Date,Visibility
2021/07/13 13:45,47280.0,
2021/07/13 13:46,47910.0,
2021/07/13 13:47,47860.0,
2021/07/13 13:48,48310.0,
2021/07/13 13:49,48310.0,
2021/07/13 13:50,49280.0,
2021/07/13 13:51,49630.0,
2021/07/13 13:52,49730.0,
2021/07/13 13:53,49720.0,
2021/07/13 13:54,48210.0,
2021/07/13 13:55,48510.0,
2021/07/13 13:56,44880.0,
2021/07/13 13:57,44930.0,
2021/07/13 13:58,44930.0,
2021/07/13 13:59,43530.0,
2021/07/13 14:00,41510.0,
2021/07/13 14:01,38600.0,
2021/07/13 14:02,38330.0,
2021/07/13 14:03,38540.0,
2021/07/13 14:04,39410.0,
2021/07/13 14:05,38290.0,
2021/07/13 14:06,40660.0,
2021/07/13 14:07,40290.0,
2021/07/13 14:08,39880.0,
2021/07/13 14:09,41050.0,
2021/07/13 14:10,41870.0,
2021/07/13 14:11,44980.0,
2021/07/13 14:12,47070.0,
2021/07/13 14:13,46980.0,
2021/07/13 14:14,49170.0,
2021/07/13 14:15,50000.0,
2021/07/13 14:16,49460.0,
2021/07/13 14:17,48460.0,
2021/07/13 14:18,48760.0,
2021/07/13 14:19,47390.0,
2021/07/13 14:20,47830.0,
2021/07/13 14:21,48200.0,
2021/07/13 14:22,47200.0,
2021/07/13 14:23,48260.0,
2021/07/13 14:24,47350.0,
2021/07/13 14:25,46860.0,
2021/07/13 14:26,47650.0,
2021/07/13 14:27,48240.0,
2021/07/13 14:28,47060.0,
2021/07/13 14:29,48710.0,
2021/07/13 14:30,48370.0,
2021/07/13 14:31,47100.0,
2021/07/13 14:32,46470.0,
2021/07/13 14:33,44270.0,
2021/07/13 14:34,43400.0,
2021/07/13 14:35,44020.0,
2021/07/13 14:36,44580.0,
2021/07/13 14:37,43220.0,
2021/07/13 14:38,43390.0,
2021/07/13 14:39,41650.0,
2021/07/13 14:40,42320.0,
2021/07/13 14:41,43700.0,
2021/07/13 14:42,42020.0,
2021/07/13 14:43,43290.0,
2021/07/13 14:44,43220.0,
2021/07/13 14:45,43870.0,
2021/07/13 14:46,43870.0,
2021/07/13 14:47,43810.0,
2021/07/13 14:48,43550.0,
2021/07/13 14:49,45270.0,
2021/07/13 14:50,44310.0,
2021/07/13 14:51,43740.0,
2021/07/13 14:52,43890.0,
2021/07/13 14:53,45330.0,
2021/07/13 14:54,45050.0,
2021/07/13 14:55,45150.0,
2021/07/13 14:56,44990.0,
2021/07/13 14:57,46340.0,
2021/07/13 14:58,45930.0,
2021/07/13 14:59,47690.0,
2021/07/13 15:00,48670.0,
2021/07/13 15:01,49460.0,
2021/07/13 15:02,50000.0,
2021/07/13 15:03,50000.0,
2021/07/13 15:04,50000.0,
2021/07/13 15:05,50000.0,
2021/07/13 15:06,50000.0,
2021/07/13 15:07,50000.0,
2021/07/13 15:08,50000.0,
2021/07/13 15:09,50000.0,
2021/07/13 15:10,50000.0,
2021/07/13 15:11,50000.0,
2021/07/13 15:12,50000.0,
2021/07/13 15:13,50000.0,
2021/07/13 15:14,50000.0,
2021/07/13 15:15,50000.0,
2021/07/13 15:16,50000.0,
2021/07/13 15:17,47580.0,
2021/07/13 15:18,47140.0,
2021/07/13 15:19,44710.0,
2021/07/13 15:20,41870.0,
2021/07/13 15:21,41870.0,
2021/07/13 15:22,41800.0,
2021/07/13 15:23,41900.0,
2021/07/13 15:24,41900.0,
2021/07/13 15:25,42790.0,
2021/07/13 15:26,44320.0,
2021/07/13 15:27,47470.0,
2021/07/13 15:28,47870.0,
2021/07/13 15:29,49480.0,
2021/07/13 15:30,50000.0,
2021/07/13 15:31,49370.0,
2021/07/13 15:32,50000.0,
2021/07/13 15:33,50000.0,
2021/07/13 15:34,50000.0,
2021/07/13 15:35,50000.0,
2021/07/13 15:36,49100.0,
2021/07/13 15:37,48650.0,
2021/07/13 15:38,48860.0,
2021/07/13 15:39,50000.0,
2021/07/13 15:40,50000.0,
2021/07/13 15:41,50000.0,
2021/07/13 15:42,47800.0,
2021/07/13 15:43,46510.0,
2021/07/13 15:44,48270.0,
2021/07/13 15:45,48270.0,
2021/07/13 15:46,49390.0,
2021/07/13 15:47,49680.0,
2021/07/13 15:48,49480.0,
2021/07/13 15:49,47870.0,
2021/07/13 15:50,46580.0,
2021/07/13 15:51,48600.0,
2021/07/13 15:52,50000.0,
2021/07/13 15:53,50000.0,
2021/07/13 15:54,50000.0,
2021/07/13 15:55,50000.0,
2021/07/13 15:56,50000.0,
2021/07/13 15:57,50000.0,
2021/07/13 15:58,48980.0,
2021/07/13 15:59,50000.0,
2021/07/13 16:00,50000.0,
2021/07/13 16:01,50000.0,
2021/07/13 16:02,50000.0,
2021/07/13 16:03,50000.0,
2021/07/13 16:04,50000.0,
2021/07/13 16:05,50000.0,
2021/07/13 16:06,50000.0,
2021/07/13 16:07,50000.0,
2021/07/13 16:08,50000.0,
2021/07/13 16:09,50000.0,
2021/07/13 16:10,50000.0,
2021/07/13 16:11,50000.0,
2021/07/13 16:12,50000.0,
2021/07/13 16:13,50000.0,
2021/07/13 16:14,50000.0,
2021/07/13 16:15,50000.0,
2021/07/13 16:16,50000.0,
2021/07/13 16:17,50000.0,
2021/07/13 16:18,50000.0,
2021/07/13 16:19,50000.0,
2021/07/13 16:20,50000.0,
2021/07/13 16:21,50000.0,
2021/07/13 16:22,50000.0,
2021/07/13 16:23,,
2021/07/13 16:24,50000.0,
2021/07/13 16:25,50000.0,
2021/07/13 16:26,,
2021/07/13 16:27,47800.0,
2021/07/13 16:28,47050.0,
2021/07/13 16:29,46830.0,
2021/07/13 16:30,46370.0,
2021/07/13 16:31,46390.0,
2021/07/13 16:32,49440.0,
2021/07/13 16:33,49020.0,
2021/07/13 16:34,48840.0,
2021/07/13 16:35,48450.0,
2021/07/13 16:36,50000.0,
2021/07/13 16:37,50000.0,
2021/07/13 16:38,50000.0,
2021/07/13 16:39,50000.0,
2021/07/13 16:40,50000.0,
2021/07/13 16:41,50000.0,
2021/07/13 16:42,50000.0,
2021/07/13 16:43,50000.0,
2021/07/13 16:44,50000.0,
2021/07/13 16:45,50000.0,
2021/07/13 16:46,50000.0,
2021/07/13 16:47,50000.0,
2021/07/13 16:48,50000.0,
2021/07/13 16:49,50000.0,
2021/07/13 16:50,50000.0,
2021/07/13 16:51,50000.0,
2021/07/13 16:52,50000.0,
2021/07/13 16:53,50000.0,
2021/07/13 16:54,49100.0,
2021/07/13 16:55,48610.0,
2021/07/13 16:56,48660.0,
2021/07/13 16:57,47750.0,
2021/07/13 16:58,47070.0,
2021/07/13 16:59,49150.0,
2021/07/13 17:00,49600.0,
2021/07/13 17:01,50000.0,
2021/07/13 17:02,50000.0,
2021/07/13 17:03,50000.0,
2021/07/13 17:04,50000.0,
2021/07/13 17:05,50000.0,
2021/07/13 17:06,50000.0,
2021/07/13 17:07,50000.0,
2021/07/13 17:08,50000.0,
2021/07/13 17:09,50000.0,
2021/07/13 17:10,50000.0,
2021/07/13 17:11,50000.0,
2021/07/13 17:12,50000.0,
2021/07/13 17:13,50000.0,
2021/07/13 17:14,50000.0,
2021/07/13 17:15,50000.0,
2021/07/13 17:16,50000.0,
2021/07/13 17:17,50000.0,
2021/07/13 17:18,50000.0,
2021/07/13 17:19,50000.0,
2021/07/13 17:20,50000.0,
2021/07/13 17:21,50000.0,
2021/07/13 17:22,50000.0,
2021/07/13 17:23,50000.0,
2021/07/13 17:24,50000.0,
2021/07/13 17:25,50000.0,
2021/07/13 17:26,50000.0,
2021/07/13 17:27,50000.0,
2021/07/13 17:28,50000.0,
2021/07/13 17:29,50000.0,
2021/07/13 17:30,50000.0,
2021/07/13 17:31,50000.0,
2021/07/13 17:32,50000.0,
2021/07/13 17:33,50000.0,
2021/07/13 17:34,50000.0,
2021/07/13 17:35,49880.0,
2021/07/13 17:36,50000.0,
2021/07/13 17:37,50000.0,
2021/07/13 17:38,50000.0,
2021/07/13 17:39,50000.0,
2021/07/13 17:40,50000.0,
2021/07/13 17:41,50000.0,
2021/07/13 17:42,50000.0,
2021/07/13 17:43,50000.0,
2021/07/13 17:44,50000.0,
2021/07/13 17:45,50000.0,
2021/07/13 17:46,50000.0,
2021/07/13 17:47,50000.0,
2021/07/13 17:48,50000.0,
2021/07/13 17:49,50000.0,
2021/07/13 17:50,50000.0,
2021/07/13 17:51,50000.0,
2021/07/13 17:52,50000.0,
2021/07/13 17:53,50000.0,
2021/07/13 17:54,50000.0,
2021/07/13 17:55,50000.0,
2021/07/13 17:56,50000.0,
2021/07/13 17:57,,
2021/07/13 17:58,50000.0,
2021/07/13 17:59,50000.0,
2021/07/13 18:00,50000.0,
2021/07/13 18:01,50000.0,
2021/07/13 18:02,50000.0,
2021/07/13 18:03,50000.0,
2021/07/13 18:04,50000.0,
2021/07/13 18:05,50000.0,
2021/07/13 18:06,50000.0,
2021/07/13 18:07,50000.0,
2021/07/13 18:08,50000.0,
2021/07/13 18:09,50000.0,
2021/07/13 18:10,50000.0,
2021/07/13 18:11,50000.0,
2021/07/13 18:12,50000.0,
2021/07/13 18:13,50000.0,
2021/07/13 18:14,50000.0,
2021/07/13 18:15,50000.0,
2021/07/13 18:16,50000.0,
2021/07/13 18:17,50000.0,
2021/07/13 18:18,50000.0,
2021/07/13 18:19,50000.0,
2021/07/13 18:20,50000.0,
2021/07/13 18:21,50000.0,
2021/07/13 18:22,50000.0,
2021/07/13 18:23,50000.0,
2021/07/13 18:24,50000.0,
2021/07/13 18:25,50000.0,
2021/07/13 18:26,50000.0,
2021/07/13 18:27,50000.0,
2021/07/13 18:28,50000.0,
2021/07/13 18:29,50000.0,
2021/07/13 18:30,50000.0,
2021/07/13 18:31,50000.0,
2021/07/13 18:32,50000.0,
2021/07/13 18:33,50000.0,
2021/07/13 18:34,50000.0,
2021/07/13 18:35,50000.0,
2021/07/13 18:36,50000.0,
2021/07/13 18:37,50000.0,
2021/07/13 18:38,50000.0,
2021/07/13 18:39,50000.0,
2021/07/13 18:40,50000.0,
2021/07/13 18:41,50000.0,
2021/07/13 18:42,50000.0,
2021/07/13 18:43,50000.0,
2021/07/13 18:44,50000.0,
2021/07/13 18:45,50000.0,
2021/07/13 18:46,50000.0,
2021/07/13 18:47,50000.0,
2021/07/13 18:48,50000.0,
2021/07/13 18:49,50000.0,
2021/07/13 18:50,50000.0,
2021/07/13 18:51,50000.0,
2021/07/13 18:52,50000.0,
2021/07/13 18:53,50000.0,
2021/07/13 18:54,50000.0,
2021/07/13 18:55,50000.0,
2021/07/13 18:56,50000.0,
2021/07/13 18:57,50000.0,
2021/07/13 18:58,50000.0,
2021/07/13 18:59,50000.0,
2021/07/13 19:00,50000.0,
2021/07/13 19:01,50000.0,
2021/07/13 19:02,50000.0,
2021/07/13 19:03,50000.0,
2021/07/13 19:04,50000.0,
2021/07/13 19:05,50000.0,
2021/07/13 19:06,50000.0,
2021/07/13 19:07,50000.0,
2021/07/13 19:08,50000.0,
2021/07/13 19:09,50000.0,
2021/07/13 19:10,50000.0,
2021/07/13 19:11,50000.0,
2021/07/13 19:12,50000.0,
2021/07/13 19:13,50000.0,
2021/07/13 19:14,50000.0,
2021/07/13 19:15,50000.0,
2021/07/13 19:16,50000.0,
2021/07/13 19:17,50000.0,
2021/07/13 19:18,50000.0,
2021/07/13 19:19,50000.0,
2021/07/13 19:20,,
2021/07/13 19:21,50000.0,
2021/07/13 19:22,50000.0,
2021/07/13 19:23,50000.0,
2021/07/13 19:24,50000.0,
2021/07/13 19:25,50000.0,
2021/07/13 19:26,50000.0,
2021/07/13 19:27,50000.0,
2021/07/13 19:28,50000.0,
2021/07/13 19:29,50000.0,
2021/07/13 19:30,50000.0,
2021/07/13 19:31,50000.0,
2021/07/13 19:32,50000.0,
2021/07/13 19:33,50000.0,
2021/07/13 19:34,50000.0,
2021/07/13 19:35,50000.0,
2021/07/13 19:36,50000.0,
2021/07/13 19:37,50000.0,
2021/07/13 19:38,50000.0,
2021/07/13 19:39,50000.0,
2021/07/13 19:40,,
2021/07/13 19:41,50000.0,
2021/07/13 19:42,50000.0,
2021/07/13 19:43,50000.0,
2021/07/13 19:44,50000.0,
2021/07/13 19:45,50000.0,
2021/07/13 19:46,50000.0,
2021/07/13 19:47,50000.0,
2021/07/13 19:48,50000.0,
2021/07/13 19:49,50000.0,
2021/07/13 19:50,50000.0,
2021/07/13 19:51,50000.0,
2021/07/13 19:52,50000.0,
2021/07/13 19:53,50000.0,
2021/07/13 19:54,50000.0,
2021/07/13 19:55,50000.0,
2021/07/13 19:56,50000.0,
2021/07/13 19:57,50000.0,
2021/07/13 19:58,50000.0,
2021/07/13 19:59,50000.0,
2021/07/13 20:00,50000.0,
2021/07/13 20:01,50000.0,
2021/07/13 20:02,50000.0,
2021/07/13 20:03,50000.0,
2021/07/13 20:04,50000.0,
2021/07/13 20:05,50000.0,
2021/07/13 20:06,50000.0,
2021/07/13 20:07,50000.0,
2021/07/13 20:08,50000.0,
2021/07/13 20:09,50000.0,
2021/07/13 20:10,50000.0,
2021/07/13 20:11,50000.0,
2021/07/13 20:12,50000.0,
2021/07/13 20:13,50000.0,
2021/07/13 20:14,50000.0,
2021/07/13 20:15,50000.0,
2021/07/13 20:16,50000.0,
2021/07/13 20:17,50000.0,
2021/07/13 20:18,50000.0,
2021/07/13 20:19,50000.0,
2021/07/13 20:20,50000.0,
2021/07/13 20:21,50000.0,
2021/07/13 20:22,50000.0,
2021/07/13 20:23,50000.0,
2021/07/13 20:24,50000.0,
2021/07/13 20:25,50000.0,
2021/07/13 20:26,50000.0,
2021/07/13 20:27,50000.0,
2021/07/13 20:28,50000.0,
2021/07/13 20:29,50000.0,
2021/07/13 20:30,50000.0,
2021/07/13 20:31,50000.0,
2021/07/13 20:32,50000.0,
2021/07/13 20:33,50000.0,
2021/07/13 20:34,50000.0,
2021/07/13 20:35,50000.0,
2021/07/13 20:36,50000.0,
2021/07/13 20:37,50000.0,
2021/07/13 20:38,50000.0,
2021/07/13 20:39,50000.0,
2021/07/13 20:40,50000.0,
2021/07/13 20:41,50000.0,
2021/07/13 20:42,50000.0,
2021/07/13 20:43,50000.0,
2021/07/13 20:44,50000.0,
2021/07/13 20:45,50000.0,
2021/07/13 20:46,50000.0,
2021/07/13 20:47,50000.0,
2021/07/13 20:48,50000.0,
2021/07/13 20:49,50000.0,
2021/07/13 20:50,50000.0,
2021/07/13 20:51,50000.0,
2021/07/13 20:52,50000.0,
2021/07/13 20:53,50000.0,
2021/07/13 20:54,50000.0,
2021/07/13 20:55,50000.0,
2021/07/13 20:56,50000.0,
2021/07/13 20:57,50000.0,
2021/07/13 20:58,50000.0,
2021/07/13 20:59,50000.0,
2021/07/13 21:00,50000.0,
2021/07/13 21:01,50000.0,
2021/07/13 21:02,50000.0,
2021/07/13 21:03,50000.0,
2021/07/13 21:04,50000.0,
2021/07/13 21:05,50000.0,
2021/07/13 21:06,50000.0,
2021/07/13 21:07,50000.0,
2021/07/13 21:08,50000.0,
2021/07/13 21:09,50000.0,
2021/07/13 21:10,50000.0,
2021/07/13 21:11,50000.0,
2021/07/13 21:12,50000.0,
2021/07/13 21:13,,
2021/07/13 21:14,50000.0,
2021/07/13 21:15,50000.0,
2021/07/13 21:16,50000.0,
2021/07/13 21:17,50000.0,
2021/07/13 21:18,,
2021/07/13 21:19,50000.0,
2021/07/13 21:20,50000.0,
2021/07/13 21:21,,
2021/07/13 21:22,50000.0,
2021/07/13 21:23,50000.0,
2021/07/13 21:24,50000.0,
2021/07/13 21:25,50000.0,
2021/07/13 21:26,50000.0,
2021/07/13 21:27,50000.0,
2021/07/13 21:28,50000.0,
2021/07/13 21:29,50000.0,
2021/07/13 21:30,50000.0,
2021/07/13 21:31,50000.0,
2021/07/13 21:32,50000.0,
2021/07/13 21:33,50000.0,
2021/07/13 21:34,50000.0,
2021/07/13 21:35,50000.0,
2021/07/13 21:36,50000.0,
2021/07/13 21:37,50000.0,
2021/07/13 21:38,50000.0,
2021/07/13 21:39,50000.0,
2021/07/13 21:40,50000.0,
2021/07/13 21:41,50000.0,
2021/07/13 21:42,50000.0,
2021/07/13 21:43,50000.0,
2021/07/13 21:44,50000.0,
2021/07/13 21:45,50000.0,
2021/07/13 21:46,50000.0,
2021/07/13 21:47,50000.0,
2021/07/13 21:48,50000.0,
2021/07/13 21:49,50000.0,
2021/07/13 21:50,50000.0,
2021/07/13 21:51,50000.0,
2021/07/13 21:52,50000.0,
2021/07/13 21:53,50000.0,
2021/07/13 21:54,50000.0,
2021/07/13 21:55,50000.0,
2021/07/13 21:56,50000.0,
2021/07/13 21:57,50000.0,
2021/07/13 21:58,50000.0,
2021/07/13 21:59,50000.0,
2021/07/13 22:00,50000.0,
2021/07/13 22:01,50000.0,
2021/07/13 22:02,50000.0,
2021/07/13 22:03,50000.0,
2021/07/13 22:04,50000.0,
2021/07/13 22:05,50000.0,
2021/07/13 22:06,50000.0,
2021/07/13 22:07,50000.0,
2021/07/13 22:08,50000.0,
2021/07/13 22:09,50000.0,
2021/07/13 22:10,50000.0,
2021/07/13 22:11,50000.0,
2021/07/13 22:12,50000.0,
2021/07/13 22:13,50000.0,
2021/07/13 22:14,50000.0,
2021/07/13 22:15,50000.0,
2021/07/13 22:16,50000.0,
2021/07/13 22:17,50000.0,
2021/07/13 22:18,50000.0,
2021/07/13 22:19,50000.0,
2021/07/13 22:20,50000.0,
2021/07/13 22:21,50000.0,
2021/07/13 22:22,50000.0,
2021/07/13 22:23,50000.0,
2021/07/13 22:24,50000.0,
2021/07/13 22:25,50000.0,
2021/07/13 22:26,50000.0,
2021/07/13 22:27,50000.0,
2021/07/13 22:28,50000.0,
2021/07/13 22:29,50000.0,
2021/07/13 22:30,50000.0,
2021/07/13 22:31,50000.0,
2021/07/13 22:32,50000.0,
2021/07/13 22:33,50000.0,
2021/07/13 22:34,50000.0,
2021/07/13 22:35,50000.0,
2021/07/13 22:36,50000.0,
2021/07/13 22:37,50000.0,
2021/07/13 22:38,50000.0,
2021/07/13 22:39,50000.0,
2021/07/13 22:40,50000.0,
2021/07/13 22:41,,
2021/07/13 22:42,50000.0,
2021/07/13 22:43,50000.0,
2021/07/13 22:44,50000.0,
2021/07/13 22:45,50000.0,
2021/07/13 22:46,50000.0,
2021/07/13 22:47,50000.0,
2021/07/13 22:48,50000.0,
2021/07/13 22:49,50000.0,
2021/07/13 22:50,50000.0,
2021/07/13 22:51,50000.0,
2021/07/13 22:52,,
2021/07/13 22:53,50000.0,
2021/07/13 22:54,,
2021/07/13 22:55,50000.0,
2021/07/13 22:56,50000.0,
2021/07/13 22:57,50000.0,
2021/07/13 22:58,50000.0,
2021/07/13 22:59,,
2021/07/13 23:00,50000.0,
2021/07/13 23:01,50000.0,
2021/07/13 23:02,50000.0,
2021/07/13 23:03,50000.0,
2021/07/13 23:04,50000.0,
2021/07/13 23:05,50000.0,
2021/07/13 23:06,50000.0,
2021/07/13 23:07,50000.0,
2021/07/13 23:08,50000.0,
2021/07/13 23:09,50000.0,
2021/07/13 23:10,50000.0,
2021/07/13 23:11,50000.0,
2021/07/13 23:12,50000.0,
2021/07/13 23:13,50000.0,
2021/07/13 23:14,50000.0,
2021/07/13 23:15,50000.0,
2021/07/13 23:16,50000.0,
2021/07/13 23:17,50000.0,
2021/07/13 23:18,50000.0,
2021/07/13 23:19,50000.0,
2021/07/13 23:20,50000.0,
2021/07/13 23:21,50000.0,
2021/07/13 23:22,50000.0,
2021/07/13 23:23,50000.0,
2021/07/13 23:24,50000.0,
2021/07/13 23:25,50000.0,
2021/07/13 23:26,50000.0,
2021/07/13 23:27,50000.0,
2021/07/13 23:28,50000.0,
2021/07/13 23:29,50000.0,
2021/07/13 23:30,50000.0,
2021/07/13 23:31,50000.0,
2021/07/13 23:32,50000.0,
2021/07/13 23:33,50000.0,
2021/07/13 23:34,50000.0,
2021/07/13 23:35,50000.0,
2021/07/13 23:36,50000.0,
2021/07/13 23:37,50000.0,
2021/07/13 23:38,50000.0,
2021/07/13 23:39,50000.0,
2021/07/13 23:40,50000.0,
2021/07/13 23:41,50000.0,
2021/07/13 23:42,50000.0,
2021/07/13 23:43,50000.0,
2021/07/13 23:44,50000.0,
2021/07/13 23:45,50000.0,
2021/07/13 23:46,50000.0,
2021/07/13 23:47,50000.0,
2021/07/13 23:48,50000.0,
2021/07/13 23:49,50000.0,
2021/07/13 23:50,50000.0,
2021/07/13 23:51,50000.0,
2021/07/13 23:52,50000.0,
2021/07/13 23:53,50000.0,
2021/07/13 23:54,50000.0,
2021/07/13 23:55,50000.0,
2021/07/13 23:56,50000.0,
2021/07/13 23:57,50000.0,
2021/07/13 23:58,50000.0,
2021/07/13 23:59,50000.0,
2021/07/14 0:00,50000.0,
