Date,Temp,RH
2021/07/13 13:41,34.0,,
2021/07/13 13:42,34.0,,
2021/07/13 13:43,34.2,,
2021/07/13 13:44,34.4,,
2021/07/13 13:45,34.5,,
2021/07/13 13:46,34.7,,
2021/07/13 13:47,34.9,,
2021/07/13 13:48,34.8,,
2021/07/13 13:49,34.8,,
2021/07/13 13:50,34.5,,
2021/07/13 13:51,34.2,,
2021/07/13 13:52,34.3,,
2021/07/13 13:53,34.3,,
2021/07/13 13:54,34.5,,
2021/07/13 13:55,34.5,,
2021/07/13 13:56,34.6,,
2021/07/13 13:57,34.7,,
2021/07/13 13:58,34.7,,
2021/07/13 13:59,34.6,,
2021/07/13 14:00,34.6,,
2021/07/13 14:01,34.5,,
2021/07/13 14:02,34.4,,
2021/07/13 14:03,34.3,,
2021/07/13 14:04,34.2,,
2021/07/13 14:05,34.2,,
2021/07/13 14:06,34.1,,
2021/07/13 14:07,34.2,,
2021/07/13 14:08,34.2,,
2021/07/13 14:09,34.1,,
2021/07/13 14:10,34.0,,
2021/07/13 14:11,34.1,,
2021/07/13 14:12,34.2,,
2021/07/13 14:13,34.3,,
2021/07/13 14:14,34.5,,
2021/07/13 14:15,34.7,,
2021/07/13 14:16,34.8,,
2021/07/13 14:17,34.9,,
2021/07/13 14:18,34.9,,
2021/07/13 14:19,34.9,,
2021/07/13 14:20,34.8,,
2021/07/13 14:21,34.9,,
2021/07/13 14:22,34.8,,
2021/07/13 14:23,34.6,,
2021/07/13 14:24,34.5,,
2021/07/13 14:25,34.3,,
2021/07/13 14:26,34.1,,
2021/07/13 14:27,34.2,,
2021/07/13 14:28,34.2,,
2021/07/13 14:29,34.1,,
2021/07/13 14:30,34.2,,
2021/07/13 14:31,34.3,,
2021/07/13 14:32,34.2,,
2021/07/13 14:33,34.3,,
2021/07/13 14:34,34.3,,
2021/07/13 14:35,34.1,,
2021/07/13 14:36,33.9,,
2021/07/13 14:37,33.8,,
2021/07/13 14:38,33.9,,
2021/07/13 14:39,34.0,,
2021/07/13 14:40,34.0,,
2021/07/13 14:41,34.0,,
2021/07/13 14:42,34.0,,
2021/07/13 14:43,34.0,,
2021/07/13 14:44,34.0,,
2021/07/13 14:45,34.1,,
2021/07/13 14:46,34.2,,
2021/07/13 14:47,34.3,,
2021/07/13 14:48,34.4,,
2021/07/13 14:49,34.4,,
2021/07/13 14:50,34.5,,
2021/07/13 14:51,34.5,,
2021/07/13 14:52,34.5,,
2021/07/13 14:53,34.5,,
2021/07/13 14:54,34.5,,
2021/07/13 14:55,34.6,,
2021/07/13 14:56,34.6,,
2021/07/13 14:57,34.6,,
2021/07/13 14:58,34.6,,
2021/07/13 14:59,34.6,,
2021/07/13 15:00,34.5,,
2021/07/13 15:01,34.4,,
2021/07/13 15:02,34.2,,
2021/07/13 15:03,34.0,,
2021/07/13 15:04,34.0,,
2021/07/13 15:05,34.2,,
2021/07/13 15:06,34.4,,
2021/07/13 15:07,34.4,,
2021/07/13 15:08,34.3,,
2021/07/13 15:09,34.3,,
2021/07/13 15:10,34.4,,
2021/07/13 15:11,34.4,,
2021/07/13 15:12,34.4,,
2021/07/13 15:13,34.3,,
2021/07/13 15:14,34.1,,
2021/07/13 15:15,34.2,,
2021/07/13 15:16,34.1,,
2021/07/13 15:17,34.0,,
2021/07/13 15:18,34.1,,
2021/07/13 15:19,34.1,,
2021/07/13 15:20,34.1,,
2021/07/13 15:21,34.0,,
2021/07/13 15:22,34.0,,
2021/07/13 15:23,34.0,,
2021/07/13 15:24,33.9,,
2021/07/13 15:25,33.9,,
2021/07/13 15:26,34.0,,
2021/07/13 15:27,33.9,,
2021/07/13 15:28,34.0,,
2021/07/13 15:29,34.0,,
2021/07/13 15:30,34.1,,
2021/07/13 15:31,34.1,,
2021/07/13 15:32,34.0,,
2021/07/13 15:33,34.0,,
2021/07/13 15:34,34.1,,
2021/07/13 15:35,34.1,,
2021/07/13 15:36,34.1,,
2021/07/13 15:37,34.2,,
2021/07/13 15:38,34.2,,
2021/07/13 15:39,34.1,,
2021/07/13 15:40,33.9,,
2021/07/13 15:41,33.9,,
2021/07/13 15:42,33.9,,
2021/07/13 15:43,33.9,,
2021/07/13 15:44,33.9,,
2021/07/13 15:45,33.9,,
2021/07/13 15:46,33.9,,
2021/07/13 15:47,33.8,,
2021/07/13 15:48,33.9,,
2021/07/13 15:49,33.9,,
2021/07/13 15:50,33.9,,
2021/07/13 15:51,33.8,,
2021/07/13 15:52,33.9,,
2021/07/13 15:53,34.1,,
2021/07/13 15:54,34.2,,
2021/07/13 15:55,34.3,,
2021/07/13 15:56,34.4,,
2021/07/13 15:57,34.4,,
2021/07/13 15:58,34.3,,
2021/07/13 15:59,34.1,,
2021/07/13 16:00,34.1,,
2021/07/13 16:01,34.0,,
2021/07/13 16:02,34.0,,
2021/07/13 16:03,33.9,,
2021/07/13 16:04,33.9,,
2021/07/13 16:05,33.8,,
2021/07/13 16:06,33.7,,
2021/07/13 16:07,33.8,,
2021/07/13 16:08,33.9,,
2021/07/13 16:09,33.9,,
2021/07/13 16:10,34.0,,
2021/07/13 16:11,34.0,,
2021/07/13 16:12,34.1,,
2021/07/13 16:13,34.2,,
2021/07/13 16:14,34.1,,
2021/07/13 16:15,34.1,,
2021/07/13 16:16,33.8,,
2021/07/13 16:17,33.6,,
2021/07/13 16:18,33.5,,
2021/07/13 16:19,33.7,,
2021/07/13 16:20,33.9,,
2021/07/13 16:21,33.8,,
2021/07/13 16:22,33.8,,
2021/07/13 16:23,33.9,,
2021/07/13 16:24,34.0,,
2021/07/13 16:25,34.0,,
2021/07/13 16:26,33.9,,
2021/07/13 16:27,33.7,,
2021/07/13 16:28,33.6,,
2021/07/13 16:29,33.6,,
2021/07/13 16:30,33.5,,
2021/07/13 16:31,33.7,,
2021/07/13 16:32,33.8,,
2021/07/13 16:33,33.9,,
2021/07/13 16:34,33.9,,
2021/07/13 16:35,33.9,,
2021/07/13 16:36,33.8,,
2021/07/13 16:37,33.7,,
2021/07/13 16:38,33.6,,
2021/07/13 16:39,33.5,,
2021/07/13 16:40,33.6,,
2021/07/13 16:41,33.6,,
2021/07/13 16:42,33.5,,
2021/07/13 16:43,33.3,,
2021/07/13 16:44,33.4,,
2021/07/13 16:45,33.4,,
2021/07/13 16:46,33.5,,
2021/07/13 16:47,33.4,,
2021/07/13 16:48,33.5,,
2021/07/13 16:49,33.5,,
2021/07/13 16:50,33.5,,
2021/07/13 16:51,33.5,,
2021/07/13 16:52,33.5,,
2021/07/13 16:53,33.4,,
2021/07/13 16:54,33.4,,
2021/07/13 16:55,33.4,,
2021/07/13 16:56,33.4,,
2021/07/13 16:57,33.3,,
2021/07/13 16:58,33.3,,
2021/07/13 16:59,33.4,,
2021/07/13 17:00,33.3,,
2021/07/13 17:01,33.2,,
2021/07/13 17:02,33.1,,
2021/07/13 17:03,33.0,,
2021/07/13 17:04,33.0,,
2021/07/13 17:05,33.0,,
2021/07/13 17:06,33.0,,
2021/07/13 17:07,32.9,,
2021/07/13 17:08,32.9,,
2021/07/13 17:09,33.0,,
2021/07/13 17:10,33.1,,
2021/07/13 17:11,33.1,,
2021/07/13 17:12,33.1,,
2021/07/13 17:13,33.0,,
2021/07/13 17:14,33.0,,
2021/07/13 17:15,33.0,,
2021/07/13 17:16,33.0,,
2021/07/13 17:17,33.0,,
2021/07/13 17:18,32.9,,
2021/07/13 17:19,32.9,,
2021/07/13 17:20,33.0,,
2021/07/13 17:21,33.0,,
2021/07/13 17:22,32.9,,
2021/07/13 17:23,32.9,,
2021/07/13 17:24,32.9,,
2021/07/13 17:25,32.8,,
2021/07/13 17:26,32.7,,
2021/07/13 17:27,32.6,,
2021/07/13 17:28,32.5,,
2021/07/13 17:29,32.5,,
2021/07/13 17:30,32.6,,
2021/07/13 17:31,32.6,,
2021/07/13 17:32,32.6,,
2021/07/13 17:33,32.7,,
2021/07/13 17:34,32.7,,
2021/07/13 17:35,32.7,,
2021/07/13 17:36,32.6,,
2021/07/13 17:37,32.6,,
2021/07/13 17:38,32.6,,
2021/07/13 17:39,32.5,,
2021/07/13 17:40,32.4,,
2021/07/13 17:41,32.4,,
2021/07/13 17:42,32.4,,
2021/07/13 17:43,32.4,,
2021/07/13 17:44,32.3,,
2021/07/13 17:45,32.3,,
2021/07/13 17:46,32.3,,
2021/07/13 17:47,32.3,,
2021/07/13 17:48,32.3,,
2021/07/13 17:49,32.3,,
2021/07/13 17:50,32.2,,
2021/07/13 17:51,32.2,,
2021/07/13 17:52,32.1,,
2021/07/13 17:53,32.1,,
2021/07/13 17:54,32.1,,
2021/07/13 17:55,32.0,,
2021/07/13 17:56,31.9,,
2021/07/13 17:57,31.9,,
2021/07/13 17:58,31.8,,
2021/07/13 17:59,31.7,,
2021/07/13 18:00,31.7,,
2021/07/13 18:01,31.7,,
2021/07/13 18:02,31.6,,
2021/07/13 18:03,31.6,,
2021/07/13 18:04,31.6,,
2021/07/13 18:05,31.6,,
2021/07/13 18:06,31.5,,
2021/07/13 18:07,31.5,,
2021/07/13 18:08,31.5,,
2021/07/13 18:09,31.5,,
2021/07/13 18:10,31.5,,
2021/07/13 18:11,31.4,,
2021/07/13 18:12,31.4,,
2021/07/13 18:13,31.4,,
2021/07/13 18:14,31.4,,
2021/07/13 18:15,31.4,,
2021/07/13 18:16,31.4,,
2021/07/13 18:17,31.4,,
2021/07/13 18:18,31.3,,
2021/07/13 18:19,31.3,,
2021/07/13 18:20,31.3,,
2021/07/13 18:21,31.2,,
2021/07/13 18:22,31.2,,
2021/07/13 18:23,31.2,,
2021/07/13 18:24,31.2,,
2021/07/13 18:25,31.2,,
2021/07/13 18:26,31.2,,
2021/07/13 18:27,31.2,,
2021/07/13 18:28,31.2,,
2021/07/13 18:29,31.3,,
2021/07/13 18:30,31.2,,
2021/07/13 18:31,31.2,,
2021/07/13 18:32,31.2,,
2021/07/13 18:33,31.1,,
2021/07/13 18:34,31.1,,
2021/07/13 18:35,31.1,,
2021/07/13 18:36,31.1,,
2021/07/13 18:37,31.1,,
2021/07/13 18:38,31.1,,
2021/07/13 18:39,31.1,,
2021/07/13 18:40,31.0,,
2021/07/13 18:41,31.0,,
2021/07/13 18:42,31.0,,
2021/07/13 18:43,31.0,,
2021/07/13 18:44,31.0,,
2021/07/13 18:45,31.0,,
2021/07/13 18:46,31.0,,
2021/07/13 18:47,31.0,,
2021/07/13 18:48,31.0,,
2021/07/13 18:49,30.9,,
2021/07/13 18:50,30.9,,
2021/07/13 18:51,30.9,,
2021/07/13 18:52,30.9,,
2021/07/13 18:53,30.9,,
2021/07/13 18:54,30.9,,
2021/07/13 18:55,30.9,,
2021/07/13 18:56,30.9,,
2021/07/13 18:57,30.9,,
2021/07/13 18:58,30.9,,
2021/07/13 18:59,30.9,,
2021/07/13 19:00,30.9,,
2021/07/13 19:01,30.9,,
2021/07/13 19:02,30.9,,
2021/07/13 19:03,30.9,,
2021/07/13 19:04,30.9,,
2021/07/13 19:05,30.9,,
2021/07/13 19:06,30.9,,
2021/07/13 19:07,30.9,,
2021/07/13 19:08,30.9,,
2021/07/13 19:09,30.8,,
2021/07/13 19:10,30.8,,
2021/07/13 19:11,30.8,,
2021/07/13 19:12,30.8,,
2021/07/13 19:13,30.8,,
2021/07/13 19:14,30.8,,
2021/07/13 19:15,30.7,,
2021/07/13 19:16,30.7,,
2021/07/13 19:17,30.7,,
2021/07/13 19:18,30.7,,
2021/07/13 19:19,30.7,,
2021/07/13 19:20,30.7,,
2021/07/13 19:21,30.7,,
2021/07/13 19:22,30.7,,
2021/07/13 19:23,30.6,,
2021/07/13 19:24,30.6,,
2021/07/13 19:25,30.6,,
2021/07/13 19:26,30.6,,
2021/07/13 19:27,30.6,,
2021/07/13 19:28,30.6,,
2021/07/13 19:29,30.6,,
2021/07/13 19:30,30.6,,
2021/07/13 19:31,30.5,,
2021/07/13 19:32,30.5,,
2021/07/13 19:33,30.5,,
2021/07/13 19:34,30.5,,
2021/07/13 19:35,30.5,,
2021/07/13 19:36,30.5,,
2021/07/13 19:37,30.5,,
2021/07/13 19:38,30.5,,
2021/07/13 19:39,30.5,,
2021/07/13 19:40,30.4,,
2021/07/13 19:41,30.5,,
2021/07/13 19:42,30.5,,
2021/07/13 19:43,30.5,,
2021/07/13 19:44,30.5,,
2021/07/13 19:45,30.5,,
2021/07/13 19:46,30.5,,
2021/07/13 19:47,30.5,,
2021/07/13 19:48,30.5,,
2021/07/13 19:49,30.4,,
2021/07/13 19:50,30.4,,
2021/07/13 19:51,30.4,,
2021/07/13 19:52,30.4,,
2021/07/13 19:53,30.4,,
2021/07/13 19:54,30.4,,
2021/07/13 19:55,30.4,,
2021/07/13 19:56,30.4,,
2021/07/13 19:57,30.4,,
2021/07/13 19:58,30.4,,
2021/07/13 19:59,30.4,,
2021/07/13 20:00,30.4,,
2021/07/13 20:01,30.4,,
2021/07/13 20:02,30.4,,
2021/07/13 20:03,30.4,,
2021/07/13 20:04,30.4,,
2021/07/13 20:05,30.4,,
2021/07/13 20:06,30.4,,
2021/07/13 20:07,30.4,,
2021/07/13 20:08,30.4,,
2021/07/13 20:09,30.4,,
2021/07/13 20:10,30.4,,
2021/07/13 20:11,30.4,,
2021/07/13 20:12,30.4,,
2021/07/13 20:13,30.4,,
2021/07/13 20:14,30.4,,
2021/07/13 20:15,30.4,,
2021/07/13 20:16,30.4,,
2021/07/13 20:17,30.4,,
2021/07/13 20:18,30.4,,
2021/07/13 20:19,30.4,,
2021/07/13 20:20,30.4,,
2021/07/13 20:21,30.4,,
2021/07/13 20:22,30.4,,
2021/07/13 20:23,30.4,,
2021/07/13 20:24,30.4,,
2021/07/13 20:25,30.4,,
2021/07/13 20:26,30.4,,
2021/07/13 20:27,30.4,,
2021/07/13 20:28,30.4,,
2021/07/13 20:29,30.4,,
2021/07/13 20:30,30.4,,
2021/07/13 20:31,30.4,,
2021/07/13 20:32,30.3,,
2021/07/13 20:33,30.3,,
2021/07/13 20:34,30.3,,
2021/07/13 20:35,30.3,,
2021/07/13 20:36,30.3,,
2021/07/13 20:37,30.3,,
2021/07/13 20:38,30.3,,
2021/07/13 20:39,30.3,,
2021/07/13 20:40,30.2,,
2021/07/13 20:41,30.2,,
2021/07/13 20:42,30.2,,
2021/07/13 20:43,30.2,,
2021/07/13 20:44,30.2,,
2021/07/13 20:45,30.2,,
2021/07/13 20:46,30.2,,
2021/07/13 20:47,30.2,,
2021/07/13 20:48,30.2,,
2021/07/13 20:49,30.2,,
2021/07/13 20:50,30.1,,
2021/07/13 20:51,30.1,,
2021/07/13 20:52,30.1,,
2021/07/13 20:53,30.1,,
2021/07/13 20:54,30.1,,
2021/07/13 20:55,30.1,,
2021/07/13 20:56,30.1,,
2021/07/13 20:57,30.1,,
2021/07/13 20:58,30.0,,
2021/07/13 20:59,30.0,,
2021/07/13 21:00,30.0,,
2021/07/13 21:01,30.0,,
2021/07/13 21:02,29.9,,
2021/07/13 21:03,29.9,,
2021/07/13 21:04,29.9,,
2021/07/13 21:05,29.9,,
2021/07/13 21:06,29.9,,
2021/07/13 21:07,29.9,,
2021/07/13 21:08,29.9,,
2021/07/13 21:09,29.9,,
2021/07/13 21:10,29.9,,
2021/07/13 21:11,29.9,,
2021/07/13 21:12,29.9,,
2021/07/13 21:13,29.9,,
2021/07/13 21:14,29.9,,
2021/07/13 21:15,29.9,,
2021/07/13 21:16,29.9,,
2021/07/13 21:17,29.9,,
2021/07/13 21:18,29.9,,
2021/07/13 21:19,29.9,,
2021/07/13 21:20,29.9,,
2021/07/13 21:21,29.9,,
2021/07/13 21:22,29.8,,
2021/07/13 21:23,29.8,,
2021/07/13 21:24,29.7,,
2021/07/13 21:25,29.7,,
2021/07/13 21:26,29.7,,
2021/07/13 21:27,29.7,,
2021/07/13 21:28,29.7,,
2021/07/13 21:29,29.6,,
2021/07/13 21:30,29.6,,
2021/07/13 21:31,29.6,,
2021/07/13 21:32,29.6,,
2021/07/13 21:33,29.6,,
2021/07/13 21:34,29.6,,
2021/07/13 21:35,29.5,,
2021/07/13 21:36,29.5,,
2021/07/13 21:37,29.5,,
2021/07/13 21:38,29.5,,
2021/07/13 21:39,29.5,,
2021/07/13 21:40,29.5,,
2021/07/13 21:41,29.4,,
2021/07/13 21:42,29.4,,
2021/07/13 21:43,29.4,,
2021/07/13 21:44,29.4,,
2021/07/13 21:45,29.3,,
2021/07/13 21:46,29.3,,
2021/07/13 21:47,29.3,,
2021/07/13 21:48,29.3,,
2021/07/13 21:49,29.3,,
2021/07/13 21:50,29.3,,
2021/07/13 21:51,29.3,,
2021/07/13 21:52,29.3,,
2021/07/13 21:53,29.2,,
2021/07/13 21:54,29.2,,
2021/07/13 21:55,29.2,,
2021/07/13 21:56,29.2,,
2021/07/13 21:57,29.2,,
2021/07/13 21:58,29.2,,
2021/07/13 21:59,29.2,,
2021/07/13 22:00,29.2,,
2021/07/13 22:01,29.2,,
2021/07/13 22:02,29.1,,
2021/07/13 22:03,29.1,,
2021/07/13 22:04,29.1,,
2021/07/13 22:05,29.2,,
2021/07/13 22:06,29.2,,
2021/07/13 22:07,29.3,,
2021/07/13 22:08,29.3,,
2021/07/13 22:09,29.4,,
2021/07/13 22:10,29.4,,
2021/07/13 22:11,29.4,,
2021/07/13 22:12,29.4,,
2021/07/13 22:13,29.4,,
2021/07/13 22:14,29.5,,
2021/07/13 22:15,29.5,,
2021/07/13 22:16,29.6,,
2021/07/13 22:17,29.6,,
2021/07/13 22:18,29.5,,
2021/07/13 22:19,29.5,,
2021/07/13 22:20,29.5,,
2021/07/13 22:21,29.4,,
2021/07/13 22:22,29.4,,
2021/07/13 22:23,29.3,,
2021/07/13 22:24,29.3,,
2021/07/13 22:25,29.2,,
2021/07/13 22:26,29.2,,
2021/07/13 22:27,29.1,,
2021/07/13 22:28,29.1,,
2021/07/13 22:29,29.1,,
2021/07/13 22:30,29.1,,
2021/07/13 22:31,29.1,,
2021/07/13 22:32,29.1,,
2021/07/13 22:33,29.1,,
2021/07/13 22:34,29.2,,
2021/07/13 22:35,29.3,,
2021/07/13 22:36,29.3,,
2021/07/13 22:37,29.4,,
2021/07/13 22:38,29.4,,
2021/07/13 22:39,29.4,,
2021/07/13 22:40,29.4,,
2021/07/13 22:41,29.4,,
2021/07/13 22:42,29.4,,
2021/07/13 22:43,29.5,,
2021/07/13 22:44,29.6,,
2021/07/13 22:45,29.6,,
2021/07/13 22:46,29.6,,
2021/07/13 22:47,29.6,,
2021/07/13 22:48,29.7,,
2021/07/13 22:49,29.7,,
2021/07/13 22:50,29.7,,
2021/07/13 22:51,29.7,,
2021/07/13 22:52,29.7,,
2021/07/13 22:53,29.7,,
2021/07/13 22:54,29.7,,
2021/07/13 22:55,29.7,,
2021/07/13 22:56,29.7,,
2021/07/13 22:57,29.7,,
2021/07/13 22:58,29.7,,
2021/07/13 22:59,29.7,,
2021/07/13 23:00,29.7,,
2021/07/13 23:01,29.7,,
2021/07/13 23:02,29.7,,
2021/07/13 23:03,29.7,,
2021/07/13 23:04,29.7,,
2021/07/13 23:05,29.6,,
2021/07/13 23:06,29.6,,
2021/07/13 23:07,29.6,,
2021/07/13 23:08,29.6,,
2021/07/13 23:09,29.6,,
2021/07/13 23:10,29.6,,
2021/07/13 23:11,29.6,,
2021/07/13 23:12,29.6,,
2021/07/13 23:13,29.5,,
2021/07/13 23:14,29.5,,
2021/07/13 23:15,29.5,,
2021/07/13 23:16,29.5,,
2021/07/13 23:17,29.5,,
2021/07/13 23:18,29.5,,
2021/07/13 23:19,29.4,,
2021/07/13 23:20,29.4,,
2021/07/13 23:21,29.4,,
2021/07/13 23:22,29.4,,
2021/07/13 23:23,29.4,,
2021/07/13 23:24,29.4,,
2021/07/13 23:25,29.4,,
2021/07/13 23:26,29.4,,
2021/07/13 23:27,29.4,,
2021/07/13 23:28,29.4,,
2021/07/13 23:29,29.4,,
2021/07/13 23:30,29.4,,
2021/07/13 23:31,29.4,,
2021/07/13 23:32,29.4,,
2021/07/13 23:33,29.3,,
2021/07/13 23:34,29.3,,
2021/07/13 23:35,29.3,,
2021/07/13 23:36,29.2,,
2021/07/13 23:37,29.2,,
2021/07/13 23:38,29.2,,
2021/07/13 23:39,29.2,,
2021/07/13 23:40,29.2,,
2021/07/13 23:41,29.1,,
2021/07/13 23:42,29.1,,
2021/07/13 23:43,29.1,,
2021/07/13 23:44,29.1,,
2021/07/13 23:45,29.1,,
2021/07/13 23:46,29.2,,
2021/07/13 23:47,29.2,,
2021/07/13 23:48,29.3,,
2021/07/13 23:49,29.3,,
2021/07/13 23:50,29.3,,
2021/07/13 23:51,29.2,,
2021/07/13 23:52,29.1,,
2021/07/13 23:53,29.1,,
2021/07/13 23:54,29.1,,
2021/07/13 23:55,29.1,,
2021/07/13 23:56,29.1,,
2021/07/13 23:57,29.1,,
2021/07/13 23:58,29.1,,
2021/07/13 23:59,,,
2021/07/14 0:00,29.2,,
