Date,Visibility
2021/07/30 13:46,33170.0,
2021/07/30 13:47,35030.0,
2021/07/30 13:48,34250.0,
2021/07/30 13:49,34280.0,
2021/07/30 13:50,32390.0,
2021/07/30 13:51,33390.0,
2021/07/30 13:52,33450.0,
2021/07/30 13:53,34270.0,
2021/07/30 13:54,32470.0,
2021/07/30 13:55,33270.0,
2021/07/30 13:56,34800.0,
2021/07/30 13:57,35670.0,
2021/07/30 13:58,37490.0,
2021/07/30 13:59,38820.0,
2021/07/30 14:00,41630.0,
2021/07/30 14:01,39420.0,
2021/07/30 14:02,40300.0,
2021/07/30 14:03,41510.0,
2021/07/30 14:04,43490.0,
2021/07/30 14:05,41890.0,
2021/07/30 14:06,42090.0,
2021/07/30 14:07,40380.0,
2021/07/30 14:08,40200.0,
2021/07/30 14:09,39150.0,
2021/07/30 14:10,38500.0,
2021/07/30 14:11,41130.0,
2021/07/30 14:12,41470.0,
2021/07/30 14:13,42040.0,
2021/07/30 14:14,41710.0,
2021/07/30 14:15,42450.0,
2021/07/30 14:16,43450.0,
2021/07/30 14:17,43100.0,
2021/07/30 14:18,43740.0,
2021/07/30 14:19,26650.0,
2021/07/30 14:20,25430.0,
2021/07/30 14:21,25430.0,
2021/07/30 14:22,24640.0,
2021/07/30 14:23,24420.0,
2021/07/30 14:24,23110.0,
2021/07/30 14:25,22160.0,
2021/07/30 14:26,21960.0,
2021/07/30 14:27,21730.0,
2021/07/30 14:28,21080.0,
2021/07/30 14:29,29600.0,
2021/07/30 14:30,32010.0,
2021/07/30 14:31,30960.0,
2021/07/30 14:32,30930.0,
2021/07/30 14:33,30470.0,
2021/07/30 14:34,31100.0,
2021/07/30 14:35,33660.0,
2021/07/30 14:36,31360.0,
2021/07/30 14:37,32320.0,
2021/07/30 14:38,32290.0,
2021/07/30 14:39,32970.0,
2021/07/30 14:40,33480.0,
2021/07/30 14:41,33470.0,
2021/07/30 14:42,34620.0,
2021/07/30 14:43,35200.0,
2021/07/30 14:44,35870.0,
2021/07/30 14:45,36490.0,
2021/07/30 14:46,40360.0,
2021/07/30 14:47,38200.0,
2021/07/30 14:48,39130.0,
2021/07/30 14:49,38460.0,
2021/07/30 14:50,36260.0,
2021/07/30 14:51,36360.0,
2021/07/30 14:52,35970.0,
2021/07/30 14:53,35950.0,
2021/07/30 14:54,33850.0,
2021/07/30 14:55,32200.0,
2021/07/30 14:56,30430.0,
2021/07/30 14:57,31360.0,
2021/07/30 14:58,31910.0,
2021/07/30 14:59,32460.0,
2021/07/30 15:00,34270.0,
2021/07/30 15:01,35170.0,
2021/07/30 15:02,35250.0,
2021/07/30 15:03,32090.0,
2021/07/30 15:04,33400.0,
2021/07/30 15:05,33950.0,
2021/07/30 15:06,34210.0,
2021/07/30 15:07,33570.0,
2021/07/30 15:08,31940.0,
2021/07/30 15:09,31260.0,
2021/07/30 15:10,30550.0,
2021/07/30 15:11,30150.0,
2021/07/30 15:12,30200.0,
2021/07/30 15:13,31350.0,
2021/07/30 15:14,32040.0,
2021/07/30 15:15,32260.0,
2021/07/30 15:16,32890.0,
2021/07/30 15:17,33580.0,
2021/07/30 15:18,34150.0,
2021/07/30 15:19,34530.0,
2021/07/30 15:20,34150.0,
2021/07/30 15:21,32500.0,
2021/07/30 15:22,33330.0,
2021/07/30 15:23,32730.0,
2021/07/30 15:24,31560.0,
2021/07/30 15:25,30620.0,
2021/07/30 15:26,29330.0,
2021/07/30 15:27,28420.0,
2021/07/30 15:28,28620.0,
2021/07/30 15:29,26350.0,
2021/07/30 15:30,25260.0,
2021/07/30 15:31,25370.0,
2021/07/30 15:32,25130.0,
2021/07/30 15:33,24770.0,
2021/07/30 15:34,24840.0,
2021/07/30 15:35,26150.0,
2021/07/30 15:36,27660.0,
2021/07/30 15:37,28010.0,
2021/07/30 15:38,28000.0,
2021/07/30 15:39,30700.0,
2021/07/30 15:40,,
2021/07/30 15:41,31740.0,
2021/07/30 15:42,,
2021/07/30 15:43,32610.0,
2021/07/30 15:44,34100.0,
2021/07/30 15:45,34000.0,
2021/07/30 15:46,33170.0,
2021/07/30 15:47,33190.0,
2021/07/30 15:48,34640.0,
2021/07/30 15:49,34090.0,
2021/07/30 15:50,34250.0,
2021/07/30 15:51,33390.0,
2021/07/30 15:52,34640.0,
2021/07/30 15:53,34120.0,
2021/07/30 15:54,32440.0,
2021/07/30 15:55,32380.0,
2021/07/30 15:56,31810.0,
2021/07/30 15:57,30140.0,
2021/07/30 15:58,28360.0,
2021/07/30 15:59,28050.0,
2021/07/30 16:00,26740.0,
2021/07/30 16:01,27170.0,
2021/07/30 16:02,27420.0,
2021/07/30 16:03,26770.0,
2021/07/30 16:04,26910.0,
2021/07/30 16:05,27270.0,
2021/07/30 16:06,28080.0,
2021/07/30 16:07,29350.0,
2021/07/30 16:08,31320.0,
2021/07/30 16:09,30690.0,
2021/07/30 16:10,33320.0,
2021/07/30 16:11,34320.0,
2021/07/30 16:12,33940.0,
2021/07/30 16:13,34850.0,
2021/07/30 16:14,36390.0,
2021/07/30 16:15,35400.0,
2021/07/30 16:16,32500.0,
2021/07/30 16:17,33710.0,
2021/07/30 16:18,34860.0,
2021/07/30 16:19,37040.0,
2021/07/30 16:20,35900.0,
2021/07/30 16:21,34150.0,
2021/07/30 16:22,33080.0,
2021/07/30 16:23,31390.0,
2021/07/30 16:24,30720.0,
2021/07/30 16:25,30960.0,
2021/07/30 16:26,32520.0,
2021/07/30 16:27,30240.0,
2021/07/30 16:28,30080.0,
2021/07/30 16:29,29290.0,
2021/07/30 16:30,29840.0,
2021/07/30 16:31,29890.0,
2021/07/30 16:32,29220.0,
2021/07/30 16:33,31450.0,
2021/07/30 16:34,32780.0,
2021/07/30 16:35,33230.0,
2021/07/30 16:36,35020.0,
2021/07/30 16:37,38230.0,
2021/07/30 16:38,36320.0,
2021/07/30 16:39,36730.0,
2021/07/30 16:40,37210.0,
2021/07/30 16:41,39070.0,
2021/07/30 16:42,43200.0,
2021/07/30 16:43,42400.0,
2021/07/30 16:44,40370.0,
2021/07/30 16:45,40210.0,
2021/07/30 16:46,39310.0,
2021/07/30 16:47,39620.0,
2021/07/30 16:48,42240.0,
2021/07/30 16:49,43300.0,
2021/07/30 16:50,42750.0,
2021/07/30 16:51,42700.0,
2021/07/30 16:52,43350.0,
2021/07/30 16:53,42470.0,
2021/07/30 16:54,45190.0,
2021/07/30 16:55,46020.0,
2021/07/30 16:56,44050.0,
2021/07/30 16:57,39820.0,
2021/07/30 16:58,37300.0,
2021/07/30 16:59,34380.0,
2021/07/30 17:00,33610.0,
2021/07/30 17:01,32880.0,
2021/07/30 17:02,31660.0,
2021/07/30 17:03,32080.0,
2021/07/30 17:04,30990.0,
2021/07/30 17:05,31280.0,
2021/07/30 17:06,30630.0,
2021/07/30 17:07,30550.0,
2021/07/30 17:08,31130.0,
2021/07/30 17:09,31600.0,
2021/07/30 17:10,31360.0,
2021/07/30 17:11,33120.0,
2021/07/30 17:12,33060.0,
2021/07/30 17:13,32690.0,
2021/07/30 17:14,31340.0,
2021/07/30 17:15,29960.0,
2021/07/30 17:16,31500.0,
2021/07/30 17:17,33000.0,
2021/07/30 17:18,32900.0,
2021/07/30 17:19,33000.0,
2021/07/30 17:20,33660.0,
2021/07/30 17:21,32510.0,
2021/07/30 17:22,31890.0,
2021/07/30 17:23,31990.0,
2021/07/30 17:24,32450.0,
2021/07/30 17:25,33080.0,
2021/07/30 17:26,30450.0,
2021/07/30 17:27,31250.0,
2021/07/30 17:28,31810.0,
2021/07/30 17:29,31650.0,
2021/07/30 17:30,31680.0,
2021/07/30 17:31,32500.0,
2021/07/30 17:32,33510.0,
2021/07/30 17:33,33640.0,
2021/07/30 17:34,35520.0,
2021/07/30 17:35,35890.0,
2021/07/30 17:36,39610.0,
2021/07/30 17:37,36720.0,
2021/07/30 17:38,37230.0,
2021/07/30 17:39,38190.0,
2021/07/30 17:40,38980.0,
2021/07/30 17:41,37040.0,
2021/07/30 17:42,37620.0,
2021/07/30 17:43,37510.0,
2021/07/30 17:44,36530.0,
2021/07/30 17:45,36720.0,
2021/07/30 17:46,35700.0,
2021/07/30 17:47,38370.0,
2021/07/30 17:48,36900.0,
2021/07/30 17:49,37710.0,
2021/07/30 17:50,36960.0,
2021/07/30 17:51,38190.0,
2021/07/30 17:52,36980.0,
2021/07/30 17:53,37180.0,
2021/07/30 17:54,37550.0,
2021/07/30 17:55,36660.0,
2021/07/30 17:56,37860.0,
2021/07/30 17:57,36730.0,
2021/07/30 17:58,37500.0,
2021/07/30 17:59,36450.0,
2021/07/30 18:00,36470.0,
2021/07/30 18:01,33890.0,
2021/07/30 18:02,32810.0,
2021/07/30 18:03,33260.0,
2021/07/30 18:04,31220.0,
2021/07/30 18:05,30800.0,
2021/07/30 18:06,28720.0,
2021/07/30 18:07,27860.0,
2021/07/30 18:08,26000.0,
2021/07/30 18:09,24960.0,
2021/07/30 18:10,24230.0,
2021/07/30 18:11,25320.0,
2021/07/30 18:12,26080.0,
2021/07/30 18:13,24910.0,
2021/07/30 18:14,25750.0,
2021/07/30 18:15,26600.0,
2021/07/30 18:16,27980.0,
2021/07/30 18:17,29430.0,
2021/07/30 18:18,29680.0,
2021/07/30 18:19,33630.0,
2021/07/30 18:20,35550.0,
2021/07/30 18:21,36190.0,
2021/07/30 18:22,35100.0,
2021/07/30 18:23,37080.0,
2021/07/30 18:24,39010.0,
2021/07/30 18:25,38100.0,
2021/07/30 18:26,38670.0,
2021/07/30 18:27,39110.0,
2021/07/30 18:28,40180.0,
2021/07/30 18:29,40030.0,
2021/07/30 18:30,39460.0,
2021/07/30 18:31,38520.0,
2021/07/30 18:32,36920.0,
2021/07/30 18:33,34790.0,
2021/07/30 18:34,32920.0,
2021/07/30 18:35,30370.0,
2021/07/30 18:36,28640.0,
2021/07/30 18:37,26410.0,
2021/07/30 18:38,25480.0,
2021/07/30 18:39,25130.0,
2021/07/30 18:40,25310.0,
2021/07/30 18:41,24960.0,
2021/07/30 18:42,25720.0,
2021/07/30 18:43,26020.0,
2021/07/30 18:44,28000.0,
2021/07/30 18:45,31640.0,
2021/07/30 18:46,32790.0,
2021/07/30 18:47,36280.0,
2021/07/30 18:48,38500.0,
2021/07/30 18:49,38470.0,
2021/07/30 18:50,39340.0,
2021/07/30 18:51,40070.0,
2021/07/30 18:52,41950.0,
2021/07/30 18:53,41850.0,
2021/07/30 18:54,40170.0,
2021/07/30 18:55,39330.0,
2021/07/30 18:56,37850.0,
2021/07/30 18:57,38160.0,
2021/07/30 18:58,35920.0,
2021/07/30 18:59,35480.0,
2021/07/30 19:00,33490.0,
2021/07/30 19:01,32650.0,
2021/07/30 19:02,32600.0,
2021/07/30 19:03,32740.0,
2021/07/30 19:04,32540.0,
2021/07/30 19:05,32300.0,
2021/07/30 19:06,32830.0,
2021/07/30 19:07,33210.0,
2021/07/30 19:08,34070.0,
2021/07/30 19:09,36000.0,
2021/07/30 19:10,36180.0,
2021/07/30 19:11,37010.0,
2021/07/30 19:12,38420.0,
2021/07/30 19:13,39660.0,
2021/07/30 19:14,39720.0,
2021/07/30 19:15,40310.0,
2021/07/30 19:16,39610.0,
2021/07/30 19:17,39700.0,
2021/07/30 19:18,41480.0,
2021/07/30 19:19,40330.0,
2021/07/30 19:20,41030.0,
2021/07/30 19:21,40340.0,
2021/07/30 19:22,39680.0,
2021/07/30 19:23,38900.0,
2021/07/30 19:24,39730.0,
2021/07/30 19:25,40170.0,
2021/07/30 19:26,41020.0,
2021/07/30 19:27,40700.0,
2021/07/30 19:28,39290.0,
2021/07/30 19:29,40010.0,
2021/07/30 19:30,40480.0,
2021/07/30 19:31,40300.0,
2021/07/30 19:32,39400.0,
2021/07/30 19:33,39150.0,
2021/07/30 19:34,38840.0,
2021/07/30 19:35,37540.0,
2021/07/30 19:36,36560.0,
2021/07/30 19:37,36280.0,
2021/07/30 19:38,35740.0,
2021/07/30 19:39,35770.0,
2021/07/30 19:40,33430.0,
2021/07/30 19:41,32960.0,
2021/07/30 19:42,33340.0,
2021/07/30 19:43,32240.0,
2021/07/30 19:44,31630.0,
2021/07/30 19:45,31540.0,
2021/07/30 19:46,31860.0,
2021/07/30 19:47,31560.0,
2021/07/30 19:48,31730.0,
2021/07/30 19:49,31210.0,
2021/07/30 19:50,32620.0,
2021/07/30 19:51,33010.0,
2021/07/30 19:52,32850.0,
2021/07/30 19:53,34350.0,
2021/07/30 19:54,34550.0,
2021/07/30 19:55,33460.0,
2021/07/30 19:56,30900.0,
2021/07/30 19:57,30400.0,
2021/07/30 19:58,29940.0,
2021/07/30 19:59,30630.0,
2021/07/30 20:00,28840.0,
2021/07/30 20:01,28370.0,
2021/07/30 20:02,28430.0,
2021/07/30 20:03,27800.0,
2021/07/30 20:04,27150.0,
2021/07/30 20:05,27710.0,
2021/07/30 20:06,29140.0,
2021/07/30 20:07,28710.0,
2021/07/30 20:08,27630.0,
2021/07/30 20:09,26130.0,
2021/07/30 20:10,28010.0,
2021/07/30 20:11,28660.0,
2021/07/30 20:12,27660.0,
2021/07/30 20:13,26000.0,
2021/07/30 20:14,26100.0,
2021/07/30 20:15,26410.0,
2021/07/30 20:16,27010.0,
2021/07/30 20:17,28250.0,
2021/07/30 20:18,29600.0,
2021/07/30 20:19,31320.0,
2021/07/30 20:20,30070.0,
2021/07/30 20:21,29690.0,
2021/07/30 20:22,30100.0,
2021/07/30 20:23,33120.0,
2021/07/30 20:24,34040.0,
2021/07/30 20:25,33020.0,
2021/07/30 20:26,32120.0,
2021/07/30 20:27,31050.0,
2021/07/30 20:28,29840.0,
2021/07/30 20:29,28250.0,
2021/07/30 20:30,28030.0,
2021/07/30 20:31,28120.0,
2021/07/30 20:32,28690.0,
2021/07/30 20:33,28500.0,
2021/07/30 20:34,28300.0,
2021/07/30 20:35,29320.0,
2021/07/30 20:36,30260.0,
2021/07/30 20:37,30440.0,
2021/07/30 20:38,32980.0,
2021/07/30 20:39,35880.0,
2021/07/30 20:40,38070.0,
2021/07/30 20:41,38040.0,
2021/07/30 20:42,37320.0,
2021/07/30 20:43,36380.0,
2021/07/30 20:44,36660.0,
2021/07/30 20:45,36240.0,
2021/07/30 20:46,35660.0,
2021/07/30 20:47,37270.0,
2021/07/30 20:48,37270.0,
2021/07/30 20:49,36170.0,
2021/07/30 20:50,34710.0,
2021/07/30 20:51,35150.0,
2021/07/30 20:52,36000.0,
2021/07/30 20:53,37160.0,
2021/07/30 20:54,37420.0,
2021/07/30 20:55,38350.0,
2021/07/30 20:56,37430.0,
2021/07/30 20:57,36150.0,
2021/07/30 20:58,35950.0,
2021/07/30 20:59,35540.0,
2021/07/30 21:00,36370.0,
2021/07/30 21:01,36300.0,
2021/07/30 21:02,35950.0,
2021/07/30 21:03,35430.0,
2021/07/30 21:04,36010.0,
2021/07/30 21:05,35950.0,
2021/07/30 21:06,37330.0,
2021/07/30 21:07,38270.0,
2021/07/30 21:08,37910.0,
2021/07/30 21:09,39730.0,
2021/07/30 21:10,40080.0,
2021/07/30 21:11,40300.0,
2021/07/30 21:12,41460.0,
2021/07/30 21:13,43200.0,
2021/07/30 21:14,43000.0,
2021/07/30 21:15,42470.0,
2021/07/30 21:16,42540.0,
2021/07/30 21:17,42490.0,
2021/07/30 21:18,42430.0,
2021/07/30 21:19,42020.0,
2021/07/30 21:20,42250.0,
2021/07/30 21:21,42010.0,
2021/07/30 21:22,42010.0,
2021/07/30 21:23,40350.0,
2021/07/30 21:24,39530.0,
2021/07/30 21:25,39820.0,
2021/07/30 21:26,39780.0,
2021/07/30 21:27,40740.0,
2021/07/30 21:28,40820.0,
2021/07/30 21:29,40340.0,
2021/07/30 21:30,40390.0,
2021/07/30 21:31,40470.0,
2021/07/30 21:32,40570.0,
2021/07/30 21:33,41500.0,
2021/07/30 21:34,42390.0,
2021/07/30 21:35,42740.0,
2021/07/30 21:36,43680.0,
2021/07/30 21:37,42720.0,
2021/07/30 21:38,43260.0,
2021/07/30 21:39,44290.0,
2021/07/30 21:40,44100.0,
2021/07/30 21:41,45710.0,
2021/07/30 21:42,45470.0,
2021/07/30 21:43,45720.0,
2021/07/30 21:44,43870.0,
2021/07/30 21:45,43190.0,
2021/07/30 21:46,43230.0,
2021/07/30 21:47,,
2021/07/30 21:48,,
2021/07/30 21:49,43290.0,
2021/07/30 21:50,43680.0,
2021/07/30 21:51,43590.0,
2021/07/30 21:52,,
2021/07/30 21:53,43190.0,
2021/07/30 21:54,43050.0,
2021/07/30 21:55,42890.0,
2021/07/30 21:56,42950.0,
2021/07/30 21:57,42880.0,
2021/07/30 21:58,41570.0,
2021/07/30 21:59,41310.0,
2021/07/30 22:00,40450.0,
2021/07/30 22:01,38440.0,
2021/07/30 22:02,37130.0,
2021/07/30 22:03,37080.0,
2021/07/30 22:04,39200.0,
2021/07/30 22:05,38990.0,
2021/07/30 22:06,38580.0,
2021/07/30 22:07,37940.0,
2021/07/30 22:08,34710.0,
2021/07/30 22:09,31040.0,
2021/07/30 22:10,29640.0,
2021/07/30 22:11,28470.0,
2021/07/30 22:12,28970.0,
2021/07/30 22:13,27850.0,
2021/07/30 22:14,27440.0,
2021/07/30 22:15,27040.0,
2021/07/30 22:16,27250.0,
2021/07/30 22:17,27830.0,
2021/07/30 22:18,28650.0,
2021/07/30 22:19,,
2021/07/30 22:20,35240.0,
2021/07/30 22:21,38710.0,
2021/07/30 22:22,39700.0,
2021/07/30 22:23,41510.0,
2021/07/30 22:24,40920.0,
2021/07/30 22:25,42330.0,
2021/07/30 22:26,41330.0,
2021/07/30 22:27,38730.0,
2021/07/30 22:28,38550.0,
2021/07/30 22:29,37650.0,
2021/07/30 22:30,36260.0,
2021/07/30 22:31,34460.0,
2021/07/30 22:32,34840.0,
2021/07/30 22:33,33350.0,
2021/07/30 22:34,33700.0,
2021/07/30 22:35,33060.0,
2021/07/30 22:36,,
2021/07/30 22:37,30880.0,
2021/07/30 22:38,30510.0,
2021/07/30 22:39,28110.0,
2021/07/30 22:40,25830.0,
2021/07/30 22:41,25430.0,
2021/07/30 22:42,25580.0,
2021/07/30 22:43,,
2021/07/30 22:44,24430.0,
2021/07/30 22:45,24580.0,
2021/07/30 22:46,25110.0,
2021/07/30 22:47,25470.0,
2021/07/30 22:48,26280.0,
2021/07/30 22:49,28460.0,
2021/07/30 22:50,30920.0,
2021/07/30 22:51,30910.0,
2021/07/30 22:52,31190.0,
2021/07/30 22:53,32390.0,
2021/07/30 22:54,33080.0,
2021/07/30 22:55,31950.0,
2021/07/30 22:56,32210.0,
2021/07/30 22:57,31870.0,
2021/07/30 22:58,32100.0,
2021/07/30 22:59,31370.0,
2021/07/30 23:00,31960.0,
2021/07/30 23:01,32650.0,
2021/07/30 23:02,33530.0,
2021/07/30 23:03,33250.0,
2021/07/30 23:04,33460.0,
2021/07/30 23:05,33160.0,
2021/07/30 23:06,33240.0,
2021/07/30 23:07,33030.0,
2021/07/30 23:08,32630.0,
2021/07/30 23:09,33470.0,
2021/07/30 23:10,33790.0,
2021/07/30 23:11,33330.0,
2021/07/30 23:12,33210.0,
2021/07/30 23:13,33390.0,
2021/07/30 23:14,34450.0,
2021/07/30 23:15,36420.0,
2021/07/30 23:16,36670.0,
2021/07/30 23:17,37140.0,
2021/07/30 23:18,37710.0,
2021/07/30 23:19,36990.0,
2021/07/30 23:20,36380.0,
2021/07/30 23:21,33390.0,
2021/07/30 23:22,29320.0,
2021/07/30 23:23,25310.0,
2021/07/30 23:24,22480.0,
2021/07/30 23:25,21640.0,
2021/07/30 23:26,21450.0,
2021/07/30 23:27,21300.0,
2021/07/30 23:28,21160.0,
2021/07/30 23:29,21010.0,
2021/07/30 23:30,21080.0,
2021/07/30 23:31,22710.0,
2021/07/30 23:32,25740.0,
2021/07/30 23:33,30050.0,
2021/07/30 23:34,32140.0,
2021/07/30 23:35,33100.0,
2021/07/30 23:36,34590.0,
2021/07/30 23:37,35470.0,
2021/07/30 23:38,36390.0,
2021/07/30 23:39,36430.0,
2021/07/30 23:40,34720.0,
2021/07/30 23:41,34480.0,
2021/07/30 23:42,34520.0,
2021/07/30 23:43,34260.0,
2021/07/30 23:44,35040.0,
2021/07/30 23:45,35500.0,
2021/07/30 23:46,34940.0,
2021/07/30 23:47,34420.0,
2021/07/30 23:48,34260.0,
2021/07/30 23:49,34630.0,
2021/07/30 23:50,36370.0,
2021/07/30 23:51,35950.0,
2021/07/30 23:52,35330.0,
2021/07/30 23:53,35420.0,
2021/07/30 23:54,35840.0,
2021/07/30 23:55,35410.0,
2021/07/30 23:56,34600.0,
2021/07/30 23:57,33170.0,
2021/07/30 23:58,32140.0,
2021/07/30 23:59,31610.0,
2021/07/31 0:00,24720.0,
