Date,Temp,RH
2021/07/30 13:42,25.3,,
2021/07/30 13:43,25.3,,
2021/07/30 13:44,25.3,,
2021/07/30 13:45,25.3,,
2021/07/30 13:46,25.3,,
2021/07/30 13:47,25.3,,
2021/07/30 13:48,25.3,,
2021/07/30 13:49,25.3,,
2021/07/30 13:50,25.3,,
2021/07/30 13:51,25.2,,
2021/07/30 13:52,25.2,,
2021/07/30 13:53,25.1,,
2021/07/30 13:54,25.1,,
2021/07/30 13:55,25.1,,
2021/07/30 13:56,25.0,,
2021/07/30 13:57,25.0,,
2021/07/30 13:58,25.0,,
2021/07/30 13:59,24.9,,
2021/07/30 14:00,24.9,,
2021/07/30 14:01,24.9,,
2021/07/30 14:02,24.9,,
2021/07/30 14:03,24.9,,
2021/07/30 14:04,24.8,,
2021/07/30 14:05,24.8,,
2021/07/30 14:06,24.7,,
2021/07/30 14:07,24.7,,
2021/07/30 14:08,24.8,,
2021/07/30 14:09,24.7,,
2021/07/30 14:10,24.8,,
2021/07/30 14:11,24.8,,
2021/07/30 14:12,24.8,,
2021/07/30 14:13,24.8,,
2021/07/30 14:14,24.9,,
2021/07/30 14:15,24.9,,
2021/07/30 14:16,24.9,,
2021/07/30 14:17,24.9,,
2021/07/30 14:18,24.9,,
2021/07/30 14:19,24.9,,
2021/07/30 14:20,24.9,,
2021/07/30 14:21,24.9,,
2021/07/30 14:22,25.0,,
2021/07/30 14:23,25.0,,
2021/07/30 14:24,25.0,,
2021/07/30 14:25,25.0,,
2021/07/30 14:26,25.1,,
2021/07/30 14:27,25.2,,
2021/07/30 14:28,25.2,,
2021/07/30 14:29,25.3,,
2021/07/30 14:30,25.3,,
2021/07/30 14:31,25.3,,
2021/07/30 14:32,25.4,,
2021/07/30 14:33,25.4,,
2021/07/30 14:34,25.4,,
2021/07/30 14:35,25.4,,
2021/07/30 14:36,25.4,,
2021/07/30 14:37,25.5,,
2021/07/30 14:38,25.5,,
2021/07/30 14:39,25.5,,
2021/07/30 14:40,25.5,,
2021/07/30 14:41,25.6,,
2021/07/30 14:42,25.7,,
2021/07/30 14:43,25.8,,
2021/07/30 14:44,25.8,,
2021/07/30 14:45,25.9,,
2021/07/30 14:46,25.9,,
2021/07/30 14:47,25.9,,
2021/07/30 14:48,25.9,,
2021/07/30 14:49,25.9,,
2021/07/30 14:50,25.9,,
2021/07/30 14:51,25.9,,
2021/07/30 14:52,25.9,,
2021/07/30 14:53,25.8,,
2021/07/30 14:54,25.8,,
2021/07/30 14:55,25.8,,
2021/07/30 14:56,25.8,,
2021/07/30 14:57,25.7,,
2021/07/30 14:58,25.7,,
2021/07/30 14:59,25.6,,
2021/07/30 15:00,25.6,,
2021/07/30 15:01,25.6,,
2021/07/30 15:02,25.6,,
2021/07/30 15:03,25.5,,
2021/07/30 15:04,25.5,,
2021/07/30 15:05,25.5,,
2021/07/30 15:06,25.5,,
2021/07/30 15:07,25.5,,
2021/07/30 15:08,25.5,,
2021/07/30 15:09,25.5,,
2021/07/30 15:10,25.5,,
2021/07/30 15:11,25.4,,
2021/07/30 15:12,25.3,,
2021/07/30 15:13,25.3,,
2021/07/30 15:14,25.3,,
2021/07/30 15:15,25.3,,
2021/07/30 15:16,25.3,,
2021/07/30 15:17,25.3,,
2021/07/30 15:18,25.3,,
2021/07/30 15:19,25.4,,
2021/07/30 15:20,25.4,,
2021/07/30 15:21,25.5,,
2021/07/30 15:22,25.6,,
2021/07/30 15:23,25.6,,
2021/07/30 15:24,25.6,,
2021/07/30 15:25,25.6,,
2021/07/30 15:26,25.6,,
2021/07/30 15:27,25.7,,
2021/07/30 15:28,25.7,,
2021/07/30 15:29,25.7,,
2021/07/30 15:30,25.7,,
2021/07/30 15:31,25.7,,
2021/07/30 15:32,25.8,,
2021/07/30 15:33,25.8,,
2021/07/30 15:34,25.9,,
2021/07/30 15:35,25.9,,
2021/07/30 15:36,25.9,,
2021/07/30 15:37,25.9,,
2021/07/30 15:38,26.0,,
2021/07/30 15:39,26.1,,
2021/07/30 15:40,26.2,,
2021/07/30 15:41,26.3,,
2021/07/30 15:42,26.3,,
2021/07/30 15:43,26.3,,
2021/07/30 15:44,26.3,,
2021/07/30 15:45,26.3,,
2021/07/30 15:46,26.2,,
2021/07/30 15:47,26.2,,
2021/07/30 15:48,26.2,,
2021/07/30 15:49,26.2,,
2021/07/30 15:50,26.1,,
2021/07/30 15:51,26.1,,
2021/07/30 15:52,26.0,,
2021/07/30 15:53,26.0,,
2021/07/30 15:54,26.1,,
2021/07/30 15:55,26.1,,
2021/07/30 15:56,26.1,,
2021/07/30 15:57,26.1,,
2021/07/30 15:58,26.2,,
2021/07/30 15:59,26.2,,
2021/07/30 16:00,26.2,,
2021/07/30 16:01,26.2,,
2021/07/30 16:02,26.2,,
2021/07/30 16:03,26.3,,
2021/07/30 16:04,26.3,,
2021/07/30 16:05,26.3,,
2021/07/30 16:06,26.3,,
2021/07/30 16:07,26.3,,
2021/07/30 16:08,26.3,,
2021/07/30 16:09,26.3,,
2021/07/30 16:10,26.3,,
2021/07/30 16:11,26.3,,
2021/07/30 16:12,26.3,,
2021/07/30 16:13,26.2,,
2021/07/30 16:14,26.1,,
2021/07/30 16:15,26.0,,
2021/07/30 16:16,25.9,,
2021/07/30 16:17,25.9,,
2021/07/30 16:18,25.8,,
2021/07/30 16:19,25.8,,
2021/07/30 16:20,25.7,,
2021/07/30 16:21,25.8,,
2021/07/30 16:22,25.7,,
2021/07/30 16:23,25.6,,
2021/07/30 16:24,25.5,,
2021/07/30 16:25,25.5,,
2021/07/30 16:26,25.5,,
2021/07/30 16:27,25.5,,
2021/07/30 16:28,25.5,,
2021/07/30 16:29,25.4,,
2021/07/30 16:30,25.5,,
2021/07/30 16:31,25.5,,
2021/07/30 16:32,25.5,,
2021/07/30 16:33,25.5,,
2021/07/30 16:34,25.5,,
2021/07/30 16:35,25.5,,
2021/07/30 16:36,25.5,,
2021/07/30 16:37,25.5,,
2021/07/30 16:38,25.5,,
2021/07/30 16:39,25.5,,
2021/07/30 16:40,25.5,,
2021/07/30 16:41,25.5,,
2021/07/30 16:42,25.5,,
2021/07/30 16:43,25.5,,
2021/07/30 16:44,25.5,,
2021/07/30 16:45,25.5,,
2021/07/30 16:46,25.5,,
2021/07/30 16:47,25.5,,
2021/07/30 16:48,25.4,,
2021/07/30 16:49,25.4,,
2021/07/30 16:50,25.4,,
2021/07/30 16:51,25.4,,
2021/07/30 16:52,25.4,,
2021/07/30 16:53,25.4,,
2021/07/30 16:54,25.4,,
2021/07/30 16:55,25.4,,
2021/07/30 16:56,25.4,,
2021/07/30 16:57,25.3,,
2021/07/30 16:58,25.3,,
2021/07/30 16:59,25.3,,
2021/07/30 17:00,25.3,,
2021/07/30 17:01,25.3,,
2021/07/30 17:02,25.3,,
2021/07/30 17:03,25.2,,
2021/07/30 17:04,25.2,,
2021/07/30 17:05,25.2,,
2021/07/30 17:06,25.2,,
2021/07/30 17:07,25.2,,
2021/07/30 17:08,25.2,,
2021/07/30 17:09,25.2,,
2021/07/30 17:10,25.2,,
2021/07/30 17:11,25.2,,
2021/07/30 17:12,25.2,,
2021/07/30 17:13,25.1,,
2021/07/30 17:14,25.1,,
2021/07/30 17:15,25.1,,
2021/07/30 17:16,25.1,,
2021/07/30 17:17,25.1,,
2021/07/30 17:18,25.0,,
2021/07/30 17:19,25.0,,
2021/07/30 17:20,25.0,,
2021/07/30 17:21,25.0,,
2021/07/30 17:22,25.0,,
2021/07/30 17:23,25.0,,
2021/07/30 17:24,24.9,,
2021/07/30 17:25,24.9,,
2021/07/30 17:26,24.9,,
2021/07/30 17:27,24.9,,
2021/07/30 17:28,24.9,,
2021/07/30 17:29,24.9,,
2021/07/30 17:30,24.9,,
2021/07/30 17:31,24.9,,
2021/07/30 17:32,24.8,,
2021/07/30 17:33,24.9,,
2021/07/30 17:34,24.9,,
2021/07/30 17:35,24.9,,
2021/07/30 17:36,24.9,,
2021/07/30 17:37,24.9,,
2021/07/30 17:38,24.9,,
2021/07/30 17:39,24.8,,
2021/07/30 17:40,24.9,,
2021/07/30 17:41,24.9,,
2021/07/30 17:42,24.9,,
2021/07/30 17:43,24.9,,
2021/07/30 17:44,24.9,,
2021/07/30 17:45,24.9,,
2021/07/30 17:46,24.8,,
2021/07/30 17:47,24.9,,
2021/07/30 17:48,24.9,,
2021/07/30 17:49,24.9,,
2021/07/30 17:50,24.9,,
2021/07/30 17:51,24.9,,
2021/07/30 17:52,24.9,,
2021/07/30 17:53,24.8,,
2021/07/30 17:54,24.9,,
2021/07/30 17:55,24.8,,
2021/07/30 17:56,24.8,,
2021/07/30 17:57,24.8,,
2021/07/30 17:58,24.8,,
2021/07/30 17:59,24.8,,
2021/07/30 18:00,24.8,,
2021/07/30 18:01,24.7,,
2021/07/30 18:02,24.7,,
2021/07/30 18:03,24.7,,
2021/07/30 18:04,24.7,,
2021/07/30 18:05,24.7,,
2021/07/30 18:06,24.7,,
2021/07/30 18:07,24.6,,
2021/07/30 18:08,24.6,,
2021/07/30 18:09,24.6,,
2021/07/30 18:10,24.6,,
2021/07/30 18:11,24.6,,
2021/07/30 18:12,24.6,,
2021/07/30 18:13,24.6,,
2021/07/30 18:14,24.6,,
2021/07/30 18:15,24.5,,
2021/07/30 18:16,24.5,,
2021/07/30 18:17,24.5,,
2021/07/30 18:18,24.5,,
2021/07/30 18:19,24.4,,
2021/07/30 18:20,24.4,,
2021/07/30 18:21,24.4,,
2021/07/30 18:22,24.4,,
2021/07/30 18:23,24.4,,
2021/07/30 18:24,24.4,,
2021/07/30 18:25,24.4,,
2021/07/30 18:26,24.4,,
2021/07/30 18:27,24.4,,
2021/07/30 18:28,24.4,,
2021/07/30 18:29,24.3,,
2021/07/30 18:30,24.4,,
2021/07/30 18:31,24.3,,
2021/07/30 18:32,24.3,,
2021/07/30 18:33,24.3,,
2021/07/30 18:34,24.3,,
2021/07/30 18:35,24.3,,
2021/07/30 18:36,24.3,,
2021/07/30 18:37,24.3,,
2021/07/30 18:38,24.3,,
2021/07/30 18:39,24.3,,
2021/07/30 18:40,24.3,,
2021/07/30 18:41,24.3,,
2021/07/30 18:42,24.3,,
2021/07/30 18:43,24.3,,
2021/07/30 18:44,24.3,,
2021/07/30 18:45,24.3,,
2021/07/30 18:46,24.2,,
2021/07/30 18:47,24.2,,
2021/07/30 18:48,24.2,,
2021/07/30 18:49,24.2,,
2021/07/30 18:50,24.2,,
2021/07/30 18:51,24.2,,
2021/07/30 18:52,24.2,,
2021/07/30 18:53,24.2,,
2021/07/30 18:54,24.2,,
2021/07/30 18:55,24.2,,
2021/07/30 18:56,24.1,,
2021/07/30 18:57,24.1,,
2021/07/30 18:58,24.1,,
2021/07/30 18:59,24.1,,
2021/07/30 19:00,24.1,,
2021/07/30 19:01,24.1,,
2021/07/30 19:02,24.1,,
2021/07/30 19:03,24.1,,
2021/07/30 19:04,24.1,,
2021/07/30 19:05,24.1,,
2021/07/30 19:06,24.2,,
2021/07/30 19:07,24.1,,
2021/07/30 19:08,24.1,,
2021/07/30 19:09,24.1,,
2021/07/30 19:10,24.1,,
2021/07/30 19:11,24.1,,
2021/07/30 19:12,24.1,,
2021/07/30 19:13,24.1,,
2021/07/30 19:14,24.1,,
2021/07/30 19:15,24.1,,
2021/07/30 19:16,24.1,,
2021/07/30 19:17,24.1,,
2021/07/30 19:18,24.1,,
2021/07/30 19:19,24.1,,
2021/07/30 19:20,24.1,,
2021/07/30 19:21,24.1,,
2021/07/30 19:22,24.1,,
2021/07/30 19:23,24.1,,
2021/07/30 19:24,24.1,,
2021/07/30 19:25,24.1,,
2021/07/30 19:26,24.1,,
2021/07/30 19:27,24.1,,
2021/07/30 19:28,24.1,,
2021/07/30 19:29,24.1,,
2021/07/30 19:30,24.1,,
2021/07/30 19:31,24.1,,
2021/07/30 19:32,24.1,,
2021/07/30 19:33,24.1,,
2021/07/30 19:34,24.1,,
2021/07/30 19:35,24.1,,
2021/07/30 19:36,24.1,,
2021/07/30 19:37,24.1,,
2021/07/30 19:38,24.1,,
2021/07/30 19:39,24.1,,
2021/07/30 19:40,24.1,,
2021/07/30 19:41,24.1,,
2021/07/30 19:42,24.1,,
2021/07/30 19:43,24.1,,
2021/07/30 19:44,24.1,,
2021/07/30 19:45,24.1,,
2021/07/30 19:46,24.1,,
2021/07/30 19:47,24.1,,
2021/07/30 19:48,24.1,,
2021/07/30 19:49,24.1,,
2021/07/30 19:50,24.1,,
2021/07/30 19:51,24.1,,
2021/07/30 19:52,24.1,,
2021/07/30 19:53,24.1,,
2021/07/30 19:54,24.1,,
2021/07/30 19:55,24.1,,
2021/07/30 19:56,24.1,,
2021/07/30 19:57,24.1,,
2021/07/30 19:58,24.1,,
2021/07/30 19:59,24.1,,
2021/07/30 20:00,24.1,,
2021/07/30 20:01,24.1,,
2021/07/30 20:02,24.1,,
2021/07/30 20:03,24.1,,
2021/07/30 20:04,24.1,,
2021/07/30 20:05,24.1,,
2021/07/30 20:06,24.1,,
2021/07/30 20:07,24.1,,
2021/07/30 20:08,24.1,,
2021/07/30 20:09,24.1,,
2021/07/30 20:10,24.1,,
2021/07/30 20:11,24.1,,
2021/07/30 20:12,24.1,,
2021/07/30 20:13,24.1,,
2021/07/30 20:14,24.1,,
2021/07/30 20:15,24.1,,
2021/07/30 20:16,24.1,,
2021/07/30 20:17,24.1,,
2021/07/30 20:18,24.1,,
2021/07/30 20:19,24.1,,
2021/07/30 20:20,24.1,,
2021/07/30 20:21,24.1,,
2021/07/30 20:22,24.1,,
2021/07/30 20:23,24.1,,
2021/07/30 20:24,24.1,,
2021/07/30 20:25,24.1,,
2021/07/30 20:26,24.1,,
2021/07/30 20:27,24.1,,
2021/07/30 20:28,24.1,,
2021/07/30 20:29,24.1,,
2021/07/30 20:30,24.1,,
2021/07/30 20:31,24.1,,
2021/07/30 20:32,24.1,,
2021/07/30 20:33,24.1,,
2021/07/30 20:34,24.1,,
2021/07/30 20:35,24.1,,
2021/07/30 20:36,24.1,,
2021/07/30 20:37,24.1,,
2021/07/30 20:38,24.1,,
2021/07/30 20:39,24.1,,
2021/07/30 20:40,24.1,,
2021/07/30 20:41,24.1,,
2021/07/30 20:42,24.1,,
2021/07/30 20:43,24.1,,
2021/07/30 20:44,24.1,,
2021/07/30 20:45,24.1,,
2021/07/30 20:46,24.1,,
2021/07/30 20:47,24.1,,
2021/07/30 20:48,24.1,,
2021/07/30 20:49,24.2,,
2021/07/30 20:50,24.1,,
2021/07/30 20:51,24.1,,
2021/07/30 20:52,24.1,,
2021/07/30 20:53,24.2,,
2021/07/30 20:54,24.2,,
2021/07/30 20:55,24.2,,
2021/07/30 20:56,24.2,,
2021/07/30 20:57,24.2,,
2021/07/30 20:58,24.2,,
2021/07/30 20:59,24.2,,
2021/07/30 21:00,24.2,,
2021/07/30 21:01,24.2,,
2021/07/30 21:02,24.2,,
2021/07/30 21:03,24.2,,
2021/07/30 21:04,24.2,,
2021/07/30 21:05,24.2,,
2021/07/30 21:06,24.2,,
2021/07/30 21:07,24.2,,
2021/07/30 21:08,24.2,,
2021/07/30 21:09,24.2,,
2021/07/30 21:10,24.2,,
2021/07/30 21:11,24.2,,
2021/07/30 21:12,24.2,,
2021/07/30 21:13,24.2,,
2021/07/30 21:14,24.2,,
2021/07/30 21:15,24.2,,
2021/07/30 21:16,24.2,,
2021/07/30 21:17,24.2,,
2021/07/30 21:18,24.2,,
2021/07/30 21:19,24.2,,
2021/07/30 21:20,24.2,,
2021/07/30 21:21,24.2,,
2021/07/30 21:22,24.2,,
2021/07/30 21:23,24.2,,
2021/07/30 21:24,24.2,,
2021/07/30 21:25,24.3,,
2021/07/30 21:26,24.3,,
2021/07/30 21:27,24.3,,
2021/07/30 21:28,24.3,,
2021/07/30 21:29,24.3,,
2021/07/30 21:30,24.3,,
2021/07/30 21:31,24.3,,
2021/07/30 21:32,24.3,,
2021/07/30 21:33,24.3,,
2021/07/30 21:34,24.3,,
2021/07/30 21:35,24.3,,
2021/07/30 21:36,24.3,,
2021/07/30 21:37,24.3,,
2021/07/30 21:38,24.3,,
2021/07/30 21:39,24.3,,
2021/07/30 21:40,24.3,,
2021/07/30 21:41,24.3,,
2021/07/30 21:42,24.3,,
2021/07/30 21:43,24.4,,
2021/07/30 21:44,24.4,,
2021/07/30 21:45,24.4,,
2021/07/30 21:46,24.4,,
2021/07/30 21:47,24.4,,
2021/07/30 21:48,24.4,,
2021/07/30 21:49,24.4,,
2021/07/30 21:50,24.4,,
2021/07/30 21:51,24.4,,
2021/07/30 21:52,24.4,,
2021/07/30 21:53,24.4,,
2021/07/30 21:54,24.4,,
2021/07/30 21:55,24.4,,
2021/07/30 21:56,24.3,,
2021/07/30 21:57,24.3,,
2021/07/30 21:58,24.4,,
2021/07/30 21:59,24.3,,
2021/07/30 22:00,24.4,,
2021/07/30 22:01,24.3,,
2021/07/30 22:02,24.3,,
2021/07/30 22:03,24.3,,
2021/07/30 22:04,24.3,,
2021/07/30 22:05,24.3,,
2021/07/30 22:06,24.3,,
2021/07/30 22:07,24.3,,
2021/07/30 22:08,24.3,,
2021/07/30 22:09,24.3,,
2021/07/30 22:10,24.3,,
2021/07/30 22:11,24.3,,
2021/07/30 22:12,24.4,,
2021/07/30 22:13,24.4,,
2021/07/30 22:14,24.4,,
2021/07/30 22:15,24.4,,
2021/07/30 22:16,24.4,,
2021/07/30 22:17,24.4,,
2021/07/30 22:18,24.4,,
2021/07/30 22:19,24.4,,
2021/07/30 22:20,24.4,,
2021/07/30 22:21,24.3,,
2021/07/30 22:22,24.4,,
2021/07/30 22:23,24.4,,
2021/07/30 22:24,24.4,,
2021/07/30 22:25,24.4,,
2021/07/30 22:26,24.4,,
2021/07/30 22:27,24.4,,
2021/07/30 22:28,24.4,,
2021/07/30 22:29,24.4,,
2021/07/30 22:30,24.4,,
2021/07/30 22:31,24.4,,
2021/07/30 22:32,24.4,,
2021/07/30 22:33,24.4,,
2021/07/30 22:34,24.4,,
2021/07/30 22:35,24.4,,
2021/07/30 22:36,24.5,,
2021/07/30 22:37,24.5,,
2021/07/30 22:38,24.5,,
2021/07/30 22:39,24.5,,
2021/07/30 22:40,24.5,,
2021/07/30 22:41,24.5,,
2021/07/30 22:42,24.6,,
2021/07/30 22:43,24.6,,
2021/07/30 22:44,24.6,,
2021/07/30 22:45,24.6,,
2021/07/30 22:46,24.6,,
2021/07/30 22:47,24.6,,
2021/07/30 22:48,24.6,,
2021/07/30 22:49,24.6,,
2021/07/30 22:50,24.6,,
2021/07/30 22:51,24.6,,
2021/07/30 22:52,24.6,,
2021/07/30 22:53,24.6,,
2021/07/30 22:54,24.7,,
2021/07/30 22:55,24.7,,
2021/07/30 22:56,24.7,,
2021/07/30 22:57,24.7,,
2021/07/30 22:58,24.7,,
2021/07/30 22:59,24.7,,
2021/07/30 23:00,24.7,,
2021/07/30 23:01,24.7,,
2021/07/30 23:02,24.7,,
2021/07/30 23:03,24.7,,
2021/07/30 23:04,24.7,,
2021/07/30 23:05,24.6,,
2021/07/30 23:06,24.5,,
2021/07/30 23:07,24.4,,
2021/07/30 23:08,24.5,,
2021/07/30 23:09,24.5,,
2021/07/30 23:10,24.5,,
2021/07/30 23:11,24.6,,
2021/07/30 23:12,24.6,,
2021/07/30 23:13,24.6,,
2021/07/30 23:14,24.7,,
2021/07/30 23:15,24.7,,
2021/07/30 23:16,24.7,,
2021/07/30 23:17,24.7,,
2021/07/30 23:18,24.7,,
2021/07/30 23:19,24.8,,
2021/07/30 23:20,24.8,,
2021/07/30 23:21,24.8,,
2021/07/30 23:22,24.8,,
2021/07/30 23:23,24.8,,
2021/07/30 23:24,24.8,,
2021/07/30 23:25,24.9,,
2021/07/30 23:26,24.8,,
2021/07/30 23:27,24.9,,
2021/07/30 23:28,24.9,,
2021/07/30 23:29,24.9,,
2021/07/30 23:30,24.9,,
2021/07/30 23:31,24.8,,
2021/07/30 23:32,24.8,,
2021/07/30 23:33,24.8,,
2021/07/30 23:34,24.8,,
2021/07/30 23:35,24.8,,
2021/07/30 23:36,24.8,,
2021/07/30 23:37,24.8,,
2021/07/30 23:38,24.8,,
2021/07/30 23:39,24.8,,
2021/07/30 23:40,24.8,,
2021/07/30 23:41,24.8,,
2021/07/30 23:42,24.8,,
2021/07/30 23:43,24.8,,
2021/07/30 23:44,24.8,,
2021/07/30 23:45,24.8,,
2021/07/30 23:46,24.8,,
2021/07/30 23:47,24.8,,
2021/07/30 23:48,24.8,,
2021/07/30 23:49,24.8,,
2021/07/30 23:50,24.8,,
2021/07/30 23:51,24.8,,
2021/07/30 23:52,24.8,,
2021/07/30 23:53,24.8,,
2021/07/30 23:54,24.8,,
2021/07/30 23:55,24.9,,
2021/07/30 23:56,24.9,,
2021/07/30 23:57,24.9,,
2021/07/30 23:58,24.9,,
2021/07/30 23:59,24.9,,
2021/07/31 0:00,24.9,,
