Date,Temp,RH
2021/07/30 13:42,29.1,,
2021/07/30 13:43,29.1,,
2021/07/30 13:44,29.1,,
2021/07/30 13:45,29.1,,
2021/07/30 13:46,29.0,,
2021/07/30 13:47,29.0,,
2021/07/30 13:48,29.0,,
2021/07/30 13:49,28.9,,
2021/07/30 13:50,28.9,,
2021/07/30 13:51,28.9,,
2021/07/30 13:52,28.8,,
2021/07/30 13:53,28.8,,
2021/07/30 13:54,28.8,,
2021/07/30 13:55,28.8,,
2021/07/30 13:56,28.8,,
2021/07/30 13:57,28.8,,
2021/07/30 13:58,28.7,,
2021/07/30 13:59,28.7,,
2021/07/30 14:00,28.8,,
2021/07/30 14:01,28.8,,
2021/07/30 14:02,28.8,,
2021/07/30 14:03,28.8,,
2021/07/30 14:04,28.8,,
2021/07/30 14:05,28.8,,
2021/07/30 14:06,28.8,,
2021/07/30 14:07,28.8,,
2021/07/30 14:08,28.8,,
2021/07/30 14:09,28.9,,
2021/07/30 14:10,28.9,,
2021/07/30 14:11,28.9,,
2021/07/30 14:12,29.0,,
2021/07/30 14:13,29.0,,
2021/07/30 14:14,29.0,,
2021/07/30 14:15,29.0,,
2021/07/30 14:16,29.0,,
2021/07/30 14:17,29.0,,
2021/07/30 14:18,29.0,,
2021/07/30 14:19,29.0,,
2021/07/30 14:20,29.0,,
2021/07/30 14:21,29.0,,
2021/07/30 14:22,29.1,,
2021/07/30 14:23,29.1,,
2021/07/30 14:24,29.1,,
2021/07/30 14:25,29.1,,
2021/07/30 14:26,29.1,,
2021/07/30 14:27,29.1,,
2021/07/30 14:28,29.1,,
2021/07/30 14:29,29.1,,
2021/07/30 14:30,29.1,,
2021/07/30 14:31,29.2,,
2021/07/30 14:32,29.2,,
2021/07/30 14:33,29.2,,
2021/07/30 14:34,29.2,,
2021/07/30 14:35,29.2,,
2021/07/30 14:36,29.3,,
2021/07/30 14:37,29.3,,
2021/07/30 14:38,29.3,,
2021/07/30 14:39,29.2,,
2021/07/30 14:40,29.2,,
2021/07/30 14:41,29.1,,
2021/07/30 14:42,29.2,,
2021/07/30 14:43,29.2,,
2021/07/30 14:44,29.2,,
2021/07/30 14:45,29.2,,
2021/07/30 14:46,29.2,,
2021/07/30 14:47,29.2,,
2021/07/30 14:48,29.2,,
2021/07/30 14:49,29.2,,
2021/07/30 14:50,29.2,,
2021/07/30 14:51,29.2,,
2021/07/30 14:52,29.2,,
2021/07/30 14:53,29.3,,
2021/07/30 14:54,29.3,,
2021/07/30 14:55,29.3,,
2021/07/30 14:56,29.3,,
2021/07/30 14:57,29.3,,
2021/07/30 14:58,29.2,,
2021/07/30 14:59,29.1,,
2021/07/30 15:00,29.1,,
2021/07/30 15:01,29.1,,
2021/07/30 15:02,29.1,,
2021/07/30 15:03,29.0,,
2021/07/30 15:04,29.0,,
2021/07/30 15:05,28.9,,
2021/07/30 15:06,28.9,,
2021/07/30 15:07,28.9,,
2021/07/30 15:08,28.9,,
2021/07/30 15:09,28.9,,
2021/07/30 15:10,28.9,,
2021/07/30 15:11,28.9,,
2021/07/30 15:12,28.9,,
2021/07/30 15:13,28.9,,
2021/07/30 15:14,29.0,,
2021/07/30 15:15,29.0,,
2021/07/30 15:16,29.0,,
2021/07/30 15:17,29.0,,
2021/07/30 15:18,29.0,,
2021/07/30 15:19,29.0,,
2021/07/30 15:20,29.0,,
2021/07/30 15:21,29.0,,
2021/07/30 15:22,29.0,,
2021/07/30 15:23,29.0,,
2021/07/30 15:24,29.0,,
2021/07/30 15:25,28.9,,
2021/07/30 15:26,28.9,,
2021/07/30 15:27,28.9,,
2021/07/30 15:28,28.9,,
2021/07/30 15:29,28.8,,
2021/07/30 15:30,28.8,,
2021/07/30 15:31,28.8,,
2021/07/30 15:32,28.8,,
2021/07/30 15:33,28.8,,
2021/07/30 15:34,28.8,,
2021/07/30 15:35,28.9,,
2021/07/30 15:36,29.0,,
2021/07/30 15:37,29.0,,
2021/07/30 15:38,29.0,,
2021/07/30 15:39,29.1,,
2021/07/30 15:40,29.1,,
2021/07/30 15:41,29.1,,
2021/07/30 15:42,29.1,,
2021/07/30 15:43,29.1,,
2021/07/30 15:44,29.2,,
2021/07/30 15:45,29.2,,
2021/07/30 15:46,29.2,,
2021/07/30 15:47,29.1,,
2021/07/30 15:48,29.1,,
2021/07/30 15:49,29.1,,
2021/07/30 15:50,29.0,,
2021/07/30 15:51,29.0,,
2021/07/30 15:52,29.0,,
2021/07/30 15:53,28.9,,
2021/07/30 15:54,28.9,,
2021/07/30 15:55,28.9,,
2021/07/30 15:56,28.9,,
2021/07/30 15:57,28.9,,
2021/07/30 15:58,28.9,,
2021/07/30 15:59,28.8,,
2021/07/30 16:00,28.8,,
2021/07/30 16:01,28.8,,
2021/07/30 16:02,28.8,,
2021/07/30 16:03,28.8,,
2021/07/30 16:04,28.8,,
2021/07/30 16:05,28.8,,
2021/07/30 16:06,28.8,,
2021/07/30 16:07,28.8,,
2021/07/30 16:08,28.8,,
2021/07/30 16:09,28.8,,
2021/07/30 16:10,28.7,,
2021/07/30 16:11,28.7,,
2021/07/30 16:12,28.7,,
2021/07/30 16:13,28.7,,
2021/07/30 16:14,28.7,,
2021/07/30 16:15,28.8,,
2021/07/30 16:16,28.8,,
2021/07/30 16:17,28.8,,
2021/07/30 16:18,28.8,,
2021/07/30 16:19,28.8,,
2021/07/30 16:20,28.8,,
2021/07/30 16:21,28.8,,
2021/07/30 16:22,28.9,,
2021/07/30 16:23,28.9,,
2021/07/30 16:24,28.9,,
2021/07/30 16:25,28.9,,
2021/07/30 16:26,28.9,,
2021/07/30 16:27,28.9,,
2021/07/30 16:28,28.9,,
2021/07/30 16:29,28.9,,
2021/07/30 16:30,28.9,,
2021/07/30 16:31,28.9,,
2021/07/30 16:32,28.9,,
2021/07/30 16:33,28.9,,
2021/07/30 16:34,28.8,,
2021/07/30 16:35,28.8,,
2021/07/30 16:36,28.8,,
2021/07/30 16:37,28.8,,
2021/07/30 16:38,28.8,,
2021/07/30 16:39,28.8,,
2021/07/30 16:40,28.8,,
2021/07/30 16:41,28.8,,
2021/07/30 16:42,28.8,,
2021/07/30 16:43,28.7,,
2021/07/30 16:44,28.7,,
2021/07/30 16:45,28.8,,
2021/07/30 16:46,28.8,,
2021/07/30 16:47,28.8,,
2021/07/30 16:48,28.8,,
2021/07/30 16:49,28.8,,
2021/07/30 16:50,28.8,,
2021/07/30 16:51,28.8,,
2021/07/30 16:52,28.9,,
2021/07/30 16:53,28.9,,
2021/07/30 16:54,29.0,,
2021/07/30 16:55,29.0,,
2021/07/30 16:56,29.0,,
2021/07/30 16:57,29.0,,
2021/07/30 16:58,29.0,,
2021/07/30 16:59,29.0,,
2021/07/30 17:00,29.0,,
2021/07/30 17:01,29.0,,
2021/07/30 17:02,29.0,,
2021/07/30 17:03,28.9,,
2021/07/30 17:04,28.9,,
2021/07/30 17:05,28.8,,
2021/07/30 17:06,28.8,,
2021/07/30 17:07,28.8,,
2021/07/30 17:08,28.8,,
2021/07/30 17:09,28.8,,
2021/07/30 17:10,28.8,,
2021/07/30 17:11,28.8,,
2021/07/30 17:12,28.8,,
2021/07/30 17:13,28.8,,
2021/07/30 17:14,28.8,,
2021/07/30 17:15,28.8,,
2021/07/30 17:16,28.8,,
2021/07/30 17:17,28.8,,
2021/07/30 17:18,28.8,,
2021/07/30 17:19,28.8,,
2021/07/30 17:20,28.8,,
2021/07/30 17:21,28.8,,
2021/07/30 17:22,28.8,,
2021/07/30 17:23,28.8,,
2021/07/30 17:24,28.8,,
2021/07/30 17:25,28.8,,
2021/07/30 17:26,28.8,,
2021/07/30 17:27,28.8,,
2021/07/30 17:28,28.8,,
2021/07/30 17:29,28.8,,
2021/07/30 17:30,28.8,,
2021/07/30 17:31,28.8,,
2021/07/30 17:32,28.8,,
2021/07/30 17:33,28.8,,
2021/07/30 17:34,28.8,,
2021/07/30 17:35,28.8,,
2021/07/30 17:36,28.8,,
2021/07/30 17:37,28.8,,
2021/07/30 17:38,28.8,,
2021/07/30 17:39,28.8,,
2021/07/30 17:40,28.8,,
2021/07/30 17:41,28.8,,
2021/07/30 17:42,28.8,,
2021/07/30 17:43,28.8,,
2021/07/30 17:44,28.8,,
2021/07/30 17:45,28.8,,
2021/07/30 17:46,28.8,,
2021/07/30 17:47,28.8,,
2021/07/30 17:48,28.8,,
2021/07/30 17:49,28.8,,
2021/07/30 17:50,28.8,,
2021/07/30 17:51,28.8,,
2021/07/30 17:52,28.8,,
2021/07/30 17:53,28.8,,
2021/07/30 17:54,28.8,,
2021/07/30 17:55,28.8,,
2021/07/30 17:56,28.7,,
2021/07/30 17:57,28.7,,
2021/07/30 17:58,28.7,,
2021/07/30 17:59,28.7,,
2021/07/30 18:00,28.7,,
2021/07/30 18:01,28.7,,
2021/07/30 18:02,28.7,,
2021/07/30 18:03,28.7,,
2021/07/30 18:04,28.7,,
2021/07/30 18:05,28.7,,
2021/07/30 18:06,28.7,,
2021/07/30 18:07,28.7,,
2021/07/30 18:08,28.7,,
2021/07/30 18:09,28.7,,
2021/07/30 18:10,28.6,,
2021/07/30 18:11,28.6,,
2021/07/30 18:12,28.6,,
2021/07/30 18:13,28.6,,
2021/07/30 18:14,28.6,,
2021/07/30 18:15,28.6,,
2021/07/30 18:16,28.6,,
2021/07/30 18:17,28.6,,
2021/07/30 18:18,28.6,,
2021/07/30 18:19,28.6,,
2021/07/30 18:20,28.6,,
2021/07/30 18:21,28.6,,
2021/07/30 18:22,28.6,,
2021/07/30 18:23,28.6,,
2021/07/30 18:24,28.6,,
2021/07/30 18:25,28.6,,
2021/07/30 18:26,28.6,,
2021/07/30 18:27,28.6,,
2021/07/30 18:28,28.6,,
2021/07/30 18:29,28.6,,
2021/07/30 18:30,28.6,,
2021/07/30 18:31,28.6,,
2021/07/30 18:32,28.6,,
2021/07/30 18:33,28.6,,
2021/07/30 18:34,28.6,,
2021/07/30 18:35,28.6,,
2021/07/30 18:36,28.6,,
2021/07/30 18:37,28.6,,
2021/07/30 18:38,28.6,,
2021/07/30 18:39,28.6,,
2021/07/30 18:40,28.6,,
2021/07/30 18:41,28.6,,
2021/07/30 18:42,28.6,,
2021/07/30 18:43,28.6,,
2021/07/30 18:44,28.6,,
2021/07/30 18:45,28.6,,
2021/07/30 18:46,28.6,,
2021/07/30 18:47,28.6,,
2021/07/30 18:48,28.6,,
2021/07/30 18:49,28.6,,
2021/07/30 18:50,28.6,,
2021/07/30 18:51,28.6,,
2021/07/30 18:52,28.6,,
2021/07/30 18:53,28.6,,
2021/07/30 18:54,28.6,,
2021/07/30 18:55,28.6,,
2021/07/30 18:56,28.6,,
2021/07/30 18:57,28.6,,
2021/07/30 18:58,28.6,,
2021/07/30 18:59,28.6,,
2021/07/30 19:00,28.6,,
2021/07/30 19:01,28.6,,
2021/07/30 19:02,28.6,,
2021/07/30 19:03,28.6,,
2021/07/30 19:04,28.6,,
2021/07/30 19:05,28.6,,
2021/07/30 19:06,28.6,,
2021/07/30 19:07,28.6,,
2021/07/30 19:08,28.6,,
2021/07/30 19:09,28.6,,
2021/07/30 19:10,28.6,,
2021/07/30 19:11,28.6,,
2021/07/30 19:12,28.6,,
2021/07/30 19:13,28.6,,
2021/07/30 19:14,28.6,,
2021/07/30 19:15,28.6,,
2021/07/30 19:16,28.6,,
2021/07/30 19:17,28.6,,
2021/07/30 19:18,28.6,,
2021/07/30 19:19,28.6,,
2021/07/30 19:20,28.6,,
2021/07/30 19:21,28.6,,
2021/07/30 19:22,28.6,,
2021/07/30 19:23,28.6,,
2021/07/30 19:24,28.6,,
2021/07/30 19:25,28.6,,
2021/07/30 19:26,28.6,,
2021/07/30 19:27,28.6,,
2021/07/30 19:28,28.6,,
2021/07/30 19:29,28.6,,
2021/07/30 19:30,28.6,,
2021/07/30 19:31,28.6,,
2021/07/30 19:32,28.6,,
2021/07/30 19:33,28.6,,
2021/07/30 19:34,28.6,,
2021/07/30 19:35,28.6,,
2021/07/30 19:36,28.6,,
2021/07/30 19:37,28.6,,
2021/07/30 19:38,28.6,,
2021/07/30 19:39,28.6,,
2021/07/30 19:40,28.6,,
2021/07/30 19:41,28.6,,
2021/07/30 19:42,28.6,,
2021/07/30 19:43,28.6,,
2021/07/30 19:44,28.6,,
2021/07/30 19:45,28.6,,
2021/07/30 19:46,28.6,,
2021/07/30 19:47,28.6,,
2021/07/30 19:48,28.6,,
2021/07/30 19:49,28.6,,
2021/07/30 19:50,28.6,,
2021/07/30 19:51,28.6,,
2021/07/30 19:52,28.6,,
2021/07/30 19:53,28.6,,
2021/07/30 19:54,28.6,,
2021/07/30 19:55,28.6,,
2021/07/30 19:56,28.6,,
2021/07/30 19:57,28.6,,
2021/07/30 19:58,28.6,,
2021/07/30 19:59,28.7,,
2021/07/30 20:00,28.7,,
2021/07/30 20:01,28.7,,
2021/07/30 20:02,28.7,,
2021/07/30 20:03,28.7,,
2021/07/30 20:04,28.7,,
2021/07/30 20:05,28.7,,
2021/07/30 20:06,28.7,,
2021/07/30 20:07,28.7,,
2021/07/30 20:08,28.7,,
2021/07/30 20:09,28.7,,
2021/07/30 20:10,28.7,,
2021/07/30 20:11,28.7,,
2021/07/30 20:12,28.7,,
2021/07/30 20:13,28.7,,
2021/07/30 20:14,28.7,,
2021/07/30 20:15,28.7,,
2021/07/30 20:16,28.7,,
2021/07/30 20:17,28.7,,
2021/07/30 20:18,28.7,,
2021/07/30 20:19,28.7,,
2021/07/30 20:20,28.8,,
2021/07/30 20:21,28.8,,
2021/07/30 20:22,28.8,,
2021/07/30 20:23,28.8,,
2021/07/30 20:24,28.8,,
2021/07/30 20:25,28.8,,
2021/07/30 20:26,28.8,,
2021/07/30 20:27,28.7,,
2021/07/30 20:28,28.7,,
2021/07/30 20:29,28.7,,
2021/07/30 20:30,28.7,,
2021/07/30 20:31,28.7,,
2021/07/30 20:32,28.7,,
2021/07/30 20:33,28.8,,
2021/07/30 20:34,28.8,,
2021/07/30 20:35,28.8,,
2021/07/30 20:36,28.8,,
2021/07/30 20:37,28.8,,
2021/07/30 20:38,28.8,,
2021/07/30 20:39,28.8,,
2021/07/30 20:40,28.8,,
2021/07/30 20:41,28.8,,
2021/07/30 20:42,28.8,,
2021/07/30 20:43,28.8,,
2021/07/30 20:44,28.8,,
2021/07/30 20:45,28.8,,
2021/07/30 20:46,28.8,,
2021/07/30 20:47,28.8,,
2021/07/30 20:48,28.8,,
2021/07/30 20:49,28.8,,
2021/07/30 20:50,28.8,,
2021/07/30 20:51,28.8,,
2021/07/30 20:52,28.8,,
2021/07/30 20:53,28.8,,
2021/07/30 20:54,28.8,,
2021/07/30 20:55,28.8,,
2021/07/30 20:56,28.8,,
2021/07/30 20:57,28.8,,
2021/07/30 20:58,28.8,,
2021/07/30 20:59,28.8,,
2021/07/30 21:00,28.8,,
2021/07/30 21:01,28.8,,
2021/07/30 21:02,28.7,,
2021/07/30 21:03,28.7,,
2021/07/30 21:04,28.7,,
2021/07/30 21:05,28.7,,
2021/07/30 21:06,28.7,,
2021/07/30 21:07,28.7,,
2021/07/30 21:08,28.7,,
2021/07/30 21:09,28.7,,
2021/07/30 21:10,28.7,,
2021/07/30 21:11,28.7,,
2021/07/30 21:12,28.7,,
2021/07/30 21:13,28.7,,
2021/07/30 21:14,28.7,,
2021/07/30 21:15,28.7,,
2021/07/30 21:16,28.7,,
2021/07/30 21:17,28.7,,
2021/07/30 21:18,28.7,,
2021/07/30 21:19,28.7,,
2021/07/30 21:20,28.7,,
2021/07/30 21:21,28.7,,
2021/07/30 21:22,28.7,,
2021/07/30 21:23,28.7,,
2021/07/30 21:24,28.7,,
2021/07/30 21:25,28.7,,
2021/07/30 21:26,28.7,,
2021/07/30 21:27,28.7,,
2021/07/30 21:28,28.7,,
2021/07/30 21:29,28.7,,
2021/07/30 21:30,28.7,,
2021/07/30 21:31,28.7,,
2021/07/30 21:32,28.7,,
2021/07/30 21:33,28.7,,
2021/07/30 21:34,28.7,,
2021/07/30 21:35,28.7,,
2021/07/30 21:36,28.7,,
2021/07/30 21:37,28.7,,
2021/07/30 21:38,28.7,,
2021/07/30 21:39,28.7,,
2021/07/30 21:40,28.7,,
2021/07/30 21:41,28.7,,
2021/07/30 21:42,28.7,,
2021/07/30 21:43,28.7,,
2021/07/30 21:44,28.7,,
2021/07/30 21:45,28.7,,
2021/07/30 21:46,28.7,,
2021/07/30 21:47,28.7,,
2021/07/30 21:48,28.7,,
2021/07/30 21:49,28.7,,
2021/07/30 21:50,28.7,,
2021/07/30 21:51,28.7,,
2021/07/30 21:52,28.7,,
2021/07/30 21:53,28.7,,
2021/07/30 21:54,28.8,,
2021/07/30 21:55,28.8,,
2021/07/30 21:56,28.8,,
2021/07/30 21:57,28.8,,
2021/07/30 21:58,28.8,,
2021/07/30 21:59,28.8,,
2021/07/30 22:00,28.8,,
2021/07/30 22:01,28.7,,
2021/07/30 22:02,28.7,,
2021/07/30 22:03,28.7,,
2021/07/30 22:04,28.7,,
2021/07/30 22:05,28.7,,
2021/07/30 22:06,28.7,,
2021/07/30 22:07,28.7,,
2021/07/30 22:08,28.8,,
2021/07/30 22:09,28.8,,
2021/07/30 22:10,28.8,,
2021/07/30 22:11,28.8,,
2021/07/30 22:12,28.8,,
2021/07/30 22:13,28.8,,
2021/07/30 22:14,28.8,,
2021/07/30 22:15,28.8,,
2021/07/30 22:16,28.8,,
2021/07/30 22:17,28.8,,
2021/07/30 22:18,28.8,,
2021/07/30 22:19,28.8,,
2021/07/30 22:20,28.8,,
2021/07/30 22:21,28.8,,
2021/07/30 22:22,28.8,,
2021/07/30 22:23,28.8,,
2021/07/30 22:24,28.8,,
2021/07/30 22:25,28.8,,
2021/07/30 22:26,28.8,,
2021/07/30 22:27,28.8,,
2021/07/30 22:28,28.8,,
2021/07/30 22:29,28.8,,
2021/07/30 22:30,28.8,,
2021/07/30 22:31,28.8,,
2021/07/30 22:32,28.8,,
2021/07/30 22:33,28.8,,
2021/07/30 22:34,28.8,,
2021/07/30 22:35,28.8,,
2021/07/30 22:36,28.8,,
2021/07/30 22:37,28.8,,
2021/07/30 22:38,28.8,,
2021/07/30 22:39,28.8,,
2021/07/30 22:40,28.8,,
2021/07/30 22:41,28.8,,
2021/07/30 22:42,28.8,,
2021/07/30 22:43,28.8,,
2021/07/30 22:44,28.8,,
2021/07/30 22:45,28.8,,
2021/07/30 22:46,28.8,,
2021/07/30 22:47,28.8,,
2021/07/30 22:48,28.8,,
2021/07/30 22:49,28.8,,
2021/07/30 22:50,28.8,,
2021/07/30 22:51,28.8,,
2021/07/30 22:52,28.8,,
2021/07/30 22:53,28.8,,
2021/07/30 22:54,28.8,,
2021/07/30 22:55,28.8,,
2021/07/30 22:56,28.8,,
2021/07/30 22:57,28.8,,
2021/07/30 22:58,28.8,,
2021/07/30 22:59,28.8,,
2021/07/30 23:00,28.8,,
2021/07/30 23:01,28.8,,
2021/07/30 23:02,28.8,,
2021/07/30 23:03,28.8,,
2021/07/30 23:04,28.8,,
2021/07/30 23:05,28.8,,
2021/07/30 23:06,28.8,,
2021/07/30 23:07,28.8,,
2021/07/30 23:08,28.8,,
2021/07/30 23:09,28.8,,
2021/07/30 23:10,28.8,,
2021/07/30 23:11,28.8,,
2021/07/30 23:12,28.8,,
2021/07/30 23:13,28.8,,
2021/07/30 23:14,28.8,,
2021/07/30 23:15,28.8,,
2021/07/30 23:16,28.8,,
2021/07/30 23:17,28.8,,
2021/07/30 23:18,28.8,,
2021/07/30 23:19,28.8,,
2021/07/30 23:20,28.8,,
2021/07/30 23:21,28.7,,
2021/07/30 23:22,28.7,,
2021/07/30 23:23,28.7,,
2021/07/30 23:24,28.7,,
2021/07/30 23:25,28.7,,
2021/07/30 23:26,28.7,,
2021/07/30 23:27,28.7,,
2021/07/30 23:28,28.7,,
2021/07/30 23:29,28.7,,
2021/07/30 23:30,28.7,,
2021/07/30 23:31,28.7,,
2021/07/30 23:32,28.7,,
2021/07/30 23:33,28.7,,
2021/07/30 23:34,28.7,,
2021/07/30 23:35,28.7,,
2021/07/30 23:36,28.7,,
2021/07/30 23:37,28.7,,
2021/07/30 23:38,28.7,,
2021/07/30 23:39,28.7,,
2021/07/30 23:40,28.7,,
2021/07/30 23:41,28.7,,
2021/07/30 23:42,28.7,,
2021/07/30 23:43,28.7,,
2021/07/30 23:44,28.7,,
2021/07/30 23:45,28.7,,
2021/07/30 23:46,28.7,,
2021/07/30 23:47,28.7,,
2021/07/30 23:48,28.8,,
2021/07/30 23:49,28.8,,
2021/07/30 23:50,28.8,,
2021/07/30 23:51,28.8,,
2021/07/30 23:52,28.8,,
2021/07/30 23:53,28.8,,
2021/07/30 23:54,28.8,,
2021/07/30 23:55,28.7,,
2021/07/30 23:56,28.7,,
2021/07/30 23:57,28.7,,
2021/07/30 23:58,28.7,,
2021/07/30 23:59,28.7,,
2021/07/31 0:00,28.7,,
