Date,Temp,RH
2021/07/30 1:54,28.3,88
2021/07/30 1:55,28.3,88
2021/07/30 1:56,28.3,88
2021/07/30 1:57,28.3,88
2021/07/30 1:58,28.3,88
2021/07/30 1:59,28.3,88
2021/07/30 2:00,28.3,88
2021/07/30 2:01,28.3,88
2021/07/30 2:02,28.3,88
2021/07/30 2:03,28.2,88
2021/07/30 2:04,28.2,88
2021/07/30 2:05,28.2,88
2021/07/30 2:06,28.2,88
2021/07/30 2:07,28.2,88
2021/07/30 2:08,28.2,88
2021/07/30 2:09,28.2,88
2021/07/30 2:10,28.2,88
2021/07/30 2:11,28.2,88
2021/07/30 2:12,28.2,88
2021/07/30 2:13,28.2,88
2021/07/30 2:14,28.2,89
2021/07/30 2:15,28.2,89
2021/07/30 2:16,28.2,89
2021/07/30 2:17,28.2,88
2021/07/30 2:18,28.2,88
2021/07/30 2:19,28.2,88
2021/07/30 2:20,28.2,88
2021/07/30 2:21,28.2,88
2021/07/30 2:22,28.3,88
2021/07/30 2:23,28.3,88
2021/07/30 2:24,28.3,88
2021/07/30 2:25,28.3,88
2021/07/30 2:26,28.3,88
2021/07/30 2:27,28.2,88
2021/07/30 2:28,28.2,88
2021/07/30 2:29,28.2,88
2021/07/30 2:30,28.2,88
2021/07/30 2:31,28.2,88
2021/07/30 2:32,28.2,88
2021/07/30 2:33,28.2,88
2021/07/30 2:34,28.2,88
2021/07/30 2:35,28.3,88
2021/07/30 2:36,28.2,89
2021/07/30 2:37,28.2,89
2021/07/30 2:38,28.2,88
2021/07/30 2:39,28.2,88
2021/07/30 2:40,28.2,88
2021/07/30 2:41,28.2,88
2021/07/30 2:42,28.2,88
2021/07/30 2:43,28.2,88
2021/07/30 2:44,28.2,88
2021/07/30 2:45,28.2,88
2021/07/30 2:46,28.2,88
2021/07/30 2:47,28.2,88
2021/07/30 2:48,28.2,88
2021/07/30 2:49,28.2,88
2021/07/30 2:50,28.2,88
2021/07/30 2:51,28.2,88
2021/07/30 2:52,28.2,88
2021/07/30 2:53,28.2,88
2021/07/30 2:54,28.2,88
2021/07/30 2:55,28.2,88
2021/07/30 2:56,28.2,88
2021/07/30 2:57,28.2,88
2021/07/30 2:58,28.2,87
2021/07/30 2:59,28.2,87
2021/07/30 3:00,28.2,87
2021/07/30 3:01,28.2,87
2021/07/30 3:02,28.2,86
2021/07/30 3:03,28.2,86
2021/07/30 3:04,28.2,86
2021/07/30 3:05,28.2,86
2021/07/30 3:06,28.2,87
2021/07/30 3:07,28.2,87
2021/07/30 3:08,28.2,87
2021/07/30 3:09,28.2,87
2021/07/30 3:10,28.2,87
2021/07/30 3:11,28.2,87
2021/07/30 3:12,28.2,86
2021/07/30 3:13,28.1,87
2021/07/30 3:14,28.2,86
2021/07/30 3:15,28.2,86
2021/07/30 3:16,28.2,86
2021/07/30 3:17,28.2,87
2021/07/30 3:18,28.1,88
2021/07/30 3:19,28.2,87
2021/07/30 3:20,28.2,86
2021/07/30 3:21,28.2,86
2021/07/30 3:22,28.2,86
2021/07/30 3:23,28.2,86
2021/07/30 3:24,28.2,86
2021/07/30 3:25,28.1,87
2021/07/30 3:26,28.1,87
2021/07/30 3:27,28.1,87
2021/07/30 3:28,28.1,86
2021/07/30 3:29,28.2,85
2021/07/30 3:30,28.2,85
2021/07/30 3:31,28.2,85
2021/07/30 3:32,28.2,85
2021/07/30 3:33,28.2,85
2021/07/30 3:34,28.2,85
2021/07/30 3:35,28.2,85
2021/07/30 3:36,28.2,85
2021/07/30 3:37,28.2,85
2021/07/30 3:38,28.2,85
2021/07/30 3:39,28.2,85
2021/07/30 3:40,28.2,85
2021/07/30 3:41,28.3,84
2021/07/30 3:42,28.3,84
2021/07/30 3:43,28.3,84
2021/07/30 3:44,28.3,84
2021/07/30 3:45,28.3,84
2021/07/30 3:46,28.3,84
2021/07/30 3:47,28.3,85
2021/07/30 3:48,28.3,85
2021/07/30 3:49,28.3,85
2021/07/30 3:50,28.2,85
2021/07/30 3:51,28.2,85
2021/07/30 3:52,28.2,85
2021/07/30 3:53,28.2,84
2021/07/30 3:54,28.2,83
2021/07/30 3:55,28.1,83
2021/07/30 3:56,28.1,82
2021/07/30 3:57,28.1,81
2021/07/30 3:58,28.0,81
2021/07/30 3:59,28.0,80
2021/07/30 4:00,28.0,80
2021/07/30 4:01,27.9,80
2021/07/30 4:02,27.9,80
2021/07/30 4:03,27.9,80
2021/07/30 4:04,27.9,80
2021/07/30 4:05,27.8,80
2021/07/30 4:06,27.8,80
2021/07/30 4:07,27.8,80
2021/07/30 4:08,27.8,80
2021/07/30 4:09,27.8,80
2021/07/30 4:10,27.8,80
2021/07/30 4:11,27.8,80
2021/07/30 4:12,27.8,80
2021/07/30 4:13,27.8,80
2021/07/30 4:14,27.8,80
2021/07/30 4:15,27.8,80
2021/07/30 4:16,27.8,80
2021/07/30 4:17,27.7,81
2021/07/30 4:18,27.7,81
2021/07/30 4:19,27.7,81
2021/07/30 4:20,27.7,81
2021/07/30 4:21,27.7,81
2021/07/30 4:22,27.6,82
2021/07/30 4:23,27.6,82
2021/07/30 4:24,27.6,82
2021/07/30 4:25,27.6,82
2021/07/30 4:26,27.6,81
2021/07/30 4:27,27.6,81
2021/07/30 4:28,27.6,81
2021/07/30 4:29,27.6,81
2021/07/30 4:30,27.6,81
2021/07/30 4:31,27.6,81
2021/07/30 4:32,27.6,81
2021/07/30 4:33,27.6,81
2021/07/30 4:34,27.5,82
2021/07/30 4:35,27.5,82
2021/07/30 4:36,27.5,82
2021/07/30 4:37,27.5,82
2021/07/30 4:38,27.5,82
2021/07/30 4:39,27.5,82
2021/07/30 4:40,27.5,82
2021/07/30 4:41,27.5,82
2021/07/30 4:42,27.5,82
2021/07/30 4:43,27.5,82
2021/07/30 4:44,27.5,82
2021/07/30 4:45,27.5,82
2021/07/30 4:46,27.5,82
2021/07/30 4:47,27.5,82
2021/07/30 4:48,27.5,83
2021/07/30 4:49,27.4,84
2021/07/30 4:50,27.4,84
2021/07/30 4:51,27.4,83
2021/07/30 4:52,27.4,83
2021/07/30 4:53,27.4,83
2021/07/30 4:54,27.4,83
2021/07/30 4:55,27.4,83
2021/07/30 4:56,27.4,83
2021/07/30 4:57,27.4,83
2021/07/30 4:58,27.4,83
2021/07/30 4:59,27.5,82
2021/07/30 5:00,27.5,82
2021/07/30 5:01,27.5,82
2021/07/30 5:02,27.5,82
2021/07/30 5:03,27.5,82
2021/07/30 5:04,27.5,82
2021/07/30 5:05,27.5,82
2021/07/30 5:06,27.5,82
2021/07/30 5:07,27.5,82
2021/07/30 5:08,27.5,82
2021/07/30 5:09,27.5,82
2021/07/30 5:10,27.5,82
2021/07/30 5:11,27.5,83
2021/07/30 5:12,27.5,83
2021/07/30 5:13,27.5,83
2021/07/30 5:14,27.5,83
2021/07/30 5:15,27.6,82
2021/07/30 5:16,27.6,82
2021/07/30 5:17,27.6,82
2021/07/30 5:18,27.6,82
2021/07/30 5:19,27.6,82
2021/07/30 5:20,27.6,83
2021/07/30 5:21,27.6,83
2021/07/30 5:22,27.6,83
2021/07/30 5:23,27.6,82
2021/07/30 5:24,27.6,83
2021/07/30 5:25,27.6,82
2021/07/30 5:26,27.6,83
2021/07/30 5:27,27.6,82
2021/07/30 5:28,27.6,83
2021/07/30 5:29,27.6,83
2021/07/30 5:30,27.5,83
2021/07/30 5:31,27.6,82
2021/07/30 5:32,27.6,82
2021/07/30 5:33,27.6,82
2021/07/30 5:34,27.5,83
2021/07/30 5:35,27.5,83
2021/07/30 5:36,27.5,82
2021/07/30 5:37,27.5,82
2021/07/30 5:38,27.5,83
2021/07/30 5:39,27.5,83
2021/07/30 5:40,27.5,83
2021/07/30 5:41,27.5,83
2021/07/30 5:42,27.5,83
2021/07/30 5:43,27.5,83
2021/07/30 5:44,27.5,83
2021/07/30 5:45,27.5,83
2021/07/30 5:46,27.5,83
2021/07/30 5:47,27.5,83
2021/07/30 5:48,27.5,83
2021/07/30 5:49,27.5,83
2021/07/30 5:50,27.5,83
2021/07/30 5:51,27.5,83
2021/07/30 5:52,27.5,83
2021/07/30 5:53,27.5,83
2021/07/30 5:54,27.5,83
2021/07/30 5:55,27.5,83
2021/07/30 5:56,27.6,82
2021/07/30 5:57,27.6,82
2021/07/30 5:58,27.6,82
2021/07/30 5:59,27.7,82
2021/07/30 6:00,27.7,82
2021/07/30 6:01,27.7,82
2021/07/30 6:02,27.7,82
2021/07/30 6:03,27.7,82
2021/07/30 6:04,27.7,82
2021/07/30 6:05,27.7,82
2021/07/30 6:06,27.6,83
2021/07/30 6:07,27.6,83
2021/07/30 6:08,27.6,83
2021/07/30 6:09,27.6,83
2021/07/30 6:10,27.6,83
2021/07/30 6:11,27.6,84
2021/07/30 6:12,27.6,84
2021/07/30 6:13,27.6,84
2021/07/30 6:14,27.6,83
2021/07/30 6:15,27.6,83
2021/07/30 6:16,27.6,83
2021/07/30 6:17,27.6,83
2021/07/30 6:18,27.7,83
2021/07/30 6:19,27.7,83
2021/07/30 6:20,27.7,83
2021/07/30 6:21,27.7,83
2021/07/30 6:22,27.7,83
2021/07/30 6:23,27.7,84
2021/07/30 6:24,27.7,84
2021/07/30 6:25,27.7,85
2021/07/30 6:26,27.7,85
2021/07/30 6:27,27.7,85
2021/07/30 6:28,27.7,85
2021/07/30 6:29,27.6,85
2021/07/30 6:30,27.6,85
2021/07/30 6:31,27.7,84
2021/07/30 6:32,27.6,85
2021/07/30 6:33,27.6,85
2021/07/30 6:34,27.6,85
2021/07/30 6:35,27.6,85
2021/07/30 6:36,27.6,85
2021/07/30 6:37,27.6,85
2021/07/30 6:38,27.6,85
2021/07/30 6:39,27.6,85
2021/07/30 6:40,27.6,86
2021/07/30 6:41,27.6,86
2021/07/30 6:42,27.7,85
2021/07/30 6:43,27.6,87
2021/07/30 6:44,27.6,87
2021/07/30 6:45,27.6,87
2021/07/30 6:46,27.6,87
2021/07/30 6:47,27.6,87
2021/07/30 6:48,27.6,87
2021/07/30 6:49,27.6,87
2021/07/30 6:50,27.6,87
2021/07/30 6:51,27.6,88
2021/07/30 6:52,27.6,88
2021/07/30 6:53,27.6,88
2021/07/30 6:54,27.6,88
2021/07/30 6:55,27.6,88
2021/07/30 6:56,27.6,88
2021/07/30 6:57,27.6,88
2021/07/30 6:58,27.6,88
2021/07/30 6:59,27.6,88
2021/07/30 7:00,27.6,89
2021/07/30 7:01,27.6,89
2021/07/30 7:02,27.6,89
2021/07/30 7:03,27.5,90
2021/07/30 7:04,27.6,89
2021/07/30 7:05,27.6,89
2021/07/30 7:06,27.5,90
2021/07/30 7:07,27.5,90
2021/07/30 7:08,27.5,90
2021/07/30 7:09,27.5,90
2021/07/30 7:10,27.5,90
2021/07/30 7:11,27.5,90
2021/07/30 7:12,27.5,90
2021/07/30 7:13,27.5,90
2021/07/30 7:14,27.6,89
2021/07/30 7:15,27.5,90
2021/07/30 7:16,27.5,90
2021/07/30 7:17,27.4,91
2021/07/30 7:18,27.1,92
2021/07/30 7:19,26.5,91
2021/07/30 7:20,26.1,92
2021/07/30 7:21,25.8,93
2021/07/30 7:22,25.6,95
2021/07/30 7:23,25.5,95
2021/07/30 7:24,25.4,96
2021/07/30 7:25,25.4,96
2021/07/30 7:26,25.4,97
2021/07/30 7:27,25.4,97
2021/07/30 7:28,25.4,97
2021/07/30 7:29,25.5,97
2021/07/30 7:30,25.5,97
2021/07/30 7:31,25.5,97
2021/07/30 7:32,25.5,97
2021/07/30 7:33,25.5,97
2021/07/30 7:34,25.5,97
2021/07/30 7:35,25.5,97
2021/07/30 7:36,25.5,97
2021/07/30 7:37,25.5,97
2021/07/30 7:38,25.6,98
2021/07/30 7:39,25.5,98
2021/07/30 7:40,25.5,98
2021/07/30 7:41,25.6,98
2021/07/30 7:42,25.5,98
2021/07/30 7:43,25.6,98
2021/07/30 7:44,25.6,98
2021/07/30 7:45,25.6,98
2021/07/30 7:46,25.6,98
2021/07/30 7:47,25.5,98
2021/07/30 7:48,25.5,98
2021/07/30 7:49,25.5,98
2021/07/30 7:50,25.5,98
2021/07/30 7:51,25.5,98
2021/07/30 7:52,25.5,98
2021/07/30 7:53,25.5,98
2021/07/30 7:54,25.6,98
2021/07/30 7:55,25.6,98
2021/07/30 7:56,25.6,98
2021/07/30 7:57,25.6,98
2021/07/30 7:58,25.6,98
2021/07/30 7:59,25.6,98
2021/07/30 8:00,25.6,98
2021/07/30 8:01,25.6,98
2021/07/30 8:02,25.6,98
2021/07/30 8:03,25.6,98
2021/07/30 8:04,25.6,98
2021/07/30 8:05,25.6,98
2021/07/30 8:06,25.6,98
2021/07/30 8:07,25.5,98
2021/07/30 8:08,25.5,98
2021/07/30 8:09,25.5,97
2021/07/30 8:10,25.5,97
2021/07/30 8:11,25.5,97
2021/07/30 8:12,25.6,97
2021/07/30 8:13,25.6,98
2021/07/30 8:14,25.7,98
2021/07/30 8:15,25.8,98
2021/07/30 8:16,25.9,98
2021/07/30 8:17,26.0,98
2021/07/30 8:18,26.0,99
2021/07/30 8:19,26.1,98
2021/07/30 8:20,26.1,98
2021/07/30 8:21,26.1,99
2021/07/30 8:22,26.1,98
2021/07/30 8:23,26.0,99
2021/07/30 8:24,26.0,99
2021/07/30 8:25,26.0,98
2021/07/30 8:26,26.0,98
2021/07/30 8:27,26.0,98
2021/07/30 8:28,26.0,98
2021/07/30 8:29,25.9,99
2021/07/30 8:30,25.9,99
2021/07/30 8:31,25.9,99
2021/07/30 8:32,25.9,98
2021/07/30 8:33,25.9,98
2021/07/30 8:34,25.9,99
2021/07/30 8:35,26.0,98
2021/07/30 8:36,26.0,99
2021/07/30 8:37,26.1,98
2021/07/30 8:38,26.1,98
2021/07/30 8:39,26.1,99
2021/07/30 8:40,26.2,98
2021/07/30 8:41,26.1,99
2021/07/30 8:42,26.1,99
2021/07/30 8:43,26.1,99
2021/07/30 8:44,26.1,99
2021/07/30 8:45,26.1,99
2021/07/30 8:46,26.2,98
2021/07/30 8:47,26.2,98
2021/07/30 8:48,26.2,99
2021/07/30 8:49,26.2,99
2021/07/30 8:50,26.3,98
2021/07/30 8:51,26.3,98
2021/07/30 8:52,26.3,99
2021/07/30 8:53,26.3,99
2021/07/30 8:54,26.3,99
2021/07/30 8:55,26.3,99
2021/07/30 8:56,26.4,98
2021/07/30 8:57,26.4,98
2021/07/30 8:58,26.4,98
2021/07/30 8:59,26.4,98
2021/07/30 9:00,26.4,98
2021/07/30 9:01,26.4,98
2021/07/30 9:02,26.4,98
2021/07/30 9:03,26.4,98
2021/07/30 9:04,26.4,98
2021/07/30 9:05,26.4,98
2021/07/30 9:06,26.4,99
2021/07/30 9:07,26.4,99
2021/07/30 9:08,26.4,99
2021/07/30 9:09,26.4,99
2021/07/30 9:10,26.4,99
2021/07/30 9:11,26.4,99
2021/07/30 9:12,26.5,98
2021/07/30 9:13,26.4,99
2021/07/30 9:14,26.4,99
2021/07/30 9:15,26.4,99
2021/07/30 9:16,26.4,99
2021/07/30 9:17,26.4,99
2021/07/30 9:18,26.4,99
2021/07/30 9:19,26.4,99
2021/07/30 9:20,26.4,99
2021/07/30 9:21,26.4,99
2021/07/30 9:22,26.4,99
2021/07/30 9:23,26.4,99
2021/07/30 9:24,26.4,99
2021/07/30 9:25,26.4,99
2021/07/30 9:26,26.4,99
2021/07/30 9:27,26.4,99
2021/07/30 9:28,26.4,99
2021/07/30 9:29,26.4,99
2021/07/30 9:30,26.4,99
2021/07/30 9:31,26.4,99
2021/07/30 9:32,26.4,99
2021/07/30 9:33,26.4,99
2021/07/30 9:34,26.4,99
2021/07/30 9:35,26.4,99
2021/07/30 9:36,26.5,98
2021/07/30 9:37,26.5,99
2021/07/30 9:38,26.5,99
2021/07/30 9:39,26.5,99
2021/07/30 9:40,26.5,99
2021/07/30 9:41,26.5,99
2021/07/30 9:42,26.5,99
2021/07/30 9:43,26.5,98
2021/07/30 9:44,26.5,98
2021/07/30 9:45,26.5,99
2021/07/30 9:46,26.5,99
2021/07/30 9:47,26.5,99
2021/07/30 9:48,26.5,99
2021/07/30 9:49,26.5,99
2021/07/30 9:50,26.6,98
2021/07/30 9:51,26.6,98
2021/07/30 9:52,26.5,99
2021/07/30 9:53,26.5,99
2021/07/30 9:54,26.5,99
2021/07/30 9:55,26.5,99
2021/07/30 9:56,26.5,99
2021/07/30 9:57,26.5,99
2021/07/30 9:58,26.5,99
2021/07/30 9:59,26.5,99
2021/07/30 10:00,26.5,99
2021/07/30 10:01,26.5,98
2021/07/30 10:02,26.5,98
2021/07/30 10:03,26.5,99
2021/07/30 10:04,26.6,98
2021/07/30 10:05,26.6,98
2021/07/30 10:06,26.6,99
2021/07/30 10:07,26.6,99
2021/07/30 10:08,26.6,99
2021/07/30 10:09,26.6,99
2021/07/30 10:10,26.6,99
2021/07/30 10:11,26.6,99
2021/07/30 10:12,26.7,98
2021/07/30 10:13,26.7,99
2021/07/30 10:14,26.7,99
2021/07/30 10:15,26.8,98
2021/07/30 10:16,26.8,98
2021/07/30 10:17,26.8,99
2021/07/30 10:18,26.8,99
2021/07/30 10:19,26.8,99
2021/07/30 10:20,26.8,99
2021/07/30 10:21,26.7,99
2021/07/30 10:22,26.8,98
2021/07/30 10:23,26.7,99
2021/07/30 10:24,26.7,99
2021/07/30 10:25,26.7,99
2021/07/30 10:26,26.8,98
2021/07/30 10:27,26.8,99
2021/07/30 10:28,26.8,99
2021/07/30 10:29,26.8,99
2021/07/30 10:30,26.9,98
2021/07/30 10:31,26.9,99
2021/07/30 10:32,27.0,98
2021/07/30 10:33,27.0,98
2021/07/30 10:34,27.0,98
2021/07/30 10:35,27.0,98
2021/07/30 10:36,26.9,99
2021/07/30 10:37,26.8,98
2021/07/30 10:38,26.8,98
2021/07/30 10:39,27.1,98
2021/07/30 10:40,27.2,98
2021/07/30 10:41,27.0,98
2021/07/30 10:42,26.9,98
2021/07/30 10:43,26.9,97
2021/07/30 10:44,26.8,96
2021/07/30 10:45,26.9,95
2021/07/30 10:46,26.9,96
2021/07/30 10:47,26.9,95
2021/07/30 10:48,26.9,94
2021/07/30 10:49,27.0,94
2021/07/30 10:50,27.0,94
2021/07/30 10:51,27.0,94
2021/07/30 10:52,27.1,94
2021/07/30 10:53,27.1,94
2021/07/30 10:54,27.1,94
2021/07/30 10:55,27.1,95
2021/07/30 10:56,27.1,94
2021/07/30 10:57,27.0,94
2021/07/30 10:58,27.0,94
2021/07/30 10:59,27.0,93
2021/07/30 11:00,27.1,92
2021/07/30 11:01,27.1,92
2021/07/30 11:02,27.1,92
2021/07/30 11:03,27.1,92
2021/07/30 11:04,27.1,93
2021/07/30 11:05,27.2,92
2021/07/30 11:06,27.2,92
2021/07/30 11:07,27.2,93
2021/07/30 11:08,27.3,93
2021/07/30 11:09,27.3,93
2021/07/30 11:10,27.3,92
2021/07/30 11:11,27.4,91
2021/07/30 11:12,27.4,92
2021/07/30 11:13,27.4,93
2021/07/30 11:14,27.4,93
2021/07/30 11:15,27.5,92
2021/07/30 11:16,27.5,93
2021/07/30 11:17,27.6,94
2021/07/30 11:18,27.6,94
2021/07/30 11:19,27.7,94
2021/07/30 11:20,27.7,94
2021/07/30 11:21,27.8,94
2021/07/30 11:22,27.9,95
2021/07/30 11:23,27.9,95
2021/07/30 11:24,27.9,94
2021/07/30 11:25,27.9,93
2021/07/30 11:26,27.9,93
2021/07/30 11:27,27.9,91
2021/07/30 11:28,28.0,90
2021/07/30 11:29,28.0,90
2021/07/30 11:30,28.0,89
2021/07/30 11:31,28.0,89
2021/07/30 11:32,28.0,90
2021/07/30 11:33,28.0,90
2021/07/30 11:34,27.9,89
2021/07/30 11:35,27.9,89
2021/07/30 11:36,27.9,89
2021/07/30 11:37,28.0,90
2021/07/30 11:38,28.0,90
2021/07/30 11:39,28.0,90
2021/07/30 11:40,28.0,88
2021/07/30 11:41,28.0,88
2021/07/30 11:42,28.1,88
2021/07/30 11:43,28.1,88
2021/07/30 11:44,28.1,88
2021/07/30 11:45,28.2,88
2021/07/30 11:46,28.3,88
2021/07/30 11:47,28.3,89
2021/07/30 11:48,28.4,89
2021/07/30 11:49,28.4,89
2021/07/30 11:50,28.4,88
2021/07/30 11:51,28.4,87
2021/07/30 11:52,28.4,87
2021/07/30 11:53,28.4,86
2021/07/30 11:54,28.4,86
2021/07/30 11:55,28.4,86
2021/07/30 11:56,28.4,87
2021/07/30 11:57,28.5,87
2021/07/30 11:58,28.5,87
2021/07/30 11:59,28.5,87
2021/07/30 12:00,28.6,85
2021/07/30 12:01,28.6,85
2021/07/30 12:02,28.7,84
2021/07/30 12:03,28.7,83
2021/07/30 12:04,28.7,83
2021/07/30 12:05,28.7,83
2021/07/30 12:06,28.6,83
2021/07/30 12:07,28.7,83
2021/07/30 12:08,28.7,83
2021/07/30 12:09,28.7,84
2021/07/30 12:10,28.8,84
2021/07/30 12:11,28.8,83
2021/07/30 12:12,28.8,84
2021/07/30 12:13,28.8,84
2021/07/30 12:14,28.9,83
2021/07/30 12:15,28.9,82
2021/07/30 12:16,28.9,82
2021/07/30 12:17,28.9,83
2021/07/30 12:18,28.9,83
2021/07/30 12:19,28.9,83
2021/07/30 12:20,29.0,82
2021/07/30 12:21,29.0,82
2021/07/30 12:22,29.0,83
2021/07/30 12:23,29.0,82
2021/07/30 12:24,29.0,82
2021/07/30 12:25,29.1,81
2021/07/30 12:26,29.1,81
2021/07/30 12:27,29.1,80
2021/07/30 12:28,29.0,80
2021/07/30 12:29,29.0,80
2021/07/30 12:30,29.0,80
2021/07/30 12:31,29.0,80
2021/07/30 12:32,29.0,81
2021/07/30 12:33,29.0,81
2021/07/30 12:34,29.1,81
2021/07/30 12:35,29.1,81
2021/07/30 12:36,29.1,80
2021/07/30 12:37,29.0,80
2021/07/30 12:38,29.0,80
2021/07/30 12:39,29.0,81
2021/07/30 12:40,29.0,81
2021/07/30 12:41,29.0,81
2021/07/30 12:42,29.0,80
2021/07/30 12:43,29.0,80
2021/07/30 12:44,29.0,80
2021/07/30 12:45,29.0,81
2021/07/30 12:46,29.0,81
2021/07/30 12:47,29.0,81
2021/07/30 12:48,29.0,81
2021/07/30 12:49,29.0,82
2021/07/30 12:50,29.1,81
2021/07/30 12:51,29.1,81
2021/07/30 12:52,29.1,81
2021/07/30 12:53,29.2,82
2021/07/30 12:54,29.2,81
2021/07/30 12:55,29.1,81
2021/07/30 12:56,29.1,80
2021/07/30 12:57,29.0,81
2021/07/30 12:58,29.0,81
2021/07/30 12:59,29.0,81
2021/07/30 13:00,29.0,81
2021/07/30 13:01,29.0,83
2021/07/30 13:02,29.0,82
2021/07/30 13:03,29.1,81
2021/07/30 13:04,29.1,82
2021/07/30 13:05,29.1,81
2021/07/30 13:06,29.1,81
2021/07/30 13:07,29.1,81
2021/07/30 13:08,29.1,81
2021/07/30 13:09,29.1,81
2021/07/30 13:10,29.1,81
2021/07/30 13:11,29.2,81
2021/07/30 13:12,29.2,82
2021/07/30 13:13,29.2,83
2021/07/30 13:14,29.2,83
2021/07/30 13:15,29.3,82
2021/07/30 13:16,29.3,81
2021/07/30 13:17,29.3,81
2021/07/30 13:18,29.3,81
2021/07/30 13:19,29.3,81
2021/07/30 13:20,29.3,81
2021/07/30 13:21,29.3,80
2021/07/30 13:22,29.2,81
2021/07/30 13:23,29.2,82
2021/07/30 13:24,29.3,82
2021/07/30 13:25,29.3,82
2021/07/30 13:26,29.3,82
2021/07/30 13:27,29.3,82
2021/07/30 13:28,29.3,82
2021/07/30 13:29,29.3,82
2021/07/30 13:30,29.3,82
2021/07/30 13:31,29.4,81
2021/07/30 13:32,29.4,81
2021/07/30 13:33,29.4,81
2021/07/30 13:34,29.4,81
2021/07/30 13:35,29.5,80
2021/07/30 13:36,29.5,81
2021/07/30 13:37,29.6,80
2021/07/30 13:38,29.6,80
2021/07/30 13:39,29.6,80
2021/07/30 13:40,29.7,80
2021/07/30 13:41,29.7,80
