Date,Temp,RH
2021/07/28 13:42,25.6,,
2021/07/28 13:43,25.5,,
2021/07/28 13:44,25.4,,
2021/07/28 13:45,25.2,,
2021/07/28 13:46,25.2,,
2021/07/28 13:47,25.1,,
2021/07/28 13:48,25.1,,
2021/07/28 13:49,25.0,,
2021/07/28 13:50,24.9,,
2021/07/28 13:51,24.9,,
2021/07/28 13:52,24.9,,
2021/07/28 13:53,25.0,,
2021/07/28 13:54,24.9,,
2021/07/28 13:55,24.8,,
2021/07/28 13:56,24.8,,
2021/07/28 13:57,24.7,,
2021/07/28 13:58,24.6,,
2021/07/28 13:59,24.6,,
2021/07/28 14:00,24.6,,
2021/07/28 14:01,24.6,,
2021/07/28 14:02,24.6,,
2021/07/28 14:03,24.6,,
2021/07/28 14:04,24.6,,
2021/07/28 14:05,24.5,,
2021/07/28 14:06,24.5,,
2021/07/28 14:07,24.5,,
2021/07/28 14:08,24.6,,
2021/07/28 14:09,24.6,,
2021/07/28 14:10,24.6,,
2021/07/28 14:11,24.6,,
2021/07/28 14:12,24.6,,
2021/07/28 14:13,24.6,,
2021/07/28 14:14,24.5,,
2021/07/28 14:15,24.5,,
2021/07/28 14:16,24.5,,
2021/07/28 14:17,24.5,,
2021/07/28 14:18,24.5,,
2021/07/28 14:19,24.4,,
2021/07/28 14:20,24.4,,
2021/07/28 14:21,24.6,,
2021/07/28 14:22,24.6,,
2021/07/28 14:23,24.6,,
2021/07/28 14:24,24.6,,
2021/07/28 14:25,24.5,,
2021/07/28 14:26,24.5,,
2021/07/28 14:27,24.5,,
2021/07/28 14:28,24.6,,
2021/07/28 14:29,24.6,,
2021/07/28 14:30,24.6,,
2021/07/28 14:31,24.6,,
2021/07/28 14:32,24.7,,
2021/07/28 14:33,24.7,,
2021/07/28 14:34,24.7,,
2021/07/28 14:35,24.6,,
2021/07/28 14:36,24.6,,
2021/07/28 14:37,24.7,,
2021/07/28 14:38,24.7,,
2021/07/28 14:39,24.6,,
2021/07/28 14:40,24.6,,
2021/07/28 14:41,24.5,,
2021/07/28 14:42,24.6,,
2021/07/28 14:43,24.6,,
2021/07/28 14:44,24.6,,
2021/07/28 14:45,24.6,,
2021/07/28 14:46,24.7,,
2021/07/28 14:47,24.7,,
2021/07/28 14:48,24.7,,
2021/07/28 14:49,24.7,,
2021/07/28 14:50,24.7,,
2021/07/28 14:51,24.8,,
2021/07/28 14:52,24.9,,
2021/07/28 14:53,24.9,,
2021/07/28 14:54,25.0,,
2021/07/28 14:55,25.0,,
2021/07/28 14:56,24.9,,
2021/07/28 14:57,24.9,,
2021/07/28 14:58,24.9,,
2021/07/28 14:59,24.9,,
2021/07/28 15:00,24.9,,
2021/07/28 15:01,24.9,,
2021/07/28 15:02,24.9,,
2021/07/28 15:03,24.9,,
2021/07/28 15:04,24.9,,
2021/07/28 15:05,24.9,,
2021/07/28 15:06,24.9,,
2021/07/28 15:07,24.9,,
2021/07/28 15:08,25.0,,
2021/07/28 15:09,24.9,,
2021/07/28 15:10,24.9,,
2021/07/28 15:11,24.8,,
2021/07/28 15:12,24.8,,
2021/07/28 15:13,24.8,,
2021/07/28 15:14,24.7,,
2021/07/28 15:15,24.7,,
2021/07/28 15:16,24.8,,
2021/07/28 15:17,24.7,,
2021/07/28 15:18,24.6,,
2021/07/28 15:19,24.5,,
2021/07/28 15:20,24.5,,
2021/07/28 15:21,24.5,,
2021/07/28 15:22,24.5,,
2021/07/28 15:23,24.5,,
2021/07/28 15:24,24.5,,
2021/07/28 15:25,24.5,,
2021/07/28 15:26,24.6,,
2021/07/28 15:27,24.5,,
2021/07/28 15:28,24.5,,
2021/07/28 15:29,24.6,,
2021/07/28 15:30,24.6,,
2021/07/28 15:31,24.6,,
2021/07/28 15:32,24.6,,
2021/07/28 15:33,24.5,,
2021/07/28 15:34,24.5,,
2021/07/28 15:35,24.4,,
2021/07/28 15:36,24.3,,
2021/07/28 15:37,24.3,,
2021/07/28 15:38,24.1,,
2021/07/28 15:39,24.0,,
2021/07/28 15:40,24.1,,
2021/07/28 15:41,24.0,,
2021/07/28 15:42,23.9,,
2021/07/28 15:43,24.0,,
2021/07/28 15:44,24.1,,
2021/07/28 15:45,23.9,,
2021/07/28 15:46,23.9,,
2021/07/28 15:47,23.9,,
2021/07/28 15:48,23.9,,
2021/07/28 15:49,23.9,,
2021/07/28 15:50,23.8,,
2021/07/28 15:51,23.8,,
2021/07/28 15:52,23.8,,
2021/07/28 15:53,23.8,,
2021/07/28 15:54,23.8,,
2021/07/28 15:55,23.9,,
2021/07/28 15:56,23.9,,
2021/07/28 15:57,23.9,,
2021/07/28 15:58,23.9,,
2021/07/28 15:59,23.9,,
2021/07/28 16:00,24.0,,
2021/07/28 16:01,24.1,,
2021/07/28 16:02,24.2,,
2021/07/28 16:03,24.2,,
2021/07/28 16:04,24.1,,
2021/07/28 16:05,23.9,,
2021/07/28 16:06,24.0,,
2021/07/28 16:07,24.1,,
2021/07/28 16:08,24.1,,
2021/07/28 16:09,24.0,,
2021/07/28 16:10,23.8,,
2021/07/28 16:11,23.8,,
2021/07/28 16:12,23.8,,
2021/07/28 16:13,23.9,,
2021/07/28 16:14,24.1,,
2021/07/28 16:15,24.1,,
2021/07/28 16:16,24.0,,
2021/07/28 16:17,23.9,,
2021/07/28 16:18,23.9,,
2021/07/28 16:19,23.8,,
2021/07/28 16:20,23.8,,
2021/07/28 16:21,23.8,,
2021/07/28 16:22,23.7,,
2021/07/28 16:23,23.6,,
2021/07/28 16:24,23.6,,
2021/07/28 16:25,23.6,,
2021/07/28 16:26,23.6,,
2021/07/28 16:27,23.5,,
2021/07/28 16:28,23.5,,
2021/07/28 16:29,23.5,,
2021/07/28 16:30,23.5,,
2021/07/28 16:31,23.5,,
2021/07/28 16:32,23.5,,
2021/07/28 16:33,23.5,,
2021/07/28 16:34,23.4,,
2021/07/28 16:35,23.4,,
2021/07/28 16:36,23.4,,
2021/07/28 16:37,23.4,,
2021/07/28 16:38,23.5,,
2021/07/28 16:39,23.5,,
2021/07/28 16:40,23.4,,
2021/07/28 16:41,23.2,,
2021/07/28 16:42,23.2,,
2021/07/28 16:43,23.2,,
2021/07/28 16:44,23.1,,
2021/07/28 16:45,23.1,,
2021/07/28 16:46,23.1,,
2021/07/28 16:47,23.1,,
2021/07/28 16:48,23.1,,
2021/07/28 16:49,23.1,,
2021/07/28 16:50,23.1,,
2021/07/28 16:51,23.2,,
2021/07/28 16:52,23.1,,
2021/07/28 16:53,23.1,,
2021/07/28 16:54,23.1,,
2021/07/28 16:55,23.1,,
2021/07/28 16:56,23.1,,
2021/07/28 16:57,23.1,,
2021/07/28 16:58,23.1,,
2021/07/28 16:59,23.1,,
2021/07/28 17:00,23.1,,
2021/07/28 17:01,23.1,,
2021/07/28 17:02,23.1,,
2021/07/28 17:03,23.1,,
2021/07/28 17:04,23.2,,
2021/07/28 17:05,23.2,,
2021/07/28 17:06,23.2,,
2021/07/28 17:07,23.2,,
2021/07/28 17:08,23.3,,
2021/07/28 17:09,23.3,,
2021/07/28 17:10,23.4,,
2021/07/28 17:11,23.3,,
2021/07/28 17:12,23.3,,
2021/07/28 17:13,23.3,,
2021/07/28 17:14,23.3,,
2021/07/28 17:15,23.3,,
2021/07/28 17:16,23.3,,
2021/07/28 17:17,23.3,,
2021/07/28 17:18,23.4,,
2021/07/28 17:19,23.4,,
2021/07/28 17:20,23.4,,
2021/07/28 17:21,23.4,,
2021/07/28 17:22,23.4,,
2021/07/28 17:23,23.4,,
2021/07/28 17:24,23.4,,
2021/07/28 17:25,23.1,,
2021/07/28 17:26,22.6,,
2021/07/28 17:27,22.4,,
2021/07/28 17:28,22.2,,
2021/07/28 17:29,21.9,,
2021/07/28 17:30,21.7,,
2021/07/28 17:31,21.3,,
2021/07/28 17:32,21.1,,
2021/07/28 17:33,20.9,,
2021/07/28 17:34,20.8,,
2021/07/28 17:35,20.8,,
2021/07/28 17:36,20.7,,
2021/07/28 17:37,20.7,,
2021/07/28 17:38,20.8,,
2021/07/28 17:39,20.8,,
2021/07/28 17:40,20.8,,
2021/07/28 17:41,20.9,,
2021/07/28 17:42,20.9,,
2021/07/28 17:43,20.9,,
2021/07/28 17:44,20.9,,
2021/07/28 17:45,20.9,,
2021/07/28 17:46,20.9,,
2021/07/28 17:47,21.0,,
2021/07/28 17:48,21.0,,
2021/07/28 17:49,21.0,,
2021/07/28 17:50,21.0,,
2021/07/28 17:51,21.0,,
2021/07/28 17:52,21.0,,
2021/07/28 17:53,21.0,,
2021/07/28 17:54,21.0,,
2021/07/28 17:55,21.0,,
2021/07/28 17:56,21.2,,
2021/07/28 17:57,21.3,,
2021/07/28 17:58,21.4,,
2021/07/28 17:59,21.4,,
2021/07/28 18:00,21.5,,
2021/07/28 18:01,21.8,,
2021/07/28 18:02,22.0,,
2021/07/28 18:03,22.2,,
2021/07/28 18:04,22.3,,
2021/07/28 18:05,22.4,,
2021/07/28 18:06,22.5,,
2021/07/28 18:07,22.6,,
2021/07/28 18:08,22.6,,
2021/07/28 18:09,22.7,,
2021/07/28 18:10,22.8,,
2021/07/28 18:11,22.9,,
2021/07/28 18:12,23.0,,
2021/07/28 18:13,23.1,,
2021/07/28 18:14,23.1,,
2021/07/28 18:15,23.1,,
2021/07/28 18:16,23.2,,
2021/07/28 18:17,23.2,,
2021/07/28 18:18,23.2,,
2021/07/28 18:19,23.3,,
2021/07/28 18:20,23.3,,
2021/07/28 18:21,23.3,,
2021/07/28 18:22,23.4,,
2021/07/28 18:23,23.5,,
2021/07/28 18:24,23.5,,
2021/07/28 18:25,23.6,,
2021/07/28 18:26,23.6,,
2021/07/28 18:27,23.6,,
2021/07/28 18:28,23.6,,
2021/07/28 18:29,23.6,,
2021/07/28 18:30,23.5,,
2021/07/28 18:31,23.4,,
2021/07/28 18:32,23.3,,
2021/07/28 18:33,23.2,,
2021/07/28 18:34,23.1,,
2021/07/28 18:35,23.0,,
2021/07/28 18:36,23.0,,
2021/07/28 18:37,22.9,,
2021/07/28 18:38,22.9,,
2021/07/28 18:39,23.0,,
2021/07/28 18:40,23.1,,
2021/07/28 18:41,23.1,,
2021/07/28 18:42,23.1,,
2021/07/28 18:43,23.1,,
2021/07/28 18:44,23.1,,
2021/07/28 18:45,23.2,,
2021/07/28 18:46,23.2,,
2021/07/28 18:47,23.2,,
2021/07/28 18:48,23.2,,
2021/07/28 18:49,23.1,,
2021/07/28 18:50,23.1,,
2021/07/28 18:51,23.1,,
2021/07/28 18:52,23.1,,
2021/07/28 18:53,23.1,,
2021/07/28 18:54,23.0,,
2021/07/28 18:55,23.0,,
2021/07/28 18:56,23.0,,
2021/07/28 18:57,23.0,,
2021/07/28 18:58,23.0,,
2021/07/28 18:59,23.0,,
2021/07/28 19:00,23.0,,
2021/07/28 19:01,23.1,,
2021/07/28 19:02,23.1,,
2021/07/28 19:03,23.2,,
2021/07/28 19:04,23.2,,
2021/07/28 19:05,23.2,,
2021/07/28 19:06,23.2,,
2021/07/28 19:07,23.2,,
2021/07/28 19:08,23.2,,
2021/07/28 19:09,23.2,,
2021/07/28 19:10,23.2,,
2021/07/28 19:11,23.2,,
2021/07/28 19:12,23.2,,
2021/07/28 19:13,23.2,,
2021/07/28 19:14,23.2,,
2021/07/28 19:15,23.2,,
2021/07/28 19:16,23.3,,
2021/07/28 19:17,23.3,,
2021/07/28 19:18,23.3,,
2021/07/28 19:19,23.3,,
2021/07/28 19:20,23.3,,
2021/07/28 19:21,23.3,,
2021/07/28 19:22,23.3,,
2021/07/28 19:23,23.3,,
2021/07/28 19:24,23.3,,
2021/07/28 19:25,23.3,,
2021/07/28 19:26,23.3,,
2021/07/28 19:27,23.3,,
2021/07/28 19:28,23.3,,
2021/07/28 19:29,23.3,,
2021/07/28 19:30,23.3,,
2021/07/28 19:31,23.3,,
2021/07/28 19:32,23.4,,
2021/07/28 19:33,23.4,,
2021/07/28 19:34,23.5,,
2021/07/28 19:35,23.6,,
2021/07/28 19:36,23.8,,
2021/07/28 19:37,23.9,,
2021/07/28 19:38,24.0,,
2021/07/28 19:39,24.0,,
2021/07/28 19:40,24.2,,
2021/07/28 19:41,24.3,,
2021/07/28 19:42,24.4,,
2021/07/28 19:43,24.5,,
2021/07/28 19:44,24.6,,
2021/07/28 19:45,24.6,,
2021/07/28 19:46,24.7,,
2021/07/28 19:47,24.8,,
2021/07/28 19:48,24.9,,
2021/07/28 19:49,25.0,,
2021/07/28 19:50,25.1,,
2021/07/28 19:51,25.1,,
2021/07/28 19:52,25.2,,
2021/07/28 19:53,25.3,,
2021/07/28 19:54,25.3,,
2021/07/28 19:55,25.3,,
2021/07/28 19:56,25.3,,
2021/07/28 19:57,25.2,,
2021/07/28 19:58,25.1,,
2021/07/28 19:59,25.1,,
2021/07/28 20:00,25.1,,
2021/07/28 20:01,25.1,,
2021/07/28 20:02,25.1,,
2021/07/28 20:03,25.2,,
2021/07/28 20:04,25.2,,
2021/07/28 20:05,25.2,,
2021/07/28 20:06,25.2,,
2021/07/28 20:07,25.2,,
2021/07/28 20:08,25.2,,
2021/07/28 20:09,25.2,,
2021/07/28 20:10,25.2,,
2021/07/28 20:11,25.2,,
2021/07/28 20:12,25.2,,
2021/07/28 20:13,25.1,,
2021/07/28 20:14,24.9,,
2021/07/28 20:15,24.8,,
2021/07/28 20:16,24.7,,
2021/07/28 20:17,24.7,,
2021/07/28 20:18,24.6,,
2021/07/28 20:19,24.6,,
2021/07/28 20:20,24.6,,
2021/07/28 20:21,24.7,,
2021/07/28 20:22,24.8,,
2021/07/28 20:23,24.8,,
2021/07/28 20:24,24.8,,
2021/07/28 20:25,24.8,,
2021/07/28 20:26,24.8,,
2021/07/28 20:27,24.8,,
2021/07/28 20:28,24.9,,
2021/07/28 20:29,25.0,,
2021/07/28 20:30,25.1,,
2021/07/28 20:31,25.1,,
2021/07/28 20:32,25.1,,
2021/07/28 20:33,25.0,,
2021/07/28 20:34,24.9,,
2021/07/28 20:35,24.7,,
2021/07/28 20:36,24.5,,
2021/07/28 20:37,24.4,,
2021/07/28 20:38,24.3,,
2021/07/28 20:39,24.2,,
2021/07/28 20:40,24.2,,
2021/07/28 20:41,24.2,,
2021/07/28 20:42,24.1,,
2021/07/28 20:43,24.1,,
2021/07/28 20:44,24.1,,
2021/07/28 20:45,24.1,,
2021/07/28 20:46,24.0,,
2021/07/28 20:47,24.0,,
2021/07/28 20:48,24.0,,
2021/07/28 20:49,23.9,,
2021/07/28 20:50,23.9,,
2021/07/28 20:51,23.9,,
2021/07/28 20:52,23.8,,
2021/07/28 20:53,23.8,,
2021/07/28 20:54,23.8,,
2021/07/28 20:55,23.7,,
2021/07/28 20:56,23.7,,
2021/07/28 20:57,23.6,,
2021/07/28 20:58,23.6,,
2021/07/28 20:59,23.5,,
2021/07/28 21:00,23.4,,
2021/07/28 21:01,23.3,,
2021/07/28 21:02,23.2,,
2021/07/28 21:03,23.1,,
2021/07/28 21:04,23.0,,
2021/07/28 21:05,22.9,,
2021/07/28 21:06,22.9,,
2021/07/28 21:07,22.8,,
2021/07/28 21:08,22.8,,
2021/07/28 21:09,22.8,,
2021/07/28 21:10,22.7,,
2021/07/28 21:11,22.6,,
2021/07/28 21:12,22.6,,
2021/07/28 21:13,22.5,,
2021/07/28 21:14,22.5,,
2021/07/28 21:15,22.5,,
2021/07/28 21:16,22.4,,
2021/07/28 21:17,22.4,,
2021/07/28 21:18,22.3,,
2021/07/28 21:19,22.3,,
2021/07/28 21:20,22.2,,
2021/07/28 21:21,22.3,,
2021/07/28 21:22,22.3,,
2021/07/28 21:23,22.4,,
2021/07/28 21:24,22.3,,
2021/07/28 21:25,22.2,,
2021/07/28 21:26,22.1,,
2021/07/28 21:27,22.0,,
2021/07/28 21:28,21.9,,
2021/07/28 21:29,21.9,,
2021/07/28 21:30,21.9,,
2021/07/28 21:31,21.9,,
2021/07/28 21:32,21.8,,
2021/07/28 21:33,21.8,,
2021/07/28 21:34,21.8,,
2021/07/28 21:35,21.8,,
2021/07/28 21:36,21.7,,
2021/07/28 21:37,21.7,,
2021/07/28 21:38,21.7,,
2021/07/28 21:39,21.7,,
2021/07/28 21:40,21.7,,
2021/07/28 21:41,21.6,,
2021/07/28 21:42,21.7,,
2021/07/28 21:43,21.7,,
2021/07/28 21:44,21.7,,
2021/07/28 21:45,21.7,,
2021/07/28 21:46,21.7,,
2021/07/28 21:47,21.7,,
2021/07/28 21:48,21.8,,
2021/07/28 21:49,21.8,,
2021/07/28 21:50,21.8,,
2021/07/28 21:51,21.9,,
2021/07/28 21:52,22.0,,
2021/07/28 21:53,22.1,,
2021/07/28 21:54,22.1,,
2021/07/28 21:55,22.1,,
2021/07/28 21:56,22.1,,
2021/07/28 21:57,22.1,,
2021/07/28 21:58,22.2,,
2021/07/28 21:59,22.2,,
2021/07/28 22:00,22.3,,
2021/07/28 22:01,22.4,,
2021/07/28 22:02,22.5,,
2021/07/28 22:03,22.6,,
2021/07/28 22:04,22.6,,
2021/07/28 22:05,22.7,,
2021/07/28 22:06,22.7,,
2021/07/28 22:07,22.8,,
2021/07/28 22:08,22.8,,
2021/07/28 22:09,22.8,,
2021/07/28 22:10,22.8,,
2021/07/28 22:11,22.8,,
2021/07/28 22:12,22.8,,
2021/07/28 22:13,22.8,,
2021/07/28 22:14,22.8,,
2021/07/28 22:15,22.7,,
2021/07/28 22:16,22.7,,
2021/07/28 22:17,22.7,,
2021/07/28 22:18,22.7,,
2021/07/28 22:19,22.8,,
2021/07/28 22:20,22.8,,
2021/07/28 22:21,22.8,,
2021/07/28 22:22,22.9,,
2021/07/28 22:23,22.9,,
2021/07/28 22:24,22.8,,
2021/07/28 22:25,22.8,,
2021/07/28 22:26,22.9,,
2021/07/28 22:27,22.9,,
2021/07/28 22:28,22.9,,
2021/07/28 22:29,22.9,,
2021/07/28 22:30,23.0,,
2021/07/28 22:31,23.0,,
2021/07/28 22:32,23.0,,
2021/07/28 22:33,23.0,,
2021/07/28 22:34,23.0,,
2021/07/28 22:35,23.0,,
2021/07/28 22:36,23.0,,
2021/07/28 22:37,23.0,,
2021/07/28 22:38,23.0,,
2021/07/28 22:39,23.0,,
2021/07/28 22:40,23.0,,
2021/07/28 22:41,23.0,,
2021/07/28 22:42,23.0,,
2021/07/28 22:43,23.0,,
2021/07/28 22:44,23.1,,
2021/07/28 22:45,23.1,,
2021/07/28 22:46,23.1,,
2021/07/28 22:47,23.1,,
2021/07/28 22:48,23.1,,
2021/07/28 22:49,23.1,,
2021/07/28 22:50,23.1,,
2021/07/28 22:51,23.1,,
2021/07/28 22:52,23.1,,
2021/07/28 22:53,23.1,,
2021/07/28 22:54,23.0,,
2021/07/28 22:55,23.0,,
2021/07/28 22:56,22.9,,
2021/07/28 22:57,22.9,,
2021/07/28 22:58,22.9,,
2021/07/28 22:59,22.8,,
2021/07/28 23:00,22.7,,
2021/07/28 23:01,22.7,,
2021/07/28 23:02,22.7,,
2021/07/28 23:03,22.6,,
2021/07/28 23:04,22.6,,
2021/07/28 23:05,22.6,,
2021/07/28 23:06,22.5,,
2021/07/28 23:07,22.5,,
2021/07/28 23:08,22.5,,
2021/07/28 23:09,22.4,,
2021/07/28 23:10,22.3,,
2021/07/28 23:11,22.2,,
2021/07/28 23:12,22.1,,
2021/07/28 23:13,22.1,,
2021/07/28 23:14,22.1,,
2021/07/28 23:15,22.0,,
2021/07/28 23:16,22.0,,
2021/07/28 23:17,22.1,,
2021/07/28 23:18,22.1,,
2021/07/28 23:19,22.1,,
2021/07/28 23:20,22.2,,
2021/07/28 23:21,22.2,,
2021/07/28 23:22,22.3,,
2021/07/28 23:23,22.3,,
2021/07/28 23:24,22.3,,
2021/07/28 23:25,22.3,,
2021/07/28 23:26,22.4,,
2021/07/28 23:27,22.4,,
2021/07/28 23:28,22.4,,
2021/07/28 23:29,22.3,,
2021/07/28 23:30,22.3,,
2021/07/28 23:31,22.3,,
2021/07/28 23:32,22.2,,
2021/07/28 23:33,22.2,,
2021/07/28 23:34,22.1,,
2021/07/28 23:35,22.1,,
2021/07/28 23:36,22.0,,
2021/07/28 23:37,21.9,,
2021/07/28 23:38,21.8,,
2021/07/28 23:39,21.8,,
2021/07/28 23:40,21.9,,
2021/07/28 23:41,21.8,,
2021/07/28 23:42,21.8,,
2021/07/28 23:43,21.7,,
2021/07/28 23:44,21.6,,
2021/07/28 23:45,21.7,,
2021/07/28 23:46,21.7,,
2021/07/28 23:47,21.7,,
2021/07/28 23:48,21.7,,
2021/07/28 23:49,21.7,,
2021/07/28 23:50,21.7,,
2021/07/28 23:51,21.8,,
2021/07/28 23:52,21.8,,
2021/07/28 23:53,21.8,,
2021/07/28 23:54,21.7,,
2021/07/28 23:55,21.7,,
2021/07/28 23:56,21.7,,
2021/07/28 23:57,21.8,,
2021/07/28 23:58,21.9,,
2021/07/28 23:59,22.0,,
2021/07/29 0:00,22.1,,
