Date,Temp,RH
2021/07/28 13:42,31.6,,
2021/07/28 13:43,31.6,,
2021/07/28 13:44,31.5,,
2021/07/28 13:45,31.5,,
2021/07/28 13:46,31.5,,
2021/07/28 13:47,31.5,,
2021/07/28 13:48,31.4,,
2021/07/28 13:49,31.4,,
2021/07/28 13:50,31.4,,
2021/07/28 13:51,31.4,,
2021/07/28 13:52,31.3,,
2021/07/28 13:53,31.3,,
2021/07/28 13:54,31.3,,
2021/07/28 13:55,31.3,,
2021/07/28 13:56,31.3,,
2021/07/28 13:57,31.3,,
2021/07/28 13:58,31.2,,
2021/07/28 13:59,31.2,,
2021/07/28 14:00,31.2,,
2021/07/28 14:01,31.2,,
2021/07/28 14:02,31.3,,
2021/07/28 14:03,31.2,,
2021/07/28 14:04,31.2,,
2021/07/28 14:05,31.2,,
2021/07/28 14:06,31.2,,
2021/07/28 14:07,31.1,,
2021/07/28 14:08,31.1,,
2021/07/28 14:09,31.1,,
2021/07/28 14:10,31.1,,
2021/07/28 14:11,31.1,,
2021/07/28 14:12,31.1,,
2021/07/28 14:13,31.1,,
2021/07/28 14:14,31.1,,
2021/07/28 14:15,31.0,,
2021/07/28 14:16,31.0,,
2021/07/28 14:17,31.0,,
2021/07/28 14:18,30.9,,
2021/07/28 14:19,30.9,,
2021/07/28 14:20,30.8,,
2021/07/28 14:21,30.7,,
2021/07/28 14:22,30.7,,
2021/07/28 14:23,30.6,,
2021/07/28 14:24,30.5,,
2021/07/28 14:25,30.4,,
2021/07/28 14:26,30.3,,
2021/07/28 14:27,30.3,,
2021/07/28 14:28,30.3,,
2021/07/28 14:29,30.2,,
2021/07/28 14:30,30.1,,
2021/07/28 14:31,30.1,,
2021/07/28 14:32,30.0,,
2021/07/28 14:33,29.9,,
2021/07/28 14:34,29.9,,
2021/07/28 14:35,29.8,,
2021/07/28 14:36,29.7,,
2021/07/28 14:37,29.6,,
2021/07/28 14:38,29.5,,
2021/07/28 14:39,29.4,,
2021/07/28 14:40,29.3,,
2021/07/28 14:41,29.2,,
2021/07/28 14:42,29.1,,
2021/07/28 14:43,29.0,,
2021/07/28 14:44,29.0,,
2021/07/28 14:45,28.9,,
2021/07/28 14:46,28.8,,
2021/07/28 14:47,28.7,,
2021/07/28 14:48,28.7,,
2021/07/28 14:49,28.6,,
2021/07/28 14:50,28.5,,
2021/07/28 14:51,28.4,,
2021/07/28 14:52,28.3,,
2021/07/28 14:53,28.3,,
2021/07/28 14:54,28.2,,
2021/07/28 14:55,28.2,,
2021/07/28 14:56,28.1,,
2021/07/28 14:57,28.0,,
2021/07/28 14:58,27.8,,
2021/07/28 14:59,27.7,,
2021/07/28 15:00,27.6,,
2021/07/28 15:01,27.6,,
2021/07/28 15:02,27.5,,
2021/07/28 15:03,27.5,,
2021/07/28 15:04,27.4,,
2021/07/28 15:05,27.3,,
2021/07/28 15:06,27.3,,
2021/07/28 15:07,27.2,,
2021/07/28 15:08,27.2,,
2021/07/28 15:09,27.2,,
2021/07/28 15:10,27.1,,
2021/07/28 15:11,27.1,,
2021/07/28 15:12,27.0,,
2021/07/28 15:13,26.9,,
2021/07/28 15:14,26.9,,
2021/07/28 15:15,26.9,,
2021/07/28 15:16,26.9,,
2021/07/28 15:17,26.9,,
2021/07/28 15:18,26.8,,
2021/07/28 15:19,26.8,,
2021/07/28 15:20,26.8,,
2021/07/28 15:21,26.8,,
2021/07/28 15:22,26.8,,
2021/07/28 15:23,26.8,,
2021/07/28 15:24,26.8,,
2021/07/28 15:25,26.8,,
2021/07/28 15:26,26.7,,
2021/07/28 15:27,26.7,,
2021/07/28 15:28,26.8,,
2021/07/28 15:29,26.7,,
2021/07/28 15:30,26.7,,
2021/07/28 15:31,26.7,,
2021/07/28 15:32,26.7,,
2021/07/28 15:33,26.7,,
2021/07/28 15:34,26.7,,
2021/07/28 15:35,26.6,,
2021/07/28 15:36,26.6,,
2021/07/28 15:37,26.6,,
2021/07/28 15:38,26.6,,
2021/07/28 15:39,26.5,,
2021/07/28 15:40,26.5,,
2021/07/28 15:41,26.5,,
2021/07/28 15:42,26.5,,
2021/07/28 15:43,26.4,,
2021/07/28 15:44,26.4,,
2021/07/28 15:45,26.4,,
2021/07/28 15:46,26.4,,
2021/07/28 15:47,26.4,,
2021/07/28 15:48,26.4,,
2021/07/28 15:49,26.4,,
2021/07/28 15:50,26.3,,
2021/07/28 15:51,26.2,,
2021/07/28 15:52,26.2,,
2021/07/28 15:53,26.2,,
2021/07/28 15:54,26.2,,
2021/07/28 15:55,26.2,,
2021/07/28 15:56,26.2,,
2021/07/28 15:57,26.2,,
2021/07/28 15:58,26.2,,
2021/07/28 15:59,26.2,,
2021/07/28 16:00,26.2,,
2021/07/28 16:01,26.2,,
2021/07/28 16:02,26.2,,
2021/07/28 16:03,26.2,,
2021/07/28 16:04,26.1,,
2021/07/28 16:05,26.2,,
2021/07/28 16:06,26.1,,
2021/07/28 16:07,26.1,,
2021/07/28 16:08,26.1,,
2021/07/28 16:09,26.1,,
2021/07/28 16:10,26.1,,
2021/07/28 16:11,26.1,,
2021/07/28 16:12,26.0,,
2021/07/28 16:13,26.0,,
2021/07/28 16:14,26.0,,
2021/07/28 16:15,25.9,,
2021/07/28 16:16,25.9,,
2021/07/28 16:17,25.9,,
2021/07/28 16:18,25.9,,
2021/07/28 16:19,25.9,,
2021/07/28 16:20,25.9,,
2021/07/28 16:21,25.9,,
2021/07/28 16:22,25.9,,
2021/07/28 16:23,25.9,,
2021/07/28 16:24,25.9,,
2021/07/28 16:25,25.9,,
2021/07/28 16:26,25.9,,
2021/07/28 16:27,26.0,,
2021/07/28 16:28,26.0,,
2021/07/28 16:29,26.0,,
2021/07/28 16:30,26.0,,
2021/07/28 16:31,26.0,,
2021/07/28 16:32,26.0,,
2021/07/28 16:33,26.0,,
2021/07/28 16:34,26.1,,
2021/07/28 16:35,26.1,,
2021/07/28 16:36,26.1,,
2021/07/28 16:37,26.1,,
2021/07/28 16:38,26.1,,
2021/07/28 16:39,26.1,,
2021/07/28 16:40,26.0,,
2021/07/28 16:41,26.0,,
2021/07/28 16:42,26.0,,
2021/07/28 16:43,26.0,,
2021/07/28 16:44,26.0,,
2021/07/28 16:45,26.0,,
2021/07/28 16:46,26.0,,
2021/07/28 16:47,26.0,,
2021/07/28 16:48,26.0,,
2021/07/28 16:49,26.0,,
2021/07/28 16:50,26.0,,
2021/07/28 16:51,26.0,,
2021/07/28 16:52,26.0,,
2021/07/28 16:53,26.0,,
2021/07/28 16:54,26.1,,
2021/07/28 16:55,26.0,,
2021/07/28 16:56,26.0,,
2021/07/28 16:57,26.0,,
2021/07/28 16:58,26.0,,
2021/07/28 16:59,26.0,,
2021/07/28 17:00,26.0,,
2021/07/28 17:01,26.0,,
2021/07/28 17:02,26.0,,
2021/07/28 17:03,26.0,,
2021/07/28 17:04,26.0,,
2021/07/28 17:05,26.0,,
2021/07/28 17:06,26.0,,
2021/07/28 17:07,26.0,,
2021/07/28 17:08,26.0,,
2021/07/28 17:09,26.0,,
2021/07/28 17:10,26.1,,
2021/07/28 17:11,26.0,,
2021/07/28 17:12,26.0,,
2021/07/28 17:13,26.1,,
2021/07/28 17:14,26.1,,
2021/07/28 17:15,26.0,,
2021/07/28 17:16,26.0,,
2021/07/28 17:17,26.0,,
2021/07/28 17:18,26.0,,
2021/07/28 17:19,26.1,,
2021/07/28 17:20,26.1,,
2021/07/28 17:21,26.1,,
2021/07/28 17:22,26.1,,
2021/07/28 17:23,26.1,,
2021/07/28 17:24,26.1,,
2021/07/28 17:25,26.1,,
2021/07/28 17:26,26.1,,
2021/07/28 17:27,26.1,,
2021/07/28 17:28,26.1,,
2021/07/28 17:29,26.1,,
2021/07/28 17:30,26.1,,
2021/07/28 17:31,26.1,,
2021/07/28 17:32,26.1,,
2021/07/28 17:33,26.1,,
2021/07/28 17:34,26.1,,
2021/07/28 17:35,26.1,,
2021/07/28 17:36,26.1,,
2021/07/28 17:37,26.1,,
2021/07/28 17:38,26.1,,
2021/07/28 17:39,26.1,,
2021/07/28 17:40,26.1,,
2021/07/28 17:41,26.1,,
2021/07/28 17:42,26.2,,
2021/07/28 17:43,26.2,,
2021/07/28 17:44,26.2,,
2021/07/28 17:45,26.1,,
2021/07/28 17:46,26.2,,
2021/07/28 17:47,26.1,,
2021/07/28 17:48,26.1,,
2021/07/28 17:49,26.1,,
2021/07/28 17:50,26.1,,
2021/07/28 17:51,26.1,,
2021/07/28 17:52,26.1,,
2021/07/28 17:53,26.1,,
2021/07/28 17:54,26.1,,
2021/07/28 17:55,26.1,,
2021/07/28 17:56,26.1,,
2021/07/28 17:57,26.1,,
2021/07/28 17:58,26.1,,
2021/07/28 17:59,26.1,,
2021/07/28 18:00,26.1,,
2021/07/28 18:01,26.1,,
2021/07/28 18:02,26.2,,
2021/07/28 18:03,26.2,,
2021/07/28 18:04,26.2,,
2021/07/28 18:05,26.2,,
2021/07/28 18:06,26.2,,
2021/07/28 18:07,26.2,,
2021/07/28 18:08,26.2,,
2021/07/28 18:09,26.2,,
2021/07/28 18:10,26.2,,
2021/07/28 18:11,26.2,,
2021/07/28 18:12,26.2,,
2021/07/28 18:13,26.2,,
2021/07/28 18:14,26.2,,
2021/07/28 18:15,26.2,,
2021/07/28 18:16,26.2,,
2021/07/28 18:17,26.2,,
2021/07/28 18:18,26.2,,
2021/07/28 18:19,26.2,,
2021/07/28 18:20,26.2,,
2021/07/28 18:21,26.2,,
2021/07/28 18:22,26.2,,
2021/07/28 18:23,26.1,,
2021/07/28 18:24,26.1,,
2021/07/28 18:25,26.1,,
2021/07/28 18:26,26.1,,
2021/07/28 18:27,26.1,,
2021/07/28 18:28,26.1,,
2021/07/28 18:29,26.1,,
2021/07/28 18:30,26.1,,
2021/07/28 18:31,26.1,,
2021/07/28 18:32,26.1,,
2021/07/28 18:33,26.1,,
2021/07/28 18:34,26.1,,
2021/07/28 18:35,26.1,,
2021/07/28 18:36,26.0,,
2021/07/28 18:37,26.0,,
2021/07/28 18:38,26.0,,
2021/07/28 18:39,26.1,,
2021/07/28 18:40,26.0,,
2021/07/28 18:41,26.0,,
2021/07/28 18:42,26.0,,
2021/07/28 18:43,26.0,,
2021/07/28 18:44,26.0,,
2021/07/28 18:45,25.9,,
2021/07/28 18:46,25.9,,
2021/07/28 18:47,25.8,,
2021/07/28 18:48,25.8,,
2021/07/28 18:49,25.7,,
2021/07/28 18:50,25.7,,
2021/07/28 18:51,25.6,,
2021/07/28 18:52,25.6,,
2021/07/28 18:53,25.6,,
2021/07/28 18:54,25.6,,
2021/07/28 18:55,25.5,,
2021/07/28 18:56,25.5,,
2021/07/28 18:57,25.5,,
2021/07/28 18:58,25.5,,
2021/07/28 18:59,25.5,,
2021/07/28 19:00,25.5,,
2021/07/28 19:01,25.5,,
2021/07/28 19:02,25.5,,
2021/07/28 19:03,25.5,,
2021/07/28 19:04,25.4,,
2021/07/28 19:05,25.5,,
2021/07/28 19:06,25.5,,
2021/07/28 19:07,25.5,,
2021/07/28 19:08,25.5,,
2021/07/28 19:09,25.5,,
2021/07/28 19:10,25.5,,
2021/07/28 19:11,25.4,,
2021/07/28 19:12,25.4,,
2021/07/28 19:13,25.4,,
2021/07/28 19:14,25.4,,
2021/07/28 19:15,25.4,,
2021/07/28 19:16,25.4,,
2021/07/28 19:17,25.4,,
2021/07/28 19:18,25.3,,
2021/07/28 19:19,25.3,,
2021/07/28 19:20,25.3,,
2021/07/28 19:21,25.3,,
2021/07/28 19:22,25.2,,
2021/07/28 19:23,25.2,,
2021/07/28 19:24,25.2,,
2021/07/28 19:25,25.2,,
2021/07/28 19:26,25.3,,
2021/07/28 19:27,25.2,,
2021/07/28 19:28,25.2,,
2021/07/28 19:29,25.2,,
2021/07/28 19:30,25.3,,
2021/07/28 19:31,25.3,,
2021/07/28 19:32,25.3,,
2021/07/28 19:33,25.3,,
2021/07/28 19:34,25.2,,
2021/07/28 19:35,25.2,,
2021/07/28 19:36,25.2,,
2021/07/28 19:37,25.2,,
2021/07/28 19:38,25.2,,
2021/07/28 19:39,25.2,,
2021/07/28 19:40,25.2,,
2021/07/28 19:41,25.2,,
2021/07/28 19:42,25.2,,
2021/07/28 19:43,25.1,,
2021/07/28 19:44,25.1,,
2021/07/28 19:45,25.2,,
2021/07/28 19:46,25.1,,
2021/07/28 19:47,25.1,,
2021/07/28 19:48,25.1,,
2021/07/28 19:49,25.1,,
2021/07/28 19:50,25.1,,
2021/07/28 19:51,25.1,,
2021/07/28 19:52,25.1,,
2021/07/28 19:53,25.1,,
2021/07/28 19:54,25.1,,
2021/07/28 19:55,25.1,,
2021/07/28 19:56,25.1,,
2021/07/28 19:57,25.1,,
2021/07/28 19:58,25.1,,
2021/07/28 19:59,25.1,,
2021/07/28 20:00,25.0,,
2021/07/28 20:01,25.0,,
2021/07/28 20:02,25.0,,
2021/07/28 20:03,25.0,,
2021/07/28 20:04,25.0,,
2021/07/28 20:05,25.0,,
2021/07/28 20:06,25.0,,
2021/07/28 20:07,25.0,,
2021/07/28 20:08,25.0,,
2021/07/28 20:09,25.0,,
2021/07/28 20:10,25.1,,
2021/07/28 20:11,25.1,,
2021/07/28 20:12,25.1,,
2021/07/28 20:13,25.1,,
2021/07/28 20:14,25.1,,
2021/07/28 20:15,25.1,,
2021/07/28 20:16,25.1,,
2021/07/28 20:17,25.1,,
2021/07/28 20:18,25.1,,
2021/07/28 20:19,25.1,,
2021/07/28 20:20,25.1,,
2021/07/28 20:21,25.1,,
2021/07/28 20:22,25.1,,
2021/07/28 20:23,25.1,,
2021/07/28 20:24,25.1,,
2021/07/28 20:25,25.1,,
2021/07/28 20:26,25.1,,
2021/07/28 20:27,25.1,,
2021/07/28 20:28,25.1,,
2021/07/28 20:29,25.1,,
2021/07/28 20:30,25.1,,
2021/07/28 20:31,25.1,,
2021/07/28 20:32,25.1,,
2021/07/28 20:33,25.1,,
2021/07/28 20:34,25.1,,
2021/07/28 20:35,25.1,,
2021/07/28 20:36,25.1,,
2021/07/28 20:37,25.1,,
2021/07/28 20:38,25.1,,
2021/07/28 20:39,25.1,,
2021/07/28 20:40,25.1,,
2021/07/28 20:41,25.1,,
2021/07/28 20:42,25.1,,
2021/07/28 20:43,25.1,,
2021/07/28 20:44,25.1,,
2021/07/28 20:45,25.1,,
2021/07/28 20:46,25.1,,
2021/07/28 20:47,25.1,,
2021/07/28 20:48,25.1,,
2021/07/28 20:49,25.1,,
2021/07/28 20:50,25.1,,
2021/07/28 20:51,25.1,,
2021/07/28 20:52,25.1,,
2021/07/28 20:53,25.1,,
2021/07/28 20:54,25.1,,
2021/07/28 20:55,25.1,,
2021/07/28 20:56,25.1,,
2021/07/28 20:57,25.1,,
2021/07/28 20:58,25.1,,
2021/07/28 20:59,25.1,,
2021/07/28 21:00,25.1,,
2021/07/28 21:01,25.1,,
2021/07/28 21:02,25.1,,
2021/07/28 21:03,25.1,,
2021/07/28 21:04,25.1,,
2021/07/28 21:05,25.0,,
2021/07/28 21:06,25.0,,
2021/07/28 21:07,25.0,,
2021/07/28 21:08,25.0,,
2021/07/28 21:09,25.0,,
2021/07/28 21:10,25.0,,
2021/07/28 21:11,25.1,,
2021/07/28 21:12,25.1,,
2021/07/28 21:13,25.1,,
2021/07/28 21:14,25.1,,
2021/07/28 21:15,25.1,,
2021/07/28 21:16,25.1,,
2021/07/28 21:17,25.1,,
2021/07/28 21:18,25.1,,
2021/07/28 21:19,25.1,,
2021/07/28 21:20,25.1,,
2021/07/28 21:21,25.1,,
2021/07/28 21:22,25.1,,
2021/07/28 21:23,25.1,,
2021/07/28 21:24,25.1,,
2021/07/28 21:25,25.1,,
2021/07/28 21:26,25.1,,
2021/07/28 21:27,25.1,,
2021/07/28 21:28,25.1,,
2021/07/28 21:29,25.1,,
2021/07/28 21:30,25.1,,
2021/07/28 21:31,25.1,,
2021/07/28 21:32,25.1,,
2021/07/28 21:33,25.1,,
2021/07/28 21:34,25.1,,
2021/07/28 21:35,25.0,,
2021/07/28 21:36,25.1,,
2021/07/28 21:37,25.1,,
2021/07/28 21:38,25.1,,
2021/07/28 21:39,25.1,,
2021/07/28 21:40,25.1,,
2021/07/28 21:41,25.1,,
2021/07/28 21:42,25.1,,
2021/07/28 21:43,25.1,,
2021/07/28 21:44,25.1,,
2021/07/28 21:45,25.1,,
2021/07/28 21:46,25.1,,
2021/07/28 21:47,25.1,,
2021/07/28 21:48,25.1,,
2021/07/28 21:49,25.1,,
2021/07/28 21:50,25.1,,
2021/07/28 21:51,25.0,,
2021/07/28 21:52,25.1,,
2021/07/28 21:53,25.1,,
2021/07/28 21:54,25.1,,
2021/07/28 21:55,25.1,,
2021/07/28 21:56,25.1,,
2021/07/28 21:57,25.1,,
2021/07/28 21:58,25.1,,
2021/07/28 21:59,25.1,,
2021/07/28 22:00,25.1,,
2021/07/28 22:01,25.1,,
2021/07/28 22:02,25.2,,
2021/07/28 22:03,25.2,,
2021/07/28 22:04,25.2,,
2021/07/28 22:05,25.2,,
2021/07/28 22:06,25.2,,
2021/07/28 22:07,25.1,,
2021/07/28 22:08,25.1,,
2021/07/28 22:09,25.1,,
2021/07/28 22:10,25.1,,
2021/07/28 22:11,25.1,,
2021/07/28 22:12,25.1,,
2021/07/28 22:13,25.1,,
2021/07/28 22:14,25.1,,
2021/07/28 22:15,25.1,,
2021/07/28 22:16,25.1,,
2021/07/28 22:17,25.1,,
2021/07/28 22:18,25.1,,
2021/07/28 22:19,25.1,,
2021/07/28 22:20,25.1,,
2021/07/28 22:21,25.1,,
2021/07/28 22:22,25.1,,
2021/07/28 22:23,25.1,,
2021/07/28 22:24,25.1,,
2021/07/28 22:25,25.1,,
2021/07/28 22:26,25.1,,
2021/07/28 22:27,25.1,,
2021/07/28 22:28,25.1,,
2021/07/28 22:29,25.2,,
2021/07/28 22:30,25.2,,
2021/07/28 22:31,25.2,,
2021/07/28 22:32,25.2,,
2021/07/28 22:33,25.2,,
2021/07/28 22:34,25.2,,
2021/07/28 22:35,25.2,,
2021/07/28 22:36,25.2,,
2021/07/28 22:37,25.2,,
2021/07/28 22:38,25.2,,
2021/07/28 22:39,25.2,,
2021/07/28 22:40,25.2,,
2021/07/28 22:41,25.2,,
2021/07/28 22:42,25.2,,
2021/07/28 22:43,25.2,,
2021/07/28 22:44,25.2,,
2021/07/28 22:45,25.2,,
2021/07/28 22:46,25.2,,
2021/07/28 22:47,25.2,,
2021/07/28 22:48,25.2,,
2021/07/28 22:49,25.2,,
2021/07/28 22:50,25.2,,
2021/07/28 22:51,25.2,,
2021/07/28 22:52,25.2,,
2021/07/28 22:53,25.1,,
2021/07/28 22:54,25.2,,
2021/07/28 22:55,25.2,,
2021/07/28 22:56,25.2,,
2021/07/28 22:57,25.1,,
2021/07/28 22:58,25.1,,
2021/07/28 22:59,25.2,,
2021/07/28 23:00,25.2,,
2021/07/28 23:01,25.2,,
2021/07/28 23:02,25.2,,
2021/07/28 23:03,25.2,,
2021/07/28 23:04,25.2,,
2021/07/28 23:05,25.2,,
2021/07/28 23:06,25.2,,
2021/07/28 23:07,25.2,,
2021/07/28 23:08,25.2,,
2021/07/28 23:09,25.2,,
2021/07/28 23:10,25.2,,
2021/07/28 23:11,25.2,,
2021/07/28 23:12,25.2,,
2021/07/28 23:13,25.2,,
2021/07/28 23:14,25.2,,
2021/07/28 23:15,25.2,,
2021/07/28 23:16,25.1,,
2021/07/28 23:17,25.1,,
2021/07/28 23:18,25.1,,
2021/07/28 23:19,25.1,,
2021/07/28 23:20,25.1,,
2021/07/28 23:21,25.1,,
2021/07/28 23:22,25.1,,
2021/07/28 23:23,25.1,,
2021/07/28 23:24,25.1,,
2021/07/28 23:25,25.1,,
2021/07/28 23:26,25.1,,
2021/07/28 23:27,25.1,,
2021/07/28 23:28,25.1,,
2021/07/28 23:29,25.1,,
2021/07/28 23:30,25.1,,
2021/07/28 23:31,25.1,,
2021/07/28 23:32,25.1,,
2021/07/28 23:33,25.1,,
2021/07/28 23:34,25.1,,
2021/07/28 23:35,25.1,,
2021/07/28 23:36,25.1,,
2021/07/28 23:37,25.1,,
2021/07/28 23:38,25.1,,
2021/07/28 23:39,25.1,,
2021/07/28 23:40,25.1,,
2021/07/28 23:41,25.1,,
2021/07/28 23:42,25.1,,
2021/07/28 23:43,25.1,,
2021/07/28 23:44,25.1,,
2021/07/28 23:45,25.1,,
2021/07/28 23:46,25.1,,
2021/07/28 23:47,25.0,,
2021/07/28 23:48,25.0,,
2021/07/28 23:49,25.0,,
2021/07/28 23:50,25.0,,
2021/07/28 23:51,25.1,,
2021/07/28 23:52,25.1,,
2021/07/28 23:53,25.1,,
2021/07/28 23:54,25.1,,
2021/07/28 23:55,25.1,,
2021/07/28 23:56,25.1,,
2021/07/28 23:57,25.1,,
2021/07/28 23:58,25.1,,
2021/07/28 23:59,25.1,,
2021/07/29 0:00,25.1,,
