Date,Wind Spd, Wind Dir
2021/07/28 1:04,3.0,79
2021/07/28 1:05,3.0,85
2021/07/28 1:06,3.0,93
2021/07/28 1:07,3.0,101
2021/07/28 1:08,3.0,112
2021/07/28 1:09,3.0,119
2021/07/28 1:10,2.0,125
2021/07/28 1:11,2.0,9999
2021/07/28 1:12,1.0,9999
2021/07/28 1:13,1.0,9999
2021/07/28 1:14,1.0,3
2021/07/28 1:15,1.0,1
2021/07/28 1:16,1.0,359
2021/07/28 1:17,1.0,357
2021/07/28 1:18,1.0,358
2021/07/28 1:19,1.0,358
2021/07/28 1:20,1.0,358
2021/07/28 1:21,1.0,9999
2021/07/28 1:22,1.0,9999
2021/07/28 1:23,1.0,9999
2021/07/28 1:24,0.0,0
2021/07/28 1:25,0.0,0
2021/07/28 1:26,0.0,0
2021/07/28 1:27,0.0,0
2021/07/28 1:28,0.0,0
2021/07/28 1:29,0.0,0
2021/07/28 1:30,0.0,0
2021/07/28 1:31,0.0,0
2021/07/28 1:32,0.0,0
2021/07/28 1:33,0.0,0
2021/07/28 1:34,0.0,0
2021/07/28 1:35,0.0,0
2021/07/28 1:36,0.0,0
2021/07/28 1:37,0.0,0
2021/07/28 1:38,0.0,0
2021/07/28 1:39,1.0,257
2021/07/28 1:40,1.0,255
2021/07/28 1:41,1.0,253
2021/07/28 1:42,1.0,253
2021/07/28 1:43,1.0,252
2021/07/28 1:44,1.0,251
2021/07/28 1:45,1.0,246
2021/07/28 1:46,1.0,239
2021/07/28 1:47,1.0,239
2021/07/28 1:48,1.0,238
2021/07/28 1:49,1.0,9999
2021/07/28 1:50,1.0,9999
2021/07/28 1:51,1.0,9999
2021/07/28 1:52,1.0,141
2021/07/28 1:53,1.0,140
2021/07/28 1:54,1.0,138
2021/07/28 1:55,1.0,136
2021/07/28 1:56,1.0,137
2021/07/28 1:57,1.0,136
2021/07/28 1:58,1.0,135
2021/07/28 1:59,1.0,134
2021/07/28 2:00,1.0,131
2021/07/28 2:01,1.0,126
2021/07/28 2:02,1.0,126
2021/07/28 2:03,1.0,125
2021/07/28 2:04,0.0,0
2021/07/28 2:05,0.0,0
2021/07/28 2:06,0.0,0
2021/07/28 2:07,0.0,0
2021/07/28 2:08,1.0,82
2021/07/28 2:09,1.0,85
2021/07/28 2:10,0.0,0
2021/07/28 2:11,1.0,97
2021/07/28 2:12,1.0,101
2021/07/28 2:13,1.0,106
2021/07/28 2:14,1.0,109
2021/07/28 2:15,1.0,114
2021/07/28 2:16,1.0,125
2021/07/28 2:17,1.0,138
2021/07/28 2:18,1.0,154
2021/07/28 2:19,1.0,168
2021/07/28 2:20,1.0,178
2021/07/28 2:21,1.0,187
2021/07/28 2:22,1.0,193
2021/07/28 2:23,1.0,199
2021/07/28 2:24,1.0,207
2021/07/28 2:25,0.0,0
2021/07/28 2:26,0.0,0
2021/07/28 2:27,1.0,158
2021/07/28 2:28,1.0,155
2021/07/28 2:29,1.0,156
2021/07/28 2:30,1.0,156
2021/07/28 2:31,1.0,156
2021/07/28 2:32,1.0,156
2021/07/28 2:33,1.0,133
2021/07/28 2:34,1.0,126
2021/07/28 2:35,1.0,118
2021/07/28 2:36,1.0,118
2021/07/28 2:37,1.0,118
2021/07/28 2:38,1.0,9999
2021/07/28 2:39,1.0,9999
2021/07/28 2:40,1.0,9999
2021/07/28 2:41,0.0,0
2021/07/28 2:42,0.0,0
2021/07/28 2:43,0.0,0
2021/07/28 2:44,0.0,0
2021/07/28 2:45,0.0,0
2021/07/28 2:46,0.0,0
2021/07/28 2:47,1.0,145
2021/07/28 2:48,1.0,142
2021/07/28 2:49,1.0,142
2021/07/28 2:50,1.0,144
2021/07/28 2:51,1.0,143
2021/07/28 2:52,1.0,145
2021/07/28 2:53,1.0,146
2021/07/28 2:54,2.0,145
2021/07/28 2:55,3.0,145
2021/07/28 2:56,3.0,146
2021/07/28 2:57,3.0,147
2021/07/28 2:58,3.0,149
2021/07/28 2:59,3.0,151
2021/07/28 3:00,3.0,150
2021/07/28 3:01,3.0,152
2021/07/28 3:02,3.0,152
2021/07/28 3:03,3.0,150
2021/07/28 3:04,2.0,148
2021/07/28 3:05,1.0,149
2021/07/28 3:06,1.0,149
2021/07/28 3:07,1.0,149
2021/07/28 3:08,1.0,9999
2021/07/28 3:09,1.0,9999
2021/07/28 3:10,1.0,9999
2021/07/28 3:11,0.0,0
2021/07/28 3:12,0.0,0
2021/07/28 3:13,0.0,0
2021/07/28 3:14,0.0,0
2021/07/28 3:15,0.0,0
2021/07/28 3:16,0.0,0
2021/07/28 3:17,0.0,0
2021/07/28 3:18,0.0,0
2021/07/28 3:19,0.0,0
2021/07/28 3:20,0.0,0
2021/07/28 3:21,0.0,0
2021/07/28 3:22,0.0,0
2021/07/28 3:23,0.0,0
2021/07/28 3:24,0.0,0
2021/07/28 3:25,0.0,0
2021/07/28 3:26,0.0,0
2021/07/28 3:27,0.0,0
2021/07/28 3:28,0.0,0
2021/07/28 3:29,0.0,0
2021/07/28 3:30,0.0,0
2021/07/28 3:31,0.0,0
2021/07/28 3:32,0.0,0
2021/07/28 3:33,0.0,0
2021/07/28 3:34,0.0,0
2021/07/28 3:35,0.0,0
2021/07/28 3:36,0.0,0
2021/07/28 3:37,0.0,0
2021/07/28 3:38,0.0,0
2021/07/28 3:39,0.0,0
2021/07/28 3:40,0.0,0
2021/07/28 3:41,0.0,0
2021/07/28 3:42,0.0,0
2021/07/28 3:43,0.0,0
2021/07/28 3:44,0.0,0
2021/07/28 3:45,0.0,0
2021/07/28 3:46,0.0,0
2021/07/28 3:47,0.0,0
2021/07/28 3:48,0.0,0
2021/07/28 3:49,1.0,192
2021/07/28 3:50,1.0,194
2021/07/28 3:51,1.0,198
2021/07/28 3:52,1.0,200
2021/07/28 3:53,1.0,202
2021/07/28 3:54,1.0,203
2021/07/28 3:55,1.0,204
2021/07/28 3:56,1.0,205
2021/07/28 3:57,1.0,206
2021/07/28 3:58,0.0,0
2021/07/28 3:59,0.0,0
2021/07/28 4:00,0.0,0
2021/07/28 4:01,0.0,0
2021/07/28 4:02,0.0,0
2021/07/28 4:03,0.0,0
2021/07/28 4:04,0.0,0
2021/07/28 4:05,0.0,0
2021/07/28 4:06,0.0,0
2021/07/28 4:07,0.0,0
2021/07/28 4:08,0.0,0
2021/07/28 4:09,0.0,0
2021/07/28 4:10,0.0,0
2021/07/28 4:11,0.0,0
2021/07/28 4:12,0.0,0
2021/07/28 4:13,0.0,0
2021/07/28 4:14,0.0,0
2021/07/28 4:15,0.0,0
2021/07/28 4:16,0.0,0
2021/07/28 4:17,0.0,0
2021/07/28 4:18,0.0,0
2021/07/28 4:19,0.0,0
2021/07/28 4:20,0.0,0
2021/07/28 4:21,0.0,0
2021/07/28 4:22,0.0,0
2021/07/28 4:23,0.0,0
2021/07/28 4:24,0.0,0
2021/07/28 4:25,0.0,0
2021/07/28 4:26,0.0,0
2021/07/28 4:27,0.0,0
2021/07/28 4:28,0.0,0
2021/07/28 4:29,0.0,0
2021/07/28 4:30,0.0,0
2021/07/28 4:31,0.0,0
2021/07/28 4:32,0.0,0
2021/07/28 4:33,0.0,0
2021/07/28 4:34,0.0,0
2021/07/28 4:35,0.0,0
2021/07/28 4:36,0.0,0
2021/07/28 4:37,1.0,211
2021/07/28 4:38,1.0,210
2021/07/28 4:39,1.0,206
2021/07/28 4:40,1.0,201
2021/07/28 4:41,1.0,197
2021/07/28 4:42,1.0,194
2021/07/28 4:43,1.0,188
2021/07/28 4:44,2.0,184
2021/07/28 4:45,2.0,179
2021/07/28 4:46,2.0,175
2021/07/28 4:47,2.0,170
2021/07/28 4:48,1.0,167
2021/07/28 4:49,1.0,164
2021/07/28 4:50,1.0,162
2021/07/28 4:51,1.0,161
2021/07/28 4:52,1.0,159
2021/07/28 4:53,1.0,153
2021/07/28 4:54,1.0,154
2021/07/28 4:55,1.0,153
2021/07/28 4:56,1.0,152
2021/07/28 4:57,1.0,151
2021/07/28 4:58,1.0,152
2021/07/28 4:59,2.0,152
2021/07/28 5:00,3.0,153
2021/07/28 5:01,3.0,153
2021/07/28 5:02,3.0,154
2021/07/28 5:03,3.0,155
2021/07/28 5:04,3.0,158
2021/07/28 5:05,3.0,159
2021/07/28 5:06,3.0,161
2021/07/28 5:07,2.0,162
2021/07/28 5:08,2.0,158
2021/07/28 5:09,2.0,159
2021/07/28 5:10,1.0,159
2021/07/28 5:11,1.0,159
2021/07/28 5:12,1.0,157
2021/07/28 5:13,1.0,154
2021/07/28 5:14,1.0,154
2021/07/28 5:15,1.0,154
2021/07/28 5:16,1.0,9999
2021/07/28 5:17,1.0,154
2021/07/28 5:18,1.0,152
2021/07/28 5:19,1.0,9999
2021/07/28 5:20,1.0,9999
2021/07/28 5:21,0.0,0
2021/07/28 5:22,0.0,0
2021/07/28 5:23,0.0,0
2021/07/28 5:24,0.0,0
2021/07/28 5:25,0.0,0
2021/07/28 5:26,0.0,0
2021/07/28 5:27,0.0,0
2021/07/28 5:28,0.0,0
2021/07/28 5:29,0.0,0
2021/07/28 5:30,0.0,0
2021/07/28 5:31,0.0,0
2021/07/28 5:32,1.0,58
2021/07/28 5:33,1.0,63
2021/07/28 5:34,1.0,69
2021/07/28 5:35,1.0,72
2021/07/28 5:36,1.0,75
2021/07/28 5:37,1.0,79
2021/07/28 5:38,1.0,80
2021/07/28 5:39,1.0,80
2021/07/28 5:40,1.0,78
2021/07/28 5:41,1.0,75
2021/07/28 5:42,1.0,71
2021/07/28 5:43,1.0,64
2021/07/28 5:44,1.0,56
2021/07/28 5:45,1.0,48
2021/07/28 5:46,1.0,42
2021/07/28 5:47,1.0,39
2021/07/28 5:48,1.0,42
2021/07/28 5:49,1.0,42
2021/07/28 5:50,1.0,43
2021/07/28 5:51,1.0,41
2021/07/28 5:52,1.0,180
2021/07/28 5:53,1.0,188
2021/07/28 5:54,1.0,196
2021/07/28 5:55,1.0,202
2021/07/28 5:56,1.0,208
2021/07/28 5:57,1.0,213
2021/07/28 5:58,1.0,215
2021/07/28 5:59,1.0,216
2021/07/28 6:00,1.0,221
2021/07/28 6:01,1.0,228
2021/07/28 6:02,1.0,236
2021/07/28 6:03,1.0,240
2021/07/28 6:04,1.0,242
2021/07/28 6:05,1.0,244
2021/07/28 6:06,1.0,243
2021/07/28 6:07,1.0,243
2021/07/28 6:08,1.0,9999
2021/07/28 6:09,1.0,9999
2021/07/28 6:10,0.0,0
2021/07/28 6:11,0.0,0
2021/07/28 6:12,0.0,0
2021/07/28 6:13,0.0,0
2021/07/28 6:14,1.0,351
2021/07/28 6:15,1.0,351
2021/07/28 6:16,1.0,353
2021/07/28 6:17,1.0,356
2021/07/28 6:18,1.0,356
2021/07/28 6:19,1.0,356
2021/07/28 6:20,1.0,355
2021/07/28 6:21,1.0,356
2021/07/28 6:22,1.0,357
2021/07/28 6:23,1.0,358
2021/07/28 6:24,0.0,0
2021/07/28 6:25,0.0,0
2021/07/28 6:26,0.0,0
2021/07/28 6:27,0.0,0
2021/07/28 6:28,0.0,0
2021/07/28 6:29,0.0,0
2021/07/28 6:30,0.0,0
2021/07/28 6:31,0.0,0
2021/07/28 6:32,0.0,0
2021/07/28 6:33,0.0,0
2021/07/28 6:34,0.0,0
2021/07/28 6:35,0.0,0
2021/07/28 6:36,0.0,0
2021/07/28 6:37,0.0,0
2021/07/28 6:38,0.0,0
2021/07/28 6:39,0.0,0
2021/07/28 6:40,0.0,0
2021/07/28 6:41,0.0,0
2021/07/28 6:42,0.0,0
2021/07/28 6:43,0.0,0
2021/07/28 6:44,0.0,0
2021/07/28 6:45,0.0,0
2021/07/28 6:46,0.0,0
2021/07/28 6:47,0.0,0
2021/07/28 6:48,0.0,0
2021/07/28 6:49,0.0,0
2021/07/28 6:50,0.0,0
2021/07/28 6:51,0.0,0
2021/07/28 6:52,0.0,0
2021/07/28 6:53,0.0,0
2021/07/28 6:54,0.0,0
2021/07/28 6:55,0.0,0
2021/07/28 6:56,0.0,0
2021/07/28 6:57,0.0,0
2021/07/28 6:58,0.0,0
2021/07/28 6:59,0.0,0
2021/07/28 7:00,0.0,0
2021/07/28 7:01,0.0,0
2021/07/28 7:02,0.0,0
2021/07/28 7:03,0.0,0
2021/07/28 7:04,0.0,0
2021/07/28 7:05,0.0,0
2021/07/28 7:06,0.0,0
2021/07/28 7:07,0.0,0
2021/07/28 7:08,0.0,0
2021/07/28 7:09,0.0,0
2021/07/28 7:10,0.0,0
2021/07/28 7:11,0.0,0
2021/07/28 7:12,0.0,0
2021/07/28 7:13,0.0,0
2021/07/28 7:14,0.0,0
2021/07/28 7:15,0.0,0
2021/07/28 7:16,0.0,0
2021/07/28 7:17,0.0,0
2021/07/28 7:18,0.0,0
2021/07/28 7:19,0.0,0
2021/07/28 7:20,0.0,0
2021/07/28 7:21,0.0,0
2021/07/28 7:22,0.0,0
2021/07/28 7:23,0.0,0
2021/07/28 7:24,0.0,0
2021/07/28 7:25,0.0,0
2021/07/28 7:26,0.0,0
2021/07/28 7:27,0.0,0
2021/07/28 7:28,0.0,0
2021/07/28 7:29,0.0,0
2021/07/28 7:30,0.0,0
2021/07/28 7:31,0.0,0
2021/07/28 7:32,0.0,0
2021/07/28 7:33,0.0,0
2021/07/28 7:34,0.0,0
2021/07/28 7:35,0.0,0
2021/07/28 7:36,0.0,0
2021/07/28 7:37,0.0,0
2021/07/28 7:38,0.0,0
2021/07/28 7:39,0.0,0
2021/07/28 7:40,0.0,0
2021/07/28 7:41,1.0,286
2021/07/28 7:42,1.0,285
2021/07/28 7:43,1.0,285
2021/07/28 7:44,1.0,285
2021/07/28 7:45,1.0,331
2021/07/28 7:46,1.0,335
2021/07/28 7:47,1.0,339
2021/07/28 7:48,1.0,340
2021/07/28 7:49,1.0,340
2021/07/28 7:50,1.0,340
2021/07/28 7:51,1.0,340
2021/07/28 7:52,0.0,0
2021/07/28 7:53,1.0,9999
2021/07/28 7:54,0.0,0
2021/07/28 7:55,0.0,0
2021/07/28 7:56,0.0,0
2021/07/28 7:57,0.0,0
2021/07/28 7:58,1.0,228
2021/07/28 7:59,1.0,222
2021/07/28 8:00,1.0,223
2021/07/28 8:01,1.0,223
2021/07/28 8:02,1.0,222
2021/07/28 8:03,1.0,219
2021/07/28 8:04,1.0,218
2021/07/28 8:05,1.0,218
2021/07/28 8:06,1.0,213
2021/07/28 8:07,1.0,212
2021/07/28 8:08,1.0,208
2021/07/28 8:09,1.0,208
2021/07/28 8:10,1.0,206
2021/07/28 8:11,1.0,242
2021/07/28 8:12,1.0,248
2021/07/28 8:13,1.0,248
2021/07/28 8:14,1.0,248
2021/07/28 8:15,1.0,223
2021/07/28 8:16,2.0,229
2021/07/28 8:17,3.0,231
2021/07/28 8:18,3.0,235
2021/07/28 8:19,3.0,237
2021/07/28 8:20,3.0,242
2021/07/28 8:21,4.0,245
2021/07/28 8:22,4.0,248
2021/07/28 8:23,5.0,255
2021/07/28 8:24,6.0,259
2021/07/28 8:25,6.0,263
2021/07/28 8:26,6.0,266
2021/07/28 8:27,6.0,270
2021/07/28 8:28,8.0,272
2021/07/28 8:29,8.0,274
2021/07/28 8:30,8.0,270
2021/07/28 8:31,7.0,268
2021/07/28 8:32,8.0,268
2021/07/28 8:33,9.0,267
2021/07/28 8:34,8.0,265
2021/07/28 8:35,8.0,262
2021/07/28 8:36,9.0,260
2021/07/28 8:37,9.0,258
2021/07/28 8:38,8.0,257
2021/07/28 8:39,8.0,256
2021/07/28 8:40,8.0,258
2021/07/28 8:41,9.0,259
2021/07/28 8:42,8.0,260
2021/07/28 8:43,7.0,260
2021/07/28 8:44,6.0,262
2021/07/28 8:45,6.0,264
2021/07/28 8:46,6.0,265
2021/07/28 8:47,6.0,266
2021/07/28 8:48,6.0,265
2021/07/28 8:49,6.0,265
2021/07/28 8:50,6.0,264
2021/07/28 8:51,5.0,262
2021/07/28 8:52,6.0,259
2021/07/28 8:53,6.0,258
2021/07/28 8:54,6.0,256
2021/07/28 8:55,5.0,252
2021/07/28 8:56,6.0,249
2021/07/28 8:57,6.0,248
2021/07/28 8:58,6.0,248
2021/07/28 8:59,6.0,247
2021/07/28 9:00,5.0,244
2021/07/28 9:01,5.0,245
2021/07/28 9:02,5.0,246
2021/07/28 9:03,5.0,245
2021/07/28 9:04,5.0,246
2021/07/28 9:05,5.0,249
2021/07/28 9:06,4.0,250
2021/07/28 9:07,4.0,246
2021/07/28 9:08,4.0,246
2021/07/28 9:09,4.0,248
2021/07/28 9:10,5.0,249
2021/07/28 9:11,5.0,250
2021/07/28 9:12,5.0,251
2021/07/28 9:13,6.0,251
2021/07/28 9:14,6.0,251
2021/07/28 9:15,6.0,250
2021/07/28 9:16,6.0,251
2021/07/28 9:17,6.0,252
2021/07/28 9:18,5.0,248
2021/07/28 9:19,5.0,246
2021/07/28 9:20,5.0,249
2021/07/28 9:21,5.0,250
2021/07/28 9:22,5.0,247
2021/07/28 9:23,5.0,247
2021/07/28 9:24,5.0,245
2021/07/28 9:25,5.0,243
2021/07/28 9:26,5.0,246
2021/07/28 9:27,5.0,248
2021/07/28 9:28,6.0,254
2021/07/28 9:29,6.0,255
2021/07/28 9:30,6.0,255
2021/07/28 9:31,6.0,254
2021/07/28 9:32,6.0,253
2021/07/28 9:33,6.0,254
2021/07/28 9:34,6.0,254
2021/07/28 9:35,6.0,255
2021/07/28 9:36,6.0,254
2021/07/28 9:37,6.0,257
2021/07/28 9:38,6.0,260
2021/07/28 9:39,6.0,266
2021/07/28 9:40,6.0,272
2021/07/28 9:41,6.0,280
2021/07/28 9:42,7.0,290
2021/07/28 9:43,6.0,302
2021/07/28 9:44,6.0,318
2021/07/28 9:45,6.0,335
2021/07/28 9:46,6.0,351
2021/07/28 9:47,6.0,6
2021/07/28 9:48,6.0,19
2021/07/28 9:49,5.0,29
2021/07/28 9:50,5.0,36
2021/07/28 9:51,4.0,44
2021/07/28 9:52,3.0,107
2021/07/28 9:53,3.0,62
2021/07/28 9:54,3.0,9999
2021/07/28 9:55,2.0,9999
2021/07/28 9:56,1.0,224
2021/07/28 9:57,1.0,230
2021/07/28 9:58,2.0,238
2021/07/28 9:59,3.0,242
2021/07/28 10:00,3.0,245
2021/07/28 10:01,3.0,248
2021/07/28 10:02,4.0,250
2021/07/28 10:03,4.0,251
2021/07/28 10:04,4.0,255
2021/07/28 10:05,4.0,259
2021/07/28 10:06,5.0,261
2021/07/28 10:07,5.0,263
2021/07/28 10:08,5.0,264
2021/07/28 10:09,4.0,264
2021/07/28 10:10,4.0,266
2021/07/28 10:11,4.0,265
2021/07/28 10:12,4.0,264
2021/07/28 10:13,5.0,263
2021/07/28 10:14,5.0,262
2021/07/28 10:15,5.0,259
2021/07/28 10:16,5.0,256
2021/07/28 10:17,5.0,255
2021/07/28 10:18,5.0,256
2021/07/28 10:19,6.0,259
2021/07/28 10:20,6.0,259
2021/07/28 10:21,6.0,262
2021/07/28 10:22,6.0,265
2021/07/28 10:23,6.0,267
2021/07/28 10:24,6.0,270
2021/07/28 10:25,6.0,273
2021/07/28 10:26,6.0,276
2021/07/28 10:27,6.0,280
2021/07/28 10:28,6.0,282
2021/07/28 10:29,6.0,281
2021/07/28 10:30,6.0,282
2021/07/28 10:31,6.0,278
2021/07/28 10:32,6.0,273
2021/07/28 10:33,6.0,271
2021/07/28 10:34,6.0,268
2021/07/28 10:35,6.0,267
2021/07/28 10:36,7.0,265
2021/07/28 10:37,7.0,259
2021/07/28 10:38,6.0,254
2021/07/28 10:39,6.0,251
2021/07/28 10:40,6.0,246
2021/07/28 10:41,7.0,246
2021/07/28 10:42,8.0,250
2021/07/28 10:43,7.0,252
2021/07/28 10:44,7.0,253
2021/07/28 10:45,7.0,254
2021/07/28 10:46,6.0,239
2021/07/28 10:47,7.0,243
2021/07/28 10:48,7.0,249
2021/07/28 10:49,6.0,250
2021/07/28 10:50,6.0,247
2021/07/28 10:51,6.0,247
2021/07/28 10:52,6.0,247
2021/07/28 10:53,6.0,247
2021/07/28 10:54,6.0,280
2021/07/28 10:55,6.0,278
2021/07/28 10:56,6.0,276
2021/07/28 10:57,6.0,271
2021/07/28 10:58,6.0,270
2021/07/28 10:59,7.0,267
2021/07/28 11:00,7.0,263
2021/07/28 11:01,7.0,262
2021/07/28 11:02,6.0,264
2021/07/28 11:03,6.0,261
2021/07/28 11:04,6.0,257
2021/07/28 11:05,6.0,257
2021/07/28 11:06,6.0,259
2021/07/28 11:07,6.0,263
2021/07/28 11:08,6.0,264
2021/07/28 11:09,6.0,265
2021/07/28 11:10,6.0,233
2021/07/28 11:11,6.0,235
2021/07/28 11:12,6.0,236
2021/07/28 11:13,6.0,236
2021/07/28 11:14,7.0,232
2021/07/28 11:15,6.0,233
2021/07/28 11:16,7.0,231
2021/07/28 11:17,8.0,231
2021/07/28 11:18,9.0,232
2021/07/28 11:19,9.0,233
2021/07/28 11:20,8.0,233
2021/07/28 11:21,9.0,235
2021/07/28 11:22,9.0,238
2021/07/28 11:23,9.0,241
2021/07/28 11:24,9.0,247
2021/07/28 11:25,9.0,249
2021/07/28 11:26,9.0,253
2021/07/28 11:27,8.0,255
2021/07/28 11:28,8.0,255
2021/07/28 11:29,8.0,256
2021/07/28 11:30,8.0,260
2021/07/28 11:31,8.0,263
2021/07/28 11:32,8.0,264
2021/07/28 11:33,8.0,266
2021/07/28 11:34,7.0,267
2021/07/28 11:35,7.0,274
2021/07/28 11:36,6.0,279
2021/07/28 11:37,6.0,282
2021/07/28 11:38,6.0,288
2021/07/28 11:39,6.0,260
2021/07/28 11:40,6.0,295
2021/07/28 11:41,6.0,9999
2021/07/28 11:42,6.0,9999
2021/07/28 11:43,6.0,269
2021/07/28 11:44,6.0,262
2021/07/28 11:45,6.0,253
2021/07/28 11:46,6.0,250
2021/07/28 11:47,6.0,250
2021/07/28 11:48,6.0,252
2021/07/28 11:49,8.0,254
2021/07/28 11:50,9.0,255
2021/07/28 11:51,9.0,258
2021/07/28 11:52,8.0,258
2021/07/28 11:53,9.0,259
2021/07/28 11:54,9.0,264
2021/07/28 11:55,9.0,270
2021/07/28 11:56,9.0,275
2021/07/28 11:57,10.0,278
2021/07/28 11:58,9.0,279
2021/07/28 11:59,9.0,282
2021/07/28 12:00,9.0,281
2021/07/28 12:01,9.0,281
2021/07/28 12:02,9.0,282
2021/07/28 12:03,8.0,282
2021/07/28 12:04,8.0,281
2021/07/28 12:05,8.0,288
2021/07/28 12:06,8.0,288
2021/07/28 12:07,7.0,290
2021/07/28 12:08,7.0,290
2021/07/28 12:09,6.0,290
2021/07/28 12:10,6.0,252
2021/07/28 12:11,7.0,256
2021/07/28 12:12,7.0,261
2021/07/28 12:13,8.0,264
2021/07/28 12:14,8.0,261
2021/07/28 12:15,8.0,255
2021/07/28 12:16,8.0,250
2021/07/28 12:17,9.0,247
2021/07/28 12:18,9.0,246
2021/07/28 12:19,9.0,243
2021/07/28 12:20,9.0,243
2021/07/28 12:21,9.0,241
2021/07/28 12:22,9.0,238
2021/07/28 12:23,9.0,236
2021/07/28 12:24,9.0,237
2021/07/28 12:25,9.0,239
2021/07/28 12:26,9.0,244
2021/07/28 12:27,8.0,247
2021/07/28 12:28,8.0,250
2021/07/28 12:29,8.0,251
2021/07/28 12:30,8.0,254
2021/07/28 12:31,8.0,255
2021/07/28 12:32,8.0,255
2021/07/28 12:33,8.0,256
2021/07/28 12:34,8.0,255
2021/07/28 12:35,8.0,254
2021/07/28 12:36,8.0,251
2021/07/28 12:37,8.0,248
2021/07/28 12:38,8.0,244
2021/07/28 12:39,8.0,241
2021/07/28 12:40,8.0,236
2021/07/28 12:41,9.0,235
2021/07/28 12:42,9.0,275
2021/07/28 12:43,9.0,266
2021/07/28 12:44,9.0,259
2021/07/28 12:45,9.0,255
2021/07/28 12:46,9.0,255
2021/07/28 12:47,9.0,254
2021/07/28 12:48,10.0,254
2021/07/28 12:49,10.0,255
2021/07/28 12:50,10.0,256
2021/07/28 12:51,9.0,254
2021/07/28 12:52,9.0,249
2021/07/28 12:53,9.0,247
2021/07/28 12:54,9.0,246
2021/07/28 12:55,10.0,244
2021/07/28 12:56,9.0,244
2021/07/28 12:57,9.0,245
2021/07/28 12:58,9.0,243
2021/07/28 12:59,9.0,241
2021/07/28 13:00,9.0,239
2021/07/28 13:01,9.0,240
2021/07/28 13:02,9.0,246
2021/07/28 13:03,8.0,255
2021/07/28 13:04,8.0,260
2021/07/28 13:05,9.0,265
2021/07/28 13:06,9.0,239
2021/07/28 13:07,8.0,240
2021/07/28 13:08,8.0,241
2021/07/28 13:09,7.0,243
2021/07/28 13:10,6.0,241
2021/07/28 13:11,6.0,241
2021/07/28 13:12,6.0,239
2021/07/28 13:13,6.0,240
2021/07/28 13:14,6.0,239
2021/07/28 13:15,6.0,241
2021/07/28 13:16,6.0,244
2021/07/28 13:17,6.0,245
2021/07/28 13:18,6.0,246
2021/07/28 13:19,6.0,245
2021/07/28 13:20,6.0,246
2021/07/28 13:21,6.0,245
2021/07/28 13:22,6.0,246
2021/07/28 13:23,6.0,246
2021/07/28 13:24,6.0,245
2021/07/28 13:25,5.0,243
2021/07/28 13:26,5.0,241
2021/07/28 13:27,5.0,241
2021/07/28 13:28,5.0,241
2021/07/28 13:29,5.0,244
2021/07/28 13:30,5.0,247
2021/07/28 13:31,5.0,252
2021/07/28 13:32,5.0,255
2021/07/28 13:33,5.0,257
2021/07/28 13:34,5.0,261
2021/07/28 13:35,5.0,268
2021/07/28 13:36,4.0,274
2021/07/28 13:37,4.0,276
2021/07/28 13:38,4.0,279
2021/07/28 13:39,4.0,251
