Date,Visibility
2021/07/28 13:45,13150.0,
2021/07/28 13:46,12990.0,
2021/07/28 13:47,12660.0,
2021/07/28 13:48,12290.0,
2021/07/28 13:49,12170.0,
2021/07/28 13:50,11730.0,
2021/07/28 13:51,11890.0,
2021/07/28 13:52,11880.0,
2021/07/28 13:53,12870.0,
2021/07/28 13:54,14020.0,
2021/07/28 13:55,14880.0,
2021/07/28 13:56,15040.0,
2021/07/28 13:57,15150.0,
2021/07/28 13:58,15870.0,
2021/07/28 13:59,16400.0,
2021/07/28 14:00,16360.0,
2021/07/28 14:01,16060.0,
2021/07/28 14:02,16070.0,
2021/07/28 14:03,16060.0,
2021/07/28 14:04,15690.0,
2021/07/28 14:05,15820.0,
2021/07/28 14:06,15880.0,
2021/07/28 14:07,15800.0,
2021/07/28 14:08,15410.0,
2021/07/28 14:09,14840.0,
2021/07/28 14:10,15220.0,
2021/07/28 14:11,15400.0,
2021/07/28 14:12,15250.0,
2021/07/28 14:13,15250.0,
2021/07/28 14:14,15330.0,
2021/07/28 14:15,15300.0,
2021/07/28 14:16,15110.0,
2021/07/28 14:17,15370.0,
2021/07/28 14:18,15400.0,
2021/07/28 14:19,15520.0,
2021/07/28 14:20,16180.0,
2021/07/28 14:21,16460.0,
2021/07/28 14:22,17190.0,
2021/07/28 14:23,17630.0,
2021/07/28 14:24,17810.0,
2021/07/28 14:25,18060.0,
2021/07/28 14:26,18180.0,
2021/07/28 14:27,18550.0,
2021/07/28 14:28,18690.0,
2021/07/28 14:29,18970.0,
2021/07/28 14:30,18530.0,
2021/07/28 14:31,18220.0,
2021/07/28 14:32,17550.0,
2021/07/28 14:33,17290.0,
2021/07/28 14:34,17480.0,
2021/07/28 14:35,16830.0,
2021/07/28 14:36,16570.0,
2021/07/28 14:37,16550.0,
2021/07/28 14:38,16310.0,
2021/07/28 14:39,16380.0,
2021/07/28 14:40,16360.0,
2021/07/28 14:41,16240.0,
2021/07/28 14:42,16450.0,
2021/07/28 14:43,16370.0,
2021/07/28 14:44,15800.0,
2021/07/28 14:45,16240.0,
2021/07/28 14:46,16190.0,
2021/07/28 14:47,15930.0,
2021/07/28 14:48,16300.0,
2021/07/28 14:49,16290.0,
2021/07/28 14:50,16480.0,
2021/07/28 14:51,16710.0,
2021/07/28 14:52,17200.0,
2021/07/28 14:53,17960.0,
2021/07/28 14:54,18430.0,
2021/07/28 14:55,18740.0,
2021/07/28 14:56,19400.0,
2021/07/28 14:57,18410.0,
2021/07/28 14:58,18000.0,
2021/07/28 14:59,17960.0,
2021/07/28 15:00,17860.0,
2021/07/28 15:01,17830.0,
2021/07/28 15:02,17240.0,
2021/07/28 15:03,16670.0,
2021/07/28 15:04,16770.0,
2021/07/28 15:05,16690.0,
2021/07/28 15:06,16590.0,
2021/07/28 15:07,17270.0,
2021/07/28 15:08,18040.0,
2021/07/28 15:09,18350.0,
2021/07/28 15:10,18410.0,
2021/07/28 15:11,18310.0,
2021/07/28 15:12,18630.0,
2021/07/28 15:13,18870.0,
2021/07/28 15:14,18960.0,
2021/07/28 15:15,18970.0,
2021/07/28 15:16,18510.0,
2021/07/28 15:17,18660.0,
2021/07/28 15:18,18420.0,
2021/07/28 15:19,18480.0,
2021/07/28 15:20,18710.0,
2021/07/28 15:21,19590.0,
2021/07/28 15:22,19590.0,
2021/07/28 15:23,,
2021/07/28 15:24,19380.0,
2021/07/28 15:25,19390.0,
2021/07/28 15:26,19250.0,
2021/07/28 15:27,19230.0,
2021/07/28 15:28,19060.0,
2021/07/28 15:29,18950.0,
2021/07/28 15:30,18730.0,
2021/07/28 15:31,17940.0,
2021/07/28 15:32,17700.0,
2021/07/28 15:33,17520.0,
2021/07/28 15:34,17370.0,
2021/07/28 15:35,17440.0,
2021/07/28 15:36,17750.0,
2021/07/28 15:37,17970.0,
2021/07/28 15:38,18020.0,
2021/07/28 15:39,17930.0,
2021/07/28 15:40,17920.0,
2021/07/28 15:41,18250.0,
2021/07/28 15:42,18080.0,
2021/07/28 15:43,18630.0,
2021/07/28 15:44,19060.0,
2021/07/28 15:45,19380.0,
2021/07/28 15:46,19340.0,
2021/07/28 15:47,19060.0,
2021/07/28 15:48,18910.0,
2021/07/28 15:49,19070.0,
2021/07/28 15:50,19270.0,
2021/07/28 15:51,19160.0,
2021/07/28 15:52,19100.0,
2021/07/28 15:53,18720.0,
2021/07/28 15:54,17700.0,
2021/07/28 15:55,17440.0,
2021/07/28 15:56,17550.0,
2021/07/28 15:57,17900.0,
2021/07/28 15:58,18020.0,
2021/07/28 15:59,18050.0,
2021/07/28 16:00,18280.0,
2021/07/28 16:01,18800.0,
2021/07/28 16:02,18750.0,
2021/07/28 16:03,19840.0,
2021/07/28 16:04,,
2021/07/28 16:05,20160.0,
2021/07/28 16:06,19790.0,
2021/07/28 16:07,20070.0,
2021/07/28 16:08,19990.0,
2021/07/28 16:09,19790.0,
2021/07/28 16:10,19790.0,
2021/07/28 16:11,19240.0,
2021/07/28 16:12,19440.0,
2021/07/28 16:13,18930.0,
2021/07/28 16:14,18610.0,
2021/07/28 16:15,18770.0,
2021/07/28 16:16,18730.0,
2021/07/28 16:17,18420.0,
2021/07/28 16:18,18400.0,
2021/07/28 16:19,18690.0,
2021/07/28 16:20,18080.0,
2021/07/28 16:21,17950.0,
2021/07/28 16:22,17620.0,
2021/07/28 16:23,17750.0,
2021/07/28 16:24,17760.0,
2021/07/28 16:25,17290.0,
2021/07/28 16:26,16920.0,
2021/07/28 16:27,16460.0,
2021/07/28 16:28,16330.0,
2021/07/28 16:29,16500.0,
2021/07/28 16:30,16610.0,
2021/07/28 16:31,16560.0,
2021/07/28 16:32,16450.0,
2021/07/28 16:33,16490.0,
2021/07/28 16:34,16730.0,
2021/07/28 16:35,16850.0,
2021/07/28 16:36,16890.0,
2021/07/28 16:37,16890.0,
2021/07/28 16:38,16810.0,
2021/07/28 16:39,16600.0,
2021/07/28 16:40,16680.0,
2021/07/28 16:41,17190.0,
2021/07/28 16:42,17600.0,
2021/07/28 16:43,17420.0,
2021/07/28 16:44,17700.0,
2021/07/28 16:45,18220.0,
2021/07/28 16:46,18700.0,
2021/07/28 16:47,19500.0,
2021/07/28 16:48,20260.0,
2021/07/28 16:49,20830.0,
2021/07/28 16:50,21080.0,
2021/07/28 16:51,20880.0,
2021/07/28 16:52,20430.0,
2021/07/28 16:53,20550.0,
2021/07/28 16:54,20200.0,
2021/07/28 16:55,19730.0,
2021/07/28 16:56,19480.0,
2021/07/28 16:57,19020.0,
2021/07/28 16:58,18390.0,
2021/07/28 16:59,18090.0,
2021/07/28 17:00,18110.0,
2021/07/28 17:01,18160.0,
2021/07/28 17:02,18000.0,
2021/07/28 17:03,18010.0,
2021/07/28 17:04,17680.0,
2021/07/28 17:05,17720.0,
2021/07/28 17:06,17710.0,
2021/07/28 17:07,18470.0,
2021/07/28 17:08,18690.0,
2021/07/28 17:09,18730.0,
2021/07/28 17:10,18640.0,
2021/07/28 17:11,18430.0,
2021/07/28 17:12,18810.0,
2021/07/28 17:13,19070.0,
2021/07/28 17:14,19530.0,
2021/07/28 17:15,19780.0,
2021/07/28 17:16,19780.0,
2021/07/28 17:17,19340.0,
2021/07/28 17:18,19430.0,
2021/07/28 17:19,20070.0,
2021/07/28 17:20,20510.0,
2021/07/28 17:21,21180.0,
2021/07/28 17:22,21860.0,
2021/07/28 17:23,22220.0,
2021/07/28 17:24,22560.0,
2021/07/28 17:25,22940.0,
2021/07/28 17:26,23570.0,
2021/07/28 17:27,22760.0,
2021/07/28 17:28,22610.0,
2021/07/28 17:29,21790.0,
2021/07/28 17:30,20630.0,
2021/07/28 17:31,19740.0,
2021/07/28 17:32,19050.0,
2021/07/28 17:33,18270.0,
2021/07/28 17:34,18030.0,
2021/07/28 17:35,18130.0,
2021/07/28 17:36,18190.0,
2021/07/28 17:37,18780.0,
2021/07/28 17:38,19130.0,
2021/07/28 17:39,19640.0,
2021/07/28 17:40,20730.0,
2021/07/28 17:41,21860.0,
2021/07/28 17:42,22110.0,
2021/07/28 17:43,23830.0,
2021/07/28 17:44,24510.0,
2021/07/28 17:45,24530.0,
2021/07/28 17:46,25140.0,
2021/07/28 17:47,25430.0,
2021/07/28 17:48,25590.0,
2021/07/28 17:49,25350.0,
2021/07/28 17:50,25790.0,
2021/07/28 17:51,25160.0,
2021/07/28 17:52,25810.0,
2021/07/28 17:53,24790.0,
2021/07/28 17:54,24750.0,
2021/07/28 17:55,25050.0,
2021/07/28 17:56,24030.0,
2021/07/28 17:57,23700.0,
2021/07/28 17:58,23420.0,
2021/07/28 17:59,22340.0,
2021/07/28 18:00,20010.0,
2021/07/28 18:01,18220.0,
2021/07/28 18:02,17720.0,
2021/07/28 18:03,17700.0,
2021/07/28 18:04,17690.0,
2021/07/28 18:05,17450.0,
2021/07/28 18:06,18150.0,
2021/07/28 18:07,18460.0,
2021/07/28 18:08,19000.0,
2021/07/28 18:09,20280.0,
2021/07/28 18:10,21920.0,
2021/07/28 18:11,24360.0,
2021/07/28 18:12,24380.0,
2021/07/28 18:13,24120.0,
2021/07/28 18:14,22900.0,
2021/07/28 18:15,22450.0,
2021/07/28 18:16,21300.0,
2021/07/28 18:17,20700.0,
2021/07/28 18:18,19390.0,
2021/07/28 18:19,18810.0,
2021/07/28 18:20,18940.0,
2021/07/28 18:21,18580.0,
2021/07/28 18:22,18800.0,
2021/07/28 18:23,18670.0,
2021/07/28 18:24,19250.0,
2021/07/28 18:25,19050.0,
2021/07/28 18:26,18610.0,
2021/07/28 18:27,17810.0,
2021/07/28 18:28,17730.0,
2021/07/28 18:29,16800.0,
2021/07/28 18:30,16350.0,
2021/07/28 18:31,16180.0,
2021/07/28 18:32,15630.0,
2021/07/28 18:33,15420.0,
2021/07/28 18:34,15150.0,
2021/07/28 18:35,15410.0,
2021/07/28 18:36,15860.0,
2021/07/28 18:37,16590.0,
2021/07/28 18:38,17380.0,
2021/07/28 18:39,18610.0,
2021/07/28 18:40,19400.0,
2021/07/28 18:41,20590.0,
2021/07/28 18:42,21750.0,
2021/07/28 18:43,22700.0,
2021/07/28 18:44,23680.0,
2021/07/28 18:45,23700.0,
2021/07/28 18:46,24500.0,
2021/07/28 18:47,24440.0,
2021/07/28 18:48,24840.0,
2021/07/28 18:49,25150.0,
2021/07/28 18:50,25420.0,
2021/07/28 18:51,24910.0,
2021/07/28 18:52,25190.0,
2021/07/28 18:53,26510.0,
2021/07/28 18:54,26270.0,
2021/07/28 18:55,27690.0,
2021/07/28 18:56,27790.0,
2021/07/28 18:57,28480.0,
2021/07/28 18:58,,
2021/07/28 18:59,,
2021/07/28 19:00,27940.0,
2021/07/28 19:01,28310.0,
2021/07/28 19:02,28370.0,
2021/07/28 19:03,27170.0,
2021/07/28 19:04,27260.0,
2021/07/28 19:05,26630.0,
2021/07/28 19:06,26240.0,
2021/07/28 19:07,25660.0,
2021/07/28 19:08,25200.0,
2021/07/28 19:09,24750.0,
2021/07/28 19:10,24220.0,
2021/07/28 19:11,24170.0,
2021/07/28 19:12,23410.0,
2021/07/28 19:13,23550.0,
2021/07/28 19:14,22950.0,
2021/07/28 19:15,22790.0,
2021/07/28 19:16,21910.0,
2021/07/28 19:17,21190.0,
2021/07/28 19:18,20550.0,
2021/07/28 19:19,20300.0,
2021/07/28 19:20,20390.0,
2021/07/28 19:21,20120.0,
2021/07/28 19:22,20070.0,
2021/07/28 19:23,19600.0,
2021/07/28 19:24,19360.0,
2021/07/28 19:25,19140.0,
2021/07/28 19:26,19230.0,
2021/07/28 19:27,19360.0,
2021/07/28 19:28,19350.0,
2021/07/28 19:29,19460.0,
2021/07/28 19:30,19780.0,
2021/07/28 19:31,20110.0,
2021/07/28 19:32,20270.0,
2021/07/28 19:33,20400.0,
2021/07/28 19:34,20040.0,
2021/07/28 19:35,19710.0,
2021/07/28 19:36,,
2021/07/28 19:37,19470.0,
2021/07/28 19:38,,
2021/07/28 19:39,18860.0,
2021/07/28 19:40,18700.0,
2021/07/28 19:41,18080.0,
2021/07/28 19:42,17890.0,
2021/07/28 19:43,18100.0,
2021/07/28 19:44,18090.0,
2021/07/28 19:45,18420.0,
2021/07/28 19:46,18960.0,
2021/07/28 19:47,19130.0,
2021/07/28 19:48,19510.0,
2021/07/28 19:49,20010.0,
2021/07/28 19:50,20370.0,
2021/07/28 19:51,20710.0,
2021/07/28 19:52,20500.0,
2021/07/28 19:53,20580.0,
2021/07/28 19:54,20660.0,
2021/07/28 19:55,19600.0,
2021/07/28 19:56,18150.0,
2021/07/28 19:57,17220.0,
2021/07/28 19:58,16390.0,
2021/07/28 19:59,15490.0,
2021/07/28 20:00,14760.0,
2021/07/28 20:01,14430.0,
2021/07/28 20:02,14200.0,
2021/07/28 20:03,13940.0,
2021/07/28 20:04,13780.0,
2021/07/28 20:05,14230.0,
2021/07/28 20:06,14870.0,
2021/07/28 20:07,15340.0,
2021/07/28 20:08,15810.0,
2021/07/28 20:09,16540.0,
2021/07/28 20:10,16910.0,
2021/07/28 20:11,16890.0,
2021/07/28 20:12,16570.0,
2021/07/28 20:13,16320.0,
2021/07/28 20:14,16310.0,
2021/07/28 20:15,15610.0,
2021/07/28 20:16,15040.0,
2021/07/28 20:17,14930.0,
2021/07/28 20:18,14710.0,
2021/07/28 20:19,14320.0,
2021/07/28 20:20,14250.0,
2021/07/28 20:21,14210.0,
2021/07/28 20:22,14350.0,
2021/07/28 20:23,14480.0,
2021/07/28 20:24,14450.0,
2021/07/28 20:25,14840.0,
2021/07/28 20:26,15060.0,
2021/07/28 20:27,14940.0,
2021/07/28 20:28,14870.0,
2021/07/28 20:29,14910.0,
2021/07/28 20:30,14590.0,
2021/07/28 20:31,14380.0,
2021/07/28 20:32,14190.0,
2021/07/28 20:33,13980.0,
2021/07/28 20:34,13760.0,
2021/07/28 20:35,13650.0,
2021/07/28 20:36,13550.0,
2021/07/28 20:37,13580.0,
2021/07/28 20:38,13620.0,
2021/07/28 20:39,13720.0,
2021/07/28 20:40,13940.0,
2021/07/28 20:41,13950.0,
2021/07/28 20:42,13910.0,
2021/07/28 20:43,14090.0,
2021/07/28 20:44,14290.0,
2021/07/28 20:45,14480.0,
2021/07/28 20:46,14680.0,
2021/07/28 20:47,14940.0,
2021/07/28 20:48,15170.0,
2021/07/28 20:49,15380.0,
2021/07/28 20:50,15670.0,
2021/07/28 20:51,16150.0,
2021/07/28 20:52,16700.0,
2021/07/28 20:53,16790.0,
2021/07/28 20:54,17200.0,
2021/07/28 20:55,17400.0,
2021/07/28 20:56,17840.0,
2021/07/28 20:57,18050.0,
2021/07/28 20:58,18520.0,
2021/07/28 20:59,18500.0,
2021/07/28 21:00,19000.0,
2021/07/28 21:01,19690.0,
2021/07/28 21:02,20550.0,
2021/07/28 21:03,21650.0,
2021/07/28 21:04,22170.0,
2021/07/28 21:05,22540.0,
2021/07/28 21:06,22900.0,
2021/07/28 21:07,23090.0,
2021/07/28 21:08,22940.0,
2021/07/28 21:09,23750.0,
2021/07/28 21:10,23340.0,
2021/07/28 21:11,23170.0,
2021/07/28 21:12,22350.0,
2021/07/28 21:13,21940.0,
2021/07/28 21:14,21560.0,
2021/07/28 21:15,21510.0,
2021/07/28 21:16,21210.0,
2021/07/28 21:17,21120.0,
2021/07/28 21:18,21020.0,
2021/07/28 21:19,20300.0,
2021/07/28 21:20,20150.0,
2021/07/28 21:21,19810.0,
2021/07/28 21:22,19880.0,
2021/07/28 21:23,19570.0,
2021/07/28 21:24,19530.0,
2021/07/28 21:25,19690.0,
2021/07/28 21:26,19680.0,
2021/07/28 21:27,19920.0,
2021/07/28 21:28,19930.0,
2021/07/28 21:29,20340.0,
2021/07/28 21:30,20570.0,
2021/07/28 21:31,20450.0,
2021/07/28 21:32,20760.0,
2021/07/28 21:33,21280.0,
2021/07/28 21:34,21270.0,
2021/07/28 21:35,21290.0,
2021/07/28 21:36,21490.0,
2021/07/28 21:37,21360.0,
2021/07/28 21:38,21720.0,
2021/07/28 21:39,21970.0,
2021/07/28 21:40,22060.0,
2021/07/28 21:41,22630.0,
2021/07/28 21:42,22730.0,
2021/07/28 21:43,22350.0,
2021/07/28 21:44,22650.0,
2021/07/28 21:45,22570.0,
2021/07/28 21:46,22280.0,
2021/07/28 21:47,22650.0,
2021/07/28 21:48,22510.0,
2021/07/28 21:49,22710.0,
2021/07/28 21:50,22980.0,
2021/07/28 21:51,23370.0,
2021/07/28 21:52,23860.0,
2021/07/28 21:53,24380.0,
2021/07/28 21:54,24710.0,
2021/07/28 21:55,25280.0,
2021/07/28 21:56,25560.0,
2021/07/28 21:57,25600.0,
2021/07/28 21:58,25740.0,
2021/07/28 21:59,25470.0,
2021/07/28 22:00,24900.0,
2021/07/28 22:01,24120.0,
2021/07/28 22:02,23760.0,
2021/07/28 22:03,23460.0,
2021/07/28 22:04,23730.0,
2021/07/28 22:05,23670.0,
2021/07/28 22:06,23940.0,
2021/07/28 22:07,23810.0,
2021/07/28 22:08,23890.0,
2021/07/28 22:09,24140.0,
2021/07/28 22:10,24510.0,
2021/07/28 22:11,24510.0,
2021/07/28 22:12,,
2021/07/28 22:13,24100.0,
2021/07/28 22:14,23160.0,
2021/07/28 22:15,22300.0,
2021/07/28 22:16,21510.0,
2021/07/28 22:17,20430.0,
2021/07/28 22:18,19940.0,
2021/07/28 22:19,19020.0,
2021/07/28 22:20,18460.0,
2021/07/28 22:21,17640.0,
2021/07/28 22:22,17110.0,
2021/07/28 22:23,16650.0,
2021/07/28 22:24,16100.0,
2021/07/28 22:25,15890.0,
2021/07/28 22:26,15730.0,
2021/07/28 22:27,15600.0,
2021/07/28 22:28,15400.0,
2021/07/28 22:29,15100.0,
2021/07/28 22:30,14830.0,
2021/07/28 22:31,14880.0,
2021/07/28 22:32,14910.0,
2021/07/28 22:33,15070.0,
2021/07/28 22:34,15310.0,
2021/07/28 22:35,15670.0,
2021/07/28 22:36,15970.0,
2021/07/28 22:37,16350.0,
2021/07/28 22:38,16880.0,
2021/07/28 22:39,17600.0,
2021/07/28 22:40,18160.0,
2021/07/28 22:41,18330.0,
2021/07/28 22:42,18860.0,
2021/07/28 22:43,19120.0,
2021/07/28 22:44,19110.0,
2021/07/28 22:45,19400.0,
2021/07/28 22:46,19490.0,
2021/07/28 22:47,19450.0,
2021/07/28 22:48,19230.0,
2021/07/28 22:49,19010.0,
2021/07/28 22:50,18830.0,
2021/07/28 22:51,19150.0,
2021/07/28 22:52,19010.0,
2021/07/28 22:53,19220.0,
2021/07/28 22:54,19520.0,
2021/07/28 22:55,19260.0,
2021/07/28 22:56,19160.0,
2021/07/28 22:57,19270.0,
2021/07/28 22:58,19910.0,
2021/07/28 22:59,20360.0,
2021/07/28 23:00,19850.0,
2021/07/28 23:01,20040.0,
2021/07/28 23:02,20130.0,
2021/07/28 23:03,19910.0,
2021/07/28 23:04,19480.0,
2021/07/28 23:05,19170.0,
2021/07/28 23:06,19280.0,
2021/07/28 23:07,19320.0,
2021/07/28 23:08,19340.0,
2021/07/28 23:09,19440.0,
2021/07/28 23:10,20330.0,
2021/07/28 23:11,20540.0,
2021/07/28 23:12,21060.0,
2021/07/28 23:13,22150.0,
2021/07/28 23:14,22680.0,
2021/07/28 23:15,23660.0,
2021/07/28 23:16,24640.0,
2021/07/28 23:17,25060.0,
2021/07/28 23:18,24960.0,
2021/07/28 23:19,26060.0,
2021/07/28 23:20,27070.0,
2021/07/28 23:21,27500.0,
2021/07/28 23:22,27990.0,
2021/07/28 23:23,27650.0,
2021/07/28 23:24,28110.0,
2021/07/28 23:25,28440.0,
2021/07/28 23:26,27810.0,
2021/07/28 23:27,26570.0,
2021/07/28 23:28,25630.0,
2021/07/28 23:29,24480.0,
2021/07/28 23:30,23850.0,
2021/07/28 23:31,24070.0,
2021/07/28 23:32,24490.0,
2021/07/28 23:33,24910.0,
2021/07/28 23:34,25150.0,
2021/07/28 23:35,24480.0,
2021/07/28 23:36,24950.0,
2021/07/28 23:37,26360.0,
2021/07/28 23:38,28010.0,
2021/07/28 23:39,29110.0,
2021/07/28 23:40,29690.0,
2021/07/28 23:41,29690.0,
2021/07/28 23:42,29260.0,
2021/07/28 23:43,29640.0,
2021/07/28 23:44,29560.0,
2021/07/28 23:45,31660.0,
2021/07/28 23:46,32130.0,
2021/07/28 23:47,32010.0,
2021/07/28 23:48,32080.0,
2021/07/28 23:49,32470.0,
2021/07/28 23:50,33310.0,
2021/07/28 23:51,33860.0,
2021/07/28 23:52,34300.0,
2021/07/28 23:53,33030.0,
2021/07/28 23:54,32940.0,
2021/07/28 23:55,31900.0,
2021/07/28 23:56,31870.0,
2021/07/28 23:57,30910.0,
2021/07/28 23:58,30810.0,
2021/07/28 23:59,31210.0,
2021/07/29 0:00,31240.0,
