Date,Temp,RH
2021/07/28 13:42,32.6,,
2021/07/28 13:43,32.6,,
2021/07/28 13:44,32.6,,
2021/07/28 13:45,32.6,,
2021/07/28 13:46,32.7,,
2021/07/28 13:47,32.7,,
2021/07/28 13:48,32.7,,
2021/07/28 13:49,32.7,,
2021/07/28 13:50,32.7,,
2021/07/28 13:51,32.8,,
2021/07/28 13:52,32.8,,
2021/07/28 13:53,32.7,,
2021/07/28 13:54,32.7,,
2021/07/28 13:55,32.7,,
2021/07/28 13:56,32.7,,
2021/07/28 13:57,32.6,,
2021/07/28 13:58,32.5,,
2021/07/28 13:59,32.5,,
2021/07/28 14:00,32.4,,
2021/07/28 14:01,32.3,,
2021/07/28 14:02,32.2,,
2021/07/28 14:03,32.2,,
2021/07/28 14:04,32.1,,
2021/07/28 14:05,32.1,,
2021/07/28 14:06,32.1,,
2021/07/28 14:07,32.0,,
2021/07/28 14:08,32.0,,
2021/07/28 14:09,32.0,,
2021/07/28 14:10,31.9,,
2021/07/28 14:11,31.8,,
2021/07/28 14:12,31.8,,
2021/07/28 14:13,31.7,,
2021/07/28 14:14,31.6,,
2021/07/28 14:15,31.6,,
2021/07/28 14:16,31.6,,
2021/07/28 14:17,31.6,,
2021/07/28 14:18,31.5,,
2021/07/28 14:19,31.5,,
2021/07/28 14:20,31.5,,
2021/07/28 14:21,31.5,,
2021/07/28 14:22,31.4,,
2021/07/28 14:23,31.4,,
2021/07/28 14:24,31.4,,
2021/07/28 14:25,31.4,,
2021/07/28 14:26,31.4,,
2021/07/28 14:27,31.4,,
2021/07/28 14:28,31.4,,
2021/07/28 14:29,31.4,,
2021/07/28 14:30,31.4,,
2021/07/28 14:31,31.3,,
2021/07/28 14:32,31.3,,
2021/07/28 14:33,31.3,,
2021/07/28 14:34,31.3,,
2021/07/28 14:35,31.3,,
2021/07/28 14:36,31.3,,
2021/07/28 14:37,31.3,,
2021/07/28 14:38,31.3,,
2021/07/28 14:39,31.3,,
2021/07/28 14:40,31.3,,
2021/07/28 14:41,31.3,,
2021/07/28 14:42,31.3,,
2021/07/28 14:43,31.3,,
2021/07/28 14:44,31.3,,
2021/07/28 14:45,31.3,,
2021/07/28 14:46,31.3,,
2021/07/28 14:47,31.3,,
2021/07/28 14:48,31.3,,
2021/07/28 14:49,31.3,,
2021/07/28 14:50,31.3,,
2021/07/28 14:51,31.3,,
2021/07/28 14:52,31.3,,
2021/07/28 14:53,31.3,,
2021/07/28 14:54,31.3,,
2021/07/28 14:55,31.3,,
2021/07/28 14:56,31.3,,
2021/07/28 14:57,31.3,,
2021/07/28 14:58,31.2,,
2021/07/28 14:59,31.2,,
2021/07/28 15:00,31.2,,
2021/07/28 15:01,31.2,,
2021/07/28 15:02,31.1,,
2021/07/28 15:03,31.1,,
2021/07/28 15:04,31.1,,
2021/07/28 15:05,31.1,,
2021/07/28 15:06,31.0,,
2021/07/28 15:07,31.0,,
2021/07/28 15:08,31.0,,
2021/07/28 15:09,31.0,,
2021/07/28 15:10,31.0,,
2021/07/28 15:11,31.0,,
2021/07/28 15:12,31.0,,
2021/07/28 15:13,31.0,,
2021/07/28 15:14,31.0,,
2021/07/28 15:15,30.9,,
2021/07/28 15:16,30.9,,
2021/07/28 15:17,30.8,,
2021/07/28 15:18,30.8,,
2021/07/28 15:19,30.7,,
2021/07/28 15:20,30.7,,
2021/07/28 15:21,30.7,,
2021/07/28 15:22,30.6,,
2021/07/28 15:23,30.6,,
2021/07/28 15:24,30.6,,
2021/07/28 15:25,30.6,,
2021/07/28 15:26,30.6,,
2021/07/28 15:27,30.6,,
2021/07/28 15:28,30.6,,
2021/07/28 15:29,30.6,,
2021/07/28 15:30,30.6,,
2021/07/28 15:31,30.6,,
2021/07/28 15:32,30.6,,
2021/07/28 15:33,30.6,,
2021/07/28 15:34,30.6,,
2021/07/28 15:35,30.6,,
2021/07/28 15:36,30.7,,
2021/07/28 15:37,30.7,,
2021/07/28 15:38,30.7,,
2021/07/28 15:39,30.7,,
2021/07/28 15:40,30.6,,
2021/07/28 15:41,30.5,,
2021/07/28 15:42,30.5,,
2021/07/28 15:43,30.4,,
2021/07/28 15:44,30.4,,
2021/07/28 15:45,30.4,,
2021/07/28 15:46,30.4,,
2021/07/28 15:47,30.4,,
2021/07/28 15:48,30.3,,
2021/07/28 15:49,30.3,,
2021/07/28 15:50,30.3,,
2021/07/28 15:51,30.3,,
2021/07/28 15:52,30.3,,
2021/07/28 15:53,30.3,,
2021/07/28 15:54,30.3,,
2021/07/28 15:55,30.3,,
2021/07/28 15:56,30.3,,
2021/07/28 15:57,30.3,,
2021/07/28 15:58,30.3,,
2021/07/28 15:59,30.3,,
2021/07/28 16:00,30.3,,
2021/07/28 16:01,30.3,,
2021/07/28 16:02,30.3,,
2021/07/28 16:03,30.2,,
2021/07/28 16:04,30.2,,
2021/07/28 16:05,30.2,,
2021/07/28 16:06,30.2,,
2021/07/28 16:07,30.1,,
2021/07/28 16:08,30.1,,
2021/07/28 16:09,30.2,,
2021/07/28 16:10,30.2,,
2021/07/28 16:11,30.2,,
2021/07/28 16:12,30.2,,
2021/07/28 16:13,30.2,,
2021/07/28 16:14,30.2,,
2021/07/28 16:15,30.1,,
2021/07/28 16:16,30.1,,
2021/07/28 16:17,30.1,,
2021/07/28 16:18,30.1,,
2021/07/28 16:19,30.1,,
2021/07/28 16:20,30.1,,
2021/07/28 16:21,30.1,,
2021/07/28 16:22,30.0,,
2021/07/28 16:23,30.0,,
2021/07/28 16:24,30.0,,
2021/07/28 16:25,30.0,,
2021/07/28 16:26,30.0,,
2021/07/28 16:27,30.0,,
2021/07/28 16:28,30.0,,
2021/07/28 16:29,30.0,,
2021/07/28 16:30,30.0,,
2021/07/28 16:31,30.0,,
2021/07/28 16:32,30.0,,
2021/07/28 16:33,30.1,,
2021/07/28 16:34,30.1,,
2021/07/28 16:35,30.1,,
2021/07/28 16:36,30.1,,
2021/07/28 16:37,30.1,,
2021/07/28 16:38,30.0,,
2021/07/28 16:39,30.0,,
2021/07/28 16:40,30.0,,
2021/07/28 16:41,29.9,,
2021/07/28 16:42,29.9,,
2021/07/28 16:43,29.8,,
2021/07/28 16:44,29.8,,
2021/07/28 16:45,29.8,,
2021/07/28 16:46,29.7,,
2021/07/28 16:47,29.7,,
2021/07/28 16:48,29.7,,
2021/07/28 16:49,29.7,,
2021/07/28 16:50,29.7,,
2021/07/28 16:51,29.7,,
2021/07/28 16:52,29.7,,
2021/07/28 16:53,29.7,,
2021/07/28 16:54,29.7,,
2021/07/28 16:55,29.8,,
2021/07/28 16:56,29.8,,
2021/07/28 16:57,29.8,,
2021/07/28 16:58,29.9,,
2021/07/28 16:59,29.9,,
2021/07/28 17:00,29.9,,
2021/07/28 17:01,29.9,,
2021/07/28 17:02,30.0,,
2021/07/28 17:03,30.0,,
2021/07/28 17:04,30.0,,
2021/07/28 17:05,30.0,,
2021/07/28 17:06,30.0,,
2021/07/28 17:07,30.1,,
2021/07/28 17:08,30.1,,
2021/07/28 17:09,30.1,,
2021/07/28 17:10,30.2,,
2021/07/28 17:11,30.2,,
2021/07/28 17:12,30.2,,
2021/07/28 17:13,30.3,,
2021/07/28 17:14,30.3,,
2021/07/28 17:15,30.3,,
2021/07/28 17:16,30.3,,
2021/07/28 17:17,30.4,,
2021/07/28 17:18,30.4,,
2021/07/28 17:19,30.4,,
2021/07/28 17:20,30.4,,
2021/07/28 17:21,30.4,,
2021/07/28 17:22,30.4,,
2021/07/28 17:23,30.4,,
2021/07/28 17:24,30.4,,
2021/07/28 17:25,30.4,,
2021/07/28 17:26,30.4,,
2021/07/28 17:27,30.4,,
2021/07/28 17:28,30.4,,
2021/07/28 17:29,30.4,,
2021/07/28 17:30,30.4,,
2021/07/28 17:31,30.4,,
2021/07/28 17:32,30.4,,
2021/07/28 17:33,30.4,,
2021/07/28 17:34,30.4,,
2021/07/28 17:35,30.4,,
2021/07/28 17:36,30.3,,
2021/07/28 17:37,30.3,,
2021/07/28 17:38,30.3,,
2021/07/28 17:39,30.3,,
2021/07/28 17:40,30.3,,
2021/07/28 17:41,30.3,,
2021/07/28 17:42,30.3,,
2021/07/28 17:43,30.3,,
2021/07/28 17:44,30.3,,
2021/07/28 17:45,30.2,,
2021/07/28 17:46,30.2,,
2021/07/28 17:47,30.2,,
2021/07/28 17:48,30.2,,
2021/07/28 17:49,30.2,,
2021/07/28 17:50,30.2,,
2021/07/28 17:51,30.1,,
2021/07/28 17:52,30.1,,
2021/07/28 17:53,30.1,,
2021/07/28 17:54,30.1,,
2021/07/28 17:55,30.1,,
2021/07/28 17:56,30.1,,
2021/07/28 17:57,30.1,,
2021/07/28 17:58,30.1,,
2021/07/28 17:59,30.1,,
2021/07/28 18:00,30.1,,
2021/07/28 18:01,30.1,,
2021/07/28 18:02,30.1,,
2021/07/28 18:03,30.1,,
2021/07/28 18:04,30.1,,
2021/07/28 18:05,30.1,,
2021/07/28 18:06,30.1,,
2021/07/28 18:07,30.2,,
2021/07/28 18:08,30.2,,
2021/07/28 18:09,30.2,,
2021/07/28 18:10,30.2,,
2021/07/28 18:11,30.2,,
2021/07/28 18:12,30.2,,
2021/07/28 18:13,30.2,,
2021/07/28 18:14,30.2,,
2021/07/28 18:15,30.2,,
2021/07/28 18:16,30.2,,
2021/07/28 18:17,30.1,,
2021/07/28 18:18,30.1,,
2021/07/28 18:19,30.1,,
2021/07/28 18:20,30.1,,
2021/07/28 18:21,30.1,,
2021/07/28 18:22,30.1,,
2021/07/28 18:23,30.0,,
2021/07/28 18:24,30.0,,
2021/07/28 18:25,30.0,,
2021/07/28 18:26,30.0,,
2021/07/28 18:27,30.0,,
2021/07/28 18:28,29.9,,
2021/07/28 18:29,29.9,,
2021/07/28 18:30,29.9,,
2021/07/28 18:31,29.9,,
2021/07/28 18:32,29.9,,
2021/07/28 18:33,29.9,,
2021/07/28 18:34,29.9,,
2021/07/28 18:35,29.8,,
2021/07/28 18:36,29.8,,
2021/07/28 18:37,29.8,,
2021/07/28 18:38,29.8,,
2021/07/28 18:39,29.7,,
2021/07/28 18:40,29.7,,
2021/07/28 18:41,29.7,,
2021/07/28 18:42,29.7,,
2021/07/28 18:43,29.6,,
2021/07/28 18:44,29.6,,
2021/07/28 18:45,29.6,,
2021/07/28 18:46,29.6,,
2021/07/28 18:47,29.6,,
2021/07/28 18:48,29.6,,
2021/07/28 18:49,29.6,,
2021/07/28 18:50,29.6,,
2021/07/28 18:51,29.7,,
2021/07/28 18:52,29.7,,
2021/07/28 18:53,29.7,,
2021/07/28 18:54,29.7,,
2021/07/28 18:55,29.7,,
2021/07/28 18:56,29.7,,
2021/07/28 18:57,29.7,,
2021/07/28 18:58,29.7,,
2021/07/28 18:59,29.7,,
2021/07/28 19:00,29.7,,
2021/07/28 19:01,29.7,,
2021/07/28 19:02,29.7,,
2021/07/28 19:03,29.7,,
2021/07/28 19:04,29.7,,
2021/07/28 19:05,29.7,,
2021/07/28 19:06,29.7,,
2021/07/28 19:07,29.7,,
2021/07/28 19:08,29.7,,
2021/07/28 19:09,29.7,,
2021/07/28 19:10,29.7,,
2021/07/28 19:11,29.7,,
2021/07/28 19:12,29.7,,
2021/07/28 19:13,29.8,,
2021/07/28 19:14,29.8,,
2021/07/28 19:15,29.7,,
2021/07/28 19:16,29.8,,
2021/07/28 19:17,29.7,,
2021/07/28 19:18,29.7,,
2021/07/28 19:19,29.8,,
2021/07/28 19:20,29.8,,
2021/07/28 19:21,29.9,,
2021/07/28 19:22,29.9,,
2021/07/28 19:23,29.9,,
2021/07/28 19:24,29.9,,
2021/07/28 19:25,30.0,,
2021/07/28 19:26,30.0,,
2021/07/28 19:27,30.0,,
2021/07/28 19:28,30.0,,
2021/07/28 19:29,30.0,,
2021/07/28 19:30,30.0,,
2021/07/28 19:31,30.0,,
2021/07/28 19:32,30.0,,
2021/07/28 19:33,30.0,,
2021/07/28 19:34,30.0,,
2021/07/28 19:35,29.9,,
2021/07/28 19:36,29.9,,
2021/07/28 19:37,29.9,,
2021/07/28 19:38,29.9,,
2021/07/28 19:39,29.9,,
2021/07/28 19:40,29.9,,
2021/07/28 19:41,29.8,,
2021/07/28 19:42,29.8,,
2021/07/28 19:43,29.8,,
2021/07/28 19:44,29.8,,
2021/07/28 19:45,29.8,,
2021/07/28 19:46,29.7,,
2021/07/28 19:47,29.7,,
2021/07/28 19:48,29.7,,
2021/07/28 19:49,29.7,,
2021/07/28 19:50,29.7,,
2021/07/28 19:51,29.7,,
2021/07/28 19:52,29.7,,
2021/07/28 19:53,29.7,,
2021/07/28 19:54,29.7,,
2021/07/28 19:55,29.6,,
2021/07/28 19:56,29.6,,
2021/07/28 19:57,29.6,,
2021/07/28 19:58,29.6,,
2021/07/28 19:59,29.6,,
2021/07/28 20:00,29.6,,
2021/07/28 20:01,29.6,,
2021/07/28 20:02,29.6,,
2021/07/28 20:03,29.6,,
2021/07/28 20:04,29.6,,
2021/07/28 20:05,29.6,,
2021/07/28 20:06,29.5,,
2021/07/28 20:07,29.5,,
2021/07/28 20:08,29.5,,
2021/07/28 20:09,29.5,,
2021/07/28 20:10,29.5,,
2021/07/28 20:11,29.5,,
2021/07/28 20:12,29.5,,
2021/07/28 20:13,29.5,,
2021/07/28 20:14,29.5,,
2021/07/28 20:15,29.4,,
2021/07/28 20:16,29.4,,
2021/07/28 20:17,29.4,,
2021/07/28 20:18,29.4,,
2021/07/28 20:19,29.4,,
2021/07/28 20:20,29.4,,
2021/07/28 20:21,29.4,,
2021/07/28 20:22,29.3,,
2021/07/28 20:23,29.3,,
2021/07/28 20:24,29.3,,
2021/07/28 20:25,29.3,,
2021/07/28 20:26,29.3,,
2021/07/28 20:27,29.3,,
2021/07/28 20:28,29.3,,
2021/07/28 20:29,29.3,,
2021/07/28 20:30,29.3,,
2021/07/28 20:31,29.3,,
2021/07/28 20:32,29.3,,
2021/07/28 20:33,29.3,,
2021/07/28 20:34,29.3,,
2021/07/28 20:35,29.3,,
2021/07/28 20:36,29.3,,
2021/07/28 20:37,29.3,,
2021/07/28 20:38,29.3,,
2021/07/28 20:39,29.3,,
2021/07/28 20:40,29.3,,
2021/07/28 20:41,29.3,,
2021/07/28 20:42,29.3,,
2021/07/28 20:43,29.3,,
2021/07/28 20:44,29.2,,
2021/07/28 20:45,29.3,,
2021/07/28 20:46,29.2,,
2021/07/28 20:47,29.2,,
2021/07/28 20:48,29.2,,
2021/07/28 20:49,29.2,,
2021/07/28 20:50,29.2,,
2021/07/28 20:51,29.2,,
2021/07/28 20:52,29.2,,
2021/07/28 20:53,29.2,,
2021/07/28 20:54,29.2,,
2021/07/28 20:55,29.2,,
2021/07/28 20:56,29.2,,
2021/07/28 20:57,29.3,,
2021/07/28 20:58,29.3,,
2021/07/28 20:59,29.3,,
2021/07/28 21:00,29.3,,
2021/07/28 21:01,29.3,,
2021/07/28 21:02,29.4,,
2021/07/28 21:03,29.5,,
2021/07/28 21:04,29.6,,
2021/07/28 21:05,29.7,,
2021/07/28 21:06,29.7,,
2021/07/28 21:07,29.8,,
2021/07/28 21:08,29.8,,
2021/07/28 21:09,29.9,,
2021/07/28 21:10,29.9,,
2021/07/28 21:11,29.9,,
2021/07/28 21:12,29.9,,
2021/07/28 21:13,29.9,,
2021/07/28 21:14,29.9,,
2021/07/28 21:15,29.9,,
2021/07/28 21:16,29.8,,
2021/07/28 21:17,29.8,,
2021/07/28 21:18,29.7,,
2021/07/28 21:19,29.7,,
2021/07/28 21:20,29.6,,
2021/07/28 21:21,29.6,,
2021/07/28 21:22,29.6,,
2021/07/28 21:23,29.5,,
2021/07/28 21:24,29.5,,
2021/07/28 21:25,29.5,,
2021/07/28 21:26,29.5,,
2021/07/28 21:27,29.5,,
2021/07/28 21:28,29.4,,
2021/07/28 21:29,29.4,,
2021/07/28 21:30,29.4,,
2021/07/28 21:31,29.4,,
2021/07/28 21:32,29.4,,
2021/07/28 21:33,29.3,,
2021/07/28 21:34,29.3,,
2021/07/28 21:35,29.3,,
2021/07/28 21:36,29.3,,
2021/07/28 21:37,29.3,,
2021/07/28 21:38,29.3,,
2021/07/28 21:39,29.3,,
2021/07/28 21:40,29.3,,
2021/07/28 21:41,29.3,,
2021/07/28 21:42,29.2,,
2021/07/28 21:43,29.2,,
2021/07/28 21:44,29.2,,
2021/07/28 21:45,29.2,,
2021/07/28 21:46,29.2,,
2021/07/28 21:47,29.2,,
2021/07/28 21:48,29.2,,
2021/07/28 21:49,29.2,,
2021/07/28 21:50,29.2,,
2021/07/28 21:51,29.2,,
2021/07/28 21:52,29.1,,
2021/07/28 21:53,29.1,,
2021/07/28 21:54,29.1,,
2021/07/28 21:55,29.1,,
2021/07/28 21:56,29.1,,
2021/07/28 21:57,29.1,,
2021/07/28 21:58,29.1,,
2021/07/28 21:59,29.1,,
2021/07/28 22:00,29.1,,
2021/07/28 22:01,29.1,,
2021/07/28 22:02,29.1,,
2021/07/28 22:03,29.1,,
2021/07/28 22:04,29.1,,
2021/07/28 22:05,29.1,,
2021/07/28 22:06,29.1,,
2021/07/28 22:07,29.0,,
2021/07/28 22:08,29.0,,
2021/07/28 22:09,29.0,,
2021/07/28 22:10,29.0,,
2021/07/28 22:11,29.0,,
2021/07/28 22:12,29.0,,
2021/07/28 22:13,29.0,,
2021/07/28 22:14,29.0,,
2021/07/28 22:15,29.0,,
2021/07/28 22:16,29.1,,
2021/07/28 22:17,29.1,,
2021/07/28 22:18,29.1,,
2021/07/28 22:19,29.1,,
2021/07/28 22:20,29.1,,
2021/07/28 22:21,29.1,,
2021/07/28 22:22,29.1,,
2021/07/28 22:23,29.0,,
2021/07/28 22:24,29.0,,
2021/07/28 22:25,29.0,,
2021/07/28 22:26,29.0,,
2021/07/28 22:27,29.0,,
2021/07/28 22:28,29.0,,
2021/07/28 22:29,29.0,,
2021/07/28 22:30,29.0,,
2021/07/28 22:31,29.0,,
2021/07/28 22:32,29.0,,
2021/07/28 22:33,29.0,,
2021/07/28 22:34,29.0,,
2021/07/28 22:35,29.0,,
2021/07/28 22:36,29.0,,
2021/07/28 22:37,29.0,,
2021/07/28 22:38,29.0,,
2021/07/28 22:39,29.0,,
2021/07/28 22:40,29.0,,
2021/07/28 22:41,29.0,,
2021/07/28 22:42,29.0,,
2021/07/28 22:43,29.0,,
2021/07/28 22:44,29.0,,
2021/07/28 22:45,29.0,,
2021/07/28 22:46,29.0,,
2021/07/28 22:47,29.0,,
2021/07/28 22:48,29.0,,
2021/07/28 22:49,29.0,,
2021/07/28 22:50,29.0,,
2021/07/28 22:51,29.0,,
2021/07/28 22:52,29.0,,
2021/07/28 22:53,29.0,,
2021/07/28 22:54,29.0,,
2021/07/28 22:55,29.0,,
2021/07/28 22:56,29.0,,
2021/07/28 22:57,29.0,,
2021/07/28 22:58,29.0,,
2021/07/28 22:59,29.0,,
2021/07/28 23:00,29.0,,
2021/07/28 23:01,29.0,,
2021/07/28 23:02,29.0,,
2021/07/28 23:03,29.0,,
2021/07/28 23:04,29.0,,
2021/07/28 23:05,29.0,,
2021/07/28 23:06,28.9,,
2021/07/28 23:07,28.9,,
2021/07/28 23:08,28.9,,
2021/07/28 23:09,28.9,,
2021/07/28 23:10,28.9,,
2021/07/28 23:11,28.9,,
2021/07/28 23:12,28.9,,
2021/07/28 23:13,29.0,,
2021/07/28 23:14,29.1,,
2021/07/28 23:15,29.1,,
2021/07/28 23:16,29.1,,
2021/07/28 23:17,29.1,,
2021/07/28 23:18,29.1,,
2021/07/28 23:19,29.1,,
2021/07/28 23:20,29.1,,
2021/07/28 23:21,29.1,,
2021/07/28 23:22,29.1,,
2021/07/28 23:23,29.1,,
2021/07/28 23:24,29.1,,
2021/07/28 23:25,29.1,,
2021/07/28 23:26,29.0,,
2021/07/28 23:27,29.0,,
2021/07/28 23:28,29.0,,
2021/07/28 23:29,29.0,,
2021/07/28 23:30,29.0,,
2021/07/28 23:31,29.0,,
2021/07/28 23:32,29.0,,
2021/07/28 23:33,29.0,,
2021/07/28 23:34,29.0,,
2021/07/28 23:35,29.0,,
2021/07/28 23:36,29.0,,
2021/07/28 23:37,28.9,,
2021/07/28 23:38,28.9,,
2021/07/28 23:39,28.9,,
2021/07/28 23:40,29.0,,
2021/07/28 23:41,29.0,,
2021/07/28 23:42,29.0,,
2021/07/28 23:43,29.0,,
2021/07/28 23:44,29.0,,
2021/07/28 23:45,29.0,,
2021/07/28 23:46,28.9,,
2021/07/28 23:47,28.9,,
2021/07/28 23:48,28.9,,
2021/07/28 23:49,28.9,,
2021/07/28 23:50,28.9,,
2021/07/28 23:51,28.9,,
2021/07/28 23:52,28.9,,
2021/07/28 23:53,28.9,,
2021/07/28 23:54,28.9,,
2021/07/28 23:55,28.9,,
2021/07/28 23:56,28.9,,
2021/07/28 23:57,28.9,,
2021/07/28 23:58,28.9,,
2021/07/28 23:59,28.9,,
2021/07/29 0:00,28.9,,
