Date,Temp,RH
2021/07/21 13:42,28.9,,
2021/07/21 13:43,28.9,,
2021/07/21 13:44,28.9,,
2021/07/21 13:45,28.8,,
2021/07/21 13:46,28.8,,
2021/07/21 13:47,28.7,,
2021/07/21 13:48,28.7,,
2021/07/21 13:49,28.7,,
2021/07/21 13:50,28.7,,
2021/07/21 13:51,28.7,,
2021/07/21 13:52,28.8,,
2021/07/21 13:53,28.7,,
2021/07/21 13:54,28.7,,
2021/07/21 13:55,28.8,,
2021/07/21 13:56,28.7,,
2021/07/21 13:57,28.8,,
2021/07/21 13:58,28.8,,
2021/07/21 13:59,28.7,,
2021/07/21 14:00,28.7,,
2021/07/21 14:01,28.7,,
2021/07/21 14:02,28.7,,
2021/07/21 14:03,28.7,,
2021/07/21 14:04,28.7,,
2021/07/21 14:05,28.6,,
2021/07/21 14:06,28.7,,
2021/07/21 14:07,28.7,,
2021/07/21 14:08,28.7,,
2021/07/21 14:09,28.7,,
2021/07/21 14:10,28.6,,
2021/07/21 14:11,28.7,,
2021/07/21 14:12,28.6,,
2021/07/21 14:13,28.6,,
2021/07/21 14:14,28.6,,
2021/07/21 14:15,28.6,,
2021/07/21 14:16,28.6,,
2021/07/21 14:17,28.6,,
2021/07/21 14:18,28.6,,
2021/07/21 14:19,28.6,,
2021/07/21 14:20,28.6,,
2021/07/21 14:21,28.6,,
2021/07/21 14:22,28.6,,
2021/07/21 14:23,28.6,,
2021/07/21 14:24,28.6,,
2021/07/21 14:25,28.6,,
2021/07/21 14:26,28.6,,
2021/07/21 14:27,28.6,,
2021/07/21 14:28,28.7,,
2021/07/21 14:29,28.7,,
2021/07/21 14:30,28.7,,
2021/07/21 14:31,28.8,,
2021/07/21 14:32,28.8,,
2021/07/21 14:33,28.8,,
2021/07/21 14:34,28.9,,
2021/07/21 14:35,28.9,,
2021/07/21 14:36,28.9,,
2021/07/21 14:37,28.8,,
2021/07/21 14:38,28.8,,
2021/07/21 14:39,28.8,,
2021/07/21 14:40,28.7,,
2021/07/21 14:41,28.7,,
2021/07/21 14:42,28.8,,
2021/07/21 14:43,28.8,,
2021/07/21 14:44,28.8,,
2021/07/21 14:45,28.8,,
2021/07/21 14:46,28.8,,
2021/07/21 14:47,28.9,,
2021/07/21 14:48,28.9,,
2021/07/21 14:49,28.9,,
2021/07/21 14:50,29.0,,
2021/07/21 14:51,29.1,,
2021/07/21 14:52,29.1,,
2021/07/21 14:53,29.1,,
2021/07/21 14:54,29.1,,
2021/07/21 14:55,29.1,,
2021/07/21 14:56,29.1,,
2021/07/21 14:57,29.1,,
2021/07/21 14:58,29.1,,
2021/07/21 14:59,29.1,,
2021/07/21 15:00,29.1,,
2021/07/21 15:01,29.0,,
2021/07/21 15:02,29.0,,
2021/07/21 15:03,29.0,,
2021/07/21 15:04,29.0,,
2021/07/21 15:05,29.0,,
2021/07/21 15:06,28.9,,
2021/07/21 15:07,29.0,,
2021/07/21 15:08,28.9,,
2021/07/21 15:09,28.9,,
2021/07/21 15:10,28.8,,
2021/07/21 15:11,28.8,,
2021/07/21 15:12,28.8,,
2021/07/21 15:13,28.8,,
2021/07/21 15:14,28.7,,
2021/07/21 15:15,28.7,,
2021/07/21 15:16,28.7,,
2021/07/21 15:17,28.6,,
2021/07/21 15:18,28.6,,
2021/07/21 15:19,28.6,,
2021/07/21 15:20,28.6,,
2021/07/21 15:21,28.6,,
2021/07/21 15:22,28.6,,
2021/07/21 15:23,28.5,,
2021/07/21 15:24,28.5,,
2021/07/21 15:25,28.5,,
2021/07/21 15:26,28.5,,
2021/07/21 15:27,28.5,,
2021/07/21 15:28,28.4,,
2021/07/21 15:29,28.4,,
2021/07/21 15:30,28.4,,
2021/07/21 15:31,28.4,,
2021/07/21 15:32,28.4,,
2021/07/21 15:33,28.4,,
2021/07/21 15:34,28.4,,
2021/07/21 15:35,28.4,,
2021/07/21 15:36,28.4,,
2021/07/21 15:37,28.4,,
2021/07/21 15:38,28.3,,
2021/07/21 15:39,28.3,,
2021/07/21 15:40,28.3,,
2021/07/21 15:41,28.3,,
2021/07/21 15:42,28.3,,
2021/07/21 15:43,28.3,,
2021/07/21 15:44,28.3,,
2021/07/21 15:45,28.3,,
2021/07/21 15:46,28.3,,
2021/07/21 15:47,28.3,,
2021/07/21 15:48,28.3,,
2021/07/21 15:49,28.3,,
2021/07/21 15:50,28.3,,
2021/07/21 15:51,28.3,,
2021/07/21 15:52,28.3,,
2021/07/21 15:53,28.4,,
2021/07/21 15:54,28.4,,
2021/07/21 15:55,28.3,,
2021/07/21 15:56,28.3,,
2021/07/21 15:57,28.3,,
2021/07/21 15:58,28.3,,
2021/07/21 15:59,28.3,,
2021/07/21 16:00,28.3,,
2021/07/21 16:01,28.4,,
2021/07/21 16:02,28.4,,
2021/07/21 16:03,28.4,,
2021/07/21 16:04,28.4,,
2021/07/21 16:05,28.4,,
2021/07/21 16:06,28.4,,
2021/07/21 16:07,28.4,,
2021/07/21 16:08,28.4,,
2021/07/21 16:09,28.5,,
2021/07/21 16:10,28.5,,
2021/07/21 16:11,28.5,,
2021/07/21 16:12,28.5,,
2021/07/21 16:13,28.5,,
2021/07/21 16:14,28.5,,
2021/07/21 16:15,28.5,,
2021/07/21 16:16,28.5,,
2021/07/21 16:17,28.5,,
2021/07/21 16:18,28.6,,
2021/07/21 16:19,28.6,,
2021/07/21 16:20,28.6,,
2021/07/21 16:21,28.6,,
2021/07/21 16:22,28.6,,
2021/07/21 16:23,28.6,,
2021/07/21 16:24,28.6,,
2021/07/21 16:25,28.6,,
2021/07/21 16:26,28.6,,
2021/07/21 16:27,28.6,,
2021/07/21 16:28,28.6,,
2021/07/21 16:29,28.7,,
2021/07/21 16:30,28.6,,
2021/07/21 16:31,28.6,,
2021/07/21 16:32,28.6,,
2021/07/21 16:33,28.6,,
2021/07/21 16:34,28.6,,
2021/07/21 16:35,28.6,,
2021/07/21 16:36,28.6,,
2021/07/21 16:37,28.6,,
2021/07/21 16:38,28.6,,
2021/07/21 16:39,28.6,,
2021/07/21 16:40,28.6,,
2021/07/21 16:41,28.6,,
2021/07/21 16:42,28.6,,
2021/07/21 16:43,28.5,,
2021/07/21 16:44,28.5,,
2021/07/21 16:45,,,
2021/07/21 16:46,28.5,,
2021/07/21 16:47,28.5,,
2021/07/21 16:48,28.4,,
2021/07/21 16:49,28.4,,
2021/07/21 16:50,28.5,,
2021/07/21 16:51,28.5,,
2021/07/21 16:52,28.4,,
2021/07/21 16:53,28.4,,
2021/07/21 16:54,28.4,,
2021/07/21 16:55,28.4,,
2021/07/21 16:56,28.4,,
2021/07/21 16:57,28.4,,
2021/07/21 16:58,28.4,,
2021/07/21 16:59,28.4,,
2021/07/21 17:00,28.4,,
2021/07/21 17:01,28.4,,
2021/07/21 17:02,28.3,,
2021/07/21 17:03,28.3,,
2021/07/21 17:04,28.3,,
2021/07/21 17:05,28.3,,
2021/07/21 17:06,28.3,,
2021/07/21 17:07,28.3,,
2021/07/21 17:08,28.3,,
2021/07/21 17:09,28.3,,
2021/07/21 17:10,28.3,,
2021/07/21 17:11,28.3,,
2021/07/21 17:12,28.3,,
2021/07/21 17:13,28.3,,
2021/07/21 17:14,28.3,,
2021/07/21 17:15,28.3,,
2021/07/21 17:16,28.4,,
2021/07/21 17:17,28.4,,
2021/07/21 17:18,28.4,,
2021/07/21 17:19,28.4,,
2021/07/21 17:20,28.4,,
2021/07/21 17:21,28.3,,
2021/07/21 17:22,28.3,,
2021/07/21 17:23,28.3,,
2021/07/21 17:24,28.3,,
2021/07/21 17:25,28.3,,
2021/07/21 17:26,28.3,,
2021/07/21 17:27,28.3,,
2021/07/21 17:28,28.3,,
2021/07/21 17:29,28.3,,
2021/07/21 17:30,28.2,,
2021/07/21 17:31,28.2,,
2021/07/21 17:32,28.3,,
2021/07/21 17:33,28.3,,
2021/07/21 17:34,28.2,,
2021/07/21 17:35,28.2,,
2021/07/21 17:36,28.2,,
2021/07/21 17:37,28.2,,
2021/07/21 17:38,28.2,,
2021/07/21 17:39,28.2,,
2021/07/21 17:40,28.2,,
2021/07/21 17:41,28.2,,
2021/07/21 17:42,28.2,,
2021/07/21 17:43,28.2,,
2021/07/21 17:44,28.2,,
2021/07/21 17:45,28.2,,
2021/07/21 17:46,28.2,,
2021/07/21 17:47,28.2,,
2021/07/21 17:48,28.2,,
2021/07/21 17:49,28.2,,
2021/07/21 17:50,28.2,,
2021/07/21 17:51,28.2,,
2021/07/21 17:52,28.2,,
2021/07/21 17:53,28.2,,
2021/07/21 17:54,28.1,,
2021/07/21 17:55,28.1,,
2021/07/21 17:56,28.1,,
2021/07/21 17:57,28.1,,
2021/07/21 17:58,28.1,,
2021/07/21 17:59,28.1,,
2021/07/21 18:00,28.1,,
2021/07/21 18:01,28.1,,
2021/07/21 18:02,28.0,,
2021/07/21 18:03,28.0,,
2021/07/21 18:04,28.0,,
2021/07/21 18:05,28.0,,
2021/07/21 18:06,28.0,,
2021/07/21 18:07,28.0,,
2021/07/21 18:08,28.0,,
2021/07/21 18:09,28.0,,
2021/07/21 18:10,28.0,,
2021/07/21 18:11,28.0,,
2021/07/21 18:12,28.0,,
2021/07/21 18:13,28.0,,
2021/07/21 18:14,28.0,,
2021/07/21 18:15,28.0,,
2021/07/21 18:16,28.0,,
2021/07/21 18:17,28.0,,
2021/07/21 18:18,27.9,,
2021/07/21 18:19,27.9,,
2021/07/21 18:20,27.9,,
2021/07/21 18:21,27.9,,
2021/07/21 18:22,27.9,,
2021/07/21 18:23,27.9,,
2021/07/21 18:24,27.9,,
2021/07/21 18:25,27.9,,
2021/07/21 18:26,27.9,,
2021/07/21 18:27,27.9,,
2021/07/21 18:28,27.9,,
2021/07/21 18:29,27.9,,
2021/07/21 18:30,27.9,,
2021/07/21 18:31,27.9,,
2021/07/21 18:32,27.9,,
2021/07/21 18:33,27.9,,
2021/07/21 18:34,27.9,,
2021/07/21 18:35,27.9,,
2021/07/21 18:36,27.9,,
2021/07/21 18:37,27.9,,
2021/07/21 18:38,27.9,,
2021/07/21 18:39,27.9,,
2021/07/21 18:40,27.9,,
2021/07/21 18:41,27.9,,
2021/07/21 18:42,27.9,,
2021/07/21 18:43,27.9,,
2021/07/21 18:44,27.8,,
2021/07/21 18:45,27.8,,
2021/07/21 18:46,27.8,,
2021/07/21 18:47,27.8,,
2021/07/21 18:48,27.8,,
2021/07/21 18:49,27.8,,
2021/07/21 18:50,27.8,,
2021/07/21 18:51,27.8,,
2021/07/21 18:52,27.8,,
2021/07/21 18:53,27.8,,
2021/07/21 18:54,27.7,,
2021/07/21 18:55,27.7,,
2021/07/21 18:56,27.7,,
2021/07/21 18:57,27.7,,
2021/07/21 18:58,27.7,,
2021/07/21 18:59,27.7,,
2021/07/21 19:00,27.7,,
2021/07/21 19:01,27.6,,
2021/07/21 19:02,27.6,,
2021/07/21 19:03,27.6,,
2021/07/21 19:04,27.6,,
2021/07/21 19:05,27.5,,
2021/07/21 19:06,27.5,,
2021/07/21 19:07,27.5,,
2021/07/21 19:08,27.5,,
2021/07/21 19:09,27.4,,
2021/07/21 19:10,27.4,,
2021/07/21 19:11,27.4,,
2021/07/21 19:12,27.4,,
2021/07/21 19:13,27.4,,
2021/07/21 19:14,27.3,,
2021/07/21 19:15,27.3,,
2021/07/21 19:16,27.3,,
2021/07/21 19:17,27.3,,
2021/07/21 19:18,27.3,,
2021/07/21 19:19,27.2,,
2021/07/21 19:20,27.2,,
2021/07/21 19:21,27.2,,
2021/07/21 19:22,27.2,,
2021/07/21 19:23,27.1,,
2021/07/21 19:24,27.1,,
2021/07/21 19:25,27.1,,
2021/07/21 19:26,27.1,,
2021/07/21 19:27,27.1,,
2021/07/21 19:28,27.0,,
2021/07/21 19:29,27.0,,
2021/07/21 19:30,27.0,,
2021/07/21 19:31,27.0,,
2021/07/21 19:32,27.0,,
2021/07/21 19:33,27.0,,
2021/07/21 19:34,26.9,,
2021/07/21 19:35,26.9,,
2021/07/21 19:36,26.9,,
2021/07/21 19:37,26.9,,
2021/07/21 19:38,26.9,,
2021/07/21 19:39,26.9,,
2021/07/21 19:40,26.9,,
2021/07/21 19:41,26.9,,
2021/07/21 19:42,,,
2021/07/21 19:43,26.8,,
2021/07/21 19:44,26.8,,
2021/07/21 19:45,26.8,,
2021/07/21 19:46,26.8,,
2021/07/21 19:47,26.8,,
2021/07/21 19:48,26.8,,
2021/07/21 19:49,26.7,,
2021/07/21 19:50,26.7,,
2021/07/21 19:51,26.7,,
2021/07/21 19:52,26.7,,
2021/07/21 19:53,26.7,,
2021/07/21 19:54,26.7,,
2021/07/21 19:55,26.7,,
2021/07/21 19:56,26.7,,
2021/07/21 19:57,26.7,,
2021/07/21 19:58,26.7,,
2021/07/21 19:59,26.6,,
2021/07/21 20:00,26.6,,
2021/07/21 20:01,26.6,,
2021/07/21 20:02,26.6,,
2021/07/21 20:03,26.6,,
2021/07/21 20:04,26.6,,
2021/07/21 20:05,26.6,,
2021/07/21 20:06,26.6,,
2021/07/21 20:07,26.6,,
2021/07/21 20:08,26.6,,
2021/07/21 20:09,26.6,,
2021/07/21 20:10,26.5,,
2021/07/21 20:11,26.5,,
2021/07/21 20:12,26.5,,
2021/07/21 20:13,26.5,,
2021/07/21 20:14,26.5,,
2021/07/21 20:15,26.5,,
2021/07/21 20:16,26.5,,
2021/07/21 20:17,26.5,,
2021/07/21 20:18,26.5,,
2021/07/21 20:19,26.5,,
2021/07/21 20:20,26.5,,
2021/07/21 20:21,26.4,,
2021/07/21 20:22,26.4,,
2021/07/21 20:23,26.4,,
2021/07/21 20:24,26.4,,
2021/07/21 20:25,26.4,,
2021/07/21 20:26,26.4,,
2021/07/21 20:27,26.4,,
2021/07/21 20:28,26.4,,
2021/07/21 20:29,26.4,,
2021/07/21 20:30,26.4,,
2021/07/21 20:31,26.4,,
2021/07/21 20:32,26.4,,
2021/07/21 20:33,26.4,,
2021/07/21 20:34,26.4,,
2021/07/21 20:35,26.4,,
2021/07/21 20:36,26.4,,
2021/07/21 20:37,26.4,,
2021/07/21 20:38,26.4,,
2021/07/21 20:39,26.4,,
2021/07/21 20:40,26.4,,
2021/07/21 20:41,26.4,,
2021/07/21 20:42,26.4,,
2021/07/21 20:43,26.4,,
2021/07/21 20:44,26.4,,
2021/07/21 20:45,26.4,,
2021/07/21 20:46,,,
2021/07/21 20:47,26.3,,
2021/07/21 20:48,26.3,,
2021/07/21 20:49,26.3,,
2021/07/21 20:50,26.3,,
2021/07/21 20:51,26.3,,
2021/07/21 20:52,26.3,,
2021/07/21 20:53,26.3,,
2021/07/21 20:54,26.3,,
2021/07/21 20:55,26.3,,
2021/07/21 20:56,26.3,,
2021/07/21 20:57,26.3,,
2021/07/21 20:58,26.3,,
2021/07/21 20:59,26.3,,
2021/07/21 21:00,26.3,,
2021/07/21 21:01,26.3,,
2021/07/21 21:02,,,
2021/07/21 21:03,26.3,,
2021/07/21 21:04,26.3,,
2021/07/21 21:05,26.3,,
2021/07/21 21:06,26.3,,
2021/07/21 21:07,26.3,,
2021/07/21 21:08,26.4,,
2021/07/21 21:09,26.3,,
2021/07/21 21:10,26.4,,
2021/07/21 21:11,26.4,,
2021/07/21 21:12,26.4,,
2021/07/21 21:13,26.4,,
2021/07/21 21:14,26.4,,
2021/07/21 21:15,,,
2021/07/21 21:16,26.4,,
2021/07/21 21:17,,,
2021/07/21 21:18,,,
2021/07/21 21:19,26.4,,
2021/07/21 21:20,26.4,,
2021/07/21 21:21,26.4,,
2021/07/21 21:22,26.4,,
2021/07/21 21:23,26.4,,
2021/07/21 21:24,26.4,,
2021/07/21 21:25,26.4,,
2021/07/21 21:26,,,
2021/07/21 21:27,26.4,,
2021/07/21 21:28,26.5,,
2021/07/21 21:29,26.5,,
2021/07/21 21:30,26.5,,
2021/07/21 21:31,26.5,,
2021/07/21 21:32,,,
2021/07/21 21:33,,,
2021/07/21 21:34,26.5,,
2021/07/21 21:35,26.5,,
2021/07/21 21:36,26.5,,
2021/07/21 21:37,26.5,,
2021/07/21 21:38,26.5,,
2021/07/21 21:39,26.5,,
2021/07/21 21:40,26.5,,
2021/07/21 21:41,26.4,,
2021/07/21 21:42,26.4,,
2021/07/21 21:43,26.4,,
2021/07/21 21:44,26.4,,
2021/07/21 21:45,26.4,,
2021/07/21 21:46,26.4,,
2021/07/21 21:47,26.4,,
2021/07/21 21:48,26.4,,
2021/07/21 21:49,26.4,,
2021/07/21 21:50,26.4,,
2021/07/21 21:51,26.4,,
2021/07/21 21:52,26.3,,
2021/07/21 21:53,26.3,,
2021/07/21 21:54,26.3,,
2021/07/21 21:55,26.4,,
2021/07/21 21:56,26.4,,
2021/07/21 21:57,26.4,,
2021/07/21 21:58,26.4,,
2021/07/21 21:59,,,
2021/07/21 22:00,26.4,,
2021/07/21 22:01,26.4,,
2021/07/21 22:02,26.4,,
2021/07/21 22:03,26.4,,
2021/07/21 22:04,26.4,,
2021/07/21 22:05,26.4,,
2021/07/21 22:06,26.4,,
2021/07/21 22:07,26.4,,
2021/07/21 22:08,26.4,,
2021/07/21 22:09,26.4,,
2021/07/21 22:10,26.4,,
2021/07/21 22:11,26.4,,
2021/07/21 22:12,26.4,,
2021/07/21 22:13,26.4,,
2021/07/21 22:14,26.4,,
2021/07/21 22:15,26.4,,
2021/07/21 22:16,26.4,,
2021/07/21 22:17,26.4,,
2021/07/21 22:18,26.4,,
2021/07/21 22:19,26.4,,
2021/07/21 22:20,26.4,,
2021/07/21 22:21,26.4,,
2021/07/21 22:22,26.4,,
2021/07/21 22:23,26.4,,
2021/07/21 22:24,26.3,,
2021/07/21 22:25,26.3,,
2021/07/21 22:26,26.3,,
2021/07/21 22:27,26.3,,
2021/07/21 22:28,26.3,,
2021/07/21 22:29,,,
2021/07/21 22:30,26.3,,
2021/07/21 22:31,26.3,,
2021/07/21 22:32,26.3,,
2021/07/21 22:33,26.3,,
2021/07/21 22:34,26.3,,
2021/07/21 22:35,26.3,,
2021/07/21 22:36,26.3,,
2021/07/21 22:37,26.3,,
2021/07/21 22:38,26.3,,
2021/07/21 22:39,26.3,,
2021/07/21 22:40,26.3,,
2021/07/21 22:41,26.3,,
2021/07/21 22:42,26.3,,
2021/07/21 22:43,26.2,,
2021/07/21 22:44,26.2,,
2021/07/21 22:45,26.2,,
2021/07/21 22:46,26.2,,
2021/07/21 22:47,26.2,,
2021/07/21 22:48,26.2,,
2021/07/21 22:49,26.2,,
2021/07/21 22:50,26.2,,
2021/07/21 22:51,26.2,,
2021/07/21 22:52,26.2,,
2021/07/21 22:53,26.2,,
2021/07/21 22:54,26.2,,
2021/07/21 22:55,26.2,,
2021/07/21 22:56,26.2,,
2021/07/21 22:57,26.2,,
2021/07/21 22:58,26.2,,
2021/07/21 22:59,26.2,,
2021/07/21 23:00,26.3,,
2021/07/21 23:01,26.3,,
2021/07/21 23:02,26.3,,
2021/07/21 23:03,,,
2021/07/21 23:04,26.3,,
2021/07/21 23:05,26.3,,
2021/07/21 23:06,26.3,,
2021/07/21 23:07,26.3,,
2021/07/21 23:08,26.3,,
2021/07/21 23:09,26.3,,
2021/07/21 23:10,26.2,,
2021/07/21 23:11,26.3,,
2021/07/21 23:12,26.3,,
2021/07/21 23:13,26.3,,
2021/07/21 23:14,26.3,,
2021/07/21 23:15,26.3,,
2021/07/21 23:16,26.3,,
2021/07/21 23:17,26.3,,
2021/07/21 23:18,26.3,,
2021/07/21 23:19,26.3,,
2021/07/21 23:20,26.4,,
2021/07/21 23:21,26.4,,
2021/07/21 23:22,26.4,,
2021/07/21 23:23,26.4,,
2021/07/21 23:24,26.4,,
2021/07/21 23:25,26.4,,
2021/07/21 23:26,26.4,,
2021/07/21 23:27,26.4,,
2021/07/21 23:28,26.4,,
2021/07/21 23:29,26.4,,
2021/07/21 23:30,26.5,,
2021/07/21 23:31,26.5,,
2021/07/21 23:32,26.5,,
2021/07/21 23:33,26.5,,
2021/07/21 23:34,26.5,,
2021/07/21 23:35,26.5,,
2021/07/21 23:36,26.5,,
2021/07/21 23:37,26.5,,
2021/07/21 23:38,26.5,,
2021/07/21 23:39,26.5,,
2021/07/21 23:40,26.5,,
2021/07/21 23:41,26.5,,
2021/07/21 23:42,26.5,,
2021/07/21 23:43,26.5,,
2021/07/21 23:44,26.5,,
2021/07/21 23:45,26.5,,
2021/07/21 23:46,26.5,,
2021/07/21 23:47,26.5,,
2021/07/21 23:48,26.5,,
2021/07/21 23:49,26.5,,
2021/07/21 23:50,26.5,,
2021/07/21 23:51,26.5,,
2021/07/21 23:52,26.5,,
2021/07/21 23:53,26.4,,
2021/07/21 23:54,26.4,,
2021/07/21 23:55,26.4,,
2021/07/21 23:56,26.4,,
2021/07/21 23:57,26.4,,
2021/07/21 23:58,26.4,,
2021/07/21 23:59,26.4,,
2021/07/22 0:00,26.4,,
