Date,Temp,RH
2021/07/21 13:42,29.1,83
2021/07/21 13:43,29.0,81
2021/07/21 13:44,29.0,82
2021/07/21 13:45,29.0,83
2021/07/21 13:46,29.0,85
2021/07/21 13:47,29.0,82
2021/07/21 13:48,28.9,81
2021/07/21 13:49,28.9,81
2021/07/21 13:50,28.9,82
2021/07/21 13:51,28.9,82
2021/07/21 13:52,28.8,82
2021/07/21 13:53,28.8,83
2021/07/21 13:54,28.8,83
2021/07/21 13:55,28.8,84
2021/07/21 13:56,28.8,83
2021/07/21 13:57,28.8,83
2021/07/21 13:58,28.8,83
2021/07/21 13:59,28.7,83
2021/07/21 14:00,28.7,83
2021/07/21 14:01,28.7,83
2021/07/21 14:02,28.6,83
2021/07/21 14:03,28.6,83
2021/07/21 14:04,28.6,83
2021/07/21 14:05,28.6,84
2021/07/21 14:06,28.7,84
2021/07/21 14:07,28.7,83
2021/07/21 14:08,28.7,83
2021/07/21 14:09,28.7,83
2021/07/21 14:10,28.7,84
2021/07/21 14:11,28.7,84
2021/07/21 14:12,28.7,83
2021/07/21 14:13,28.7,82
2021/07/21 14:14,28.7,82
2021/07/21 14:15,28.7,83
2021/07/21 14:16,28.7,83
2021/07/21 14:17,28.7,83
2021/07/21 14:18,28.7,84
2021/07/21 14:19,28.7,84
2021/07/21 14:20,28.7,84
2021/07/21 14:21,28.7,84
2021/07/21 14:22,28.7,84
2021/07/21 14:23,28.7,83
2021/07/21 14:24,28.7,84
2021/07/21 14:25,28.7,84
2021/07/21 14:26,28.7,84
2021/07/21 14:27,28.7,84
2021/07/21 14:28,28.6,83
2021/07/21 14:29,28.6,83
2021/07/21 14:30,28.5,83
2021/07/21 14:31,28.5,84
2021/07/21 14:32,28.6,84
2021/07/21 14:33,28.5,83
2021/07/21 14:34,28.5,84
2021/07/21 14:35,28.5,84
2021/07/21 14:36,28.4,84
2021/07/21 14:37,28.4,84
2021/07/21 14:38,28.3,84
2021/07/21 14:39,28.3,85
2021/07/21 14:40,28.3,85
2021/07/21 14:41,28.2,85
2021/07/21 14:42,28.2,84
2021/07/21 14:43,28.2,85
2021/07/21 14:44,28.1,86
2021/07/21 14:45,28.1,86
2021/07/21 14:46,28.0,87
2021/07/21 14:47,27.9,87
2021/07/21 14:48,27.8,88
2021/07/21 14:49,27.8,87
2021/07/21 14:50,27.8,87
2021/07/21 14:51,27.8,88
2021/07/21 14:52,27.8,88
2021/07/21 14:53,27.8,88
2021/07/21 14:54,27.8,88
2021/07/21 14:55,27.8,88
2021/07/21 14:56,27.8,89
2021/07/21 14:57,27.8,89
2021/07/21 14:58,27.8,89
2021/07/21 14:59,27.8,89
2021/07/21 15:00,27.8,89
2021/07/21 15:01,27.8,89
2021/07/21 15:02,27.8,88
2021/07/21 15:03,27.8,88
2021/07/21 15:04,27.8,88
2021/07/21 15:05,27.8,88
2021/07/21 15:06,27.8,88
2021/07/21 15:07,27.9,88
2021/07/21 15:08,27.9,88
2021/07/21 15:09,27.9,88
2021/07/21 15:10,27.9,88
2021/07/21 15:11,27.9,86
2021/07/21 15:12,27.9,86
2021/07/21 15:13,28.0,85
2021/07/21 15:14,28.0,85
2021/07/21 15:15,28.0,85
2021/07/21 15:16,28.1,85
2021/07/21 15:17,28.1,86
2021/07/21 15:18,28.1,87
2021/07/21 15:19,28.1,86
2021/07/21 15:20,28.1,86
2021/07/21 15:21,28.1,85
2021/07/21 15:22,28.1,85
2021/07/21 15:23,28.1,85
2021/07/21 15:24,28.1,84
2021/07/21 15:25,28.1,85
2021/07/21 15:26,28.1,85
2021/07/21 15:27,28.1,85
2021/07/21 15:28,28.1,85
2021/07/21 15:29,28.1,86
2021/07/21 15:30,28.1,85
2021/07/21 15:31,28.1,85
2021/07/21 15:32,28.1,85
2021/07/21 15:33,28.1,85
2021/07/21 15:34,28.1,83
2021/07/21 15:35,,,
2021/07/21 15:36,,,
2021/07/21 15:37,28.2,83
2021/07/21 15:38,28.2,83
2021/07/21 15:39,28.2,83
2021/07/21 15:40,28.2,83
2021/07/21 15:41,28.3,82
2021/07/21 15:42,28.3,82
2021/07/21 15:43,28.3,82
2021/07/21 15:44,28.4,82
2021/07/21 15:45,28.4,82
2021/07/21 15:46,28.3,82
2021/07/21 15:47,28.3,82
2021/07/21 15:48,28.3,82
2021/07/21 15:49,28.3,83
2021/07/21 15:50,28.3,82
2021/07/21 15:51,28.3,83
2021/07/21 15:52,28.3,83
2021/07/21 15:53,28.4,83
2021/07/21 15:54,28.4,82
2021/07/21 15:55,28.4,82
2021/07/21 15:56,28.4,82
2021/07/21 15:57,28.4,82
2021/07/21 15:58,28.4,82
2021/07/21 15:59,28.4,82
2021/07/21 16:00,28.4,83
2021/07/21 16:01,28.4,82
2021/07/21 16:02,28.4,82
2021/07/21 16:03,28.4,83
2021/07/21 16:04,28.4,83
2021/07/21 16:05,28.4,83
2021/07/21 16:06,28.4,83
2021/07/21 16:07,28.4,83
2021/07/21 16:08,28.4,83
2021/07/21 16:09,28.5,83
2021/07/21 16:10,28.5,83
2021/07/21 16:11,28.5,83
2021/07/21 16:12,28.5,82
2021/07/21 16:13,28.5,83
2021/07/21 16:14,28.5,83
2021/07/21 16:15,28.5,83
2021/07/21 16:16,28.4,84
2021/07/21 16:17,28.3,85
2021/07/21 16:18,28.2,86
2021/07/21 16:19,28.1,86
2021/07/21 16:20,28.1,87
2021/07/21 16:21,28.0,87
2021/07/21 16:22,28.0,86
2021/07/21 16:23,27.9,88
2021/07/21 16:24,27.9,88
2021/07/21 16:25,27.9,88
2021/07/21 16:26,27.9,89
2021/07/21 16:27,27.8,88
2021/07/21 16:28,27.7,89
2021/07/21 16:29,27.7,89
2021/07/21 16:30,27.6,89
2021/07/21 16:31,27.6,90
2021/07/21 16:32,27.5,90
2021/07/21 16:33,27.5,90
2021/07/21 16:34,27.5,90
2021/07/21 16:35,27.5,90
2021/07/21 16:36,27.5,90
2021/07/21 16:37,27.5,91
2021/07/21 16:38,27.5,90
2021/07/21 16:39,27.5,90
2021/07/21 16:40,27.5,91
2021/07/21 16:41,27.5,91
2021/07/21 16:42,27.6,92
2021/07/21 16:43,27.6,92
2021/07/21 16:44,27.6,91
2021/07/21 16:45,,,
2021/07/21 16:46,27.5,90
2021/07/21 16:47,27.5,91
2021/07/21 16:48,27.5,90
2021/07/21 16:49,27.6,90
2021/07/21 16:50,27.6,89
2021/07/21 16:51,27.6,89
2021/07/21 16:52,27.7,89
2021/07/21 16:53,27.7,89
2021/07/21 16:54,27.8,89
2021/07/21 16:55,27.8,89
2021/07/21 16:56,27.8,87
2021/07/21 16:57,27.8,88
2021/07/21 16:58,27.9,88
2021/07/21 16:59,27.9,87
2021/07/21 17:00,28.0,87
2021/07/21 17:01,28.0,86
2021/07/21 17:02,28.0,86
2021/07/21 17:03,28.1,87
2021/07/21 17:04,28.1,86
2021/07/21 17:05,28.1,85
2021/07/21 17:06,28.2,86
2021/07/21 17:07,28.2,86
2021/07/21 17:08,28.2,86
2021/07/21 17:09,28.2,85
2021/07/21 17:10,28.2,86
2021/07/21 17:11,28.3,85
2021/07/21 17:12,28.3,85
2021/07/21 17:13,28.3,85
2021/07/21 17:14,28.3,85
2021/07/21 17:15,28.3,85
2021/07/21 17:16,28.3,84
2021/07/21 17:17,28.3,84
2021/07/21 17:18,28.3,85
2021/07/21 17:19,28.3,85
2021/07/21 17:20,28.3,85
2021/07/21 17:21,28.3,85
2021/07/21 17:22,28.2,85
2021/07/21 17:23,28.1,85
2021/07/21 17:24,28.1,85
2021/07/21 17:25,28.0,85
2021/07/21 17:26,28.0,85
2021/07/21 17:27,27.9,86
2021/07/21 17:28,27.9,86
2021/07/21 17:29,27.9,86
2021/07/21 17:30,27.8,87
2021/07/21 17:31,27.8,87
2021/07/21 17:32,27.7,87
2021/07/21 17:33,27.7,88
2021/07/21 17:34,27.7,88
2021/07/21 17:35,27.6,88
2021/07/21 17:36,27.6,88
2021/07/21 17:37,27.6,88
2021/07/21 17:38,27.5,89
2021/07/21 17:39,27.5,89
2021/07/21 17:40,27.5,89
2021/07/21 17:41,27.5,89
2021/07/21 17:42,27.5,89
2021/07/21 17:43,27.5,88
2021/07/21 17:44,27.5,88
2021/07/21 17:45,27.5,89
2021/07/21 17:46,27.5,88
2021/07/21 17:47,27.6,89
2021/07/21 17:48,27.5,88
2021/07/21 17:49,27.5,88
2021/07/21 17:50,27.6,88
2021/07/21 17:51,27.6,87
2021/07/21 17:52,27.6,87
2021/07/21 17:53,27.6,87
2021/07/21 17:54,27.6,87
2021/07/21 17:55,27.7,87
2021/07/21 17:56,27.7,87
2021/07/21 17:57,27.7,87
2021/07/21 17:58,27.7,87
2021/07/21 17:59,27.7,87
2021/07/21 18:00,27.7,86
2021/07/21 18:01,27.8,86
2021/07/21 18:02,27.7,86
2021/07/21 18:03,27.8,86
2021/07/21 18:04,27.8,86
2021/07/21 18:05,27.8,86
2021/07/21 18:06,27.8,86
2021/07/21 18:07,27.8,85
2021/07/21 18:08,27.8,85
2021/07/21 18:09,27.8,85
2021/07/21 18:10,27.8,85
2021/07/21 18:11,27.8,85
2021/07/21 18:12,27.8,85
2021/07/21 18:13,27.9,85
2021/07/21 18:14,27.9,85
2021/07/21 18:15,27.9,85
2021/07/21 18:16,27.9,85
2021/07/21 18:17,27.9,85
2021/07/21 18:18,27.8,85
2021/07/21 18:19,27.8,85
2021/07/21 18:20,27.9,85
2021/07/21 18:21,27.9,85
2021/07/21 18:22,27.9,85
2021/07/21 18:23,27.9,85
2021/07/21 18:24,27.9,85
2021/07/21 18:25,27.9,84
2021/07/21 18:26,27.9,84
2021/07/21 18:27,27.9,84
2021/07/21 18:28,27.9,84
2021/07/21 18:29,27.9,84
2021/07/21 18:30,27.9,84
2021/07/21 18:31,27.9,84
2021/07/21 18:32,27.9,84
2021/07/21 18:33,27.9,84
2021/07/21 18:34,27.9,84
2021/07/21 18:35,27.9,84
2021/07/21 18:36,27.9,84
2021/07/21 18:37,27.9,84
2021/07/21 18:38,27.9,84
2021/07/21 18:39,28.0,84
2021/07/21 18:40,27.9,84
2021/07/21 18:41,27.9,84
2021/07/21 18:42,27.9,84
2021/07/21 18:43,27.9,83
2021/07/21 18:44,28.0,83
2021/07/21 18:45,28.0,83
2021/07/21 18:46,28.0,83
2021/07/21 18:47,28.0,83
2021/07/21 18:48,28.0,83
2021/07/21 18:49,28.0,83
2021/07/21 18:50,28.1,83
2021/07/21 18:51,28.1,83
2021/07/21 18:52,28.0,83
2021/07/21 18:53,28.0,83
2021/07/21 18:54,28.0,83
2021/07/21 18:55,28.0,84
2021/07/21 18:56,28.0,84
2021/07/21 18:57,27.9,84
2021/07/21 18:58,27.9,84
2021/07/21 18:59,27.9,84
2021/07/21 19:00,27.9,84
2021/07/21 19:01,27.9,84
2021/07/21 19:02,27.9,84
2021/07/21 19:03,27.9,84
2021/07/21 19:04,27.9,84
2021/07/21 19:05,27.9,84
2021/07/21 19:06,27.9,85
2021/07/21 19:07,27.9,84
2021/07/21 19:08,27.9,84
2021/07/21 19:09,27.9,84
2021/07/21 19:10,27.9,84
2021/07/21 19:11,27.9,84
2021/07/21 19:12,28.0,83
2021/07/21 19:13,28.0,84
2021/07/21 19:14,28.0,84
2021/07/21 19:15,28.0,84
2021/07/21 19:16,28.0,84
2021/07/21 19:17,28.0,84
2021/07/21 19:18,27.9,84
2021/07/21 19:19,27.9,84
2021/07/21 19:20,27.9,84
2021/07/21 19:21,27.9,84
2021/07/21 19:22,27.9,84
2021/07/21 19:23,27.9,84
2021/07/21 19:24,27.9,85
2021/07/21 19:25,27.9,85
2021/07/21 19:26,27.9,85
2021/07/21 19:27,27.8,85
2021/07/21 19:28,27.8,85
2021/07/21 19:29,27.8,85
2021/07/21 19:30,27.8,86
2021/07/21 19:31,27.8,86
2021/07/21 19:32,27.8,87
2021/07/21 19:33,27.7,86
2021/07/21 19:34,27.7,86
2021/07/21 19:35,27.7,86
2021/07/21 19:36,27.7,85
2021/07/21 19:37,27.7,85
2021/07/21 19:38,27.7,85
2021/07/21 19:39,27.7,85
2021/07/21 19:40,27.7,85
2021/07/21 19:41,27.7,85
2021/07/21 19:42,,,
2021/07/21 19:43,27.7,85
2021/07/21 19:44,27.7,85
2021/07/21 19:45,27.7,85
2021/07/21 19:46,27.7,85
2021/07/21 19:47,27.7,84
2021/07/21 19:48,27.8,84
2021/07/21 19:49,27.8,84
2021/07/21 19:50,27.8,84
2021/07/21 19:51,27.8,84
2021/07/21 19:52,27.8,84
2021/07/21 19:53,27.8,84
2021/07/21 19:54,27.8,84
2021/07/21 19:55,27.8,84
2021/07/21 19:56,27.8,84
2021/07/21 19:57,27.8,84
2021/07/21 19:58,27.8,84
2021/07/21 19:59,27.8,84
2021/07/21 20:00,27.8,83
2021/07/21 20:01,27.8,83
2021/07/21 20:02,27.8,83
2021/07/21 20:03,27.8,84
2021/07/21 20:04,27.8,83
2021/07/21 20:05,27.8,83
2021/07/21 20:06,27.8,83
2021/07/21 20:07,27.9,83
2021/07/21 20:08,27.9,83
2021/07/21 20:09,27.9,83
2021/07/21 20:10,27.9,83
2021/07/21 20:11,27.9,83
2021/07/21 20:12,27.9,83
2021/07/21 20:13,27.9,83
2021/07/21 20:14,27.9,83
2021/07/21 20:15,27.9,83
2021/07/21 20:16,27.9,83
2021/07/21 20:17,27.9,83
2021/07/21 20:18,27.9,84
2021/07/21 20:19,27.9,84
2021/07/21 20:20,27.9,84
2021/07/21 20:21,27.8,84
2021/07/21 20:22,27.8,84
2021/07/21 20:23,27.8,84
2021/07/21 20:24,27.8,84
2021/07/21 20:25,27.8,84
2021/07/21 20:26,27.8,84
2021/07/21 20:27,27.8,84
2021/07/21 20:28,27.8,84
2021/07/21 20:29,27.8,84
2021/07/21 20:30,27.8,84
2021/07/21 20:31,27.8,84
2021/07/21 20:32,27.8,84
2021/07/21 20:33,27.8,84
2021/07/21 20:34,27.8,84
2021/07/21 20:35,27.8,84
2021/07/21 20:36,,,
2021/07/21 20:37,27.8,84
2021/07/21 20:38,27.8,84
2021/07/21 20:39,27.8,84
2021/07/21 20:40,27.8,84
2021/07/21 20:41,27.8,83
2021/07/21 20:42,27.8,83
2021/07/21 20:43,27.8,83
2021/07/21 20:44,27.9,83
2021/07/21 20:45,27.9,83
2021/07/21 20:46,27.9,83
2021/07/21 20:47,27.9,83
2021/07/21 20:48,27.9,83
2021/07/21 20:49,27.9,83
2021/07/21 20:50,27.9,83
2021/07/21 20:51,27.9,83
2021/07/21 20:52,27.9,83
2021/07/21 20:53,27.9,83
2021/07/21 20:54,28.0,83
2021/07/21 20:55,28.0,83
2021/07/21 20:56,28.0,83
2021/07/21 20:57,28.0,83
2021/07/21 20:58,27.9,83
2021/07/21 20:59,27.9,83
2021/07/21 21:00,27.9,84
2021/07/21 21:01,27.9,84
2021/07/21 21:02,27.9,84
2021/07/21 21:03,27.9,84
2021/07/21 21:04,27.9,84
2021/07/21 21:05,27.9,84
2021/07/21 21:06,27.9,84
2021/07/21 21:07,27.9,84
2021/07/21 21:08,27.9,84
2021/07/21 21:09,27.9,85
2021/07/21 21:10,27.9,85
2021/07/21 21:11,27.9,85
2021/07/21 21:12,27.9,85
2021/07/21 21:13,27.9,85
2021/07/21 21:14,27.9,85
2021/07/21 21:15,27.9,85
2021/07/21 21:16,27.8,85
2021/07/21 21:17,27.8,85
2021/07/21 21:18,27.8,85
2021/07/21 21:19,27.8,85
2021/07/21 21:20,27.8,85
2021/07/21 21:21,27.8,85
2021/07/21 21:22,27.8,85
2021/07/21 21:23,27.8,86
2021/07/21 21:24,27.8,86
2021/07/21 21:25,27.8,86
2021/07/21 21:26,27.8,86
2021/07/21 21:27,27.8,86
2021/07/21 21:28,27.8,86
2021/07/21 21:29,27.7,87
2021/07/21 21:30,27.7,86
2021/07/21 21:31,27.8,86
2021/07/21 21:32,27.8,86
2021/07/21 21:33,27.8,86
2021/07/21 21:34,27.8,86
2021/07/21 21:35,27.9,86
2021/07/21 21:36,27.9,86
2021/07/21 21:37,27.9,86
2021/07/21 21:38,27.9,86
2021/07/21 21:39,27.9,86
2021/07/21 21:40,27.9,86
2021/07/21 21:41,27.9,86
2021/07/21 21:42,28.0,86
2021/07/21 21:43,28.0,85
2021/07/21 21:44,28.0,85
2021/07/21 21:45,28.0,85
2021/07/21 21:46,28.0,85
2021/07/21 21:47,28.1,85
2021/07/21 21:48,28.1,85
2021/07/21 21:49,28.1,85
2021/07/21 21:50,28.1,85
2021/07/21 21:51,28.1,85
2021/07/21 21:52,28.1,85
2021/07/21 21:53,28.1,85
2021/07/21 21:54,28.1,85
2021/07/21 21:55,28.1,85
2021/07/21 21:56,28.0,85
2021/07/21 21:57,28.0,85
2021/07/21 21:58,28.0,86
2021/07/21 21:59,,,
2021/07/21 22:00,28.0,86
2021/07/21 22:01,28.0,86
2021/07/21 22:02,27.9,86
2021/07/21 22:03,27.9,86
2021/07/21 22:04,27.9,86
2021/07/21 22:05,27.9,86
2021/07/21 22:06,27.9,86
2021/07/21 22:07,27.9,86
2021/07/21 22:08,27.9,86
2021/07/21 22:09,27.9,86
2021/07/21 22:10,27.8,86
2021/07/21 22:11,27.8,86
2021/07/21 22:12,27.8,86
2021/07/21 22:13,27.8,86
2021/07/21 22:14,27.9,86
2021/07/21 22:15,27.9,86
2021/07/21 22:16,27.9,86
2021/07/21 22:17,27.9,86
2021/07/21 22:18,27.9,85
2021/07/21 22:19,27.9,85
2021/07/21 22:20,27.9,85
2021/07/21 22:21,28.0,85
2021/07/21 22:22,28.0,85
2021/07/21 22:23,28.0,85
2021/07/21 22:24,28.0,85
2021/07/21 22:25,28.0,86
2021/07/21 22:26,27.9,86
2021/07/21 22:27,27.9,86
2021/07/21 22:28,27.9,86
2021/07/21 22:29,27.9,86
2021/07/21 22:30,27.8,87
2021/07/21 22:31,27.8,87
2021/07/21 22:32,27.7,87
2021/07/21 22:33,27.7,87
2021/07/21 22:34,27.7,87
2021/07/21 22:35,27.7,87
2021/07/21 22:36,27.7,87
2021/07/21 22:37,27.7,86
2021/07/21 22:38,27.7,88
2021/07/21 22:39,27.6,88
2021/07/21 22:40,27.6,88
2021/07/21 22:41,27.6,88
2021/07/21 22:42,27.6,88
2021/07/21 22:43,27.6,87
2021/07/21 22:44,27.6,87
2021/07/21 22:45,27.7,86
2021/07/21 22:46,27.7,87
2021/07/21 22:47,27.7,88
2021/07/21 22:48,27.6,88
2021/07/21 22:49,27.6,88
2021/07/21 22:50,27.6,88
2021/07/21 22:51,27.6,88
2021/07/21 22:52,27.6,87
2021/07/21 22:53,27.6,88
2021/07/21 22:54,27.6,89
2021/07/21 22:55,27.5,89
2021/07/21 22:56,27.5,88
2021/07/21 22:57,27.5,88
2021/07/21 22:58,27.5,89
2021/07/21 22:59,27.5,89
2021/07/21 23:00,27.5,89
2021/07/21 23:01,27.5,89
2021/07/21 23:02,27.4,89
2021/07/21 23:03,27.4,89
2021/07/21 23:04,27.4,89
2021/07/21 23:05,27.4,89
2021/07/21 23:06,27.4,89
2021/07/21 23:07,27.4,90
2021/07/21 23:08,27.3,90
2021/07/21 23:09,27.3,90
2021/07/21 23:10,27.3,90
2021/07/21 23:11,27.3,91
2021/07/21 23:12,27.3,91
2021/07/21 23:13,27.2,91
2021/07/21 23:14,27.2,90
2021/07/21 23:15,27.1,90
2021/07/21 23:16,27.2,90
2021/07/21 23:17,27.1,91
2021/07/21 23:18,27.1,90
2021/07/21 23:19,27.1,90
2021/07/21 23:20,27.1,91
2021/07/21 23:21,27.1,91
2021/07/21 23:22,27.0,91
2021/07/21 23:23,27.0,91
2021/07/21 23:24,27.0,91
2021/07/21 23:25,27.0,91
2021/07/21 23:26,26.9,92
2021/07/21 23:27,26.9,92
2021/07/21 23:28,26.9,92
2021/07/21 23:29,26.9,92
2021/07/21 23:30,26.9,92
2021/07/21 23:31,26.9,92
2021/07/21 23:32,26.9,92
2021/07/21 23:33,26.9,92
2021/07/21 23:34,26.9,92
2021/07/21 23:35,26.8,92
2021/07/21 23:36,26.9,92
2021/07/21 23:37,26.8,92
2021/07/21 23:38,26.8,92
2021/07/21 23:39,26.8,92
2021/07/21 23:40,26.8,92
2021/07/21 23:41,26.8,92
2021/07/21 23:42,26.8,92
2021/07/21 23:43,26.7,92
2021/07/21 23:44,26.8,92
2021/07/21 23:45,26.8,92
2021/07/21 23:46,26.8,92
2021/07/21 23:47,26.8,93
2021/07/21 23:48,26.8,93
2021/07/21 23:49,26.8,92
2021/07/21 23:50,26.8,92
2021/07/21 23:51,26.9,91
2021/07/21 23:52,27.0,90
2021/07/21 23:53,27.1,90
2021/07/21 23:54,27.2,89
2021/07/21 23:55,27.3,89
2021/07/21 23:56,27.4,88
2021/07/21 23:57,27.4,88
2021/07/21 23:58,27.5,88
2021/07/21 23:59,27.5,88
2021/07/22 0:00,27.5,88
