Date,Temp,RH
2021/07/21 13:42,28.0,,
2021/07/21 13:43,28.0,,
2021/07/21 13:44,28.0,,
2021/07/21 13:45,28.0,,
2021/07/21 13:46,28.0,,
2021/07/21 13:47,28.0,,
2021/07/21 13:48,28.0,,
2021/07/21 13:49,28.0,,
2021/07/21 13:50,28.0,,
2021/07/21 13:51,28.0,,
2021/07/21 13:52,28.0,,
2021/07/21 13:53,27.9,,
2021/07/21 13:54,28.0,,
2021/07/21 13:55,28.0,,
2021/07/21 13:56,28.0,,
2021/07/21 13:57,27.9,,
2021/07/21 13:58,27.9,,
2021/07/21 13:59,27.8,,
2021/07/21 14:00,27.7,,
2021/07/21 14:01,27.5,,
2021/07/21 14:02,27.4,,
2021/07/21 14:03,27.2,,
2021/07/21 14:04,27.1,,
2021/07/21 14:05,27.0,,
2021/07/21 14:06,26.8,,
2021/07/21 14:07,26.6,,
2021/07/21 14:08,26.6,,
2021/07/21 14:09,26.5,,
2021/07/21 14:10,26.4,,
2021/07/21 14:11,26.3,,
2021/07/21 14:12,26.2,,
2021/07/21 14:13,26.1,,
2021/07/21 14:14,26.0,,
2021/07/21 14:15,26.0,,
2021/07/21 14:16,26.0,,
2021/07/21 14:17,26.0,,
2021/07/21 14:18,26.0,,
2021/07/21 14:19,26.0,,
2021/07/21 14:20,26.0,,
2021/07/21 14:21,26.0,,
2021/07/21 14:22,26.0,,
2021/07/21 14:23,26.0,,
2021/07/21 14:24,26.1,,
2021/07/21 14:25,26.1,,
2021/07/21 14:26,26.1,,
2021/07/21 14:27,26.1,,
2021/07/21 14:28,26.1,,
2021/07/21 14:29,26.2,,
2021/07/21 14:30,26.1,,
2021/07/21 14:31,26.2,,
2021/07/21 14:32,26.2,,
2021/07/21 14:33,26.2,,
2021/07/21 14:34,26.2,,
2021/07/21 14:35,26.2,,
2021/07/21 14:36,26.2,,
2021/07/21 14:37,26.2,,
2021/07/21 14:38,26.2,,
2021/07/21 14:39,26.2,,
2021/07/21 14:40,26.2,,
2021/07/21 14:41,26.2,,
2021/07/21 14:42,26.2,,
2021/07/21 14:43,26.2,,
2021/07/21 14:44,26.2,,
2021/07/21 14:45,26.2,,
2021/07/21 14:46,26.2,,
2021/07/21 14:47,26.2,,
2021/07/21 14:48,26.2,,
2021/07/21 14:49,26.2,,
2021/07/21 14:50,26.2,,
2021/07/21 14:51,26.2,,
2021/07/21 14:52,26.2,,
2021/07/21 14:53,26.2,,
2021/07/21 14:54,26.2,,
2021/07/21 14:55,26.2,,
2021/07/21 14:56,26.2,,
2021/07/21 14:57,26.2,,
2021/07/21 14:58,26.2,,
2021/07/21 14:59,26.2,,
2021/07/21 15:00,26.2,,
2021/07/21 15:01,26.2,,
2021/07/21 15:02,26.3,,
2021/07/21 15:03,26.3,,
2021/07/21 15:04,26.3,,
2021/07/21 15:05,26.3,,
2021/07/21 15:06,26.3,,
2021/07/21 15:07,26.3,,
2021/07/21 15:08,26.3,,
2021/07/21 15:09,26.3,,
2021/07/21 15:10,26.3,,
2021/07/21 15:11,26.4,,
2021/07/21 15:12,26.4,,
2021/07/21 15:13,26.4,,
2021/07/21 15:14,26.4,,
2021/07/21 15:15,26.4,,
2021/07/21 15:16,26.4,,
2021/07/21 15:17,26.4,,
2021/07/21 15:18,26.4,,
2021/07/21 15:19,26.4,,
2021/07/21 15:20,26.4,,
2021/07/21 15:21,26.4,,
2021/07/21 15:22,26.4,,
2021/07/21 15:23,26.4,,
2021/07/21 15:24,26.5,,
2021/07/21 15:25,26.5,,
2021/07/21 15:26,26.5,,
2021/07/21 15:27,26.5,,
2021/07/21 15:28,26.6,,
2021/07/21 15:29,26.6,,
2021/07/21 15:30,26.6,,
2021/07/21 15:31,26.6,,
2021/07/21 15:32,26.6,,
2021/07/21 15:33,26.6,,
2021/07/21 15:34,26.6,,
2021/07/21 15:35,26.7,,
2021/07/21 15:36,26.7,,
2021/07/21 15:37,26.7,,
2021/07/21 15:38,26.7,,
2021/07/21 15:39,26.7,,
2021/07/21 15:40,26.7,,
2021/07/21 15:41,26.7,,
2021/07/21 15:42,26.7,,
2021/07/21 15:43,26.7,,
2021/07/21 15:44,26.8,,
2021/07/21 15:45,26.8,,
2021/07/21 15:46,26.8,,
2021/07/21 15:47,26.8,,
2021/07/21 15:48,26.8,,
2021/07/21 15:49,26.8,,
2021/07/21 15:50,26.8,,
2021/07/21 15:51,26.8,,
2021/07/21 15:52,26.8,,
2021/07/21 15:53,26.8,,
2021/07/21 15:54,26.8,,
2021/07/21 15:55,26.8,,
2021/07/21 15:56,26.8,,
2021/07/21 15:57,26.8,,
2021/07/21 15:58,26.8,,
2021/07/21 15:59,26.8,,
2021/07/21 16:00,26.9,,
2021/07/21 16:01,26.9,,
2021/07/21 16:02,26.9,,
2021/07/21 16:03,26.9,,
2021/07/21 16:04,26.9,,
2021/07/21 16:05,26.9,,
2021/07/21 16:06,26.9,,
2021/07/21 16:07,26.9,,
2021/07/21 16:08,26.9,,
2021/07/21 16:09,26.9,,
2021/07/21 16:10,27.0,,
2021/07/21 16:11,27.0,,
2021/07/21 16:12,27.0,,
2021/07/21 16:13,27.1,,
2021/07/21 16:14,27.1,,
2021/07/21 16:15,27.1,,
2021/07/21 16:16,27.1,,
2021/07/21 16:17,27.1,,
2021/07/21 16:18,27.1,,
2021/07/21 16:19,27.1,,
2021/07/21 16:20,27.1,,
2021/07/21 16:21,27.1,,
2021/07/21 16:22,27.1,,
2021/07/21 16:23,27.1,,
2021/07/21 16:24,27.2,,
2021/07/21 16:25,27.2,,
2021/07/21 16:26,27.2,,
2021/07/21 16:27,27.2,,
2021/07/21 16:28,27.2,,
2021/07/21 16:29,27.1,,
2021/07/21 16:30,27.1,,
2021/07/21 16:31,27.1,,
2021/07/21 16:32,27.0,,
2021/07/21 16:33,27.0,,
2021/07/21 16:34,27.0,,
2021/07/21 16:35,27.0,,
2021/07/21 16:36,27.0,,
2021/07/21 16:37,27.0,,
2021/07/21 16:38,27.0,,
2021/07/21 16:39,27.1,,
2021/07/21 16:40,27.1,,
2021/07/21 16:41,27.1,,
2021/07/21 16:42,27.1,,
2021/07/21 16:43,27.1,,
2021/07/21 16:44,27.1,,
2021/07/21 16:45,,,
2021/07/21 16:46,27.1,,
2021/07/21 16:47,27.1,,
2021/07/21 16:48,27.1,,
2021/07/21 16:49,27.1,,
2021/07/21 16:50,27.1,,
2021/07/21 16:51,27.2,,
2021/07/21 16:52,27.2,,
2021/07/21 16:53,27.2,,
2021/07/21 16:54,27.3,,
2021/07/21 16:55,27.3,,
2021/07/21 16:56,27.4,,
2021/07/21 16:57,27.4,,
2021/07/21 16:58,27.4,,
2021/07/21 16:59,27.4,,
2021/07/21 17:00,27.4,,
2021/07/21 17:01,27.4,,
2021/07/21 17:02,27.4,,
2021/07/21 17:03,27.5,,
2021/07/21 17:04,27.5,,
2021/07/21 17:05,27.5,,
2021/07/21 17:06,27.5,,
2021/07/21 17:07,27.5,,
2021/07/21 17:08,27.4,,
2021/07/21 17:09,27.5,,
2021/07/21 17:10,27.4,,
2021/07/21 17:11,27.4,,
2021/07/21 17:12,27.4,,
2021/07/21 17:13,27.4,,
2021/07/21 17:14,27.3,,
2021/07/21 17:15,27.3,,
2021/07/21 17:16,27.3,,
2021/07/21 17:17,27.2,,
2021/07/21 17:18,27.2,,
2021/07/21 17:19,27.2,,
2021/07/21 17:20,27.2,,
2021/07/21 17:21,27.1,,
2021/07/21 17:22,27.1,,
2021/07/21 17:23,27.1,,
2021/07/21 17:24,27.0,,
2021/07/21 17:25,26.9,,
2021/07/21 17:26,26.9,,
2021/07/21 17:27,26.9,,
2021/07/21 17:28,26.8,,
2021/07/21 17:29,26.8,,
2021/07/21 17:30,26.8,,
2021/07/21 17:31,26.7,,
2021/07/21 17:32,26.7,,
2021/07/21 17:33,26.7,,
2021/07/21 17:34,26.7,,
2021/07/21 17:35,26.7,,
2021/07/21 17:36,26.7,,
2021/07/21 17:37,26.8,,
2021/07/21 17:38,26.8,,
2021/07/21 17:39,26.8,,
2021/07/21 17:40,26.8,,
2021/07/21 17:41,26.8,,
2021/07/21 17:42,26.8,,
2021/07/21 17:43,26.9,,
2021/07/21 17:44,27.0,,
2021/07/21 17:45,27.0,,
2021/07/21 17:46,27.1,,
2021/07/21 17:47,27.1,,
2021/07/21 17:48,27.0,,
2021/07/21 17:49,27.0,,
2021/07/21 17:50,27.0,,
2021/07/21 17:51,26.9,,
2021/07/21 17:52,26.9,,
2021/07/21 17:53,26.9,,
2021/07/21 17:54,26.9,,
2021/07/21 17:55,26.9,,
2021/07/21 17:56,26.9,,
2021/07/21 17:57,26.9,,
2021/07/21 17:58,26.8,,
2021/07/21 17:59,26.8,,
2021/07/21 18:00,26.8,,
2021/07/21 18:01,26.9,,
2021/07/21 18:02,26.9,,
2021/07/21 18:03,26.9,,
2021/07/21 18:04,26.9,,
2021/07/21 18:05,26.9,,
2021/07/21 18:06,26.9,,
2021/07/21 18:07,26.8,,
2021/07/21 18:08,26.8,,
2021/07/21 18:09,26.9,,
2021/07/21 18:10,26.9,,
2021/07/21 18:11,27.0,,
2021/07/21 18:12,27.0,,
2021/07/21 18:13,27.0,,
2021/07/21 18:14,26.9,,
2021/07/21 18:15,26.9,,
2021/07/21 18:16,26.9,,
2021/07/21 18:17,26.9,,
2021/07/21 18:18,27.0,,
2021/07/21 18:19,27.0,,
2021/07/21 18:20,27.0,,
2021/07/21 18:21,27.0,,
2021/07/21 18:22,27.1,,
2021/07/21 18:23,27.1,,
2021/07/21 18:24,27.1,,
2021/07/21 18:25,27.1,,
2021/07/21 18:26,27.1,,
2021/07/21 18:27,27.1,,
2021/07/21 18:28,27.1,,
2021/07/21 18:29,27.0,,
2021/07/21 18:30,27.0,,
2021/07/21 18:31,26.9,,
2021/07/21 18:32,26.9,,
2021/07/21 18:33,27.0,,
2021/07/21 18:34,27.0,,
2021/07/21 18:35,27.0,,
2021/07/21 18:36,27.1,,
2021/07/21 18:37,27.2,,
2021/07/21 18:38,27.2,,
2021/07/21 18:39,27.2,,
2021/07/21 18:40,27.2,,
2021/07/21 18:41,27.1,,
2021/07/21 18:42,27.2,,
2021/07/21 18:43,27.2,,
2021/07/21 18:44,27.2,,
2021/07/21 18:45,27.1,,
2021/07/21 18:46,27.1,,
2021/07/21 18:47,27.1,,
2021/07/21 18:48,27.1,,
2021/07/21 18:49,27.1,,
2021/07/21 18:50,27.0,,
2021/07/21 18:51,27.0,,
2021/07/21 18:52,27.0,,
2021/07/21 18:53,27.0,,
2021/07/21 18:54,26.9,,
2021/07/21 18:55,26.9,,
2021/07/21 18:56,26.9,,
2021/07/21 18:57,26.8,,
2021/07/21 18:58,26.9,,
2021/07/21 18:59,26.9,,
2021/07/21 19:00,26.9,,
2021/07/21 19:01,26.9,,
2021/07/21 19:02,26.8,,
2021/07/21 19:03,26.8,,
2021/07/21 19:04,26.7,,
2021/07/21 19:05,26.7,,
2021/07/21 19:06,26.8,,
2021/07/21 19:07,26.8,,
2021/07/21 19:08,26.9,,
2021/07/21 19:09,26.9,,
2021/07/21 19:10,26.9,,
2021/07/21 19:11,26.8,,
2021/07/21 19:12,26.8,,
2021/07/21 19:13,26.8,,
2021/07/21 19:14,26.8,,
2021/07/21 19:15,26.8,,
2021/07/21 19:16,26.8,,
2021/07/21 19:17,26.8,,
2021/07/21 19:18,26.9,,
2021/07/21 19:19,26.9,,
2021/07/21 19:20,26.9,,
2021/07/21 19:21,26.9,,
2021/07/21 19:22,26.9,,
2021/07/21 19:23,26.8,,
2021/07/21 19:24,26.8,,
2021/07/21 19:25,26.8,,
2021/07/21 19:26,26.8,,
2021/07/21 19:27,26.8,,
2021/07/21 19:28,26.9,,
2021/07/21 19:29,26.8,,
2021/07/21 19:30,26.9,,
2021/07/21 19:31,26.9,,
2021/07/21 19:32,27.0,,
2021/07/21 19:33,27.0,,
2021/07/21 19:34,27.0,,
2021/07/21 19:35,27.0,,
2021/07/21 19:36,26.9,,
2021/07/21 19:37,26.9,,
2021/07/21 19:38,26.9,,
2021/07/21 19:39,26.9,,
2021/07/21 19:40,26.9,,
2021/07/21 19:41,26.8,,
2021/07/21 19:42,,,
2021/07/21 19:43,26.7,,
2021/07/21 19:44,26.7,,
2021/07/21 19:45,26.7,,
2021/07/21 19:46,26.7,,
2021/07/21 19:47,26.7,,
2021/07/21 19:48,26.8,,
2021/07/21 19:49,26.8,,
2021/07/21 19:50,26.7,,
2021/07/21 19:51,26.8,,
2021/07/21 19:52,26.8,,
2021/07/21 19:53,26.8,,
2021/07/21 19:54,26.9,,
2021/07/21 19:55,26.9,,
2021/07/21 19:56,26.9,,
2021/07/21 19:57,26.9,,
2021/07/21 19:58,26.9,,
2021/07/21 19:59,26.9,,
2021/07/21 20:00,26.9,,
2021/07/21 20:01,26.9,,
2021/07/21 20:02,26.9,,
2021/07/21 20:03,27.0,,
2021/07/21 20:04,27.0,,
2021/07/21 20:05,27.0,,
2021/07/21 20:06,27.0,,
2021/07/21 20:07,27.0,,
2021/07/21 20:08,27.0,,
2021/07/21 20:09,27.0,,
2021/07/21 20:10,27.0,,
2021/07/21 20:11,27.0,,
2021/07/21 20:12,27.0,,
2021/07/21 20:13,26.9,,
2021/07/21 20:14,26.9,,
2021/07/21 20:15,26.9,,
2021/07/21 20:16,26.9,,
2021/07/21 20:17,26.9,,
2021/07/21 20:18,26.8,,
2021/07/21 20:19,26.8,,
2021/07/21 20:20,26.8,,
2021/07/21 20:21,26.8,,
2021/07/21 20:22,26.7,,
2021/07/21 20:23,26.7,,
2021/07/21 20:24,26.7,,
2021/07/21 20:25,26.8,,
2021/07/21 20:26,26.8,,
2021/07/21 20:27,26.8,,
2021/07/21 20:28,26.8,,
2021/07/21 20:29,26.8,,
2021/07/21 20:30,26.9,,
2021/07/21 20:31,26.9,,
2021/07/21 20:32,27.0,,
2021/07/21 20:33,27.1,,
2021/07/21 20:34,27.0,,
2021/07/21 20:35,27.1,,
2021/07/21 20:36,,,
2021/07/21 20:37,27.2,,
2021/07/21 20:38,27.2,,
2021/07/21 20:39,27.2,,
2021/07/21 20:40,27.1,,
2021/07/21 20:41,27.1,,
2021/07/21 20:42,27.2,,
2021/07/21 20:43,27.2,,
2021/07/21 20:44,27.1,,
2021/07/21 20:45,27.1,,
2021/07/21 20:46,27.1,,
2021/07/21 20:47,27.1,,
2021/07/21 20:48,27.2,,
2021/07/21 20:49,27.3,,
2021/07/21 20:50,27.3,,
2021/07/21 20:51,27.3,,
2021/07/21 20:52,27.2,,
2021/07/21 20:53,27.2,,
2021/07/21 20:54,27.2,,
2021/07/21 20:55,27.2,,
2021/07/21 20:56,27.3,,
2021/07/21 20:57,27.3,,
2021/07/21 20:58,27.3,,
2021/07/21 20:59,27.3,,
2021/07/21 21:00,27.4,,
2021/07/21 21:01,27.4,,
2021/07/21 21:02,27.4,,
2021/07/21 21:03,27.4,,
2021/07/21 21:04,27.4,,
2021/07/21 21:05,27.4,,
2021/07/21 21:06,27.4,,
2021/07/21 21:07,27.3,,
2021/07/21 21:08,27.3,,
2021/07/21 21:09,27.3,,
2021/07/21 21:10,27.3,,
2021/07/21 21:11,27.3,,
2021/07/21 21:12,27.3,,
2021/07/21 21:13,27.2,,
2021/07/21 21:14,27.2,,
2021/07/21 21:15,27.2,,
2021/07/21 21:16,27.2,,
2021/07/21 21:17,27.2,,
2021/07/21 21:18,27.2,,
2021/07/21 21:19,27.3,,
2021/07/21 21:20,27.3,,
2021/07/21 21:21,27.3,,
2021/07/21 21:22,27.3,,
2021/07/21 21:23,27.3,,
2021/07/21 21:24,27.3,,
2021/07/21 21:25,27.3,,
2021/07/21 21:26,27.2,,
2021/07/21 21:27,27.2,,
2021/07/21 21:28,27.3,,
2021/07/21 21:29,27.2,,
2021/07/21 21:30,27.2,,
2021/07/21 21:31,27.2,,
2021/07/21 21:32,27.2,,
2021/07/21 21:33,27.1,,
2021/07/21 21:34,27.1,,
2021/07/21 21:35,27.1,,
2021/07/21 21:36,27.1,,
2021/07/21 21:37,27.1,,
2021/07/21 21:38,27.2,,
2021/07/21 21:39,27.3,,
2021/07/21 21:40,27.3,,
2021/07/21 21:41,27.3,,
2021/07/21 21:42,27.4,,
2021/07/21 21:43,27.4,,
2021/07/21 21:44,27.4,,
2021/07/21 21:45,27.5,,
2021/07/21 21:46,27.5,,
2021/07/21 21:47,27.5,,
2021/07/21 21:48,27.5,,
2021/07/21 21:49,27.6,,
2021/07/21 21:50,27.6,,
2021/07/21 21:51,27.6,,
2021/07/21 21:52,27.6,,
2021/07/21 21:53,27.6,,
2021/07/21 21:54,27.6,,
2021/07/21 21:55,27.6,,
2021/07/21 21:56,27.6,,
2021/07/21 21:57,27.6,,
2021/07/21 21:58,27.7,,
2021/07/21 21:59,,,
2021/07/21 22:00,27.7,,
2021/07/21 22:01,27.7,,
2021/07/21 22:02,27.7,,
2021/07/21 22:03,27.7,,
2021/07/21 22:04,27.7,,
2021/07/21 22:05,27.7,,
2021/07/21 22:06,27.6,,
2021/07/21 22:07,27.6,,
2021/07/21 22:08,27.6,,
2021/07/21 22:09,27.6,,
2021/07/21 22:10,27.5,,
2021/07/21 22:11,27.6,,
2021/07/21 22:12,27.7,,
2021/07/21 22:13,27.7,,
2021/07/21 22:14,27.7,,
2021/07/21 22:15,27.6,,
2021/07/21 22:16,27.6,,
2021/07/21 22:17,27.5,,
2021/07/21 22:18,27.6,,
2021/07/21 22:19,27.6,,
2021/07/21 22:20,27.6,,
2021/07/21 22:21,27.5,,
2021/07/21 22:22,27.5,,
2021/07/21 22:23,27.5,,
2021/07/21 22:24,27.5,,
2021/07/21 22:25,27.5,,
2021/07/21 22:26,27.5,,
2021/07/21 22:27,27.5,,
2021/07/21 22:28,27.5,,
2021/07/21 22:29,27.6,,
2021/07/21 22:30,27.5,,
2021/07/21 22:31,27.6,,
2021/07/21 22:32,27.6,,
2021/07/21 22:33,27.5,,
2021/07/21 22:34,27.5,,
2021/07/21 22:35,27.5,,
2021/07/21 22:36,27.6,,
2021/07/21 22:37,27.7,,
2021/07/21 22:38,27.7,,
2021/07/21 22:39,27.7,,
2021/07/21 22:40,27.7,,
2021/07/21 22:41,27.6,,
2021/07/21 22:42,27.6,,
2021/07/21 22:43,27.6,,
2021/07/21 22:44,27.6,,
2021/07/21 22:45,27.6,,
2021/07/21 22:46,27.6,,
2021/07/21 22:47,27.6,,
2021/07/21 22:48,27.6,,
2021/07/21 22:49,27.6,,
2021/07/21 22:50,27.7,,
2021/07/21 22:51,27.7,,
2021/07/21 22:52,27.7,,
2021/07/21 22:53,27.7,,
2021/07/21 22:54,27.8,,
2021/07/21 22:55,27.8,,
2021/07/21 22:56,27.8,,
2021/07/21 22:57,27.8,,
2021/07/21 22:58,27.8,,
2021/07/21 22:59,27.8,,
2021/07/21 23:00,27.9,,
2021/07/21 23:01,27.8,,
2021/07/21 23:02,27.9,,
2021/07/21 23:03,27.9,,
2021/07/21 23:04,27.8,,
2021/07/21 23:05,27.8,,
2021/07/21 23:06,27.8,,
2021/07/21 23:07,27.8,,
2021/07/21 23:08,27.8,,
2021/07/21 23:09,27.8,,
2021/07/21 23:10,27.8,,
2021/07/21 23:11,27.8,,
2021/07/21 23:12,27.8,,
2021/07/21 23:13,27.8,,
2021/07/21 23:14,27.8,,
2021/07/21 23:15,27.8,,
2021/07/21 23:16,27.7,,
2021/07/21 23:17,27.7,,
2021/07/21 23:18,27.7,,
2021/07/21 23:19,27.7,,
2021/07/21 23:20,27.7,,
2021/07/21 23:21,27.7,,
2021/07/21 23:22,27.7,,
2021/07/21 23:23,27.7,,
2021/07/21 23:24,27.7,,
2021/07/21 23:25,27.7,,
2021/07/21 23:26,27.7,,
2021/07/21 23:27,27.7,,
2021/07/21 23:28,27.7,,
2021/07/21 23:29,27.7,,
2021/07/21 23:30,27.7,,
2021/07/21 23:31,27.7,,
2021/07/21 23:32,27.7,,
2021/07/21 23:33,27.7,,
2021/07/21 23:34,27.8,,
2021/07/21 23:35,27.8,,
2021/07/21 23:36,27.8,,
2021/07/21 23:37,27.8,,
2021/07/21 23:38,27.7,,
2021/07/21 23:39,27.7,,
2021/07/21 23:40,27.7,,
2021/07/21 23:41,27.7,,
2021/07/21 23:42,27.8,,
2021/07/21 23:43,27.8,,
2021/07/21 23:44,27.8,,
2021/07/21 23:45,27.8,,
2021/07/21 23:46,27.8,,
2021/07/21 23:47,27.8,,
2021/07/21 23:48,27.8,,
2021/07/21 23:49,27.8,,
2021/07/21 23:50,27.8,,
2021/07/21 23:51,27.8,,
2021/07/21 23:52,27.8,,
2021/07/21 23:53,27.8,,
2021/07/21 23:54,27.8,,
2021/07/21 23:55,27.8,,
2021/07/21 23:56,27.7,,
2021/07/21 23:57,27.7,,
2021/07/21 23:58,27.6,,
2021/07/21 23:59,27.6,,
2021/07/22 0:00,27.6,,
