Date,Temp,RH
2021/07/21 7:17,25.1,98
2021/07/21 7:18,25.1,98
2021/07/21 7:19,25.1,98
2021/07/21 7:20,25.1,98
2021/07/21 7:21,25.1,98
2021/07/21 7:22,25.1,98
2021/07/21 7:23,25.1,98
2021/07/21 7:24,25.1,98
2021/07/21 7:25,25.1,98
2021/07/21 7:26,25.1,98
2021/07/21 7:27,25.1,98
2021/07/21 7:28,25.1,98
2021/07/21 7:29,25.1,98
2021/07/21 7:30,25.1,98
2021/07/21 7:31,25.1,98
2021/07/21 7:32,25.1,98
2021/07/21 7:33,25.1,98
2021/07/21 7:34,25.1,98
2021/07/21 7:35,25.1,98
2021/07/21 7:36,25.1,98
2021/07/21 7:37,25.1,98
2021/07/21 7:38,25.1,98
2021/07/21 7:39,25.1,99
2021/07/21 7:40,25.2,98
2021/07/21 7:41,25.2,98
2021/07/21 7:42,25.2,98
2021/07/21 7:43,25.2,98
2021/07/21 7:44,25.2,98
2021/07/21 7:45,25.2,98
2021/07/21 7:46,25.2,98
2021/07/21 7:47,25.2,98
2021/07/21 7:48,25.2,98
2021/07/21 7:49,25.2,98
2021/07/21 7:50,25.2,98
2021/07/21 7:51,25.2,98
2021/07/21 7:52,25.2,98
2021/07/21 7:53,25.2,98
2021/07/21 7:54,25.2,98
2021/07/21 7:55,25.2,98
2021/07/21 7:56,25.2,98
2021/07/21 7:57,25.2,98
2021/07/21 7:58,25.2,98
2021/07/21 7:59,25.2,98
2021/07/21 8:00,25.2,98
2021/07/21 8:01,25.2,98
2021/07/21 8:02,25.2,98
2021/07/21 8:03,25.2,98
2021/07/21 8:04,25.2,98
2021/07/21 8:05,25.2,98
2021/07/21 8:06,25.2,98
2021/07/21 8:07,25.2,98
2021/07/21 8:08,25.2,98
2021/07/21 8:09,25.2,98
2021/07/21 8:10,25.2,98
2021/07/21 8:11,25.2,98
2021/07/21 8:12,25.2,98
2021/07/21 8:13,25.2,98
2021/07/21 8:14,25.2,98
2021/07/21 8:15,25.2,98
2021/07/21 8:16,25.2,98
2021/07/21 8:17,25.2,98
2021/07/21 8:18,25.2,98
2021/07/21 8:19,25.2,98
2021/07/21 8:20,25.2,98
2021/07/21 8:21,25.2,98
2021/07/21 8:22,25.2,98
2021/07/21 8:23,25.2,98
2021/07/21 8:24,25.2,99
2021/07/21 8:25,25.2,99
2021/07/21 8:26,25.2,99
2021/07/21 8:27,25.2,99
2021/07/21 8:28,25.2,99
2021/07/21 8:29,25.2,99
2021/07/21 8:30,25.2,99
2021/07/21 8:31,25.2,99
2021/07/21 8:32,25.2,99
2021/07/21 8:33,25.2,99
2021/07/21 8:34,25.2,99
2021/07/21 8:35,25.2,99
2021/07/21 8:36,25.2,99
2021/07/21 8:37,25.2,99
2021/07/21 8:38,25.2,99
2021/07/21 8:39,25.2,99
2021/07/21 8:40,25.2,99
2021/07/21 8:41,25.2,99
2021/07/21 8:42,25.2,99
2021/07/21 8:43,25.2,99
2021/07/21 8:44,25.2,99
2021/07/21 8:45,25.2,99
2021/07/21 8:46,25.3,98
2021/07/21 8:47,25.2,99
2021/07/21 8:48,25.2,99
2021/07/21 8:49,25.2,99
2021/07/21 8:50,25.2,98
2021/07/21 8:51,25.2,98
2021/07/21 8:52,25.2,98
2021/07/21 8:53,25.3,98
2021/07/21 8:54,25.3,98
2021/07/21 8:55,25.3,98
2021/07/21 8:56,25.3,98
2021/07/21 8:57,25.3,98
2021/07/21 8:58,25.2,99
2021/07/21 8:59,25.2,99
2021/07/21 9:00,25.2,99
2021/07/21 9:01,25.2,99
2021/07/21 9:02,25.2,99
2021/07/21 9:03,25.2,99
2021/07/21 9:04,25.2,99
2021/07/21 9:05,25.2,98
2021/07/21 9:06,25.2,98
2021/07/21 9:07,25.2,98
2021/07/21 9:08,25.2,98
2021/07/21 9:09,25.2,98
2021/07/21 9:10,25.2,98
2021/07/21 9:11,25.2,98
2021/07/21 9:12,25.2,98
2021/07/21 9:13,25.2,98
2021/07/21 9:14,25.2,98
2021/07/21 9:15,25.2,98
2021/07/21 9:16,25.2,98
2021/07/21 9:17,25.2,98
2021/07/21 9:18,25.2,98
2021/07/21 9:19,25.2,98
2021/07/21 9:20,25.2,98
2021/07/21 9:21,25.2,99
2021/07/21 9:22,25.2,99
2021/07/21 9:23,25.3,98
2021/07/21 9:24,25.3,98
2021/07/21 9:25,25.3,98
2021/07/21 9:26,25.3,98
2021/07/21 9:27,25.3,98
2021/07/21 9:28,25.3,98
2021/07/21 9:29,25.3,98
2021/07/21 9:30,25.3,98
2021/07/21 9:31,25.3,98
2021/07/21 9:32,25.3,99
2021/07/21 9:33,25.3,99
2021/07/21 9:34,25.3,99
2021/07/21 9:35,25.3,99
2021/07/21 9:36,25.4,98
2021/07/21 9:37,25.4,98
2021/07/21 9:38,25.4,98
2021/07/21 9:39,25.4,98
2021/07/21 9:40,25.4,98
2021/07/21 9:41,25.4,98
2021/07/21 9:42,25.4,99
2021/07/21 9:43,25.4,99
2021/07/21 9:44,25.4,99
2021/07/21 9:45,25.5,98
2021/07/21 9:46,25.5,98
2021/07/21 9:47,25.5,98
2021/07/21 9:48,25.5,98
2021/07/21 9:49,25.5,98
2021/07/21 9:50,25.5,98
2021/07/21 9:51,25.5,99
2021/07/21 9:52,25.5,99
2021/07/21 9:53,25.5,99
2021/07/21 9:54,25.5,99
2021/07/21 9:55,25.5,99
2021/07/21 9:56,25.6,98
2021/07/21 9:57,25.6,98
2021/07/21 9:58,25.6,98
2021/07/21 9:59,25.6,99
2021/07/21 10:00,25.6,99
2021/07/21 10:01,25.6,99
2021/07/21 10:02,25.6,99
2021/07/21 10:03,25.7,98
2021/07/21 10:04,25.7,98
2021/07/21 10:05,25.7,98
2021/07/21 10:06,25.7,99
2021/07/21 10:07,25.7,99
2021/07/21 10:08,25.7,99
2021/07/21 10:09,25.7,99
2021/07/21 10:10,25.7,99
2021/07/21 10:11,25.7,98
2021/07/21 10:12,25.7,98
2021/07/21 10:13,25.7,98
2021/07/21 10:14,25.7,98
2021/07/21 10:15,25.7,98
2021/07/21 10:16,25.7,98
2021/07/21 10:17,25.7,98
2021/07/21 10:18,25.7,98
2021/07/21 10:19,25.7,98
2021/07/21 10:20,25.7,98
2021/07/21 10:21,25.8,98
2021/07/21 10:22,25.8,98
2021/07/21 10:23,25.8,98
2021/07/21 10:24,25.8,98
2021/07/21 10:25,25.8,98
2021/07/21 10:26,25.8,98
2021/07/21 10:27,25.8,98
2021/07/21 10:28,25.8,98
2021/07/21 10:29,25.8,98
2021/07/21 10:30,25.8,98
2021/07/21 10:31,25.8,99
2021/07/21 10:32,25.8,99
2021/07/21 10:33,25.9,98
2021/07/21 10:34,25.9,98
2021/07/21 10:35,25.9,98
2021/07/21 10:36,25.9,98
2021/07/21 10:37,25.8,99
2021/07/21 10:38,25.8,99
2021/07/21 10:39,25.8,98
2021/07/21 10:40,25.8,98
2021/07/21 10:41,25.8,98
2021/07/21 10:42,25.8,98
2021/07/21 10:43,25.8,98
2021/07/21 10:44,25.8,98
2021/07/21 10:45,25.8,98
2021/07/21 10:46,25.8,98
2021/07/21 10:47,25.7,99
2021/07/21 10:48,25.7,99
2021/07/21 10:49,25.7,98
2021/07/21 10:50,25.7,98
2021/07/21 10:51,25.7,98
2021/07/21 10:52,25.7,98
2021/07/21 10:53,25.7,98
2021/07/21 10:54,25.7,98
2021/07/21 10:55,25.7,98
2021/07/21 10:56,25.8,98
2021/07/21 10:57,25.8,98
2021/07/21 10:58,25.8,98
2021/07/21 10:59,25.8,98
2021/07/21 11:00,25.8,98
2021/07/21 11:01,25.8,98
2021/07/21 11:02,25.8,98
2021/07/21 11:03,25.8,98
2021/07/21 11:04,25.8,98
2021/07/21 11:05,25.8,98
2021/07/21 11:06,25.8,98
2021/07/21 11:07,25.9,98
2021/07/21 11:08,25.8,98
2021/07/21 11:09,25.9,98
2021/07/21 11:10,25.9,98
2021/07/21 11:11,25.9,98
2021/07/21 11:12,25.9,98
2021/07/21 11:13,25.9,98
2021/07/21 11:14,25.9,98
2021/07/21 11:15,25.9,98
2021/07/21 11:16,25.9,98
2021/07/21 11:17,25.9,98
2021/07/21 11:18,26.0,98
2021/07/21 11:19,26.0,98
2021/07/21 11:20,26.0,98
2021/07/21 11:21,26.0,98
2021/07/21 11:22,26.0,98
2021/07/21 11:23,26.0,98
2021/07/21 11:24,26.1,98
2021/07/21 11:25,26.1,98
2021/07/21 11:26,26.0,98
2021/07/21 11:27,26.0,98
2021/07/21 11:28,26.0,98
2021/07/21 11:29,26.0,98
2021/07/21 11:30,26.0,98
2021/07/21 11:31,26.0,98
2021/07/21 11:32,26.1,98
2021/07/21 11:33,26.1,98
2021/07/21 11:34,26.1,98
2021/07/21 11:35,26.1,98
2021/07/21 11:36,26.1,98
2021/07/21 11:37,26.2,98
2021/07/21 11:38,26.2,98
2021/07/21 11:39,26.2,98
2021/07/21 11:40,26.2,98
2021/07/21 11:41,26.2,98
2021/07/21 11:42,26.2,98
2021/07/21 11:43,26.3,98
2021/07/21 11:44,26.3,98
2021/07/21 11:45,26.3,98
2021/07/21 11:46,26.3,98
2021/07/21 11:47,26.3,98
2021/07/21 11:48,26.3,98
2021/07/21 11:49,26.3,98
2021/07/21 11:50,26.3,97
2021/07/21 11:51,26.3,97
2021/07/21 11:52,26.3,97
2021/07/21 11:53,26.3,97
2021/07/21 11:54,26.3,97
2021/07/21 11:55,26.3,97
2021/07/21 11:56,26.3,97
2021/07/21 11:57,26.3,97
2021/07/21 11:58,26.3,97
2021/07/21 11:59,26.3,97
2021/07/21 12:00,26.3,97
2021/07/21 12:01,26.4,96
2021/07/21 12:02,26.4,97
2021/07/21 12:03,26.4,97
2021/07/21 12:04,26.4,97
2021/07/21 12:05,26.4,97
2021/07/21 12:06,26.4,97
2021/07/21 12:07,26.4,97
2021/07/21 12:08,26.4,97
2021/07/21 12:09,26.4,97
2021/07/21 12:10,26.4,97
2021/07/21 12:11,26.4,97
2021/07/21 12:12,26.4,97
2021/07/21 12:13,26.4,97
2021/07/21 12:14,26.4,97
2021/07/21 12:15,26.4,97
2021/07/21 12:16,26.5,97
2021/07/21 12:17,26.5,97
2021/07/21 12:18,26.5,97
2021/07/21 12:19,26.5,97
2021/07/21 12:20,26.5,97
2021/07/21 12:21,26.6,96
2021/07/21 12:22,26.6,96
2021/07/21 12:23,26.6,96
2021/07/21 12:24,26.6,96
2021/07/21 12:25,26.6,96
2021/07/21 12:26,26.6,96
2021/07/21 12:27,26.6,96
2021/07/21 12:28,26.6,96
2021/07/21 12:29,26.6,97
2021/07/21 12:30,26.7,96
2021/07/21 12:31,26.7,96
2021/07/21 12:32,26.7,96
2021/07/21 12:33,26.7,97
2021/07/21 12:34,26.7,96
2021/07/21 12:35,26.7,96
2021/07/21 12:36,26.7,96
2021/07/21 12:37,26.8,96
2021/07/21 12:38,26.8,96
2021/07/21 12:39,26.8,97
2021/07/21 12:40,26.9,96
2021/07/21 12:41,26.8,97
2021/07/21 12:42,26.9,96
2021/07/21 12:43,26.9,97
2021/07/21 12:44,27.0,96
2021/07/21 12:45,27.0,96
2021/07/21 12:46,27.0,96
2021/07/21 12:47,27.0,96
2021/07/21 12:48,27.0,96
2021/07/21 12:49,27.0,96
2021/07/21 12:50,27.0,96
2021/07/21 12:51,27.0,96
2021/07/21 12:52,27.0,96
2021/07/21 12:53,27.0,96
2021/07/21 12:54,27.0,96
2021/07/21 12:55,27.0,95
2021/07/21 12:56,27.0,94
2021/07/21 12:57,27.0,94
2021/07/21 12:58,27.0,94
2021/07/21 12:59,26.9,94
2021/07/21 13:00,26.9,94
2021/07/21 13:01,26.9,94
2021/07/21 13:02,26.9,94
2021/07/21 13:03,26.9,94
2021/07/21 13:04,27.0,94
2021/07/21 13:05,27.0,94
2021/07/21 13:06,27.0,94
2021/07/21 13:07,27.0,95
2021/07/21 13:08,27.1,94
2021/07/21 13:09,27.1,94
2021/07/21 13:10,27.1,94
2021/07/21 13:11,27.2,94
2021/07/21 13:12,27.2,94
2021/07/21 13:13,27.2,94
2021/07/21 13:14,27.2,94
2021/07/21 13:15,27.2,94
2021/07/21 13:16,27.2,94
2021/07/21 13:17,27.2,94
2021/07/21 13:18,27.2,93
2021/07/21 13:19,27.2,94
2021/07/21 13:20,27.2,94
2021/07/21 13:21,27.3,94
2021/07/21 13:22,27.3,94
2021/07/21 13:23,27.3,94
2021/07/21 13:24,27.4,93
2021/07/21 13:25,27.4,94
2021/07/21 13:26,27.4,94
2021/07/21 13:27,27.4,94
2021/07/21 13:28,27.4,94
2021/07/21 13:29,27.4,94
2021/07/21 13:30,27.4,94
2021/07/21 13:31,27.4,94
2021/07/21 13:32,27.4,94
2021/07/21 13:33,27.4,94
2021/07/21 13:34,27.5,93
2021/07/21 13:35,27.5,93
2021/07/21 13:36,27.5,93
2021/07/21 13:37,27.5,93
2021/07/21 13:38,27.5,93
2021/07/21 13:39,27.5,93
2021/07/21 13:40,27.5,93
2021/07/21 13:41,27.5,93
