Date,Wind Spd, Wind Dir
2021/07/21 4:36,19.0,83
2021/07/21 4:37,19.0,81
2021/07/21 4:38,19.0,81
2021/07/21 4:39,19.0,80
2021/07/21 4:40,20.0,82
2021/07/21 4:41,21.0,82
2021/07/21 4:42,21.0,83
2021/07/21 4:43,22.0,83
2021/07/21 4:44,23.0,84
2021/07/21 4:45,23.0,82
2021/07/21 4:46,24.0,81
2021/07/21 4:47,23.0,81
2021/07/21 4:48,23.0,81
2021/07/21 4:49,23.0,79
2021/07/21 4:50,23.0,78
2021/07/21 4:51,23.0,78
2021/07/21 4:52,23.0,77
2021/07/21 4:53,22.0,76
2021/07/21 4:54,22.0,76
2021/07/21 4:55,21.0,78
2021/07/21 4:56,21.0,78
2021/07/21 4:57,21.0,78
2021/07/21 4:58,19.0,77
2021/07/21 4:59,19.0,77
2021/07/21 5:00,19.0,78
2021/07/21 5:01,18.0,78
2021/07/21 5:02,17.0,79
2021/07/21 5:03,17.0,80
2021/07/21 5:04,17.0,80
2021/07/21 5:05,17.0,80
2021/07/21 5:06,17.0,81
2021/07/21 5:07,17.0,82
2021/07/21 5:08,17.0,82
2021/07/21 5:09,18.0,83
2021/07/21 5:10,19.0,82
2021/07/21 5:11,19.0,81
2021/07/21 5:12,20.0,80
2021/07/21 5:13,21.0,80
2021/07/21 5:14,21.0,79
2021/07/21 5:15,21.0,79
2021/07/21 5:16,21.0,77
2021/07/21 5:17,22.0,75
2021/07/21 5:18,23.0,75
2021/07/21 5:19,22.0,75
2021/07/21 5:20,23.0,75
2021/07/21 5:21,23.0,74
2021/07/21 5:22,23.0,74
2021/07/21 5:23,24.0,74
2021/07/21 5:24,24.0,74
2021/07/21 5:25,24.0,73
2021/07/21 5:26,25.0,72
2021/07/21 5:27,25.0,72
2021/07/21 5:28,24.0,71
2021/07/21 5:29,24.0,72
2021/07/21 5:30,23.0,71
2021/07/21 5:31,24.0,72
2021/07/21 5:32,24.0,72
2021/07/21 5:33,24.0,72
2021/07/21 5:34,24.0,72
2021/07/21 5:35,24.0,73
2021/07/21 5:36,24.0,75
2021/07/21 5:37,25.0,76
2021/07/21 5:38,26.0,76
2021/07/21 5:39,26.0,75
2021/07/21 5:40,25.0,76
2021/07/21 5:41,25.0,77
2021/07/21 5:42,24.0,77
2021/07/21 5:43,23.0,79
2021/07/21 5:44,22.0,85
2021/07/21 5:45,21.0,86
2021/07/21 5:46,18.0,86
2021/07/21 5:47,17.0,87
2021/07/21 5:48,15.0,89
2021/07/21 5:49,14.0,124
2021/07/21 5:50,13.0,124
2021/07/21 5:51,12.0,124
2021/07/21 5:52,11.0,124
2021/07/21 5:53,10.0,123
2021/07/21 5:54,10.0,123
2021/07/21 5:55,10.0,123
2021/07/21 5:56,10.0,123
2021/07/21 5:57,10.0,125
2021/07/21 5:58,10.0,123
2021/07/21 5:59,10.0,97
2021/07/21 6:00,10.0,98
2021/07/21 6:01,10.0,94
2021/07/21 6:02,11.0,92
2021/07/21 6:03,12.0,90
2021/07/21 6:04,12.0,87
2021/07/21 6:05,12.0,85
2021/07/21 6:06,12.0,86
2021/07/21 6:07,12.0,85
2021/07/21 6:08,11.0,84
2021/07/21 6:09,12.0,81
2021/07/21 6:10,12.0,79
2021/07/21 6:11,12.0,80
2021/07/21 6:12,12.0,80
2021/07/21 6:13,11.0,80
2021/07/21 6:14,11.0,81
2021/07/21 6:15,10.0,81
2021/07/21 6:16,10.0,80
2021/07/21 6:17,10.0,81
2021/07/21 6:18,10.0,81
2021/07/21 6:19,10.0,77
2021/07/21 6:20,10.0,77
2021/07/21 6:21,10.0,80
2021/07/21 6:22,9.0,87
2021/07/21 6:23,9.0,89
2021/07/21 6:24,8.0,89
2021/07/21 6:25,8.0,88
2021/07/21 6:26,9.0,87
2021/07/21 6:27,9.0,88
2021/07/21 6:28,9.0,88
2021/07/21 6:29,9.0,89
2021/07/21 6:30,9.0,88
2021/07/21 6:31,8.0,87
2021/07/21 6:32,8.0,83
2021/07/21 6:33,9.0,81
2021/07/21 6:34,9.0,128
2021/07/21 6:35,8.0,81
2021/07/21 6:36,8.0,9999
2021/07/21 6:37,7.0,9999
2021/07/21 6:38,7.0,9999
2021/07/21 6:39,7.0,76
2021/07/21 6:40,8.0,74
2021/07/21 6:41,8.0,79
2021/07/21 6:42,8.0,80
2021/07/21 6:43,8.0,81
2021/07/21 6:44,9.0,81
2021/07/21 6:45,10.0,81
2021/07/21 6:46,10.0,79
2021/07/21 6:47,10.0,79
2021/07/21 6:48,10.0,80
2021/07/21 6:49,9.0,9999
2021/07/21 6:50,8.0,9999
2021/07/21 6:51,8.0,9999
2021/07/21 6:52,8.0,107
2021/07/21 6:53,6.0,113
2021/07/21 6:54,6.0,118
2021/07/21 6:55,5.0,119
2021/07/21 6:56,5.0,117
2021/07/21 6:57,5.0,111
2021/07/21 6:58,6.0,107
2021/07/21 6:59,6.0,104
2021/07/21 7:00,6.0,107
2021/07/21 7:01,6.0,103
2021/07/21 7:02,6.0,101
2021/07/21 7:03,6.0,98
2021/07/21 7:04,6.0,92
2021/07/21 7:05,7.0,121
2021/07/21 7:06,8.0,116
2021/07/21 7:07,7.0,109
2021/07/21 7:08,7.0,104
2021/07/21 7:09,7.0,104
2021/07/21 7:10,8.0,101
2021/07/21 7:11,8.0,98
2021/07/21 7:12,8.0,97
2021/07/21 7:13,9.0,90
2021/07/21 7:14,9.0,85
2021/07/21 7:15,9.0,84
2021/07/21 7:16,9.0,80
2021/07/21 7:17,9.0,79
2021/07/21 7:18,8.0,77
2021/07/21 7:19,8.0,74
2021/07/21 7:20,6.0,73
2021/07/21 7:21,6.0,73
2021/07/21 7:22,6.0,71
2021/07/21 7:23,6.0,70
2021/07/21 7:24,5.0,72
2021/07/21 7:25,5.0,74
2021/07/21 7:26,6.0,74
2021/07/21 7:27,6.0,76
2021/07/21 7:28,6.0,77
2021/07/21 7:29,8.0,78
2021/07/21 7:30,8.0,78
2021/07/21 7:31,9.0,81
2021/07/21 7:32,9.0,81
2021/07/21 7:33,9.0,80
2021/07/21 7:34,8.0,79
2021/07/21 7:35,8.0,78
2021/07/21 7:36,8.0,78
2021/07/21 7:37,6.0,78
2021/07/21 7:38,6.0,77
2021/07/21 7:39,6.0,75
2021/07/21 7:40,6.0,126
2021/07/21 7:41,6.0,75
2021/07/21 7:42,6.0,9999
2021/07/21 7:43,6.0,9999
2021/07/21 7:44,7.0,141
2021/07/21 7:45,7.0,137
2021/07/21 7:46,8.0,135
2021/07/21 7:47,8.0,133
2021/07/21 7:48,7.0,131
2021/07/21 7:49,7.0,131
2021/07/21 7:50,7.0,129
2021/07/21 7:51,6.0,130
2021/07/21 7:52,6.0,126
2021/07/21 7:53,6.0,121
2021/07/21 7:54,6.0,116
2021/07/21 7:55,7.0,111
2021/07/21 7:56,8.0,105
2021/07/21 7:57,9.0,101
2021/07/21 7:58,10.0,98
2021/07/21 7:59,11.0,93
2021/07/21 8:00,12.0,91
2021/07/21 8:01,12.0,86
2021/07/21 8:02,12.0,83
2021/07/21 8:03,12.0,81
2021/07/21 8:04,12.0,82
2021/07/21 8:05,11.0,84
2021/07/21 8:06,10.0,9999
2021/07/21 8:07,10.0,81
2021/07/21 8:08,10.0,90
2021/07/21 8:09,9.0,97
2021/07/21 8:10,9.0,102
2021/07/21 8:11,8.0,106
2021/07/21 8:12,9.0,107
2021/07/21 8:13,9.0,107
2021/07/21 8:14,9.0,108
2021/07/21 8:15,9.0,111
2021/07/21 8:16,9.0,116
2021/07/21 8:17,9.0,119
2021/07/21 8:18,8.0,119
2021/07/21 8:19,8.0,119
2021/07/21 8:20,8.0,117
2021/07/21 8:21,8.0,111
2021/07/21 8:22,8.0,111
2021/07/21 8:23,8.0,110
2021/07/21 8:24,8.0,111
2021/07/21 8:25,8.0,107
2021/07/21 8:26,8.0,107
2021/07/21 8:27,8.0,107
2021/07/21 8:28,8.0,106
2021/07/21 8:29,8.0,66
2021/07/21 8:30,8.0,70
2021/07/21 8:31,8.0,73
2021/07/21 8:32,8.0,73
2021/07/21 8:33,9.0,73
2021/07/21 8:34,9.0,67
2021/07/21 8:35,8.0,74
2021/07/21 8:36,9.0,74
2021/07/21 8:37,9.0,74
2021/07/21 8:38,9.0,74
2021/07/21 8:39,9.0,61
2021/07/21 8:40,8.0,9999
2021/07/21 8:41,8.0,9999
2021/07/21 8:42,8.0,134
2021/07/21 8:43,7.0,128
2021/07/21 8:44,8.0,124
2021/07/21 8:45,8.0,120
2021/07/21 8:46,7.0,120
2021/07/21 8:47,8.0,120
2021/07/21 8:48,8.0,132
2021/07/21 8:49,8.0,130
2021/07/21 8:50,9.0,127
2021/07/21 8:51,9.0,128
2021/07/21 8:52,9.0,129
2021/07/21 8:53,9.0,129
2021/07/21 8:54,9.0,129
2021/07/21 8:55,10.0,129
2021/07/21 8:56,10.0,127
2021/07/21 8:57,10.0,125
2021/07/21 8:58,10.0,125
2021/07/21 8:59,10.0,122
2021/07/21 9:00,10.0,121
2021/07/21 9:01,10.0,120
2021/07/21 9:02,10.0,119
2021/07/21 9:03,9.0,120
2021/07/21 9:04,9.0,119
2021/07/21 9:05,8.0,117
2021/07/21 9:06,8.0,113
2021/07/21 9:07,6.0,113
2021/07/21 9:08,6.0,110
2021/07/21 9:09,6.0,110
2021/07/21 9:10,6.0,109
2021/07/21 9:11,6.0,109
2021/07/21 9:12,6.0,99
2021/07/21 9:13,6.0,98
2021/07/21 9:14,6.0,97
2021/07/21 9:15,6.0,100
2021/07/21 9:16,7.0,101
2021/07/21 9:17,8.0,103
2021/07/21 9:18,8.0,103
2021/07/21 9:19,8.0,101
2021/07/21 9:20,8.0,101
2021/07/21 9:21,8.0,98
2021/07/21 9:22,9.0,99
2021/07/21 9:23,9.0,97
2021/07/21 9:24,10.0,95
2021/07/21 9:25,10.0,92
2021/07/21 9:26,10.0,88
2021/07/21 9:27,10.0,85
2021/07/21 9:28,10.0,85
2021/07/21 9:29,10.0,85
2021/07/21 9:30,10.0,83
2021/07/21 9:31,10.0,84
2021/07/21 9:32,10.0,82
2021/07/21 9:33,9.0,81
2021/07/21 9:34,9.0,81
2021/07/21 9:35,9.0,79
2021/07/21 9:36,9.0,82
2021/07/21 9:37,9.0,82
2021/07/21 9:38,10.0,81
2021/07/21 9:39,10.0,82
2021/07/21 9:40,10.0,87
2021/07/21 9:41,9.0,87
2021/07/21 9:42,10.0,89
2021/07/21 9:43,10.0,91
2021/07/21 9:44,10.0,92
2021/07/21 9:45,10.0,94
2021/07/21 9:46,10.0,92
2021/07/21 9:47,10.0,92
2021/07/21 9:48,11.0,91
2021/07/21 9:49,11.0,89
2021/07/21 9:50,12.0,85
2021/07/21 9:51,12.0,83
2021/07/21 9:52,12.0,82
2021/07/21 9:53,12.0,79
2021/07/21 9:54,12.0,80
2021/07/21 9:55,12.0,81
2021/07/21 9:56,12.0,81
2021/07/21 9:57,12.0,79
2021/07/21 9:58,12.0,80
2021/07/21 9:59,12.0,82
2021/07/21 10:00,12.0,83
2021/07/21 10:01,14.0,84
2021/07/21 10:02,14.0,84
2021/07/21 10:03,14.0,84
2021/07/21 10:04,15.0,81
2021/07/21 10:05,15.0,80
2021/07/21 10:06,15.0,81
2021/07/21 10:07,16.0,81
2021/07/21 10:08,16.0,79
2021/07/21 10:09,16.0,78
2021/07/21 10:10,16.0,75
2021/07/21 10:11,15.0,74
2021/07/21 10:12,15.0,72
2021/07/21 10:13,15.0,73
2021/07/21 10:14,15.0,73
2021/07/21 10:15,15.0,72
2021/07/21 10:16,14.0,71
2021/07/21 10:17,14.0,71
2021/07/21 10:18,14.0,71
2021/07/21 10:19,14.0,71
2021/07/21 10:20,14.0,73
2021/07/21 10:21,14.0,72
2021/07/21 10:22,14.0,72
2021/07/21 10:23,14.0,71
2021/07/21 10:24,14.0,71
2021/07/21 10:25,14.0,71
2021/07/21 10:26,13.0,70
2021/07/21 10:27,14.0,70
2021/07/21 10:28,13.0,70
2021/07/21 10:29,12.0,70
2021/07/21 10:30,12.0,68
2021/07/21 10:31,12.0,69
2021/07/21 10:32,13.0,68
2021/07/21 10:33,13.0,67
2021/07/21 10:34,13.0,66
2021/07/21 10:35,13.0,65
2021/07/21 10:36,13.0,65
2021/07/21 10:37,14.0,64
2021/07/21 10:38,14.0,62
2021/07/21 10:39,13.0,62
2021/07/21 10:40,13.0,62
2021/07/21 10:41,14.0,62
2021/07/21 10:42,14.0,63
2021/07/21 10:43,14.0,65
2021/07/21 10:44,14.0,66
2021/07/21 10:45,14.0,68
2021/07/21 10:46,14.0,67
2021/07/21 10:47,14.0,69
2021/07/21 10:48,15.0,70
2021/07/21 10:49,15.0,71
2021/07/21 10:50,15.0,72
2021/07/21 10:51,15.0,73
2021/07/21 10:52,15.0,74
2021/07/21 10:53,15.0,75
2021/07/21 10:54,16.0,76
2021/07/21 10:55,17.0,78
2021/07/21 10:56,17.0,79
2021/07/21 10:57,17.0,78
2021/07/21 10:58,17.0,78
2021/07/21 10:59,17.0,78
2021/07/21 11:00,17.0,77
2021/07/21 11:01,17.0,77
2021/07/21 11:02,18.0,77
2021/07/21 11:03,18.0,77
2021/07/21 11:04,18.0,76
2021/07/21 11:05,17.0,73
2021/07/21 11:06,17.0,73
2021/07/21 11:07,17.0,75
2021/07/21 11:08,17.0,73
2021/07/21 11:09,17.0,74
2021/07/21 11:10,17.0,74
2021/07/21 11:11,17.0,75
2021/07/21 11:12,16.0,77
2021/07/21 11:13,16.0,77
2021/07/21 11:14,16.0,78
2021/07/21 11:15,16.0,80
2021/07/21 11:16,16.0,82
2021/07/21 11:17,15.0,83
2021/07/21 11:18,16.0,85
2021/07/21 11:19,16.0,85
2021/07/21 11:20,16.0,85
2021/07/21 11:21,16.0,84
2021/07/21 11:22,16.0,83
2021/07/21 11:23,17.0,82
2021/07/21 11:24,17.0,81
2021/07/21 11:25,17.0,80
2021/07/21 11:26,18.0,79
2021/07/21 11:27,18.0,78
2021/07/21 11:28,18.0,77
2021/07/21 11:29,18.0,76
2021/07/21 11:30,19.0,76
2021/07/21 11:31,19.0,78
2021/07/21 11:32,19.0,78
2021/07/21 11:33,19.0,78
2021/07/21 11:34,19.0,77
2021/07/21 11:35,19.0,77
2021/07/21 11:36,19.0,78
2021/07/21 11:37,18.0,77
2021/07/21 11:38,18.0,77
2021/07/21 11:39,17.0,77
2021/07/21 11:40,17.0,78
2021/07/21 11:41,16.0,78
2021/07/21 11:42,15.0,77
2021/07/21 11:43,15.0,77
2021/07/21 11:44,15.0,77
2021/07/21 11:45,15.0,77
2021/07/21 11:46,14.0,75
2021/07/21 11:47,14.0,77
2021/07/21 11:48,14.0,76
2021/07/21 11:49,14.0,76
2021/07/21 11:50,14.0,74
2021/07/21 11:51,13.0,72
2021/07/21 11:52,12.0,70
2021/07/21 11:53,12.0,70
2021/07/21 11:54,12.0,69
2021/07/21 11:55,12.0,69
2021/07/21 11:56,12.0,70
2021/07/21 11:57,12.0,67
2021/07/21 11:58,11.0,66
2021/07/21 11:59,11.0,64
2021/07/21 12:00,11.0,63
2021/07/21 12:01,11.0,62
2021/07/21 12:02,11.0,62
2021/07/21 12:03,11.0,62
2021/07/21 12:04,11.0,62
2021/07/21 12:05,12.0,61
2021/07/21 12:06,12.0,59
2021/07/21 12:07,12.0,60
2021/07/21 12:08,12.0,61
2021/07/21 12:09,12.0,61
2021/07/21 12:10,12.0,60
2021/07/21 12:11,12.0,62
2021/07/21 12:12,13.0,64
2021/07/21 12:13,13.0,63
2021/07/21 12:14,13.0,63
2021/07/21 12:15,12.0,64
2021/07/21 12:16,12.0,62
2021/07/21 12:17,12.0,62
2021/07/21 12:18,12.0,62
2021/07/21 12:19,12.0,64
2021/07/21 12:20,13.0,66
2021/07/21 12:21,12.0,66
2021/07/21 12:22,12.0,66
2021/07/21 12:23,13.0,67
2021/07/21 12:24,14.0,68
2021/07/21 12:25,14.0,70
2021/07/21 12:26,14.0,72
2021/07/21 12:27,14.0,73
2021/07/21 12:28,14.0,72
2021/07/21 12:29,15.0,72
2021/07/21 12:30,15.0,72
2021/07/21 12:31,15.0,72
2021/07/21 12:32,15.0,72
2021/07/21 12:33,15.0,73
2021/07/21 12:34,15.0,71
2021/07/21 12:35,15.0,70
2021/07/21 12:36,15.0,72
2021/07/21 12:37,15.0,73
2021/07/21 12:38,15.0,73
2021/07/21 12:39,15.0,73
2021/07/21 12:40,15.0,73
2021/07/21 12:41,14.0,72
2021/07/21 12:42,14.0,71
2021/07/21 12:43,14.0,70
2021/07/21 12:44,14.0,70
2021/07/21 12:45,14.0,72
2021/07/21 12:46,13.0,71
2021/07/21 12:47,13.0,70
2021/07/21 12:48,13.0,70
2021/07/21 12:49,14.0,71
2021/07/21 12:50,14.0,72
2021/07/21 12:51,14.0,74
2021/07/21 12:52,14.0,75
2021/07/21 12:53,14.0,77
2021/07/21 12:54,14.0,79
2021/07/21 12:55,14.0,79
2021/07/21 12:56,14.0,79
2021/07/21 12:57,14.0,81
2021/07/21 12:58,14.0,82
2021/07/21 12:59,14.0,81
2021/07/21 13:00,14.0,81
2021/07/21 13:01,14.0,82
2021/07/21 13:02,14.0,83
2021/07/21 13:03,14.0,82
2021/07/21 13:04,14.0,80
2021/07/21 13:05,14.0,79
2021/07/21 13:06,13.0,79
2021/07/21 13:07,12.0,81
2021/07/21 13:08,12.0,83
2021/07/21 13:09,12.0,83
2021/07/21 13:10,12.0,83
2021/07/21 13:11,12.0,81
2021/07/21 13:12,11.0,81
2021/07/21 13:13,12.0,82
2021/07/21 13:14,11.0,83
2021/07/21 13:15,12.0,85
2021/07/21 13:16,12.0,86
2021/07/21 13:17,12.0,83
2021/07/21 13:18,12.0,79
2021/07/21 13:19,12.0,79
2021/07/21 13:20,12.0,81
2021/07/21 13:21,12.0,81
2021/07/21 13:22,12.0,81
2021/07/21 13:23,12.0,80
2021/07/21 13:24,12.0,78
2021/07/21 13:25,12.0,76
2021/07/21 13:26,12.0,75
2021/07/21 13:27,12.0,75
2021/07/21 13:28,12.0,74
2021/07/21 13:29,13.0,76
2021/07/21 13:30,14.0,74
2021/07/21 13:31,14.0,74
2021/07/21 13:32,14.0,76
2021/07/21 13:33,13.0,77
2021/07/21 13:34,12.0,79
2021/07/21 13:35,12.0,80
2021/07/21 13:36,12.0,83
2021/07/21 13:37,11.0,85
2021/07/21 13:38,11.0,89
2021/07/21 13:39,10.0,85
