2021-07-21 02:14,1.97,1.77
2021-07-21 02:15,1.98,1.77
2021-07-21 02:16,1.98,1.78
2021-07-21 02:17,1.99,1.78
2021-07-21 02:18,1.99,1.79
2021-07-21 02:19,2.00,1.79
2021-07-21 02:20,2.00,1.80
2021-07-21 02:21,2.01,1.80
2021-07-21 02:22,2.01,1.81
2021-07-21 02:23,2.01,1.81
2021-07-21 02:24,2.01,1.81
2021-07-21 02:25,2.01,1.82
2021-07-21 02:26,2.02,1.82
2021-07-21 02:27,2.02,1.83
2021-07-21 02:28,2.02,1.83
2021-07-21 02:29,2.02,1.83
2021-07-21 02:30,2.02,1.84
2021-07-21 02:31,2.02,1.84
2021-07-21 02:32,2.03,1.85
2021-07-21 02:33,2.03,1.85
2021-07-21 02:34,2.04,1.85
2021-07-21 02:35,2.05,1.86
2021-07-21 02:36,2.05,1.86
2021-07-21 02:37,2.05,1.87
2021-07-21 02:38,2.06,1.87
2021-07-21 02:39,2.06,1.87
2021-07-21 02:40,2.06,1.88
2021-07-21 02:41,2.07,1.88
2021-07-21 02:42,2.07,1.88
2021-07-21 02:43,2.08,1.89
2021-07-21 02:44,2.08,1.89
2021-07-21 02:45,2.08,1.89
2021-07-21 02:46,2.09,1.90
2021-07-21 02:47,2.09,1.90
2021-07-21 02:48,2.10,1.90
2021-07-21 02:49,2.10,1.91
2021-07-21 02:50,2.11,1.91
2021-07-21 02:51,2.11,1.91
2021-07-21 02:52,2.12,1.92
2021-07-21 02:53,2.12,1.92
2021-07-21 02:54,2.12,1.92
2021-07-21 02:55,2.11,1.92
2021-07-21 02:56,2.12,1.93
2021-07-21 02:57,2.12,1.93
2021-07-21 02:58,2.12,1.93
2021-07-21 02:59,2.12,1.94
2021-07-21 03:00,2.12,1.94
2021-07-21 03:01,2.12,1.94
2021-07-21 03:02,2.12,1.94
2021-07-21 03:03,2.12,1.94
2021-07-21 03:04,2.12,1.95
2021-07-21 03:05,2.13,1.95
2021-07-21 03:06,2.13,1.95
2021-07-21 03:07,2.13,1.95
2021-07-21 03:08,2.13,1.95
2021-07-21 03:09,2.13,1.96
2021-07-21 03:10,2.13,1.96
2021-07-21 03:11,2.13,1.96
2021-07-21 03:12,2.13,1.96
2021-07-21 03:13,2.13,1.96
2021-07-21 03:14,2.13,1.96
2021-07-21 03:15,2.13,1.97
2021-07-21 03:16,2.13,1.97
2021-07-21 03:17,2.14,1.97
2021-07-21 03:18,2.14,1.97
2021-07-21 03:19,2.15,1.97
2021-07-21 03:20,2.15,1.97
2021-07-21 03:21,2.16,1.97
2021-07-21 03:22,2.16,1.97
2021-07-21 03:23,2.16,1.98
2021-07-21 03:24,2.16,1.98
2021-07-21 03:25,2.16,1.98
2021-07-21 03:26,2.16,1.98
2021-07-21 03:27,2.16,1.98
2021-07-21 03:28,2.16,1.98
2021-07-21 03:29,2.16,1.98
2021-07-21 03:30,2.16,1.98
2021-07-21 03:31,2.17,1.98
2021-07-21 03:32,2.17,1.98
2021-07-21 03:33,2.17,1.98
2021-07-21 03:34,2.17,1.98
2021-07-21 03:35,2.18,1.98
2021-07-21 03:36,2.18,1.99
2021-07-21 03:37,2.18,1.99
2021-07-21 03:38,2.18,1.99
2021-07-21 03:39,2.18,1.99
2021-07-21 03:40,2.17,1.99
2021-07-21 03:41,2.17,1.99
2021-07-21 03:42,2.17,1.99
2021-07-21 03:43,2.17,1.99
2021-07-21 03:44,2.16,1.99
2021-07-21 03:45,2.16,1.99
2021-07-21 03:46,2.16,1.99
2021-07-21 03:47,2.16,1.99
2021-07-21 03:48,2.17,1.99
2021-07-21 03:49,2.17,1.99
2021-07-21 03:50,2.17,1.99
2021-07-21 03:51,2.18,1.99
2021-07-21 03:52,2.18,1.99
2021-07-21 03:53,2.18,1.99
2021-07-21 03:54,2.18,1.99
2021-07-21 03:55,2.18,2.00
2021-07-21 03:56,2.18,2.00
2021-07-21 03:57,2.17,2.00
2021-07-21 03:58,2.17,2.00
2021-07-21 03:59,2.17,2.00
2021-07-21 04:00,2.18,2.00
2021-07-21 04:01,2.18,2.00
2021-07-21 04:02,2.18,2.00
2021-07-21 04:03,2.19,2.00
2021-07-21 04:04,2.19,2.00
2021-07-21 04:05,2.19,2.00
2021-07-21 04:06,2.19,2.00
2021-07-21 04:07,2.19,2.00
2021-07-21 04:08,2.19,2.01
2021-07-21 04:09,2.19,2.01
2021-07-21 04:10,2.19,2.01
2021-07-21 04:11,2.18,2.01
2021-07-21 04:12,2.18,2.01
2021-07-21 04:13,2.18,2.01
2021-07-21 04:14,2.18,2.01
2021-07-21 04:15,2.18,2.01
2021-07-21 04:16,2.18,2.01
2021-07-21 04:17,2.18,2.01
2021-07-21 04:18,2.19,2.01
2021-07-21 04:19,2.19,2.01
2021-07-21 04:20,2.19,2.01
2021-07-21 04:21,2.19,2.01
2021-07-21 04:22,2.19,2.01
2021-07-21 04:23,2.19,2.01
2021-07-21 04:24,2.18,2.01
2021-07-21 04:25,2.18,2.02
2021-07-21 04:26,2.18,2.02
2021-07-21 04:27,2.18,2.02
2021-07-21 04:28,2.19,2.02
2021-07-21 04:29,2.19,2.02
2021-07-21 04:30,2.19,2.02
2021-07-21 04:31,2.19,2.02
2021-07-21 04:32,2.20,2.02
2021-07-21 04:33,2.20,2.02
2021-07-21 04:34,2.20,2.02
2021-07-21 04:35,2.20,2.02
2021-07-21 04:36,2.21,2.02
2021-07-21 04:37,2.21,2.02
2021-07-21 04:38,2.21,2.02
2021-07-21 04:39,2.21,2.02
2021-07-21 04:40,2.21,2.02
2021-07-21 04:41,2.21,2.02
2021-07-21 04:42,2.21,2.03
2021-07-21 04:43,2.21,2.03
2021-07-21 04:44,2.21,2.03
2021-07-21 04:45,2.21,2.03
2021-07-21 04:46,2.22,2.03
2021-07-21 04:47,2.22,2.03
2021-07-21 04:48,2.22,2.03
2021-07-21 04:49,2.22,2.03
2021-07-21 04:50,2.22,2.03
2021-07-21 04:51,2.22,2.03
2021-07-21 04:52,2.23,2.03
2021-07-21 04:53,2.23,2.03
2021-07-21 04:54,2.22,2.03
2021-07-21 04:55,2.22,2.03
2021-07-21 04:56,2.22,2.04
2021-07-21 04:57,2.22,2.04
2021-07-21 04:58,2.23,2.04
2021-07-21 04:59,2.23,2.04
2021-07-21 05:00,2.23,2.04
2021-07-21 05:01,2.24,2.04
2021-07-21 05:02,2.24,2.04
2021-07-21 05:03,2.24,2.04
2021-07-21 05:04,2.24,2.04
2021-07-21 05:05,2.25,2.04
2021-07-21 05:06,2.24,2.05
2021-07-21 05:07,2.24,2.05
2021-07-21 05:08,2.24,2.05
2021-07-21 05:09,2.24,2.05
2021-07-21 05:10,2.25,2.05
2021-07-21 05:11,2.25,2.05
2021-07-21 05:12,2.25,2.05
2021-07-21 05:13,2.25,2.05
2021-07-21 05:14,2.25,2.06
2021-07-21 05:15,2.26,2.06
2021-07-21 05:16,2.26,2.06
2021-07-21 05:17,2.26,2.06
2021-07-21 05:18,2.26,2.06
2021-07-21 05:19,2.26,2.06
2021-07-21 05:20,2.27,2.06
2021-07-21 05:21,2.27,2.07
2021-07-21 05:22,2.27,2.07
2021-07-21 05:23,2.27,2.07
2021-07-21 05:24,2.26,2.07
2021-07-21 05:25,2.26,2.07
2021-07-21 05:26,2.26,2.07
2021-07-21 05:27,2.27,2.08
2021-07-21 05:28,2.27,2.08
2021-07-21 05:29,2.28,2.08
2021-07-21 05:30,2.28,2.08
2021-07-21 05:31,2.28,2.08
2021-07-21 05:32,2.29,2.08
2021-07-21 05:33,2.29,2.08
2021-07-21 05:34,2.29,2.09
2021-07-21 05:35,2.29,2.09
2021-07-21 05:36,2.29,2.09
2021-07-21 05:37,2.30,2.09
2021-07-21 05:38,2.30,2.09
2021-07-21 05:39,2.30,2.09
2021-07-21 05:40,2.30,2.09
2021-07-21 05:41,2.31,2.10
2021-07-21 05:42,2.31,2.10
2021-07-21 05:43,2.32,2.10
2021-07-21 05:44,2.32,2.10
2021-07-21 05:45,2.33,2.10
2021-07-21 05:46,2.33,2.10
2021-07-21 05:47,2.34,2.10
2021-07-21 05:48,2.34,2.11
2021-07-21 05:49,2.35,2.11
2021-07-21 05:50,2.35,2.11
2021-07-21 05:51,2.35,2.11
2021-07-21 05:52,2.36,2.11
2021-07-21 05:53,2.36,2.11
2021-07-21 05:54,2.36,2.11
2021-07-21 05:55,2.37,2.11
2021-07-21 05:56,2.37,2.12
2021-07-21 05:57,2.38,2.12
2021-07-21 05:58,2.38,2.12
2021-07-21 05:59,2.39,2.12
2021-07-21 06:00,2.39,2.12
2021-07-21 06:01,2.40,2.12
2021-07-21 06:02,2.40,2.12
2021-07-21 06:03,2.40,2.12
2021-07-21 06:04,2.40,2.12
2021-07-21 06:05,2.40,2.12
2021-07-21 06:06,2.40,2.13
2021-07-21 06:07,2.40,2.13
2021-07-21 06:08,2.40,2.13
2021-07-21 06:09,2.40,2.13
2021-07-21 06:10,2.40,2.13
2021-07-21 06:11,2.41,2.13
2021-07-21 06:12,2.41,2.13
2021-07-21 06:13,2.42,2.13
2021-07-21 06:14,2.42,2.13
2021-07-21 06:15,2.42,2.13
2021-07-21 06:16,2.42,2.13
2021-07-21 06:17,2.42,2.13
2021-07-21 06:18,2.42,2.13
2021-07-21 06:19,2.42,2.13
2021-07-21 06:20,2.42,2.14
2021-07-21 06:21,2.42,2.14
2021-07-21 06:22,2.42,2.14
2021-07-21 06:23,2.42,2.14
2021-07-21 06:24,2.42,2.14
2021-07-21 06:25,2.43,2.14
2021-07-21 06:26,2.43,2.14
2021-07-21 06:27,2.44,2.14
2021-07-21 06:28,2.44,2.14
2021-07-21 06:29,2.45,2.14
2021-07-21 06:30,2.45,2.14
2021-07-21 06:31,2.45,2.14
2021-07-21 06:32,2.46,2.14
2021-07-21 06:33,2.46,2.14
2021-07-21 06:34,2.46,2.14
2021-07-21 06:35,2.46,2.14
2021-07-21 06:36,2.45,2.14
2021-07-21 06:37,2.45,2.14
2021-07-21 06:38,2.45,2.14
2021-07-21 06:39,2.45,2.14
2021-07-21 06:40,2.45,2.14
2021-07-21 06:41,2.45,2.14
2021-07-21 06:42,2.45,2.14
2021-07-21 06:43,2.46,2.14
2021-07-21 06:44,2.46,2.14
2021-07-21 06:45,2.46,2.14
2021-07-21 06:46,2.46,2.14
2021-07-21 06:47,2.47,2.14
2021-07-21 06:48,2.47,2.14
2021-07-21 06:49,2.47,2.15
2021-07-21 06:50,2.46,2.15
2021-07-21 06:51,2.46,2.15
2021-07-21 06:52,2.47,2.15
2021-07-21 06:53,2.47,2.15
2021-07-21 06:54,2.47,2.14
2021-07-21 06:55,2.48,2.14
2021-07-21 06:56,2.48,2.14
2021-07-21 06:57,2.48,2.14
2021-07-21 06:58,2.48,2.14
2021-07-21 06:59,2.48,2.14
2021-07-21 07:00,2.48,2.13
2021-07-21 07:01,2.49,2.13
2021-07-21 07:02,2.49,2.13
2021-07-21 07:03,2.49,2.13
2021-07-21 07:04,2.49,2.13
2021-07-21 07:05,2.49,2.12
2021-07-21 07:06,2.49,2.12
2021-07-21 07:07,2.49,2.12
2021-07-21 07:08,2.49,2.12
2021-07-21 07:09,2.49,2.12
2021-07-21 07:10,2.49,2.12
2021-07-21 07:11,2.49,2.11
2021-07-21 07:12,2.49,2.11
2021-07-21 07:13,2.49,2.11
2021-07-21 07:14,2.48,2.11
2021-07-21 07:15,2.48,2.11
2021-07-21 07:16,2.48,2.11
2021-07-21 07:17,2.48,2.10
2021-07-21 07:18,2.47,2.10
2021-07-21 07:19,2.47,2.10
2021-07-21 07:20,2.46,2.10
2021-07-21 07:21,2.46,2.10
2021-07-21 07:22,2.46,2.09
2021-07-21 07:23,2.45,2.09
2021-07-21 07:24,2.45,2.09
2021-07-21 07:25,2.45,2.09
2021-07-21 07:26,2.44,2.09
2021-07-21 07:27,2.44,2.08
2021-07-21 07:28,2.43,2.08
2021-07-21 07:29,2.43,2.08
2021-07-21 07:30,2.42,2.08
2021-07-21 07:31,2.42,2.07
2021-07-21 07:32,2.41,2.07
2021-07-21 07:33,2.41,2.07
2021-07-21 07:34,2.40,2.07
2021-07-21 07:35,2.40,2.06
2021-07-21 07:36,2.40,2.06
2021-07-21 07:37,2.39,2.06
2021-07-21 07:38,2.38,2.05
2021-07-21 07:39,2.38,2.05
2021-07-21 07:40,2.38,2.05
2021-07-21 07:41,2.37,2.05
2021-07-21 07:42,2.37,2.04
2021-07-21 07:43,2.36,2.04
2021-07-21 07:44,2.36,2.04
2021-07-21 07:45,2.35,2.03
2021-07-21 07:46,2.35,2.03
2021-07-21 07:47,2.34,2.03
2021-07-21 07:48,2.34,2.03
2021-07-21 07:49,2.34,2.02
2021-07-21 07:50,2.33,2.02
2021-07-21 07:51,2.33,2.02
2021-07-21 07:52,2.32,2.01
2021-07-21 07:53,2.32,2.01
2021-07-21 07:54,2.32,2.01
2021-07-21 07:55,2.31,2.00
2021-07-21 07:56,2.31,2.00
2021-07-21 07:57,2.30,1.99
2021-07-21 07:58,2.29,1.99
2021-07-21 07:59,2.29,1.99
2021-07-21 08:00,2.28,1.98
2021-07-21 08:01,2.27,1.98
2021-07-21 08:02,2.27,1.98
2021-07-21 08:03,2.26,1.97
2021-07-21 08:04,2.25,1.97
2021-07-21 08:05,2.25,1.96
2021-07-21 08:06,2.24,1.96
2021-07-21 08:07,2.24,1.96
2021-07-21 08:08,2.23,1.95
2021-07-21 08:09,2.22,1.95
2021-07-21 08:10,2.22,1.94
2021-07-21 08:11,2.21,1.94
2021-07-21 08:12,2.21,1.93
2021-07-21 08:13,2.20,1.93
2021-07-21 08:14,2.19,1.93
2021-07-21 08:15,2.19,1.92
2021-07-21 08:16,2.18,1.92
2021-07-21 08:17,2.17,1.91
2021-07-21 08:18,2.17,1.91
2021-07-21 08:19,2.16,1.90
2021-07-21 08:20,2.16,1.90
2021-07-21 08:21,2.15,1.89
2021-07-21 08:22,2.14,1.89
2021-07-21 08:23,2.14,1.88
2021-07-21 08:24,2.13,1.88
2021-07-21 08:25,2.13,1.87
2021-07-21 08:26,2.12,1.87
2021-07-21 08:27,2.11,1.86
2021-07-21 08:28,2.10,1.86
2021-07-21 08:29,2.10,1.85
2021-07-21 08:30,2.09,1.85
2021-07-21 08:31,2.09,1.84
2021-07-21 08:32,2.08,1.84
2021-07-21 08:33,2.07,1.83
2021-07-21 08:34,2.06,1.83
2021-07-21 08:35,2.05,1.82
2021-07-21 08:36,2.05,1.82
2021-07-21 08:37,2.04,1.81
2021-07-21 08:38,2.03,1.81
2021-07-21 08:39,2.02,1.80
2021-07-21 08:40,2.01,1.79
2021-07-21 08:41,2.00,1.79
2021-07-21 08:42,2.00,1.78
2021-07-21 08:43,1.99,1.78
2021-07-21 08:44,1.98,1.77
2021-07-21 08:45,1.97,1.77
2021-07-21 08:46,1.97,1.76
2021-07-21 08:47,1.96,1.76
2021-07-21 08:48,1.95,1.75
2021-07-21 08:49,1.94,1.75
2021-07-21 08:50,1.94,1.74
2021-07-21 08:51,1.93,1.73
2021-07-21 08:52,1.93,1.73
2021-07-21 08:53,1.93,1.72
2021-07-21 08:54,1.92,1.72
2021-07-21 08:55,1.92,1.71
2021-07-21 08:56,1.91,1.71
2021-07-21 08:57,1.91,1.70
2021-07-21 08:58,1.91,1.70
2021-07-21 08:59,1.90,1.69
2021-07-21 09:00,1.90,1.69
2021-07-21 09:01,1.89,1.68
2021-07-21 09:02,1.89,1.67
2021-07-21 09:03,1.88,1.67
2021-07-21 09:04,1.88,1.66
2021-07-21 09:05,1.87,1.66
2021-07-21 09:06,1.87,1.65
2021-07-21 09:07,1.86,1.65
2021-07-21 09:08,1.86,1.64
2021-07-21 09:09,1.86,1.64
2021-07-21 09:10,1.85,1.63
2021-07-21 09:11,1.84,1.62
2021-07-21 09:12,1.84,1.62
2021-07-21 09:13,1.84,1.61
2021-07-21 09:14,1.83,1.61
2021-07-21 09:15,1.83,1.60
2021-07-21 09:16,1.82,1.60
2021-07-21 09:17,1.82,1.59
2021-07-21 09:18,1.81,1.58
2021-07-21 09:19,1.81,1.58
2021-07-21 09:20,1.80,1.57
2021-07-21 09:21,1.80,1.57
2021-07-21 09:22,1.79,1.56
2021-07-21 09:23,1.79,1.56
2021-07-21 09:24,1.78,1.55
2021-07-21 09:25,1.78,1.54
2021-07-21 09:26,1.77,1.54
2021-07-21 09:27,1.77,1.53
2021-07-21 09:28,1.77,1.53
2021-07-21 09:29,1.76,1.52
2021-07-21 09:30,1.76,1.51
2021-07-21 09:31,1.76,1.51
2021-07-21 09:32,1.75,1.50
2021-07-21 09:33,1.74,1.50
2021-07-21 09:34,1.74,1.49
2021-07-21 09:35,1.73,1.49
2021-07-21 09:36,1.73,1.48
2021-07-21 09:37,1.72,1.47
2021-07-21 09:38,1.72,1.47
2021-07-21 09:39,1.71,1.46
2021-07-21 09:40,1.71,1.46
2021-07-21 09:41,1.70,1.45
2021-07-21 09:42,1.70,1.44
2021-07-21 09:43,1.69,1.44
2021-07-21 09:44,1.69,1.43
2021-07-21 09:45,1.68,1.43
2021-07-21 09:46,1.68,1.42
2021-07-21 09:47,1.68,1.41
2021-07-21 09:48,1.67,1.41
2021-07-21 09:49,1.66,1.40
2021-07-21 09:50,1.66,1.40
2021-07-21 09:51,1.66,1.39
2021-07-21 09:52,1.65,1.38
2021-07-21 09:53,1.64,1.38
2021-07-21 09:54,1.64,1.37
2021-07-21 09:55,1.63,1.37
2021-07-21 09:56,1.63,1.36
2021-07-21 09:57,1.62,1.35
2021-07-21 09:58,1.62,1.35
2021-07-21 09:59,1.61,1.34
2021-07-21 10:00,1.60,1.34
2021-07-21 10:01,1.60,1.33
2021-07-21 10:02,1.59,1.32
2021-07-21 10:03,1.59,1.32
2021-07-21 10:04,1.59,1.31
2021-07-21 10:05,1.58,1.31
2021-07-21 10:06,1.58,1.30
2021-07-21 10:07,1.57,1.29
2021-07-21 10:08,1.56,1.29
2021-07-21 10:09,1.56,1.28
2021-07-21 10:10,1.55,1.28
2021-07-21 10:11,1.54,1.27
2021-07-21 10:12,1.54,1.26
2021-07-21 10:13,1.53,1.26
2021-07-21 10:14,1.53,1.25
2021-07-21 10:15,1.52,1.25
2021-07-21 10:16,1.52,1.24
2021-07-21 10:17,1.52,1.23
2021-07-21 10:18,1.52,1.23
2021-07-21 10:19,1.51,1.22
2021-07-21 10:20,1.50,1.21
2021-07-21 10:21,1.50,1.21
2021-07-21 10:22,1.50,1.20
2021-07-21 10:23,1.49,1.20
2021-07-21 10:24,1.49,1.19
2021-07-21 10:25,1.48,1.18
2021-07-21 10:26,1.48,1.18
2021-07-21 10:27,1.48,1.17
2021-07-21 10:28,1.47,1.16
2021-07-21 10:29,1.47,1.16
2021-07-21 10:30,1.46,1.15
2021-07-21 10:31,1.46,1.15
2021-07-21 10:32,1.45,1.14
2021-07-21 10:33,1.44,1.13
2021-07-21 10:34,1.44,1.13
2021-07-21 10:35,1.44,1.12
2021-07-21 10:36,1.43,1.11
2021-07-21 10:37,1.43,1.11
2021-07-21 10:38,1.42,1.10
2021-07-21 10:39,1.42,1.10
2021-07-21 10:40,1.41,1.09
2021-07-21 10:41,1.40,1.08
2021-07-21 10:42,1.40,1.08
2021-07-21 10:43,1.39,1.07
2021-07-21 10:44,1.38,1.07
2021-07-21 10:45,1.38,1.06
2021-07-21 10:46,1.37,1.05
2021-07-21 10:47,1.36,1.05
2021-07-21 10:48,1.36,1.04
2021-07-21 10:49,1.35,1.04
2021-07-21 10:50,1.35,1.03
2021-07-21 10:51,1.34,1.03
2021-07-21 10:52,1.33,1.02
2021-07-21 10:53,1.32,1.01
2021-07-21 10:54,1.31,1.01
2021-07-21 10:55,1.30,1.00
2021-07-21 10:56,1.30,1.00
2021-07-21 10:57,1.29,0.99
2021-07-21 10:58,1.28,0.99
2021-07-21 10:59,1.27,0.98
2021-07-21 11:00,1.27,0.98
2021-07-21 11:01,1.26,0.97
2021-07-21 11:02,1.26,0.96
2021-07-21 11:03,1.25,0.96
2021-07-21 11:04,1.24,0.95
2021-07-21 11:05,1.23,0.95
2021-07-21 11:06,1.22,0.94
2021-07-21 11:07,1.21,0.94
2021-07-21 11:08,1.21,0.93
2021-07-21 11:09,1.20,0.93
2021-07-21 11:10,1.19,0.92
2021-07-21 11:11,1.18,0.92
2021-07-21 11:12,1.17,0.91
2021-07-21 11:13,1.17,0.91
2021-07-21 11:14,1.16,0.90
2021-07-21 11:15,1.16,0.90
2021-07-21 11:16,1.15,0.89
2021-07-21 11:17,1.14,0.89
2021-07-21 11:18,1.14,0.88
2021-07-21 11:19,1.14,0.88
2021-07-21 11:20,1.13,0.87
2021-07-21 11:21,1.13,0.86
2021-07-21 11:22,1.12,0.86
2021-07-21 11:23,1.11,0.85
2021-07-21 11:24,1.10,0.85
2021-07-21 11:25,1.10,0.84
2021-07-21 11:26,1.09,0.84
2021-07-21 11:27,1.09,0.83
2021-07-21 11:28,1.08,0.83
2021-07-21 11:29,1.07,0.82
2021-07-21 11:30,1.06,0.82
2021-07-21 11:31,1.06,0.82
2021-07-21 11:32,1.06,0.81
2021-07-21 11:33,1.05,0.81
2021-07-21 11:34,1.04,0.80
2021-07-21 11:35,1.03,0.80
2021-07-21 11:36,1.02,0.79
2021-07-21 11:37,1.01,0.79
2021-07-21 11:38,1.01,0.78
2021-07-21 11:39,1.00,0.78
2021-07-21 11:40,0.99,0.77
2021-07-21 11:41,0.98,0.77
2021-07-21 11:42,0.97,0.76
2021-07-21 11:43,0.96,0.76
2021-07-21 11:44,0.96,0.76
2021-07-21 11:45,0.96,0.75
2021-07-21 11:46,0.95,0.75
2021-07-21 11:47,0.94,0.74
2021-07-21 11:48,0.94,0.74
2021-07-21 11:49,0.94,0.73
2021-07-21 11:50,0.94,0.73
2021-07-21 11:51,0.94,0.73
2021-07-21 11:52,0.93,0.72
2021-07-21 11:53,0.92,0.72
2021-07-21 11:54,0.92,0.71
2021-07-21 11:55,0.92,0.71
2021-07-21 11:56,0.91,0.71
2021-07-21 11:57,0.91,0.70
2021-07-21 11:58,0.91,0.70
2021-07-21 11:59,0.90,0.70
2021-07-21 12:00,0.90,0.69
2021-07-21 12:01,0.90,0.69
2021-07-21 12:02,0.90,0.69
2021-07-21 12:03,0.90,0.68
2021-07-21 12:04,0.89,0.68
2021-07-21 12:05,0.88,0.68
2021-07-21 12:06,0.88,0.67
2021-07-21 12:07,0.87,0.67
2021-07-21 12:08,0.87,0.67
2021-07-21 12:09,0.86,0.67
2021-07-21 12:10,0.85,0.66
2021-07-21 12:11,0.85,0.66
2021-07-21 12:12,0.84,0.66
2021-07-21 12:13,0.83,0.65
2021-07-21 12:14,0.83,0.65
2021-07-21 12:15,0.82,0.65
