Date,Visibility
2021/07/21 13:42,40280.0,
2021/07/21 13:43,39630.0,
2021/07/21 13:44,39130.0,
2021/07/21 13:45,38760.0,
2021/07/21 13:46,38350.0,
2021/07/21 13:47,37780.0,
2021/07/21 13:48,37220.0,
2021/07/21 13:49,36260.0,
2021/07/21 13:50,35810.0,
2021/07/21 13:51,36210.0,
2021/07/21 13:52,37260.0,
2021/07/21 13:53,37850.0,
2021/07/21 13:54,38930.0,
2021/07/21 13:55,39960.0,
2021/07/21 13:56,41090.0,
2021/07/21 13:57,43470.0,
2021/07/21 13:58,45120.0,
2021/07/21 13:59,45840.0,
2021/07/21 14:00,47130.0,
2021/07/21 14:01,47960.0,
2021/07/21 14:02,46840.0,
2021/07/21 14:03,46480.0,
2021/07/21 14:04,45700.0,
2021/07/21 14:05,44910.0,
2021/07/21 14:06,44080.0,
2021/07/21 14:07,42810.0,
2021/07/21 14:08,42190.0,
2021/07/21 14:09,42620.0,
2021/07/21 14:10,42060.0,
2021/07/21 14:11,42120.0,
2021/07/21 14:12,43400.0,
2021/07/21 14:13,43070.0,
2021/07/21 14:14,42970.0,
2021/07/21 14:15,42390.0,
2021/07/21 14:16,42180.0,
2021/07/21 14:17,43120.0,
2021/07/21 14:18,43730.0,
2021/07/21 14:19,43440.0,
2021/07/21 14:20,44140.0,
2021/07/21 14:21,42840.0,
2021/07/21 14:22,40690.0,
2021/07/21 14:23,39970.0,
2021/07/21 14:24,40260.0,
2021/07/21 14:25,40860.0,
2021/07/21 14:26,41350.0,
2021/07/21 14:27,40100.0,
2021/07/21 14:28,38580.0,
2021/07/21 14:29,38620.0,
2021/07/21 14:30,38150.0,
2021/07/21 14:31,38970.0,
2021/07/21 14:32,39970.0,
2021/07/21 14:33,40530.0,
2021/07/21 14:34,40890.0,
2021/07/21 14:35,40870.0,
2021/07/21 14:36,40620.0,
2021/07/21 14:37,41770.0,
2021/07/21 14:38,43200.0,
2021/07/21 14:39,43370.0,
2021/07/21 14:40,43980.0,
2021/07/21 14:41,44220.0,
2021/07/21 14:42,45090.0,
2021/07/21 14:43,44390.0,
2021/07/21 14:44,43300.0,
2021/07/21 14:45,43510.0,
2021/07/21 14:46,44270.0,
2021/07/21 14:47,44730.0,
2021/07/21 14:48,44600.0,
2021/07/21 14:49,44670.0,
2021/07/21 14:50,44260.0,
2021/07/21 14:51,43640.0,
2021/07/21 14:52,43740.0,
2021/07/21 14:53,44640.0,
2021/07/21 14:54,45760.0,
2021/07/21 14:55,46280.0,
2021/07/21 14:56,45890.0,
2021/07/21 14:57,45770.0,
2021/07/21 14:58,46490.0,
2021/07/21 14:59,46840.0,
2021/07/21 15:00,47300.0,
2021/07/21 15:01,48230.0,
2021/07/21 15:02,48380.0,
2021/07/21 15:03,48580.0,
2021/07/21 15:04,48320.0,
2021/07/21 15:05,47650.0,
2021/07/21 15:06,47530.0,
2021/07/21 15:07,46690.0,
2021/07/21 15:08,46670.0,
2021/07/21 15:09,46670.0,
2021/07/21 15:10,46250.0,
2021/07/21 15:11,46090.0,
2021/07/21 15:12,46170.0,
2021/07/21 15:13,46540.0,
2021/07/21 15:14,46020.0,
2021/07/21 15:15,46170.0,
2021/07/21 15:16,46690.0,
2021/07/21 15:17,47650.0,
2021/07/21 15:18,47530.0,
2021/07/21 15:19,46220.0,
2021/07/21 15:20,46350.0,
2021/07/21 15:21,46460.0,
2021/07/21 15:22,46460.0,
2021/07/21 15:23,46500.0,
2021/07/21 15:24,46250.0,
2021/07/21 15:25,46290.0,
2021/07/21 15:26,45830.0,
2021/07/21 15:27,44480.0,
2021/07/21 15:28,43570.0,
2021/07/21 15:29,44180.0,
2021/07/21 15:30,43920.0,
2021/07/21 15:31,43720.0,
2021/07/21 15:32,43690.0,
2021/07/21 15:33,43380.0,
2021/07/21 15:34,43640.0,
2021/07/21 15:35,43530.0,
2021/07/21 15:36,43670.0,
2021/07/21 15:37,44680.0,
2021/07/21 15:38,45040.0,
2021/07/21 15:39,43580.0,
2021/07/21 15:40,42380.0,
2021/07/21 15:41,40730.0,
2021/07/21 15:42,40120.0,
2021/07/21 15:43,38970.0,
2021/07/21 15:44,38020.0,
2021/07/21 15:45,37640.0,
2021/07/21 15:46,37480.0,
2021/07/21 15:47,37270.0,
2021/07/21 15:48,37370.0,
2021/07/21 15:49,38630.0,
2021/07/21 15:50,40060.0,
2021/07/21 15:51,41930.0,
2021/07/21 15:52,42630.0,
2021/07/21 15:53,43990.0,
2021/07/21 15:54,45800.0,
2021/07/21 15:55,46920.0,
2021/07/21 15:56,46430.0,
2021/07/21 15:57,46210.0,
2021/07/21 15:58,46400.0,
2021/07/21 15:59,46720.0,
2021/07/21 16:00,46630.0,
2021/07/21 16:01,46630.0,
2021/07/21 16:02,46630.0,
2021/07/21 16:03,47090.0,
2021/07/21 16:04,47320.0,
2021/07/21 16:05,47330.0,
2021/07/21 16:06,48450.0,
2021/07/21 16:07,48140.0,
2021/07/21 16:08,47830.0,
2021/07/21 16:09,47490.0,
2021/07/21 16:10,47190.0,
2021/07/21 16:11,47010.0,
2021/07/21 16:12,47010.0,
2021/07/21 16:13,47040.0,
2021/07/21 16:14,47040.0,
2021/07/21 16:15,47040.0,
2021/07/21 16:16,47040.0,
2021/07/21 16:17,48250.0,
2021/07/21 16:18,49010.0,
2021/07/21 16:19,49350.0,
2021/07/21 16:20,49780.0,
2021/07/21 16:21,49980.0,
2021/07/21 16:22,49980.0,
2021/07/21 16:23,49980.0,
2021/07/21 16:24,49960.0,
2021/07/21 16:25,49960.0,
2021/07/21 16:26,49960.0,
2021/07/21 16:27,49580.0,
2021/07/21 16:28,47780.0,
2021/07/21 16:29,47210.0,
2021/07/21 16:30,47210.0,
2021/07/21 16:31,46980.0,
2021/07/21 16:32,46630.0,
2021/07/21 16:33,46260.0,
2021/07/21 16:34,46270.0,
2021/07/21 16:35,46270.0,
2021/07/21 16:36,46230.0,
2021/07/21 16:37,46550.0,
2021/07/21 16:38,48260.0,
2021/07/21 16:39,48340.0,
2021/07/21 16:40,46310.0,
2021/07/21 16:41,45270.0,
2021/07/21 16:42,45030.0,
2021/07/21 16:43,45060.0,
2021/07/21 16:44,44310.0,
2021/07/21 16:45,44100.0,
2021/07/21 16:46,44030.0,
2021/07/21 16:47,43740.0,
2021/07/21 16:48,43730.0,
2021/07/21 16:49,44170.0,
2021/07/21 16:50,46010.0,
2021/07/21 16:51,47310.0,
2021/07/21 16:52,47940.0,
2021/07/21 16:53,48310.0,
2021/07/21 16:54,49210.0,
2021/07/21 16:55,48940.0,
2021/07/21 16:56,48600.0,
2021/07/21 16:57,48650.0,
2021/07/21 16:58,48540.0,
2021/07/21 16:59,48540.0,
2021/07/21 17:00,48500.0,
2021/07/21 17:01,48290.0,
2021/07/21 17:02,47250.0,
2021/07/21 17:03,46630.0,
2021/07/21 17:04,45260.0,
2021/07/21 17:05,44320.0,
2021/07/21 17:06,43340.0,
2021/07/21 17:07,42890.0,
2021/07/21 17:08,42660.0,
2021/07/21 17:09,42610.0,
2021/07/21 17:10,42640.0,
2021/07/21 17:11,42800.0,
2021/07/21 17:12,43390.0,
2021/07/21 17:13,42840.0,
2021/07/21 17:14,43210.0,
2021/07/21 17:15,43850.0,
2021/07/21 17:16,43440.0,
2021/07/21 17:17,43350.0,
2021/07/21 17:18,42440.0,
2021/07/21 17:19,41530.0,
2021/07/21 17:20,40970.0,
2021/07/21 17:21,40350.0,
2021/07/21 17:22,40110.0,
2021/07/21 17:23,41210.0,
2021/07/21 17:24,41260.0,
2021/07/21 17:25,41520.0,
2021/07/21 17:26,43160.0,
2021/07/21 17:27,43370.0,
2021/07/21 17:28,44040.0,
2021/07/21 17:29,44470.0,
2021/07/21 17:30,43530.0,
2021/07/21 17:31,43300.0,
2021/07/21 17:32,43050.0,
2021/07/21 17:33,42570.0,
2021/07/21 17:34,42760.0,
2021/07/21 17:35,42590.0,
2021/07/21 17:36,41210.0,
2021/07/21 17:37,40030.0,
2021/07/21 17:38,39710.0,
2021/07/21 17:39,40050.0,
2021/07/21 17:40,41270.0,
2021/07/21 17:41,41980.0,
2021/07/21 17:42,42180.0,
2021/07/21 17:43,41210.0,
2021/07/21 17:44,40900.0,
2021/07/21 17:45,39260.0,
2021/07/21 17:46,39300.0,
2021/07/21 17:47,40210.0,
2021/07/21 17:48,39930.0,
2021/07/21 17:49,39380.0,
2021/07/21 17:50,38990.0,
2021/07/21 17:51,39120.0,
2021/07/21 17:52,39330.0,
2021/07/21 17:53,40060.0,
2021/07/21 17:54,40380.0,
2021/07/21 17:55,42140.0,
2021/07/21 17:56,42140.0,
2021/07/21 17:57,41940.0,
2021/07/21 17:58,42700.0,
2021/07/21 17:59,43150.0,
2021/07/21 18:00,43620.0,
2021/07/21 18:01,43280.0,
2021/07/21 18:02,43010.0,
2021/07/21 18:03,43420.0,
2021/07/21 18:04,43150.0,
2021/07/21 18:05,42650.0,
2021/07/21 18:06,43390.0,
2021/07/21 18:07,44280.0,
2021/07/21 18:08,44340.0,
2021/07/21 18:09,44600.0,
2021/07/21 18:10,44530.0,
2021/07/21 18:11,43430.0,
2021/07/21 18:12,43160.0,
2021/07/21 18:13,42800.0,
2021/07/21 18:14,43370.0,
2021/07/21 18:15,43780.0,
2021/07/21 18:16,43650.0,
2021/07/21 18:17,43670.0,
2021/07/21 18:18,44130.0,
2021/07/21 18:19,44270.0,
2021/07/21 18:20,44530.0,
2021/07/21 18:21,46080.0,
2021/07/21 18:22,46760.0,
2021/07/21 18:23,47400.0,
2021/07/21 18:24,47710.0,
2021/07/21 18:25,48530.0,
2021/07/21 18:26,49540.0,
2021/07/21 18:27,49730.0,
2021/07/21 18:28,49650.0,
2021/07/21 18:29,49050.0,
2021/07/21 18:30,48610.0,
2021/07/21 18:31,47770.0,
2021/07/21 18:32,46120.0,
2021/07/21 18:33,45580.0,
2021/07/21 18:34,44980.0,
2021/07/21 18:35,44450.0,
2021/07/21 18:36,44390.0,
2021/07/21 18:37,44380.0,
2021/07/21 18:38,44210.0,
2021/07/21 18:39,44560.0,
2021/07/21 18:40,44450.0,
2021/07/21 18:41,44450.0,
2021/07/21 18:42,45500.0,
2021/07/21 18:43,45910.0,
2021/07/21 18:44,46530.0,
2021/07/21 18:45,47000.0,
2021/07/21 18:46,47060.0,
2021/07/21 18:47,47110.0,
2021/07/21 18:48,46660.0,
2021/07/21 18:49,46250.0,
2021/07/21 18:50,46770.0,
2021/07/21 18:51,47590.0,
2021/07/21 18:52,47870.0,
2021/07/21 18:53,48230.0,
2021/07/21 18:54,48190.0,
2021/07/21 18:55,48320.0,
2021/07/21 18:56,48290.0,
2021/07/21 18:57,48090.0,
2021/07/21 18:58,48490.0,
2021/07/21 18:59,48780.0,
2021/07/21 19:00,48780.0,
2021/07/21 19:01,48130.0,
2021/07/21 19:02,48330.0,
2021/07/21 19:03,48330.0,
2021/07/21 19:04,48370.0,
2021/07/21 19:05,48370.0,
2021/07/21 19:06,48390.0,
2021/07/21 19:07,48600.0,
2021/07/21 19:08,48970.0,
2021/07/21 19:09,49280.0,
2021/07/21 19:10,49000.0,
2021/07/21 19:11,49170.0,
2021/07/21 19:12,48760.0,
2021/07/21 19:13,48760.0,
2021/07/21 19:14,48640.0,
2021/07/21 19:15,48300.0,
2021/07/21 19:16,48300.0,
2021/07/21 19:17,48300.0,
2021/07/21 19:18,48300.0,
2021/07/21 19:19,48300.0,
2021/07/21 19:20,48570.0,
2021/07/21 19:21,49060.0,
2021/07/21 19:22,49390.0,
2021/07/21 19:23,48750.0,
2021/07/21 19:24,48860.0,
2021/07/21 19:25,49090.0,
2021/07/21 19:26,49080.0,
2021/07/21 19:27,49080.0,
2021/07/21 19:28,49080.0,
2021/07/21 19:29,49080.0,
2021/07/21 19:30,49080.0,
2021/07/21 19:31,49080.0,
2021/07/21 19:32,49200.0,
2021/07/21 19:33,49850.0,
2021/07/21 19:34,49850.0,
2021/07/21 19:35,49980.0,
2021/07/21 19:36,50000.0,
2021/07/21 19:37,50000.0,
2021/07/21 19:38,50000.0,
2021/07/21 19:39,50000.0,
2021/07/21 19:40,50000.0,
2021/07/21 19:41,50000.0,
2021/07/21 19:42,50000.0,
2021/07/21 19:43,50000.0,
2021/07/21 19:44,50000.0,
2021/07/21 19:45,50000.0,
2021/07/21 19:46,50000.0,
2021/07/21 19:47,49390.0,
2021/07/21 19:48,49180.0,
2021/07/21 19:49,49180.0,
2021/07/21 19:50,49180.0,
2021/07/21 19:51,49180.0,
2021/07/21 19:52,48960.0,
2021/07/21 19:53,48330.0,
2021/07/21 19:54,46950.0,
2021/07/21 19:55,45450.0,
2021/07/21 19:56,45030.0,
2021/07/21 19:57,45320.0,
2021/07/21 19:58,45290.0,
2021/07/21 19:59,44930.0,
2021/07/21 20:00,44880.0,
2021/07/21 20:01,44880.0,
2021/07/21 20:02,45070.0,
2021/07/21 20:03,45620.0,
2021/07/21 20:04,46860.0,
2021/07/21 20:05,48220.0,
2021/07/21 20:06,48400.0,
2021/07/21 20:07,48580.0,
2021/07/21 20:08,48430.0,
2021/07/21 20:09,48850.0,
2021/07/21 20:10,48900.0,
2021/07/21 20:11,48900.0,
2021/07/21 20:12,48900.0,
2021/07/21 20:13,48870.0,
2021/07/21 20:14,48320.0,
2021/07/21 20:15,47500.0,
2021/07/21 20:16,47680.0,
2021/07/21 20:17,47360.0,
2021/07/21 20:18,47060.0,
2021/07/21 20:19,46530.0,
2021/07/21 20:20,46530.0,
2021/07/21 20:21,46390.0,
2021/07/21 20:22,46390.0,
2021/07/21 20:23,46420.0,
2021/07/21 20:24,46340.0,
2021/07/21 20:25,46980.0,
2021/07/21 20:26,47070.0,
2021/07/21 20:27,47470.0,
2021/07/21 20:28,48140.0,
2021/07/21 20:29,47300.0,
2021/07/21 20:30,46800.0,
2021/07/21 20:31,46060.0,
2021/07/21 20:32,45580.0,
2021/07/21 20:33,45580.0,
2021/07/21 20:34,46200.0,
2021/07/21 20:35,46560.0,
2021/07/21 20:36,46530.0,
2021/07/21 20:37,46530.0,
2021/07/21 20:38,46530.0,
2021/07/21 20:39,47900.0,
2021/07/21 20:40,48420.0,
2021/07/21 20:41,49050.0,
2021/07/21 20:42,49330.0,
2021/07/21 20:43,49330.0,
2021/07/21 20:44,48420.0,
2021/07/21 20:45,47100.0,
2021/07/21 20:46,46390.0,
2021/07/21 20:47,45270.0,
2021/07/21 20:48,44820.0,
2021/07/21 20:49,44820.0,
2021/07/21 20:50,44600.0,
2021/07/21 20:51,44890.0,
2021/07/21 20:52,45110.0,
2021/07/21 20:53,44930.0,
2021/07/21 20:54,45510.0,
2021/07/21 20:55,46750.0,
2021/07/21 20:56,47500.0,
2021/07/21 20:57,48740.0,
2021/07/21 20:58,49270.0,
2021/07/21 20:59,49200.0,
2021/07/21 21:00,49450.0,
2021/07/21 21:01,49450.0,
2021/07/21 21:02,48800.0,
2021/07/21 21:03,48210.0,
2021/07/21 21:04,48060.0,
2021/07/21 21:05,47770.0,
2021/07/21 21:06,47770.0,
2021/07/21 21:07,47770.0,
2021/07/21 21:08,47770.0,
2021/07/21 21:09,47670.0,
2021/07/21 21:10,47690.0,
2021/07/21 21:11,47690.0,
2021/07/21 21:12,48300.0,
2021/07/21 21:13,49060.0,
2021/07/21 21:14,49430.0,
2021/07/21 21:15,49250.0,
2021/07/21 21:16,48820.0,
2021/07/21 21:17,48450.0,
2021/07/21 21:18,48450.0,
2021/07/21 21:19,48620.0,
2021/07/21 21:20,48620.0,
2021/07/21 21:21,48620.0,
2021/07/21 21:22,48620.0,
2021/07/21 21:23,47800.0,
2021/07/21 21:24,47150.0,
2021/07/21 21:25,47520.0,
2021/07/21 21:26,47810.0,
2021/07/21 21:27,47760.0,
2021/07/21 21:28,47760.0,
2021/07/21 21:29,47680.0,
2021/07/21 21:30,47680.0,
2021/07/21 21:31,47680.0,
2021/07/21 21:32,47290.0,
2021/07/21 21:33,47780.0,
2021/07/21 21:34,48360.0,
2021/07/21 21:35,48220.0,
2021/07/21 21:36,47820.0,
2021/07/21 21:37,47750.0,
2021/07/21 21:38,46950.0,
2021/07/21 21:39,46280.0,
2021/07/21 21:40,45450.0,
2021/07/21 21:41,44830.0,
2021/07/21 21:42,44950.0,
2021/07/21 21:43,45170.0,
2021/07/21 21:44,44610.0,
2021/07/21 21:45,44540.0,
2021/07/21 21:46,44990.0,
2021/07/21 21:47,44430.0,
2021/07/21 21:48,44470.0,
2021/07/21 21:49,44310.0,
2021/07/21 21:50,44870.0,
2021/07/21 21:51,45500.0,
2021/07/21 21:52,45730.0,
2021/07/21 21:53,45090.0,
2021/07/21 21:54,44970.0,
2021/07/21 21:55,44320.0,
2021/07/21 21:56,43630.0,
2021/07/21 21:57,43260.0,
2021/07/21 21:58,42670.0,
2021/07/21 21:59,42680.0,
2021/07/21 22:00,41780.0,
2021/07/21 22:01,41310.0,
2021/07/21 22:02,40870.0,
2021/07/21 22:03,41370.0,
2021/07/21 22:04,41960.0,
2021/07/21 22:05,42480.0,
2021/07/21 22:06,42970.0,
2021/07/21 22:07,42780.0,
2021/07/21 22:08,42660.0,
2021/07/21 22:09,42450.0,
2021/07/21 22:10,43340.0,
2021/07/21 22:11,43800.0,
2021/07/21 22:12,44300.0,
2021/07/21 22:13,44040.0,
2021/07/21 22:14,43430.0,
2021/07/21 22:15,,
2021/07/21 22:16,,
2021/07/21 22:17,,
2021/07/21 22:18,45530.0,
2021/07/21 22:19,46370.0,
2021/07/21 22:20,46650.0,
2021/07/21 22:21,46600.0,
2021/07/21 22:22,45840.0,
2021/07/21 22:23,44500.0,
2021/07/21 22:24,43900.0,
2021/07/21 22:25,44270.0,
2021/07/21 22:26,44130.0,
2021/07/21 22:27,43640.0,
2021/07/21 22:28,44250.0,
2021/07/21 22:29,44520.0,
2021/07/21 22:30,44270.0,
2021/07/21 22:31,44330.0,
2021/07/21 22:32,44500.0,
2021/07/21 22:33,45640.0,
2021/07/21 22:34,46150.0,
2021/07/21 22:35,44670.0,
2021/07/21 22:36,43980.0,
2021/07/21 22:37,44210.0,
2021/07/21 22:38,43580.0,
2021/07/21 22:39,42230.0,
2021/07/21 22:40,41070.0,
2021/07/21 22:41,40280.0,
2021/07/21 22:42,39690.0,
2021/07/21 22:43,39020.0,
2021/07/21 22:44,38510.0,
2021/07/21 22:45,38700.0,
2021/07/21 22:46,38520.0,
2021/07/21 22:47,37820.0,
2021/07/21 22:48,37880.0,
2021/07/21 22:49,38410.0,
2021/07/21 22:50,38850.0,
2021/07/21 22:51,38990.0,
2021/07/21 22:52,38970.0,
2021/07/21 22:53,38570.0,
2021/07/21 22:54,37880.0,
2021/07/21 22:55,37190.0,
2021/07/21 22:56,36700.0,
2021/07/21 22:57,36360.0,
2021/07/21 22:58,36170.0,
2021/07/21 22:59,35760.0,
2021/07/21 23:00,35240.0,
2021/07/21 23:01,34220.0,
2021/07/21 23:02,33840.0,
2021/07/21 23:03,33880.0,
2021/07/21 23:04,33940.0,
2021/07/21 23:05,33390.0,
2021/07/21 23:06,33310.0,
2021/07/21 23:07,33130.0,
2021/07/21 23:08,32690.0,
2021/07/21 23:09,32440.0,
2021/07/21 23:10,32140.0,
2021/07/21 23:11,32380.0,
2021/07/21 23:12,31920.0,
2021/07/21 23:13,31190.0,
2021/07/21 23:14,31460.0,
2021/07/21 23:15,31850.0,
2021/07/21 23:16,31400.0,
2021/07/21 23:17,31430.0,
2021/07/21 23:18,31740.0,
2021/07/21 23:19,32210.0,
2021/07/21 23:20,32440.0,
2021/07/21 23:21,32530.0,
2021/07/21 23:22,32860.0,
2021/07/21 23:23,32960.0,
2021/07/21 23:24,32690.0,
2021/07/21 23:25,33120.0,
2021/07/21 23:26,33730.0,
2021/07/21 23:27,33480.0,
2021/07/21 23:28,33470.0,
2021/07/21 23:29,32920.0,
2021/07/21 23:30,32060.0,
2021/07/21 23:31,31650.0,
2021/07/21 23:32,31310.0,
2021/07/21 23:33,31620.0,
2021/07/21 23:34,31220.0,
2021/07/21 23:35,30910.0,
2021/07/21 23:36,30880.0,
2021/07/21 23:37,30760.0,
2021/07/21 23:38,30420.0,
2021/07/21 23:39,30070.0,
2021/07/21 23:40,30330.0,
2021/07/21 23:41,30430.0,
2021/07/21 23:42,30830.0,
2021/07/21 23:43,30600.0,
2021/07/21 23:44,31110.0,
2021/07/21 23:45,30750.0,
2021/07/21 23:46,30390.0,
2021/07/21 23:47,29960.0,
2021/07/21 23:48,28790.0,
2021/07/21 23:49,28090.0,
2021/07/21 23:50,27760.0,
2021/07/21 23:51,27300.0,
2021/07/21 23:52,27020.0,
2021/07/21 23:53,26960.0,
2021/07/21 23:54,26400.0,
2021/07/21 23:55,26170.0,
2021/07/21 23:56,25800.0,
2021/07/21 23:57,25830.0,
2021/07/21 23:58,26200.0,
2021/07/21 23:59,26360.0,
2021/07/22 0:00,26980.0,
