Date,Temp,RH
2021/07/21 13:42,22.1,,
2021/07/21 13:43,22.1,,
2021/07/21 13:44,22.1,,
2021/07/21 13:45,22.0,,
2021/07/21 13:46,22.0,,
2021/07/21 13:47,22.1,,
2021/07/21 13:48,22.0,,
2021/07/21 13:49,22.0,,
2021/07/21 13:50,21.9,,
2021/07/21 13:51,21.9,,
2021/07/21 13:52,22.0,,
2021/07/21 13:53,22.0,,
2021/07/21 13:54,21.9,,
2021/07/21 13:55,22.0,,
2021/07/21 13:56,22.0,,
2021/07/21 13:57,22.0,,
2021/07/21 13:58,22.0,,
2021/07/21 13:59,22.0,,
2021/07/21 14:00,22.0,,
2021/07/21 14:01,22.0,,
2021/07/21 14:02,22.0,,
2021/07/21 14:03,22.0,,
2021/07/21 14:04,21.9,,
2021/07/21 14:05,21.8,,
2021/07/21 14:06,21.8,,
2021/07/21 14:07,21.8,,
2021/07/21 14:08,21.8,,
2021/07/21 14:09,21.8,,
2021/07/21 14:10,21.8,,
2021/07/21 14:11,21.9,,
2021/07/21 14:12,21.9,,
2021/07/21 14:13,21.9,,
2021/07/21 14:14,21.9,,
2021/07/21 14:15,21.9,,
2021/07/21 14:16,22.0,,
2021/07/21 14:17,22.0,,
2021/07/21 14:18,22.0,,
2021/07/21 14:19,22.0,,
2021/07/21 14:20,21.9,,
2021/07/21 14:21,21.8,,
2021/07/21 14:22,21.7,,
2021/07/21 14:23,21.8,,
2021/07/21 14:24,21.8,,
2021/07/21 14:25,21.8,,
2021/07/21 14:26,21.8,,
2021/07/21 14:27,21.8,,
2021/07/21 14:28,21.7,,
2021/07/21 14:29,21.7,,
2021/07/21 14:30,21.7,,
2021/07/21 14:31,21.8,,
2021/07/21 14:32,21.8,,
2021/07/21 14:33,21.8,,
2021/07/21 14:34,21.8,,
2021/07/21 14:35,21.8,,
2021/07/21 14:36,21.8,,
2021/07/21 14:37,21.8,,
2021/07/21 14:38,21.8,,
2021/07/21 14:39,21.8,,
2021/07/21 14:40,21.9,,
2021/07/21 14:41,21.8,,
2021/07/21 14:42,21.9,,
2021/07/21 14:43,21.9,,
2021/07/21 14:44,21.9,,
2021/07/21 14:45,21.9,,
2021/07/21 14:46,21.9,,
2021/07/21 14:47,21.9,,
2021/07/21 14:48,21.9,,
2021/07/21 14:49,21.8,,
2021/07/21 14:50,21.8,,
2021/07/21 14:51,21.8,,
2021/07/21 14:52,21.8,,
2021/07/21 14:53,21.8,,
2021/07/21 14:54,21.8,,
2021/07/21 14:55,21.8,,
2021/07/21 14:56,21.9,,
2021/07/21 14:57,21.9,,
2021/07/21 14:58,21.8,,
2021/07/21 14:59,21.8,,
2021/07/21 15:00,21.8,,
2021/07/21 15:01,21.7,,
2021/07/21 15:02,21.7,,
2021/07/21 15:03,21.7,,
2021/07/21 15:04,21.7,,
2021/07/21 15:05,21.7,,
2021/07/21 15:06,21.6,,
2021/07/21 15:07,21.6,,
2021/07/21 15:08,21.6,,
2021/07/21 15:09,21.6,,
2021/07/21 15:10,21.7,,
2021/07/21 15:11,21.6,,
2021/07/21 15:12,21.7,,
2021/07/21 15:13,21.7,,
2021/07/21 15:14,21.7,,
2021/07/21 15:15,21.7,,
2021/07/21 15:16,21.7,,
2021/07/21 15:17,21.7,,
2021/07/21 15:18,21.7,,
2021/07/21 15:19,21.7,,
2021/07/21 15:20,21.6,,
2021/07/21 15:21,21.6,,
2021/07/21 15:22,21.6,,
2021/07/21 15:23,21.5,,
2021/07/21 15:24,21.5,,
2021/07/21 15:25,21.5,,
2021/07/21 15:26,21.5,,
2021/07/21 15:27,21.5,,
2021/07/21 15:28,21.6,,
2021/07/21 15:29,21.6,,
2021/07/21 15:30,21.5,,
2021/07/21 15:31,21.5,,
2021/07/21 15:32,21.4,,
2021/07/21 15:33,21.4,,
2021/07/21 15:34,21.4,,
2021/07/21 15:35,21.4,,
2021/07/21 15:36,21.4,,
2021/07/21 15:37,21.4,,
2021/07/21 15:38,21.4,,
2021/07/21 15:39,21.4,,
2021/07/21 15:40,21.4,,
2021/07/21 15:41,21.4,,
2021/07/21 15:42,21.5,,
2021/07/21 15:43,21.5,,
2021/07/21 15:44,21.5,,
2021/07/21 15:45,21.5,,
2021/07/21 15:46,21.5,,
2021/07/21 15:47,21.5,,
2021/07/21 15:48,21.5,,
2021/07/21 15:49,21.5,,
2021/07/21 15:50,21.5,,
2021/07/21 15:51,21.5,,
2021/07/21 15:52,21.5,,
2021/07/21 15:53,21.5,,
2021/07/21 15:54,21.5,,
2021/07/21 15:55,21.5,,
2021/07/21 15:56,21.6,,
2021/07/21 15:57,21.6,,
2021/07/21 15:58,21.6,,
2021/07/21 15:59,21.6,,
2021/07/21 16:00,21.6,,
2021/07/21 16:01,21.6,,
2021/07/21 16:02,21.6,,
2021/07/21 16:03,21.6,,
2021/07/21 16:04,21.7,,
2021/07/21 16:05,21.7,,
2021/07/21 16:06,21.7,,
2021/07/21 16:07,21.7,,
2021/07/21 16:08,21.7,,
2021/07/21 16:09,21.6,,
2021/07/21 16:10,21.7,,
2021/07/21 16:11,21.7,,
2021/07/21 16:12,21.7,,
2021/07/21 16:13,21.7,,
2021/07/21 16:14,21.7,,
2021/07/21 16:15,21.7,,
2021/07/21 16:16,21.7,,
2021/07/21 16:17,21.7,,
2021/07/21 16:18,21.7,,
2021/07/21 16:19,21.7,,
2021/07/21 16:20,21.7,,
2021/07/21 16:21,21.7,,
2021/07/21 16:22,21.7,,
2021/07/21 16:23,21.7,,
2021/07/21 16:24,21.7,,
2021/07/21 16:25,21.7,,
2021/07/21 16:26,21.7,,
2021/07/21 16:27,21.7,,
2021/07/21 16:28,21.6,,
2021/07/21 16:29,21.6,,
2021/07/21 16:30,21.6,,
2021/07/21 16:31,21.6,,
2021/07/21 16:32,21.6,,
2021/07/21 16:33,21.6,,
2021/07/21 16:34,21.6,,
2021/07/21 16:35,21.7,,
2021/07/21 16:36,21.7,,
2021/07/21 16:37,21.7,,
2021/07/21 16:38,21.7,,
2021/07/21 16:39,21.7,,
2021/07/21 16:40,21.8,,
2021/07/21 16:41,21.8,,
2021/07/21 16:42,21.8,,
2021/07/21 16:43,21.8,,
2021/07/21 16:44,21.7,,
2021/07/21 16:45,,,
2021/07/21 16:46,21.8,,
2021/07/21 16:47,21.8,,
2021/07/21 16:48,21.8,,
2021/07/21 16:49,21.8,,
2021/07/21 16:50,21.8,,
2021/07/21 16:51,21.8,,
2021/07/21 16:52,21.8,,
2021/07/21 16:53,21.8,,
2021/07/21 16:54,21.8,,
2021/07/21 16:55,21.8,,
2021/07/21 16:56,21.8,,
2021/07/21 16:57,21.8,,
2021/07/21 16:58,21.7,,
2021/07/21 16:59,21.7,,
2021/07/21 17:00,21.7,,
2021/07/21 17:01,21.7,,
2021/07/21 17:02,21.8,,
2021/07/21 17:03,21.8,,
2021/07/21 17:04,21.8,,
2021/07/21 17:05,21.9,,
2021/07/21 17:06,21.9,,
2021/07/21 17:07,21.9,,
2021/07/21 17:08,21.9,,
2021/07/21 17:09,21.9,,
2021/07/21 17:10,21.9,,
2021/07/21 17:11,21.9,,
2021/07/21 17:12,21.8,,
2021/07/21 17:13,21.8,,
2021/07/21 17:14,21.8,,
2021/07/21 17:15,21.8,,
2021/07/21 17:16,21.9,,
2021/07/21 17:17,21.8,,
2021/07/21 17:18,21.6,,
2021/07/21 17:19,21.6,,
2021/07/21 17:20,21.6,,
2021/07/21 17:21,21.6,,
2021/07/21 17:22,21.6,,
2021/07/21 17:23,21.5,,
2021/07/21 17:24,21.6,,
2021/07/21 17:25,21.6,,
2021/07/21 17:26,21.6,,
2021/07/21 17:27,21.6,,
2021/07/21 17:28,21.6,,
2021/07/21 17:29,21.6,,
2021/07/21 17:30,21.6,,
2021/07/21 17:31,21.6,,
2021/07/21 17:32,21.6,,
2021/07/21 17:33,21.6,,
2021/07/21 17:34,21.6,,
2021/07/21 17:35,21.6,,
2021/07/21 17:36,21.5,,
2021/07/21 17:37,21.5,,
2021/07/21 17:38,21.5,,
2021/07/21 17:39,21.5,,
2021/07/21 17:40,21.4,,
2021/07/21 17:41,21.4,,
2021/07/21 17:42,21.3,,
2021/07/21 17:43,21.3,,
2021/07/21 17:44,21.3,,
2021/07/21 17:45,21.3,,
2021/07/21 17:46,21.3,,
2021/07/21 17:47,21.2,,
2021/07/21 17:48,21.2,,
2021/07/21 17:49,21.2,,
2021/07/21 17:50,21.2,,
2021/07/21 17:51,21.2,,
2021/07/21 17:52,21.2,,
2021/07/21 17:53,21.2,,
2021/07/21 17:54,21.2,,
2021/07/21 17:55,21.2,,
2021/07/21 17:56,21.2,,
2021/07/21 17:57,21.2,,
2021/07/21 17:58,21.3,,
2021/07/21 17:59,21.3,,
2021/07/21 18:00,21.3,,
2021/07/21 18:01,21.4,,
2021/07/21 18:02,21.4,,
2021/07/21 18:03,21.4,,
2021/07/21 18:04,21.4,,
2021/07/21 18:05,21.4,,
2021/07/21 18:06,21.4,,
2021/07/21 18:07,21.4,,
2021/07/21 18:08,21.4,,
2021/07/21 18:09,21.4,,
2021/07/21 18:10,21.4,,
2021/07/21 18:11,21.4,,
2021/07/21 18:12,21.4,,
2021/07/21 18:13,21.4,,
2021/07/21 18:14,21.5,,
2021/07/21 18:15,21.5,,
2021/07/21 18:16,21.4,,
2021/07/21 18:17,21.3,,
2021/07/21 18:18,21.3,,
2021/07/21 18:19,21.3,,
2021/07/21 18:20,21.3,,
2021/07/21 18:21,21.2,,
2021/07/21 18:22,21.3,,
2021/07/21 18:23,21.2,,
2021/07/21 18:24,21.2,,
2021/07/21 18:25,21.3,,
2021/07/21 18:26,21.3,,
2021/07/21 18:27,21.3,,
2021/07/21 18:28,21.2,,
2021/07/21 18:29,21.3,,
2021/07/21 18:30,21.3,,
2021/07/21 18:31,21.3,,
2021/07/21 18:32,21.3,,
2021/07/21 18:33,21.2,,
2021/07/21 18:34,21.2,,
2021/07/21 18:35,21.2,,
2021/07/21 18:36,21.2,,
2021/07/21 18:37,21.2,,
2021/07/21 18:38,21.2,,
2021/07/21 18:39,21.2,,
2021/07/21 18:40,21.1,,
2021/07/21 18:41,21.2,,
2021/07/21 18:42,21.1,,
2021/07/21 18:43,21.2,,
2021/07/21 18:44,21.2,,
2021/07/21 18:45,21.1,,
2021/07/21 18:46,21.1,,
2021/07/21 18:47,21.2,,
2021/07/21 18:48,21.2,,
2021/07/21 18:49,21.2,,
2021/07/21 18:50,21.2,,
2021/07/21 18:51,21.2,,
2021/07/21 18:52,21.2,,
2021/07/21 18:53,21.2,,
2021/07/21 18:54,21.2,,
2021/07/21 18:55,21.2,,
2021/07/21 18:56,21.3,,
2021/07/21 18:57,21.2,,
2021/07/21 18:58,21.3,,
2021/07/21 18:59,21.3,,
2021/07/21 19:00,21.3,,
2021/07/21 19:01,21.3,,
2021/07/21 19:02,21.2,,
2021/07/21 19:03,21.2,,
2021/07/21 19:04,21.3,,
2021/07/21 19:05,21.3,,
2021/07/21 19:06,21.3,,
2021/07/21 19:07,21.3,,
2021/07/21 19:08,21.3,,
2021/07/21 19:09,21.3,,
2021/07/21 19:10,21.3,,
2021/07/21 19:11,21.3,,
2021/07/21 19:12,21.3,,
2021/07/21 19:13,21.3,,
2021/07/21 19:14,21.3,,
2021/07/21 19:15,21.3,,
2021/07/21 19:16,21.3,,
2021/07/21 19:17,21.3,,
2021/07/21 19:18,21.2,,
2021/07/21 19:19,21.2,,
2021/07/21 19:20,21.2,,
2021/07/21 19:21,21.2,,
2021/07/21 19:22,21.2,,
2021/07/21 19:23,21.2,,
2021/07/21 19:24,21.2,,
2021/07/21 19:25,21.2,,
2021/07/21 19:26,21.2,,
2021/07/21 19:27,21.2,,
2021/07/21 19:28,21.2,,
2021/07/21 19:29,21.3,,
2021/07/21 19:30,21.3,,
2021/07/21 19:31,21.3,,
2021/07/21 19:32,21.3,,
2021/07/21 19:33,21.3,,
2021/07/21 19:34,21.3,,
2021/07/21 19:35,21.3,,
2021/07/21 19:36,21.3,,
2021/07/21 19:37,21.3,,
2021/07/21 19:38,21.3,,
2021/07/21 19:39,21.3,,
2021/07/21 19:40,21.4,,
2021/07/21 19:41,21.3,,
2021/07/21 19:42,,,
2021/07/21 19:43,21.4,,
2021/07/21 19:44,21.3,,
2021/07/21 19:45,21.3,,
2021/07/21 19:46,21.3,,
2021/07/21 19:47,21.4,,
2021/07/21 19:48,21.4,,
2021/07/21 19:49,21.3,,
2021/07/21 19:50,21.3,,
2021/07/21 19:51,21.4,,
2021/07/21 19:52,21.3,,
2021/07/21 19:53,21.3,,
2021/07/21 19:54,21.2,,
2021/07/21 19:55,21.2,,
2021/07/21 19:56,21.2,,
2021/07/21 19:57,21.2,,
2021/07/21 19:58,21.2,,
2021/07/21 19:59,21.2,,
2021/07/21 20:00,21.2,,
2021/07/21 20:01,21.1,,
2021/07/21 20:02,21.1,,
2021/07/21 20:03,21.1,,
2021/07/21 20:04,21.2,,
2021/07/21 20:05,21.2,,
2021/07/21 20:06,21.2,,
2021/07/21 20:07,21.2,,
2021/07/21 20:08,21.2,,
2021/07/21 20:09,21.2,,
2021/07/21 20:10,21.2,,
2021/07/21 20:11,21.2,,
2021/07/21 20:12,21.2,,
2021/07/21 20:13,21.3,,
2021/07/21 20:14,21.3,,
2021/07/21 20:15,21.3,,
2021/07/21 20:16,21.3,,
2021/07/21 20:17,21.3,,
2021/07/21 20:18,21.3,,
2021/07/21 20:19,21.3,,
2021/07/21 20:20,21.3,,
2021/07/21 20:21,21.2,,
2021/07/21 20:22,21.2,,
2021/07/21 20:23,21.2,,
2021/07/21 20:24,21.3,,
2021/07/21 20:25,21.3,,
2021/07/21 20:26,21.4,,
2021/07/21 20:27,21.3,,
2021/07/21 20:28,21.3,,
2021/07/21 20:29,21.3,,
2021/07/21 20:30,21.2,,
2021/07/21 20:31,21.2,,
2021/07/21 20:32,21.2,,
2021/07/21 20:33,21.2,,
2021/07/21 20:34,21.2,,
2021/07/21 20:35,21.2,,
2021/07/21 20:36,,,
2021/07/21 20:37,21.2,,
2021/07/21 20:38,21.2,,
2021/07/21 20:39,21.2,,
2021/07/21 20:40,21.2,,
2021/07/21 20:41,21.2,,
2021/07/21 20:42,21.2,,
2021/07/21 20:43,21.2,,
2021/07/21 20:44,21.2,,
2021/07/21 20:45,21.2,,
2021/07/21 20:46,21.2,,
2021/07/21 20:47,21.2,,
2021/07/21 20:48,21.2,,
2021/07/21 20:49,21.2,,
2021/07/21 20:50,21.1,,
2021/07/21 20:51,21.1,,
2021/07/21 20:52,21.2,,
2021/07/21 20:53,21.2,,
2021/07/21 20:54,21.3,,
2021/07/21 20:55,21.3,,
2021/07/21 20:56,21.2,,
2021/07/21 20:57,21.1,,
2021/07/21 20:58,21.1,,
2021/07/21 20:59,21.2,,
2021/07/21 21:00,21.2,,
2021/07/21 21:01,21.1,,
2021/07/21 21:02,21.1,,
2021/07/21 21:03,21.2,,
2021/07/21 21:04,21.2,,
2021/07/21 21:05,21.2,,
2021/07/21 21:06,21.2,,
2021/07/21 21:07,21.2,,
2021/07/21 21:08,21.2,,
2021/07/21 21:09,21.3,,
2021/07/21 21:10,21.3,,
2021/07/21 21:11,21.2,,
2021/07/21 21:12,21.3,,
2021/07/21 21:13,21.4,,
2021/07/21 21:14,21.4,,
2021/07/21 21:15,21.4,,
2021/07/21 21:16,21.4,,
2021/07/21 21:17,21.3,,
2021/07/21 21:18,21.4,,
2021/07/21 21:19,21.4,,
2021/07/21 21:20,21.4,,
2021/07/21 21:21,21.5,,
2021/07/21 21:22,21.5,,
2021/07/21 21:23,21.5,,
2021/07/21 21:24,21.5,,
2021/07/21 21:25,21.6,,
2021/07/21 21:26,21.5,,
2021/07/21 21:27,21.4,,
2021/07/21 21:28,21.5,,
2021/07/21 21:29,21.5,,
2021/07/21 21:30,21.6,,
2021/07/21 21:31,21.6,,
2021/07/21 21:32,21.6,,
2021/07/21 21:33,21.6,,
2021/07/21 21:34,21.6,,
2021/07/21 21:35,21.5,,
2021/07/21 21:36,21.6,,
2021/07/21 21:37,21.6,,
2021/07/21 21:38,21.6,,
2021/07/21 21:39,21.6,,
2021/07/21 21:40,21.7,,
2021/07/21 21:41,21.7,,
2021/07/21 21:42,21.6,,
2021/07/21 21:43,21.4,,
2021/07/21 21:44,21.5,,
2021/07/21 21:45,21.6,,
2021/07/21 21:46,21.6,,
2021/07/21 21:47,21.6,,
2021/07/21 21:48,21.7,,
2021/07/21 21:49,21.7,,
2021/07/21 21:50,21.7,,
2021/07/21 21:51,21.7,,
2021/07/21 21:52,21.7,,
2021/07/21 21:53,21.6,,
2021/07/21 21:54,21.6,,
2021/07/21 21:55,21.7,,
2021/07/21 21:56,21.6,,
2021/07/21 21:57,21.6,,
2021/07/21 21:58,21.6,,
2021/07/21 21:59,,,
2021/07/21 22:00,21.7,,
2021/07/21 22:01,21.7,,
2021/07/21 22:02,21.7,,
2021/07/21 22:03,21.7,,
2021/07/21 22:04,21.7,,
2021/07/21 22:05,21.5,,
2021/07/21 22:06,21.6,,
2021/07/21 22:07,21.7,,
2021/07/21 22:08,21.7,,
2021/07/21 22:09,21.7,,
2021/07/21 22:10,21.7,,
2021/07/21 22:11,21.8,,
2021/07/21 22:12,21.8,,
2021/07/21 22:13,21.8,,
2021/07/21 22:14,21.7,,
2021/07/21 22:15,21.7,,
2021/07/21 22:16,21.7,,
2021/07/21 22:17,21.7,,
2021/07/21 22:18,21.7,,
2021/07/21 22:19,21.7,,
2021/07/21 22:20,21.7,,
2021/07/21 22:21,21.6,,
2021/07/21 22:22,21.5,,
2021/07/21 22:23,21.6,,
2021/07/21 22:24,21.5,,
2021/07/21 22:25,21.5,,
2021/07/21 22:26,21.6,,
2021/07/21 22:27,21.7,,
2021/07/21 22:28,21.7,,
2021/07/21 22:29,21.7,,
2021/07/21 22:30,21.7,,
2021/07/21 22:31,21.6,,
2021/07/21 22:32,21.6,,
2021/07/21 22:33,21.7,,
2021/07/21 22:34,21.7,,
2021/07/21 22:35,21.7,,
2021/07/21 22:36,21.7,,
2021/07/21 22:37,21.7,,
2021/07/21 22:38,21.7,,
2021/07/21 22:39,21.6,,
2021/07/21 22:40,21.6,,
2021/07/21 22:41,21.6,,
2021/07/21 22:42,21.6,,
2021/07/21 22:43,21.6,,
2021/07/21 22:44,21.6,,
2021/07/21 22:45,21.7,,
2021/07/21 22:46,21.7,,
2021/07/21 22:47,21.7,,
2021/07/21 22:48,21.6,,
2021/07/21 22:49,21.7,,
2021/07/21 22:50,21.6,,
2021/07/21 22:51,21.7,,
2021/07/21 22:52,21.7,,
2021/07/21 22:53,21.7,,
2021/07/21 22:54,21.6,,
2021/07/21 22:55,21.6,,
2021/07/21 22:56,21.7,,
2021/07/21 22:57,21.7,,
2021/07/21 22:58,21.6,,
2021/07/21 22:59,21.7,,
2021/07/21 23:00,21.7,,
2021/07/21 23:01,21.5,,
2021/07/21 23:02,21.6,,
2021/07/21 23:03,21.6,,
2021/07/21 23:04,21.6,,
2021/07/21 23:05,21.6,,
2021/07/21 23:06,21.6,,
2021/07/21 23:07,21.7,,
2021/07/21 23:08,21.7,,
2021/07/21 23:09,21.7,,
2021/07/21 23:10,21.7,,
2021/07/21 23:11,21.7,,
2021/07/21 23:12,21.7,,
2021/07/21 23:13,21.7,,
2021/07/21 23:14,21.7,,
2021/07/21 23:15,21.8,,
2021/07/21 23:16,21.8,,
2021/07/21 23:17,21.8,,
2021/07/21 23:18,21.8,,
2021/07/21 23:19,21.8,,
2021/07/21 23:20,21.8,,
2021/07/21 23:21,21.7,,
2021/07/21 23:22,21.7,,
2021/07/21 23:23,21.8,,
2021/07/21 23:24,21.7,,
2021/07/21 23:25,21.8,,
2021/07/21 23:26,21.8,,
2021/07/21 23:27,21.8,,
2021/07/21 23:28,21.8,,
2021/07/21 23:29,21.7,,
2021/07/21 23:30,21.8,,
2021/07/21 23:31,21.7,,
2021/07/21 23:32,21.6,,
2021/07/21 23:33,21.6,,
2021/07/21 23:34,21.7,,
2021/07/21 23:35,21.7,,
2021/07/21 23:36,21.6,,
2021/07/21 23:37,21.6,,
2021/07/21 23:38,21.6,,
2021/07/21 23:39,21.7,,
2021/07/21 23:40,21.7,,
2021/07/21 23:41,21.6,,
2021/07/21 23:42,21.7,,
2021/07/21 23:43,21.7,,
2021/07/21 23:44,21.5,,
2021/07/21 23:45,21.5,,
2021/07/21 23:46,21.5,,
2021/07/21 23:47,21.4,,
2021/07/21 23:48,21.4,,
2021/07/21 23:49,21.3,,
2021/07/21 23:50,21.3,,
2021/07/21 23:51,21.3,,
2021/07/21 23:52,21.3,,
2021/07/21 23:53,21.4,,
2021/07/21 23:54,21.4,,
2021/07/21 23:55,21.3,,
2021/07/21 23:56,21.4,,
2021/07/21 23:57,21.4,,
2021/07/21 23:58,21.5,,
2021/07/21 23:59,21.5,,
2021/07/22 0:00,21.6,,
