Date,Temp,RH
2021/08/26 13:42,27.3,,
2021/08/26 13:43,27.3,,
2021/08/26 13:44,27.3,,
2021/08/26 13:45,27.4,,
2021/08/26 13:46,27.3,,
2021/08/26 13:47,27.3,,
2021/08/26 13:48,27.5,,
2021/08/26 13:49,27.6,,
2021/08/26 13:50,27.8,,
2021/08/26 13:51,27.9,,
2021/08/26 13:52,27.9,,
2021/08/26 13:53,27.8,,
2021/08/26 13:54,27.9,,
2021/08/26 13:55,28.0,,
2021/08/26 13:56,28.1,,
2021/08/26 13:57,28.1,,
2021/08/26 13:58,28.2,,
2021/08/26 13:59,28.2,,
2021/08/26 14:00,28.3,,
2021/08/26 14:01,28.3,,
2021/08/26 14:02,28.3,,
2021/08/26 14:03,28.4,,
2021/08/26 14:04,28.4,,
2021/08/26 14:05,28.4,,
2021/08/26 14:06,28.5,,
2021/08/26 14:07,28.6,,
2021/08/26 14:08,28.5,,
2021/08/26 14:09,28.4,,
2021/08/26 14:10,28.5,,
2021/08/26 14:11,28.6,,
2021/08/26 14:12,28.7,,
2021/08/26 14:13,28.4,,
2021/08/26 14:14,28.1,,
2021/08/26 14:15,28.0,,
2021/08/26 14:16,28.0,,
2021/08/26 14:17,27.9,,
2021/08/26 14:18,27.8,,
2021/08/26 14:19,27.9,,
2021/08/26 14:20,27.9,,
2021/08/26 14:21,27.7,,
2021/08/26 14:22,27.6,,
2021/08/26 14:23,27.5,,
2021/08/26 14:24,27.6,,
2021/08/26 14:25,27.8,,
2021/08/26 14:26,27.9,,
2021/08/26 14:27,27.9,,
2021/08/26 14:28,28.0,,
2021/08/26 14:29,28.1,,
2021/08/26 14:30,28.2,,
2021/08/26 14:31,28.3,,
2021/08/26 14:32,28.1,,
2021/08/26 14:33,27.8,,
2021/08/26 14:34,27.8,,
2021/08/26 14:35,27.7,,
2021/08/26 14:36,27.8,,
2021/08/26 14:37,28.0,,
2021/08/26 14:38,28.0,,
2021/08/26 14:39,28.3,,
2021/08/26 14:40,28.3,,
2021/08/26 14:41,28.4,,
2021/08/26 14:42,28.4,,
2021/08/26 14:43,28.4,,
2021/08/26 14:44,28.2,,
2021/08/26 14:45,28.2,,
2021/08/26 14:46,28.1,,
2021/08/26 14:47,28.1,,
2021/08/26 14:48,28.2,,
2021/08/26 14:49,28.2,,
2021/08/26 14:50,28.1,,
2021/08/26 14:51,28.1,,
2021/08/26 14:52,28.2,,
2021/08/26 14:53,28.3,,
2021/08/26 14:54,28.3,,
2021/08/26 14:55,28.3,,
2021/08/26 14:56,28.2,,
2021/08/26 14:57,28.1,,
2021/08/26 14:58,27.8,,
2021/08/26 14:59,27.8,,
2021/08/26 15:00,27.7,,
2021/08/26 15:01,27.6,,
2021/08/26 15:02,27.7,,
2021/08/26 15:03,27.6,,
2021/08/26 15:04,27.5,,
2021/08/26 15:05,27.4,,
2021/08/26 15:06,27.4,,
2021/08/26 15:07,27.4,,
2021/08/26 15:08,27.4,,
2021/08/26 15:09,27.2,,
2021/08/26 15:10,27.1,,
2021/08/26 15:11,27.1,,
2021/08/26 15:12,27.2,,
2021/08/26 15:13,27.3,,
2021/08/26 15:14,27.2,,
2021/08/26 15:15,27.2,,
2021/08/26 15:16,27.2,,
2021/08/26 15:17,27.1,,
2021/08/26 15:18,26.9,,
2021/08/26 15:19,26.9,,
2021/08/26 15:20,27.0,,
2021/08/26 15:21,26.9,,
2021/08/26 15:22,26.9,,
2021/08/26 15:23,26.9,,
2021/08/26 15:24,26.9,,
2021/08/26 15:25,26.8,,
2021/08/26 15:26,26.7,,
2021/08/26 15:27,26.5,,
2021/08/26 15:28,26.4,,
2021/08/26 15:29,26.2,,
2021/08/26 15:30,26.3,,
2021/08/26 15:31,26.4,,
2021/08/26 15:32,26.5,,
2021/08/26 15:33,26.6,,
2021/08/26 15:34,26.5,,
2021/08/26 15:35,26.4,,
2021/08/26 15:36,26.3,,
2021/08/26 15:37,26.3,,
2021/08/26 15:38,26.2,,
2021/08/26 15:39,26.2,,
2021/08/26 15:40,26.2,,
2021/08/26 15:41,26.2,,
2021/08/26 15:42,26.1,,
2021/08/26 15:43,26.2,,
2021/08/26 15:44,26.3,,
2021/08/26 15:45,26.5,,
2021/08/26 15:46,26.7,,
2021/08/26 15:47,26.6,,
2021/08/26 15:48,26.5,,
2021/08/26 15:49,26.4,,
2021/08/26 15:50,26.4,,
2021/08/26 15:51,26.5,,
2021/08/26 15:52,26.6,,
2021/08/26 15:53,26.8,,
2021/08/26 15:54,26.6,,
2021/08/26 15:55,26.4,,
2021/08/26 15:56,26.2,,
2021/08/26 15:57,26.2,,
2021/08/26 15:58,26.2,,
2021/08/26 15:59,26.2,,
2021/08/26 16:00,26.1,,
2021/08/26 16:01,25.8,,
2021/08/26 16:02,25.8,,
2021/08/26 16:03,25.8,,
2021/08/26 16:04,26.0,,
2021/08/26 16:05,26.0,,
2021/08/26 16:06,26.0,,
2021/08/26 16:07,26.0,,
2021/08/26 16:08,26.0,,
2021/08/26 16:09,25.8,,
2021/08/26 16:10,25.7,,
2021/08/26 16:11,25.8,,
2021/08/26 16:12,25.8,,
2021/08/26 16:13,25.8,,
2021/08/26 16:14,25.8,,
2021/08/26 16:15,25.7,,
2021/08/26 16:16,25.5,,
2021/08/26 16:17,25.4,,
2021/08/26 16:18,25.5,,
2021/08/26 16:19,25.5,,
2021/08/26 16:20,25.6,,
2021/08/26 16:21,25.5,,
2021/08/26 16:22,25.4,,
2021/08/26 16:23,25.5,,
2021/08/26 16:24,25.6,,
2021/08/26 16:25,25.7,,
2021/08/26 16:26,25.7,,
2021/08/26 16:27,25.6,,
2021/08/26 16:28,25.5,,
2021/08/26 16:29,25.4,,
2021/08/26 16:30,25.5,,
2021/08/26 16:31,25.3,,
2021/08/26 16:32,25.2,,
2021/08/26 16:33,25.3,,
2021/08/26 16:34,25.3,,
2021/08/26 16:35,25.2,,
2021/08/26 16:36,25.2,,
2021/08/26 16:37,25.2,,
2021/08/26 16:38,25.3,,
2021/08/26 16:39,25.3,,
2021/08/26 16:40,25.3,,
2021/08/26 16:41,25.3,,
2021/08/26 16:42,25.2,,
2021/08/26 16:43,25.2,,
2021/08/26 16:44,25.1,,
2021/08/26 16:45,25.0,,
2021/08/26 16:46,25.1,,
2021/08/26 16:47,25.1,,
2021/08/26 16:48,25.1,,
2021/08/26 16:49,25.1,,
2021/08/26 16:50,25.1,,
2021/08/26 16:51,25.1,,
2021/08/26 16:52,25.1,,
2021/08/26 16:53,25.2,,
2021/08/26 16:54,25.2,,
2021/08/26 16:55,25.2,,
2021/08/26 16:56,25.0,,
2021/08/26 16:57,25.0,,
2021/08/26 16:58,25.0,,
2021/08/26 16:59,24.9,,
2021/08/26 17:00,25.0,,
2021/08/26 17:01,25.0,,
2021/08/26 17:02,25.0,,
2021/08/26 17:03,25.0,,
2021/08/26 17:04,24.9,,
2021/08/26 17:05,25.0,,
2021/08/26 17:06,25.0,,
2021/08/26 17:07,25.1,,
2021/08/26 17:08,25.1,,
2021/08/26 17:09,25.0,,
2021/08/26 17:10,25.0,,
2021/08/26 17:11,25.0,,
2021/08/26 17:12,25.1,,
2021/08/26 17:13,25.0,,
2021/08/26 17:14,25.0,,
2021/08/26 17:15,25.1,,
2021/08/26 17:16,25.1,,
2021/08/26 17:17,25.1,,
2021/08/26 17:18,25.1,,
2021/08/26 17:19,25.0,,
2021/08/26 17:20,25.0,,
2021/08/26 17:21,25.0,,
2021/08/26 17:22,25.0,,
2021/08/26 17:23,25.1,,
2021/08/26 17:24,25.1,,
2021/08/26 17:25,25.1,,
2021/08/26 17:26,25.0,,
2021/08/26 17:27,25.0,,
2021/08/26 17:28,25.1,,
2021/08/26 17:29,25.1,,
2021/08/26 17:30,25.0,,
2021/08/26 17:31,24.9,,
2021/08/26 17:32,25.0,,
2021/08/26 17:33,25.0,,
2021/08/26 17:34,24.9,,
2021/08/26 17:35,24.9,,
2021/08/26 17:36,24.9,,
2021/08/26 17:37,24.9,,
2021/08/26 17:38,24.9,,
2021/08/26 17:39,24.9,,
2021/08/26 17:40,25.0,,
2021/08/26 17:41,25.0,,
2021/08/26 17:42,25.0,,
2021/08/26 17:43,25.0,,
2021/08/26 17:44,24.9,,
2021/08/26 17:45,24.9,,
2021/08/26 17:46,24.9,,
2021/08/26 17:47,24.9,,
2021/08/26 17:48,25.0,,
2021/08/26 17:49,25.0,,
2021/08/26 17:50,24.9,,
2021/08/26 17:51,24.9,,
2021/08/26 17:52,24.8,,
2021/08/26 17:53,24.8,,
2021/08/26 17:54,24.8,,
2021/08/26 17:55,24.8,,
2021/08/26 17:56,24.8,,
2021/08/26 17:57,24.8,,
2021/08/26 17:58,24.9,,
2021/08/26 17:59,24.8,,
2021/08/26 18:00,24.7,,
2021/08/26 18:01,24.7,,
2021/08/26 18:02,24.7,,
2021/08/26 18:03,24.7,,
2021/08/26 18:04,24.7,,
2021/08/26 18:05,24.6,,
2021/08/26 18:06,24.6,,
2021/08/26 18:07,24.6,,
2021/08/26 18:08,24.6,,
2021/08/26 18:09,24.5,,
2021/08/26 18:10,24.5,,
2021/08/26 18:11,24.5,,
2021/08/26 18:12,24.5,,
2021/08/26 18:13,24.5,,
2021/08/26 18:14,24.5,,
2021/08/26 18:15,24.4,,
2021/08/26 18:16,24.4,,
2021/08/26 18:17,24.4,,
2021/08/26 18:18,24.4,,
2021/08/26 18:19,24.4,,
2021/08/26 18:20,24.5,,
2021/08/26 18:21,24.5,,
2021/08/26 18:22,24.6,,
2021/08/26 18:23,24.5,,
2021/08/26 18:24,24.5,,
2021/08/26 18:25,24.5,,
2021/08/26 18:26,24.5,,
2021/08/26 18:27,24.5,,
2021/08/26 18:28,24.5,,
2021/08/26 18:29,24.4,,
2021/08/26 18:30,24.4,,
2021/08/26 18:31,24.5,,
2021/08/26 18:32,24.5,,
2021/08/26 18:33,24.5,,
2021/08/26 18:34,24.4,,
2021/08/26 18:35,24.4,,
2021/08/26 18:36,24.4,,
2021/08/26 18:37,24.4,,
2021/08/26 18:38,24.4,,
2021/08/26 18:39,24.4,,
2021/08/26 18:40,24.4,,
2021/08/26 18:41,24.4,,
2021/08/26 18:42,24.5,,
2021/08/26 18:43,24.4,,
2021/08/26 18:44,24.4,,
2021/08/26 18:45,24.4,,
2021/08/26 18:46,24.4,,
2021/08/26 18:47,24.4,,
2021/08/26 18:48,24.4,,
2021/08/26 18:49,24.3,,
2021/08/26 18:50,24.3,,
2021/08/26 18:51,24.4,,
2021/08/26 18:52,24.4,,
2021/08/26 18:53,24.4,,
2021/08/26 18:54,24.4,,
2021/08/26 18:55,24.4,,
2021/08/26 18:56,24.4,,
2021/08/26 18:57,24.4,,
2021/08/26 18:58,24.4,,
2021/08/26 18:59,24.4,,
2021/08/26 19:00,24.3,,
2021/08/26 19:01,24.3,,
2021/08/26 19:02,24.3,,
2021/08/26 19:03,24.4,,
2021/08/26 19:04,24.4,,
2021/08/26 19:05,24.4,,
2021/08/26 19:06,24.5,,
2021/08/26 19:07,24.5,,
2021/08/26 19:08,24.4,,
2021/08/26 19:09,24.4,,
2021/08/26 19:10,24.5,,
2021/08/26 19:11,24.5,,
2021/08/26 19:12,24.5,,
2021/08/26 19:13,24.5,,
2021/08/26 19:14,24.5,,
2021/08/26 19:15,24.5,,
2021/08/26 19:16,24.6,,
2021/08/26 19:17,24.6,,
2021/08/26 19:18,24.6,,
2021/08/26 19:19,24.5,,
2021/08/26 19:20,24.5,,
2021/08/26 19:21,24.5,,
2021/08/26 19:22,24.5,,
2021/08/26 19:23,24.5,,
2021/08/26 19:24,24.4,,
2021/08/26 19:25,24.4,,
2021/08/26 19:26,24.4,,
2021/08/26 19:27,24.4,,
2021/08/26 19:28,24.4,,
2021/08/26 19:29,24.4,,
2021/08/26 19:30,24.4,,
2021/08/26 19:31,24.5,,
2021/08/26 19:32,24.5,,
2021/08/26 19:33,24.5,,
2021/08/26 19:34,24.5,,
2021/08/26 19:35,24.5,,
2021/08/26 19:36,24.4,,
2021/08/26 19:37,24.6,,
2021/08/26 19:38,24.6,,
2021/08/26 19:39,24.7,,
2021/08/26 19:40,24.7,,
2021/08/26 19:41,24.7,,
2021/08/26 19:42,24.7,,
2021/08/26 19:43,24.7,,
2021/08/26 19:44,24.7,,
2021/08/26 19:45,24.7,,
2021/08/26 19:46,24.7,,
2021/08/26 19:47,24.6,,
2021/08/26 19:48,24.6,,
2021/08/26 19:49,24.6,,
2021/08/26 19:50,24.6,,
2021/08/26 19:51,24.6,,
2021/08/26 19:52,24.6,,
2021/08/26 19:53,24.5,,
2021/08/26 19:54,24.5,,
2021/08/26 19:55,24.5,,
2021/08/26 19:56,24.5,,
2021/08/26 19:57,24.5,,
2021/08/26 19:58,24.4,,
2021/08/26 19:59,24.4,,
2021/08/26 20:00,24.5,,
2021/08/26 20:01,24.5,,
2021/08/26 20:02,24.4,,
2021/08/26 20:03,24.4,,
2021/08/26 20:04,24.4,,
2021/08/26 20:05,24.4,,
2021/08/26 20:06,24.4,,
2021/08/26 20:07,24.4,,
2021/08/26 20:08,24.3,,
2021/08/26 20:09,24.4,,
2021/08/26 20:10,24.4,,
2021/08/26 20:11,24.4,,
2021/08/26 20:12,24.3,,
2021/08/26 20:13,24.3,,
2021/08/26 20:14,24.4,,
2021/08/26 20:15,24.4,,
2021/08/26 20:16,24.3,,
2021/08/26 20:17,24.4,,
2021/08/26 20:18,24.4,,
2021/08/26 20:19,24.4,,
2021/08/26 20:20,24.4,,
2021/08/26 20:21,24.3,,
2021/08/26 20:22,24.3,,
2021/08/26 20:23,24.3,,
2021/08/26 20:24,24.3,,
2021/08/26 20:25,24.2,,
2021/08/26 20:26,24.3,,
2021/08/26 20:27,24.3,,
2021/08/26 20:28,24.3,,
2021/08/26 20:29,24.3,,
2021/08/26 20:30,24.3,,
2021/08/26 20:31,24.4,,
2021/08/26 20:32,24.4,,
2021/08/26 20:33,24.4,,
2021/08/26 20:34,24.4,,
2021/08/26 20:35,24.4,,
2021/08/26 20:36,24.3,,
2021/08/26 20:37,24.3,,
2021/08/26 20:38,24.4,,
2021/08/26 20:39,24.4,,
2021/08/26 20:40,24.3,,
2021/08/26 20:41,24.3,,
2021/08/26 20:42,24.3,,
2021/08/26 20:43,24.4,,
2021/08/26 20:44,24.3,,
2021/08/26 20:45,24.3,,
2021/08/26 20:46,24.3,,
2021/08/26 20:47,24.2,,
2021/08/26 20:48,24.2,,
2021/08/26 20:49,24.2,,
2021/08/26 20:50,24.2,,
2021/08/26 20:51,24.2,,
2021/08/26 20:52,24.2,,
2021/08/26 20:53,24.2,,
2021/08/26 20:54,24.2,,
2021/08/26 20:55,24.2,,
2021/08/26 20:56,24.2,,
2021/08/26 20:57,24.2,,
2021/08/26 20:58,24.2,,
2021/08/26 20:59,24.1,,
2021/08/26 21:00,24.1,,
2021/08/26 21:01,24.1,,
2021/08/26 21:02,24.1,,
2021/08/26 21:03,24.1,,
2021/08/26 21:04,24.1,,
2021/08/26 21:05,24.1,,
2021/08/26 21:06,24.1,,
2021/08/26 21:07,24.1,,
2021/08/26 21:08,24.1,,
2021/08/26 21:09,24.1,,
2021/08/26 21:10,24.1,,
2021/08/26 21:11,24.0,,
2021/08/26 21:12,24.1,,
2021/08/26 21:13,24.1,,
2021/08/26 21:14,24.1,,
2021/08/26 21:15,24.0,,
2021/08/26 21:16,24.0,,
2021/08/26 21:17,24.0,,
2021/08/26 21:18,24.0,,
2021/08/26 21:19,24.1,,
2021/08/26 21:20,24.1,,
2021/08/26 21:21,24.1,,
2021/08/26 21:22,24.1,,
2021/08/26 21:23,24.1,,
2021/08/26 21:24,24.1,,
2021/08/26 21:25,24.1,,
2021/08/26 21:26,24.1,,
2021/08/26 21:27,24.1,,
2021/08/26 21:28,24.1,,
2021/08/26 21:29,24.1,,
2021/08/26 21:30,24.1,,
2021/08/26 21:31,24.1,,
2021/08/26 21:32,24.1,,
2021/08/26 21:33,24.2,,
2021/08/26 21:34,24.2,,
2021/08/26 21:35,24.2,,
2021/08/26 21:36,24.2,,
2021/08/26 21:37,24.1,,
2021/08/26 21:38,24.1,,
2021/08/26 21:39,24.1,,
2021/08/26 21:40,24.1,,
2021/08/26 21:41,24.1,,
2021/08/26 21:42,24.1,,
2021/08/26 21:43,24.1,,
2021/08/26 21:44,24.1,,
2021/08/26 21:45,24.0,,
2021/08/26 21:46,24.0,,
2021/08/26 21:47,24.0,,
2021/08/26 21:48,24.0,,
2021/08/26 21:49,24.0,,
2021/08/26 21:50,24.0,,
2021/08/26 21:51,23.9,,
2021/08/26 21:52,24.0,,
2021/08/26 21:53,23.9,,
2021/08/26 21:54,23.9,,
2021/08/26 21:55,23.9,,
2021/08/26 21:56,23.9,,
2021/08/26 21:57,24.0,,
2021/08/26 21:58,24.0,,
2021/08/26 21:59,23.9,,
2021/08/26 22:00,23.9,,
2021/08/26 22:01,23.9,,
2021/08/26 22:02,23.9,,
2021/08/26 22:03,23.9,,
2021/08/26 22:04,23.9,,
2021/08/26 22:05,23.9,,
2021/08/26 22:06,23.9,,
2021/08/26 22:07,23.9,,
2021/08/26 22:08,23.9,,
2021/08/26 22:09,23.9,,
2021/08/26 22:10,23.9,,
2021/08/26 22:11,23.9,,
2021/08/26 22:12,23.9,,
2021/08/26 22:13,23.9,,
2021/08/26 22:14,23.9,,
2021/08/26 22:15,23.9,,
2021/08/26 22:16,23.9,,
2021/08/26 22:17,23.9,,
2021/08/26 22:18,23.9,,
2021/08/26 22:19,23.9,,
2021/08/26 22:20,23.9,,
2021/08/26 22:21,23.9,,
2021/08/26 22:22,23.8,,
2021/08/26 22:23,23.8,,
2021/08/26 22:24,23.8,,
2021/08/26 22:25,23.8,,
2021/08/26 22:26,23.8,,
2021/08/26 22:27,23.9,,
2021/08/26 22:28,23.9,,
2021/08/26 22:29,23.9,,
2021/08/26 22:30,23.8,,
2021/08/26 22:31,23.9,,
2021/08/26 22:32,23.9,,
2021/08/26 22:33,23.8,,
2021/08/26 22:34,23.9,,
2021/08/26 22:35,23.9,,
2021/08/26 22:36,23.9,,
2021/08/26 22:37,23.9,,
2021/08/26 22:38,23.9,,
2021/08/26 22:39,23.9,,
2021/08/26 22:40,23.9,,
2021/08/26 22:41,23.9,,
2021/08/26 22:42,23.9,,
2021/08/26 22:43,23.9,,
2021/08/26 22:44,23.9,,
2021/08/26 22:45,23.9,,
2021/08/26 22:46,23.9,,
2021/08/26 22:47,23.9,,
2021/08/26 22:48,23.9,,
2021/08/26 22:49,23.9,,
2021/08/26 22:50,23.9,,
2021/08/26 22:51,23.9,,
2021/08/26 22:52,23.9,,
2021/08/26 22:53,23.9,,
2021/08/26 22:54,23.9,,
2021/08/26 22:55,23.9,,
2021/08/26 22:56,23.9,,
2021/08/26 22:57,23.9,,
2021/08/26 22:58,23.9,,
2021/08/26 22:59,23.9,,
2021/08/26 23:00,23.9,,
2021/08/26 23:01,23.9,,
2021/08/26 23:02,23.9,,
2021/08/26 23:03,23.9,,
2021/08/26 23:04,23.9,,
2021/08/26 23:05,23.9,,
2021/08/26 23:06,23.9,,
2021/08/26 23:07,23.8,,
2021/08/26 23:08,23.8,,
2021/08/26 23:09,23.8,,
2021/08/26 23:10,23.8,,
2021/08/26 23:11,23.8,,
2021/08/26 23:12,23.8,,
2021/08/26 23:13,23.8,,
2021/08/26 23:14,23.8,,
2021/08/26 23:15,23.8,,
2021/08/26 23:16,23.8,,
2021/08/26 23:17,23.8,,
2021/08/26 23:18,23.8,,
2021/08/26 23:19,23.8,,
2021/08/26 23:20,23.8,,
2021/08/26 23:21,23.8,,
2021/08/26 23:22,23.8,,
2021/08/26 23:23,23.8,,
2021/08/26 23:24,23.8,,
2021/08/26 23:25,23.8,,
2021/08/26 23:26,23.8,,
2021/08/26 23:27,23.8,,
2021/08/26 23:28,23.8,,
2021/08/26 23:29,23.8,,
2021/08/26 23:30,23.8,,
2021/08/26 23:31,23.8,,
2021/08/26 23:32,23.8,,
2021/08/26 23:33,23.8,,
2021/08/26 23:34,23.8,,
2021/08/26 23:35,23.9,,
2021/08/26 23:36,23.8,,
2021/08/26 23:37,23.8,,
2021/08/26 23:38,23.8,,
2021/08/26 23:39,23.8,,
2021/08/26 23:40,23.8,,
2021/08/26 23:41,23.9,,
2021/08/26 23:42,23.9,,
2021/08/26 23:43,23.9,,
2021/08/26 23:44,23.9,,
2021/08/26 23:45,24.0,,
2021/08/26 23:46,23.9,,
2021/08/26 23:47,23.9,,
2021/08/26 23:48,23.8,,
2021/08/26 23:49,23.8,,
2021/08/26 23:50,23.8,,
2021/08/26 23:51,23.8,,
2021/08/26 23:52,23.7,,
2021/08/26 23:53,23.7,,
2021/08/26 23:54,23.8,,
2021/08/26 23:55,23.8,,
2021/08/26 23:56,23.8,,
2021/08/26 23:57,23.8,,
2021/08/26 23:58,23.8,,
2021/08/26 23:59,23.8,,
2021/08/27 0:00,23.8,,
