Date,Temp,RH
2021/08/26 1:16,26.8,94
2021/08/26 1:17,26.8,94
2021/08/26 1:18,26.8,94
2021/08/26 1:19,26.8,94
2021/08/26 1:20,26.8,94
2021/08/26 1:21,26.8,94
2021/08/26 1:22,26.8,94
2021/08/26 1:23,26.8,94
2021/08/26 1:24,26.8,94
2021/08/26 1:25,26.8,94
2021/08/26 1:26,26.8,94
2021/08/26 1:27,26.8,94
2021/08/26 1:28,26.8,93
2021/08/26 1:29,26.8,93
2021/08/26 1:30,26.8,93
2021/08/26 1:31,26.8,93
2021/08/26 1:32,26.7,93
2021/08/26 1:33,26.8,92
2021/08/26 1:34,26.8,93
2021/08/26 1:35,26.8,93
2021/08/26 1:36,26.7,93
2021/08/26 1:37,26.7,93
2021/08/26 1:38,26.7,93
2021/08/26 1:39,26.7,93
2021/08/26 1:40,26.7,93
2021/08/26 1:41,26.7,93
2021/08/26 1:42,26.8,93
2021/08/26 1:43,26.8,93
2021/08/26 1:44,26.7,93
2021/08/26 1:45,26.7,93
2021/08/26 1:46,26.7,93
2021/08/26 1:47,26.7,93
2021/08/26 1:48,26.7,93
2021/08/26 1:49,26.7,93
2021/08/26 1:50,26.7,93
2021/08/26 1:51,26.7,93
2021/08/26 1:52,26.6,93
2021/08/26 1:53,26.6,93
2021/08/26 1:54,26.6,93
2021/08/26 1:55,26.6,93
2021/08/26 1:56,26.6,93
2021/08/26 1:57,26.6,93
2021/08/26 1:58,26.6,93
2021/08/26 1:59,26.6,93
2021/08/26 2:00,26.6,93
2021/08/26 2:01,26.6,93
2021/08/26 2:02,26.6,93
2021/08/26 2:03,26.6,93
2021/08/26 2:04,26.6,93
2021/08/26 2:05,26.6,93
2021/08/26 2:06,26.6,94
2021/08/26 2:07,26.6,94
2021/08/26 2:08,26.5,94
2021/08/26 2:09,26.5,93
2021/08/26 2:10,26.5,93
2021/08/26 2:11,26.5,93
2021/08/26 2:12,26.5,93
2021/08/26 2:13,26.5,93
2021/08/26 2:14,26.5,93
2021/08/26 2:15,26.5,94
2021/08/26 2:16,26.5,94
2021/08/26 2:17,26.5,94
2021/08/26 2:18,26.4,94
2021/08/26 2:19,26.4,94
2021/08/26 2:20,26.4,93
2021/08/26 2:21,26.4,93
2021/08/26 2:22,26.4,93
2021/08/26 2:23,26.5,93
2021/08/26 2:24,26.5,94
2021/08/26 2:25,26.5,94
2021/08/26 2:26,26.5,94
2021/08/26 2:27,26.5,93
2021/08/26 2:28,26.5,93
2021/08/26 2:29,26.5,93
2021/08/26 2:30,26.5,94
2021/08/26 2:31,26.5,94
2021/08/26 2:32,26.5,93
2021/08/26 2:33,26.5,94
2021/08/26 2:34,26.5,94
2021/08/26 2:35,26.5,94
2021/08/26 2:36,26.5,93
2021/08/26 2:37,26.5,93
2021/08/26 2:38,26.5,94
2021/08/26 2:39,26.5,94
2021/08/26 2:40,26.5,94
2021/08/26 2:41,26.5,94
2021/08/26 2:42,26.5,94
2021/08/26 2:43,26.5,94
2021/08/26 2:44,26.5,94
2021/08/26 2:45,26.5,94
2021/08/26 2:46,26.5,94
2021/08/26 2:47,26.5,94
2021/08/26 2:48,26.5,94
2021/08/26 2:49,26.5,94
2021/08/26 2:50,26.5,94
2021/08/26 2:51,26.4,94
2021/08/26 2:52,26.4,94
2021/08/26 2:53,26.4,94
2021/08/26 2:54,26.4,94
2021/08/26 2:55,26.4,94
2021/08/26 2:56,26.4,94
2021/08/26 2:57,26.4,94
2021/08/26 2:58,26.4,94
2021/08/26 2:59,26.4,94
2021/08/26 3:00,26.4,95
2021/08/26 3:01,26.4,95
2021/08/26 3:02,26.4,95
2021/08/26 3:03,26.4,95
2021/08/26 3:04,26.3,95
2021/08/26 3:05,26.3,95
2021/08/26 3:06,26.3,94
2021/08/26 3:07,26.3,94
2021/08/26 3:08,26.3,95
2021/08/26 3:09,26.3,94
2021/08/26 3:10,26.3,94
2021/08/26 3:11,26.3,95
2021/08/26 3:12,26.3,95
2021/08/26 3:13,26.3,95
2021/08/26 3:14,26.3,95
2021/08/26 3:15,26.3,95
2021/08/26 3:16,26.3,95
2021/08/26 3:17,26.3,95
2021/08/26 3:18,26.3,95
2021/08/26 3:19,26.3,95
2021/08/26 3:20,26.3,95
2021/08/26 3:21,26.3,95
2021/08/26 3:22,26.3,95
2021/08/26 3:23,26.3,95
2021/08/26 3:24,26.3,95
2021/08/26 3:25,26.3,95
2021/08/26 3:26,26.3,95
2021/08/26 3:27,26.3,95
2021/08/26 3:28,26.3,95
2021/08/26 3:29,26.2,95
2021/08/26 3:30,26.2,95
2021/08/26 3:31,26.2,95
2021/08/26 3:32,26.2,95
2021/08/26 3:33,26.2,95
2021/08/26 3:34,26.2,95
2021/08/26 3:35,26.3,95
2021/08/26 3:36,26.2,95
2021/08/26 3:37,26.2,95
2021/08/26 3:38,26.2,95
2021/08/26 3:39,26.2,95
2021/08/26 3:40,26.2,96
2021/08/26 3:41,26.3,95
2021/08/26 3:42,26.3,95
2021/08/26 3:43,26.3,95
2021/08/26 3:44,26.3,95
2021/08/26 3:45,26.3,95
2021/08/26 3:46,26.3,95
2021/08/26 3:47,26.3,95
2021/08/26 3:48,26.3,95
2021/08/26 3:49,26.3,95
2021/08/26 3:50,26.3,95
2021/08/26 3:51,26.3,95
2021/08/26 3:52,26.3,95
2021/08/26 3:53,26.3,95
2021/08/26 3:54,26.3,95
2021/08/26 3:55,26.3,95
2021/08/26 3:56,26.3,95
2021/08/26 3:57,26.3,95
2021/08/26 3:58,26.3,95
2021/08/26 3:59,26.3,95
2021/08/26 4:00,26.3,95
2021/08/26 4:01,26.3,95
2021/08/26 4:02,26.3,96
2021/08/26 4:03,26.3,96
2021/08/26 4:04,26.3,96
2021/08/26 4:05,26.3,96
2021/08/26 4:06,26.3,96
2021/08/26 4:07,26.3,95
2021/08/26 4:08,26.3,95
2021/08/26 4:09,26.3,95
2021/08/26 4:10,26.4,95
2021/08/26 4:11,26.4,96
2021/08/26 4:12,26.4,96
2021/08/26 4:13,26.4,95
2021/08/26 4:14,26.4,95
2021/08/26 4:15,26.4,95
2021/08/26 4:16,26.4,95
2021/08/26 4:17,26.4,95
2021/08/26 4:18,26.4,96
2021/08/26 4:19,26.4,96
2021/08/26 4:20,26.4,96
2021/08/26 4:21,26.4,96
2021/08/26 4:22,26.4,95
2021/08/26 4:23,26.4,96
2021/08/26 4:24,26.4,96
2021/08/26 4:25,26.4,96
2021/08/26 4:26,26.4,96
2021/08/26 4:27,26.4,96
2021/08/26 4:28,26.4,96
2021/08/26 4:29,26.4,96
2021/08/26 4:30,26.4,96
2021/08/26 4:31,26.4,96
2021/08/26 4:32,26.4,96
2021/08/26 4:33,26.4,96
2021/08/26 4:34,26.4,96
2021/08/26 4:35,26.4,96
2021/08/26 4:36,26.4,96
2021/08/26 4:37,26.4,96
2021/08/26 4:38,26.4,96
2021/08/26 4:39,26.4,96
2021/08/26 4:40,26.4,96
2021/08/26 4:41,26.4,96
2021/08/26 4:42,26.4,96
2021/08/26 4:43,26.4,96
2021/08/26 4:44,26.4,96
2021/08/26 4:45,26.5,96
2021/08/26 4:46,26.5,97
2021/08/26 4:47,26.5,96
2021/08/26 4:48,26.5,96
2021/08/26 4:49,26.5,96
2021/08/26 4:50,26.5,96
2021/08/26 4:51,26.5,96
2021/08/26 4:52,26.5,96
2021/08/26 4:53,26.5,96
2021/08/26 4:54,26.5,96
2021/08/26 4:55,26.5,96
2021/08/26 4:56,26.5,96
2021/08/26 4:57,26.5,96
2021/08/26 4:58,26.5,96
2021/08/26 4:59,26.5,96
2021/08/26 5:00,26.5,96
2021/08/26 5:01,26.5,96
2021/08/26 5:02,26.5,96
2021/08/26 5:03,26.5,96
2021/08/26 5:04,26.5,96
2021/08/26 5:05,26.4,96
2021/08/26 5:06,26.5,96
2021/08/26 5:07,26.5,96
2021/08/26 5:08,26.5,96
2021/08/26 5:09,26.5,96
2021/08/26 5:10,26.5,96
2021/08/26 5:11,26.4,96
2021/08/26 5:12,26.5,97
2021/08/26 5:13,26.4,97
2021/08/26 5:14,26.4,97
2021/08/26 5:15,26.4,96
2021/08/26 5:16,26.4,96
2021/08/26 5:17,26.4,96
2021/08/26 5:18,26.4,96
2021/08/26 5:19,26.4,96
2021/08/26 5:20,26.4,96
2021/08/26 5:21,26.4,96
2021/08/26 5:22,26.4,96
2021/08/26 5:23,26.4,96
2021/08/26 5:24,26.4,96
2021/08/26 5:25,26.4,96
2021/08/26 5:26,26.3,96
2021/08/26 5:27,26.3,96
2021/08/26 5:28,26.3,96
2021/08/26 5:29,26.3,96
2021/08/26 5:30,26.3,96
2021/08/26 5:31,26.3,96
2021/08/26 5:32,26.3,96
2021/08/26 5:33,26.3,96
2021/08/26 5:34,26.3,96
2021/08/26 5:35,26.2,96
2021/08/26 5:36,26.3,96
2021/08/26 5:37,26.2,96
2021/08/26 5:38,26.2,96
2021/08/26 5:39,26.2,96
2021/08/26 5:40,26.2,96
2021/08/26 5:41,26.2,96
2021/08/26 5:42,26.2,96
2021/08/26 5:43,26.2,96
2021/08/26 5:44,26.2,96
2021/08/26 5:45,26.2,96
2021/08/26 5:46,26.2,97
2021/08/26 5:47,26.2,96
2021/08/26 5:48,26.2,96
2021/08/26 5:49,26.2,96
2021/08/26 5:50,26.1,96
2021/08/26 5:51,26.1,96
2021/08/26 5:52,26.1,96
2021/08/26 5:53,26.1,96
2021/08/26 5:54,26.1,96
2021/08/26 5:55,26.1,96
2021/08/26 5:56,26.1,96
2021/08/26 5:57,26.1,96
2021/08/26 5:58,26.1,96
2021/08/26 5:59,26.1,96
2021/08/26 6:00,26.1,96
2021/08/26 6:01,26.1,96
2021/08/26 6:02,26.1,96
2021/08/26 6:03,26.1,96
2021/08/26 6:04,26.0,96
2021/08/26 6:05,26.0,96
2021/08/26 6:06,26.0,96
2021/08/26 6:07,26.0,96
2021/08/26 6:08,26.0,96
2021/08/26 6:09,26.0,96
2021/08/26 6:10,26.0,96
2021/08/26 6:11,26.0,96
2021/08/26 6:12,26.0,96
2021/08/26 6:13,26.0,96
2021/08/26 6:14,26.0,96
2021/08/26 6:15,26.0,96
2021/08/26 6:16,26.0,96
2021/08/26 6:17,26.0,96
2021/08/26 6:18,26.0,96
2021/08/26 6:19,26.0,96
2021/08/26 6:20,26.0,96
2021/08/26 6:21,26.0,96
2021/08/26 6:22,26.0,96
2021/08/26 6:23,26.0,97
2021/08/26 6:24,26.0,97
2021/08/26 6:25,26.0,96
2021/08/26 6:26,26.0,97
2021/08/26 6:27,26.0,96
2021/08/26 6:28,26.1,96
2021/08/26 6:29,26.1,96
2021/08/26 6:30,26.1,96
2021/08/26 6:31,26.1,96
2021/08/26 6:32,26.1,96
2021/08/26 6:33,26.1,96
2021/08/26 6:34,26.1,96
2021/08/26 6:35,26.1,96
2021/08/26 6:36,26.1,96
2021/08/26 6:37,26.1,96
2021/08/26 6:38,26.1,96
2021/08/26 6:39,26.1,96
2021/08/26 6:40,26.1,96
2021/08/26 6:41,26.1,96
2021/08/26 6:42,26.1,96
2021/08/26 6:43,26.1,96
2021/08/26 6:44,26.2,96
2021/08/26 6:45,26.2,96
2021/08/26 6:46,26.2,96
2021/08/26 6:47,26.2,96
2021/08/26 6:48,26.2,96
2021/08/26 6:49,26.2,96
2021/08/26 6:50,26.2,96
2021/08/26 6:51,26.2,96
2021/08/26 6:52,26.2,96
2021/08/26 6:53,26.2,96
2021/08/26 6:54,26.2,96
2021/08/26 6:55,26.2,96
2021/08/26 6:56,26.2,96
2021/08/26 6:57,26.2,96
2021/08/26 6:58,26.2,96
2021/08/26 6:59,26.2,96
2021/08/26 7:00,26.3,96
2021/08/26 7:01,26.3,96
2021/08/26 7:02,26.3,96
2021/08/26 7:03,26.3,97
2021/08/26 7:04,26.3,97
2021/08/26 7:05,26.3,96
2021/08/26 7:06,26.3,96
2021/08/26 7:07,26.4,96
2021/08/26 7:08,26.4,96
2021/08/26 7:09,26.4,96
2021/08/26 7:10,26.4,96
2021/08/26 7:11,26.4,96
2021/08/26 7:12,26.4,96
2021/08/26 7:13,26.4,96
2021/08/26 7:14,26.4,96
2021/08/26 7:15,26.4,96
2021/08/26 7:16,26.4,96
2021/08/26 7:17,26.4,96
2021/08/26 7:18,26.4,96
2021/08/26 7:19,26.4,96
2021/08/26 7:20,26.4,96
2021/08/26 7:21,26.4,96
2021/08/26 7:22,26.5,96
2021/08/26 7:23,26.5,97
2021/08/26 7:24,26.5,97
2021/08/26 7:25,26.5,97
2021/08/26 7:26,26.5,97
2021/08/26 7:27,26.5,96
2021/08/26 7:28,26.5,96
2021/08/26 7:29,26.5,96
2021/08/26 7:30,26.5,96
2021/08/26 7:31,26.5,96
2021/08/26 7:32,26.5,96
2021/08/26 7:33,26.5,96
2021/08/26 7:34,26.5,96
2021/08/26 7:35,26.6,96
2021/08/26 7:36,26.6,97
2021/08/26 7:37,26.6,96
2021/08/26 7:38,26.6,96
2021/08/26 7:39,26.7,96
2021/08/26 7:40,26.7,96
2021/08/26 7:41,26.7,96
2021/08/26 7:42,26.7,96
2021/08/26 7:43,26.7,96
2021/08/26 7:44,26.7,96
2021/08/26 7:45,26.7,96
2021/08/26 7:46,26.7,95
2021/08/26 7:47,26.7,95
2021/08/26 7:48,26.7,95
2021/08/26 7:49,26.8,95
2021/08/26 7:50,26.8,95
2021/08/26 7:51,26.8,95
2021/08/26 7:52,26.9,95
2021/08/26 7:53,26.9,94
2021/08/26 7:54,26.9,94
2021/08/26 7:55,27.0,94
2021/08/26 7:56,27.0,94
2021/08/26 7:57,27.0,94
2021/08/26 7:58,27.0,93
2021/08/26 7:59,27.0,93
2021/08/26 8:00,27.0,93
2021/08/26 8:01,27.0,93
2021/08/26 8:02,27.0,93
2021/08/26 8:03,27.0,93
2021/08/26 8:04,27.1,93
2021/08/26 8:05,27.1,94
2021/08/26 8:06,27.1,94
2021/08/26 8:07,27.1,93
2021/08/26 8:08,27.1,93
2021/08/26 8:09,27.1,94
2021/08/26 8:10,27.1,94
2021/08/26 8:11,27.1,94
2021/08/26 8:12,27.1,94
2021/08/26 8:13,27.1,94
2021/08/26 8:14,27.1,94
2021/08/26 8:15,27.1,94
2021/08/26 8:16,27.1,94
2021/08/26 8:17,27.1,95
2021/08/26 8:18,27.1,95
2021/08/26 8:19,27.1,95
2021/08/26 8:20,27.1,95
2021/08/26 8:21,27.1,95
2021/08/26 8:22,27.1,95
2021/08/26 8:23,27.1,95
2021/08/26 8:24,27.1,95
2021/08/26 8:25,27.1,94
2021/08/26 8:26,27.1,94
2021/08/26 8:27,27.1,94
2021/08/26 8:28,27.1,94
2021/08/26 8:29,27.1,94
2021/08/26 8:30,27.1,94
2021/08/26 8:31,27.1,94
2021/08/26 8:32,27.1,94
2021/08/26 8:33,27.1,95
2021/08/26 8:34,27.1,95
2021/08/26 8:35,27.2,95
2021/08/26 8:36,27.2,95
2021/08/26 8:37,27.2,95
2021/08/26 8:38,27.2,95
2021/08/26 8:39,27.2,95
2021/08/26 8:40,27.2,95
2021/08/26 8:41,27.2,95
2021/08/26 8:42,27.1,95
2021/08/26 8:43,27.1,94
2021/08/26 8:44,27.1,93
2021/08/26 8:45,27.2,93
2021/08/26 8:46,27.2,94
2021/08/26 8:47,27.2,93
2021/08/26 8:48,27.2,93
2021/08/26 8:49,27.2,93
2021/08/26 8:50,27.2,93
2021/08/26 8:51,27.2,94
2021/08/26 8:52,27.2,94
2021/08/26 8:53,27.2,94
2021/08/26 8:54,27.2,94
2021/08/26 8:55,27.2,94
2021/08/26 8:56,27.2,93
2021/08/26 8:57,27.2,93
2021/08/26 8:58,27.2,93
2021/08/26 8:59,27.3,93
2021/08/26 9:00,27.3,92
2021/08/26 9:01,27.3,92
2021/08/26 9:02,27.3,92
2021/08/26 9:03,27.3,92
2021/08/26 9:04,27.4,93
2021/08/26 9:05,27.4,93
2021/08/26 9:06,27.4,92
2021/08/26 9:07,27.4,91
2021/08/26 9:08,27.4,91
2021/08/26 9:09,27.4,92
2021/08/26 9:10,27.5,93
2021/08/26 9:11,27.5,93
2021/08/26 9:12,27.5,93
2021/08/26 9:13,27.5,93
2021/08/26 9:14,27.5,93
2021/08/26 9:15,27.5,92
2021/08/26 9:16,27.6,93
2021/08/26 9:17,27.6,93
2021/08/26 9:18,27.6,93
2021/08/26 9:19,27.6,93
2021/08/26 9:20,27.6,93
2021/08/26 9:21,27.7,93
2021/08/26 9:22,27.7,93
2021/08/26 9:23,27.8,93
2021/08/26 9:24,27.8,92
2021/08/26 9:25,27.8,92
2021/08/26 9:26,27.9,91
2021/08/26 9:27,27.9,91
2021/08/26 9:28,27.9,91
2021/08/26 9:29,28.0,91
2021/08/26 9:30,28.0,92
2021/08/26 9:31,28.0,92
2021/08/26 9:32,28.0,92
2021/08/26 9:33,28.0,92
2021/08/26 9:34,28.0,91
2021/08/26 9:35,28.0,90
2021/08/26 9:36,28.0,90
2021/08/26 9:37,28.0,90
2021/08/26 9:38,28.0,91
2021/08/26 9:39,28.0,91
2021/08/26 9:40,28.0,91
2021/08/26 9:41,28.0,91
2021/08/26 9:42,28.0,92
2021/08/26 9:43,28.0,91
2021/08/26 9:44,28.0,91
2021/08/26 9:45,28.0,91
2021/08/26 9:46,28.0,91
2021/08/26 9:47,28.0,91
2021/08/26 9:48,28.0,91
2021/08/26 9:49,28.0,90
2021/08/26 9:50,28.0,90
2021/08/26 9:51,28.0,91
2021/08/26 9:52,28.0,91
2021/08/26 9:53,28.0,90
2021/08/26 9:54,28.0,89
2021/08/26 9:55,28.0,89
2021/08/26 9:56,28.0,90
2021/08/26 9:57,28.1,90
2021/08/26 9:58,28.1,91
2021/08/26 9:59,28.1,91
2021/08/26 10:00,28.1,91
2021/08/26 10:01,28.2,91
2021/08/26 10:02,28.2,90
2021/08/26 10:03,28.3,89
2021/08/26 10:04,28.4,90
2021/08/26 10:05,28.4,90
2021/08/26 10:06,28.4,89
2021/08/26 10:07,28.5,89
2021/08/26 10:08,28.5,89
2021/08/26 10:09,28.5,87
2021/08/26 10:10,28.5,85
2021/08/26 10:11,28.5,86
2021/08/26 10:12,28.6,87
2021/08/26 10:13,28.6,87
2021/08/26 10:14,28.6,87
2021/08/26 10:15,28.7,86
2021/08/26 10:16,28.8,85
2021/08/26 10:17,28.9,84
2021/08/26 10:18,29.0,84
2021/08/26 10:19,29.0,84
2021/08/26 10:20,29.0,83
2021/08/26 10:21,28.9,83
2021/08/26 10:22,28.9,82
2021/08/26 10:23,28.9,82
2021/08/26 10:24,28.9,82
2021/08/26 10:25,28.9,83
2021/08/26 10:26,28.8,83
2021/08/26 10:27,28.8,83
2021/08/26 10:28,28.8,84
2021/08/26 10:29,28.8,83
2021/08/26 10:30,28.8,82
2021/08/26 10:31,28.8,83
2021/08/26 10:32,28.8,84
2021/08/26 10:33,28.8,85
2021/08/26 10:34,28.7,84
2021/08/26 10:35,28.7,83
2021/08/26 10:36,28.7,81
2021/08/26 10:37,28.7,81
2021/08/26 10:38,28.7,81
2021/08/26 10:39,28.7,81
2021/08/26 10:40,28.7,81
2021/08/26 10:41,28.7,81
2021/08/26 10:42,28.7,82
2021/08/26 10:43,28.7,82
2021/08/26 10:44,28.7,81
2021/08/26 10:45,28.7,82
2021/08/26 10:46,28.7,82
2021/08/26 10:47,28.7,83
2021/08/26 10:48,28.6,83
2021/08/26 10:49,28.6,83
2021/08/26 10:50,28.7,83
2021/08/26 10:51,28.8,83
2021/08/26 10:52,28.9,84
2021/08/26 10:53,28.9,83
2021/08/26 10:54,29.0,83
2021/08/26 10:55,28.9,82
2021/08/26 10:56,28.9,81
2021/08/26 10:57,28.9,82
2021/08/26 10:58,28.9,81
2021/08/26 10:59,28.9,81
2021/08/26 11:00,28.8,81
2021/08/26 11:01,28.8,82
2021/08/26 11:02,28.8,82
2021/08/26 11:03,28.8,83
2021/08/26 11:04,28.8,82
2021/08/26 11:05,28.8,82
2021/08/26 11:06,28.8,84
2021/08/26 11:07,28.8,83
2021/08/26 11:08,28.8,84
2021/08/26 11:09,28.7,84
2021/08/26 11:10,28.7,84
2021/08/26 11:11,28.7,84
2021/08/26 11:12,28.7,84
2021/08/26 11:13,28.7,84
2021/08/26 11:14,28.7,84
2021/08/26 11:15,28.7,85
2021/08/26 11:16,28.7,85
2021/08/26 11:17,28.7,86
2021/08/26 11:18,28.7,86
2021/08/26 11:19,28.7,85
2021/08/26 11:20,28.8,85
2021/08/26 11:21,28.8,85
2021/08/26 11:22,28.8,84
2021/08/26 11:23,28.8,84
2021/08/26 11:24,28.8,84
2021/08/26 11:25,28.8,85
2021/08/26 11:26,28.9,85
2021/08/26 11:27,28.9,85
2021/08/26 11:28,28.9,86
2021/08/26 11:29,28.9,86
2021/08/26 11:30,29.0,86
2021/08/26 11:31,29.0,86
2021/08/26 11:32,28.9,84
2021/08/26 11:33,29.0,84
2021/08/26 11:34,29.0,83
2021/08/26 11:35,29.0,84
2021/08/26 11:36,29.0,85
2021/08/26 11:37,29.0,84
2021/08/26 11:38,29.0,83
2021/08/26 11:39,28.9,83
2021/08/26 11:40,28.9,84
2021/08/26 11:41,28.9,83
2021/08/26 11:42,28.9,83
2021/08/26 11:43,28.9,84
2021/08/26 11:44,28.9,85
2021/08/26 11:45,28.9,85
2021/08/26 11:46,28.9,86
2021/08/26 11:47,29.0,84
2021/08/26 11:48,29.0,84
2021/08/26 11:49,29.0,85
2021/08/26 11:50,29.0,84
2021/08/26 11:51,29.0,85
2021/08/26 11:52,29.1,84
2021/08/26 11:53,29.1,85
2021/08/26 11:54,29.2,86
2021/08/26 11:55,29.3,82
2021/08/26 11:56,29.4,82
2021/08/26 11:57,29.4,81
2021/08/26 11:58,29.5,82
2021/08/26 11:59,29.5,81
2021/08/26 12:00,29.5,81
2021/08/26 12:01,29.6,82
2021/08/26 12:02,29.6,83
2021/08/26 12:03,29.6,82
2021/08/26 12:04,29.7,81
2021/08/26 12:05,29.7,82
2021/08/26 12:06,29.7,81
2021/08/26 12:07,29.7,82
2021/08/26 12:08,29.7,83
2021/08/26 12:09,29.7,84
2021/08/26 12:10,29.6,82
2021/08/26 12:11,29.6,81
2021/08/26 12:12,29.6,81
2021/08/26 12:13,29.5,82
2021/08/26 12:14,29.6,83
2021/08/26 12:15,29.6,83
2021/08/26 12:16,29.5,84
2021/08/26 12:17,29.5,83
2021/08/26 12:18,29.5,84
2021/08/26 12:19,29.6,83
2021/08/26 12:20,29.6,83
2021/08/26 12:21,29.6,83
2021/08/26 12:22,29.6,83
2021/08/26 12:23,29.7,84
2021/08/26 12:24,29.7,83
2021/08/26 12:25,29.7,82
2021/08/26 12:26,29.7,84
2021/08/26 12:27,29.7,84
2021/08/26 12:28,29.7,83
2021/08/26 12:29,29.7,83
2021/08/26 12:30,29.6,84
2021/08/26 12:31,29.6,84
2021/08/26 12:32,29.6,84
2021/08/26 12:33,29.6,83
2021/08/26 12:34,29.5,84
2021/08/26 12:35,29.5,85
2021/08/26 12:36,29.5,84
2021/08/26 12:37,29.4,83
2021/08/26 12:38,29.4,82
2021/08/26 12:39,29.5,82
2021/08/26 12:40,29.4,83
2021/08/26 12:41,29.4,83
2021/08/26 12:42,29.4,82
2021/08/26 12:43,29.4,82
2021/08/26 12:44,29.4,84
2021/08/26 12:45,29.4,84
2021/08/26 12:46,29.4,85
2021/08/26 12:47,29.5,85
2021/08/26 12:48,29.5,84
2021/08/26 12:49,29.6,83
2021/08/26 12:50,29.7,83
2021/08/26 12:51,29.8,85
2021/08/26 12:52,29.9,84
2021/08/26 12:53,30.0,83
2021/08/26 12:54,30.0,83
2021/08/26 12:55,30.0,82
2021/08/26 12:56,30.1,83
2021/08/26 12:57,30.2,81
2021/08/26 12:58,30.2,81
2021/08/26 12:59,30.2,81
2021/08/26 13:00,30.2,82
2021/08/26 13:01,30.2,81
2021/08/26 13:02,30.2,82
2021/08/26 13:03,30.1,82
2021/08/26 13:04,30.2,82
2021/08/26 13:05,30.2,83
2021/08/26 13:06,30.3,81
2021/08/26 13:07,30.4,81
2021/08/26 13:08,30.4,79
2021/08/26 13:09,30.3,78
2021/08/26 13:10,30.3,78
2021/08/26 13:11,30.2,79
2021/08/26 13:12,30.1,79
2021/08/26 13:13,30.1,81
2021/08/26 13:14,30.1,81
2021/08/26 13:15,30.2,81
2021/08/26 13:16,30.3,81
2021/08/26 13:17,30.3,79
2021/08/26 13:18,30.4,81
2021/08/26 13:19,30.5,79
2021/08/26 13:20,30.5,80
2021/08/26 13:21,30.5,80
2021/08/26 13:22,30.6,79
2021/08/26 13:23,30.6,77
2021/08/26 13:24,30.6,77
2021/08/26 13:25,30.6,79
2021/08/26 13:26,30.7,80
2021/08/26 13:27,30.7,78
2021/08/26 13:28,30.7,77
2021/08/26 13:29,30.6,79
2021/08/26 13:30,30.6,78
2021/08/26 13:31,30.7,79
2021/08/26 13:32,30.7,78
2021/08/26 13:33,30.7,77
2021/08/26 13:34,30.6,77
2021/08/26 13:35,30.6,79
2021/08/26 13:36,30.5,79
2021/08/26 13:37,30.5,80
2021/08/26 13:38,30.5,79
2021/08/26 13:39,30.6,79
2021/08/26 13:40,30.6,79
2021/08/26 13:41,30.7,78
