Date,Temp,RH
2021/08/26 13:42,33.9,,
2021/08/26 13:43,34.0,,
2021/08/26 13:44,34.0,,
2021/08/26 13:45,34.1,,
2021/08/26 13:46,34.0,,
2021/08/26 13:47,34.1,,
2021/08/26 13:48,34.1,,
2021/08/26 13:49,34.0,,
2021/08/26 13:50,34.1,,
2021/08/26 13:51,34.2,,
2021/08/26 13:52,34.1,,
2021/08/26 13:53,34.0,,
2021/08/26 13:54,34.0,,
2021/08/26 13:55,34.0,,
2021/08/26 13:56,34.0,,
2021/08/26 13:57,34.0,,
2021/08/26 13:58,34.1,,
2021/08/26 13:59,33.9,,
2021/08/26 14:00,34.1,,
2021/08/26 14:01,34.1,,
2021/08/26 14:02,34.2,,
2021/08/26 14:03,34.1,,
2021/08/26 14:04,34.1,,
2021/08/26 14:05,34.1,,
2021/08/26 14:06,34.0,,
2021/08/26 14:07,34.1,,
2021/08/26 14:08,34.3,,
2021/08/26 14:09,34.4,,
2021/08/26 14:10,34.4,,
2021/08/26 14:11,34.0,,
2021/08/26 14:12,33.9,,
2021/08/26 14:13,33.9,,
2021/08/26 14:14,33.8,,
2021/08/26 14:15,33.9,,
2021/08/26 14:16,34.0,,
2021/08/26 14:17,34.1,,
2021/08/26 14:18,34.2,,
2021/08/26 14:19,34.0,,
2021/08/26 14:20,34.0,,
2021/08/26 14:21,34.0,,
2021/08/26 14:22,34.0,,
2021/08/26 14:23,34.1,,
2021/08/26 14:24,34.2,,
2021/08/26 14:25,34.2,,
2021/08/26 14:26,34.2,,
2021/08/26 14:27,34.1,,
2021/08/26 14:28,34.1,,
2021/08/26 14:29,34.0,,
2021/08/26 14:30,34.0,,
2021/08/26 14:31,34.0,,
2021/08/26 14:32,34.1,,
2021/08/26 14:33,34.2,,
2021/08/26 14:34,34.3,,
2021/08/26 14:35,34.3,,
2021/08/26 14:36,34.2,,
2021/08/26 14:37,34.3,,
2021/08/26 14:38,34.2,,
2021/08/26 14:39,34.2,,
2021/08/26 14:40,34.1,,
2021/08/26 14:41,34.0,,
2021/08/26 14:42,33.8,,
2021/08/26 14:43,33.8,,
2021/08/26 14:44,33.9,,
2021/08/26 14:45,34.0,,
2021/08/26 14:46,34.0,,
2021/08/26 14:47,34.1,,
2021/08/26 14:48,34.3,,
2021/08/26 14:49,34.6,,
2021/08/26 14:50,34.7,,
2021/08/26 14:51,34.6,,
2021/08/26 14:52,34.6,,
2021/08/26 14:53,34.6,,
2021/08/26 14:54,34.6,,
2021/08/26 14:55,34.5,,
2021/08/26 14:56,34.4,,
2021/08/26 14:57,34.4,,
2021/08/26 14:58,34.2,,
2021/08/26 14:59,34.0,,
2021/08/26 15:00,34.0,,
2021/08/26 15:01,33.9,,
2021/08/26 15:02,33.8,,
2021/08/26 15:03,33.6,,
2021/08/26 15:04,33.5,,
2021/08/26 15:05,33.6,,
2021/08/26 15:06,33.7,,
2021/08/26 15:07,33.7,,
2021/08/26 15:08,33.9,,
2021/08/26 15:09,34.0,,
2021/08/26 15:10,34.1,,
2021/08/26 15:11,34.0,,
2021/08/26 15:12,34.1,,
2021/08/26 15:13,34.2,,
2021/08/26 15:14,34.3,,
2021/08/26 15:15,34.4,,
2021/08/26 15:16,34.4,,
2021/08/26 15:17,34.2,,
2021/08/26 15:18,34.1,,
2021/08/26 15:19,34.2,,
2021/08/26 15:20,34.2,,
2021/08/26 15:21,34.0,,
2021/08/26 15:22,33.9,,
2021/08/26 15:23,34.0,,
2021/08/26 15:24,33.9,,
2021/08/26 15:25,33.8,,
2021/08/26 15:26,33.8,,
2021/08/26 15:27,33.7,,
2021/08/26 15:28,33.6,,
2021/08/26 15:29,33.6,,
2021/08/26 15:30,33.5,,
2021/08/26 15:31,33.6,,
2021/08/26 15:32,33.6,,
2021/08/26 15:33,33.5,,
2021/08/26 15:34,33.3,,
2021/08/26 15:35,33.3,,
2021/08/26 15:36,33.4,,
2021/08/26 15:37,33.4,,
2021/08/26 15:38,33.4,,
2021/08/26 15:39,33.4,,
2021/08/26 15:40,33.5,,
2021/08/26 15:41,33.5,,
2021/08/26 15:42,33.4,,
2021/08/26 15:43,33.3,,
2021/08/26 15:44,33.3,,
2021/08/26 15:45,33.2,,
2021/08/26 15:46,33.2,,
2021/08/26 15:47,33.1,,
2021/08/26 15:48,33.1,,
2021/08/26 15:49,33.2,,
2021/08/26 15:50,33.3,,
2021/08/26 15:51,33.3,,
2021/08/26 15:52,33.2,,
2021/08/26 15:53,33.2,,
2021/08/26 15:54,33.2,,
2021/08/26 15:55,33.2,,
2021/08/26 15:56,33.2,,
2021/08/26 15:57,33.3,,
2021/08/26 15:58,33.2,,
2021/08/26 15:59,33.3,,
2021/08/26 16:00,33.2,,
2021/08/26 16:01,33.3,,
2021/08/26 16:02,33.3,,
2021/08/26 16:03,33.1,,
2021/08/26 16:04,33.1,,
2021/08/26 16:05,33.1,,
2021/08/26 16:06,33.0,,
2021/08/26 16:07,33.1,,
2021/08/26 16:08,33.1,,
2021/08/26 16:09,33.2,,
2021/08/26 16:10,33.2,,
2021/08/26 16:11,33.2,,
2021/08/26 16:12,33.0,,
2021/08/26 16:13,33.0,,
2021/08/26 16:14,33.1,,
2021/08/26 16:15,32.9,,
2021/08/26 16:16,32.8,,
2021/08/26 16:17,32.8,,
2021/08/26 16:18,32.8,,
2021/08/26 16:19,32.7,,
2021/08/26 16:20,32.7,,
2021/08/26 16:21,32.6,,
2021/08/26 16:22,32.6,,
2021/08/26 16:23,32.7,,
2021/08/26 16:24,32.7,,
2021/08/26 16:25,32.7,,
2021/08/26 16:26,32.6,,
2021/08/26 16:27,32.8,,
2021/08/26 16:28,32.9,,
2021/08/26 16:29,32.8,,
2021/08/26 16:30,32.8,,
2021/08/26 16:31,32.8,,
2021/08/26 16:32,32.8,,
2021/08/26 16:33,32.9,,
2021/08/26 16:34,32.9,,
2021/08/26 16:35,33.0,,
2021/08/26 16:36,32.9,,
2021/08/26 16:37,32.9,,
2021/08/26 16:38,32.9,,
2021/08/26 16:39,32.9,,
2021/08/26 16:40,32.7,,
2021/08/26 16:41,32.7,,
2021/08/26 16:42,32.5,,
2021/08/26 16:43,32.5,,
2021/08/26 16:44,32.5,,
2021/08/26 16:45,32.5,,
2021/08/26 16:46,32.5,,
2021/08/26 16:47,32.5,,
2021/08/26 16:48,32.5,,
2021/08/26 16:49,32.4,,
2021/08/26 16:50,32.5,,
2021/08/26 16:51,32.5,,
2021/08/26 16:52,32.5,,
2021/08/26 16:53,32.4,,
2021/08/26 16:54,32.5,,
2021/08/26 16:55,32.5,,
2021/08/26 16:56,32.4,,
2021/08/26 16:57,32.4,,
2021/08/26 16:58,32.4,,
2021/08/26 16:59,32.4,,
2021/08/26 17:00,32.3,,
2021/08/26 17:01,32.3,,
2021/08/26 17:02,32.2,,
2021/08/26 17:03,32.1,,
2021/08/26 17:04,32.1,,
2021/08/26 17:05,32.1,,
2021/08/26 17:06,32.1,,
2021/08/26 17:07,32.1,,
2021/08/26 17:08,32.1,,
2021/08/26 17:09,32.1,,
2021/08/26 17:10,32.0,,
2021/08/26 17:11,32.0,,
2021/08/26 17:12,32.0,,
2021/08/26 17:13,32.0,,
2021/08/26 17:14,32.0,,
2021/08/26 17:15,32.0,,
2021/08/26 17:16,32.0,,
2021/08/26 17:17,32.0,,
2021/08/26 17:18,32.0,,
2021/08/26 17:19,32.1,,
2021/08/26 17:20,32.1,,
2021/08/26 17:21,32.1,,
2021/08/26 17:22,32.1,,
2021/08/26 17:23,32.1,,
2021/08/26 17:24,32.1,,
2021/08/26 17:25,32.1,,
2021/08/26 17:26,32.0,,
2021/08/26 17:27,31.9,,
2021/08/26 17:28,31.8,,
2021/08/26 17:29,31.8,,
2021/08/26 17:30,31.8,,
2021/08/26 17:31,31.8,,
2021/08/26 17:32,31.8,,
2021/08/26 17:33,31.7,,
2021/08/26 17:34,31.6,,
2021/08/26 17:35,31.6,,
2021/08/26 17:36,31.6,,
2021/08/26 17:37,31.6,,
2021/08/26 17:38,31.6,,
2021/08/26 17:39,31.6,,
2021/08/26 17:40,31.6,,
2021/08/26 17:41,31.6,,
2021/08/26 17:42,31.6,,
2021/08/26 17:43,31.6,,
2021/08/26 17:44,31.6,,
2021/08/26 17:45,31.6,,
2021/08/26 17:46,31.6,,
2021/08/26 17:47,31.6,,
2021/08/26 17:48,31.7,,
2021/08/26 17:49,31.7,,
2021/08/26 17:50,31.6,,
2021/08/26 17:51,31.6,,
2021/08/26 17:52,31.5,,
2021/08/26 17:53,31.5,,
2021/08/26 17:54,31.5,,
2021/08/26 17:55,31.4,,
2021/08/26 17:56,31.3,,
2021/08/26 17:57,31.2,,
2021/08/26 17:58,31.1,,
2021/08/26 17:59,31.0,,
2021/08/26 18:00,31.0,,
2021/08/26 18:01,30.9,,
2021/08/26 18:02,30.9,,
2021/08/26 18:03,30.8,,
2021/08/26 18:04,30.8,,
2021/08/26 18:05,30.7,,
2021/08/26 18:06,30.7,,
2021/08/26 18:07,30.7,,
2021/08/26 18:08,30.7,,
2021/08/26 18:09,30.7,,
2021/08/26 18:10,30.6,,
2021/08/26 18:11,30.6,,
2021/08/26 18:12,30.6,,
2021/08/26 18:13,30.6,,
2021/08/26 18:14,30.6,,
2021/08/26 18:15,30.5,,
2021/08/26 18:16,30.5,,
2021/08/26 18:17,30.4,,
2021/08/26 18:18,30.4,,
2021/08/26 18:19,30.4,,
2021/08/26 18:20,30.4,,
2021/08/26 18:21,30.3,,
2021/08/26 18:22,30.3,,
2021/08/26 18:23,30.3,,
2021/08/26 18:24,30.2,,
2021/08/26 18:25,30.2,,
2021/08/26 18:26,30.2,,
2021/08/26 18:27,30.1,,
2021/08/26 18:28,30.1,,
2021/08/26 18:29,30.1,,
2021/08/26 18:30,30.1,,
2021/08/26 18:31,30.1,,
2021/08/26 18:32,30.1,,
2021/08/26 18:33,30.1,,
2021/08/26 18:34,30.0,,
2021/08/26 18:35,30.0,,
2021/08/26 18:36,29.9,,
2021/08/26 18:37,29.9,,
2021/08/26 18:38,29.9,,
2021/08/26 18:39,30.0,,
2021/08/26 18:40,30.0,,
2021/08/26 18:41,30.0,,
2021/08/26 18:42,29.9,,
2021/08/26 18:43,29.9,,
2021/08/26 18:44,29.9,,
2021/08/26 18:45,29.8,,
2021/08/26 18:46,29.8,,
2021/08/26 18:47,29.7,,
2021/08/26 18:48,29.6,,
2021/08/26 18:49,29.6,,
2021/08/26 18:50,29.6,,
2021/08/26 18:51,29.6,,
2021/08/26 18:52,29.6,,
2021/08/26 18:53,29.5,,
2021/08/26 18:54,29.4,,
2021/08/26 18:55,29.4,,
2021/08/26 18:56,29.3,,
2021/08/26 18:57,29.3,,
2021/08/26 18:58,29.2,,
2021/08/26 18:59,29.2,,
2021/08/26 19:00,29.2,,
2021/08/26 19:01,29.2,,
2021/08/26 19:02,29.2,,
2021/08/26 19:03,29.1,,
2021/08/26 19:04,29.1,,
2021/08/26 19:05,29.0,,
2021/08/26 19:06,29.0,,
2021/08/26 19:07,29.0,,
2021/08/26 19:08,29.0,,
2021/08/26 19:09,29.1,,
2021/08/26 19:10,29.2,,
2021/08/26 19:11,29.2,,
2021/08/26 19:12,29.2,,
2021/08/26 19:13,29.2,,
2021/08/26 19:14,29.3,,
2021/08/26 19:15,29.3,,
2021/08/26 19:16,29.3,,
2021/08/26 19:17,29.2,,
2021/08/26 19:18,29.2,,
2021/08/26 19:19,29.2,,
2021/08/26 19:20,29.2,,
2021/08/26 19:21,29.1,,
2021/08/26 19:22,29.1,,
2021/08/26 19:23,29.1,,
2021/08/26 19:24,29.0,,
2021/08/26 19:25,29.0,,
2021/08/26 19:26,29.0,,
2021/08/26 19:27,29.0,,
2021/08/26 19:28,29.0,,
2021/08/26 19:29,29.0,,
2021/08/26 19:30,29.0,,
2021/08/26 19:31,29.0,,
2021/08/26 19:32,29.0,,
2021/08/26 19:33,29.0,,
2021/08/26 19:34,29.0,,
2021/08/26 19:35,29.0,,
2021/08/26 19:36,28.8,,
2021/08/26 19:37,28.8,,
2021/08/26 19:38,28.7,,
2021/08/26 19:39,28.7,,
2021/08/26 19:40,28.7,,
2021/08/26 19:41,28.7,,
2021/08/26 19:42,28.6,,
2021/08/26 19:43,28.6,,
2021/08/26 19:44,28.5,,
2021/08/26 19:45,28.4,,
2021/08/26 19:46,28.4,,
2021/08/26 19:47,28.3,,
2021/08/26 19:48,28.3,,
2021/08/26 19:49,28.2,,
2021/08/26 19:50,28.2,,
2021/08/26 19:51,28.2,,
2021/08/26 19:52,28.1,,
2021/08/26 19:53,28.1,,
2021/08/26 19:54,28.1,,
2021/08/26 19:55,28.0,,
2021/08/26 19:56,28.0,,
2021/08/26 19:57,28.0,,
2021/08/26 19:58,28.0,,
2021/08/26 19:59,27.9,,
2021/08/26 20:00,27.9,,
2021/08/26 20:01,27.9,,
2021/08/26 20:02,27.9,,
2021/08/26 20:03,27.9,,
2021/08/26 20:04,28.0,,
2021/08/26 20:05,28.0,,
2021/08/26 20:06,28.0,,
2021/08/26 20:07,28.0,,
2021/08/26 20:08,28.0,,
2021/08/26 20:09,28.0,,
2021/08/26 20:10,27.9,,
2021/08/26 20:11,27.9,,
2021/08/26 20:12,27.9,,
2021/08/26 20:13,27.9,,
2021/08/26 20:14,28.0,,
2021/08/26 20:15,28.1,,
2021/08/26 20:16,28.1,,
2021/08/26 20:17,28.1,,
2021/08/26 20:18,28.1,,
2021/08/26 20:19,28.2,,
2021/08/26 20:20,28.2,,
2021/08/26 20:21,28.2,,
2021/08/26 20:22,28.3,,
2021/08/26 20:23,28.3,,
2021/08/26 20:24,28.2,,
2021/08/26 20:25,28.2,,
2021/08/26 20:26,28.2,,
2021/08/26 20:27,28.2,,
2021/08/26 20:28,28.2,,
2021/08/26 20:29,28.2,,
2021/08/26 20:30,28.2,,
2021/08/26 20:31,28.2,,
2021/08/26 20:32,28.2,,
2021/08/26 20:33,28.2,,
2021/08/26 20:34,28.2,,
2021/08/26 20:35,28.2,,
2021/08/26 20:36,28.2,,
2021/08/26 20:37,28.2,,
2021/08/26 20:38,28.1,,
2021/08/26 20:39,28.1,,
2021/08/26 20:40,28.1,,
2021/08/26 20:41,28.1,,
2021/08/26 20:42,28.1,,
2021/08/26 20:43,28.0,,
2021/08/26 20:44,28.0,,
2021/08/26 20:45,28.0,,
2021/08/26 20:46,28.0,,
2021/08/26 20:47,27.9,,
2021/08/26 20:48,27.9,,
2021/08/26 20:49,27.9,,
2021/08/26 20:50,27.9,,
2021/08/26 20:51,27.9,,
2021/08/26 20:52,27.9,,
2021/08/26 20:53,27.8,,
2021/08/26 20:54,27.8,,
2021/08/26 20:55,27.8,,
2021/08/26 20:56,27.7,,
2021/08/26 20:57,27.7,,
2021/08/26 20:58,27.7,,
2021/08/26 20:59,27.6,,
2021/08/26 21:00,27.6,,
2021/08/26 21:01,27.6,,
2021/08/26 21:02,27.6,,
2021/08/26 21:03,27.6,,
2021/08/26 21:04,27.6,,
2021/08/26 21:05,27.6,,
2021/08/26 21:06,27.5,,
2021/08/26 21:07,27.5,,
2021/08/26 21:08,27.5,,
2021/08/26 21:09,27.5,,
2021/08/26 21:10,27.5,,
2021/08/26 21:11,27.5,,
2021/08/26 21:12,27.4,,
2021/08/26 21:13,27.4,,
2021/08/26 21:14,27.4,,
2021/08/26 21:15,27.4,,
2021/08/26 21:16,27.4,,
2021/08/26 21:17,27.4,,
2021/08/26 21:18,27.4,,
2021/08/26 21:19,27.4,,
2021/08/26 21:20,27.4,,
2021/08/26 21:21,27.3,,
2021/08/26 21:22,27.3,,
2021/08/26 21:23,27.3,,
2021/08/26 21:24,27.3,,
2021/08/26 21:25,27.3,,
2021/08/26 21:26,27.3,,
2021/08/26 21:27,27.2,,
2021/08/26 21:28,27.2,,
2021/08/26 21:29,27.2,,
2021/08/26 21:30,27.2,,
2021/08/26 21:31,27.1,,
2021/08/26 21:32,27.1,,
2021/08/26 21:33,27.1,,
2021/08/26 21:34,27.1,,
2021/08/26 21:35,27.1,,
2021/08/26 21:36,27.0,,
2021/08/26 21:37,27.0,,
2021/08/26 21:38,27.0,,
2021/08/26 21:39,27.0,,
2021/08/26 21:40,27.1,,
2021/08/26 21:41,27.1,,
2021/08/26 21:42,27.1,,
2021/08/26 21:43,27.1,,
2021/08/26 21:44,27.1,,
2021/08/26 21:45,27.1,,
2021/08/26 21:46,27.1,,
2021/08/26 21:47,27.1,,
2021/08/26 21:48,27.1,,
2021/08/26 21:49,27.1,,
2021/08/26 21:50,27.1,,
2021/08/26 21:51,27.1,,
2021/08/26 21:52,27.0,,
2021/08/26 21:53,27.0,,
2021/08/26 21:54,27.0,,
2021/08/26 21:55,27.0,,
2021/08/26 21:56,27.0,,
2021/08/26 21:57,27.0,,
2021/08/26 21:58,27.1,,
2021/08/26 21:59,27.1,,
2021/08/26 22:00,27.0,,
2021/08/26 22:01,27.1,,
2021/08/26 22:02,27.0,,
2021/08/26 22:03,27.0,,
2021/08/26 22:04,27.1,,
2021/08/26 22:05,27.0,,
2021/08/26 22:06,27.0,,
2021/08/26 22:07,27.1,,
2021/08/26 22:08,27.0,,
2021/08/26 22:09,27.0,,
2021/08/26 22:10,27.0,,
2021/08/26 22:11,27.0,,
2021/08/26 22:12,27.0,,
2021/08/26 22:13,27.1,,
2021/08/26 22:14,27.1,,
2021/08/26 22:15,27.1,,
2021/08/26 22:16,27.0,,
2021/08/26 22:17,27.0,,
2021/08/26 22:18,27.0,,
2021/08/26 22:19,27.0,,
2021/08/26 22:20,27.0,,
2021/08/26 22:21,27.0,,
2021/08/26 22:22,27.0,,
2021/08/26 22:23,27.0,,
2021/08/26 22:24,27.0,,
2021/08/26 22:25,27.0,,
2021/08/26 22:26,27.0,,
2021/08/26 22:27,27.0,,
2021/08/26 22:28,27.0,,
2021/08/26 22:29,27.0,,
2021/08/26 22:30,27.0,,
2021/08/26 22:31,27.0,,
2021/08/26 22:32,27.0,,
2021/08/26 22:33,27.0,,
2021/08/26 22:34,27.0,,
2021/08/26 22:35,27.0,,
2021/08/26 22:36,27.0,,
2021/08/26 22:37,27.0,,
2021/08/26 22:38,27.0,,
2021/08/26 22:39,27.0,,
2021/08/26 22:40,26.9,,
2021/08/26 22:41,26.9,,
2021/08/26 22:42,26.9,,
2021/08/26 22:43,26.9,,
2021/08/26 22:44,26.9,,
2021/08/26 22:45,26.9,,
2021/08/26 22:46,26.9,,
2021/08/26 22:47,26.9,,
2021/08/26 22:48,26.9,,
2021/08/26 22:49,26.9,,
2021/08/26 22:50,26.9,,
2021/08/26 22:51,26.8,,
2021/08/26 22:52,26.8,,
2021/08/26 22:53,26.8,,
2021/08/26 22:54,26.8,,
2021/08/26 22:55,26.8,,
2021/08/26 22:56,26.8,,
2021/08/26 22:57,26.8,,
2021/08/26 22:58,26.8,,
2021/08/26 22:59,26.8,,
2021/08/26 23:00,26.7,,
2021/08/26 23:01,26.7,,
2021/08/26 23:02,26.7,,
2021/08/26 23:03,26.7,,
2021/08/26 23:04,26.7,,
2021/08/26 23:05,26.7,,
2021/08/26 23:06,26.7,,
2021/08/26 23:07,26.7,,
2021/08/26 23:08,26.7,,
2021/08/26 23:09,26.7,,
2021/08/26 23:10,26.7,,
2021/08/26 23:11,26.6,,
2021/08/26 23:12,26.6,,
2021/08/26 23:13,26.6,,
2021/08/26 23:14,26.6,,
2021/08/26 23:15,26.6,,
2021/08/26 23:16,26.6,,
2021/08/26 23:17,26.6,,
2021/08/26 23:18,26.6,,
2021/08/26 23:19,26.6,,
2021/08/26 23:20,26.6,,
2021/08/26 23:21,26.6,,
2021/08/26 23:22,26.6,,
2021/08/26 23:23,26.6,,
2021/08/26 23:24,26.6,,
2021/08/26 23:25,26.6,,
2021/08/26 23:26,26.6,,
2021/08/26 23:27,26.7,,
2021/08/26 23:28,26.7,,
2021/08/26 23:29,26.7,,
2021/08/26 23:30,26.7,,
2021/08/26 23:31,26.8,,
2021/08/26 23:32,26.8,,
2021/08/26 23:33,26.9,,
2021/08/26 23:34,26.9,,
2021/08/26 23:35,27.0,,
2021/08/26 23:36,27.0,,
2021/08/26 23:37,27.1,,
2021/08/26 23:38,27.1,,
2021/08/26 23:39,27.1,,
2021/08/26 23:40,27.0,,
2021/08/26 23:41,27.1,,
2021/08/26 23:42,27.1,,
2021/08/26 23:43,27.1,,
2021/08/26 23:44,27.1,,
2021/08/26 23:45,27.1,,
2021/08/26 23:46,27.1,,
2021/08/26 23:47,27.1,,
2021/08/26 23:48,27.1,,
2021/08/26 23:49,27.1,,
2021/08/26 23:50,27.1,,
2021/08/26 23:51,27.1,,
2021/08/26 23:52,27.1,,
2021/08/26 23:53,27.1,,
2021/08/26 23:54,27.1,,
2021/08/26 23:55,27.2,,
2021/08/26 23:56,27.2,,
2021/08/26 23:57,27.2,,
2021/08/26 23:58,27.3,,
2021/08/26 23:59,27.3,,
2021/08/27 0:00,27.2,,
