Date,Temp,RH
2021/08/26 13:42,33.2,56
2021/08/26 13:43,33.5,55
2021/08/26 13:44,33.5,55
2021/08/26 13:45,33.7,54
2021/08/26 13:46,33.7,54
2021/08/26 13:47,33.6,55
2021/08/26 13:48,33.3,56
2021/08/26 13:49,33.6,55
2021/08/26 13:50,33.8,54
2021/08/26 13:51,33.9,53
2021/08/26 13:52,33.5,55
2021/08/26 13:53,33.8,54
2021/08/26 13:54,33.9,54
2021/08/26 13:55,32.9,56
2021/08/26 13:56,33.7,54
2021/08/26 13:57,33.6,54
2021/08/26 13:58,33.4,56
2021/08/26 13:59,33.4,56
2021/08/26 14:00,33.1,56
2021/08/26 14:01,33.1,56
2021/08/26 14:02,32.9,57
2021/08/26 14:03,32.9,57
2021/08/26 14:04,33.2,56
2021/08/26 14:05,33.7,55
2021/08/26 14:06,33.6,55
2021/08/26 14:07,33.7,55
2021/08/26 14:08,33.8,54
2021/08/26 14:09,32.9,55
2021/08/26 14:10,33.0,55
2021/08/26 14:11,33.0,56
2021/08/26 14:12,33.1,55
2021/08/26 14:13,33.5,54
2021/08/26 14:14,33.7,54
2021/08/26 14:15,33.4,56
2021/08/26 14:16,33.5,55
2021/08/26 14:17,33.2,56
2021/08/26 14:18,33.3,56
2021/08/26 14:19,33.6,55
2021/08/26 14:20,33.1,56
2021/08/26 14:21,33.0,56
2021/08/26 14:22,32.8,56
2021/08/26 14:23,33.8,54
2021/08/26 14:24,33.4,55
2021/08/26 14:25,33.8,54
2021/08/26 14:26,33.7,54
2021/08/26 14:27,33.2,56
2021/08/26 14:28,33.8,54
2021/08/26 14:29,33.8,55
2021/08/26 14:30,33.7,54
2021/08/26 14:31,33.1,56
2021/08/26 14:32,34.0,54
2021/08/26 14:33,33.7,54
2021/08/26 14:34,33.8,54
2021/08/26 14:35,33.4,54
2021/08/26 14:36,34.1,52
2021/08/26 14:37,33.5,55
2021/08/26 14:38,33.3,56
2021/08/26 14:39,33.6,56
2021/08/26 14:40,33.1,57
2021/08/26 14:41,33.1,57
2021/08/26 14:42,33.5,55
2021/08/26 14:43,33.5,55
2021/08/26 14:44,33.1,55
2021/08/26 14:45,33.8,55
2021/08/26 14:46,33.7,55
2021/08/26 14:47,33.8,55
2021/08/26 14:48,33.5,56
2021/08/26 14:49,33.3,56
2021/08/26 14:50,33.0,58
2021/08/26 14:51,33.3,57
2021/08/26 14:52,33.0,58
2021/08/26 14:53,33.2,57
2021/08/26 14:54,32.9,58
2021/08/26 14:55,33.6,56
2021/08/26 14:56,33.4,57
2021/08/26 14:57,33.2,57
2021/08/26 14:58,32.9,58
2021/08/26 14:59,33.5,56
2021/08/26 15:00,33.9,55
2021/08/26 15:01,33.7,55
2021/08/26 15:02,33.6,54
2021/08/26 15:03,33.4,54
2021/08/26 15:04,33.2,55
2021/08/26 15:05,33.5,54
2021/08/26 15:06,33.3,55
2021/08/26 15:07,33.3,55
2021/08/26 15:08,32.7,56
2021/08/26 15:09,32.8,57
2021/08/26 15:10,32.8,57
2021/08/26 15:11,32.7,58
2021/08/26 15:12,32.8,58
2021/08/26 15:13,32.7,59
2021/08/26 15:14,33.2,56
2021/08/26 15:15,33.0,57
2021/08/26 15:16,33.0,58
2021/08/26 15:17,33.0,58
2021/08/26 15:18,33.7,55
2021/08/26 15:19,33.2,57
2021/08/26 15:20,32.7,58
2021/08/26 15:21,33.1,57
2021/08/26 15:22,32.9,58
2021/08/26 15:23,32.9,57
2021/08/26 15:24,32.7,59
2021/08/26 15:25,33.0,58
2021/08/26 15:26,33.1,57
2021/08/26 15:27,33.0,57
2021/08/26 15:28,32.6,58
2021/08/26 15:29,32.2,59
2021/08/26 15:30,32.6,59
2021/08/26 15:31,32.8,58
2021/08/26 15:32,33.1,56
2021/08/26 15:33,32.6,56
2021/08/26 15:34,32.9,56
2021/08/26 15:35,32.8,55
2021/08/26 15:36,32.7,56
2021/08/26 15:37,32.8,58
2021/08/26 15:38,32.5,60
2021/08/26 15:39,33.0,57
2021/08/26 15:40,33.0,57
2021/08/26 15:41,32.7,57
2021/08/26 15:42,32.9,56
2021/08/26 15:43,32.7,58
2021/08/26 15:44,32.5,59
2021/08/26 15:45,32.7,58
2021/08/26 15:46,33.0,57
2021/08/26 15:47,33.1,55
2021/08/26 15:48,33.3,55
2021/08/26 15:49,33.0,55
2021/08/26 15:50,32.7,57
2021/08/26 15:51,32.7,57
2021/08/26 15:52,32.7,58
2021/08/26 15:53,32.8,58
2021/08/26 15:54,32.9,57
2021/08/26 15:55,32.7,57
2021/08/26 15:56,32.4,58
2021/08/26 15:57,33.0,57
2021/08/26 15:58,33.0,57
2021/08/26 15:59,33.0,58
2021/08/26 16:00,33.2,56
2021/08/26 16:01,33.3,56
2021/08/26 16:02,33.3,56
2021/08/26 16:03,32.9,57
2021/08/26 16:04,32.8,57
2021/08/26 16:05,33.0,58
2021/08/26 16:06,32.8,58
2021/08/26 16:07,32.7,58
2021/08/26 16:08,32.9,57
2021/08/26 16:09,32.9,56
2021/08/26 16:10,32.5,58
2021/08/26 16:11,32.6,58
2021/08/26 16:12,32.6,58
2021/08/26 16:13,32.5,58
2021/08/26 16:14,32.8,57
2021/08/26 16:15,33.1,56
2021/08/26 16:16,33.0,56
2021/08/26 16:17,32.5,58
2021/08/26 16:18,32.8,58
2021/08/26 16:19,33.0,57
2021/08/26 16:20,33.0,56
2021/08/26 16:21,32.9,56
2021/08/26 16:22,32.7,57
2021/08/26 16:23,32.6,56
2021/08/26 16:24,32.6,56
2021/08/26 16:25,32.3,56
2021/08/26 16:26,32.9,54
2021/08/26 16:27,32.4,56
2021/08/26 16:28,32.3,58
2021/08/26 16:29,32.7,57
2021/08/26 16:30,32.4,58
2021/08/26 16:31,32.6,57
2021/08/26 16:32,32.7,56
2021/08/26 16:33,32.6,55
2021/08/26 16:34,32.4,54
2021/08/26 16:35,32.3,56
2021/08/26 16:36,32.0,58
2021/08/26 16:37,32.6,56
2021/08/26 16:38,32.8,56
2021/08/26 16:39,32.4,59
2021/08/26 16:40,32.2,58
2021/08/26 16:41,32.4,58
2021/08/26 16:42,32.6,57
2021/08/26 16:43,32.8,53
2021/08/26 16:44,32.8,54
2021/08/26 16:45,32.8,55
2021/08/26 16:46,32.7,56
2021/08/26 16:47,32.8,56
2021/08/26 16:48,32.2,58
2021/08/26 16:49,32.4,58
2021/08/26 16:50,32.3,58
2021/08/26 16:51,32.5,58
2021/08/26 16:52,32.2,58
2021/08/26 16:53,31.9,59
2021/08/26 16:54,32.2,59
2021/08/26 16:55,32.0,59
2021/08/26 16:56,32.3,56
2021/08/26 16:57,32.1,56
2021/08/26 16:58,32.3,56
2021/08/26 16:59,32.4,56
2021/08/26 17:00,32.1,58
2021/08/26 17:01,32.0,59
2021/08/26 17:02,32.1,58
2021/08/26 17:03,32.0,58
2021/08/26 17:04,32.2,57
2021/08/26 17:05,32.2,57
2021/08/26 17:06,32.1,58
2021/08/26 17:07,32.3,57
2021/08/26 17:08,32.4,56
2021/08/26 17:09,32.2,57
2021/08/26 17:10,31.9,58
2021/08/26 17:11,31.9,58
2021/08/26 17:12,32.2,55
2021/08/26 17:13,32.1,55
2021/08/26 17:14,32.2,55
2021/08/26 17:15,32.4,54
2021/08/26 17:16,32.2,54
2021/08/26 17:17,32.3,54
2021/08/26 17:18,32.4,53
2021/08/26 17:19,32.3,53
2021/08/26 17:20,32.3,54
2021/08/26 17:21,32.2,55
2021/08/26 17:22,32.2,55
2021/08/26 17:23,32.1,56
2021/08/26 17:24,32.3,55
2021/08/26 17:25,32.0,56
2021/08/26 17:26,31.6,57
2021/08/26 17:27,31.9,56
2021/08/26 17:28,31.8,57
2021/08/26 17:29,31.8,57
2021/08/26 17:30,31.7,58
2021/08/26 17:31,31.6,58
2021/08/26 17:32,31.6,59
2021/08/26 17:33,32.0,57
2021/08/26 17:34,32.1,56
2021/08/26 17:35,32.2,56
2021/08/26 17:36,31.8,57
2021/08/26 17:37,32.1,56
2021/08/26 17:38,31.9,58
2021/08/26 17:39,31.6,58
2021/08/26 17:40,31.9,57
2021/08/26 17:41,31.7,58
2021/08/26 17:42,31.7,59
2021/08/26 17:43,32.0,57
2021/08/26 17:44,31.5,57
2021/08/26 17:45,31.6,57
2021/08/26 17:46,31.7,58
2021/08/26 17:47,31.9,58
2021/08/26 17:48,31.6,60
2021/08/26 17:49,31.5,60
2021/08/26 17:50,31.5,60
2021/08/26 17:51,31.4,60
2021/08/26 17:52,31.3,61
2021/08/26 17:53,31.6,60
2021/08/26 17:54,31.6,60
2021/08/26 17:55,31.3,62
2021/08/26 17:56,31.2,63
2021/08/26 17:57,31.3,62
2021/08/26 17:58,31.1,63
2021/08/26 17:59,31.0,63
2021/08/26 18:00,31.2,63
2021/08/26 18:01,31.1,64
2021/08/26 18:02,31.1,63
2021/08/26 18:03,31.2,63
2021/08/26 18:04,30.9,66
2021/08/26 18:05,31.1,64
2021/08/26 18:06,30.9,65
2021/08/26 18:07,31.1,64
2021/08/26 18:08,31.1,64
2021/08/26 18:09,31.1,64
2021/08/26 18:10,31.1,65
2021/08/26 18:11,31.0,66
2021/08/26 18:12,31.2,65
2021/08/26 18:13,31.2,64
2021/08/26 18:14,31.4,64
2021/08/26 18:15,31.5,63
2021/08/26 18:16,31.2,64
2021/08/26 18:17,30.9,66
2021/08/26 18:18,30.8,66
2021/08/26 18:19,30.9,66
2021/08/26 18:20,30.8,66
2021/08/26 18:21,31.0,66
2021/08/26 18:22,31.1,65
2021/08/26 18:23,31.2,65
2021/08/26 18:24,31.3,65
2021/08/26 18:25,31.2,65
2021/08/26 18:26,31.4,64
2021/08/26 18:27,31.3,64
2021/08/26 18:28,31.4,64
2021/08/26 18:29,31.3,65
2021/08/26 18:30,31.2,66
2021/08/26 18:31,31.2,66
2021/08/26 18:32,31.3,65
2021/08/26 18:33,31.2,66
2021/08/26 18:34,31.4,65
2021/08/26 18:35,31.3,66
2021/08/26 18:36,31.1,66
2021/08/26 18:37,31.0,68
2021/08/26 18:38,31.4,67
2021/08/26 18:39,31.2,68
2021/08/26 18:40,31.2,67
2021/08/26 18:41,31.1,68
2021/08/26 18:42,31.3,67
2021/08/26 18:43,31.2,67
2021/08/26 18:44,31.1,67
2021/08/26 18:45,30.9,67
2021/08/26 18:46,30.9,68
2021/08/26 18:47,30.9,67
2021/08/26 18:48,31.1,66
2021/08/26 18:49,31.1,66
2021/08/26 18:50,31.0,67
2021/08/26 18:51,31.0,67
2021/08/26 18:52,30.7,67
2021/08/26 18:53,30.9,66
2021/08/26 18:54,31.1,65
2021/08/26 18:55,30.9,65
2021/08/26 18:56,30.8,66
2021/08/26 18:57,30.8,66
2021/08/26 18:58,30.8,67
2021/08/26 18:59,30.8,68
2021/08/26 19:00,30.7,68
2021/08/26 19:01,30.8,68
2021/08/26 19:02,30.9,68
2021/08/26 19:03,30.8,68
2021/08/26 19:04,30.7,68
2021/08/26 19:05,30.6,68
2021/08/26 19:06,30.6,68
2021/08/26 19:07,30.6,69
2021/08/26 19:08,30.8,67
2021/08/26 19:09,30.7,68
2021/08/26 19:10,30.8,67
2021/08/26 19:11,30.7,67
2021/08/26 19:12,30.7,67
2021/08/26 19:13,30.7,67
2021/08/26 19:14,30.6,68
2021/08/26 19:15,30.5,69
2021/08/26 19:16,30.4,70
2021/08/26 19:17,30.2,70
2021/08/26 19:18,30.5,70
2021/08/26 19:19,30.7,69
2021/08/26 19:20,30.5,69
2021/08/26 19:21,30.9,68
2021/08/26 19:22,30.6,69
2021/08/26 19:23,30.5,70
2021/08/26 19:24,30.5,71
2021/08/26 19:25,30.6,71
2021/08/26 19:26,30.6,70
2021/08/26 19:27,30.7,70
2021/08/26 19:28,30.6,70
2021/08/26 19:29,30.6,71
2021/08/26 19:30,30.6,71
2021/08/26 19:31,30.4,72
2021/08/26 19:32,30.5,71
2021/08/26 19:33,30.6,71
2021/08/26 19:34,30.6,70
2021/08/26 19:35,30.7,69
2021/08/26 19:36,30.7,69
2021/08/26 19:37,30.7,70
2021/08/26 19:38,30.6,70
2021/08/26 19:39,30.5,71
2021/08/26 19:40,30.5,72
2021/08/26 19:41,30.9,70
2021/08/26 19:42,31.1,69
2021/08/26 19:43,30.9,69
2021/08/26 19:44,30.6,70
2021/08/26 19:45,30.6,71
2021/08/26 19:46,30.7,71
2021/08/26 19:47,30.8,70
2021/08/26 19:48,30.6,71
2021/08/26 19:49,30.7,71
2021/08/26 19:50,30.5,72
2021/08/26 19:51,30.6,71
2021/08/26 19:52,31.0,70
2021/08/26 19:53,30.6,70
2021/08/26 19:54,30.5,70
2021/08/26 19:55,30.5,71
2021/08/26 19:56,30.4,71
2021/08/26 19:57,30.4,71
2021/08/26 19:58,30.4,71
2021/08/26 19:59,30.3,72
2021/08/26 20:00,30.4,72
2021/08/26 20:01,30.5,71
2021/08/26 20:02,30.4,73
2021/08/26 20:03,30.6,71
2021/08/26 20:04,30.4,72
2021/08/26 20:05,30.4,72
2021/08/26 20:06,30.5,71
2021/08/26 20:07,30.3,71
2021/08/26 20:08,30.4,71
2021/08/26 20:09,30.4,72
2021/08/26 20:10,30.7,72
2021/08/26 20:11,30.4,71
2021/08/26 20:12,30.4,71
2021/08/26 20:13,30.3,71
2021/08/26 20:14,30.3,72
2021/08/26 20:15,30.4,72
2021/08/26 20:16,30.4,72
2021/08/26 20:17,30.3,72
2021/08/26 20:18,30.3,72
2021/08/26 20:19,30.1,72
2021/08/26 20:20,30.3,71
2021/08/26 20:21,30.3,71
2021/08/26 20:22,30.3,71
2021/08/26 20:23,30.3,71
2021/08/26 20:24,30.3,72
2021/08/26 20:25,30.4,70
2021/08/26 20:26,30.5,70
2021/08/26 20:27,30.4,71
2021/08/26 20:28,30.4,71
2021/08/26 20:29,30.3,71
2021/08/26 20:30,30.4,71
2021/08/26 20:31,30.5,71
2021/08/26 20:32,30.4,71
2021/08/26 20:33,30.4,71
2021/08/26 20:34,30.4,70
2021/08/26 20:35,30.3,70
2021/08/26 20:36,30.4,70
2021/08/26 20:37,30.4,71
2021/08/26 20:38,30.4,71
2021/08/26 20:39,30.3,71
2021/08/26 20:40,30.4,71
2021/08/26 20:41,30.5,70
2021/08/26 20:42,30.5,70
2021/08/26 20:43,30.4,70
2021/08/26 20:44,30.4,71
2021/08/26 20:45,30.3,71
2021/08/26 20:46,30.4,70
2021/08/26 20:47,30.2,71
2021/08/26 20:48,30.2,71
2021/08/26 20:49,30.3,71
2021/08/26 20:50,30.3,71
2021/08/26 20:51,30.4,70
2021/08/26 20:52,30.3,70
2021/08/26 20:53,30.4,70
2021/08/26 20:54,30.3,71
2021/08/26 20:55,30.3,72
2021/08/26 20:56,30.2,73
2021/08/26 20:57,30.1,74
2021/08/26 20:58,30.2,72
2021/08/26 20:59,30.3,71
2021/08/26 21:00,30.2,71
2021/08/26 21:01,30.3,71
2021/08/26 21:02,30.3,72
2021/08/26 21:03,30.3,72
2021/08/26 21:04,30.1,73
2021/08/26 21:05,30.1,73
2021/08/26 21:06,30.2,72
2021/08/26 21:07,30.2,73
2021/08/26 21:08,30.3,72
2021/08/26 21:09,30.3,73
2021/08/26 21:10,30.2,73
2021/08/26 21:11,30.2,73
2021/08/26 21:12,30.2,73
2021/08/26 21:13,30.2,73
2021/08/26 21:14,30.3,72
2021/08/26 21:15,30.0,74
2021/08/26 21:16,30.0,74
2021/08/26 21:17,30.0,74
2021/08/26 21:18,30.1,74
2021/08/26 21:19,30.1,73
2021/08/26 21:20,30.1,74
2021/08/26 21:21,30.1,73
2021/08/26 21:22,30.1,73
2021/08/26 21:23,30.0,74
2021/08/26 21:24,29.9,75
2021/08/26 21:25,29.9,75
2021/08/26 21:26,29.8,75
2021/08/26 21:27,29.9,75
2021/08/26 21:28,29.9,75
2021/08/26 21:29,30.1,74
2021/08/26 21:30,29.9,75
2021/08/26 21:31,30.2,74
2021/08/26 21:32,30.1,74
2021/08/26 21:33,29.9,75
2021/08/26 21:34,29.9,75
2021/08/26 21:35,29.9,75
2021/08/26 21:36,29.9,75
2021/08/26 21:37,29.9,75
2021/08/26 21:38,30.0,74
2021/08/26 21:39,29.9,75
2021/08/26 21:40,29.9,75
2021/08/26 21:41,29.8,75
2021/08/26 21:42,29.7,76
2021/08/26 21:43,29.7,76
2021/08/26 21:44,29.8,75
2021/08/26 21:45,29.8,75
2021/08/26 21:46,29.8,75
2021/08/26 21:47,29.7,76
2021/08/26 21:48,29.8,75
2021/08/26 21:49,29.9,75
2021/08/26 21:50,29.9,75
2021/08/26 21:51,30.1,74
2021/08/26 21:52,29.9,75
2021/08/26 21:53,29.8,75
2021/08/26 21:54,30.1,73
2021/08/26 21:55,30.0,73
2021/08/26 21:56,29.8,74
2021/08/26 21:57,29.9,74
2021/08/26 21:58,30.0,74
2021/08/26 21:59,30.0,74
2021/08/26 22:00,30.0,74
2021/08/26 22:01,29.9,74
2021/08/26 22:02,29.8,75
2021/08/26 22:03,30.0,73
2021/08/26 22:04,30.0,73
2021/08/26 22:05,30.0,73
2021/08/26 22:06,30.0,73
2021/08/26 22:07,29.9,74
2021/08/26 22:08,29.9,73
2021/08/26 22:09,30.0,73
2021/08/26 22:10,29.9,74
2021/08/26 22:11,29.8,75
2021/08/26 22:12,29.8,74
2021/08/26 22:13,29.9,74
2021/08/26 22:14,29.9,73
2021/08/26 22:15,29.9,74
2021/08/26 22:16,29.9,74
2021/08/26 22:17,30.1,72
2021/08/26 22:18,30.0,73
2021/08/26 22:19,30.0,73
2021/08/26 22:20,30.0,72
2021/08/26 22:21,30.0,73
2021/08/26 22:22,30.0,73
2021/08/26 22:23,30.0,74
2021/08/26 22:24,29.9,74
2021/08/26 22:25,30.0,73
2021/08/26 22:26,29.9,73
2021/08/26 22:27,29.8,74
2021/08/26 22:28,29.8,74
2021/08/26 22:29,29.8,74
2021/08/26 22:30,29.8,74
2021/08/26 22:31,29.9,74
2021/08/26 22:32,29.8,74
2021/08/26 22:33,29.8,74
2021/08/26 22:34,29.8,75
2021/08/26 22:35,29.7,74
2021/08/26 22:36,29.6,74
2021/08/26 22:37,29.7,74
2021/08/26 22:38,29.9,73
2021/08/26 22:39,29.9,74
2021/08/26 22:40,29.8,74
2021/08/26 22:41,29.8,74
2021/08/26 22:42,29.8,74
2021/08/26 22:43,29.9,74
2021/08/26 22:44,29.8,74
2021/08/26 22:45,29.8,74
2021/08/26 22:46,29.7,74
2021/08/26 22:47,29.8,73
2021/08/26 22:48,29.9,73
2021/08/26 22:49,29.8,73
2021/08/26 22:50,29.8,74
2021/08/26 22:51,29.8,74
2021/08/26 22:52,29.7,75
2021/08/26 22:53,29.6,75
2021/08/26 22:54,29.7,75
2021/08/26 22:55,29.7,75
2021/08/26 22:56,29.7,75
2021/08/26 22:57,29.6,76
2021/08/26 22:58,29.6,76
2021/08/26 22:59,29.6,75
2021/08/26 23:00,29.9,74
2021/08/26 23:01,29.7,75
2021/08/26 23:02,29.6,75
2021/08/26 23:03,30.2,73
2021/08/26 23:04,29.9,74
2021/08/26 23:05,30.0,73
2021/08/26 23:06,30.1,73
2021/08/26 23:07,29.9,74
2021/08/26 23:08,29.8,74
2021/08/26 23:09,29.7,75
2021/08/26 23:10,29.7,75
2021/08/26 23:11,29.8,75
2021/08/26 23:12,29.8,74
2021/08/26 23:13,29.7,74
2021/08/26 23:14,29.6,74
2021/08/26 23:15,29.6,74
2021/08/26 23:16,29.7,74
2021/08/26 23:17,29.8,74
2021/08/26 23:18,29.7,75
2021/08/26 23:19,29.9,74
2021/08/26 23:20,29.9,74
2021/08/26 23:21,29.8,74
2021/08/26 23:22,29.7,75
2021/08/26 23:23,29.7,75
2021/08/26 23:24,29.6,76
2021/08/26 23:25,29.6,76
2021/08/26 23:26,29.6,76
2021/08/26 23:27,29.6,76
2021/08/26 23:28,29.6,75
2021/08/26 23:29,29.6,76
2021/08/26 23:30,29.7,76
2021/08/26 23:31,29.6,76
2021/08/26 23:32,29.5,76
2021/08/26 23:33,29.6,76
2021/08/26 23:34,29.6,76
2021/08/26 23:35,29.4,77
2021/08/26 23:36,29.5,77
2021/08/26 23:37,29.5,77
2021/08/26 23:38,29.5,76
2021/08/26 23:39,29.7,76
2021/08/26 23:40,29.8,75
2021/08/26 23:41,29.7,75
2021/08/26 23:42,29.6,75
2021/08/26 23:43,29.5,76
2021/08/26 23:44,29.5,76
2021/08/26 23:45,29.4,77
2021/08/26 23:46,29.3,77
2021/08/26 23:47,29.4,77
2021/08/26 23:48,29.5,76
2021/08/26 23:49,29.4,76
2021/08/26 23:50,29.4,77
2021/08/26 23:51,29.3,77
2021/08/26 23:52,29.3,77
2021/08/26 23:53,29.3,77
2021/08/26 23:54,29.9,74
2021/08/26 23:55,29.7,75
2021/08/26 23:56,29.5,76
2021/08/26 23:57,29.4,77
2021/08/26 23:58,29.4,77
2021/08/26 23:59,29.3,77
2021/08/27 0:00,29.4,76
