Date,Temp,RH
2021/08/26 5:44,25.9,94
2021/08/26 5:45,25.9,94
2021/08/26 5:46,25.9,94
2021/08/26 5:47,25.8,94
2021/08/26 5:48,25.8,94
2021/08/26 5:49,25.8,95
2021/08/26 5:50,25.8,94
2021/08/26 5:51,25.8,94
2021/08/26 5:52,25.8,94
2021/08/26 5:53,25.8,95
2021/08/26 5:54,25.8,94
2021/08/26 5:55,25.8,95
2021/08/26 5:56,25.8,95
2021/08/26 5:57,25.8,95
2021/08/26 5:58,25.8,94
2021/08/26 5:59,25.8,95
2021/08/26 6:00,25.8,95
2021/08/26 6:01,25.8,95
2021/08/26 6:02,25.9,95
2021/08/26 6:03,25.9,95
2021/08/26 6:04,25.9,95
2021/08/26 6:05,25.9,95
2021/08/26 6:06,25.9,95
2021/08/26 6:07,25.9,95
2021/08/26 6:08,25.9,95
2021/08/26 6:09,25.9,95
2021/08/26 6:10,25.9,94
2021/08/26 6:11,25.9,95
2021/08/26 6:12,25.9,95
2021/08/26 6:13,25.9,95
2021/08/26 6:14,25.9,95
2021/08/26 6:15,25.9,95
2021/08/26 6:16,25.9,94
2021/08/26 6:17,25.9,95
2021/08/26 6:18,25.9,95
2021/08/26 6:19,25.8,95
2021/08/26 6:20,25.8,95
2021/08/26 6:21,25.8,95
2021/08/26 6:22,25.8,95
2021/08/26 6:23,25.9,95
2021/08/26 6:24,25.9,95
2021/08/26 6:25,25.9,95
2021/08/26 6:26,25.9,95
2021/08/26 6:27,25.9,95
2021/08/26 6:28,25.9,95
2021/08/26 6:29,25.9,95
2021/08/26 6:30,26.0,95
2021/08/26 6:31,26.0,95
2021/08/26 6:32,26.0,95
2021/08/26 6:33,26.0,95
2021/08/26 6:34,26.1,95
2021/08/26 6:35,26.1,95
2021/08/26 6:36,26.0,95
2021/08/26 6:37,26.1,95
2021/08/26 6:38,26.1,94
2021/08/26 6:39,26.1,94
2021/08/26 6:40,26.1,94
2021/08/26 6:41,26.1,94
2021/08/26 6:42,26.1,95
2021/08/26 6:43,26.1,95
2021/08/26 6:44,26.1,95
2021/08/26 6:45,26.1,94
2021/08/26 6:46,26.2,94
2021/08/26 6:47,26.2,94
2021/08/26 6:48,26.2,94
2021/08/26 6:49,26.2,94
2021/08/26 6:50,26.2,94
2021/08/26 6:51,26.2,94
2021/08/26 6:52,26.3,94
2021/08/26 6:53,26.3,94
2021/08/26 6:54,26.4,94
2021/08/26 6:55,26.4,94
2021/08/26 6:56,26.4,94
2021/08/26 6:57,26.5,94
2021/08/26 6:58,26.5,94
2021/08/26 6:59,26.5,94
2021/08/26 7:00,26.5,94
2021/08/26 7:01,26.6,94
2021/08/26 7:02,26.6,94
2021/08/26 7:03,26.6,94
2021/08/26 7:04,26.6,94
2021/08/26 7:05,26.7,94
2021/08/26 7:06,26.7,94
2021/08/26 7:07,26.8,94
2021/08/26 7:08,26.8,93
2021/08/26 7:09,26.8,94
2021/08/26 7:10,26.8,94
2021/08/26 7:11,26.8,93
2021/08/26 7:12,26.9,93
2021/08/26 7:13,26.9,93
2021/08/26 7:14,26.9,93
2021/08/26 7:15,27.0,92
2021/08/26 7:16,27.0,92
2021/08/26 7:17,27.0,93
2021/08/26 7:18,27.1,93
2021/08/26 7:19,27.1,93
2021/08/26 7:20,27.2,93
2021/08/26 7:21,27.2,93
2021/08/26 7:22,27.3,93
2021/08/26 7:23,27.3,93
2021/08/26 7:24,27.3,92
2021/08/26 7:25,27.3,92
2021/08/26 7:26,27.4,92
2021/08/26 7:27,27.4,92
2021/08/26 7:28,27.4,92
2021/08/26 7:29,27.4,91
2021/08/26 7:30,27.5,92
2021/08/26 7:31,27.5,91
2021/08/26 7:32,27.5,91
2021/08/26 7:33,27.6,91
2021/08/26 7:34,27.6,91
2021/08/26 7:35,27.6,91
2021/08/26 7:36,27.7,91
2021/08/26 7:37,27.7,91
2021/08/26 7:38,27.8,91
2021/08/26 7:39,27.8,91
2021/08/26 7:40,27.8,90
2021/08/26 7:41,27.8,89
2021/08/26 7:42,27.8,90
2021/08/26 7:43,27.9,90
2021/08/26 7:44,27.9,90
2021/08/26 7:45,27.9,89
2021/08/26 7:46,27.9,89
2021/08/26 7:47,27.9,89
2021/08/26 7:48,28.0,89
2021/08/26 7:49,28.0,88
2021/08/26 7:50,28.1,89
2021/08/26 7:51,28.1,88
2021/08/26 7:52,28.2,89
2021/08/26 7:53,28.3,88
2021/08/26 7:54,28.5,89
2021/08/26 7:55,28.6,87
2021/08/26 7:56,28.8,85
2021/08/26 7:57,28.9,85
2021/08/26 7:58,29.0,86
2021/08/26 7:59,29.1,85
2021/08/26 8:00,29.2,82
2021/08/26 8:01,29.4,83
2021/08/26 8:02,29.5,82
2021/08/26 8:03,29.5,81
2021/08/26 8:04,29.5,82
2021/08/26 8:05,29.5,83
2021/08/26 8:06,29.5,82
2021/08/26 8:07,29.5,82
2021/08/26 8:08,29.5,81
2021/08/26 8:09,29.4,82
2021/08/26 8:10,29.3,82
2021/08/26 8:11,29.3,82
2021/08/26 8:12,29.3,82
2021/08/26 8:13,29.4,82
2021/08/26 8:14,29.4,84
2021/08/26 8:15,29.4,82
2021/08/26 8:16,29.4,81
2021/08/26 8:17,29.5,82
2021/08/26 8:18,29.4,82
2021/08/26 8:19,29.4,82
2021/08/26 8:20,29.5,81
2021/08/26 8:21,29.5,80
2021/08/26 8:22,29.6,81
2021/08/26 8:23,29.7,80
2021/08/26 8:24,29.8,78
2021/08/26 8:25,29.8,79
2021/08/26 8:26,29.9,79
2021/08/26 8:27,29.9,79
2021/08/26 8:28,29.9,80
2021/08/26 8:29,29.9,80
2021/08/26 8:30,29.9,79
2021/08/26 8:31,29.8,79
2021/08/26 8:32,29.8,80
2021/08/26 8:33,29.8,81
2021/08/26 8:34,29.8,81
2021/08/26 8:35,29.7,82
2021/08/26 8:36,29.7,82
2021/08/26 8:37,29.6,80
2021/08/26 8:38,29.6,81
2021/08/26 8:39,29.6,81
2021/08/26 8:40,29.6,83
2021/08/26 8:41,29.7,83
2021/08/26 8:42,29.9,87
2021/08/26 8:43,29.9,82
2021/08/26 8:44,29.9,80
2021/08/26 8:45,30.0,82
2021/08/26 8:46,30.0,82
2021/08/26 8:47,30.0,83
2021/08/26 8:48,30.0,82
2021/08/26 8:49,29.9,81
2021/08/26 8:50,29.8,80
2021/08/26 8:51,29.7,80
2021/08/26 8:52,29.6,80
2021/08/26 8:53,29.5,81
2021/08/26 8:54,29.5,81
2021/08/26 8:55,29.5,81
2021/08/26 8:56,29.4,81
2021/08/26 8:57,29.4,82
2021/08/26 8:58,29.4,83
2021/08/26 8:59,29.5,84
2021/08/26 9:00,29.5,84
2021/08/26 9:01,29.5,83
2021/08/26 9:02,29.6,81
2021/08/26 9:03,29.7,82
2021/08/26 9:04,29.8,80
2021/08/26 9:05,30.0,80
2021/08/26 9:06,30.0,79
2021/08/26 9:07,30.2,79
2021/08/26 9:08,30.2,77
2021/08/26 9:09,30.3,79
2021/08/26 9:10,30.3,79
2021/08/26 9:11,30.3,80
2021/08/26 9:12,30.2,78
2021/08/26 9:13,30.1,80
2021/08/26 9:14,30.0,79
2021/08/26 9:15,30.0,78
2021/08/26 9:16,30.0,82
2021/08/26 9:17,30.1,85
2021/08/26 9:18,30.1,82
2021/08/26 9:19,30.1,81
2021/08/26 9:20,30.2,83
2021/08/26 9:21,30.2,80
2021/08/26 9:22,30.3,81
2021/08/26 9:23,30.4,80
2021/08/26 9:24,30.5,80
2021/08/26 9:25,30.5,79
2021/08/26 9:26,30.6,80
2021/08/26 9:27,30.7,79
2021/08/26 9:28,30.8,80
2021/08/26 9:29,30.9,81
2021/08/26 9:30,31.2,84
2021/08/26 9:31,31.3,82
2021/08/26 9:32,31.3,79
2021/08/26 9:33,31.3,78
2021/08/26 9:34,31.2,79
2021/08/26 9:35,31.1,77
2021/08/26 9:36,30.9,77
2021/08/26 9:37,30.9,78
2021/08/26 9:38,30.9,79
2021/08/26 9:39,30.9,79
2021/08/26 9:40,31.0,80
2021/08/26 9:41,31.0,79
2021/08/26 9:42,31.0,77
2021/08/26 9:43,31.0,77
2021/08/26 9:44,31.0,78
2021/08/26 9:45,30.9,78
2021/08/26 9:46,31.0,79
2021/08/26 9:47,31.0,77
2021/08/26 9:48,31.0,76
2021/08/26 9:49,31.0,78
2021/08/26 9:50,31.1,78
2021/08/26 9:51,31.2,79
2021/08/26 9:52,31.3,79
2021/08/26 9:53,31.4,77
2021/08/26 9:54,31.4,77
2021/08/26 9:55,31.5,78
2021/08/26 9:56,31.6,77
2021/08/26 9:57,31.5,74
2021/08/26 9:58,31.5,73
2021/08/26 9:59,31.4,74
2021/08/26 10:00,31.5,77
2021/08/26 10:01,31.5,77
2021/08/26 10:02,31.5,74
2021/08/26 10:03,31.5,74
2021/08/26 10:04,31.5,72
2021/08/26 10:05,31.5,73
2021/08/26 10:06,31.5,76
2021/08/26 10:07,31.5,75
2021/08/26 10:08,31.5,75
2021/08/26 10:09,31.6,75
2021/08/26 10:10,31.5,71
2021/08/26 10:11,31.5,71
2021/08/26 10:12,31.5,73
2021/08/26 10:13,31.6,74
2021/08/26 10:14,31.6,70
2021/08/26 10:15,31.6,69
2021/08/26 10:16,31.5,69
2021/08/26 10:17,31.4,68
2021/08/26 10:18,31.5,70
2021/08/26 10:19,31.6,74
2021/08/26 10:20,31.5,70
2021/08/26 10:21,31.5,70
2021/08/26 10:22,31.4,71
2021/08/26 10:23,31.4,71
2021/08/26 10:24,31.4,73
2021/08/26 10:25,31.4,71
2021/08/26 10:26,31.4,71
2021/08/26 10:27,31.4,71
2021/08/26 10:28,31.4,73
2021/08/26 10:29,31.4,71
2021/08/26 10:30,31.3,70
2021/08/26 10:31,31.2,70
2021/08/26 10:32,31.1,72
2021/08/26 10:33,31.0,71
2021/08/26 10:34,31.0,71
2021/08/26 10:35,31.0,71
2021/08/26 10:36,31.0,71
2021/08/26 10:37,31.0,71
2021/08/26 10:38,31.0,72
2021/08/26 10:39,31.1,72
2021/08/26 10:40,31.2,71
2021/08/26 10:41,31.2,71
2021/08/26 10:42,31.2,70
2021/08/26 10:43,31.2,71
2021/08/26 10:44,31.3,71
2021/08/26 10:45,31.3,68
2021/08/26 10:46,31.3,68
2021/08/26 10:47,31.2,68
2021/08/26 10:48,31.1,69
2021/08/26 10:49,31.0,69
2021/08/26 10:50,31.0,70
2021/08/26 10:51,31.0,71
2021/08/26 10:52,31.0,70
2021/08/26 10:53,31.0,70
2021/08/26 10:54,31.0,72
2021/08/26 10:55,31.1,71
2021/08/26 10:56,31.1,71
2021/08/26 10:57,31.1,71
2021/08/26 10:58,31.1,72
2021/08/26 10:59,31.2,72
2021/08/26 11:00,31.1,70
2021/08/26 11:01,31.2,73
2021/08/26 11:02,31.2,72
2021/08/26 11:03,31.3,71
2021/08/26 11:04,31.3,72
2021/08/26 11:05,31.4,72
2021/08/26 11:06,31.5,71
2021/08/26 11:07,31.6,71
2021/08/26 11:08,31.7,73
2021/08/26 11:09,31.9,74
2021/08/26 11:10,32.1,73
2021/08/26 11:11,32.2,72
2021/08/26 11:12,32.3,72
2021/08/26 11:13,32.3,71
2021/08/26 11:14,32.4,72
2021/08/26 11:15,32.3,70
2021/08/26 11:16,32.3,71
2021/08/26 11:17,32.3,70
2021/08/26 11:18,32.2,67
2021/08/26 11:19,32.1,69
2021/08/26 11:20,32.1,69
2021/08/26 11:21,32.0,70
2021/08/26 11:22,32.0,70
2021/08/26 11:23,32.0,68
2021/08/26 11:24,31.9,71
2021/08/26 11:25,32.1,72
2021/08/26 11:26,32.1,68
2021/08/26 11:27,32.0,69
2021/08/26 11:28,32.0,72
2021/08/26 11:29,32.1,69
2021/08/26 11:30,32.1,71
2021/08/26 11:31,32.2,71
2021/08/26 11:32,32.3,70
2021/08/26 11:33,32.4,68
2021/08/26 11:34,32.5,70
2021/08/26 11:35,32.5,69
2021/08/26 11:36,32.6,70
2021/08/26 11:37,32.6,68
2021/08/26 11:38,32.5,67
2021/08/26 11:39,32.3,67
2021/08/26 11:40,32.1,67
2021/08/26 11:41,31.9,67
2021/08/26 11:42,31.8,69
2021/08/26 11:43,31.8,70
2021/08/26 11:44,31.7,69
2021/08/26 11:45,31.8,72
2021/08/26 11:46,31.9,71
2021/08/26 11:47,31.8,69
2021/08/26 11:48,31.8,69
2021/08/26 11:49,31.7,70
2021/08/26 11:50,31.7,71
2021/08/26 11:51,31.8,72
2021/08/26 11:52,31.9,70
2021/08/26 11:53,31.9,70
2021/08/26 11:54,31.8,70
2021/08/26 11:55,31.7,70
2021/08/26 11:56,31.7,70
2021/08/26 11:57,31.6,70
2021/08/26 11:58,31.6,71
2021/08/26 11:59,,,
2021/08/26 12:00,31.6,71
2021/08/26 12:01,31.5,70
2021/08/26 12:02,31.6,71
2021/08/26 12:03,31.5,69
2021/08/26 12:04,31.6,71
2021/08/26 12:05,31.6,70
2021/08/26 12:06,31.6,70
2021/08/26 12:07,31.6,69
2021/08/26 12:08,31.5,69
2021/08/26 12:09,31.4,70
2021/08/26 12:10,31.5,71
2021/08/26 12:11,31.6,70
2021/08/26 12:12,31.6,71
2021/08/26 12:13,31.6,70
2021/08/26 12:14,31.6,70
2021/08/26 12:15,31.5,69
2021/08/26 12:16,31.5,70
2021/08/26 12:17,31.5,71
2021/08/26 12:18,31.6,70
2021/08/26 12:19,31.5,69
2021/08/26 12:20,31.4,70
2021/08/26 12:21,31.4,70
2021/08/26 12:22,31.4,70
2021/08/26 12:23,31.3,70
2021/08/26 12:24,31.3,70
2021/08/26 12:25,31.4,71
2021/08/26 12:26,31.5,71
2021/08/26 12:27,31.6,69
2021/08/26 12:28,31.7,71
2021/08/26 12:29,31.9,71
2021/08/26 12:30,31.9,69
2021/08/26 12:31,32.0,70
2021/08/26 12:32,32.1,69
2021/08/26 12:33,32.0,68
2021/08/26 12:34,31.9,68
2021/08/26 12:35,31.8,67
2021/08/26 12:36,31.7,68
2021/08/26 12:37,31.7,67
2021/08/26 12:38,31.7,69
2021/08/26 12:39,31.8,69
2021/08/26 12:40,31.8,70
2021/08/26 12:41,31.8,68
2021/08/26 12:42,31.8,68
2021/08/26 12:43,31.8,69
2021/08/26 12:44,31.8,69
2021/08/26 12:45,31.8,70
2021/08/26 12:46,31.8,69
2021/08/26 12:47,31.8,68
2021/08/26 12:48,31.8,68
2021/08/26 12:49,31.7,68
2021/08/26 12:50,31.8,68
2021/08/26 12:51,31.8,68
2021/08/26 12:52,31.8,70
2021/08/26 12:53,31.9,70
2021/08/26 12:54,31.9,69
2021/08/26 12:55,31.9,69
2021/08/26 12:56,31.9,71
2021/08/26 12:57,32.0,69
2021/08/26 12:58,31.9,67
2021/08/26 12:59,31.9,70
2021/08/26 13:00,31.9,68
2021/08/26 13:01,31.8,69
2021/08/26 13:02,31.7,69
2021/08/26 13:03,31.7,69
2021/08/26 13:04,31.6,70
2021/08/26 13:05,31.6,70
2021/08/26 13:06,31.6,71
2021/08/26 13:07,31.7,70
2021/08/26 13:08,31.7,69
2021/08/26 13:09,31.7,69
2021/08/26 13:10,31.8,70
2021/08/26 13:11,31.8,69
2021/08/26 13:12,31.8,68
2021/08/26 13:13,31.7,69
2021/08/26 13:14,31.8,70
2021/08/26 13:15,31.8,70
2021/08/26 13:16,31.9,69
2021/08/26 13:17,31.9,69
2021/08/26 13:18,31.9,69
2021/08/26 13:19,31.9,69
2021/08/26 13:20,31.8,68
2021/08/26 13:21,31.8,70
2021/08/26 13:22,31.8,69
2021/08/26 13:23,31.7,69
2021/08/26 13:24,31.7,69
2021/08/26 13:25,31.7,70
2021/08/26 13:26,31.8,71
2021/08/26 13:27,31.8,71
2021/08/26 13:28,31.8,69
2021/08/26 13:29,31.7,69
2021/08/26 13:30,31.7,69
2021/08/26 13:31,31.6,70
2021/08/26 13:32,31.6,70
2021/08/26 13:33,31.6,70
2021/08/26 13:34,31.6,70
2021/08/26 13:35,31.5,69
2021/08/26 13:36,31.5,71
2021/08/26 13:37,31.5,70
2021/08/26 13:38,31.5,71
2021/08/26 13:39,31.5,71
2021/08/26 13:40,31.6,71
2021/08/26 13:41,31.7,70
