Date,Temp,RH
2021/08/26 13:42,30.6,,
2021/08/26 13:43,30.7,,
2021/08/26 13:44,30.7,,
2021/08/26 13:45,30.6,,
2021/08/26 13:46,30.6,,
2021/08/26 13:47,30.6,,
2021/08/26 13:48,30.6,,
2021/08/26 13:49,30.6,,
2021/08/26 13:50,30.7,,
2021/08/26 13:51,30.6,,
2021/08/26 13:52,30.6,,
2021/08/26 13:53,30.5,,
2021/08/26 13:54,30.5,,
2021/08/26 13:55,30.6,,
2021/08/26 13:56,30.6,,
2021/08/26 13:57,30.7,,
2021/08/26 13:58,30.6,,
2021/08/26 13:59,30.5,,
2021/08/26 14:00,30.5,,
2021/08/26 14:01,30.5,,
2021/08/26 14:02,30.5,,
2021/08/26 14:03,30.5,,
2021/08/26 14:04,30.6,,
2021/08/26 14:05,30.6,,
2021/08/26 14:06,30.7,,
2021/08/26 14:07,30.8,,
2021/08/26 14:08,30.8,,
2021/08/26 14:09,30.8,,
2021/08/26 14:10,30.7,,
2021/08/26 14:11,30.7,,
2021/08/26 14:12,30.5,,
2021/08/26 14:13,30.6,,
2021/08/26 14:14,30.7,,
2021/08/26 14:15,30.9,,
2021/08/26 14:16,30.8,,
2021/08/26 14:17,30.7,,
2021/08/26 14:18,30.7,,
2021/08/26 14:19,30.9,,
2021/08/26 14:20,30.9,,
2021/08/26 14:21,30.8,,
2021/08/26 14:22,30.8,,
2021/08/26 14:23,30.8,,
2021/08/26 14:24,30.9,,
2021/08/26 14:25,30.8,,
2021/08/26 14:26,30.8,,
2021/08/26 14:27,30.6,,
2021/08/26 14:28,30.5,,
2021/08/26 14:29,30.5,,
2021/08/26 14:30,30.5,,
2021/08/26 14:31,30.5,,
2021/08/26 14:32,30.5,,
2021/08/26 14:33,30.5,,
2021/08/26 14:34,30.4,,
2021/08/26 14:35,30.3,,
2021/08/26 14:36,30.2,,
2021/08/26 14:37,30.2,,
2021/08/26 14:38,30.2,,
2021/08/26 14:39,30.2,,
2021/08/26 14:40,30.2,,
2021/08/26 14:41,30.1,,
2021/08/26 14:42,30.1,,
2021/08/26 14:43,30.0,,
2021/08/26 14:44,29.9,,
2021/08/26 14:45,29.8,,
2021/08/26 14:46,29.8,,
2021/08/26 14:47,29.8,,
2021/08/26 14:48,29.7,,
2021/08/26 14:49,29.7,,
2021/08/26 14:50,29.6,,
2021/08/26 14:51,29.5,,
2021/08/26 14:52,29.3,,
2021/08/26 14:53,29.3,,
2021/08/26 14:54,29.2,,
2021/08/26 14:55,29.1,,
2021/08/26 14:56,29.0,,
2021/08/26 14:57,29.0,,
2021/08/26 14:58,29.1,,
2021/08/26 14:59,29.1,,
2021/08/26 15:00,29.1,,
2021/08/26 15:01,29.1,,
2021/08/26 15:02,29.1,,
2021/08/26 15:03,29.0,,
2021/08/26 15:04,29.0,,
2021/08/26 15:05,29.0,,
2021/08/26 15:06,29.1,,
2021/08/26 15:07,29.1,,
2021/08/26 15:08,29.1,,
2021/08/26 15:09,29.1,,
2021/08/26 15:10,29.1,,
2021/08/26 15:11,29.1,,
2021/08/26 15:12,29.0,,
2021/08/26 15:13,29.0,,
2021/08/26 15:14,29.0,,
2021/08/26 15:15,29.0,,
2021/08/26 15:16,29.0,,
2021/08/26 15:17,28.9,,
2021/08/26 15:18,28.9,,
2021/08/26 15:19,28.9,,
2021/08/26 15:20,28.9,,
2021/08/26 15:21,28.8,,
2021/08/26 15:22,28.8,,
2021/08/26 15:23,28.7,,
2021/08/26 15:24,28.7,,
2021/08/26 15:25,28.6,,
2021/08/26 15:26,28.6,,
2021/08/26 15:27,28.6,,
2021/08/26 15:28,28.6,,
2021/08/26 15:29,28.6,,
2021/08/26 15:30,28.6,,
2021/08/26 15:31,28.5,,
2021/08/26 15:32,28.5,,
2021/08/26 15:33,28.5,,
2021/08/26 15:34,28.6,,
2021/08/26 15:35,28.6,,
2021/08/26 15:36,28.6,,
2021/08/26 15:37,28.5,,
2021/08/26 15:38,28.5,,
2021/08/26 15:39,28.5,,
2021/08/26 15:40,28.4,,
2021/08/26 15:41,28.4,,
2021/08/26 15:42,28.4,,
2021/08/26 15:43,28.5,,
2021/08/26 15:44,28.5,,
2021/08/26 15:45,28.5,,
2021/08/26 15:46,28.5,,
2021/08/26 15:47,28.5,,
2021/08/26 15:48,28.5,,
2021/08/26 15:49,28.4,,
2021/08/26 15:50,28.4,,
2021/08/26 15:51,28.4,,
2021/08/26 15:52,28.4,,
2021/08/26 15:53,28.3,,
2021/08/26 15:54,28.3,,
2021/08/26 15:55,28.3,,
2021/08/26 15:56,28.3,,
2021/08/26 15:57,28.3,,
2021/08/26 15:58,28.3,,
2021/08/26 15:59,28.3,,
2021/08/26 16:00,28.4,,
2021/08/26 16:01,28.4,,
2021/08/26 16:02,28.3,,
2021/08/26 16:03,28.3,,
2021/08/26 16:04,28.2,,
2021/08/26 16:05,28.2,,
2021/08/26 16:06,28.1,,
2021/08/26 16:07,28.2,,
2021/08/26 16:08,28.2,,
2021/08/26 16:09,28.2,,
2021/08/26 16:10,28.1,,
2021/08/26 16:11,28.1,,
2021/08/26 16:12,28.1,,
2021/08/26 16:13,28.1,,
2021/08/26 16:14,28.1,,
2021/08/26 16:15,28.1,,
2021/08/26 16:16,28.1,,
2021/08/26 16:17,28.1,,
2021/08/26 16:18,28.0,,
2021/08/26 16:19,28.0,,
2021/08/26 16:20,28.0,,
2021/08/26 16:21,27.9,,
2021/08/26 16:22,27.9,,
2021/08/26 16:23,27.9,,
2021/08/26 16:24,27.9,,
2021/08/26 16:25,27.9,,
2021/08/26 16:26,27.8,,
2021/08/26 16:27,27.8,,
2021/08/26 16:28,27.8,,
2021/08/26 16:29,27.7,,
2021/08/26 16:30,27.7,,
2021/08/26 16:31,27.7,,
2021/08/26 16:32,27.7,,
2021/08/26 16:33,27.7,,
2021/08/26 16:34,27.7,,
2021/08/26 16:35,27.7,,
2021/08/26 16:36,27.7,,
2021/08/26 16:37,27.7,,
2021/08/26 16:38,27.7,,
2021/08/26 16:39,27.6,,
2021/08/26 16:40,27.6,,
2021/08/26 16:41,27.6,,
2021/08/26 16:42,27.6,,
2021/08/26 16:43,27.6,,
2021/08/26 16:44,27.6,,
2021/08/26 16:45,27.6,,
2021/08/26 16:46,27.6,,
2021/08/26 16:47,27.6,,
2021/08/26 16:48,27.6,,
2021/08/26 16:49,27.6,,
2021/08/26 16:50,27.6,,
2021/08/26 16:51,27.5,,
2021/08/26 16:52,27.5,,
2021/08/26 16:53,27.5,,
2021/08/26 16:54,27.5,,
2021/08/26 16:55,27.5,,
2021/08/26 16:56,27.5,,
2021/08/26 16:57,27.5,,
2021/08/26 16:58,27.5,,
2021/08/26 16:59,27.5,,
2021/08/26 17:00,27.4,,
2021/08/26 17:01,27.4,,
2021/08/26 17:02,27.4,,
2021/08/26 17:03,27.4,,
2021/08/26 17:04,27.4,,
2021/08/26 17:05,27.3,,
2021/08/26 17:06,27.3,,
2021/08/26 17:07,27.3,,
2021/08/26 17:08,27.3,,
2021/08/26 17:09,27.3,,
2021/08/26 17:10,27.3,,
2021/08/26 17:11,27.3,,
2021/08/26 17:12,27.3,,
2021/08/26 17:13,27.3,,
2021/08/26 17:14,27.3,,
2021/08/26 17:15,27.3,,
2021/08/26 17:16,27.3,,
2021/08/26 17:17,27.3,,
2021/08/26 17:18,27.3,,
2021/08/26 17:19,27.3,,
2021/08/26 17:20,27.3,,
2021/08/26 17:21,27.3,,
2021/08/26 17:22,27.3,,
2021/08/26 17:23,27.3,,
2021/08/26 17:24,27.3,,
2021/08/26 17:25,27.3,,
2021/08/26 17:26,27.3,,
2021/08/26 17:27,27.3,,
2021/08/26 17:28,27.3,,
2021/08/26 17:29,27.4,,
2021/08/26 17:30,27.3,,
2021/08/26 17:31,27.3,,
2021/08/26 17:32,27.3,,
2021/08/26 17:33,27.3,,
2021/08/26 17:34,27.3,,
2021/08/26 17:35,27.3,,
2021/08/26 17:36,27.3,,
2021/08/26 17:37,27.2,,
2021/08/26 17:38,27.2,,
2021/08/26 17:39,27.2,,
2021/08/26 17:40,27.1,,
2021/08/26 17:41,27.1,,
2021/08/26 17:42,27.1,,
2021/08/26 17:43,27.0,,
2021/08/26 17:44,27.0,,
2021/08/26 17:45,27.0,,
2021/08/26 17:46,26.9,,
2021/08/26 17:47,26.9,,
2021/08/26 17:48,26.9,,
2021/08/26 17:49,26.8,,
2021/08/26 17:50,26.8,,
2021/08/26 17:51,26.7,,
2021/08/26 17:52,26.7,,
2021/08/26 17:53,26.7,,
2021/08/26 17:54,26.7,,
2021/08/26 17:55,26.6,,
2021/08/26 17:56,26.6,,
2021/08/26 17:57,26.6,,
2021/08/26 17:58,26.6,,
2021/08/26 17:59,26.6,,
2021/08/26 18:00,26.6,,
2021/08/26 18:01,26.6,,
2021/08/26 18:02,26.5,,
2021/08/26 18:03,26.5,,
2021/08/26 18:04,26.5,,
2021/08/26 18:05,26.5,,
2021/08/26 18:06,26.5,,
2021/08/26 18:07,26.5,,
2021/08/26 18:08,26.5,,
2021/08/26 18:09,26.5,,
2021/08/26 18:10,26.5,,
2021/08/26 18:11,26.4,,
2021/08/26 18:12,26.4,,
2021/08/26 18:13,26.4,,
2021/08/26 18:14,26.4,,
2021/08/26 18:15,26.3,,
2021/08/26 18:16,26.3,,
2021/08/26 18:17,26.3,,
2021/08/26 18:18,26.4,,
2021/08/26 18:19,26.4,,
2021/08/26 18:20,26.4,,
2021/08/26 18:21,26.4,,
2021/08/26 18:22,26.4,,
2021/08/26 18:23,26.3,,
2021/08/26 18:24,26.3,,
2021/08/26 18:25,26.3,,
2021/08/26 18:26,26.3,,
2021/08/26 18:27,26.3,,
2021/08/26 18:28,26.3,,
2021/08/26 18:29,26.2,,
2021/08/26 18:30,26.2,,
2021/08/26 18:31,26.2,,
2021/08/26 18:32,26.2,,
2021/08/26 18:33,26.2,,
2021/08/26 18:34,26.2,,
2021/08/26 18:35,26.2,,
2021/08/26 18:36,26.1,,
2021/08/26 18:37,26.1,,
2021/08/26 18:38,26.1,,
2021/08/26 18:39,26.1,,
2021/08/26 18:40,26.1,,
2021/08/26 18:41,26.1,,
2021/08/26 18:42,26.1,,
2021/08/26 18:43,26.0,,
2021/08/26 18:44,26.0,,
2021/08/26 18:45,26.0,,
2021/08/26 18:46,26.0,,
2021/08/26 18:47,26.0,,
2021/08/26 18:48,26.0,,
2021/08/26 18:49,25.9,,
2021/08/26 18:50,25.9,,
2021/08/26 18:51,25.9,,
2021/08/26 18:52,25.9,,
2021/08/26 18:53,25.9,,
2021/08/26 18:54,25.9,,
2021/08/26 18:55,25.9,,
2021/08/26 18:56,25.9,,
2021/08/26 18:57,25.9,,
2021/08/26 18:58,25.9,,
2021/08/26 18:59,25.8,,
2021/08/26 19:00,25.8,,
2021/08/26 19:01,25.8,,
2021/08/26 19:02,25.8,,
2021/08/26 19:03,25.8,,
2021/08/26 19:04,25.8,,
2021/08/26 19:05,25.8,,
2021/08/26 19:06,25.8,,
2021/08/26 19:07,25.8,,
2021/08/26 19:08,25.8,,
2021/08/26 19:09,25.8,,
2021/08/26 19:10,25.8,,
2021/08/26 19:11,25.8,,
2021/08/26 19:12,25.8,,
2021/08/26 19:13,25.8,,
2021/08/26 19:14,25.8,,
2021/08/26 19:15,25.8,,
2021/08/26 19:16,25.8,,
2021/08/26 19:17,25.7,,
2021/08/26 19:18,25.7,,
2021/08/26 19:19,25.7,,
2021/08/26 19:20,25.7,,
2021/08/26 19:21,25.7,,
2021/08/26 19:22,25.7,,
2021/08/26 19:23,25.7,,
2021/08/26 19:24,25.7,,
2021/08/26 19:25,25.7,,
2021/08/26 19:26,25.7,,
2021/08/26 19:27,25.7,,
2021/08/26 19:28,25.7,,
2021/08/26 19:29,25.7,,
2021/08/26 19:30,25.7,,
2021/08/26 19:31,25.7,,
2021/08/26 19:32,25.7,,
2021/08/26 19:33,25.7,,
2021/08/26 19:34,25.7,,
2021/08/26 19:35,25.7,,
2021/08/26 19:36,25.7,,
2021/08/26 19:37,25.7,,
2021/08/26 19:38,25.7,,
2021/08/26 19:39,25.7,,
2021/08/26 19:40,25.7,,
2021/08/26 19:41,25.6,,
2021/08/26 19:42,25.6,,
2021/08/26 19:43,25.6,,
2021/08/26 19:44,25.6,,
2021/08/26 19:45,25.7,,
2021/08/26 19:46,25.7,,
2021/08/26 19:47,25.7,,
2021/08/26 19:48,25.7,,
2021/08/26 19:49,25.7,,
2021/08/26 19:50,25.7,,
2021/08/26 19:51,25.7,,
2021/08/26 19:52,25.7,,
2021/08/26 19:53,25.7,,
2021/08/26 19:54,25.8,,
2021/08/26 19:55,25.8,,
2021/08/26 19:56,25.8,,
2021/08/26 19:57,25.8,,
2021/08/26 19:58,25.8,,
2021/08/26 19:59,25.8,,
2021/08/26 20:00,25.8,,
2021/08/26 20:01,25.8,,
2021/08/26 20:02,25.7,,
2021/08/26 20:03,25.7,,
2021/08/26 20:04,25.7,,
2021/08/26 20:05,25.8,,
2021/08/26 20:06,25.7,,
2021/08/26 20:07,25.7,,
2021/08/26 20:08,25.7,,
2021/08/26 20:09,25.7,,
2021/08/26 20:10,25.7,,
2021/08/26 20:11,25.8,,
2021/08/26 20:12,25.7,,
2021/08/26 20:13,25.7,,
2021/08/26 20:14,25.7,,
2021/08/26 20:15,25.7,,
2021/08/26 20:16,25.7,,
2021/08/26 20:17,25.7,,
2021/08/26 20:18,25.7,,
2021/08/26 20:19,25.7,,
2021/08/26 20:20,25.7,,
2021/08/26 20:21,25.7,,
2021/08/26 20:22,25.7,,
2021/08/26 20:23,25.7,,
2021/08/26 20:24,25.7,,
2021/08/26 20:25,25.7,,
2021/08/26 20:26,25.7,,
2021/08/26 20:27,25.7,,
2021/08/26 20:28,25.7,,
2021/08/26 20:29,25.7,,
2021/08/26 20:30,25.7,,
2021/08/26 20:31,25.7,,
2021/08/26 20:32,25.7,,
2021/08/26 20:33,25.6,,
2021/08/26 20:34,25.6,,
2021/08/26 20:35,25.7,,
2021/08/26 20:36,25.7,,
2021/08/26 20:37,25.6,,
2021/08/26 20:38,25.6,,
2021/08/26 20:39,25.6,,
2021/08/26 20:40,25.7,,
2021/08/26 20:41,25.6,,
2021/08/26 20:42,25.7,,
2021/08/26 20:43,25.7,,
2021/08/26 20:44,25.7,,
2021/08/26 20:45,25.7,,
2021/08/26 20:46,25.7,,
2021/08/26 20:47,25.7,,
2021/08/26 20:48,25.6,,
2021/08/26 20:49,25.6,,
2021/08/26 20:50,25.6,,
2021/08/26 20:51,25.6,,
2021/08/26 20:52,25.6,,
2021/08/26 20:53,25.6,,
2021/08/26 20:54,25.6,,
2021/08/26 20:55,25.6,,
2021/08/26 20:56,25.6,,
2021/08/26 20:57,25.6,,
2021/08/26 20:58,25.6,,
2021/08/26 20:59,25.6,,
2021/08/26 21:00,25.6,,
2021/08/26 21:01,25.5,,
2021/08/26 21:02,25.5,,
2021/08/26 21:03,25.5,,
2021/08/26 21:04,25.5,,
2021/08/26 21:05,25.5,,
2021/08/26 21:06,25.5,,
2021/08/26 21:07,25.5,,
2021/08/26 21:08,25.5,,
2021/08/26 21:09,25.5,,
2021/08/26 21:10,25.5,,
2021/08/26 21:11,25.5,,
2021/08/26 21:12,25.6,,
2021/08/26 21:13,25.6,,
2021/08/26 21:14,25.6,,
2021/08/26 21:15,25.6,,
2021/08/26 21:16,25.6,,
2021/08/26 21:17,25.6,,
2021/08/26 21:18,25.6,,
2021/08/26 21:19,25.6,,
2021/08/26 21:20,25.6,,
2021/08/26 21:21,25.6,,
2021/08/26 21:22,25.5,,
2021/08/26 21:23,25.5,,
2021/08/26 21:24,25.5,,
2021/08/26 21:25,25.5,,
2021/08/26 21:26,25.5,,
2021/08/26 21:27,25.5,,
2021/08/26 21:28,25.5,,
2021/08/26 21:29,25.5,,
2021/08/26 21:30,25.5,,
2021/08/26 21:31,25.5,,
2021/08/26 21:32,25.5,,
2021/08/26 21:33,25.5,,
2021/08/26 21:34,25.5,,
2021/08/26 21:35,25.5,,
2021/08/26 21:36,25.5,,
2021/08/26 21:37,25.5,,
2021/08/26 21:38,25.5,,
2021/08/26 21:39,25.5,,
2021/08/26 21:40,25.5,,
2021/08/26 21:41,25.5,,
2021/08/26 21:42,25.6,,
2021/08/26 21:43,25.6,,
2021/08/26 21:44,25.6,,
2021/08/26 21:45,25.6,,
2021/08/26 21:46,25.6,,
2021/08/26 21:47,25.6,,
2021/08/26 21:48,25.6,,
2021/08/26 21:49,25.6,,
2021/08/26 21:50,25.6,,
2021/08/26 21:51,25.6,,
2021/08/26 21:52,25.6,,
2021/08/26 21:53,25.6,,
2021/08/26 21:54,25.6,,
2021/08/26 21:55,25.6,,
2021/08/26 21:56,25.6,,
2021/08/26 21:57,25.6,,
2021/08/26 21:58,25.7,,
2021/08/26 21:59,25.7,,
2021/08/26 22:00,25.6,,
2021/08/26 22:01,25.6,,
2021/08/26 22:02,25.6,,
2021/08/26 22:03,25.6,,
2021/08/26 22:04,25.6,,
2021/08/26 22:05,25.6,,
2021/08/26 22:06,25.6,,
2021/08/26 22:07,25.6,,
2021/08/26 22:08,25.6,,
2021/08/26 22:09,25.6,,
2021/08/26 22:10,25.6,,
2021/08/26 22:11,25.6,,
2021/08/26 22:12,25.6,,
2021/08/26 22:13,25.6,,
2021/08/26 22:14,25.6,,
2021/08/26 22:15,25.6,,
2021/08/26 22:16,25.6,,
2021/08/26 22:17,25.6,,
2021/08/26 22:18,25.6,,
2021/08/26 22:19,25.6,,
2021/08/26 22:20,25.5,,
2021/08/26 22:21,25.6,,
2021/08/26 22:22,25.6,,
2021/08/26 22:23,25.6,,
2021/08/26 22:24,25.5,,
2021/08/26 22:25,25.5,,
2021/08/26 22:26,25.5,,
2021/08/26 22:27,25.5,,
2021/08/26 22:28,25.5,,
2021/08/26 22:29,25.5,,
2021/08/26 22:30,25.5,,
2021/08/26 22:31,25.5,,
2021/08/26 22:32,25.5,,
2021/08/26 22:33,25.5,,
2021/08/26 22:34,25.5,,
2021/08/26 22:35,25.5,,
2021/08/26 22:36,25.5,,
2021/08/26 22:37,25.5,,
2021/08/26 22:38,25.5,,
2021/08/26 22:39,25.5,,
2021/08/26 22:40,25.5,,
2021/08/26 22:41,25.5,,
2021/08/26 22:42,25.5,,
2021/08/26 22:43,25.5,,
2021/08/26 22:44,25.5,,
2021/08/26 22:45,25.5,,
2021/08/26 22:46,25.6,,
2021/08/26 22:47,25.6,,
2021/08/26 22:48,25.6,,
2021/08/26 22:49,25.6,,
2021/08/26 22:50,25.6,,
2021/08/26 22:51,25.6,,
2021/08/26 22:52,25.6,,
2021/08/26 22:53,25.6,,
2021/08/26 22:54,25.6,,
2021/08/26 22:55,25.6,,
2021/08/26 22:56,25.5,,
2021/08/26 22:57,25.5,,
2021/08/26 22:58,25.5,,
2021/08/26 22:59,25.5,,
2021/08/26 23:00,25.5,,
2021/08/26 23:01,25.5,,
2021/08/26 23:02,25.5,,
2021/08/26 23:03,25.5,,
2021/08/26 23:04,25.4,,
2021/08/26 23:05,25.4,,
2021/08/26 23:06,25.5,,
2021/08/26 23:07,25.5,,
2021/08/26 23:08,25.5,,
2021/08/26 23:09,25.5,,
2021/08/26 23:10,25.5,,
2021/08/26 23:11,25.4,,
2021/08/26 23:12,25.4,,
2021/08/26 23:13,25.4,,
2021/08/26 23:14,25.4,,
2021/08/26 23:15,25.4,,
2021/08/26 23:16,25.4,,
2021/08/26 23:17,25.4,,
2021/08/26 23:18,25.4,,
2021/08/26 23:19,25.4,,
2021/08/26 23:20,25.4,,
2021/08/26 23:21,25.4,,
2021/08/26 23:22,25.4,,
2021/08/26 23:23,25.4,,
2021/08/26 23:24,25.4,,
2021/08/26 23:25,25.4,,
2021/08/26 23:26,25.4,,
2021/08/26 23:27,25.4,,
2021/08/26 23:28,25.4,,
2021/08/26 23:29,25.4,,
2021/08/26 23:30,25.5,,
2021/08/26 23:31,25.5,,
2021/08/26 23:32,25.5,,
2021/08/26 23:33,25.5,,
2021/08/26 23:34,25.5,,
2021/08/26 23:35,25.5,,
2021/08/26 23:36,25.5,,
2021/08/26 23:37,25.5,,
2021/08/26 23:38,25.5,,
2021/08/26 23:39,25.5,,
2021/08/26 23:40,25.5,,
2021/08/26 23:41,25.5,,
2021/08/26 23:42,25.5,,
2021/08/26 23:43,25.5,,
2021/08/26 23:44,25.5,,
2021/08/26 23:45,25.5,,
2021/08/26 23:46,25.5,,
2021/08/26 23:47,25.5,,
2021/08/26 23:48,25.5,,
2021/08/26 23:49,25.5,,
2021/08/26 23:50,25.5,,
2021/08/26 23:51,25.5,,
2021/08/26 23:52,25.5,,
2021/08/26 23:53,25.5,,
2021/08/26 23:54,25.4,,
2021/08/26 23:55,25.4,,
2021/08/26 23:56,25.4,,
2021/08/26 23:57,25.4,,
2021/08/26 23:58,25.5,,
2021/08/26 23:59,25.5,,
2021/08/27 0:00,25.5,,
