Date,Temp,RH
2021/08/26 13:42,34.4,,
2021/08/26 13:43,34.4,,
2021/08/26 13:44,34.4,,
2021/08/26 13:45,34.4,,
2021/08/26 13:46,34.4,,
2021/08/26 13:47,34.3,,
2021/08/26 13:48,34.3,,
2021/08/26 13:49,34.2,,
2021/08/26 13:50,34.3,,
2021/08/26 13:51,34.3,,
2021/08/26 13:52,34.4,,
2021/08/26 13:53,34.4,,
2021/08/26 13:54,34.4,,
2021/08/26 13:55,34.5,,
2021/08/26 13:56,34.4,,
2021/08/26 13:57,34.4,,
2021/08/26 13:58,34.5,,
2021/08/26 13:59,34.5,,
2021/08/26 14:00,34.5,,
2021/08/26 14:01,34.5,,
2021/08/26 14:02,34.5,,
2021/08/26 14:03,34.4,,
2021/08/26 14:04,34.4,,
2021/08/26 14:05,34.3,,
2021/08/26 14:06,34.2,,
2021/08/26 14:07,34.2,,
2021/08/26 14:08,34.2,,
2021/08/26 14:09,34.1,,
2021/08/26 14:10,34.0,,
2021/08/26 14:11,33.9,,
2021/08/26 14:12,33.9,,
2021/08/26 14:13,33.8,,
2021/08/26 14:14,33.8,,
2021/08/26 14:15,33.8,,
2021/08/26 14:16,33.7,,
2021/08/26 14:17,33.7,,
2021/08/26 14:18,33.7,,
2021/08/26 14:19,33.7,,
2021/08/26 14:20,33.7,,
2021/08/26 14:21,33.7,,
2021/08/26 14:22,33.7,,
2021/08/26 14:23,33.7,,
2021/08/26 14:24,33.6,,
2021/08/26 14:25,33.5,,
2021/08/26 14:26,33.5,,
2021/08/26 14:27,33.4,,
2021/08/26 14:28,33.4,,
2021/08/26 14:29,33.4,,
2021/08/26 14:30,33.3,,
2021/08/26 14:31,33.3,,
2021/08/26 14:32,33.3,,
2021/08/26 14:33,33.3,,
2021/08/26 14:34,33.2,,
2021/08/26 14:35,33.2,,
2021/08/26 14:36,33.2,,
2021/08/26 14:37,33.2,,
2021/08/26 14:38,33.2,,
2021/08/26 14:39,33.2,,
2021/08/26 14:40,33.2,,
2021/08/26 14:41,33.2,,
2021/08/26 14:42,33.2,,
2021/08/26 14:43,33.3,,
2021/08/26 14:44,33.3,,
2021/08/26 14:45,33.3,,
2021/08/26 14:46,33.3,,
2021/08/26 14:47,33.3,,
2021/08/26 14:48,33.4,,
2021/08/26 14:49,33.3,,
2021/08/26 14:50,33.4,,
2021/08/26 14:51,33.4,,
2021/08/26 14:52,33.3,,
2021/08/26 14:53,33.3,,
2021/08/26 14:54,33.3,,
2021/08/26 14:55,33.1,,
2021/08/26 14:56,33.1,,
2021/08/26 14:57,33.0,,
2021/08/26 14:58,33.0,,
2021/08/26 14:59,33.0,,
2021/08/26 15:00,32.9,,
2021/08/26 15:01,32.9,,
2021/08/26 15:02,32.9,,
2021/08/26 15:03,32.9,,
2021/08/26 15:04,32.9,,
2021/08/26 15:05,32.9,,
2021/08/26 15:06,32.9,,
2021/08/26 15:07,32.8,,
2021/08/26 15:08,32.7,,
2021/08/26 15:09,32.7,,
2021/08/26 15:10,32.7,,
2021/08/26 15:11,32.7,,
2021/08/26 15:12,32.6,,
2021/08/26 15:13,32.6,,
2021/08/26 15:14,32.5,,
2021/08/26 15:15,32.5,,
2021/08/26 15:16,32.5,,
2021/08/26 15:17,32.5,,
2021/08/26 15:18,32.5,,
2021/08/26 15:19,32.5,,
2021/08/26 15:20,32.6,,
2021/08/26 15:21,32.5,,
2021/08/26 15:22,32.5,,
2021/08/26 15:23,32.5,,
2021/08/26 15:24,32.4,,
2021/08/26 15:25,32.4,,
2021/08/26 15:26,32.3,,
2021/08/26 15:27,32.3,,
2021/08/26 15:28,32.3,,
2021/08/26 15:29,32.3,,
2021/08/26 15:30,32.2,,
2021/08/26 15:31,32.2,,
2021/08/26 15:32,32.2,,
2021/08/26 15:33,32.2,,
2021/08/26 15:34,32.2,,
2021/08/26 15:35,32.2,,
2021/08/26 15:36,32.2,,
2021/08/26 15:37,32.1,,
2021/08/26 15:38,32.1,,
2021/08/26 15:39,32.0,,
2021/08/26 15:40,32.0,,
2021/08/26 15:41,32.0,,
2021/08/26 15:42,32.0,,
2021/08/26 15:43,32.0,,
2021/08/26 15:44,32.0,,
2021/08/26 15:45,31.9,,
2021/08/26 15:46,31.9,,
2021/08/26 15:47,31.9,,
2021/08/26 15:48,31.8,,
2021/08/26 15:49,31.8,,
2021/08/26 15:50,31.8,,
2021/08/26 15:51,31.8,,
2021/08/26 15:52,31.8,,
2021/08/26 15:53,31.8,,
2021/08/26 15:54,31.8,,
2021/08/26 15:55,31.7,,
2021/08/26 15:56,31.6,,
2021/08/26 15:57,31.5,,
2021/08/26 15:58,31.5,,
2021/08/26 15:59,31.5,,
2021/08/26 16:00,31.5,,
2021/08/26 16:01,31.4,,
2021/08/26 16:02,31.4,,
2021/08/26 16:03,31.4,,
2021/08/26 16:04,31.3,,
2021/08/26 16:05,31.3,,
2021/08/26 16:06,31.3,,
2021/08/26 16:07,31.3,,
2021/08/26 16:08,31.2,,
2021/08/26 16:09,31.2,,
2021/08/26 16:10,31.2,,
2021/08/26 16:11,31.2,,
2021/08/26 16:12,31.2,,
2021/08/26 16:13,31.2,,
2021/08/26 16:14,31.2,,
2021/08/26 16:15,31.2,,
2021/08/26 16:16,31.2,,
2021/08/26 16:17,31.2,,
2021/08/26 16:18,31.1,,
2021/08/26 16:19,31.1,,
2021/08/26 16:20,31.1,,
2021/08/26 16:21,31.1,,
2021/08/26 16:22,31.1,,
2021/08/26 16:23,31.1,,
2021/08/26 16:24,31.1,,
2021/08/26 16:25,31.1,,
2021/08/26 16:26,31.1,,
2021/08/26 16:27,31.0,,
2021/08/26 16:28,31.0,,
2021/08/26 16:29,31.0,,
2021/08/26 16:30,30.9,,
2021/08/26 16:31,30.9,,
2021/08/26 16:32,30.8,,
2021/08/26 16:33,30.8,,
2021/08/26 16:34,30.8,,
2021/08/26 16:35,30.8,,
2021/08/26 16:36,30.8,,
2021/08/26 16:37,30.8,,
2021/08/26 16:38,30.8,,
2021/08/26 16:39,30.8,,
2021/08/26 16:40,30.8,,
2021/08/26 16:41,30.8,,
2021/08/26 16:42,30.8,,
2021/08/26 16:43,30.8,,
2021/08/26 16:44,30.8,,
2021/08/26 16:45,30.8,,
2021/08/26 16:46,30.8,,
2021/08/26 16:47,30.8,,
2021/08/26 16:48,30.8,,
2021/08/26 16:49,30.8,,
2021/08/26 16:50,30.7,,
2021/08/26 16:51,30.7,,
2021/08/26 16:52,30.7,,
2021/08/26 16:53,30.7,,
2021/08/26 16:54,30.7,,
2021/08/26 16:55,30.7,,
2021/08/26 16:56,30.6,,
2021/08/26 16:57,30.6,,
2021/08/26 16:58,30.6,,
2021/08/26 16:59,30.6,,
2021/08/26 17:00,30.6,,
2021/08/26 17:01,30.6,,
2021/08/26 17:02,30.5,,
2021/08/26 17:03,30.5,,
2021/08/26 17:04,30.5,,
2021/08/26 17:05,30.5,,
2021/08/26 17:06,30.5,,
2021/08/26 17:07,30.5,,
2021/08/26 17:08,30.6,,
2021/08/26 17:09,30.6,,
2021/08/26 17:10,30.6,,
2021/08/26 17:11,30.6,,
2021/08/26 17:12,30.6,,
2021/08/26 17:13,30.6,,
2021/08/26 17:14,30.6,,
2021/08/26 17:15,30.6,,
2021/08/26 17:16,30.6,,
2021/08/26 17:17,30.6,,
2021/08/26 17:18,30.6,,
2021/08/26 17:19,30.6,,
2021/08/26 17:20,30.6,,
2021/08/26 17:21,30.7,,
2021/08/26 17:22,30.7,,
2021/08/26 17:23,30.7,,
2021/08/26 17:24,30.7,,
2021/08/26 17:25,30.7,,
2021/08/26 17:26,30.6,,
2021/08/26 17:27,30.6,,
2021/08/26 17:28,30.6,,
2021/08/26 17:29,30.6,,
2021/08/26 17:30,30.6,,
2021/08/26 17:31,30.6,,
2021/08/26 17:32,30.6,,
2021/08/26 17:33,30.6,,
2021/08/26 17:34,30.6,,
2021/08/26 17:35,30.6,,
2021/08/26 17:36,30.5,,
2021/08/26 17:37,30.5,,
2021/08/26 17:38,30.5,,
2021/08/26 17:39,30.5,,
2021/08/26 17:40,30.5,,
2021/08/26 17:41,30.5,,
2021/08/26 17:42,30.5,,
2021/08/26 17:43,30.5,,
2021/08/26 17:44,30.5,,
2021/08/26 17:45,30.5,,
2021/08/26 17:46,30.5,,
2021/08/26 17:47,30.5,,
2021/08/26 17:48,30.4,,
2021/08/26 17:49,30.4,,
2021/08/26 17:50,30.3,,
2021/08/26 17:51,30.3,,
2021/08/26 17:52,30.2,,
2021/08/26 17:53,30.2,,
2021/08/26 17:54,30.1,,
2021/08/26 17:55,30.1,,
2021/08/26 17:56,30.1,,
2021/08/26 17:57,30.1,,
2021/08/26 17:58,30.0,,
2021/08/26 17:59,29.9,,
2021/08/26 18:00,29.9,,
2021/08/26 18:01,29.9,,
2021/08/26 18:02,29.9,,
2021/08/26 18:03,29.9,,
2021/08/26 18:04,29.9,,
2021/08/26 18:05,29.9,,
2021/08/26 18:06,29.9,,
2021/08/26 18:07,29.9,,
2021/08/26 18:08,29.8,,
2021/08/26 18:09,29.8,,
2021/08/26 18:10,29.8,,
2021/08/26 18:11,29.8,,
2021/08/26 18:12,29.7,,
2021/08/26 18:13,29.7,,
2021/08/26 18:14,29.6,,
2021/08/26 18:15,29.6,,
2021/08/26 18:16,29.6,,
2021/08/26 18:17,29.6,,
2021/08/26 18:18,29.5,,
2021/08/26 18:19,29.5,,
2021/08/26 18:20,29.5,,
2021/08/26 18:21,29.4,,
2021/08/26 18:22,29.4,,
2021/08/26 18:23,29.4,,
2021/08/26 18:24,29.4,,
2021/08/26 18:25,29.4,,
2021/08/26 18:26,29.4,,
2021/08/26 18:27,29.4,,
2021/08/26 18:28,29.4,,
2021/08/26 18:29,29.3,,
2021/08/26 18:30,29.3,,
2021/08/26 18:31,29.3,,
2021/08/26 18:32,29.2,,
2021/08/26 18:33,29.0,,
2021/08/26 18:34,28.9,,
2021/08/26 18:35,28.9,,
2021/08/26 18:36,28.8,,
2021/08/26 18:37,28.8,,
2021/08/26 18:38,28.8,,
2021/08/26 18:39,28.8,,
2021/08/26 18:40,28.8,,
2021/08/26 18:41,28.8,,
2021/08/26 18:42,28.8,,
2021/08/26 18:43,28.7,,
2021/08/26 18:44,28.7,,
2021/08/26 18:45,28.7,,
2021/08/26 18:46,28.7,,
2021/08/26 18:47,28.7,,
2021/08/26 18:48,28.7,,
2021/08/26 18:49,28.6,,
2021/08/26 18:50,28.6,,
2021/08/26 18:51,28.6,,
2021/08/26 18:52,28.6,,
2021/08/26 18:53,28.6,,
2021/08/26 18:54,28.6,,
2021/08/26 18:55,28.6,,
2021/08/26 18:56,28.6,,
2021/08/26 18:57,28.6,,
2021/08/26 18:58,28.6,,
2021/08/26 18:59,28.6,,
2021/08/26 19:00,28.6,,
2021/08/26 19:01,28.6,,
2021/08/26 19:02,28.6,,
2021/08/26 19:03,28.6,,
2021/08/26 19:04,28.6,,
2021/08/26 19:05,28.6,,
2021/08/26 19:06,28.6,,
2021/08/26 19:07,28.6,,
2021/08/26 19:08,28.5,,
2021/08/26 19:09,28.6,,
2021/08/26 19:10,28.6,,
2021/08/26 19:11,28.6,,
2021/08/26 19:12,28.6,,
2021/08/26 19:13,28.5,,
2021/08/26 19:14,28.5,,
2021/08/26 19:15,28.5,,
2021/08/26 19:16,28.4,,
2021/08/26 19:17,28.4,,
2021/08/26 19:18,28.4,,
2021/08/26 19:19,28.4,,
2021/08/26 19:20,28.4,,
2021/08/26 19:21,28.4,,
2021/08/26 19:22,28.4,,
2021/08/26 19:23,28.4,,
2021/08/26 19:24,28.4,,
2021/08/26 19:25,28.4,,
2021/08/26 19:26,28.4,,
2021/08/26 19:27,28.4,,
2021/08/26 19:28,28.4,,
2021/08/26 19:29,28.4,,
2021/08/26 19:30,28.3,,
2021/08/26 19:31,28.4,,
2021/08/26 19:32,28.4,,
2021/08/26 19:33,28.3,,
2021/08/26 19:34,28.3,,
2021/08/26 19:35,28.4,,
2021/08/26 19:36,28.4,,
2021/08/26 19:37,28.4,,
2021/08/26 19:38,28.4,,
2021/08/26 19:39,28.4,,
2021/08/26 19:40,28.4,,
2021/08/26 19:41,28.4,,
2021/08/26 19:42,28.5,,
2021/08/26 19:43,28.5,,
2021/08/26 19:44,28.4,,
2021/08/26 19:45,28.5,,
2021/08/26 19:46,28.5,,
2021/08/26 19:47,28.5,,
2021/08/26 19:48,28.5,,
2021/08/26 19:49,28.5,,
2021/08/26 19:50,28.5,,
2021/08/26 19:51,28.5,,
2021/08/26 19:52,28.5,,
2021/08/26 19:53,28.5,,
2021/08/26 19:54,28.5,,
2021/08/26 19:55,28.5,,
2021/08/26 19:56,28.5,,
2021/08/26 19:57,28.5,,
2021/08/26 19:58,28.5,,
2021/08/26 19:59,28.5,,
2021/08/26 20:00,28.5,,
2021/08/26 20:01,28.5,,
2021/08/26 20:02,28.5,,
2021/08/26 20:03,28.5,,
2021/08/26 20:04,28.5,,
2021/08/26 20:05,28.5,,
2021/08/26 20:06,28.5,,
2021/08/26 20:07,28.5,,
2021/08/26 20:08,28.5,,
2021/08/26 20:09,28.5,,
2021/08/26 20:10,28.5,,
2021/08/26 20:11,28.5,,
2021/08/26 20:12,28.5,,
2021/08/26 20:13,28.5,,
2021/08/26 20:14,28.5,,
2021/08/26 20:15,28.5,,
2021/08/26 20:16,28.5,,
2021/08/26 20:17,28.4,,
2021/08/26 20:18,28.4,,
2021/08/26 20:19,28.4,,
2021/08/26 20:20,28.4,,
2021/08/26 20:21,28.3,,
2021/08/26 20:22,28.3,,
2021/08/26 20:23,28.3,,
2021/08/26 20:24,28.3,,
2021/08/26 20:25,28.3,,
2021/08/26 20:26,28.3,,
2021/08/26 20:27,28.4,,
2021/08/26 20:28,28.4,,
2021/08/26 20:29,28.4,,
2021/08/26 20:30,28.4,,
2021/08/26 20:31,28.4,,
2021/08/26 20:32,28.4,,
2021/08/26 20:33,28.3,,
2021/08/26 20:34,28.3,,
2021/08/26 20:35,28.3,,
2021/08/26 20:36,28.3,,
2021/08/26 20:37,28.3,,
2021/08/26 20:38,28.3,,
2021/08/26 20:39,28.3,,
2021/08/26 20:40,28.3,,
2021/08/26 20:41,28.3,,
2021/08/26 20:42,28.3,,
2021/08/26 20:43,28.3,,
2021/08/26 20:44,28.3,,
2021/08/26 20:45,28.3,,
2021/08/26 20:46,28.3,,
2021/08/26 20:47,28.3,,
2021/08/26 20:48,28.3,,
2021/08/26 20:49,28.3,,
2021/08/26 20:50,28.3,,
2021/08/26 20:51,28.3,,
2021/08/26 20:52,28.3,,
2021/08/26 20:53,28.3,,
2021/08/26 20:54,28.3,,
2021/08/26 20:55,28.3,,
2021/08/26 20:56,28.3,,
2021/08/26 20:57,28.3,,
2021/08/26 20:58,28.3,,
2021/08/26 20:59,28.3,,
2021/08/26 21:00,28.3,,
2021/08/26 21:01,28.3,,
2021/08/26 21:02,28.3,,
2021/08/26 21:03,28.3,,
2021/08/26 21:04,28.3,,
2021/08/26 21:05,28.3,,
2021/08/26 21:06,28.3,,
2021/08/26 21:07,28.3,,
2021/08/26 21:08,28.3,,
2021/08/26 21:09,28.3,,
2021/08/26 21:10,28.2,,
2021/08/26 21:11,28.2,,
2021/08/26 21:12,28.2,,
2021/08/26 21:13,28.2,,
2021/08/26 21:14,28.2,,
2021/08/26 21:15,28.1,,
2021/08/26 21:16,28.1,,
2021/08/26 21:17,28.1,,
2021/08/26 21:18,28.1,,
2021/08/26 21:19,28.0,,
2021/08/26 21:20,28.0,,
2021/08/26 21:21,28.0,,
2021/08/26 21:22,28.0,,
2021/08/26 21:23,28.0,,
2021/08/26 21:24,28.0,,
2021/08/26 21:25,28.0,,
2021/08/26 21:26,28.1,,
2021/08/26 21:27,28.1,,
2021/08/26 21:28,28.0,,
2021/08/26 21:29,28.0,,
2021/08/26 21:30,28.0,,
2021/08/26 21:31,28.0,,
2021/08/26 21:32,27.9,,
2021/08/26 21:33,27.9,,
2021/08/26 21:34,27.9,,
2021/08/26 21:35,27.9,,
2021/08/26 21:36,27.9,,
2021/08/26 21:37,27.9,,
2021/08/26 21:38,27.9,,
2021/08/26 21:39,27.9,,
2021/08/26 21:40,27.9,,
2021/08/26 21:41,27.9,,
2021/08/26 21:42,27.9,,
2021/08/26 21:43,27.9,,
2021/08/26 21:44,27.9,,
2021/08/26 21:45,28.0,,
2021/08/26 21:46,28.0,,
2021/08/26 21:47,28.0,,
2021/08/26 21:48,28.0,,
2021/08/26 21:49,28.0,,
2021/08/26 21:50,28.0,,
2021/08/26 21:51,28.0,,
2021/08/26 21:52,28.0,,
2021/08/26 21:53,28.0,,
2021/08/26 21:54,28.0,,
2021/08/26 21:55,28.0,,
2021/08/26 21:56,28.1,,
2021/08/26 21:57,28.1,,
2021/08/26 21:58,28.1,,
2021/08/26 21:59,28.2,,
2021/08/26 22:00,28.2,,
2021/08/26 22:01,28.2,,
2021/08/26 22:02,28.1,,
2021/08/26 22:03,28.1,,
2021/08/26 22:04,28.0,,
2021/08/26 22:05,28.0,,
2021/08/26 22:06,28.0,,
2021/08/26 22:07,28.0,,
2021/08/26 22:08,28.0,,
2021/08/26 22:09,28.0,,
2021/08/26 22:10,28.0,,
2021/08/26 22:11,28.0,,
2021/08/26 22:12,28.0,,
2021/08/26 22:13,28.0,,
2021/08/26 22:14,28.0,,
2021/08/26 22:15,28.0,,
2021/08/26 22:16,28.0,,
2021/08/26 22:17,27.9,,
2021/08/26 22:18,28.0,,
2021/08/26 22:19,28.0,,
2021/08/26 22:20,28.0,,
2021/08/26 22:21,28.1,,
2021/08/26 22:22,28.1,,
2021/08/26 22:23,28.1,,
2021/08/26 22:24,28.1,,
2021/08/26 22:25,28.1,,
2021/08/26 22:26,28.1,,
2021/08/26 22:27,28.1,,
2021/08/26 22:28,28.0,,
2021/08/26 22:29,28.0,,
2021/08/26 22:30,27.9,,
2021/08/26 22:31,27.9,,
2021/08/26 22:32,27.9,,
2021/08/26 22:33,27.9,,
2021/08/26 22:34,27.9,,
2021/08/26 22:35,27.9,,
2021/08/26 22:36,27.9,,
2021/08/26 22:37,27.9,,
2021/08/26 22:38,27.9,,
2021/08/26 22:39,27.9,,
2021/08/26 22:40,27.9,,
2021/08/26 22:41,27.9,,
2021/08/26 22:42,27.9,,
2021/08/26 22:43,27.9,,
2021/08/26 22:44,27.9,,
2021/08/26 22:45,27.9,,
2021/08/26 22:46,27.9,,
2021/08/26 22:47,27.9,,
2021/08/26 22:48,27.9,,
2021/08/26 22:49,27.9,,
2021/08/26 22:50,27.9,,
2021/08/26 22:51,27.9,,
2021/08/26 22:52,27.9,,
2021/08/26 22:53,27.9,,
2021/08/26 22:54,27.9,,
2021/08/26 22:55,27.9,,
2021/08/26 22:56,27.9,,
2021/08/26 22:57,27.9,,
2021/08/26 22:58,27.9,,
2021/08/26 22:59,27.9,,
2021/08/26 23:00,27.9,,
2021/08/26 23:01,27.9,,
2021/08/26 23:02,27.9,,
2021/08/26 23:03,27.8,,
2021/08/26 23:04,27.8,,
2021/08/26 23:05,27.8,,
2021/08/26 23:06,27.8,,
2021/08/26 23:07,27.8,,
2021/08/26 23:08,27.8,,
2021/08/26 23:09,27.8,,
2021/08/26 23:10,27.8,,
2021/08/26 23:11,27.8,,
2021/08/26 23:12,27.8,,
2021/08/26 23:13,27.8,,
2021/08/26 23:14,27.8,,
2021/08/26 23:15,27.8,,
2021/08/26 23:16,27.8,,
2021/08/26 23:17,27.8,,
2021/08/26 23:18,27.8,,
2021/08/26 23:19,27.8,,
2021/08/26 23:20,27.8,,
2021/08/26 23:21,27.8,,
2021/08/26 23:22,27.8,,
2021/08/26 23:23,27.8,,
2021/08/26 23:24,27.8,,
2021/08/26 23:25,27.8,,
2021/08/26 23:26,27.8,,
2021/08/26 23:27,27.8,,
2021/08/26 23:28,27.8,,
2021/08/26 23:29,27.8,,
2021/08/26 23:30,27.9,,
2021/08/26 23:31,27.9,,
2021/08/26 23:32,27.9,,
2021/08/26 23:33,27.9,,
2021/08/26 23:34,27.8,,
2021/08/26 23:35,27.8,,
2021/08/26 23:36,27.8,,
2021/08/26 23:37,27.8,,
2021/08/26 23:38,27.8,,
2021/08/26 23:39,27.8,,
2021/08/26 23:40,27.8,,
2021/08/26 23:41,27.8,,
2021/08/26 23:42,27.8,,
2021/08/26 23:43,27.8,,
2021/08/26 23:44,27.8,,
2021/08/26 23:45,27.8,,
2021/08/26 23:46,27.8,,
2021/08/26 23:47,27.8,,
2021/08/26 23:48,27.8,,
2021/08/26 23:49,27.8,,
2021/08/26 23:50,27.7,,
2021/08/26 23:51,27.7,,
2021/08/26 23:52,27.7,,
2021/08/26 23:53,27.7,,
2021/08/26 23:54,27.7,,
2021/08/26 23:55,27.7,,
2021/08/26 23:56,27.7,,
2021/08/26 23:57,27.7,,
2021/08/26 23:58,27.7,,
2021/08/26 23:59,27.7,,
2021/08/27 0:00,27.7,,
