Date,Visibility
2021/08/26 13:42,46630.0,
2021/08/26 13:43,46360.0,
2021/08/26 13:44,46360.0,
2021/08/26 13:45,46820.0,
2021/08/26 13:46,45170.0,
2021/08/26 13:47,44590.0,
2021/08/26 13:48,44620.0,
2021/08/26 13:49,45570.0,
2021/08/26 13:50,45720.0,
2021/08/26 13:51,46340.0,
2021/08/26 13:52,46460.0,
2021/08/26 13:53,46040.0,
2021/08/26 13:54,44320.0,
2021/08/26 13:55,44140.0,
2021/08/26 13:56,43910.0,
2021/08/26 13:57,44470.0,
2021/08/26 13:58,44520.0,
2021/08/26 13:59,44520.0,
2021/08/26 14:00,44100.0,
2021/08/26 14:01,43410.0,
2021/08/26 14:02,42930.0,
2021/08/26 14:03,43070.0,
2021/08/26 14:04,40690.0,
2021/08/26 14:05,40430.0,
2021/08/26 14:06,39970.0,
2021/08/26 14:07,39780.0,
2021/08/26 14:08,39030.0,
2021/08/26 14:09,37520.0,
2021/08/26 14:10,37480.0,
2021/08/26 14:11,37990.0,
2021/08/26 14:12,38360.0,
2021/08/26 14:13,38830.0,
2021/08/26 14:14,42200.0,
2021/08/26 14:15,42010.0,
2021/08/26 14:16,44060.0,
2021/08/26 14:17,42200.0,
2021/08/26 14:18,41710.0,
2021/08/26 14:19,43140.0,
2021/08/26 14:20,41700.0,
2021/08/26 14:21,40850.0,
2021/08/26 14:22,40640.0,
2021/08/26 14:23,40410.0,
2021/08/26 14:24,40640.0,
2021/08/26 14:25,40260.0,
2021/08/26 14:26,39870.0,
2021/08/26 14:27,41690.0,
2021/08/26 14:28,43050.0,
2021/08/26 14:29,43380.0,
2021/08/26 14:30,44580.0,
2021/08/26 14:31,43870.0,
2021/08/26 14:32,43080.0,
2021/08/26 14:33,42380.0,
2021/08/26 14:34,41960.0,
2021/08/26 14:35,43630.0,
2021/08/26 14:36,40990.0,
2021/08/26 14:37,39210.0,
2021/08/26 14:38,37760.0,
2021/08/26 14:39,37330.0,
2021/08/26 14:40,36800.0,
2021/08/26 14:41,37540.0,
2021/08/26 14:42,37580.0,
2021/08/26 14:43,37700.0,
2021/08/26 14:44,37110.0,
2021/08/26 14:45,35880.0,
2021/08/26 14:46,37900.0,
2021/08/26 14:47,39590.0,
2021/08/26 14:48,41000.0,
2021/08/26 14:49,40580.0,
2021/08/26 14:50,41800.0,
2021/08/26 14:51,40630.0,
2021/08/26 14:52,39660.0,
2021/08/26 14:53,40350.0,
2021/08/26 14:54,40980.0,
2021/08/26 14:55,41110.0,
2021/08/26 14:56,41170.0,
2021/08/26 14:57,40780.0,
2021/08/26 14:58,40980.0,
2021/08/26 14:59,42040.0,
2021/08/26 15:00,42200.0,
2021/08/26 15:01,43070.0,
2021/08/26 15:02,44200.0,
2021/08/26 15:03,43680.0,
2021/08/26 15:04,44200.0,
2021/08/26 15:05,45920.0,
2021/08/26 15:06,46340.0,
2021/08/26 15:07,44880.0,
2021/08/26 15:08,44150.0,
2021/08/26 15:09,42970.0,
2021/08/26 15:10,42970.0,
2021/08/26 15:11,43990.0,
2021/08/26 15:12,44970.0,
2021/08/26 15:13,45230.0,
2021/08/26 15:14,44890.0,
2021/08/26 15:15,43950.0,
2021/08/26 15:16,43950.0,
2021/08/26 15:17,45100.0,
2021/08/26 15:18,44640.0,
2021/08/26 15:19,44410.0,
2021/08/26 15:20,43740.0,
2021/08/26 15:21,43740.0,
2021/08/26 15:22,42170.0,
2021/08/26 15:23,41980.0,
2021/08/26 15:24,42280.0,
2021/08/26 15:25,43150.0,
2021/08/26 15:26,43080.0,
2021/08/26 15:27,42720.0,
2021/08/26 15:28,43840.0,
2021/08/26 15:29,28140.0,
2021/08/26 15:30,26670.0,
2021/08/26 15:31,26370.0,
2021/08/26 15:32,26580.0,
2021/08/26 15:33,26370.0,
2021/08/26 15:34,25720.0,
2021/08/26 15:35,25490.0,
2021/08/26 15:36,25400.0,
2021/08/26 15:37,25550.0,
2021/08/26 15:38,25400.0,
2021/08/26 15:39,38600.0,
2021/08/26 15:40,40910.0,
2021/08/26 15:41,40480.0,
2021/08/26 15:42,40730.0,
2021/08/26 15:43,41680.0,
2021/08/26 15:44,41260.0,
2021/08/26 15:45,40580.0,
2021/08/26 15:46,40500.0,
2021/08/26 15:47,41020.0,
2021/08/26 15:48,41400.0,
2021/08/26 15:49,41360.0,
2021/08/26 15:50,42670.0,
2021/08/26 15:51,43050.0,
2021/08/26 15:52,41000.0,
2021/08/26 15:53,40530.0,
2021/08/26 15:54,42300.0,
2021/08/26 15:55,43710.0,
2021/08/26 15:56,44130.0,
2021/08/26 15:57,44160.0,
2021/08/26 15:58,44160.0,
2021/08/26 15:59,43740.0,
2021/08/26 16:00,43150.0,
2021/08/26 16:01,42850.0,
2021/08/26 16:02,45740.0,
2021/08/26 16:03,45920.0,
2021/08/26 16:04,45350.0,
2021/08/26 16:05,44430.0,
2021/08/26 16:06,43280.0,
2021/08/26 16:07,42930.0,
2021/08/26 16:08,42930.0,
2021/08/26 16:09,43380.0,
2021/08/26 16:10,42040.0,
2021/08/26 16:11,42550.0,
2021/08/26 16:12,42770.0,
2021/08/26 16:13,42460.0,
2021/08/26 16:14,43080.0,
2021/08/26 16:15,42360.0,
2021/08/26 16:16,41530.0,
2021/08/26 16:17,40790.0,
2021/08/26 16:18,40680.0,
2021/08/26 16:19,40680.0,
2021/08/26 16:20,42660.0,
2021/08/26 16:21,43320.0,
2021/08/26 16:22,43320.0,
2021/08/26 16:23,43620.0,
2021/08/26 16:24,43100.0,
2021/08/26 16:25,44320.0,
2021/08/26 16:26,46530.0,
2021/08/26 16:27,47380.0,
2021/08/26 16:28,47530.0,
2021/08/26 16:29,47480.0,
2021/08/26 16:30,47480.0,
2021/08/26 16:31,47260.0,
2021/08/26 16:32,45400.0,
2021/08/26 16:33,43910.0,
2021/08/26 16:34,42260.0,
2021/08/26 16:35,40850.0,
2021/08/26 16:36,39830.0,
2021/08/26 16:37,39360.0,
2021/08/26 16:38,39360.0,
2021/08/26 16:39,39350.0,
2021/08/26 16:40,39110.0,
2021/08/26 16:41,39270.0,
2021/08/26 16:42,40650.0,
2021/08/26 16:43,42290.0,
2021/08/26 16:44,44680.0,
2021/08/26 16:45,46840.0,
2021/08/26 16:46,47860.0,
2021/08/26 16:47,49120.0,
2021/08/26 16:48,48740.0,
2021/08/26 16:49,48340.0,
2021/08/26 16:50,48710.0,
2021/08/26 16:51,48710.0,
2021/08/26 16:52,48710.0,
2021/08/26 16:53,48710.0,
2021/08/26 16:54,48570.0,
2021/08/26 16:55,48100.0,
2021/08/26 16:56,48260.0,
2021/08/26 16:57,48180.0,
2021/08/26 16:58,48130.0,
2021/08/26 16:59,48600.0,
2021/08/26 17:00,46990.0,
2021/08/26 17:01,46170.0,
2021/08/26 17:02,46170.0,
2021/08/26 17:03,45580.0,
2021/08/26 17:04,44980.0,
2021/08/26 17:05,44040.0,
2021/08/26 17:06,43350.0,
2021/08/26 17:07,41790.0,
2021/08/26 17:08,41920.0,
2021/08/26 17:09,41920.0,
2021/08/26 17:10,42770.0,
2021/08/26 17:11,43040.0,
2021/08/26 17:12,42700.0,
2021/08/26 17:13,43220.0,
2021/08/26 17:14,43830.0,
2021/08/26 17:15,44850.0,
2021/08/26 17:16,45180.0,
2021/08/26 17:17,46470.0,
2021/08/26 17:18,46170.0,
2021/08/26 17:19,45620.0,
2021/08/26 17:20,45330.0,
2021/08/26 17:21,45520.0,
2021/08/26 17:22,45900.0,
2021/08/26 17:23,45320.0,
2021/08/26 17:24,45330.0,
2021/08/26 17:25,45660.0,
2021/08/26 17:26,45650.0,
2021/08/26 17:27,46070.0,
2021/08/26 17:28,46600.0,
2021/08/26 17:29,46900.0,
2021/08/26 17:30,46550.0,
2021/08/26 17:31,46290.0,
2021/08/26 17:32,46290.0,
2021/08/26 17:33,46840.0,
2021/08/26 17:34,46170.0,
2021/08/26 17:35,46130.0,
2021/08/26 17:36,46220.0,
2021/08/26 17:37,46390.0,
2021/08/26 17:38,46390.0,
2021/08/26 17:39,46660.0,
2021/08/26 17:40,47850.0,
2021/08/26 17:41,48440.0,
2021/08/26 17:42,48440.0,
2021/08/26 17:43,48510.0,
2021/08/26 17:44,49300.0,
2021/08/26 17:45,47690.0,
2021/08/26 17:46,47280.0,
2021/08/26 17:47,46270.0,
2021/08/26 17:48,46270.0,
2021/08/26 17:49,45940.0,
2021/08/26 17:50,45920.0,
2021/08/26 17:51,45820.0,
2021/08/26 17:52,45820.0,
2021/08/26 17:53,45820.0,
2021/08/26 17:54,45820.0,
2021/08/26 17:55,47340.0,
2021/08/26 17:56,48360.0,
2021/08/26 17:57,49470.0,
2021/08/26 17:58,49470.0,
2021/08/26 17:59,49850.0,
2021/08/26 18:00,49870.0,
2021/08/26 18:01,50000.0,
2021/08/26 18:02,50000.0,
2021/08/26 18:03,50000.0,
2021/08/26 18:04,50000.0,
2021/08/26 18:05,50000.0,
2021/08/26 18:06,50000.0,
2021/08/26 18:07,50000.0,
2021/08/26 18:08,49690.0,
2021/08/26 18:09,49690.0,
2021/08/26 18:10,49510.0,
2021/08/26 18:11,49190.0,
2021/08/26 18:12,49190.0,
2021/08/26 18:13,49000.0,
2021/08/26 18:14,48940.0,
2021/08/26 18:15,48940.0,
2021/08/26 18:16,48940.0,
2021/08/26 18:17,48940.0,
2021/08/26 18:18,49230.0,
2021/08/26 18:19,49230.0,
2021/08/26 18:20,49410.0,
2021/08/26 18:21,49650.0,
2021/08/26 18:22,49650.0,
2021/08/26 18:23,49850.0,
2021/08/26 18:24,49910.0,
2021/08/26 18:25,49910.0,
2021/08/26 18:26,49910.0,
2021/08/26 18:27,49620.0,
2021/08/26 18:28,49620.0,
2021/08/26 18:29,49620.0,
2021/08/26 18:30,49620.0,
2021/08/26 18:31,49700.0,
2021/08/26 18:32,49700.0,
2021/08/26 18:33,49700.0,
2021/08/26 18:34,49700.0,
2021/08/26 18:35,49680.0,
2021/08/26 18:36,49680.0,
2021/08/26 18:37,49980.0,
2021/08/26 18:38,49980.0,
2021/08/26 18:39,49980.0,
2021/08/26 18:40,49980.0,
2021/08/26 18:41,49980.0,
2021/08/26 18:42,49980.0,
2021/08/26 18:43,49980.0,
2021/08/26 18:44,49980.0,
2021/08/26 18:45,50000.0,
2021/08/26 18:46,50000.0,
2021/08/26 18:47,50000.0,
2021/08/26 18:48,50000.0,
2021/08/26 18:49,50000.0,
2021/08/26 18:50,50000.0,
2021/08/26 18:51,50000.0,
2021/08/26 18:52,50000.0,
2021/08/26 18:53,50000.0,
2021/08/26 18:54,50000.0,
2021/08/26 18:55,50000.0,
2021/08/26 18:56,49920.0,
2021/08/26 18:57,49920.0,
2021/08/26 18:58,49920.0,
2021/08/26 18:59,49920.0,
2021/08/26 19:00,49920.0,
2021/08/26 19:01,49920.0,
2021/08/26 19:02,49920.0,
2021/08/26 19:03,49920.0,
2021/08/26 19:04,49920.0,
2021/08/26 19:05,49920.0,
2021/08/26 19:06,50000.0,
2021/08/26 19:07,50000.0,
2021/08/26 19:08,50000.0,
2021/08/26 19:09,50000.0,
2021/08/26 19:10,50000.0,
2021/08/26 19:11,50000.0,
2021/08/26 19:12,50000.0,
2021/08/26 19:13,50000.0,
2021/08/26 19:14,50000.0,
2021/08/26 19:15,50000.0,
2021/08/26 19:16,50000.0,
2021/08/26 19:17,50000.0,
2021/08/26 19:18,50000.0,
2021/08/26 19:19,50000.0,
2021/08/26 19:20,50000.0,
2021/08/26 19:21,50000.0,
2021/08/26 19:22,50000.0,
2021/08/26 19:23,50000.0,
2021/08/26 19:24,50000.0,
2021/08/26 19:25,50000.0,
2021/08/26 19:26,50000.0,
2021/08/26 19:27,50000.0,
2021/08/26 19:28,50000.0,
2021/08/26 19:29,50000.0,
2021/08/26 19:30,50000.0,
2021/08/26 19:31,50000.0,
2021/08/26 19:32,50000.0,
2021/08/26 19:33,50000.0,
2021/08/26 19:34,50000.0,
2021/08/26 19:35,50000.0,
2021/08/26 19:36,50000.0,
2021/08/26 19:37,50000.0,
2021/08/26 19:38,50000.0,
2021/08/26 19:39,50000.0,
2021/08/26 19:40,50000.0,
2021/08/26 19:41,50000.0,
2021/08/26 19:42,50000.0,
2021/08/26 19:43,50000.0,
2021/08/26 19:44,50000.0,
2021/08/26 19:45,50000.0,
2021/08/26 19:46,50000.0,
2021/08/26 19:47,50000.0,
2021/08/26 19:48,50000.0,
2021/08/26 19:49,50000.0,
2021/08/26 19:50,50000.0,
2021/08/26 19:51,50000.0,
2021/08/26 19:52,50000.0,
2021/08/26 19:53,49980.0,
2021/08/26 19:54,49980.0,
2021/08/26 19:55,49980.0,
2021/08/26 19:56,49980.0,
2021/08/26 19:57,49980.0,
2021/08/26 19:58,49980.0,
2021/08/26 19:59,49980.0,
2021/08/26 20:00,49980.0,
2021/08/26 20:01,49980.0,
2021/08/26 20:02,49980.0,
2021/08/26 20:03,50000.0,
2021/08/26 20:04,50000.0,
2021/08/26 20:05,50000.0,
2021/08/26 20:06,50000.0,
2021/08/26 20:07,50000.0,
2021/08/26 20:08,50000.0,
2021/08/26 20:09,50000.0,
2021/08/26 20:10,50000.0,
2021/08/26 20:11,50000.0,
2021/08/26 20:12,50000.0,
2021/08/26 20:13,50000.0,
2021/08/26 20:14,49840.0,
2021/08/26 20:15,49840.0,
2021/08/26 20:16,49750.0,
2021/08/26 20:17,49750.0,
2021/08/26 20:18,49750.0,
2021/08/26 20:19,49750.0,
2021/08/26 20:20,49750.0,
2021/08/26 20:21,49750.0,
2021/08/26 20:22,49750.0,
2021/08/26 20:23,49750.0,
2021/08/26 20:24,49900.0,
2021/08/26 20:25,49900.0,
2021/08/26 20:26,49940.0,
2021/08/26 20:27,49940.0,
2021/08/26 20:28,49800.0,
2021/08/26 20:29,49440.0,
2021/08/26 20:30,49220.0,
2021/08/26 20:31,49220.0,
2021/08/26 20:32,49220.0,
2021/08/26 20:33,49220.0,
2021/08/26 20:34,49220.0,
2021/08/26 20:35,49220.0,
2021/08/26 20:36,49270.0,
2021/08/26 20:37,49200.0,
2021/08/26 20:38,49110.0,
2021/08/26 20:39,49470.0,
2021/08/26 20:40,49690.0,
2021/08/26 20:41,48940.0,
2021/08/26 20:42,48740.0,
2021/08/26 20:43,48740.0,
2021/08/26 20:44,48590.0,
2021/08/26 20:45,48590.0,
2021/08/26 20:46,48590.0,
2021/08/26 20:47,48120.0,
2021/08/26 20:48,47560.0,
2021/08/26 20:49,47000.0,
2021/08/26 20:50,46570.0,
2021/08/26 20:51,47240.0,
2021/08/26 20:52,47260.0,
2021/08/26 20:53,47250.0,
2021/08/26 20:54,47390.0,
2021/08/26 20:55,47390.0,
2021/08/26 20:56,47390.0,
2021/08/26 20:57,47900.0,
2021/08/26 20:58,48320.0,
2021/08/26 20:59,48910.0,
2021/08/26 21:00,49390.0,
2021/08/26 21:01,49380.0,
2021/08/26 21:02,49210.0,
2021/08/26 21:03,49100.0,
2021/08/26 21:04,49100.0,
2021/08/26 21:05,48920.0,
2021/08/26 21:06,48640.0,
2021/08/26 21:07,48750.0,
2021/08/26 21:08,49040.0,
2021/08/26 21:09,49040.0,
2021/08/26 21:10,49040.0,
2021/08/26 21:11,49040.0,
2021/08/26 21:12,49400.0,
2021/08/26 21:13,49340.0,
2021/08/26 21:14,49340.0,
2021/08/26 21:15,49230.0,
2021/08/26 21:16,49510.0,
2021/08/26 21:17,49510.0,
2021/08/26 21:18,49510.0,
2021/08/26 21:19,49510.0,
2021/08/26 21:20,49510.0,
2021/08/26 21:21,49510.0,
2021/08/26 21:22,49510.0,
2021/08/26 21:23,49510.0,
2021/08/26 21:24,49440.0,
2021/08/26 21:25,49610.0,
2021/08/26 21:26,49500.0,
2021/08/26 21:27,49450.0,
2021/08/26 21:28,47990.0,
2021/08/26 21:29,46550.0,
2021/08/26 21:30,45300.0,
2021/08/26 21:31,44820.0,
2021/08/26 21:32,44820.0,
2021/08/26 21:33,44960.0,
2021/08/26 21:34,44730.0,
2021/08/26 21:35,44840.0,
2021/08/26 21:36,44930.0,
2021/08/26 21:37,44970.0,
2021/08/26 21:38,46250.0,
2021/08/26 21:39,47640.0,
2021/08/26 21:40,49030.0,
2021/08/26 21:41,49610.0,
2021/08/26 21:42,49300.0,
2021/08/26 21:43,49120.0,
2021/08/26 21:44,49480.0,
2021/08/26 21:45,49480.0,
2021/08/26 21:46,49480.0,
2021/08/26 21:47,49350.0,
2021/08/26 21:48,49180.0,
2021/08/26 21:49,49210.0,
2021/08/26 21:50,48750.0,
2021/08/26 21:51,48520.0,
2021/08/26 21:52,48490.0,
2021/08/26 21:53,48480.0,
2021/08/26 21:54,48410.0,
2021/08/26 21:55,48090.0,
2021/08/26 21:56,48090.0,
2021/08/26 21:57,48210.0,
2021/08/26 21:58,48370.0,
2021/08/26 21:59,48340.0,
2021/08/26 22:00,47620.0,
2021/08/26 22:01,46740.0,
2021/08/26 22:02,46150.0,
2021/08/26 22:03,46190.0,
2021/08/26 22:04,46250.0,
2021/08/26 22:05,46560.0,
2021/08/26 22:06,46250.0,
2021/08/26 22:07,46040.0,
2021/08/26 22:08,45780.0,
2021/08/26 22:09,45800.0,
2021/08/26 22:10,46890.0,
2021/08/26 22:11,48000.0,
2021/08/26 22:12,48960.0,
2021/08/26 22:13,49100.0,
2021/08/26 22:14,49010.0,
2021/08/26 22:15,48940.0,
2021/08/26 22:16,49120.0,
2021/08/26 22:17,49360.0,
2021/08/26 22:18,49620.0,
2021/08/26 22:19,49620.0,
2021/08/26 22:20,49620.0,
2021/08/26 22:21,49620.0,
2021/08/26 22:22,49580.0,
2021/08/26 22:23,49470.0,
2021/08/26 22:24,49290.0,
2021/08/26 22:25,49300.0,
2021/08/26 22:26,49470.0,
2021/08/26 22:27,49450.0,
2021/08/26 22:28,49500.0,
2021/08/26 22:29,49380.0,
2021/08/26 22:30,48760.0,
2021/08/26 22:31,48620.0,
2021/08/26 22:32,48650.0,
2021/08/26 22:33,48460.0,
2021/08/26 22:34,48630.0,
2021/08/26 22:35,48680.0,
2021/08/26 22:36,48660.0,
2021/08/26 22:37,48340.0,
2021/08/26 22:38,47420.0,
2021/08/26 22:39,47530.0,
2021/08/26 22:40,48040.0,
2021/08/26 22:41,47070.0,
2021/08/26 22:42,45910.0,
2021/08/26 22:43,45370.0,
2021/08/26 22:44,45260.0,
2021/08/26 22:45,44470.0,
2021/08/26 22:46,44210.0,
2021/08/26 22:47,44120.0,
2021/08/26 22:48,44610.0,
2021/08/26 22:49,43970.0,
2021/08/26 22:50,43110.0,
2021/08/26 22:51,43680.0,
2021/08/26 22:52,44730.0,
2021/08/26 22:53,45440.0,
2021/08/26 22:54,45640.0,
2021/08/26 22:55,46470.0,
2021/08/26 22:56,46550.0,
2021/08/26 22:57,46960.0,
2021/08/26 22:58,47310.0,
2021/08/26 22:59,48050.0,
2021/08/26 23:00,48700.0,
2021/08/26 23:01,49040.0,
2021/08/26 23:02,48890.0,
2021/08/26 23:03,48680.0,
2021/08/26 23:04,47790.0,
2021/08/26 23:05,47060.0,
2021/08/26 23:06,47020.0,
2021/08/26 23:07,46560.0,
2021/08/26 23:08,46560.0,
2021/08/26 23:09,46190.0,
2021/08/26 23:10,46420.0,
2021/08/26 23:11,46260.0,
2021/08/26 23:12,46010.0,
2021/08/26 23:13,45300.0,
2021/08/26 23:14,45840.0,
2021/08/26 23:15,46440.0,
2021/08/26 23:16,46580.0,
2021/08/26 23:17,46630.0,
2021/08/26 23:18,46590.0,
2021/08/26 23:19,46980.0,
2021/08/26 23:20,47190.0,
2021/08/26 23:21,47330.0,
2021/08/26 23:22,47000.0,
2021/08/26 23:23,47220.0,
2021/08/26 23:24,47250.0,
2021/08/26 23:25,46480.0,
2021/08/26 23:26,45960.0,
2021/08/26 23:27,44730.0,
2021/08/26 23:28,43500.0,
2021/08/26 23:29,42930.0,
2021/08/26 23:30,42100.0,
2021/08/26 23:31,41140.0,
2021/08/26 23:32,41860.0,
2021/08/26 23:33,42370.0,
2021/08/26 23:34,42290.0,
2021/08/26 23:35,42740.0,
2021/08/26 23:36,43490.0,
2021/08/26 23:37,45090.0,
2021/08/26 23:38,45850.0,
2021/08/26 23:39,45640.0,
2021/08/26 23:40,46030.0,
2021/08/26 23:41,46240.0,
2021/08/26 23:42,45080.0,
2021/08/26 23:43,44630.0,
2021/08/26 23:44,44890.0,
2021/08/26 23:45,44590.0,
2021/08/26 23:46,43670.0,
2021/08/26 23:47,42800.0,
2021/08/26 23:48,42760.0,
2021/08/26 23:49,42640.0,
2021/08/26 23:50,42530.0,
2021/08/26 23:51,42650.0,
2021/08/26 23:52,43350.0,
2021/08/26 23:53,43640.0,
2021/08/26 23:54,43770.0,
2021/08/26 23:55,43690.0,
2021/08/26 23:56,44500.0,
2021/08/26 23:57,45460.0,
2021/08/26 23:58,45540.0,
2021/08/26 23:59,45820.0,
2021/08/27 0:00,46200.0,
