Date,Temp,RH
2021/08/26 13:42,24.1,,
2021/08/26 13:43,24.2,,
2021/08/26 13:44,24.2,,
2021/08/26 13:45,24.2,,
2021/08/26 13:46,24.1,,
2021/08/26 13:47,23.9,,
2021/08/26 13:48,23.8,,
2021/08/26 13:49,23.6,,
2021/08/26 13:50,23.5,,
2021/08/26 13:51,23.6,,
2021/08/26 13:52,23.6,,
2021/08/26 13:53,23.6,,
2021/08/26 13:54,23.7,,
2021/08/26 13:55,23.8,,
2021/08/26 13:56,23.8,,
2021/08/26 13:57,23.7,,
2021/08/26 13:58,23.8,,
2021/08/26 13:59,23.8,,
2021/08/26 14:00,23.7,,
2021/08/26 14:01,23.7,,
2021/08/26 14:02,23.8,,
2021/08/26 14:03,24.2,,
2021/08/26 14:04,24.4,,
2021/08/26 14:05,24.6,,
2021/08/26 14:06,24.4,,
2021/08/26 14:07,24.1,,
2021/08/26 14:08,23.8,,
2021/08/26 14:09,23.7,,
2021/08/26 14:10,23.6,,
2021/08/26 14:11,23.6,,
2021/08/26 14:12,23.5,,
2021/08/26 14:13,23.4,,
2021/08/26 14:14,23.4,,
2021/08/26 14:15,23.4,,
2021/08/26 14:16,23.6,,
2021/08/26 14:17,23.9,,
2021/08/26 14:18,24.2,,
2021/08/26 14:19,24.5,,
2021/08/26 14:20,24.6,,
2021/08/26 14:21,24.6,,
2021/08/26 14:22,24.5,,
2021/08/26 14:23,24.4,,
2021/08/26 14:24,24.2,,
2021/08/26 14:25,24.1,,
2021/08/26 14:26,24.1,,
2021/08/26 14:27,24.0,,
2021/08/26 14:28,23.8,,
2021/08/26 14:29,23.7,,
2021/08/26 14:30,23.7,,
2021/08/26 14:31,23.7,,
2021/08/26 14:32,23.7,,
2021/08/26 14:33,24.0,,
2021/08/26 14:34,24.1,,
2021/08/26 14:35,24.0,,
2021/08/26 14:36,24.0,,
2021/08/26 14:37,24.0,,
2021/08/26 14:38,23.9,,
2021/08/26 14:39,23.8,,
2021/08/26 14:40,23.5,,
2021/08/26 14:41,23.3,,
2021/08/26 14:42,23.2,,
2021/08/26 14:43,23.1,,
2021/08/26 14:44,23.0,,
2021/08/26 14:45,22.9,,
2021/08/26 14:46,22.9,,
2021/08/26 14:47,23.0,,
2021/08/26 14:48,23.3,,
2021/08/26 14:49,23.4,,
2021/08/26 14:50,23.4,,
2021/08/26 14:51,23.3,,
2021/08/26 14:52,23.2,,
2021/08/26 14:53,23.2,,
2021/08/26 14:54,23.1,,
2021/08/26 14:55,23.1,,
2021/08/26 14:56,23.1,,
2021/08/26 14:57,23.1,,
2021/08/26 14:58,23.1,,
2021/08/26 14:59,23.2,,
2021/08/26 15:00,23.3,,
2021/08/26 15:01,23.4,,
2021/08/26 15:02,23.4,,
2021/08/26 15:03,23.5,,
2021/08/26 15:04,23.7,,
2021/08/26 15:05,23.9,,
2021/08/26 15:06,24.1,,
2021/08/26 15:07,24.3,,
2021/08/26 15:08,24.4,,
2021/08/26 15:09,24.5,,
2021/08/26 15:10,24.3,,
2021/08/26 15:11,24.0,,
2021/08/26 15:12,23.9,,
2021/08/26 15:13,23.9,,
2021/08/26 15:14,23.8,,
2021/08/26 15:15,23.7,,
2021/08/26 15:16,23.7,,
2021/08/26 15:17,23.7,,
2021/08/26 15:18,23.7,,
2021/08/26 15:19,23.8,,
2021/08/26 15:20,23.6,,
2021/08/26 15:21,23.5,,
2021/08/26 15:22,23.6,,
2021/08/26 15:23,23.7,,
2021/08/26 15:24,23.8,,
2021/08/26 15:25,23.9,,
2021/08/26 15:26,24.2,,
2021/08/26 15:27,24.2,,
2021/08/26 15:28,24.3,,
2021/08/26 15:29,24.3,,
2021/08/26 15:30,24.2,,
2021/08/26 15:31,24.2,,
2021/08/26 15:32,24.1,,
2021/08/26 15:33,24.0,,
2021/08/26 15:34,23.9,,
2021/08/26 15:35,23.8,,
2021/08/26 15:36,23.9,,
2021/08/26 15:37,23.8,,
2021/08/26 15:38,23.6,,
2021/08/26 15:39,23.6,,
2021/08/26 15:40,23.7,,
2021/08/26 15:41,23.8,,
2021/08/26 15:42,23.8,,
2021/08/26 15:43,24.0,,
2021/08/26 15:44,24.1,,
2021/08/26 15:45,24.1,,
2021/08/26 15:46,24.2,,
2021/08/26 15:47,24.4,,
2021/08/26 15:48,24.5,,
2021/08/26 15:49,24.3,,
2021/08/26 15:50,24.1,,
2021/08/26 15:51,23.8,,
2021/08/26 15:52,23.7,,
2021/08/26 15:53,23.8,,
2021/08/26 15:54,23.9,,
2021/08/26 15:55,23.9,,
2021/08/26 15:56,23.7,,
2021/08/26 15:57,23.6,,
2021/08/26 15:58,23.6,,
2021/08/26 15:59,23.7,,
2021/08/26 16:00,23.8,,
2021/08/26 16:01,23.8,,
2021/08/26 16:02,23.8,,
2021/08/26 16:03,23.8,,
2021/08/26 16:04,23.8,,
2021/08/26 16:05,23.8,,
2021/08/26 16:06,24.0,,
2021/08/26 16:07,23.8,,
2021/08/26 16:08,23.7,,
2021/08/26 16:09,23.7,,
2021/08/26 16:10,23.6,,
2021/08/26 16:11,23.7,,
2021/08/26 16:12,23.7,,
2021/08/26 16:13,23.7,,
2021/08/26 16:14,23.7,,
2021/08/26 16:15,23.8,,
2021/08/26 16:16,23.8,,
2021/08/26 16:17,23.8,,
2021/08/26 16:18,23.7,,
2021/08/26 16:19,23.8,,
2021/08/26 16:20,23.8,,
2021/08/26 16:21,23.7,,
2021/08/26 16:22,23.8,,
2021/08/26 16:23,23.8,,
2021/08/26 16:24,23.7,,
2021/08/26 16:25,23.5,,
2021/08/26 16:26,23.6,,
2021/08/26 16:27,23.5,,
2021/08/26 16:28,23.6,,
2021/08/26 16:29,23.8,,
2021/08/26 16:30,23.8,,
2021/08/26 16:31,23.9,,
2021/08/26 16:32,24.0,,
2021/08/26 16:33,24.0,,
2021/08/26 16:34,24.2,,
2021/08/26 16:35,24.3,,
2021/08/26 16:36,24.4,,
2021/08/26 16:37,24.2,,
2021/08/26 16:38,24.1,,
2021/08/26 16:39,24.0,,
2021/08/26 16:40,23.9,,
2021/08/26 16:41,23.8,,
2021/08/26 16:42,23.9,,
2021/08/26 16:43,23.8,,
2021/08/26 16:44,23.8,,
2021/08/26 16:45,23.7,,
2021/08/26 16:46,23.5,,
2021/08/26 16:47,23.5,,
2021/08/26 16:48,23.5,,
2021/08/26 16:49,23.4,,
2021/08/26 16:50,23.4,,
2021/08/26 16:51,23.4,,
2021/08/26 16:52,23.3,,
2021/08/26 16:53,23.3,,
2021/08/26 16:54,23.3,,
2021/08/26 16:55,23.2,,
2021/08/26 16:56,23.3,,
2021/08/26 16:57,23.2,,
2021/08/26 16:58,23.2,,
2021/08/26 16:59,23.1,,
2021/08/26 17:00,23.2,,
2021/08/26 17:01,23.3,,
2021/08/26 17:02,23.2,,
2021/08/26 17:03,23.3,,
2021/08/26 17:04,23.4,,
2021/08/26 17:05,23.5,,
2021/08/26 17:06,23.3,,
2021/08/26 17:07,23.4,,
2021/08/26 17:08,23.3,,
2021/08/26 17:09,23.3,,
2021/08/26 17:10,23.4,,
2021/08/26 17:11,23.3,,
2021/08/26 17:12,23.3,,
2021/08/26 17:13,23.4,,
2021/08/26 17:14,23.3,,
2021/08/26 17:15,23.2,,
2021/08/26 17:16,23.3,,
2021/08/26 17:17,23.3,,
2021/08/26 17:18,23.3,,
2021/08/26 17:19,23.2,,
2021/08/26 17:20,23.3,,
2021/08/26 17:21,23.3,,
2021/08/26 17:22,23.2,,
2021/08/26 17:23,23.1,,
2021/08/26 17:24,23.1,,
2021/08/26 17:25,23.1,,
2021/08/26 17:26,23.1,,
2021/08/26 17:27,23.1,,
2021/08/26 17:28,23.0,,
2021/08/26 17:29,23.0,,
2021/08/26 17:30,22.9,,
2021/08/26 17:31,22.8,,
2021/08/26 17:32,22.8,,
2021/08/26 17:33,22.8,,
2021/08/26 17:34,22.8,,
2021/08/26 17:35,22.7,,
2021/08/26 17:36,22.7,,
2021/08/26 17:37,22.7,,
2021/08/26 17:38,22.7,,
2021/08/26 17:39,22.7,,
2021/08/26 17:40,22.7,,
2021/08/26 17:41,22.6,,
2021/08/26 17:42,22.6,,
2021/08/26 17:43,22.5,,
2021/08/26 17:44,22.5,,
2021/08/26 17:45,22.4,,
2021/08/26 17:46,22.4,,
2021/08/26 17:47,22.3,,
2021/08/26 17:48,22.3,,
2021/08/26 17:49,22.3,,
2021/08/26 17:50,22.3,,
2021/08/26 17:51,22.3,,
2021/08/26 17:52,22.3,,
2021/08/26 17:53,22.3,,
2021/08/26 17:54,22.2,,
2021/08/26 17:55,22.1,,
2021/08/26 17:56,22.1,,
2021/08/26 17:57,21.9,,
2021/08/26 17:58,21.9,,
2021/08/26 17:59,21.9,,
2021/08/26 18:00,21.9,,
2021/08/26 18:01,21.9,,
2021/08/26 18:02,21.9,,
2021/08/26 18:03,21.9,,
2021/08/26 18:04,21.9,,
2021/08/26 18:05,21.8,,
2021/08/26 18:06,21.8,,
2021/08/26 18:07,21.8,,
2021/08/26 18:08,21.8,,
2021/08/26 18:09,21.6,,
2021/08/26 18:10,21.7,,
2021/08/26 18:11,21.7,,
2021/08/26 18:12,21.6,,
2021/08/26 18:13,21.7,,
2021/08/26 18:14,21.7,,
2021/08/26 18:15,21.7,,
2021/08/26 18:16,21.7,,
2021/08/26 18:17,21.6,,
2021/08/26 18:18,21.5,,
2021/08/26 18:19,21.5,,
2021/08/26 18:20,21.4,,
2021/08/26 18:21,21.4,,
2021/08/26 18:22,21.5,,
2021/08/26 18:23,21.5,,
2021/08/26 18:24,21.5,,
2021/08/26 18:25,21.6,,
2021/08/26 18:26,21.6,,
2021/08/26 18:27,21.6,,
2021/08/26 18:28,21.6,,
2021/08/26 18:29,21.6,,
2021/08/26 18:30,21.6,,
2021/08/26 18:31,21.6,,
2021/08/26 18:32,21.4,,
2021/08/26 18:33,21.3,,
2021/08/26 18:34,21.4,,
2021/08/26 18:35,21.3,,
2021/08/26 18:36,21.3,,
2021/08/26 18:37,21.2,,
2021/08/26 18:38,21.1,,
2021/08/26 18:39,21.1,,
2021/08/26 18:40,21.1,,
2021/08/26 18:41,21.2,,
2021/08/26 18:42,21.3,,
2021/08/26 18:43,21.3,,
2021/08/26 18:44,21.4,,
2021/08/26 18:45,21.3,,
2021/08/26 18:46,21.1,,
2021/08/26 18:47,21.3,,
2021/08/26 18:48,21.3,,
2021/08/26 18:49,21.4,,
2021/08/26 18:50,21.3,,
2021/08/26 18:51,21.4,,
2021/08/26 18:52,21.4,,
2021/08/26 18:53,21.4,,
2021/08/26 18:54,21.3,,
2021/08/26 18:55,21.3,,
2021/08/26 18:56,21.5,,
2021/08/26 18:57,21.4,,
2021/08/26 18:58,21.4,,
2021/08/26 18:59,21.3,,
2021/08/26 19:00,21.2,,
2021/08/26 19:01,21.3,,
2021/08/26 19:02,21.3,,
2021/08/26 19:03,21.3,,
2021/08/26 19:04,21.3,,
2021/08/26 19:05,21.4,,
2021/08/26 19:06,21.4,,
2021/08/26 19:07,21.3,,
2021/08/26 19:08,21.3,,
2021/08/26 19:09,21.3,,
2021/08/26 19:10,21.4,,
2021/08/26 19:11,21.4,,
2021/08/26 19:12,21.4,,
2021/08/26 19:13,21.4,,
2021/08/26 19:14,21.4,,
2021/08/26 19:15,21.2,,
2021/08/26 19:16,21.3,,
2021/08/26 19:17,21.4,,
2021/08/26 19:18,21.4,,
2021/08/26 19:19,21.4,,
2021/08/26 19:20,21.3,,
2021/08/26 19:21,21.3,,
2021/08/26 19:22,21.4,,
2021/08/26 19:23,21.4,,
2021/08/26 19:24,21.4,,
2021/08/26 19:25,21.5,,
2021/08/26 19:26,21.4,,
2021/08/26 19:27,21.4,,
2021/08/26 19:28,21.4,,
2021/08/26 19:29,21.4,,
2021/08/26 19:30,21.3,,
2021/08/26 19:31,21.3,,
2021/08/26 19:32,21.3,,
2021/08/26 19:33,21.3,,
2021/08/26 19:34,21.4,,
2021/08/26 19:35,21.4,,
2021/08/26 19:36,21.4,,
2021/08/26 19:37,21.3,,
2021/08/26 19:38,21.2,,
2021/08/26 19:39,21.4,,
2021/08/26 19:40,21.5,,
2021/08/26 19:41,21.5,,
2021/08/26 19:42,21.4,,
2021/08/26 19:43,21.4,,
2021/08/26 19:44,21.4,,
2021/08/26 19:45,21.5,,
2021/08/26 19:46,21.4,,
2021/08/26 19:47,21.3,,
2021/08/26 19:48,21.4,,
2021/08/26 19:49,21.3,,
2021/08/26 19:50,21.3,,
2021/08/26 19:51,21.3,,
2021/08/26 19:52,21.3,,
2021/08/26 19:53,21.4,,
2021/08/26 19:54,21.4,,
2021/08/26 19:55,21.4,,
2021/08/26 19:56,21.4,,
2021/08/26 19:57,21.4,,
2021/08/26 19:58,21.4,,
2021/08/26 19:59,21.4,,
2021/08/26 20:00,21.4,,
2021/08/26 20:01,21.3,,
2021/08/26 20:02,21.4,,
2021/08/26 20:03,21.4,,
2021/08/26 20:04,21.4,,
2021/08/26 20:05,21.4,,
2021/08/26 20:06,21.4,,
2021/08/26 20:07,21.4,,
2021/08/26 20:08,21.3,,
2021/08/26 20:09,21.3,,
2021/08/26 20:10,21.4,,
2021/08/26 20:11,21.5,,
2021/08/26 20:12,21.4,,
2021/08/26 20:13,21.5,,
2021/08/26 20:14,21.5,,
2021/08/26 20:15,21.5,,
2021/08/26 20:16,21.4,,
2021/08/26 20:17,21.5,,
2021/08/26 20:18,21.5,,
2021/08/26 20:19,21.4,,
2021/08/26 20:20,21.4,,
2021/08/26 20:21,21.4,,
2021/08/26 20:22,21.3,,
2021/08/26 20:23,21.3,,
2021/08/26 20:24,21.3,,
2021/08/26 20:25,21.3,,
2021/08/26 20:26,21.3,,
2021/08/26 20:27,21.3,,
2021/08/26 20:28,21.4,,
2021/08/26 20:29,21.4,,
2021/08/26 20:30,21.2,,
2021/08/26 20:31,21.2,,
2021/08/26 20:32,21.3,,
2021/08/26 20:33,21.4,,
2021/08/26 20:34,21.3,,
2021/08/26 20:35,21.3,,
2021/08/26 20:36,21.3,,
2021/08/26 20:37,21.3,,
2021/08/26 20:38,21.4,,
2021/08/26 20:39,21.4,,
2021/08/26 20:40,21.3,,
2021/08/26 20:41,21.3,,
2021/08/26 20:42,21.4,,
2021/08/26 20:43,21.4,,
2021/08/26 20:44,21.3,,
2021/08/26 20:45,21.3,,
2021/08/26 20:46,21.3,,
2021/08/26 20:47,21.2,,
2021/08/26 20:48,21.2,,
2021/08/26 20:49,21.2,,
2021/08/26 20:50,21.2,,
2021/08/26 20:51,21.2,,
2021/08/26 20:52,21.2,,
2021/08/26 20:53,21.2,,
2021/08/26 20:54,21.3,,
2021/08/26 20:55,21.2,,
2021/08/26 20:56,21.2,,
2021/08/26 20:57,21.3,,
2021/08/26 20:58,21.2,,
2021/08/26 20:59,21.2,,
2021/08/26 21:00,21.3,,
2021/08/26 21:01,21.4,,
2021/08/26 21:02,21.4,,
2021/08/26 21:03,21.3,,
2021/08/26 21:04,21.3,,
2021/08/26 21:05,21.3,,
2021/08/26 21:06,21.4,,
2021/08/26 21:07,21.5,,
2021/08/26 21:08,21.5,,
2021/08/26 21:09,21.5,,
2021/08/26 21:10,21.4,,
2021/08/26 21:11,21.4,,
2021/08/26 21:12,21.2,,
2021/08/26 21:13,21.3,,
2021/08/26 21:14,21.3,,
2021/08/26 21:15,21.4,,
2021/08/26 21:16,21.4,,
2021/08/26 21:17,21.4,,
2021/08/26 21:18,21.4,,
2021/08/26 21:19,21.4,,
2021/08/26 21:20,21.4,,
2021/08/26 21:21,21.5,,
2021/08/26 21:22,21.5,,
2021/08/26 21:23,21.5,,
2021/08/26 21:24,21.5,,
2021/08/26 21:25,21.6,,
2021/08/26 21:26,21.6,,
2021/08/26 21:27,21.6,,
2021/08/26 21:28,21.6,,
2021/08/26 21:29,21.6,,
2021/08/26 21:30,21.6,,
2021/08/26 21:31,21.6,,
2021/08/26 21:32,21.5,,
2021/08/26 21:33,21.4,,
2021/08/26 21:34,21.4,,
2021/08/26 21:35,21.4,,
2021/08/26 21:36,21.5,,
2021/08/26 21:37,21.5,,
2021/08/26 21:38,21.4,,
2021/08/26 21:39,21.4,,
2021/08/26 21:40,21.3,,
2021/08/26 21:41,21.4,,
2021/08/26 21:42,21.4,,
2021/08/26 21:43,21.3,,
2021/08/26 21:44,21.2,,
2021/08/26 21:45,21.3,,
2021/08/26 21:46,21.3,,
2021/08/26 21:47,21.3,,
2021/08/26 21:48,21.3,,
2021/08/26 21:49,21.4,,
2021/08/26 21:50,21.5,,
2021/08/26 21:51,21.5,,
2021/08/26 21:52,21.6,,
2021/08/26 21:53,21.6,,
2021/08/26 21:54,21.6,,
2021/08/26 21:55,21.4,,
2021/08/26 21:56,21.4,,
2021/08/26 21:57,21.4,,
2021/08/26 21:58,21.5,,
2021/08/26 21:59,21.4,,
2021/08/26 22:00,21.4,,
2021/08/26 22:01,21.4,,
2021/08/26 22:02,21.2,,
2021/08/26 22:03,21.3,,
2021/08/26 22:04,21.4,,
2021/08/26 22:05,21.4,,
2021/08/26 22:06,21.4,,
2021/08/26 22:07,21.4,,
2021/08/26 22:08,21.1,,
2021/08/26 22:09,21.2,,
2021/08/26 22:10,21.2,,
2021/08/26 22:11,21.2,,
2021/08/26 22:12,21.2,,
2021/08/26 22:13,21.2,,
2021/08/26 22:14,21.3,,
2021/08/26 22:15,21.0,,
2021/08/26 22:16,20.7,,
2021/08/26 22:17,21.0,,
2021/08/26 22:18,21.0,,
2021/08/26 22:19,21.1,,
2021/08/26 22:20,21.2,,
2021/08/26 22:21,21.3,,
2021/08/26 22:22,21.3,,
2021/08/26 22:23,21.2,,
2021/08/26 22:24,21.3,,
2021/08/26 22:25,21.3,,
2021/08/26 22:26,21.3,,
2021/08/26 22:27,21.3,,
2021/08/26 22:28,21.2,,
2021/08/26 22:29,21.1,,
2021/08/26 22:30,21.1,,
2021/08/26 22:31,21.1,,
2021/08/26 22:32,21.2,,
2021/08/26 22:33,21.2,,
2021/08/26 22:34,21.3,,
2021/08/26 22:35,21.3,,
2021/08/26 22:36,21.3,,
2021/08/26 22:37,21.4,,
2021/08/26 22:38,21.4,,
2021/08/26 22:39,21.3,,
2021/08/26 22:40,21.3,,
2021/08/26 22:41,21.3,,
2021/08/26 22:42,21.3,,
2021/08/26 22:43,21.3,,
2021/08/26 22:44,21.3,,
2021/08/26 22:45,21.3,,
2021/08/26 22:46,21.4,,
2021/08/26 22:47,21.4,,
2021/08/26 22:48,21.5,,
2021/08/26 22:49,21.4,,
2021/08/26 22:50,21.4,,
2021/08/26 22:51,21.4,,
2021/08/26 22:52,21.3,,
2021/08/26 22:53,21.4,,
2021/08/26 22:54,21.4,,
2021/08/26 22:55,21.5,,
2021/08/26 22:56,21.5,,
2021/08/26 22:57,21.5,,
2021/08/26 22:58,21.6,,
2021/08/26 22:59,21.4,,
2021/08/26 23:00,21.4,,
2021/08/26 23:01,21.4,,
2021/08/26 23:02,21.4,,
2021/08/26 23:03,21.4,,
2021/08/26 23:04,21.5,,
2021/08/26 23:05,21.5,,
2021/08/26 23:06,21.5,,
2021/08/26 23:07,21.5,,
2021/08/26 23:08,21.4,,
2021/08/26 23:09,21.3,,
2021/08/26 23:10,21.3,,
2021/08/26 23:11,21.3,,
2021/08/26 23:12,21.2,,
2021/08/26 23:13,21.3,,
2021/08/26 23:14,21.4,,
2021/08/26 23:15,21.3,,
2021/08/26 23:16,21.3,,
2021/08/26 23:17,21.3,,
2021/08/26 23:18,21.4,,
2021/08/26 23:19,21.2,,
2021/08/26 23:20,21.3,,
2021/08/26 23:21,21.2,,
2021/08/26 23:22,21.1,,
2021/08/26 23:23,21.2,,
2021/08/26 23:24,21.2,,
2021/08/26 23:25,21.3,,
2021/08/26 23:26,21.3,,
2021/08/26 23:27,21.2,,
2021/08/26 23:28,21.2,,
2021/08/26 23:29,21.2,,
2021/08/26 23:30,21.3,,
2021/08/26 23:31,21.4,,
2021/08/26 23:32,21.4,,
2021/08/26 23:33,21.5,,
2021/08/26 23:34,21.5,,
2021/08/26 23:35,21.4,,
2021/08/26 23:36,21.4,,
2021/08/26 23:37,21.3,,
2021/08/26 23:38,21.5,,
2021/08/26 23:39,21.5,,
2021/08/26 23:40,21.4,,
2021/08/26 23:41,21.3,,
2021/08/26 23:42,21.3,,
2021/08/26 23:43,21.3,,
2021/08/26 23:44,21.3,,
2021/08/26 23:45,21.3,,
2021/08/26 23:46,21.3,,
2021/08/26 23:47,21.3,,
2021/08/26 23:48,21.3,,
2021/08/26 23:49,21.2,,
2021/08/26 23:50,21.3,,
2021/08/26 23:51,21.3,,
2021/08/26 23:52,21.2,,
2021/08/26 23:53,21.3,,
2021/08/26 23:54,21.3,,
2021/08/26 23:55,21.2,,
2021/08/26 23:56,21.2,,
2021/08/26 23:57,21.2,,
2021/08/26 23:58,21.1,,
2021/08/26 23:59,21.2,,
2021/08/27 0:00,21.2,,
