Date,Temp,RH
2021/08/26 13:42,31.9,,
2021/08/26 13:43,31.9,,
2021/08/26 13:44,31.9,,
2021/08/26 13:45,31.9,,
2021/08/26 13:46,31.8,,
2021/08/26 13:47,31.8,,
2021/08/26 13:48,31.9,,
2021/08/26 13:49,31.9,,
2021/08/26 13:50,31.9,,
2021/08/26 13:51,31.9,,
2021/08/26 13:52,31.9,,
2021/08/26 13:53,32.0,,
2021/08/26 13:54,32.0,,
2021/08/26 13:55,32.0,,
2021/08/26 13:56,32.0,,
2021/08/26 13:57,32.0,,
2021/08/26 13:58,31.9,,
2021/08/26 13:59,31.9,,
2021/08/26 14:00,31.9,,
2021/08/26 14:01,31.9,,
2021/08/26 14:02,31.9,,
2021/08/26 14:03,32.0,,
2021/08/26 14:04,31.9,,
2021/08/26 14:05,31.9,,
2021/08/26 14:06,31.9,,
2021/08/26 14:07,31.8,,
2021/08/26 14:08,31.8,,
2021/08/26 14:09,31.8,,
2021/08/26 14:10,31.9,,
2021/08/26 14:11,31.9,,
2021/08/26 14:12,31.9,,
2021/08/26 14:13,31.9,,
2021/08/26 14:14,32.0,,
2021/08/26 14:15,32.0,,
2021/08/26 14:16,32.0,,
2021/08/26 14:17,32.0,,
2021/08/26 14:18,32.0,,
2021/08/26 14:19,32.0,,
2021/08/26 14:20,32.0,,
2021/08/26 14:21,32.0,,
2021/08/26 14:22,32.0,,
2021/08/26 14:23,32.0,,
2021/08/26 14:24,32.0,,
2021/08/26 14:25,31.9,,
2021/08/26 14:26,31.9,,
2021/08/26 14:27,31.9,,
2021/08/26 14:28,31.9,,
2021/08/26 14:29,31.9,,
2021/08/26 14:30,31.9,,
2021/08/26 14:31,31.9,,
2021/08/26 14:32,31.9,,
2021/08/26 14:33,31.9,,
2021/08/26 14:34,31.9,,
2021/08/26 14:35,31.9,,
2021/08/26 14:36,31.9,,
2021/08/26 14:37,32.0,,
2021/08/26 14:38,31.9,,
2021/08/26 14:39,31.9,,
2021/08/26 14:40,31.9,,
2021/08/26 14:41,31.9,,
2021/08/26 14:42,31.8,,
2021/08/26 14:43,31.9,,
2021/08/26 14:44,31.9,,
2021/08/26 14:45,31.9,,
2021/08/26 14:46,31.9,,
2021/08/26 14:47,31.9,,
2021/08/26 14:48,31.8,,
2021/08/26 14:49,31.7,,
2021/08/26 14:50,31.7,,
2021/08/26 14:51,31.7,,
2021/08/26 14:52,31.6,,
2021/08/26 14:53,31.5,,
2021/08/26 14:54,31.5,,
2021/08/26 14:55,31.4,,
2021/08/26 14:56,31.5,,
2021/08/26 14:57,31.5,,
2021/08/26 14:58,31.5,,
2021/08/26 14:59,31.5,,
2021/08/26 15:00,31.5,,
2021/08/26 15:01,31.6,,
2021/08/26 15:02,31.6,,
2021/08/26 15:03,31.6,,
2021/08/26 15:04,31.6,,
2021/08/26 15:05,31.5,,
2021/08/26 15:06,31.5,,
2021/08/26 15:07,31.4,,
2021/08/26 15:08,31.4,,
2021/08/26 15:09,31.4,,
2021/08/26 15:10,31.4,,
2021/08/26 15:11,31.4,,
2021/08/26 15:12,31.4,,
2021/08/26 15:13,31.4,,
2021/08/26 15:14,31.4,,
2021/08/26 15:15,31.3,,
2021/08/26 15:16,31.3,,
2021/08/26 15:17,31.3,,
2021/08/26 15:18,31.3,,
2021/08/26 15:19,31.2,,
2021/08/26 15:20,31.3,,
2021/08/26 15:21,31.3,,
2021/08/26 15:22,31.3,,
2021/08/26 15:23,31.3,,
2021/08/26 15:24,31.3,,
2021/08/26 15:25,31.3,,
2021/08/26 15:26,31.4,,
2021/08/26 15:27,31.4,,
2021/08/26 15:28,31.4,,
2021/08/26 15:29,31.3,,
2021/08/26 15:30,31.3,,
2021/08/26 15:31,31.3,,
2021/08/26 15:32,31.3,,
2021/08/26 15:33,31.3,,
2021/08/26 15:34,31.3,,
2021/08/26 15:35,31.3,,
2021/08/26 15:36,31.3,,
2021/08/26 15:37,31.3,,
2021/08/26 15:38,31.3,,
2021/08/26 15:39,31.3,,
2021/08/26 15:40,31.2,,
2021/08/26 15:41,31.1,,
2021/08/26 15:42,31.1,,
2021/08/26 15:43,31.0,,
2021/08/26 15:44,30.9,,
2021/08/26 15:45,30.8,,
2021/08/26 15:46,30.8,,
2021/08/26 15:47,30.8,,
2021/08/26 15:48,30.8,,
2021/08/26 15:49,30.8,,
2021/08/26 15:50,30.7,,
2021/08/26 15:51,30.7,,
2021/08/26 15:52,30.7,,
2021/08/26 15:53,30.7,,
2021/08/26 15:54,30.6,,
2021/08/26 15:55,30.6,,
2021/08/26 15:56,30.6,,
2021/08/26 15:57,30.6,,
2021/08/26 15:58,30.6,,
2021/08/26 15:59,30.5,,
2021/08/26 16:00,30.5,,
2021/08/26 16:01,30.6,,
2021/08/26 16:02,30.7,,
2021/08/26 16:03,30.7,,
2021/08/26 16:04,30.7,,
2021/08/26 16:05,30.7,,
2021/08/26 16:06,30.7,,
2021/08/26 16:07,30.7,,
2021/08/26 16:08,30.7,,
2021/08/26 16:09,30.7,,
2021/08/26 16:10,30.8,,
2021/08/26 16:11,30.7,,
2021/08/26 16:12,30.7,,
2021/08/26 16:13,30.8,,
2021/08/26 16:14,30.8,,
2021/08/26 16:15,30.7,,
2021/08/26 16:16,30.7,,
2021/08/26 16:17,30.7,,
2021/08/26 16:18,30.6,,
2021/08/26 16:19,30.6,,
2021/08/26 16:20,30.6,,
2021/08/26 16:21,30.6,,
2021/08/26 16:22,30.6,,
2021/08/26 16:23,30.6,,
2021/08/26 16:24,30.6,,
2021/08/26 16:25,30.6,,
2021/08/26 16:26,30.7,,
2021/08/26 16:27,30.7,,
2021/08/26 16:28,30.7,,
2021/08/26 16:29,30.7,,
2021/08/26 16:30,30.7,,
2021/08/26 16:31,30.7,,
2021/08/26 16:32,30.7,,
2021/08/26 16:33,30.7,,
2021/08/26 16:34,30.6,,
2021/08/26 16:35,30.6,,
2021/08/26 16:36,30.6,,
2021/08/26 16:37,30.6,,
2021/08/26 16:38,30.6,,
2021/08/26 16:39,30.6,,
2021/08/26 16:40,30.5,,
2021/08/26 16:41,30.5,,
2021/08/26 16:42,30.5,,
2021/08/26 16:43,30.5,,
2021/08/26 16:44,30.5,,
2021/08/26 16:45,30.5,,
2021/08/26 16:46,30.4,,
2021/08/26 16:47,30.4,,
2021/08/26 16:48,30.4,,
2021/08/26 16:49,30.3,,
2021/08/26 16:50,30.3,,
2021/08/26 16:51,30.2,,
2021/08/26 16:52,30.2,,
2021/08/26 16:53,30.2,,
2021/08/26 16:54,30.2,,
2021/08/26 16:55,30.1,,
2021/08/26 16:56,30.1,,
2021/08/26 16:57,30.1,,
2021/08/26 16:58,30.1,,
2021/08/26 16:59,30.1,,
2021/08/26 17:00,30.1,,
2021/08/26 17:01,30.1,,
2021/08/26 17:02,30.1,,
2021/08/26 17:03,30.1,,
2021/08/26 17:04,30.1,,
2021/08/26 17:05,30.1,,
2021/08/26 17:06,30.1,,
2021/08/26 17:07,30.1,,
2021/08/26 17:08,30.0,,
2021/08/26 17:09,30.1,,
2021/08/26 17:10,30.1,,
2021/08/26 17:11,30.1,,
2021/08/26 17:12,30.1,,
2021/08/26 17:13,30.1,,
2021/08/26 17:14,30.1,,
2021/08/26 17:15,30.0,,
2021/08/26 17:16,30.0,,
2021/08/26 17:17,30.0,,
2021/08/26 17:18,30.0,,
2021/08/26 17:19,30.0,,
2021/08/26 17:20,30.0,,
2021/08/26 17:21,30.0,,
2021/08/26 17:22,29.9,,
2021/08/26 17:23,29.9,,
2021/08/26 17:24,29.9,,
2021/08/26 17:25,29.8,,
2021/08/26 17:26,29.8,,
2021/08/26 17:27,29.8,,
2021/08/26 17:28,29.7,,
2021/08/26 17:29,29.7,,
2021/08/26 17:30,29.7,,
2021/08/26 17:31,29.6,,
2021/08/26 17:32,29.6,,
2021/08/26 17:33,29.6,,
2021/08/26 17:34,29.6,,
2021/08/26 17:35,29.5,,
2021/08/26 17:36,29.4,,
2021/08/26 17:37,29.4,,
2021/08/26 17:38,29.4,,
2021/08/26 17:39,29.3,,
2021/08/26 17:40,29.3,,
2021/08/26 17:41,29.3,,
2021/08/26 17:42,29.3,,
2021/08/26 17:43,29.3,,
2021/08/26 17:44,29.3,,
2021/08/26 17:45,29.2,,
2021/08/26 17:46,29.2,,
2021/08/26 17:47,29.2,,
2021/08/26 17:48,29.2,,
2021/08/26 17:49,29.2,,
2021/08/26 17:50,29.2,,
2021/08/26 17:51,29.2,,
2021/08/26 17:52,29.2,,
2021/08/26 17:53,29.2,,
2021/08/26 17:54,29.2,,
2021/08/26 17:55,29.2,,
2021/08/26 17:56,29.1,,
2021/08/26 17:57,29.1,,
2021/08/26 17:58,29.0,,
2021/08/26 17:59,29.0,,
2021/08/26 18:00,28.9,,
2021/08/26 18:01,28.9,,
2021/08/26 18:02,28.9,,
2021/08/26 18:03,28.8,,
2021/08/26 18:04,28.8,,
2021/08/26 18:05,28.8,,
2021/08/26 18:06,28.8,,
2021/08/26 18:07,28.8,,
2021/08/26 18:08,28.8,,
2021/08/26 18:09,28.8,,
2021/08/26 18:10,28.7,,
2021/08/26 18:11,28.7,,
2021/08/26 18:12,28.6,,
2021/08/26 18:13,28.6,,
2021/08/26 18:14,28.6,,
2021/08/26 18:15,28.6,,
2021/08/26 18:16,28.5,,
2021/08/26 18:17,28.5,,
2021/08/26 18:18,28.5,,
2021/08/26 18:19,28.5,,
2021/08/26 18:20,28.4,,
2021/08/26 18:21,28.4,,
2021/08/26 18:22,28.4,,
2021/08/26 18:23,28.3,,
2021/08/26 18:24,28.3,,
2021/08/26 18:25,28.3,,
2021/08/26 18:26,28.3,,
2021/08/26 18:27,28.2,,
2021/08/26 18:28,28.2,,
2021/08/26 18:29,28.2,,
2021/08/26 18:30,28.2,,
2021/08/26 18:31,28.1,,
2021/08/26 18:32,28.1,,
2021/08/26 18:33,28.0,,
2021/08/26 18:34,28.0,,
2021/08/26 18:35,28.0,,
2021/08/26 18:36,28.0,,
2021/08/26 18:37,27.9,,
2021/08/26 18:38,27.9,,
2021/08/26 18:39,27.8,,
2021/08/26 18:40,27.8,,
2021/08/26 18:41,27.8,,
2021/08/26 18:42,27.7,,
2021/08/26 18:43,27.7,,
2021/08/26 18:44,27.7,,
2021/08/26 18:45,27.6,,
2021/08/26 18:46,27.6,,
2021/08/26 18:47,27.5,,
2021/08/26 18:48,27.5,,
2021/08/26 18:49,27.5,,
2021/08/26 18:50,27.4,,
2021/08/26 18:51,27.4,,
2021/08/26 18:52,27.4,,
2021/08/26 18:53,27.4,,
2021/08/26 18:54,27.3,,
2021/08/26 18:55,27.3,,
2021/08/26 18:56,27.3,,
2021/08/26 18:57,27.3,,
2021/08/26 18:58,27.2,,
2021/08/26 18:59,27.2,,
2021/08/26 19:00,27.2,,
2021/08/26 19:01,27.1,,
2021/08/26 19:02,27.1,,
2021/08/26 19:03,27.1,,
2021/08/26 19:04,27.0,,
2021/08/26 19:05,27.0,,
2021/08/26 19:06,27.0,,
2021/08/26 19:07,26.9,,
2021/08/26 19:08,26.9,,
2021/08/26 19:09,26.9,,
2021/08/26 19:10,26.8,,
2021/08/26 19:11,26.8,,
2021/08/26 19:12,26.8,,
2021/08/26 19:13,26.7,,
2021/08/26 19:14,26.7,,
2021/08/26 19:15,26.7,,
2021/08/26 19:16,26.6,,
2021/08/26 19:17,26.6,,
2021/08/26 19:18,26.6,,
2021/08/26 19:19,26.6,,
2021/08/26 19:20,26.6,,
2021/08/26 19:21,26.6,,
2021/08/26 19:22,26.5,,
2021/08/26 19:23,26.5,,
2021/08/26 19:24,26.5,,
2021/08/26 19:25,26.5,,
2021/08/26 19:26,26.5,,
2021/08/26 19:27,26.4,,
2021/08/26 19:28,26.4,,
2021/08/26 19:29,26.4,,
2021/08/26 19:30,26.4,,
2021/08/26 19:31,26.4,,
2021/08/26 19:32,26.3,,
2021/08/26 19:33,26.3,,
2021/08/26 19:34,26.2,,
2021/08/26 19:35,26.2,,
2021/08/26 19:36,26.2,,
2021/08/26 19:37,26.2,,
2021/08/26 19:38,26.2,,
2021/08/26 19:39,26.2,,
2021/08/26 19:40,26.2,,
2021/08/26 19:41,26.2,,
2021/08/26 19:42,26.1,,
2021/08/26 19:43,26.1,,
2021/08/26 19:44,26.1,,
2021/08/26 19:45,26.1,,
2021/08/26 19:46,26.1,,
2021/08/26 19:47,26.1,,
2021/08/26 19:48,26.0,,
2021/08/26 19:49,26.0,,
2021/08/26 19:50,26.0,,
2021/08/26 19:51,26.0,,
2021/08/26 19:52,26.0,,
2021/08/26 19:53,26.0,,
2021/08/26 19:54,26.0,,
2021/08/26 19:55,26.0,,
2021/08/26 19:56,26.0,,
2021/08/26 19:57,26.0,,
2021/08/26 19:58,25.9,,
2021/08/26 19:59,25.9,,
2021/08/26 20:00,25.9,,
2021/08/26 20:01,25.9,,
2021/08/26 20:02,25.9,,
2021/08/26 20:03,25.8,,
2021/08/26 20:04,25.9,,
2021/08/26 20:05,25.9,,
2021/08/26 20:06,25.8,,
2021/08/26 20:07,25.8,,
2021/08/26 20:08,25.8,,
2021/08/26 20:09,25.8,,
2021/08/26 20:10,25.8,,
2021/08/26 20:11,25.8,,
2021/08/26 20:12,25.8,,
2021/08/26 20:13,25.8,,
2021/08/26 20:14,25.8,,
2021/08/26 20:15,25.8,,
2021/08/26 20:16,25.7,,
2021/08/26 20:17,25.7,,
2021/08/26 20:18,25.7,,
2021/08/26 20:19,25.7,,
2021/08/26 20:20,25.6,,
2021/08/26 20:21,25.6,,
2021/08/26 20:22,25.6,,
2021/08/26 20:23,25.6,,
2021/08/26 20:24,25.6,,
2021/08/26 20:25,25.6,,
2021/08/26 20:26,25.5,,
2021/08/26 20:27,25.5,,
2021/08/26 20:28,25.5,,
2021/08/26 20:29,25.5,,
2021/08/26 20:30,25.5,,
2021/08/26 20:31,25.5,,
2021/08/26 20:32,25.5,,
2021/08/26 20:33,25.5,,
2021/08/26 20:34,25.5,,
2021/08/26 20:35,25.5,,
2021/08/26 20:36,25.4,,
2021/08/26 20:37,25.4,,
2021/08/26 20:38,25.4,,
2021/08/26 20:39,25.4,,
2021/08/26 20:40,25.4,,
2021/08/26 20:41,25.3,,
2021/08/26 20:42,25.3,,
2021/08/26 20:43,25.4,,
2021/08/26 20:44,25.3,,
2021/08/26 20:45,25.3,,
2021/08/26 20:46,25.3,,
2021/08/26 20:47,25.3,,
2021/08/26 20:48,25.3,,
2021/08/26 20:49,25.3,,
2021/08/26 20:50,25.3,,
2021/08/26 20:51,25.2,,
2021/08/26 20:52,25.3,,
2021/08/26 20:53,25.2,,
2021/08/26 20:54,25.2,,
2021/08/26 20:55,25.2,,
2021/08/26 20:56,25.2,,
2021/08/26 20:57,25.2,,
2021/08/26 20:58,25.2,,
2021/08/26 20:59,25.2,,
2021/08/26 21:00,25.2,,
2021/08/26 21:01,25.2,,
2021/08/26 21:02,25.2,,
2021/08/26 21:03,25.1,,
2021/08/26 21:04,25.1,,
2021/08/26 21:05,25.1,,
2021/08/26 21:06,25.1,,
2021/08/26 21:07,25.1,,
2021/08/26 21:08,25.1,,
2021/08/26 21:09,25.1,,
2021/08/26 21:10,25.1,,
2021/08/26 21:11,25.1,,
2021/08/26 21:12,25.1,,
2021/08/26 21:13,25.1,,
2021/08/26 21:14,25.1,,
2021/08/26 21:15,25.1,,
2021/08/26 21:16,25.0,,
2021/08/26 21:17,25.0,,
2021/08/26 21:18,25.0,,
2021/08/26 21:19,25.0,,
2021/08/26 21:20,25.0,,
2021/08/26 21:21,25.0,,
2021/08/26 21:22,24.9,,
2021/08/26 21:23,24.9,,
2021/08/26 21:24,24.9,,
2021/08/26 21:25,24.9,,
2021/08/26 21:26,24.9,,
2021/08/26 21:27,24.9,,
2021/08/26 21:28,24.9,,
2021/08/26 21:29,24.9,,
2021/08/26 21:30,24.9,,
2021/08/26 21:31,24.9,,
2021/08/26 21:32,24.9,,
2021/08/26 21:33,24.9,,
2021/08/26 21:34,24.9,,
2021/08/26 21:35,24.8,,
2021/08/26 21:36,24.8,,
2021/08/26 21:37,24.8,,
2021/08/26 21:38,24.8,,
2021/08/26 21:39,24.8,,
2021/08/26 21:40,24.8,,
2021/08/26 21:41,24.8,,
2021/08/26 21:42,24.8,,
2021/08/26 21:43,24.8,,
2021/08/26 21:44,24.8,,
2021/08/26 21:45,24.8,,
2021/08/26 21:46,24.8,,
2021/08/26 21:47,24.7,,
2021/08/26 21:48,24.7,,
2021/08/26 21:49,24.7,,
2021/08/26 21:50,24.7,,
2021/08/26 21:51,24.7,,
2021/08/26 21:52,24.7,,
2021/08/26 21:53,24.7,,
2021/08/26 21:54,24.7,,
2021/08/26 21:55,24.7,,
2021/08/26 21:56,24.7,,
2021/08/26 21:57,24.7,,
2021/08/26 21:58,24.7,,
2021/08/26 21:59,24.7,,
2021/08/26 22:00,24.7,,
2021/08/26 22:01,24.8,,
2021/08/26 22:02,24.7,,
2021/08/26 22:03,24.7,,
2021/08/26 22:04,24.7,,
2021/08/26 22:05,24.7,,
2021/08/26 22:06,24.7,,
2021/08/26 22:07,24.7,,
2021/08/26 22:08,24.7,,
2021/08/26 22:09,24.7,,
2021/08/26 22:10,24.7,,
2021/08/26 22:11,24.6,,
2021/08/26 22:12,24.6,,
2021/08/26 22:13,24.7,,
2021/08/26 22:14,24.7,,
2021/08/26 22:15,24.7,,
2021/08/26 22:16,24.6,,
2021/08/26 22:17,24.6,,
2021/08/26 22:18,24.6,,
2021/08/26 22:19,24.6,,
2021/08/26 22:20,24.6,,
2021/08/26 22:21,24.6,,
2021/08/26 22:22,24.6,,
2021/08/26 22:23,24.6,,
2021/08/26 22:24,24.6,,
2021/08/26 22:25,24.6,,
2021/08/26 22:26,24.6,,
2021/08/26 22:27,24.6,,
2021/08/26 22:28,24.6,,
2021/08/26 22:29,24.6,,
2021/08/26 22:30,24.6,,
2021/08/26 22:31,24.6,,
2021/08/26 22:32,24.6,,
2021/08/26 22:33,24.6,,
2021/08/26 22:34,24.5,,
2021/08/26 22:35,24.5,,
2021/08/26 22:36,24.5,,
2021/08/26 22:37,24.5,,
2021/08/26 22:38,24.5,,
2021/08/26 22:39,24.5,,
2021/08/26 22:40,24.5,,
2021/08/26 22:41,24.5,,
2021/08/26 22:42,24.5,,
2021/08/26 22:43,24.5,,
2021/08/26 22:44,24.5,,
2021/08/26 22:45,24.5,,
2021/08/26 22:46,24.5,,
2021/08/26 22:47,24.6,,
2021/08/26 22:48,24.6,,
2021/08/26 22:49,24.6,,
2021/08/26 22:50,24.6,,
2021/08/26 22:51,24.6,,
2021/08/26 22:52,24.6,,
2021/08/26 22:53,24.6,,
2021/08/26 22:54,24.6,,
2021/08/26 22:55,24.6,,
2021/08/26 22:56,24.6,,
2021/08/26 22:57,24.6,,
2021/08/26 22:58,24.6,,
2021/08/26 22:59,24.6,,
2021/08/26 23:00,24.6,,
2021/08/26 23:01,24.6,,
2021/08/26 23:02,24.6,,
2021/08/26 23:03,24.6,,
2021/08/26 23:04,24.6,,
2021/08/26 23:05,24.6,,
2021/08/26 23:06,24.6,,
2021/08/26 23:07,24.6,,
2021/08/26 23:08,24.6,,
2021/08/26 23:09,24.6,,
2021/08/26 23:10,24.6,,
2021/08/26 23:11,24.6,,
2021/08/26 23:12,24.6,,
2021/08/26 23:13,24.6,,
2021/08/26 23:14,24.6,,
2021/08/26 23:15,24.6,,
2021/08/26 23:16,24.6,,
2021/08/26 23:17,24.6,,
2021/08/26 23:18,24.6,,
2021/08/26 23:19,24.6,,
2021/08/26 23:20,24.6,,
2021/08/26 23:21,24.6,,
2021/08/26 23:22,24.7,,
2021/08/26 23:23,24.7,,
2021/08/26 23:24,24.7,,
2021/08/26 23:25,24.7,,
2021/08/26 23:26,24.7,,
2021/08/26 23:27,24.7,,
2021/08/26 23:28,24.7,,
2021/08/26 23:29,24.7,,
2021/08/26 23:30,24.7,,
2021/08/26 23:31,24.7,,
2021/08/26 23:32,24.7,,
2021/08/26 23:33,24.7,,
2021/08/26 23:34,24.7,,
2021/08/26 23:35,24.7,,
2021/08/26 23:36,24.7,,
2021/08/26 23:37,24.7,,
2021/08/26 23:38,24.7,,
2021/08/26 23:39,24.7,,
2021/08/26 23:40,24.7,,
2021/08/26 23:41,24.7,,
2021/08/26 23:42,24.8,,
2021/08/26 23:43,24.8,,
2021/08/26 23:44,24.8,,
2021/08/26 23:45,24.8,,
2021/08/26 23:46,24.8,,
2021/08/26 23:47,24.9,,
2021/08/26 23:48,24.9,,
2021/08/26 23:49,24.9,,
2021/08/26 23:50,24.9,,
2021/08/26 23:51,24.9,,
2021/08/26 23:52,24.9,,
2021/08/26 23:53,24.9,,
2021/08/26 23:54,24.9,,
2021/08/26 23:55,24.9,,
2021/08/26 23:56,24.9,,
2021/08/26 23:57,24.9,,
2021/08/26 23:58,24.9,,
2021/08/26 23:59,24.9,,
2021/08/27 0:00,24.9,,
