Date,Temp,RH
2021/08/26 6:50,26.6,98
2021/08/26 6:51,26.6,98
2021/08/26 6:52,26.6,97
2021/08/26 6:53,26.6,97
2021/08/26 6:54,26.6,97
2021/08/26 6:55,26.5,97
2021/08/26 6:56,26.5,97
2021/08/26 6:57,26.5,97
2021/08/26 6:58,26.5,97
2021/08/26 6:59,26.5,97
2021/08/26 7:00,26.6,97
2021/08/26 7:01,26.6,97
2021/08/26 7:02,26.6,97
2021/08/26 7:03,26.5,97
2021/08/26 7:04,26.6,97
2021/08/26 7:05,26.6,97
2021/08/26 7:06,26.6,97
2021/08/26 7:07,26.6,97
2021/08/26 7:08,26.7,97
2021/08/26 7:09,26.7,97
2021/08/26 7:10,26.7,97
2021/08/26 7:11,26.7,97
2021/08/26 7:12,26.7,97
2021/08/26 7:13,26.8,97
2021/08/26 7:14,26.8,97
2021/08/26 7:15,26.8,97
2021/08/26 7:16,26.8,97
2021/08/26 7:17,26.9,97
2021/08/26 7:18,26.9,97
2021/08/26 7:19,26.9,97
2021/08/26 7:20,26.9,97
2021/08/26 7:21,26.9,97
2021/08/26 7:22,26.9,96
2021/08/26 7:23,26.9,96
2021/08/26 7:24,26.8,96
2021/08/26 7:25,26.8,95
2021/08/26 7:26,26.8,95
2021/08/26 7:27,26.8,95
2021/08/26 7:28,26.8,95
2021/08/26 7:29,26.8,95
2021/08/26 7:30,26.8,95
2021/08/26 7:31,26.8,95
2021/08/26 7:32,26.8,95
2021/08/26 7:33,26.9,95
2021/08/26 7:34,26.9,95
2021/08/26 7:35,26.9,96
2021/08/26 7:36,26.9,96
2021/08/26 7:37,26.9,96
2021/08/26 7:38,26.9,96
2021/08/26 7:39,26.9,96
2021/08/26 7:40,26.9,96
2021/08/26 7:41,26.9,96
2021/08/26 7:42,26.9,96
2021/08/26 7:43,26.9,96
2021/08/26 7:44,26.9,96
2021/08/26 7:45,26.9,97
2021/08/26 7:46,26.9,97
2021/08/26 7:47,27.0,97
2021/08/26 7:48,27.0,97
2021/08/26 7:49,27.0,97
2021/08/26 7:50,27.0,97
2021/08/26 7:51,26.9,97
2021/08/26 7:52,26.9,97
2021/08/26 7:53,26.8,96
2021/08/26 7:54,26.8,96
2021/08/26 7:55,26.8,96
2021/08/26 7:56,26.9,97
2021/08/26 7:57,26.9,97
2021/08/26 7:58,26.8,97
2021/08/26 7:59,26.7,96
2021/08/26 8:00,26.6,96
2021/08/26 8:01,26.7,96
2021/08/26 8:02,26.8,96
2021/08/26 8:03,26.9,96
2021/08/26 8:04,26.9,97
2021/08/26 8:05,27.0,97
2021/08/26 8:06,27.0,97
2021/08/26 8:07,27.1,97
2021/08/26 8:08,27.0,97
2021/08/26 8:09,27.0,97
2021/08/26 8:10,27.1,97
2021/08/26 8:11,27.2,97
2021/08/26 8:12,27.2,97
2021/08/26 8:13,27.2,97
2021/08/26 8:14,27.2,97
2021/08/26 8:15,27.2,97
2021/08/26 8:16,27.2,96
2021/08/26 8:17,27.2,96
2021/08/26 8:18,27.3,96
2021/08/26 8:19,27.3,96
2021/08/26 8:20,27.3,96
2021/08/26 8:21,27.3,96
2021/08/26 8:22,27.3,96
2021/08/26 8:23,27.3,96
2021/08/26 8:24,27.3,96
2021/08/26 8:25,27.4,96
2021/08/26 8:26,27.5,96
2021/08/26 8:27,27.6,96
2021/08/26 8:28,27.6,96
2021/08/26 8:29,27.6,96
2021/08/26 8:30,27.6,96
2021/08/26 8:31,27.5,96
2021/08/26 8:32,27.5,95
2021/08/26 8:33,27.4,95
2021/08/26 8:34,27.5,95
2021/08/26 8:35,27.5,95
2021/08/26 8:36,27.5,95
2021/08/26 8:37,27.5,95
2021/08/26 8:38,27.6,95
2021/08/26 8:39,27.6,95
2021/08/26 8:40,27.5,95
2021/08/26 8:41,27.5,95
2021/08/26 8:42,27.5,95
2021/08/26 8:43,27.5,95
2021/08/26 8:44,27.5,95
2021/08/26 8:45,27.4,95
2021/08/26 8:46,27.5,95
2021/08/26 8:47,27.4,95
2021/08/26 8:48,27.5,95
2021/08/26 8:49,27.5,95
2021/08/26 8:50,27.5,94
2021/08/26 8:51,27.5,95
2021/08/26 8:52,27.6,95
2021/08/26 8:53,27.6,95
2021/08/26 8:54,27.7,95
2021/08/26 8:55,27.8,95
2021/08/26 8:56,27.9,95
2021/08/26 8:57,28.0,96
2021/08/26 8:58,28.1,96
2021/08/26 8:59,28.2,96
2021/08/26 9:00,28.2,96
2021/08/26 9:01,28.3,96
2021/08/26 9:02,28.4,96
2021/08/26 9:03,28.4,96
2021/08/26 9:04,28.5,95
2021/08/26 9:05,28.5,95
2021/08/26 9:06,28.5,94
2021/08/26 9:07,28.6,94
2021/08/26 9:08,28.7,94
2021/08/26 9:09,28.7,94
2021/08/26 9:10,28.7,92
2021/08/26 9:11,28.7,91
2021/08/26 9:12,28.8,91
2021/08/26 9:13,28.9,92
2021/08/26 9:14,29.0,91
2021/08/26 9:15,29.0,90
2021/08/26 9:16,29.0,88
2021/08/26 9:17,29.0,88
2021/08/26 9:18,28.9,88
2021/08/26 9:19,28.9,87
2021/08/26 9:20,28.9,88
2021/08/26 9:21,28.8,88
2021/08/26 9:22,28.7,88
2021/08/26 9:23,28.7,88
2021/08/26 9:24,28.7,88
2021/08/26 9:25,28.7,88
2021/08/26 9:26,28.7,89
2021/08/26 9:27,28.6,89
2021/08/26 9:28,28.6,89
2021/08/26 9:29,28.7,90
2021/08/26 9:30,28.8,90
2021/08/26 9:31,29.0,93
2021/08/26 9:32,29.2,93
2021/08/26 9:33,29.2,93
2021/08/26 9:34,29.2,91
2021/08/26 9:35,29.4,92
2021/08/26 9:36,29.4,92
2021/08/26 9:37,29.5,92
2021/08/26 9:38,29.5,91
2021/08/26 9:39,29.5,90
2021/08/26 9:40,29.4,88
2021/08/26 9:41,29.4,89
2021/08/26 9:42,29.3,88
2021/08/26 9:43,29.3,87
2021/08/26 9:44,29.4,89
2021/08/26 9:45,29.4,89
2021/08/26 9:46,29.4,89
2021/08/26 9:47,29.4,89
2021/08/26 9:48,29.5,89
2021/08/26 9:49,29.6,89
2021/08/26 9:50,29.6,88
2021/08/26 9:51,29.6,88
2021/08/26 9:52,29.7,89
2021/08/26 9:53,29.8,89
2021/08/26 9:54,29.9,90
2021/08/26 9:55,29.8,87
2021/08/26 9:56,29.9,87
2021/08/26 9:57,29.9,86
2021/08/26 9:58,29.9,86
2021/08/26 9:59,30.0,87
2021/08/26 10:00,30.0,86
2021/08/26 10:01,30.1,86
2021/08/26 10:02,30.1,86
2021/08/26 10:03,30.2,87
2021/08/26 10:04,30.4,89
2021/08/26 10:05,30.4,87
2021/08/26 10:06,30.5,88
2021/08/26 10:07,30.6,88
2021/08/26 10:08,30.7,89
2021/08/26 10:09,30.8,88
2021/08/26 10:10,30.9,89
2021/08/26 10:11,30.9,87
2021/08/26 10:12,30.9,86
2021/08/26 10:13,31.1,88
2021/08/26 10:14,31.0,85
2021/08/26 10:15,31.0,83
2021/08/26 10:16,31.0,83
2021/08/26 10:17,31.0,80
2021/08/26 10:18,30.9,80
2021/08/26 10:19,30.7,79
2021/08/26 10:20,30.7,80
2021/08/26 10:21,30.6,81
2021/08/26 10:22,30.7,81
2021/08/26 10:23,30.8,83
2021/08/26 10:24,30.7,80
2021/08/26 10:25,30.6,80
2021/08/26 10:26,30.5,80
2021/08/26 10:27,30.5,80
2021/08/26 10:28,30.5,80
2021/08/26 10:29,30.5,81
2021/08/26 10:30,30.5,83
2021/08/26 10:31,30.6,85
2021/08/26 10:32,30.6,82
2021/08/26 10:33,30.5,80
2021/08/26 10:34,30.6,82
2021/08/26 10:35,30.7,84
2021/08/26 10:36,30.7,83
2021/08/26 10:37,30.7,80
2021/08/26 10:38,30.7,80
2021/08/26 10:39,30.7,82
2021/08/26 10:40,30.7,81
2021/08/26 10:41,30.8,81
2021/08/26 10:42,30.8,81
2021/08/26 10:43,30.8,79
2021/08/26 10:44,30.8,80
2021/08/26 10:45,30.7,79
2021/08/26 10:46,30.7,78
2021/08/26 10:47,30.8,79
2021/08/26 10:48,30.9,81
2021/08/26 10:49,31.0,82
2021/08/26 10:50,31.0,80
2021/08/26 10:51,31.1,80
2021/08/26 10:52,31.1,78
2021/08/26 10:53,31.1,79
2021/08/26 10:54,31.2,78
2021/08/26 10:55,31.2,79
2021/08/26 10:56,31.2,78
2021/08/26 10:57,31.2,77
2021/08/26 10:58,31.3,79
2021/08/26 10:59,31.4,78
2021/08/26 11:00,31.3,75
2021/08/26 11:01,31.3,77
2021/08/26 11:02,31.3,76
2021/08/26 11:03,31.3,77
2021/08/26 11:04,31.3,77
2021/08/26 11:05,31.3,77
2021/08/26 11:06,31.3,78
2021/08/26 11:07,31.2,78
2021/08/26 11:08,31.2,77
2021/08/26 11:09,31.2,78
2021/08/26 11:10,31.2,78
2021/08/26 11:11,31.2,77
2021/08/26 11:12,31.2,78
2021/08/26 11:13,31.3,79
2021/08/26 11:14,31.4,78
2021/08/26 11:15,31.3,76
2021/08/26 11:16,31.3,76
2021/08/26 11:17,31.4,80
2021/08/26 11:18,31.4,78
2021/08/26 11:19,31.4,78
2021/08/26 11:20,31.4,77
2021/08/26 11:21,31.5,78
2021/08/26 11:22,31.6,80
2021/08/26 11:23,31.7,79
2021/08/26 11:24,31.6,74
2021/08/26 11:25,31.5,75
2021/08/26 11:26,31.3,74
2021/08/26 11:27,31.2,76
2021/08/26 11:28,31.0,76
2021/08/26 11:29,30.9,77
2021/08/26 11:30,31.0,79
2021/08/26 11:31,31.0,78
2021/08/26 11:32,31.0,77
2021/08/26 11:33,31.1,77
2021/08/26 11:34,31.2,77
2021/08/26 11:35,31.2,77
2021/08/26 11:36,31.4,79
2021/08/26 11:37,31.5,79
2021/08/26 11:38,31.6,79
2021/08/26 11:39,31.7,78
2021/08/26 11:40,31.8,80
2021/08/26 11:41,31.9,80
2021/08/26 11:42,31.9,76
2021/08/26 11:43,31.9,76
2021/08/26 11:44,31.9,76
2021/08/26 11:45,31.8,76
2021/08/26 11:46,31.8,76
2021/08/26 11:47,31.9,79
2021/08/26 11:48,31.9,76
2021/08/26 11:49,31.9,75
2021/08/26 11:50,31.9,76
2021/08/26 11:51,32.0,77
2021/08/26 11:52,31.9,75
2021/08/26 11:53,31.7,73
2021/08/26 11:54,31.6,75
2021/08/26 11:55,31.4,76
2021/08/26 11:56,31.3,74
2021/08/26 11:57,31.2,75
2021/08/26 11:58,31.0,75
2021/08/26 11:59,31.0,77
2021/08/26 12:00,30.9,77
2021/08/26 12:01,31.0,80
2021/08/26 12:02,31.0,79
2021/08/26 12:03,31.0,79
2021/08/26 12:04,30.8,77
2021/08/26 12:05,30.9,78
2021/08/26 12:06,31.0,78
2021/08/26 12:07,31.0,79
2021/08/26 12:08,31.0,78
2021/08/26 12:09,31.0,79
2021/08/26 12:10,31.0,77
2021/08/26 12:11,31.1,79
2021/08/26 12:12,31.2,81
2021/08/26 12:13,31.3,79
2021/08/26 12:14,31.4,78
2021/08/26 12:15,31.5,78
2021/08/26 12:16,31.6,80
2021/08/26 12:17,31.6,78
2021/08/26 12:18,31.7,78
2021/08/26 12:19,31.7,80
2021/08/26 12:20,31.8,80
2021/08/26 12:21,31.8,79
2021/08/26 12:22,31.9,77
2021/08/26 12:23,31.9,78
2021/08/26 12:24,32.0,80
2021/08/26 12:25,32.0,78
2021/08/26 12:26,32.0,78
2021/08/26 12:27,32.0,77
2021/08/26 12:28,32.1,77
2021/08/26 12:29,32.1,77
2021/08/26 12:30,32.1,78
2021/08/26 12:31,32.1,76
2021/08/26 12:32,32.2,76
2021/08/26 12:33,32.2,76
2021/08/26 12:34,32.3,76
2021/08/26 12:35,32.3,76
2021/08/26 12:36,32.3,77
2021/08/26 12:37,32.3,78
2021/08/26 12:38,32.3,76
2021/08/26 12:39,32.3,78
2021/08/26 12:40,32.3,78
2021/08/26 12:41,32.3,78
2021/08/26 12:42,32.3,76
2021/08/26 12:43,32.3,77
2021/08/26 12:44,32.3,77
2021/08/26 12:45,32.3,78
2021/08/26 12:46,32.3,78
2021/08/26 12:47,32.4,78
2021/08/26 12:48,32.4,78
2021/08/26 12:49,32.4,77
2021/08/26 12:50,32.3,74
2021/08/26 12:51,32.3,75
2021/08/26 12:52,32.2,75
2021/08/26 12:53,32.2,75
2021/08/26 12:54,32.2,75
2021/08/26 12:55,32.2,76
2021/08/26 12:56,32.2,76
2021/08/26 12:57,32.2,77
2021/08/26 12:58,32.2,76
2021/08/26 12:59,32.2,77
2021/08/26 13:00,32.2,75
2021/08/26 13:01,32.1,75
2021/08/26 13:02,32.1,75
2021/08/26 13:03,32.1,74
2021/08/26 13:04,32.0,74
2021/08/26 13:05,31.9,76
2021/08/26 13:06,31.8,76
2021/08/26 13:07,31.8,75
2021/08/26 13:08,31.7,75
2021/08/26 13:09,31.7,75
2021/08/26 13:10,31.7,76
2021/08/26 13:11,31.7,76
2021/08/26 13:12,31.7,76
2021/08/26 13:13,31.6,75
2021/08/26 13:14,31.5,76
2021/08/26 13:15,31.5,76
2021/08/26 13:16,31.5,76
2021/08/26 13:17,31.5,77
2021/08/26 13:18,31.5,77
2021/08/26 13:19,31.5,78
2021/08/26 13:20,31.5,77
2021/08/26 13:21,31.5,77
2021/08/26 13:22,31.5,76
2021/08/26 13:23,31.4,76
2021/08/26 13:24,31.4,76
2021/08/26 13:25,31.4,77
2021/08/26 13:26,31.4,77
2021/08/26 13:27,31.4,77
2021/08/26 13:28,31.4,77
2021/08/26 13:29,31.2,76
2021/08/26 13:30,31.1,77
2021/08/26 13:31,30.9,79
2021/08/26 13:32,30.8,82
2021/08/26 13:33,30.8,81
2021/08/26 13:34,30.7,80
2021/08/26 13:35,30.6,79
2021/08/26 13:36,30.4,80
2021/08/26 13:37,30.2,79
2021/08/26 13:38,29.9,79
2021/08/26 13:39,29.8,80
2021/08/26 13:40,29.6,81
2021/08/26 13:41,29.6,82
