Date,Temp,RH
2021/08/21 13:42,32.8,,
2021/08/21 13:43,32.9,,
2021/08/21 13:44,32.9,,
2021/08/21 13:45,32.8,,
2021/08/21 13:46,32.6,,
2021/08/21 13:47,32.5,,
2021/08/21 13:48,32.4,,
2021/08/21 13:49,32.3,,
2021/08/21 13:50,32.0,,
2021/08/21 13:51,31.9,,
2021/08/21 13:52,31.8,,
2021/08/21 13:53,31.6,,
2021/08/21 13:54,31.5,,
2021/08/21 13:55,31.5,,
2021/08/21 13:56,31.5,,
2021/08/21 13:57,31.6,,
2021/08/21 13:58,31.7,,
2021/08/21 13:59,31.9,,
2021/08/21 14:00,31.9,,
2021/08/21 14:01,31.8,,
2021/08/21 14:02,31.7,,
2021/08/21 14:03,31.7,,
2021/08/21 14:04,31.6,,
2021/08/21 14:05,31.6,,
2021/08/21 14:06,31.6,,
2021/08/21 14:07,31.7,,
2021/08/21 14:08,31.8,,
2021/08/21 14:09,31.9,,
2021/08/21 14:10,32.0,,
2021/08/21 14:11,31.9,,
2021/08/21 14:12,32.0,,
2021/08/21 14:13,31.9,,
2021/08/21 14:14,31.9,,
2021/08/21 14:15,31.8,,
2021/08/21 14:16,31.8,,
2021/08/21 14:17,31.7,,
2021/08/21 14:18,31.6,,
2021/08/21 14:19,31.5,,
2021/08/21 14:20,31.5,,
2021/08/21 14:21,31.6,,
2021/08/21 14:22,31.6,,
2021/08/21 14:23,31.5,,
2021/08/21 14:24,31.5,,
2021/08/21 14:25,31.5,,
2021/08/21 14:26,31.4,,
2021/08/21 14:27,31.4,,
2021/08/21 14:28,31.4,,
2021/08/21 14:29,31.6,,
2021/08/21 14:30,31.6,,
2021/08/21 14:31,31.7,,
2021/08/21 14:32,31.8,,
2021/08/21 14:33,31.9,,
2021/08/21 14:34,31.9,,
2021/08/21 14:35,32.0,,
2021/08/21 14:36,31.9,,
2021/08/21 14:37,31.8,,
2021/08/21 14:38,31.7,,
2021/08/21 14:39,31.6,,
2021/08/21 14:40,31.6,,
2021/08/21 14:41,31.6,,
2021/08/21 14:42,31.7,,
2021/08/21 14:43,31.8,,
2021/08/21 14:44,31.8,,
2021/08/21 14:45,31.8,,
2021/08/21 14:46,31.8,,
2021/08/21 14:47,31.7,,
2021/08/21 14:48,31.7,,
2021/08/21 14:49,31.8,,
2021/08/21 14:50,31.8,,
2021/08/21 14:51,31.8,,
2021/08/21 14:52,31.8,,
2021/08/21 14:53,31.7,,
2021/08/21 14:54,31.5,,
2021/08/21 14:55,31.5,,
2021/08/21 14:56,31.4,,
2021/08/21 14:57,31.1,,
2021/08/21 14:58,31.1,,
2021/08/21 14:59,31.1,,
2021/08/21 15:00,31.1,,
2021/08/21 15:01,31.2,,
2021/08/21 15:02,31.3,,
2021/08/21 15:03,31.3,,
2021/08/21 15:04,31.5,,
2021/08/21 15:05,31.5,,
2021/08/21 15:06,31.7,,
2021/08/21 15:07,31.8,,
2021/08/21 15:08,31.6,,
2021/08/21 15:09,31.6,,
2021/08/21 15:10,31.5,,
2021/08/21 15:11,31.6,,
2021/08/21 15:12,31.6,,
2021/08/21 15:13,31.6,,
2021/08/21 15:14,31.6,,
2021/08/21 15:15,31.6,,
2021/08/21 15:16,31.6,,
2021/08/21 15:17,31.6,,
2021/08/21 15:18,31.6,,
2021/08/21 15:19,31.6,,
2021/08/21 15:20,31.6,,
2021/08/21 15:21,31.6,,
2021/08/21 15:22,31.6,,
2021/08/21 15:23,31.6,,
2021/08/21 15:24,31.6,,
2021/08/21 15:25,31.5,,
2021/08/21 15:26,31.4,,
2021/08/21 15:27,31.4,,
2021/08/21 15:28,31.4,,
2021/08/21 15:29,31.4,,
2021/08/21 15:30,31.4,,
2021/08/21 15:31,31.4,,
2021/08/21 15:32,31.4,,
2021/08/21 15:33,31.4,,
2021/08/21 15:34,31.3,,
2021/08/21 15:35,31.3,,
2021/08/21 15:36,31.2,,
2021/08/21 15:37,31.0,,
2021/08/21 15:38,30.9,,
2021/08/21 15:39,30.9,,
2021/08/21 15:40,30.8,,
2021/08/21 15:41,30.8,,
2021/08/21 15:42,30.9,,
2021/08/21 15:43,30.9,,
2021/08/21 15:44,31.0,,
2021/08/21 15:45,31.0,,
2021/08/21 15:46,31.1,,
2021/08/21 15:47,31.1,,
2021/08/21 15:48,31.0,,
2021/08/21 15:49,31.1,,
2021/08/21 15:50,31.1,,
2021/08/21 15:51,31.2,,
2021/08/21 15:52,31.2,,
2021/08/21 15:53,31.2,,
2021/08/21 15:54,31.2,,
2021/08/21 15:55,31.2,,
2021/08/21 15:56,31.0,,
2021/08/21 15:57,30.9,,
2021/08/21 15:58,30.9,,
2021/08/21 15:59,30.9,,
2021/08/21 16:00,30.9,,
2021/08/21 16:01,30.9,,
2021/08/21 16:02,30.9,,
2021/08/21 16:03,31.0,,
2021/08/21 16:04,31.0,,
2021/08/21 16:05,31.0,,
2021/08/21 16:06,31.0,,
2021/08/21 16:07,31.1,,
2021/08/21 16:08,31.1,,
2021/08/21 16:09,31.1,,
2021/08/21 16:10,31.1,,
2021/08/21 16:11,31.2,,
2021/08/21 16:12,31.2,,
2021/08/21 16:13,31.2,,
2021/08/21 16:14,31.1,,
2021/08/21 16:15,30.9,,
2021/08/21 16:16,30.9,,
2021/08/21 16:17,30.9,,
2021/08/21 16:18,30.9,,
2021/08/21 16:19,30.9,,
2021/08/21 16:20,30.8,,
2021/08/21 16:21,30.8,,
2021/08/21 16:22,30.7,,
2021/08/21 16:23,30.7,,
2021/08/21 16:24,30.7,,
2021/08/21 16:25,30.7,,
2021/08/21 16:26,30.7,,
2021/08/21 16:27,30.7,,
2021/08/21 16:28,30.8,,
2021/08/21 16:29,30.8,,
2021/08/21 16:30,30.8,,
2021/08/21 16:31,30.7,,
2021/08/21 16:32,30.7,,
2021/08/21 16:33,30.7,,
2021/08/21 16:34,30.7,,
2021/08/21 16:35,30.8,,
2021/08/21 16:36,30.8,,
2021/08/21 16:37,30.8,,
2021/08/21 16:38,30.7,,
2021/08/21 16:39,30.6,,
2021/08/21 16:40,30.6,,
2021/08/21 16:41,30.6,,
2021/08/21 16:42,30.6,,
2021/08/21 16:43,30.6,,
2021/08/21 16:44,30.7,,
2021/08/21 16:45,30.8,,
2021/08/21 16:46,30.9,,
2021/08/21 16:47,30.9,,
2021/08/21 16:48,30.8,,
2021/08/21 16:49,30.8,,
2021/08/21 16:50,30.8,,
2021/08/21 16:51,30.9,,
2021/08/21 16:52,30.9,,
2021/08/21 16:53,31.0,,
2021/08/21 16:54,31.0,,
2021/08/21 16:55,31.0,,
2021/08/21 16:56,31.0,,
2021/08/21 16:57,31.0,,
2021/08/21 16:58,30.9,,
2021/08/21 16:59,30.8,,
2021/08/21 17:00,30.7,,
2021/08/21 17:01,30.7,,
2021/08/21 17:02,30.7,,
2021/08/21 17:03,30.6,,
2021/08/21 17:04,30.6,,
2021/08/21 17:05,30.6,,
2021/08/21 17:06,30.6,,
2021/08/21 17:07,30.6,,
2021/08/21 17:08,30.6,,
2021/08/21 17:09,30.6,,
2021/08/21 17:10,30.5,,
2021/08/21 17:11,30.6,,
2021/08/21 17:12,30.6,,
2021/08/21 17:13,30.7,,
2021/08/21 17:14,30.7,,
2021/08/21 17:15,30.7,,
2021/08/21 17:16,30.6,,
2021/08/21 17:17,30.6,,
2021/08/21 17:18,30.6,,
2021/08/21 17:19,30.6,,
2021/08/21 17:20,30.6,,
2021/08/21 17:21,30.5,,
2021/08/21 17:22,30.5,,
2021/08/21 17:23,30.5,,
2021/08/21 17:24,30.4,,
2021/08/21 17:25,30.4,,
2021/08/21 17:26,30.4,,
2021/08/21 17:27,30.4,,
2021/08/21 17:28,30.5,,
2021/08/21 17:29,30.5,,
2021/08/21 17:30,30.5,,
2021/08/21 17:31,30.5,,
2021/08/21 17:32,30.5,,
2021/08/21 17:33,30.5,,
2021/08/21 17:34,30.4,,
2021/08/21 17:35,30.3,,
2021/08/21 17:36,30.3,,
2021/08/21 17:37,30.3,,
2021/08/21 17:38,30.3,,
2021/08/21 17:39,30.2,,
2021/08/21 17:40,30.2,,
2021/08/21 17:41,30.3,,
2021/08/21 17:42,30.2,,
2021/08/21 17:43,30.2,,
2021/08/21 17:44,30.1,,
2021/08/21 17:45,30.1,,
2021/08/21 17:46,30.1,,
2021/08/21 17:47,30.0,,
2021/08/21 17:48,30.0,,
2021/08/21 17:49,30.0,,
2021/08/21 17:50,30.0,,
2021/08/21 17:51,30.0,,
2021/08/21 17:52,30.0,,
2021/08/21 17:53,30.0,,
2021/08/21 17:54,30.0,,
2021/08/21 17:55,29.9,,
2021/08/21 17:56,29.9,,
2021/08/21 17:57,29.9,,
2021/08/21 17:58,29.9,,
2021/08/21 17:59,29.8,,
2021/08/21 18:00,29.8,,
2021/08/21 18:01,29.8,,
2021/08/21 18:02,29.8,,
2021/08/21 18:03,29.8,,
2021/08/21 18:04,29.8,,
2021/08/21 18:05,29.8,,
2021/08/21 18:06,29.8,,
2021/08/21 18:07,29.8,,
2021/08/21 18:08,29.8,,
2021/08/21 18:09,29.9,,
2021/08/21 18:10,29.9,,
2021/08/21 18:11,29.8,,
2021/08/21 18:12,29.8,,
2021/08/21 18:13,29.7,,
2021/08/21 18:14,29.7,,
2021/08/21 18:15,29.7,,
2021/08/21 18:16,29.7,,
2021/08/21 18:17,29.7,,
2021/08/21 18:18,29.7,,
2021/08/21 18:19,29.7,,
2021/08/21 18:20,29.7,,
2021/08/21 18:21,29.7,,
2021/08/21 18:22,29.6,,
2021/08/21 18:23,29.6,,
2021/08/21 18:24,29.6,,
2021/08/21 18:25,29.6,,
2021/08/21 18:26,29.6,,
2021/08/21 18:27,29.6,,
2021/08/21 18:28,29.5,,
2021/08/21 18:29,29.5,,
2021/08/21 18:30,29.5,,
2021/08/21 18:31,29.5,,
2021/08/21 18:32,29.5,,
2021/08/21 18:33,29.5,,
2021/08/21 18:34,29.5,,
2021/08/21 18:35,29.5,,
2021/08/21 18:36,29.5,,
2021/08/21 18:37,29.4,,
2021/08/21 18:38,29.4,,
2021/08/21 18:39,29.4,,
2021/08/21 18:40,29.4,,
2021/08/21 18:41,29.4,,
2021/08/21 18:42,29.4,,
2021/08/21 18:43,29.4,,
2021/08/21 18:44,29.4,,
2021/08/21 18:45,29.3,,
2021/08/21 18:46,29.3,,
2021/08/21 18:47,29.3,,
2021/08/21 18:48,29.3,,
2021/08/21 18:49,29.3,,
2021/08/21 18:50,29.3,,
2021/08/21 18:51,29.3,,
2021/08/21 18:52,29.3,,
2021/08/21 18:53,29.3,,
2021/08/21 18:54,29.3,,
2021/08/21 18:55,29.3,,
2021/08/21 18:56,29.3,,
2021/08/21 18:57,29.3,,
2021/08/21 18:58,29.3,,
2021/08/21 18:59,29.3,,
2021/08/21 19:00,29.2,,
2021/08/21 19:01,29.2,,
2021/08/21 19:02,29.2,,
2021/08/21 19:03,29.2,,
2021/08/21 19:04,29.2,,
2021/08/21 19:05,29.3,,
2021/08/21 19:06,29.3,,
2021/08/21 19:07,29.3,,
2021/08/21 19:08,29.3,,
2021/08/21 19:09,29.3,,
2021/08/21 19:10,29.3,,
2021/08/21 19:11,29.3,,
2021/08/21 19:12,29.3,,
2021/08/21 19:13,29.3,,
2021/08/21 19:14,29.2,,
2021/08/21 19:15,29.2,,
2021/08/21 19:16,29.2,,
2021/08/21 19:17,29.1,,
2021/08/21 19:18,29.1,,
2021/08/21 19:19,29.1,,
2021/08/21 19:20,29.1,,
2021/08/21 19:21,29.1,,
2021/08/21 19:22,29.1,,
2021/08/21 19:23,29.1,,
2021/08/21 19:24,29.1,,
2021/08/21 19:25,29.1,,
2021/08/21 19:26,29.1,,
2021/08/21 19:27,29.1,,
2021/08/21 19:28,29.1,,
2021/08/21 19:29,29.1,,
2021/08/21 19:30,29.1,,
2021/08/21 19:31,29.1,,
2021/08/21 19:32,29.0,,
2021/08/21 19:33,29.0,,
2021/08/21 19:34,29.0,,
2021/08/21 19:35,29.0,,
2021/08/21 19:36,29.1,,
2021/08/21 19:37,29.0,,
2021/08/21 19:38,29.0,,
2021/08/21 19:39,29.0,,
2021/08/21 19:40,29.0,,
2021/08/21 19:41,29.0,,
2021/08/21 19:42,29.0,,
2021/08/21 19:43,29.0,,
2021/08/21 19:44,29.0,,
2021/08/21 19:45,29.0,,
2021/08/21 19:46,29.0,,
2021/08/21 19:47,29.0,,
2021/08/21 19:48,29.0,,
2021/08/21 19:49,29.0,,
2021/08/21 19:50,29.0,,
2021/08/21 19:51,29.0,,
2021/08/21 19:52,29.0,,
2021/08/21 19:53,29.0,,
2021/08/21 19:54,29.0,,
2021/08/21 19:55,29.0,,
2021/08/21 19:56,29.0,,
2021/08/21 19:57,29.0,,
2021/08/21 19:58,29.0,,
2021/08/21 19:59,29.0,,
2021/08/21 20:00,29.0,,
2021/08/21 20:01,29.0,,
2021/08/21 20:02,29.0,,
2021/08/21 20:03,29.0,,
2021/08/21 20:04,29.0,,
2021/08/21 20:05,29.0,,
2021/08/21 20:06,29.0,,
2021/08/21 20:07,29.0,,
2021/08/21 20:08,29.0,,
2021/08/21 20:09,29.0,,
2021/08/21 20:10,29.1,,
2021/08/21 20:11,29.1,,
2021/08/21 20:12,29.1,,
2021/08/21 20:13,29.0,,
2021/08/21 20:14,29.0,,
2021/08/21 20:15,29.0,,
2021/08/21 20:16,29.0,,
2021/08/21 20:17,29.0,,
2021/08/21 20:18,29.0,,
2021/08/21 20:19,29.0,,
2021/08/21 20:20,29.0,,
2021/08/21 20:21,29.0,,
2021/08/21 20:22,29.1,,
2021/08/21 20:23,29.1,,
2021/08/21 20:24,29.1,,
2021/08/21 20:25,29.1,,
2021/08/21 20:26,29.1,,
2021/08/21 20:27,29.1,,
2021/08/21 20:28,29.1,,
2021/08/21 20:29,29.1,,
2021/08/21 20:30,29.1,,
2021/08/21 20:31,29.1,,
2021/08/21 20:32,29.1,,
2021/08/21 20:33,29.1,,
2021/08/21 20:34,29.1,,
2021/08/21 20:35,29.1,,
2021/08/21 20:36,29.1,,
2021/08/21 20:37,29.1,,
2021/08/21 20:38,29.1,,
2021/08/21 20:39,29.1,,
2021/08/21 20:40,29.1,,
2021/08/21 20:41,29.1,,
2021/08/21 20:42,29.1,,
2021/08/21 20:43,29.0,,
2021/08/21 20:44,29.0,,
2021/08/21 20:45,29.0,,
2021/08/21 20:46,29.0,,
2021/08/21 20:47,29.0,,
2021/08/21 20:48,29.0,,
2021/08/21 20:49,29.0,,
2021/08/21 20:50,28.9,,
2021/08/21 20:51,28.9,,
2021/08/21 20:52,28.9,,
2021/08/21 20:53,28.9,,
2021/08/21 20:54,29.0,,
2021/08/21 20:55,29.0,,
2021/08/21 20:56,29.0,,
2021/08/21 20:57,29.0,,
2021/08/21 20:58,29.0,,
2021/08/21 20:59,29.0,,
2021/08/21 21:00,28.9,,
2021/08/21 21:01,28.9,,
2021/08/21 21:02,28.9,,
2021/08/21 21:03,28.9,,
2021/08/21 21:04,28.9,,
2021/08/21 21:05,28.9,,
2021/08/21 21:06,28.9,,
2021/08/21 21:07,28.9,,
2021/08/21 21:08,28.9,,
2021/08/21 21:09,28.9,,
2021/08/21 21:10,28.9,,
2021/08/21 21:11,28.9,,
2021/08/21 21:12,28.9,,
2021/08/21 21:13,28.9,,
2021/08/21 21:14,28.9,,
2021/08/21 21:15,28.9,,
2021/08/21 21:16,28.9,,
2021/08/21 21:17,28.9,,
2021/08/21 21:18,28.9,,
2021/08/21 21:19,28.9,,
2021/08/21 21:20,28.9,,
2021/08/21 21:21,28.9,,
2021/08/21 21:22,28.9,,
2021/08/21 21:23,29.0,,
2021/08/21 21:24,29.0,,
2021/08/21 21:25,29.0,,
2021/08/21 21:26,28.9,,
2021/08/21 21:27,28.9,,
2021/08/21 21:28,28.9,,
2021/08/21 21:29,28.9,,
2021/08/21 21:30,28.9,,
2021/08/21 21:31,28.9,,
2021/08/21 21:32,28.9,,
2021/08/21 21:33,28.9,,
2021/08/21 21:34,28.9,,
2021/08/21 21:35,28.9,,
2021/08/21 21:36,28.9,,
2021/08/21 21:37,29.0,,
2021/08/21 21:38,28.9,,
2021/08/21 21:39,28.9,,
2021/08/21 21:40,29.0,,
2021/08/21 21:41,29.0,,
2021/08/21 21:42,29.0,,
2021/08/21 21:43,29.0,,
2021/08/21 21:44,29.0,,
2021/08/21 21:45,29.0,,
2021/08/21 21:46,29.0,,
2021/08/21 21:47,29.0,,
2021/08/21 21:48,29.0,,
2021/08/21 21:49,29.0,,
2021/08/21 21:50,29.0,,
2021/08/21 21:51,29.0,,
2021/08/21 21:52,28.9,,
2021/08/21 21:53,28.9,,
2021/08/21 21:54,28.9,,
2021/08/21 21:55,28.9,,
2021/08/21 21:56,28.9,,
2021/08/21 21:57,28.9,,
2021/08/21 21:58,28.9,,
2021/08/21 21:59,28.9,,
2021/08/21 22:00,28.9,,
2021/08/21 22:01,28.9,,
2021/08/21 22:02,28.9,,
2021/08/21 22:03,28.9,,
2021/08/21 22:04,28.9,,
2021/08/21 22:05,28.9,,
2021/08/21 22:06,28.8,,
2021/08/21 22:07,28.8,,
2021/08/21 22:08,28.8,,
2021/08/21 22:09,28.7,,
2021/08/21 22:10,28.7,,
2021/08/21 22:11,28.7,,
2021/08/21 22:12,28.7,,
2021/08/21 22:13,28.6,,
2021/08/21 22:14,28.6,,
2021/08/21 22:15,28.6,,
2021/08/21 22:16,28.7,,
2021/08/21 22:17,28.7,,
2021/08/21 22:18,28.7,,
2021/08/21 22:19,28.7,,
2021/08/21 22:20,28.8,,
2021/08/21 22:21,28.8,,
2021/08/21 22:22,28.8,,
2021/08/21 22:23,28.8,,
2021/08/21 22:24,28.8,,
2021/08/21 22:25,28.8,,
2021/08/21 22:26,28.8,,
2021/08/21 22:27,28.8,,
2021/08/21 22:28,28.8,,
2021/08/21 22:29,28.8,,
2021/08/21 22:30,28.8,,
2021/08/21 22:31,28.8,,
2021/08/21 22:32,28.8,,
2021/08/21 22:33,28.8,,
2021/08/21 22:34,28.8,,
2021/08/21 22:35,28.8,,
2021/08/21 22:36,28.8,,
2021/08/21 22:37,28.8,,
2021/08/21 22:38,28.8,,
2021/08/21 22:39,28.8,,
2021/08/21 22:40,28.8,,
2021/08/21 22:41,28.8,,
2021/08/21 22:42,28.8,,
2021/08/21 22:43,28.7,,
2021/08/21 22:44,28.7,,
2021/08/21 22:45,28.7,,
2021/08/21 22:46,28.8,,
2021/08/21 22:47,28.8,,
2021/08/21 22:48,28.8,,
2021/08/21 22:49,28.8,,
2021/08/21 22:50,28.8,,
2021/08/21 22:51,28.8,,
2021/08/21 22:52,28.8,,
2021/08/21 22:53,28.8,,
2021/08/21 22:54,28.8,,
2021/08/21 22:55,28.8,,
2021/08/21 22:56,28.8,,
2021/08/21 22:57,28.7,,
2021/08/21 22:58,28.7,,
2021/08/21 22:59,28.7,,
2021/08/21 23:00,28.7,,
2021/08/21 23:01,28.7,,
2021/08/21 23:02,28.7,,
2021/08/21 23:03,28.7,,
2021/08/21 23:04,28.7,,
2021/08/21 23:05,28.7,,
2021/08/21 23:06,28.7,,
2021/08/21 23:07,28.7,,
2021/08/21 23:08,28.7,,
2021/08/21 23:09,28.7,,
2021/08/21 23:10,28.8,,
2021/08/21 23:11,28.8,,
2021/08/21 23:12,28.8,,
2021/08/21 23:13,28.8,,
2021/08/21 23:14,28.8,,
2021/08/21 23:15,28.8,,
2021/08/21 23:16,28.8,,
2021/08/21 23:17,28.8,,
2021/08/21 23:18,28.8,,
2021/08/21 23:19,28.8,,
2021/08/21 23:20,28.8,,
2021/08/21 23:21,28.8,,
2021/08/21 23:22,28.8,,
2021/08/21 23:23,28.8,,
2021/08/21 23:24,28.8,,
2021/08/21 23:25,28.8,,
2021/08/21 23:26,28.8,,
2021/08/21 23:27,28.8,,
2021/08/21 23:28,28.8,,
2021/08/21 23:29,28.8,,
2021/08/21 23:30,28.8,,
2021/08/21 23:31,28.7,,
2021/08/21 23:32,28.7,,
2021/08/21 23:33,28.7,,
2021/08/21 23:34,28.8,,
2021/08/21 23:35,28.8,,
2021/08/21 23:36,28.7,,
2021/08/21 23:37,28.7,,
2021/08/21 23:38,28.7,,
2021/08/21 23:39,28.7,,
2021/08/21 23:40,28.7,,
2021/08/21 23:41,28.7,,
2021/08/21 23:42,28.7,,
2021/08/21 23:43,28.7,,
2021/08/21 23:44,28.7,,
2021/08/21 23:45,28.7,,
2021/08/21 23:46,28.7,,
2021/08/21 23:47,28.7,,
2021/08/21 23:48,28.7,,
2021/08/21 23:49,28.7,,
2021/08/21 23:50,28.8,,
2021/08/21 23:51,28.7,,
2021/08/21 23:52,28.7,,
2021/08/21 23:53,28.7,,
2021/08/21 23:54,28.7,,
2021/08/21 23:55,28.7,,
2021/08/21 23:56,28.7,,
2021/08/21 23:57,28.7,,
2021/08/21 23:58,28.7,,
2021/08/21 23:59,28.7,,
2021/08/22 0:00,28.7,,
