Date,Visibility
2021/08/21 13:42,34960.0,
2021/08/21 13:43,35230.0,
2021/08/21 13:44,36860.0,
2021/08/21 13:45,38390.0,
2021/08/21 13:46,37330.0,
2021/08/21 13:47,38700.0,
2021/08/21 13:48,41810.0,
2021/08/21 13:49,43480.0,
2021/08/21 13:50,43700.0,
2021/08/21 13:51,43820.0,
2021/08/21 13:52,44810.0,
2021/08/21 13:53,44790.0,
2021/08/21 13:54,44910.0,
2021/08/21 13:55,46620.0,
2021/08/21 13:56,46140.0,
2021/08/21 13:57,42950.0,
2021/08/21 13:58,41710.0,
2021/08/21 13:59,40950.0,
2021/08/21 14:00,38460.0,
2021/08/21 14:01,36110.0,
2021/08/21 14:02,34280.0,
2021/08/21 14:03,32280.0,
2021/08/21 14:04,31260.0,
2021/08/21 14:05,30940.0,
2021/08/21 14:06,31190.0,
2021/08/21 14:07,31890.0,
2021/08/21 14:08,31390.0,
2021/08/21 14:09,30130.0,
2021/08/21 14:10,31300.0,
2021/08/21 14:11,32190.0,
2021/08/21 14:12,33780.0,
2021/08/21 14:13,36230.0,
2021/08/21 14:14,37220.0,
2021/08/21 14:15,37810.0,
2021/08/21 14:16,35280.0,
2021/08/21 14:17,35100.0,
2021/08/21 14:18,36400.0,
2021/08/21 14:19,37720.0,
2021/08/21 14:20,37300.0,
2021/08/21 14:21,38310.0,
2021/08/21 14:22,38330.0,
2021/08/21 14:23,38330.0,
2021/08/21 14:24,38750.0,
2021/08/21 14:25,38800.0,
2021/08/21 14:26,41840.0,
2021/08/21 14:27,42990.0,
2021/08/21 14:28,43820.0,
2021/08/21 14:29,45510.0,
2021/08/21 14:30,46530.0,
2021/08/21 14:31,45840.0,
2021/08/21 14:32,45200.0,
2021/08/21 14:33,44080.0,
2021/08/21 14:34,42800.0,
2021/08/21 14:35,42430.0,
2021/08/21 14:36,43130.0,
2021/08/21 14:37,43860.0,
2021/08/21 14:38,43860.0,
2021/08/21 14:39,43450.0,
2021/08/21 14:40,43480.0,
2021/08/21 14:41,43880.0,
2021/08/21 14:42,43330.0,
2021/08/21 14:43,42490.0,
2021/08/21 14:44,43310.0,
2021/08/21 14:45,43900.0,
2021/08/21 14:46,43960.0,
2021/08/21 14:47,43350.0,
2021/08/21 14:48,42910.0,
2021/08/21 14:49,43030.0,
2021/08/21 14:50,42260.0,
2021/08/21 14:51,42350.0,
2021/08/21 14:52,43200.0,
2021/08/21 14:53,44900.0,
2021/08/21 14:54,44050.0,
2021/08/21 14:55,43320.0,
2021/08/21 14:56,43890.0,
2021/08/21 14:57,44570.0,
2021/08/21 14:58,45050.0,
2021/08/21 14:59,44320.0,
2021/08/21 15:00,45050.0,
2021/08/21 15:01,45420.0,
2021/08/21 15:02,45690.0,
2021/08/21 15:03,45660.0,
2021/08/21 15:04,46090.0,
2021/08/21 15:05,46720.0,
2021/08/21 15:06,46720.0,
2021/08/21 15:07,46590.0,
2021/08/21 15:08,46590.0,
2021/08/21 15:09,47730.0,
2021/08/21 15:10,48170.0,
2021/08/21 15:11,47670.0,
2021/08/21 15:12,47330.0,
2021/08/21 15:13,47670.0,
2021/08/21 15:14,48140.0,
2021/08/21 15:15,48200.0,
2021/08/21 15:16,48200.0,
2021/08/21 15:17,48240.0,
2021/08/21 15:18,48240.0,
2021/08/21 15:19,48240.0,
2021/08/21 15:20,47940.0,
2021/08/21 15:21,48280.0,
2021/08/21 15:22,48640.0,
2021/08/21 15:23,48640.0,
2021/08/21 15:24,49010.0,
2021/08/21 15:25,49170.0,
2021/08/21 15:26,48720.0,
2021/08/21 15:27,47830.0,
2021/08/21 15:28,46060.0,
2021/08/21 15:29,45680.0,
2021/08/21 15:30,45930.0,
2021/08/21 15:31,46080.0,
2021/08/21 15:32,46080.0,
2021/08/21 15:33,46080.0,
2021/08/21 15:34,46070.0,
2021/08/21 15:35,46070.0,
2021/08/21 15:36,46240.0,
2021/08/21 15:37,44720.0,
2021/08/21 15:38,44680.0,
2021/08/21 15:39,42280.0,
2021/08/21 15:40,39670.0,
2021/08/21 15:41,37350.0,
2021/08/21 15:42,35530.0,
2021/08/21 15:43,35350.0,
2021/08/21 15:44,35050.0,
2021/08/21 15:45,33820.0,
2021/08/21 15:46,33270.0,
2021/08/21 15:47,33950.0,
2021/08/21 15:48,34880.0,
2021/08/21 15:49,36730.0,
2021/08/21 15:50,38890.0,
2021/08/21 15:51,41410.0,
2021/08/21 15:52,43550.0,
2021/08/21 15:53,43240.0,
2021/08/21 15:54,43880.0,
2021/08/21 15:55,45980.0,
2021/08/21 15:56,47060.0,
2021/08/21 15:57,48290.0,
2021/08/21 15:58,47800.0,
2021/08/21 15:59,47830.0,
2021/08/21 16:00,47120.0,
2021/08/21 16:01,46470.0,
2021/08/21 16:02,46330.0,
2021/08/21 16:03,46040.0,
2021/08/21 16:04,44630.0,
2021/08/21 16:05,43670.0,
2021/08/21 16:06,42580.0,
2021/08/21 16:07,41110.0,
2021/08/21 16:08,40900.0,
2021/08/21 16:09,40880.0,
2021/08/21 16:10,41510.0,
2021/08/21 16:11,42030.0,
2021/08/21 16:12,41210.0,
2021/08/21 16:13,41970.0,
2021/08/21 16:14,43220.0,
2021/08/21 16:15,42470.0,
2021/08/21 16:16,40820.0,
2021/08/21 16:17,42030.0,
2021/08/21 16:18,42700.0,
2021/08/21 16:19,42040.0,
2021/08/21 16:20,41590.0,
2021/08/21 16:21,41590.0,
2021/08/21 16:22,42880.0,
2021/08/21 16:23,42880.0,
2021/08/21 16:24,42590.0,
2021/08/21 16:25,44030.0,
2021/08/21 16:26,47290.0,
2021/08/21 16:27,47060.0,
2021/08/21 16:28,45430.0,
2021/08/21 16:29,45290.0,
2021/08/21 16:30,45420.0,
2021/08/21 16:31,44430.0,
2021/08/21 16:32,43030.0,
2021/08/21 16:33,43030.0,
2021/08/21 16:34,43320.0,
2021/08/21 16:35,42810.0,
2021/08/21 16:36,41420.0,
2021/08/21 16:37,40660.0,
2021/08/21 16:38,41610.0,
2021/08/21 16:39,42080.0,
2021/08/21 16:40,42210.0,
2021/08/21 16:41,41450.0,
2021/08/21 16:42,40530.0,
2021/08/21 16:43,37530.0,
2021/08/21 16:44,36240.0,
2021/08/21 16:45,36350.0,
2021/08/21 16:46,37200.0,
2021/08/21 16:47,37800.0,
2021/08/21 16:48,36940.0,
2021/08/21 16:49,35780.0,
2021/08/21 16:50,35330.0,
2021/08/21 16:51,36350.0,
2021/08/21 16:52,39670.0,
2021/08/21 16:53,41190.0,
2021/08/21 16:54,42500.0,
2021/08/21 16:55,42640.0,
2021/08/21 16:56,41780.0,
2021/08/21 16:57,41210.0,
2021/08/21 16:58,42320.0,
2021/08/21 16:59,44300.0,
2021/08/21 17:00,43830.0,
2021/08/21 17:01,43090.0,
2021/08/21 17:02,42720.0,
2021/08/21 17:03,42440.0,
2021/08/21 17:04,42490.0,
2021/08/21 17:05,42950.0,
2021/08/21 17:06,44180.0,
2021/08/21 17:07,45330.0,
2021/08/21 17:08,45110.0,
2021/08/21 17:09,45110.0,
2021/08/21 17:10,45810.0,
2021/08/21 17:11,46160.0,
2021/08/21 17:12,46570.0,
2021/08/21 17:13,46960.0,
2021/08/21 17:14,47340.0,
2021/08/21 17:15,47260.0,
2021/08/21 17:16,47310.0,
2021/08/21 17:17,47390.0,
2021/08/21 17:18,48040.0,
2021/08/21 17:19,47450.0,
2021/08/21 17:20,48330.0,
2021/08/21 17:21,49040.0,
2021/08/21 17:22,48950.0,
2021/08/21 17:23,48950.0,
2021/08/21 17:24,48000.0,
2021/08/21 17:25,48080.0,
2021/08/21 17:26,47950.0,
2021/08/21 17:27,47820.0,
2021/08/21 17:28,47280.0,
2021/08/21 17:29,47860.0,
2021/08/21 17:30,47880.0,
2021/08/21 17:31,47320.0,
2021/08/21 17:32,47110.0,
2021/08/21 17:33,46060.0,
2021/08/21 17:34,46280.0,
2021/08/21 17:35,46210.0,
2021/08/21 17:36,46390.0,
2021/08/21 17:37,46510.0,
2021/08/21 17:38,47030.0,
2021/08/21 17:39,46810.0,
2021/08/21 17:40,46780.0,
2021/08/21 17:41,47450.0,
2021/08/21 17:42,47770.0,
2021/08/21 17:43,48760.0,
2021/08/21 17:44,49480.0,
2021/08/21 17:45,49560.0,
2021/08/21 17:46,48960.0,
2021/08/21 17:47,48310.0,
2021/08/21 17:48,47140.0,
2021/08/21 17:49,47090.0,
2021/08/21 17:50,46120.0,
2021/08/21 17:51,46000.0,
2021/08/21 17:52,45840.0,
2021/08/21 17:53,45970.0,
2021/08/21 17:54,45970.0,
2021/08/21 17:55,45970.0,
2021/08/21 17:56,46500.0,
2021/08/21 17:57,47100.0,
2021/08/21 17:58,48270.0,
2021/08/21 17:59,48550.0,
2021/08/21 18:00,49670.0,
2021/08/21 18:01,49810.0,
2021/08/21 18:02,49870.0,
2021/08/21 18:03,49810.0,
2021/08/21 18:04,49810.0,
2021/08/21 18:05,49810.0,
2021/08/21 18:06,49250.0,
2021/08/21 18:07,49250.0,
2021/08/21 18:08,49250.0,
2021/08/21 18:09,49250.0,
2021/08/21 18:10,49120.0,
2021/08/21 18:11,49010.0,
2021/08/21 18:12,49130.0,
2021/08/21 18:13,49190.0,
2021/08/21 18:14,49190.0,
2021/08/21 18:15,49140.0,
2021/08/21 18:16,49690.0,
2021/08/21 18:17,49690.0,
2021/08/21 18:18,49280.0,
2021/08/21 18:19,48600.0,
2021/08/21 18:20,48730.0,
2021/08/21 18:21,48840.0,
2021/08/21 18:22,48840.0,
2021/08/21 18:23,48840.0,
2021/08/21 18:24,48840.0,
2021/08/21 18:25,48890.0,
2021/08/21 18:26,48890.0,
2021/08/21 18:27,48850.0,
2021/08/21 18:28,49210.0,
2021/08/21 18:29,49910.0,
2021/08/21 18:30,49910.0,
2021/08/21 18:31,49910.0,
2021/08/21 18:32,49910.0,
2021/08/21 18:33,49910.0,
2021/08/21 18:34,49880.0,
2021/08/21 18:35,49740.0,
2021/08/21 18:36,49740.0,
2021/08/21 18:37,49790.0,
2021/08/21 18:38,49510.0,
2021/08/21 18:39,49370.0,
2021/08/21 18:40,49370.0,
2021/08/21 18:41,49220.0,
2021/08/21 18:42,49220.0,
2021/08/21 18:43,49220.0,
2021/08/21 18:44,49250.0,
2021/08/21 18:45,49390.0,
2021/08/21 18:46,49390.0,
2021/08/21 18:47,49350.0,
2021/08/21 18:48,49670.0,
2021/08/21 18:49,49810.0,
2021/08/21 18:50,49810.0,
2021/08/21 18:51,49960.0,
2021/08/21 18:52,49960.0,
2021/08/21 18:53,49960.0,
2021/08/21 18:54,49960.0,
2021/08/21 18:55,49960.0,
2021/08/21 18:56,49960.0,
2021/08/21 18:57,50000.0,
2021/08/21 18:58,50000.0,
2021/08/21 18:59,50000.0,
2021/08/21 19:00,50000.0,
2021/08/21 19:01,50000.0,
2021/08/21 19:02,50000.0,
2021/08/21 19:03,49900.0,
2021/08/21 19:04,49510.0,
2021/08/21 19:05,49410.0,
2021/08/21 19:06,49410.0,
2021/08/21 19:07,49410.0,
2021/08/21 19:08,49410.0,
2021/08/21 19:09,49410.0,
2021/08/21 19:10,49410.0,
2021/08/21 19:11,49130.0,
2021/08/21 19:12,48850.0,
2021/08/21 19:13,48940.0,
2021/08/21 19:14,49310.0,
2021/08/21 19:15,49420.0,
2021/08/21 19:16,49420.0,
2021/08/21 19:17,49420.0,
2021/08/21 19:18,49420.0,
2021/08/21 19:19,49420.0,
2021/08/21 19:20,49420.0,
2021/08/21 19:21,49700.0,
2021/08/21 19:22,50000.0,
2021/08/21 19:23,50000.0,
2021/08/21 19:24,50000.0,
2021/08/21 19:25,50000.0,
2021/08/21 19:26,50000.0,
2021/08/21 19:27,50000.0,
2021/08/21 19:28,50000.0,
2021/08/21 19:29,50000.0,
2021/08/21 19:30,50000.0,
2021/08/21 19:31,50000.0,
2021/08/21 19:32,50000.0,
2021/08/21 19:33,50000.0,
2021/08/21 19:34,50000.0,
2021/08/21 19:35,50000.0,
2021/08/21 19:36,50000.0,
2021/08/21 19:37,50000.0,
2021/08/21 19:38,50000.0,
2021/08/21 19:39,50000.0,
2021/08/21 19:40,50000.0,
2021/08/21 19:41,50000.0,
2021/08/21 19:42,50000.0,
2021/08/21 19:43,50000.0,
2021/08/21 19:44,50000.0,
2021/08/21 19:45,50000.0,
2021/08/21 19:46,50000.0,
2021/08/21 19:47,50000.0,
2021/08/21 19:48,50000.0,
2021/08/21 19:49,50000.0,
2021/08/21 19:50,50000.0,
2021/08/21 19:51,50000.0,
2021/08/21 19:52,50000.0,
2021/08/21 19:53,50000.0,
2021/08/21 19:54,50000.0,
2021/08/21 19:55,50000.0,
2021/08/21 19:56,50000.0,
2021/08/21 19:57,50000.0,
2021/08/21 19:58,50000.0,
2021/08/21 19:59,50000.0,
2021/08/21 20:00,50000.0,
2021/08/21 20:01,50000.0,
2021/08/21 20:02,50000.0,
2021/08/21 20:03,50000.0,
2021/08/21 20:04,50000.0,
2021/08/21 20:05,50000.0,
2021/08/21 20:06,50000.0,
2021/08/21 20:07,50000.0,
2021/08/21 20:08,50000.0,
2021/08/21 20:09,50000.0,
2021/08/21 20:10,50000.0,
2021/08/21 20:11,50000.0,
2021/08/21 20:12,50000.0,
2021/08/21 20:13,50000.0,
2021/08/21 20:14,50000.0,
2021/08/21 20:15,50000.0,
2021/08/21 20:16,50000.0,
2021/08/21 20:17,50000.0,
2021/08/21 20:18,49820.0,
2021/08/21 20:19,49820.0,
2021/08/21 20:20,49820.0,
2021/08/21 20:21,49820.0,
2021/08/21 20:22,49820.0,
2021/08/21 20:23,49820.0,
2021/08/21 20:24,49820.0,
2021/08/21 20:25,49820.0,
2021/08/21 20:26,49820.0,
2021/08/21 20:27,49820.0,
2021/08/21 20:28,50000.0,
2021/08/21 20:29,50000.0,
2021/08/21 20:30,50000.0,
2021/08/21 20:31,50000.0,
2021/08/21 20:32,50000.0,
2021/08/21 20:33,50000.0,
2021/08/21 20:34,50000.0,
2021/08/21 20:35,50000.0,
2021/08/21 20:36,50000.0,
2021/08/21 20:37,50000.0,
2021/08/21 20:38,50000.0,
2021/08/21 20:39,50000.0,
2021/08/21 20:40,50000.0,
2021/08/21 20:41,50000.0,
2021/08/21 20:42,50000.0,
2021/08/21 20:43,50000.0,
2021/08/21 20:44,50000.0,
2021/08/21 20:45,50000.0,
2021/08/21 20:46,50000.0,
2021/08/21 20:47,50000.0,
2021/08/21 20:48,50000.0,
2021/08/21 20:49,21990.0,
2021/08/21 20:50,21230.0,
2021/08/21 20:51,21060.0,
2021/08/21 20:52,21060.0,
2021/08/21 20:53,21060.0,
2021/08/21 20:54,21060.0,
2021/08/21 20:55,21060.0,
2021/08/21 20:56,21060.0,
2021/08/21 20:57,21060.0,
2021/08/21 20:58,21060.0,
2021/08/21 20:59,45460.0,
2021/08/21 21:00,49060.0,
2021/08/21 21:01,50000.0,
2021/08/21 21:02,49910.0,
2021/08/21 21:03,49910.0,
2021/08/21 21:04,49910.0,
2021/08/21 21:05,49910.0,
2021/08/21 21:06,49910.0,
2021/08/21 21:07,49910.0,
2021/08/21 21:08,49910.0,
2021/08/21 21:09,49910.0,
2021/08/21 21:10,49910.0,
2021/08/21 21:11,49910.0,
2021/08/21 21:12,50000.0,
2021/08/21 21:13,50000.0,
2021/08/21 21:14,50000.0,
2021/08/21 21:15,50000.0,
2021/08/21 21:16,50000.0,
2021/08/21 21:17,50000.0,
2021/08/21 21:18,50000.0,
2021/08/21 21:19,50000.0,
2021/08/21 21:20,50000.0,
2021/08/21 21:21,50000.0,
2021/08/21 21:22,50000.0,
2021/08/21 21:23,50000.0,
2021/08/21 21:24,50000.0,
2021/08/21 21:25,50000.0,
2021/08/21 21:26,50000.0,
2021/08/21 21:27,50000.0,
2021/08/21 21:28,50000.0,
2021/08/21 21:29,50000.0,
2021/08/21 21:30,50000.0,
2021/08/21 21:31,50000.0,
2021/08/21 21:32,49990.0,
2021/08/21 21:33,49990.0,
2021/08/21 21:34,49990.0,
2021/08/21 21:35,49990.0,
2021/08/21 21:36,49990.0,
2021/08/21 21:37,49990.0,
2021/08/21 21:38,49990.0,
2021/08/21 21:39,49990.0,
2021/08/21 21:40,49990.0,
2021/08/21 21:41,49990.0,
2021/08/21 21:42,50000.0,
2021/08/21 21:43,50000.0,
2021/08/21 21:44,50000.0,
2021/08/21 21:45,50000.0,
2021/08/21 21:46,50000.0,
2021/08/21 21:47,50000.0,
2021/08/21 21:48,50000.0,
2021/08/21 21:49,50000.0,
2021/08/21 21:50,50000.0,
2021/08/21 21:51,50000.0,
2021/08/21 21:52,50000.0,
2021/08/21 21:53,50000.0,
2021/08/21 21:54,50000.0,
2021/08/21 21:55,50000.0,
2021/08/21 21:56,50000.0,
2021/08/21 21:57,50000.0,
2021/08/21 21:58,50000.0,
2021/08/21 21:59,50000.0,
2021/08/21 22:00,50000.0,
2021/08/21 22:01,50000.0,
2021/08/21 22:02,50000.0,
2021/08/21 22:03,50000.0,
2021/08/21 22:04,50000.0,
2021/08/21 22:05,50000.0,
2021/08/21 22:06,50000.0,
2021/08/21 22:07,50000.0,
2021/08/21 22:08,50000.0,
2021/08/21 22:09,50000.0,
2021/08/21 22:10,50000.0,
2021/08/21 22:11,50000.0,
2021/08/21 22:12,50000.0,
2021/08/21 22:13,50000.0,
2021/08/21 22:14,50000.0,
2021/08/21 22:15,50000.0,
2021/08/21 22:16,50000.0,
2021/08/21 22:17,50000.0,
2021/08/21 22:18,50000.0,
2021/08/21 22:19,50000.0,
2021/08/21 22:20,50000.0,
2021/08/21 22:21,50000.0,
2021/08/21 22:22,50000.0,
2021/08/21 22:23,50000.0,
2021/08/21 22:24,50000.0,
2021/08/21 22:25,50000.0,
2021/08/21 22:26,50000.0,
2021/08/21 22:27,50000.0,
2021/08/21 22:28,50000.0,
2021/08/21 22:29,50000.0,
2021/08/21 22:30,50000.0,
2021/08/21 22:31,50000.0,
2021/08/21 22:32,50000.0,
2021/08/21 22:33,50000.0,
2021/08/21 22:34,50000.0,
2021/08/21 22:35,50000.0,
2021/08/21 22:36,50000.0,
2021/08/21 22:37,50000.0,
2021/08/21 22:38,50000.0,
2021/08/21 22:39,50000.0,
2021/08/21 22:40,50000.0,
2021/08/21 22:41,50000.0,
2021/08/21 22:42,50000.0,
2021/08/21 22:43,50000.0,
2021/08/21 22:44,50000.0,
2021/08/21 22:45,50000.0,
2021/08/21 22:46,50000.0,
2021/08/21 22:47,50000.0,
2021/08/21 22:48,50000.0,
2021/08/21 22:49,50000.0,
2021/08/21 22:50,50000.0,
2021/08/21 22:51,50000.0,
2021/08/21 22:52,50000.0,
2021/08/21 22:53,50000.0,
2021/08/21 22:54,50000.0,
2021/08/21 22:55,50000.0,
2021/08/21 22:56,50000.0,
2021/08/21 22:57,50000.0,
2021/08/21 22:58,50000.0,
2021/08/21 22:59,50000.0,
2021/08/21 23:00,50000.0,
2021/08/21 23:01,50000.0,
2021/08/21 23:02,50000.0,
2021/08/21 23:03,50000.0,
2021/08/21 23:04,50000.0,
2021/08/21 23:05,50000.0,
2021/08/21 23:06,50000.0,
2021/08/21 23:07,50000.0,
2021/08/21 23:08,50000.0,
2021/08/21 23:09,50000.0,
2021/08/21 23:10,50000.0,
2021/08/21 23:11,50000.0,
2021/08/21 23:12,50000.0,
2021/08/21 23:13,50000.0,
2021/08/21 23:14,50000.0,
2021/08/21 23:15,50000.0,
2021/08/21 23:16,50000.0,
2021/08/21 23:17,50000.0,
2021/08/21 23:18,50000.0,
2021/08/21 23:19,50000.0,
2021/08/21 23:20,50000.0,
2021/08/21 23:21,50000.0,
2021/08/21 23:22,50000.0,
2021/08/21 23:23,50000.0,
2021/08/21 23:24,50000.0,
2021/08/21 23:25,50000.0,
2021/08/21 23:26,50000.0,
2021/08/21 23:27,50000.0,
2021/08/21 23:28,50000.0,
2021/08/21 23:29,50000.0,
2021/08/21 23:30,50000.0,
2021/08/21 23:31,50000.0,
2021/08/21 23:32,50000.0,
2021/08/21 23:33,50000.0,
2021/08/21 23:34,50000.0,
2021/08/21 23:35,50000.0,
2021/08/21 23:36,50000.0,
2021/08/21 23:37,50000.0,
2021/08/21 23:38,50000.0,
2021/08/21 23:39,50000.0,
2021/08/21 23:40,50000.0,
2021/08/21 23:41,50000.0,
2021/08/21 23:42,50000.0,
2021/08/21 23:43,50000.0,
2021/08/21 23:44,50000.0,
2021/08/21 23:45,50000.0,
2021/08/21 23:46,50000.0,
2021/08/21 23:47,50000.0,
2021/08/21 23:48,50000.0,
2021/08/21 23:49,50000.0,
2021/08/21 23:50,50000.0,
2021/08/21 23:51,50000.0,
2021/08/21 23:52,50000.0,
2021/08/21 23:53,50000.0,
2021/08/21 23:54,50000.0,
2021/08/21 23:55,50000.0,
2021/08/21 23:56,50000.0,
2021/08/21 23:57,50000.0,
2021/08/21 23:58,50000.0,
2021/08/21 23:59,50000.0,
2021/08/22 0:00,50000.0,
