Date,Temp,RH
2021/08/21 13:42,34.3,,
2021/08/21 13:43,34.4,,
2021/08/21 13:44,34.4,,
2021/08/21 13:45,34.4,,
2021/08/21 13:46,34.4,,
2021/08/21 13:47,34.6,,
2021/08/21 13:48,34.7,,
2021/08/21 13:49,34.8,,
2021/08/21 13:50,34.9,,
2021/08/21 13:51,34.9,,
2021/08/21 13:52,34.8,,
2021/08/21 13:53,34.7,,
2021/08/21 13:54,34.7,,
2021/08/21 13:55,34.6,,
2021/08/21 13:56,34.6,,
2021/08/21 13:57,34.7,,
2021/08/21 13:58,34.7,,
2021/08/21 13:59,34.6,,
2021/08/21 14:00,34.6,,
2021/08/21 14:01,34.6,,
2021/08/21 14:02,34.7,,
2021/08/21 14:03,34.8,,
2021/08/21 14:04,34.6,,
2021/08/21 14:05,34.6,,
2021/08/21 14:06,34.4,,
2021/08/21 14:07,34.5,,
2021/08/21 14:08,34.6,,
2021/08/21 14:09,34.7,,
2021/08/21 14:10,34.8,,
2021/08/21 14:11,34.9,,
2021/08/21 14:12,34.8,,
2021/08/21 14:13,34.8,,
2021/08/21 14:14,34.8,,
2021/08/21 14:15,34.8,,
2021/08/21 14:16,34.9,,
2021/08/21 14:17,34.9,,
2021/08/21 14:18,34.9,,
2021/08/21 14:19,34.7,,
2021/08/21 14:20,34.6,,
2021/08/21 14:21,34.7,,
2021/08/21 14:22,34.6,,
2021/08/21 14:23,34.5,,
2021/08/21 14:24,34.4,,
2021/08/21 14:25,34.2,,
2021/08/21 14:26,34.2,,
2021/08/21 14:27,34.1,,
2021/08/21 14:28,34.1,,
2021/08/21 14:29,34.2,,
2021/08/21 14:30,34.3,,
2021/08/21 14:31,34.4,,
2021/08/21 14:32,34.4,,
2021/08/21 14:33,34.2,,
2021/08/21 14:34,34.2,,
2021/08/21 14:35,34.1,,
2021/08/21 14:36,34.2,,
2021/08/21 14:37,34.4,,
2021/08/21 14:38,34.5,,
2021/08/21 14:39,34.6,,
2021/08/21 14:40,34.6,,
2021/08/21 14:41,34.6,,
2021/08/21 14:42,34.6,,
2021/08/21 14:43,34.7,,
2021/08/21 14:44,34.8,,
2021/08/21 14:45,34.8,,
2021/08/21 14:46,34.8,,
2021/08/21 14:47,34.8,,
2021/08/21 14:48,34.8,,
2021/08/21 14:49,34.7,,
2021/08/21 14:50,34.7,,
2021/08/21 14:51,34.7,,
2021/08/21 14:52,34.7,,
2021/08/21 14:53,34.8,,
2021/08/21 14:54,34.8,,
2021/08/21 14:55,34.9,,
2021/08/21 14:56,34.9,,
2021/08/21 14:57,35.0,,
2021/08/21 14:58,34.9,,
2021/08/21 14:59,34.9,,
2021/08/21 15:00,35.0,,
2021/08/21 15:01,35.0,,
2021/08/21 15:02,35.0,,
2021/08/21 15:03,34.9,,
2021/08/21 15:04,34.9,,
2021/08/21 15:05,34.8,,
2021/08/21 15:06,34.9,,
2021/08/21 15:07,34.9,,
2021/08/21 15:08,35.0,,
2021/08/21 15:09,35.1,,
2021/08/21 15:10,35.1,,
2021/08/21 15:11,35.1,,
2021/08/21 15:12,34.9,,
2021/08/21 15:13,34.9,,
2021/08/21 15:14,34.9,,
2021/08/21 15:15,34.9,,
2021/08/21 15:16,34.9,,
2021/08/21 15:17,34.7,,
2021/08/21 15:18,34.5,,
2021/08/21 15:19,34.4,,
2021/08/21 15:20,34.3,,
2021/08/21 15:21,34.2,,
2021/08/21 15:22,34.2,,
2021/08/21 15:23,34.2,,
2021/08/21 15:24,34.2,,
2021/08/21 15:25,34.1,,
2021/08/21 15:26,34.1,,
2021/08/21 15:27,34.2,,
2021/08/21 15:28,34.3,,
2021/08/21 15:29,34.3,,
2021/08/21 15:30,34.2,,
2021/08/21 15:31,34.4,,
2021/08/21 15:32,34.6,,
2021/08/21 15:33,34.6,,
2021/08/21 15:34,34.5,,
2021/08/21 15:35,34.6,,
2021/08/21 15:36,34.6,,
2021/08/21 15:37,34.5,,
2021/08/21 15:38,34.4,,
2021/08/21 15:39,34.4,,
2021/08/21 15:40,34.4,,
2021/08/21 15:41,34.4,,
2021/08/21 15:42,34.5,,
2021/08/21 15:43,34.4,,
2021/08/21 15:44,34.3,,
2021/08/21 15:45,34.2,,
2021/08/21 15:46,34.1,,
2021/08/21 15:47,34.1,,
2021/08/21 15:48,34.2,,
2021/08/21 15:49,34.3,,
2021/08/21 15:50,34.3,,
2021/08/21 15:51,34.3,,
2021/08/21 15:52,34.2,,
2021/08/21 15:53,34.2,,
2021/08/21 15:54,34.2,,
2021/08/21 15:55,34.2,,
2021/08/21 15:56,34.1,,
2021/08/21 15:57,34.2,,
2021/08/21 15:58,34.3,,
2021/08/21 15:59,34.3,,
2021/08/21 16:00,34.3,,
2021/08/21 16:01,34.3,,
2021/08/21 16:02,34.3,,
2021/08/21 16:03,34.3,,
2021/08/21 16:04,34.1,,
2021/08/21 16:05,34.1,,
2021/08/21 16:06,34.0,,
2021/08/21 16:07,34.1,,
2021/08/21 16:08,34.2,,
2021/08/21 16:09,34.2,,
2021/08/21 16:10,34.2,,
2021/08/21 16:11,34.0,,
2021/08/21 16:12,34.0,,
2021/08/21 16:13,34.0,,
2021/08/21 16:14,34.1,,
2021/08/21 16:15,34.1,,
2021/08/21 16:16,34.1,,
2021/08/21 16:17,34.1,,
2021/08/21 16:18,34.0,,
2021/08/21 16:19,34.0,,
2021/08/21 16:20,34.0,,
2021/08/21 16:21,34.0,,
2021/08/21 16:22,33.9,,
2021/08/21 16:23,33.9,,
2021/08/21 16:24,33.9,,
2021/08/21 16:25,34.0,,
2021/08/21 16:26,33.9,,
2021/08/21 16:27,33.8,,
2021/08/21 16:28,33.8,,
2021/08/21 16:29,33.7,,
2021/08/21 16:30,33.6,,
2021/08/21 16:31,33.5,,
2021/08/21 16:32,33.4,,
2021/08/21 16:33,33.3,,
2021/08/21 16:34,33.2,,
2021/08/21 16:35,33.3,,
2021/08/21 16:36,33.3,,
2021/08/21 16:37,33.3,,
2021/08/21 16:38,33.3,,
2021/08/21 16:39,33.4,,
2021/08/21 16:40,33.5,,
2021/08/21 16:41,33.4,,
2021/08/21 16:42,33.3,,
2021/08/21 16:43,33.3,,
2021/08/21 16:44,33.3,,
2021/08/21 16:45,33.3,,
2021/08/21 16:46,33.3,,
2021/08/21 16:47,33.3,,
2021/08/21 16:48,33.4,,
2021/08/21 16:49,33.3,,
2021/08/21 16:50,33.4,,
2021/08/21 16:51,33.5,,
2021/08/21 16:52,33.5,,
2021/08/21 16:53,33.4,,
2021/08/21 16:54,33.3,,
2021/08/21 16:55,33.4,,
2021/08/21 16:56,33.4,,
2021/08/21 16:57,33.5,,
2021/08/21 16:58,33.6,,
2021/08/21 16:59,33.6,,
2021/08/21 17:00,33.5,,
2021/08/21 17:01,33.4,,
2021/08/21 17:02,33.4,,
2021/08/21 17:03,33.3,,
2021/08/21 17:04,33.2,,
2021/08/21 17:05,33.2,,
2021/08/21 17:06,33.3,,
2021/08/21 17:07,33.2,,
2021/08/21 17:08,33.1,,
2021/08/21 17:09,33.0,,
2021/08/21 17:10,32.9,,
2021/08/21 17:11,32.8,,
2021/08/21 17:12,32.8,,
2021/08/21 17:13,32.8,,
2021/08/21 17:14,32.9,,
2021/08/21 17:15,33.0,,
2021/08/21 17:16,32.9,,
2021/08/21 17:17,32.9,,
2021/08/21 17:18,32.9,,
2021/08/21 17:19,32.8,,
2021/08/21 17:20,32.8,,
2021/08/21 17:21,32.7,,
2021/08/21 17:22,32.7,,
2021/08/21 17:23,32.7,,
2021/08/21 17:24,32.7,,
2021/08/21 17:25,32.7,,
2021/08/21 17:26,32.7,,
2021/08/21 17:27,32.7,,
2021/08/21 17:28,32.6,,
2021/08/21 17:29,32.4,,
2021/08/21 17:30,32.3,,
2021/08/21 17:31,32.3,,
2021/08/21 17:32,32.3,,
2021/08/21 17:33,32.3,,
2021/08/21 17:34,32.2,,
2021/08/21 17:35,32.1,,
2021/08/21 17:36,32.1,,
2021/08/21 17:37,32.0,,
2021/08/21 17:38,32.0,,
2021/08/21 17:39,32.0,,
2021/08/21 17:40,31.9,,
2021/08/21 17:41,31.9,,
2021/08/21 17:42,31.8,,
2021/08/21 17:43,31.8,,
2021/08/21 17:44,31.7,,
2021/08/21 17:45,31.8,,
2021/08/21 17:46,31.8,,
2021/08/21 17:47,31.8,,
2021/08/21 17:48,31.7,,
2021/08/21 17:49,31.7,,
2021/08/21 17:50,31.7,,
2021/08/21 17:51,31.8,,
2021/08/21 17:52,31.8,,
2021/08/21 17:53,31.8,,
2021/08/21 17:54,31.8,,
2021/08/21 17:55,31.8,,
2021/08/21 17:56,31.8,,
2021/08/21 17:57,31.8,,
2021/08/21 17:58,31.8,,
2021/08/21 17:59,31.9,,
2021/08/21 18:00,31.9,,
2021/08/21 18:01,31.9,,
2021/08/21 18:02,31.8,,
2021/08/21 18:03,31.7,,
2021/08/21 18:04,31.6,,
2021/08/21 18:05,31.6,,
2021/08/21 18:06,31.5,,
2021/08/21 18:07,31.5,,
2021/08/21 18:08,31.6,,
2021/08/21 18:09,31.5,,
2021/08/21 18:10,31.5,,
2021/08/21 18:11,31.4,,
2021/08/21 18:12,31.4,,
2021/08/21 18:13,31.4,,
2021/08/21 18:14,31.4,,
2021/08/21 18:15,31.3,,
2021/08/21 18:16,31.3,,
2021/08/21 18:17,31.3,,
2021/08/21 18:18,31.3,,
2021/08/21 18:19,31.3,,
2021/08/21 18:20,31.3,,
2021/08/21 18:21,31.3,,
2021/08/21 18:22,31.2,,
2021/08/21 18:23,31.2,,
2021/08/21 18:24,31.1,,
2021/08/21 18:25,31.1,,
2021/08/21 18:26,31.0,,
2021/08/21 18:27,30.9,,
2021/08/21 18:28,30.8,,
2021/08/21 18:29,30.8,,
2021/08/21 18:30,30.7,,
2021/08/21 18:31,30.6,,
2021/08/21 18:32,30.6,,
2021/08/21 18:33,30.5,,
2021/08/21 18:34,30.5,,
2021/08/21 18:35,30.5,,
2021/08/21 18:36,30.4,,
2021/08/21 18:37,30.4,,
2021/08/21 18:38,30.4,,
2021/08/21 18:39,30.3,,
2021/08/21 18:40,30.3,,
2021/08/21 18:41,30.2,,
2021/08/21 18:42,30.2,,
2021/08/21 18:43,30.2,,
2021/08/21 18:44,30.2,,
2021/08/21 18:45,30.2,,
2021/08/21 18:46,30.2,,
2021/08/21 18:47,30.2,,
2021/08/21 18:48,30.2,,
2021/08/21 18:49,30.2,,
2021/08/21 18:50,30.1,,
2021/08/21 18:51,30.1,,
2021/08/21 18:52,30.1,,
2021/08/21 18:53,30.0,,
2021/08/21 18:54,30.0,,
2021/08/21 18:55,30.0,,
2021/08/21 18:56,30.0,,
2021/08/21 18:57,29.9,,
2021/08/21 18:58,29.9,,
2021/08/21 18:59,29.9,,
2021/08/21 19:00,29.9,,
2021/08/21 19:01,29.8,,
2021/08/21 19:02,29.8,,
2021/08/21 19:03,29.8,,
2021/08/21 19:04,29.8,,
2021/08/21 19:05,29.8,,
2021/08/21 19:06,29.8,,
2021/08/21 19:07,29.8,,
2021/08/21 19:08,29.8,,
2021/08/21 19:09,29.7,,
2021/08/21 19:10,29.7,,
2021/08/21 19:11,29.7,,
2021/08/21 19:12,29.7,,
2021/08/21 19:13,29.7,,
2021/08/21 19:14,29.6,,
2021/08/21 19:15,29.6,,
2021/08/21 19:16,29.6,,
2021/08/21 19:17,29.6,,
2021/08/21 19:18,29.6,,
2021/08/21 19:19,29.6,,
2021/08/21 19:20,29.6,,
2021/08/21 19:21,29.6,,
2021/08/21 19:22,29.6,,
2021/08/21 19:23,29.6,,
2021/08/21 19:24,29.6,,
2021/08/21 19:25,29.5,,
2021/08/21 19:26,29.5,,
2021/08/21 19:27,29.5,,
2021/08/21 19:28,29.5,,
2021/08/21 19:29,29.5,,
2021/08/21 19:30,29.5,,
2021/08/21 19:31,29.5,,
2021/08/21 19:32,29.4,,
2021/08/21 19:33,29.4,,
2021/08/21 19:34,29.4,,
2021/08/21 19:35,29.4,,
2021/08/21 19:36,29.4,,
2021/08/21 19:37,29.4,,
2021/08/21 19:38,29.4,,
2021/08/21 19:39,29.3,,
2021/08/21 19:40,29.3,,
2021/08/21 19:41,29.3,,
2021/08/21 19:42,29.3,,
2021/08/21 19:43,29.3,,
2021/08/21 19:44,29.3,,
2021/08/21 19:45,29.3,,
2021/08/21 19:46,29.3,,
2021/08/21 19:47,29.3,,
2021/08/21 19:48,29.3,,
2021/08/21 19:49,29.3,,
2021/08/21 19:50,29.3,,
2021/08/21 19:51,29.3,,
2021/08/21 19:52,29.2,,
2021/08/21 19:53,29.2,,
2021/08/21 19:54,29.2,,
2021/08/21 19:55,29.2,,
2021/08/21 19:56,29.2,,
2021/08/21 19:57,29.2,,
2021/08/21 19:58,29.2,,
2021/08/21 19:59,29.2,,
2021/08/21 20:00,29.2,,
2021/08/21 20:01,29.2,,
2021/08/21 20:02,29.2,,
2021/08/21 20:03,29.2,,
2021/08/21 20:04,29.2,,
2021/08/21 20:05,29.2,,
2021/08/21 20:06,29.1,,
2021/08/21 20:07,29.1,,
2021/08/21 20:08,29.1,,
2021/08/21 20:09,29.1,,
2021/08/21 20:10,29.1,,
2021/08/21 20:11,29.1,,
2021/08/21 20:12,29.1,,
2021/08/21 20:13,29.1,,
2021/08/21 20:14,29.1,,
2021/08/21 20:15,29.1,,
2021/08/21 20:16,29.1,,
2021/08/21 20:17,29.1,,
2021/08/21 20:18,29.1,,
2021/08/21 20:19,29.1,,
2021/08/21 20:20,29.1,,
2021/08/21 20:21,29.1,,
2021/08/21 20:22,29.1,,
2021/08/21 20:23,29.1,,
2021/08/21 20:24,29.1,,
2021/08/21 20:25,29.1,,
2021/08/21 20:26,29.1,,
2021/08/21 20:27,29.1,,
2021/08/21 20:28,29.1,,
2021/08/21 20:29,29.0,,
2021/08/21 20:30,29.0,,
2021/08/21 20:31,29.0,,
2021/08/21 20:32,29.0,,
2021/08/21 20:33,29.0,,
2021/08/21 20:34,28.9,,
2021/08/21 20:35,28.9,,
2021/08/21 20:36,28.9,,
2021/08/21 20:37,28.8,,
2021/08/21 20:38,28.8,,
2021/08/21 20:39,28.8,,
2021/08/21 20:40,28.8,,
2021/08/21 20:41,28.8,,
2021/08/21 20:42,28.8,,
2021/08/21 20:43,28.8,,
2021/08/21 20:44,28.8,,
2021/08/21 20:45,28.9,,
2021/08/21 20:46,28.9,,
2021/08/21 20:47,28.9,,
2021/08/21 20:48,28.9,,
2021/08/21 20:49,28.9,,
2021/08/21 20:50,28.9,,
2021/08/21 20:51,28.9,,
2021/08/21 20:52,28.9,,
2021/08/21 20:53,28.9,,
2021/08/21 20:54,28.9,,
2021/08/21 20:55,28.9,,
2021/08/21 20:56,28.9,,
2021/08/21 20:57,28.9,,
2021/08/21 20:58,28.9,,
2021/08/21 20:59,28.9,,
2021/08/21 21:00,28.8,,
2021/08/21 21:01,28.8,,
2021/08/21 21:02,28.8,,
2021/08/21 21:03,28.8,,
2021/08/21 21:04,28.7,,
2021/08/21 21:05,28.7,,
2021/08/21 21:06,28.7,,
2021/08/21 21:07,28.6,,
2021/08/21 21:08,28.6,,
2021/08/21 21:09,28.6,,
2021/08/21 21:10,28.6,,
2021/08/21 21:11,28.5,,
2021/08/21 21:12,28.5,,
2021/08/21 21:13,28.5,,
2021/08/21 21:14,28.5,,
2021/08/21 21:15,28.5,,
2021/08/21 21:16,28.5,,
2021/08/21 21:17,28.5,,
2021/08/21 21:18,28.5,,
2021/08/21 21:19,28.5,,
2021/08/21 21:20,28.4,,
2021/08/21 21:21,28.4,,
2021/08/21 21:22,28.4,,
2021/08/21 21:23,28.3,,
2021/08/21 21:24,28.3,,
2021/08/21 21:25,28.2,,
2021/08/21 21:26,28.2,,
2021/08/21 21:27,28.1,,
2021/08/21 21:28,28.1,,
2021/08/21 21:29,28.1,,
2021/08/21 21:30,28.0,,
2021/08/21 21:31,28.0,,
2021/08/21 21:32,28.0,,
2021/08/21 21:33,28.0,,
2021/08/21 21:34,28.0,,
2021/08/21 21:35,28.0,,
2021/08/21 21:36,27.9,,
2021/08/21 21:37,27.9,,
2021/08/21 21:38,27.9,,
2021/08/21 21:39,27.8,,
2021/08/21 21:40,27.8,,
2021/08/21 21:41,27.7,,
2021/08/21 21:42,27.7,,
2021/08/21 21:43,27.7,,
2021/08/21 21:44,27.7,,
2021/08/21 21:45,27.6,,
2021/08/21 21:46,27.6,,
2021/08/21 21:47,27.6,,
2021/08/21 21:48,27.6,,
2021/08/21 21:49,27.6,,
2021/08/21 21:50,27.6,,
2021/08/21 21:51,27.6,,
2021/08/21 21:52,27.6,,
2021/08/21 21:53,27.6,,
2021/08/21 21:54,27.6,,
2021/08/21 21:55,27.5,,
2021/08/21 21:56,27.5,,
2021/08/21 21:57,27.5,,
2021/08/21 21:58,27.5,,
2021/08/21 21:59,27.5,,
2021/08/21 22:00,27.5,,
2021/08/21 22:01,27.5,,
2021/08/21 22:02,27.5,,
2021/08/21 22:03,27.6,,
2021/08/21 22:04,27.6,,
2021/08/21 22:05,27.6,,
2021/08/21 22:06,27.6,,
2021/08/21 22:07,27.6,,
2021/08/21 22:08,27.7,,
2021/08/21 22:09,27.7,,
2021/08/21 22:10,27.7,,
2021/08/21 22:11,27.7,,
2021/08/21 22:12,27.8,,
2021/08/21 22:13,27.8,,
2021/08/21 22:14,27.8,,
2021/08/21 22:15,27.8,,
2021/08/21 22:16,27.9,,
2021/08/21 22:17,27.9,,
2021/08/21 22:18,27.9,,
2021/08/21 22:19,27.9,,
2021/08/21 22:20,28.0,,
2021/08/21 22:21,27.9,,
2021/08/21 22:22,27.9,,
2021/08/21 22:23,27.9,,
2021/08/21 22:24,27.9,,
2021/08/21 22:25,27.8,,
2021/08/21 22:26,27.8,,
2021/08/21 22:27,27.8,,
2021/08/21 22:28,27.7,,
2021/08/21 22:29,27.7,,
2021/08/21 22:30,27.7,,
2021/08/21 22:31,27.6,,
2021/08/21 22:32,27.6,,
2021/08/21 22:33,27.5,,
2021/08/21 22:34,27.5,,
2021/08/21 22:35,27.5,,
2021/08/21 22:36,27.6,,
2021/08/21 22:37,27.6,,
2021/08/21 22:38,27.6,,
2021/08/21 22:39,27.6,,
2021/08/21 22:40,27.5,,
2021/08/21 22:41,27.6,,
2021/08/21 22:42,27.6,,
2021/08/21 22:43,27.6,,
2021/08/21 22:44,27.7,,
2021/08/21 22:45,27.8,,
2021/08/21 22:46,27.8,,
2021/08/21 22:47,27.8,,
2021/08/21 22:48,27.8,,
2021/08/21 22:49,27.8,,
2021/08/21 22:50,27.8,,
2021/08/21 22:51,27.8,,
2021/08/21 22:52,27.7,,
2021/08/21 22:53,27.6,,
2021/08/21 22:54,27.6,,
2021/08/21 22:55,27.5,,
2021/08/21 22:56,27.5,,
2021/08/21 22:57,27.4,,
2021/08/21 22:58,27.4,,
2021/08/21 22:59,27.4,,
2021/08/21 23:00,27.4,,
2021/08/21 23:01,27.4,,
2021/08/21 23:02,27.4,,
2021/08/21 23:03,27.4,,
2021/08/21 23:04,27.3,,
2021/08/21 23:05,27.3,,
2021/08/21 23:06,27.3,,
2021/08/21 23:07,27.3,,
2021/08/21 23:08,27.3,,
2021/08/21 23:09,27.3,,
2021/08/21 23:10,27.2,,
2021/08/21 23:11,27.2,,
2021/08/21 23:12,27.2,,
2021/08/21 23:13,27.2,,
2021/08/21 23:14,27.2,,
2021/08/21 23:15,27.2,,
2021/08/21 23:16,27.2,,
2021/08/21 23:17,27.1,,
2021/08/21 23:18,27.1,,
2021/08/21 23:19,27.1,,
2021/08/21 23:20,27.0,,
2021/08/21 23:21,27.0,,
2021/08/21 23:22,27.0,,
2021/08/21 23:23,27.0,,
2021/08/21 23:24,27.0,,
2021/08/21 23:25,27.0,,
2021/08/21 23:26,27.0,,
2021/08/21 23:27,27.0,,
2021/08/21 23:28,27.0,,
2021/08/21 23:29,27.0,,
2021/08/21 23:30,27.0,,
2021/08/21 23:31,27.0,,
2021/08/21 23:32,27.0,,
2021/08/21 23:33,27.0,,
2021/08/21 23:34,27.0,,
2021/08/21 23:35,26.9,,
2021/08/21 23:36,26.9,,
2021/08/21 23:37,26.9,,
2021/08/21 23:38,26.8,,
2021/08/21 23:39,26.8,,
2021/08/21 23:40,26.8,,
2021/08/21 23:41,26.8,,
2021/08/21 23:42,26.8,,
2021/08/21 23:43,26.8,,
2021/08/21 23:44,26.8,,
2021/08/21 23:45,26.7,,
2021/08/21 23:46,26.7,,
2021/08/21 23:47,26.7,,
2021/08/21 23:48,26.7,,
2021/08/21 23:49,26.7,,
2021/08/21 23:50,26.7,,
2021/08/21 23:51,26.7,,
2021/08/21 23:52,26.6,,
2021/08/21 23:53,26.6,,
2021/08/21 23:54,26.6,,
2021/08/21 23:55,26.5,,
2021/08/21 23:56,26.5,,
2021/08/21 23:57,26.5,,
2021/08/21 23:58,26.5,,
2021/08/21 23:59,26.5,,
2021/08/22 0:00,26.4,,
