Date,Temp,RH
2021/08/21 13:42,27.0,,
2021/08/21 13:43,27.0,,
2021/08/21 13:44,27.0,,
2021/08/21 13:45,26.9,,
2021/08/21 13:46,26.9,,
2021/08/21 13:47,26.9,,
2021/08/21 13:48,26.9,,
2021/08/21 13:49,27.1,,
2021/08/21 13:50,27.0,,
2021/08/21 13:51,26.9,,
2021/08/21 13:52,26.9,,
2021/08/21 13:53,27.0,,
2021/08/21 13:54,27.0,,
2021/08/21 13:55,26.9,,
2021/08/21 13:56,26.9,,
2021/08/21 13:57,27.1,,
2021/08/21 13:58,27.2,,
2021/08/21 13:59,27.1,,
2021/08/21 14:00,27.0,,
2021/08/21 14:01,26.9,,
2021/08/21 14:02,26.9,,
2021/08/21 14:03,26.9,,
2021/08/21 14:04,27.2,,
2021/08/21 14:05,27.1,,
2021/08/21 14:06,27.1,,
2021/08/21 14:07,27.3,,
2021/08/21 14:08,27.3,,
2021/08/21 14:09,27.1,,
2021/08/21 14:10,27.2,,
2021/08/21 14:11,27.2,,
2021/08/21 14:12,27.0,,
2021/08/21 14:13,26.7,,
2021/08/21 14:14,26.7,,
2021/08/21 14:15,26.6,,
2021/08/21 14:16,26.6,,
2021/08/21 14:17,26.5,,
2021/08/21 14:18,26.7,,
2021/08/21 14:19,26.7,,
2021/08/21 14:20,26.7,,
2021/08/21 14:21,26.6,,
2021/08/21 14:22,26.8,,
2021/08/21 14:23,26.9,,
2021/08/21 14:24,26.8,,
2021/08/21 14:25,26.7,,
2021/08/21 14:26,26.7,,
2021/08/21 14:27,26.7,,
2021/08/21 14:28,26.7,,
2021/08/21 14:29,26.8,,
2021/08/21 14:30,26.7,,
2021/08/21 14:31,26.8,,
2021/08/21 14:32,26.8,,
2021/08/21 14:33,26.7,,
2021/08/21 14:34,26.6,,
2021/08/21 14:35,26.4,,
2021/08/21 14:36,26.5,,
2021/08/21 14:37,26.7,,
2021/08/21 14:38,26.6,,
2021/08/21 14:39,26.7,,
2021/08/21 14:40,26.8,,
2021/08/21 14:41,26.9,,
2021/08/21 14:42,27.0,,
2021/08/21 14:43,26.9,,
2021/08/21 14:44,26.9,,
2021/08/21 14:45,26.8,,
2021/08/21 14:46,26.8,,
2021/08/21 14:47,26.7,,
2021/08/21 14:48,26.7,,
2021/08/21 14:49,26.6,,
2021/08/21 14:50,26.6,,
2021/08/21 14:51,26.5,,
2021/08/21 14:52,26.5,,
2021/08/21 14:53,26.5,,
2021/08/21 14:54,26.5,,
2021/08/21 14:55,26.6,,
2021/08/21 14:56,26.5,,
2021/08/21 14:57,26.5,,
2021/08/21 14:58,26.4,,
2021/08/21 14:59,26.5,,
2021/08/21 15:00,26.4,,
2021/08/21 15:01,26.4,,
2021/08/21 15:02,26.5,,
2021/08/21 15:03,26.5,,
2021/08/21 15:04,26.6,,
2021/08/21 15:05,26.6,,
2021/08/21 15:06,26.4,,
2021/08/21 15:07,26.2,,
2021/08/21 15:08,26.1,,
2021/08/21 15:09,26.2,,
2021/08/21 15:10,26.2,,
2021/08/21 15:11,26.2,,
2021/08/21 15:12,26.1,,
2021/08/21 15:13,26.0,,
2021/08/21 15:14,26.0,,
2021/08/21 15:15,25.8,,
2021/08/21 15:16,25.8,,
2021/08/21 15:17,25.9,,
2021/08/21 15:18,26.1,,
2021/08/21 15:19,26.3,,
2021/08/21 15:20,26.3,,
2021/08/21 15:21,26.2,,
2021/08/21 15:22,26.3,,
2021/08/21 15:23,26.3,,
2021/08/21 15:24,26.4,,
2021/08/21 15:25,26.3,,
2021/08/21 15:26,26.2,,
2021/08/21 15:27,26.1,,
2021/08/21 15:28,26.0,,
2021/08/21 15:29,26.0,,
2021/08/21 15:30,26.0,,
2021/08/21 15:31,26.0,,
2021/08/21 15:32,26.0,,
2021/08/21 15:33,25.9,,
2021/08/21 15:34,25.8,,
2021/08/21 15:35,25.8,,
2021/08/21 15:36,25.8,,
2021/08/21 15:37,25.7,,
2021/08/21 15:38,25.6,,
2021/08/21 15:39,25.6,,
2021/08/21 15:40,25.7,,
2021/08/21 15:41,25.8,,
2021/08/21 15:42,25.9,,
2021/08/21 15:43,25.8,,
2021/08/21 15:44,25.9,,
2021/08/21 15:45,25.9,,
2021/08/21 15:46,25.9,,
2021/08/21 15:47,25.8,,
2021/08/21 15:48,25.7,,
2021/08/21 15:49,25.7,,
2021/08/21 15:50,25.7,,
2021/08/21 15:51,25.7,,
2021/08/21 15:52,25.6,,
2021/08/21 15:53,25.7,,
2021/08/21 15:54,25.7,,
2021/08/21 15:55,25.6,,
2021/08/21 15:56,25.6,,
2021/08/21 15:57,25.6,,
2021/08/21 15:58,25.6,,
2021/08/21 15:59,25.8,,
2021/08/21 16:00,25.8,,
2021/08/21 16:01,25.8,,
2021/08/21 16:02,25.8,,
2021/08/21 16:03,25.9,,
2021/08/21 16:04,26.0,,
2021/08/21 16:05,26.0,,
2021/08/21 16:06,25.9,,
2021/08/21 16:07,25.8,,
2021/08/21 16:08,25.8,,
2021/08/21 16:09,25.8,,
2021/08/21 16:10,25.8,,
2021/08/21 16:11,25.8,,
2021/08/21 16:12,25.8,,
2021/08/21 16:13,25.6,,
2021/08/21 16:14,25.6,,
2021/08/21 16:15,25.8,,
2021/08/21 16:16,25.8,,
2021/08/21 16:17,25.8,,
2021/08/21 16:18,25.8,,
2021/08/21 16:19,26.0,,
2021/08/21 16:20,26.0,,
2021/08/21 16:21,26.0,,
2021/08/21 16:22,25.8,,
2021/08/21 16:23,25.8,,
2021/08/21 16:24,25.8,,
2021/08/21 16:25,25.7,,
2021/08/21 16:26,25.7,,
2021/08/21 16:27,25.8,,
2021/08/21 16:28,25.7,,
2021/08/21 16:29,25.6,,
2021/08/21 16:30,25.5,,
2021/08/21 16:31,25.4,,
2021/08/21 16:32,25.3,,
2021/08/21 16:33,25.3,,
2021/08/21 16:34,25.4,,
2021/08/21 16:35,25.4,,
2021/08/21 16:36,25.3,,
2021/08/21 16:37,25.2,,
2021/08/21 16:38,25.3,,
2021/08/21 16:39,25.4,,
2021/08/21 16:40,25.3,,
2021/08/21 16:41,25.3,,
2021/08/21 16:42,25.2,,
2021/08/21 16:43,25.1,,
2021/08/21 16:44,25.1,,
2021/08/21 16:45,25.1,,
2021/08/21 16:46,25.0,,
2021/08/21 16:47,25.0,,
2021/08/21 16:48,25.0,,
2021/08/21 16:49,25.0,,
2021/08/21 16:50,24.9,,
2021/08/21 16:51,24.9,,
2021/08/21 16:52,24.9,,
2021/08/21 16:53,24.9,,
2021/08/21 16:54,24.9,,
2021/08/21 16:55,24.9,,
2021/08/21 16:56,24.8,,
2021/08/21 16:57,24.8,,
2021/08/21 16:58,24.9,,
2021/08/21 16:59,24.8,,
2021/08/21 17:00,24.8,,
2021/08/21 17:01,24.8,,
2021/08/21 17:02,24.8,,
2021/08/21 17:03,24.7,,
2021/08/21 17:04,24.7,,
2021/08/21 17:05,24.7,,
2021/08/21 17:06,24.6,,
2021/08/21 17:07,24.6,,
2021/08/21 17:08,24.6,,
2021/08/21 17:09,24.5,,
2021/08/21 17:10,24.5,,
2021/08/21 17:11,24.6,,
2021/08/21 17:12,24.6,,
2021/08/21 17:13,24.6,,
2021/08/21 17:14,24.6,,
2021/08/21 17:15,24.6,,
2021/08/21 17:16,24.6,,
2021/08/21 17:17,24.6,,
2021/08/21 17:18,24.5,,
2021/08/21 17:19,24.5,,
2021/08/21 17:20,24.5,,
2021/08/21 17:21,24.5,,
2021/08/21 17:22,24.5,,
2021/08/21 17:23,24.5,,
2021/08/21 17:24,24.5,,
2021/08/21 17:25,24.5,,
2021/08/21 17:26,24.4,,
2021/08/21 17:27,24.4,,
2021/08/21 17:28,24.4,,
2021/08/21 17:29,24.4,,
2021/08/21 17:30,24.4,,
2021/08/21 17:31,24.5,,
2021/08/21 17:32,24.5,,
2021/08/21 17:33,24.5,,
2021/08/21 17:34,24.5,,
2021/08/21 17:35,24.5,,
2021/08/21 17:36,24.4,,
2021/08/21 17:37,24.4,,
2021/08/21 17:38,24.5,,
2021/08/21 17:39,24.5,,
2021/08/21 17:40,24.5,,
2021/08/21 17:41,24.5,,
2021/08/21 17:42,24.6,,
2021/08/21 17:43,24.6,,
2021/08/21 17:44,24.5,,
2021/08/21 17:45,24.5,,
2021/08/21 17:46,24.5,,
2021/08/21 17:47,24.4,,
2021/08/21 17:48,24.4,,
2021/08/21 17:49,24.4,,
2021/08/21 17:50,24.4,,
2021/08/21 17:51,24.4,,
2021/08/21 17:52,24.4,,
2021/08/21 17:53,24.4,,
2021/08/21 17:54,24.4,,
2021/08/21 17:55,24.4,,
2021/08/21 17:56,24.4,,
2021/08/21 17:57,24.3,,
2021/08/21 17:58,24.3,,
2021/08/21 17:59,24.3,,
2021/08/21 18:00,24.3,,
2021/08/21 18:01,24.4,,
2021/08/21 18:02,24.3,,
2021/08/21 18:03,24.4,,
2021/08/21 18:04,24.4,,
2021/08/21 18:05,24.3,,
2021/08/21 18:06,24.3,,
2021/08/21 18:07,24.3,,
2021/08/21 18:08,24.3,,
2021/08/21 18:09,24.3,,
2021/08/21 18:10,24.3,,
2021/08/21 18:11,24.4,,
2021/08/21 18:12,24.3,,
2021/08/21 18:13,24.3,,
2021/08/21 18:14,24.3,,
2021/08/21 18:15,24.3,,
2021/08/21 18:16,24.2,,
2021/08/21 18:17,24.2,,
2021/08/21 18:18,24.2,,
2021/08/21 18:19,24.2,,
2021/08/21 18:20,24.2,,
2021/08/21 18:21,24.2,,
2021/08/21 18:22,24.2,,
2021/08/21 18:23,24.1,,
2021/08/21 18:24,24.1,,
2021/08/21 18:25,24.1,,
2021/08/21 18:26,24.1,,
2021/08/21 18:27,24.1,,
2021/08/21 18:28,24.1,,
2021/08/21 18:29,24.0,,
2021/08/21 18:30,24.0,,
2021/08/21 18:31,24.0,,
2021/08/21 18:32,24.0,,
2021/08/21 18:33,24.0,,
2021/08/21 18:34,24.0,,
2021/08/21 18:35,24.0,,
2021/08/21 18:36,24.0,,
2021/08/21 18:37,24.0,,
2021/08/21 18:38,24.0,,
2021/08/21 18:39,24.0,,
2021/08/21 18:40,24.0,,
2021/08/21 18:41,24.0,,
2021/08/21 18:42,23.9,,
2021/08/21 18:43,23.9,,
2021/08/21 18:44,23.9,,
2021/08/21 18:45,23.9,,
2021/08/21 18:46,23.9,,
2021/08/21 18:47,23.9,,
2021/08/21 18:48,23.9,,
2021/08/21 18:49,23.9,,
2021/08/21 18:50,23.9,,
2021/08/21 18:51,23.9,,
2021/08/21 18:52,23.9,,
2021/08/21 18:53,23.9,,
2021/08/21 18:54,23.9,,
2021/08/21 18:55,23.9,,
2021/08/21 18:56,23.9,,
2021/08/21 18:57,23.9,,
2021/08/21 18:58,23.9,,
2021/08/21 18:59,23.9,,
2021/08/21 19:00,23.9,,
2021/08/21 19:01,23.9,,
2021/08/21 19:02,23.9,,
2021/08/21 19:03,23.9,,
2021/08/21 19:04,23.9,,
2021/08/21 19:05,23.9,,
2021/08/21 19:06,23.9,,
2021/08/21 19:07,23.8,,
2021/08/21 19:08,23.8,,
2021/08/21 19:09,23.8,,
2021/08/21 19:10,23.8,,
2021/08/21 19:11,23.8,,
2021/08/21 19:12,23.8,,
2021/08/21 19:13,23.8,,
2021/08/21 19:14,23.8,,
2021/08/21 19:15,23.8,,
2021/08/21 19:16,23.8,,
2021/08/21 19:17,23.8,,
2021/08/21 19:18,23.8,,
2021/08/21 19:19,23.8,,
2021/08/21 19:20,23.8,,
2021/08/21 19:21,23.8,,
2021/08/21 19:22,23.8,,
2021/08/21 19:23,23.8,,
2021/08/21 19:24,23.8,,
2021/08/21 19:25,23.8,,
2021/08/21 19:26,23.8,,
2021/08/21 19:27,23.8,,
2021/08/21 19:28,23.8,,
2021/08/21 19:29,23.8,,
2021/08/21 19:30,23.8,,
2021/08/21 19:31,23.7,,
2021/08/21 19:32,23.8,,
2021/08/21 19:33,23.8,,
2021/08/21 19:34,23.8,,
2021/08/21 19:35,23.8,,
2021/08/21 19:36,23.8,,
2021/08/21 19:37,23.8,,
2021/08/21 19:38,23.8,,
2021/08/21 19:39,23.8,,
2021/08/21 19:40,23.8,,
2021/08/21 19:41,23.8,,
2021/08/21 19:42,23.8,,
2021/08/21 19:43,23.8,,
2021/08/21 19:44,23.8,,
2021/08/21 19:45,23.8,,
2021/08/21 19:46,23.8,,
2021/08/21 19:47,23.8,,
2021/08/21 19:48,23.8,,
2021/08/21 19:49,23.9,,
2021/08/21 19:50,23.9,,
2021/08/21 19:51,23.9,,
2021/08/21 19:52,23.9,,
2021/08/21 19:53,23.9,,
2021/08/21 19:54,23.8,,
2021/08/21 19:55,23.9,,
2021/08/21 19:56,23.9,,
2021/08/21 19:57,23.9,,
2021/08/21 19:58,23.9,,
2021/08/21 19:59,23.9,,
2021/08/21 20:00,23.9,,
2021/08/21 20:01,23.9,,
2021/08/21 20:02,23.9,,
2021/08/21 20:03,23.9,,
2021/08/21 20:04,23.8,,
2021/08/21 20:05,23.8,,
2021/08/21 20:06,23.9,,
2021/08/21 20:07,23.9,,
2021/08/21 20:08,23.9,,
2021/08/21 20:09,23.9,,
2021/08/21 20:10,23.8,,
2021/08/21 20:11,23.8,,
2021/08/21 20:12,23.8,,
2021/08/21 20:13,23.8,,
2021/08/21 20:14,23.8,,
2021/08/21 20:15,23.8,,
2021/08/21 20:16,23.8,,
2021/08/21 20:17,23.8,,
2021/08/21 20:18,23.8,,
2021/08/21 20:19,23.8,,
2021/08/21 20:20,23.8,,
2021/08/21 20:21,23.8,,
2021/08/21 20:22,23.8,,
2021/08/21 20:23,23.8,,
2021/08/21 20:24,23.8,,
2021/08/21 20:25,23.8,,
2021/08/21 20:26,23.8,,
2021/08/21 20:27,23.8,,
2021/08/21 20:28,23.8,,
2021/08/21 20:29,23.8,,
2021/08/21 20:30,23.8,,
2021/08/21 20:31,23.8,,
2021/08/21 20:32,23.8,,
2021/08/21 20:33,23.8,,
2021/08/21 20:34,23.8,,
2021/08/21 20:35,23.7,,
2021/08/21 20:36,23.8,,
2021/08/21 20:37,23.8,,
2021/08/21 20:38,23.8,,
2021/08/21 20:39,23.8,,
2021/08/21 20:40,23.8,,
2021/08/21 20:41,23.8,,
2021/08/21 20:42,23.8,,
2021/08/21 20:43,23.8,,
2021/08/21 20:44,23.8,,
2021/08/21 20:45,23.8,,
2021/08/21 20:46,23.8,,
2021/08/21 20:47,23.8,,
2021/08/21 20:48,23.8,,
2021/08/21 20:49,23.8,,
2021/08/21 20:50,23.8,,
2021/08/21 20:51,23.8,,
2021/08/21 20:52,23.8,,
2021/08/21 20:53,23.8,,
2021/08/21 20:54,23.8,,
2021/08/21 20:55,23.8,,
2021/08/21 20:56,23.8,,
2021/08/21 20:57,23.8,,
2021/08/21 20:58,23.8,,
2021/08/21 20:59,23.8,,
2021/08/21 21:00,23.8,,
2021/08/21 21:01,23.8,,
2021/08/21 21:02,23.8,,
2021/08/21 21:03,23.7,,
2021/08/21 21:04,23.7,,
2021/08/21 21:05,23.7,,
2021/08/21 21:06,23.7,,
2021/08/21 21:07,23.7,,
2021/08/21 21:08,23.7,,
2021/08/21 21:09,23.7,,
2021/08/21 21:10,23.7,,
2021/08/21 21:11,23.7,,
2021/08/21 21:12,23.7,,
2021/08/21 21:13,23.7,,
2021/08/21 21:14,23.7,,
2021/08/21 21:15,23.7,,
2021/08/21 21:16,23.7,,
2021/08/21 21:17,23.7,,
2021/08/21 21:18,23.7,,
2021/08/21 21:19,23.7,,
2021/08/21 21:20,23.7,,
2021/08/21 21:21,23.7,,
2021/08/21 21:22,23.7,,
2021/08/21 21:23,23.7,,
2021/08/21 21:24,23.7,,
2021/08/21 21:25,23.7,,
2021/08/21 21:26,23.7,,
2021/08/21 21:27,23.7,,
2021/08/21 21:28,23.7,,
2021/08/21 21:29,23.7,,
2021/08/21 21:30,23.7,,
2021/08/21 21:31,23.7,,
2021/08/21 21:32,23.7,,
2021/08/21 21:33,23.7,,
2021/08/21 21:34,23.7,,
2021/08/21 21:35,23.7,,
2021/08/21 21:36,23.7,,
2021/08/21 21:37,23.7,,
2021/08/21 21:38,23.7,,
2021/08/21 21:39,23.7,,
2021/08/21 21:40,23.7,,
2021/08/21 21:41,23.7,,
2021/08/21 21:42,23.7,,
2021/08/21 21:43,23.7,,
2021/08/21 21:44,23.7,,
2021/08/21 21:45,23.7,,
2021/08/21 21:46,23.7,,
2021/08/21 21:47,23.7,,
2021/08/21 21:48,23.7,,
2021/08/21 21:49,23.7,,
2021/08/21 21:50,23.7,,
2021/08/21 21:51,23.6,,
2021/08/21 21:52,23.6,,
2021/08/21 21:53,23.7,,
2021/08/21 21:54,23.6,,
2021/08/21 21:55,23.7,,
2021/08/21 21:56,23.7,,
2021/08/21 21:57,23.7,,
2021/08/21 21:58,23.7,,
2021/08/21 21:59,23.7,,
2021/08/21 22:00,23.7,,
2021/08/21 22:01,23.8,,
2021/08/21 22:02,23.7,,
2021/08/21 22:03,23.7,,
2021/08/21 22:04,23.7,,
2021/08/21 22:05,23.7,,
2021/08/21 22:06,23.7,,
2021/08/21 22:07,23.7,,
2021/08/21 22:08,23.8,,
2021/08/21 22:09,23.8,,
2021/08/21 22:10,23.8,,
2021/08/21 22:11,23.8,,
2021/08/21 22:12,23.8,,
2021/08/21 22:13,23.8,,
2021/08/21 22:14,23.8,,
2021/08/21 22:15,23.8,,
2021/08/21 22:16,23.8,,
2021/08/21 22:17,23.8,,
2021/08/21 22:18,23.8,,
2021/08/21 22:19,23.8,,
2021/08/21 22:20,23.8,,
2021/08/21 22:21,23.8,,
2021/08/21 22:22,23.9,,
2021/08/21 22:23,23.9,,
2021/08/21 22:24,23.9,,
2021/08/21 22:25,23.9,,
2021/08/21 22:26,23.9,,
2021/08/21 22:27,23.9,,
2021/08/21 22:28,23.9,,
2021/08/21 22:29,23.9,,
2021/08/21 22:30,23.9,,
2021/08/21 22:31,23.9,,
2021/08/21 22:32,23.9,,
2021/08/21 22:33,23.8,,
2021/08/21 22:34,23.8,,
2021/08/21 22:35,23.9,,
2021/08/21 22:36,23.9,,
2021/08/21 22:37,23.9,,
2021/08/21 22:38,23.9,,
2021/08/21 22:39,23.9,,
2021/08/21 22:40,23.9,,
2021/08/21 22:41,23.9,,
2021/08/21 22:42,23.8,,
2021/08/21 22:43,23.8,,
2021/08/21 22:44,23.8,,
2021/08/21 22:45,23.8,,
2021/08/21 22:46,23.8,,
2021/08/21 22:47,23.8,,
2021/08/21 22:48,23.8,,
2021/08/21 22:49,23.9,,
2021/08/21 22:50,23.9,,
2021/08/21 22:51,24.0,,
2021/08/21 22:52,23.9,,
2021/08/21 22:53,23.9,,
2021/08/21 22:54,23.9,,
2021/08/21 22:55,23.9,,
2021/08/21 22:56,23.9,,
2021/08/21 22:57,23.9,,
2021/08/21 22:58,23.9,,
2021/08/21 22:59,23.9,,
2021/08/21 23:00,23.8,,
2021/08/21 23:01,23.8,,
2021/08/21 23:02,23.7,,
2021/08/21 23:03,23.7,,
2021/08/21 23:04,23.8,,
2021/08/21 23:05,23.8,,
2021/08/21 23:06,23.8,,
2021/08/21 23:07,23.7,,
2021/08/21 23:08,23.7,,
2021/08/21 23:09,23.7,,
2021/08/21 23:10,23.7,,
2021/08/21 23:11,23.7,,
2021/08/21 23:12,23.7,,
2021/08/21 23:13,23.7,,
2021/08/21 23:14,23.7,,
2021/08/21 23:15,23.7,,
2021/08/21 23:16,23.6,,
2021/08/21 23:17,23.7,,
2021/08/21 23:18,23.7,,
2021/08/21 23:19,23.7,,
2021/08/21 23:20,23.7,,
2021/08/21 23:21,23.7,,
2021/08/21 23:22,23.7,,
2021/08/21 23:23,23.7,,
2021/08/21 23:24,23.7,,
2021/08/21 23:25,23.7,,
2021/08/21 23:26,23.7,,
2021/08/21 23:27,23.7,,
2021/08/21 23:28,23.7,,
2021/08/21 23:29,23.7,,
2021/08/21 23:30,23.7,,
2021/08/21 23:31,23.7,,
2021/08/21 23:32,23.8,,
2021/08/21 23:33,23.8,,
2021/08/21 23:34,23.8,,
2021/08/21 23:35,23.9,,
2021/08/21 23:36,23.9,,
2021/08/21 23:37,23.9,,
2021/08/21 23:38,23.8,,
2021/08/21 23:39,23.8,,
2021/08/21 23:40,23.8,,
2021/08/21 23:41,23.9,,
2021/08/21 23:42,23.9,,
2021/08/21 23:43,23.9,,
2021/08/21 23:44,23.8,,
2021/08/21 23:45,23.7,,
2021/08/21 23:46,23.7,,
2021/08/21 23:47,23.7,,
2021/08/21 23:48,23.7,,
2021/08/21 23:49,23.7,,
2021/08/21 23:50,23.8,,
2021/08/21 23:51,23.9,,
2021/08/21 23:52,23.9,,
2021/08/21 23:53,23.9,,
2021/08/21 23:54,23.9,,
2021/08/21 23:55,23.9,,
2021/08/21 23:56,23.9,,
2021/08/21 23:57,23.9,,
2021/08/21 23:58,23.9,,
2021/08/21 23:59,23.9,,
2021/08/22 0:00,23.9,,
