Date,Temp,RH
2021/08/21 13:42,30.8,,
2021/08/21 13:43,30.9,,
2021/08/21 13:44,30.8,,
2021/08/21 13:45,30.8,,
2021/08/21 13:46,30.8,,
2021/08/21 13:47,31.0,,
2021/08/21 13:48,31.1,,
2021/08/21 13:49,31.2,,
2021/08/21 13:50,31.2,,
2021/08/21 13:51,31.1,,
2021/08/21 13:52,31.2,,
2021/08/21 13:53,31.1,,
2021/08/21 13:54,31.1,,
2021/08/21 13:55,31.1,,
2021/08/21 13:56,31.2,,
2021/08/21 13:57,31.2,,
2021/08/21 13:58,31.1,,
2021/08/21 13:59,30.9,,
2021/08/21 14:00,30.9,,
2021/08/21 14:01,30.8,,
2021/08/21 14:02,31.0,,
2021/08/21 14:03,31.0,,
2021/08/21 14:04,30.9,,
2021/08/21 14:05,30.9,,
2021/08/21 14:06,30.9,,
2021/08/21 14:07,30.9,,
2021/08/21 14:08,30.9,,
2021/08/21 14:09,30.8,,
2021/08/21 14:10,30.8,,
2021/08/21 14:11,30.9,,
2021/08/21 14:12,31.0,,
2021/08/21 14:13,30.9,,
2021/08/21 14:14,30.9,,
2021/08/21 14:15,30.8,,
2021/08/21 14:16,30.8,,
2021/08/21 14:17,30.9,,
2021/08/21 14:18,30.9,,
2021/08/21 14:19,31.0,,
2021/08/21 14:20,31.0,,
2021/08/21 14:21,30.9,,
2021/08/21 14:22,30.8,,
2021/08/21 14:23,30.8,,
2021/08/21 14:24,30.8,,
2021/08/21 14:25,30.8,,
2021/08/21 14:26,30.8,,
2021/08/21 14:27,30.8,,
2021/08/21 14:28,30.7,,
2021/08/21 14:29,30.8,,
2021/08/21 14:30,30.8,,
2021/08/21 14:31,30.8,,
2021/08/21 14:32,30.9,,
2021/08/21 14:33,31.0,,
2021/08/21 14:34,31.1,,
2021/08/21 14:35,31.2,,
2021/08/21 14:36,31.2,,
2021/08/21 14:37,31.3,,
2021/08/21 14:38,31.3,,
2021/08/21 14:39,31.3,,
2021/08/21 14:40,31.3,,
2021/08/21 14:41,31.3,,
2021/08/21 14:42,31.2,,
2021/08/21 14:43,31.3,,
2021/08/21 14:44,31.4,,
2021/08/21 14:45,31.4,,
2021/08/21 14:46,31.4,,
2021/08/21 14:47,31.4,,
2021/08/21 14:48,31.4,,
2021/08/21 14:49,31.3,,
2021/08/21 14:50,31.4,,
2021/08/21 14:51,31.4,,
2021/08/21 14:52,31.3,,
2021/08/21 14:53,31.3,,
2021/08/21 14:54,31.3,,
2021/08/21 14:55,31.2,,
2021/08/21 14:56,31.0,,
2021/08/21 14:57,31.0,,
2021/08/21 14:58,31.0,,
2021/08/21 14:59,30.9,,
2021/08/21 15:00,30.8,,
2021/08/21 15:01,30.8,,
2021/08/21 15:02,30.7,,
2021/08/21 15:03,30.7,,
2021/08/21 15:04,30.6,,
2021/08/21 15:05,30.6,,
2021/08/21 15:06,30.6,,
2021/08/21 15:07,30.7,,
2021/08/21 15:08,30.7,,
2021/08/21 15:09,30.7,,
2021/08/21 15:10,30.7,,
2021/08/21 15:11,30.6,,
2021/08/21 15:12,30.6,,
2021/08/21 15:13,30.6,,
2021/08/21 15:14,30.6,,
2021/08/21 15:15,30.6,,
2021/08/21 15:16,30.6,,
2021/08/21 15:17,30.6,,
2021/08/21 15:18,30.7,,
2021/08/21 15:19,30.7,,
2021/08/21 15:20,30.6,,
2021/08/21 15:21,30.6,,
2021/08/21 15:22,30.6,,
2021/08/21 15:23,30.6,,
2021/08/21 15:24,30.6,,
2021/08/21 15:25,30.6,,
2021/08/21 15:26,30.5,,
2021/08/21 15:27,30.5,,
2021/08/21 15:28,30.3,,
2021/08/21 15:29,30.2,,
2021/08/21 15:30,30.1,,
2021/08/21 15:31,30.1,,
2021/08/21 15:32,30.1,,
2021/08/21 15:33,30.1,,
2021/08/21 15:34,30.0,,
2021/08/21 15:35,30.0,,
2021/08/21 15:36,30.0,,
2021/08/21 15:37,30.0,,
2021/08/21 15:38,30.0,,
2021/08/21 15:39,30.0,,
2021/08/21 15:40,30.0,,
2021/08/21 15:41,30.0,,
2021/08/21 15:42,30.0,,
2021/08/21 15:43,30.0,,
2021/08/21 15:44,30.0,,
2021/08/21 15:45,29.9,,
2021/08/21 15:46,29.9,,
2021/08/21 15:47,29.9,,
2021/08/21 15:48,29.9,,
2021/08/21 15:49,29.8,,
2021/08/21 15:50,29.8,,
2021/08/21 15:51,29.8,,
2021/08/21 15:52,29.8,,
2021/08/21 15:53,29.9,,
2021/08/21 15:54,29.9,,
2021/08/21 15:55,29.9,,
2021/08/21 15:56,29.9,,
2021/08/21 15:57,29.9,,
2021/08/21 15:58,29.8,,
2021/08/21 15:59,29.9,,
2021/08/21 16:00,29.9,,
2021/08/21 16:01,29.9,,
2021/08/21 16:02,29.8,,
2021/08/21 16:03,29.7,,
2021/08/21 16:04,29.7,,
2021/08/21 16:05,29.7,,
2021/08/21 16:06,29.7,,
2021/08/21 16:07,29.7,,
2021/08/21 16:08,29.8,,
2021/08/21 16:09,29.8,,
2021/08/21 16:10,29.8,,
2021/08/21 16:11,29.8,,
2021/08/21 16:12,29.9,,
2021/08/21 16:13,29.9,,
2021/08/21 16:14,29.9,,
2021/08/21 16:15,30.0,,
2021/08/21 16:16,30.0,,
2021/08/21 16:17,30.0,,
2021/08/21 16:18,30.0,,
2021/08/21 16:19,30.0,,
2021/08/21 16:20,30.0,,
2021/08/21 16:21,30.0,,
2021/08/21 16:22,30.0,,
2021/08/21 16:23,30.0,,
2021/08/21 16:24,30.0,,
2021/08/21 16:25,30.0,,
2021/08/21 16:26,30.0,,
2021/08/21 16:27,30.0,,
2021/08/21 16:28,30.0,,
2021/08/21 16:29,30.0,,
2021/08/21 16:30,30.0,,
2021/08/21 16:31,30.0,,
2021/08/21 16:32,29.9,,
2021/08/21 16:33,29.9,,
2021/08/21 16:34,29.9,,
2021/08/21 16:35,29.9,,
2021/08/21 16:36,30.0,,
2021/08/21 16:37,29.9,,
2021/08/21 16:38,29.9,,
2021/08/21 16:39,29.9,,
2021/08/21 16:40,29.9,,
2021/08/21 16:41,29.9,,
2021/08/21 16:42,29.9,,
2021/08/21 16:43,29.8,,
2021/08/21 16:44,29.8,,
2021/08/21 16:45,29.8,,
2021/08/21 16:46,29.7,,
2021/08/21 16:47,29.7,,
2021/08/21 16:48,29.7,,
2021/08/21 16:49,29.7,,
2021/08/21 16:50,29.6,,
2021/08/21 16:51,29.6,,
2021/08/21 16:52,29.6,,
2021/08/21 16:53,29.6,,
2021/08/21 16:54,29.6,,
2021/08/21 16:55,29.7,,
2021/08/21 16:56,29.7,,
2021/08/21 16:57,29.7,,
2021/08/21 16:58,29.8,,
2021/08/21 16:59,29.8,,
2021/08/21 17:00,29.8,,
2021/08/21 17:01,29.8,,
2021/08/21 17:02,29.8,,
2021/08/21 17:03,29.8,,
2021/08/21 17:04,29.8,,
2021/08/21 17:05,29.8,,
2021/08/21 17:06,29.7,,
2021/08/21 17:07,29.7,,
2021/08/21 17:08,29.7,,
2021/08/21 17:09,29.7,,
2021/08/21 17:10,29.7,,
2021/08/21 17:11,29.6,,
2021/08/21 17:12,29.6,,
2021/08/21 17:13,29.6,,
2021/08/21 17:14,29.6,,
2021/08/21 17:15,29.6,,
2021/08/21 17:16,29.5,,
2021/08/21 17:17,29.5,,
2021/08/21 17:18,29.5,,
2021/08/21 17:19,29.5,,
2021/08/21 17:20,29.5,,
2021/08/21 17:21,29.5,,
2021/08/21 17:22,29.5,,
2021/08/21 17:23,29.5,,
2021/08/21 17:24,29.4,,
2021/08/21 17:25,29.4,,
2021/08/21 17:26,29.4,,
2021/08/21 17:27,29.4,,
2021/08/21 17:28,29.4,,
2021/08/21 17:29,29.4,,
2021/08/21 17:30,29.4,,
2021/08/21 17:31,29.3,,
2021/08/21 17:32,29.3,,
2021/08/21 17:33,29.3,,
2021/08/21 17:34,29.3,,
2021/08/21 17:35,29.3,,
2021/08/21 17:36,29.3,,
2021/08/21 17:37,29.3,,
2021/08/21 17:38,29.3,,
2021/08/21 17:39,29.2,,
2021/08/21 17:40,29.3,,
2021/08/21 17:41,29.2,,
2021/08/21 17:42,29.2,,
2021/08/21 17:43,29.2,,
2021/08/21 17:44,29.2,,
2021/08/21 17:45,29.2,,
2021/08/21 17:46,29.2,,
2021/08/21 17:47,29.1,,
2021/08/21 17:48,29.1,,
2021/08/21 17:49,29.1,,
2021/08/21 17:50,29.1,,
2021/08/21 17:51,29.1,,
2021/08/21 17:52,29.1,,
2021/08/21 17:53,29.0,,
2021/08/21 17:54,29.0,,
2021/08/21 17:55,29.0,,
2021/08/21 17:56,29.0,,
2021/08/21 17:57,29.0,,
2021/08/21 17:58,29.1,,
2021/08/21 17:59,29.1,,
2021/08/21 18:00,29.1,,
2021/08/21 18:01,29.1,,
2021/08/21 18:02,29.0,,
2021/08/21 18:03,29.0,,
2021/08/21 18:04,29.0,,
2021/08/21 18:05,29.0,,
2021/08/21 18:06,28.9,,
2021/08/21 18:07,28.9,,
2021/08/21 18:08,28.9,,
2021/08/21 18:09,28.9,,
2021/08/21 18:10,28.9,,
2021/08/21 18:11,28.9,,
2021/08/21 18:12,28.9,,
2021/08/21 18:13,28.9,,
2021/08/21 18:14,28.8,,
2021/08/21 18:15,28.8,,
2021/08/21 18:16,28.8,,
2021/08/21 18:17,28.8,,
2021/08/21 18:18,28.8,,
2021/08/21 18:19,28.8,,
2021/08/21 18:20,28.8,,
2021/08/21 18:21,28.8,,
2021/08/21 18:22,28.8,,
2021/08/21 18:23,28.7,,
2021/08/21 18:24,28.7,,
2021/08/21 18:25,28.7,,
2021/08/21 18:26,28.7,,
2021/08/21 18:27,28.7,,
2021/08/21 18:28,28.6,,
2021/08/21 18:29,28.6,,
2021/08/21 18:30,28.6,,
2021/08/21 18:31,28.6,,
2021/08/21 18:32,28.5,,
2021/08/21 18:33,28.5,,
2021/08/21 18:34,28.5,,
2021/08/21 18:35,28.5,,
2021/08/21 18:36,28.5,,
2021/08/21 18:37,28.4,,
2021/08/21 18:38,28.4,,
2021/08/21 18:39,28.4,,
2021/08/21 18:40,28.3,,
2021/08/21 18:41,28.3,,
2021/08/21 18:42,28.3,,
2021/08/21 18:43,28.2,,
2021/08/21 18:44,28.2,,
2021/08/21 18:45,28.2,,
2021/08/21 18:46,28.2,,
2021/08/21 18:47,28.2,,
2021/08/21 18:48,28.2,,
2021/08/21 18:49,28.1,,
2021/08/21 18:50,28.1,,
2021/08/21 18:51,28.1,,
2021/08/21 18:52,28.1,,
2021/08/21 18:53,28.0,,
2021/08/21 18:54,28.0,,
2021/08/21 18:55,28.0,,
2021/08/21 18:56,28.0,,
2021/08/21 18:57,28.0,,
2021/08/21 18:58,28.0,,
2021/08/21 18:59,28.0,,
2021/08/21 19:00,28.0,,
2021/08/21 19:01,28.0,,
2021/08/21 19:02,28.0,,
2021/08/21 19:03,28.0,,
2021/08/21 19:04,28.0,,
2021/08/21 19:05,28.0,,
2021/08/21 19:06,28.0,,
2021/08/21 19:07,28.0,,
2021/08/21 19:08,28.0,,
2021/08/21 19:09,28.0,,
2021/08/21 19:10,28.0,,
2021/08/21 19:11,28.0,,
2021/08/21 19:12,28.0,,
2021/08/21 19:13,28.0,,
2021/08/21 19:14,28.0,,
2021/08/21 19:15,27.9,,
2021/08/21 19:16,27.9,,
2021/08/21 19:17,27.9,,
2021/08/21 19:18,27.9,,
2021/08/21 19:19,27.9,,
2021/08/21 19:20,27.9,,
2021/08/21 19:21,27.9,,
2021/08/21 19:22,27.9,,
2021/08/21 19:23,27.9,,
2021/08/21 19:24,27.9,,
2021/08/21 19:25,27.8,,
2021/08/21 19:26,27.8,,
2021/08/21 19:27,27.8,,
2021/08/21 19:28,27.8,,
2021/08/21 19:29,27.8,,
2021/08/21 19:30,27.8,,
2021/08/21 19:31,27.8,,
2021/08/21 19:32,27.8,,
2021/08/21 19:33,27.8,,
2021/08/21 19:34,27.8,,
2021/08/21 19:35,27.8,,
2021/08/21 19:36,27.8,,
2021/08/21 19:37,27.8,,
2021/08/21 19:38,27.8,,
2021/08/21 19:39,27.8,,
2021/08/21 19:40,27.8,,
2021/08/21 19:41,27.8,,
2021/08/21 19:42,27.8,,
2021/08/21 19:43,27.8,,
2021/08/21 19:44,27.8,,
2021/08/21 19:45,27.7,,
2021/08/21 19:46,27.7,,
2021/08/21 19:47,27.7,,
2021/08/21 19:48,27.8,,
2021/08/21 19:49,27.8,,
2021/08/21 19:50,27.7,,
2021/08/21 19:51,27.7,,
2021/08/21 19:52,27.7,,
2021/08/21 19:53,27.8,,
2021/08/21 19:54,27.8,,
2021/08/21 19:55,27.8,,
2021/08/21 19:56,27.8,,
2021/08/21 19:57,27.8,,
2021/08/21 19:58,27.8,,
2021/08/21 19:59,27.8,,
2021/08/21 20:00,27.8,,
2021/08/21 20:01,27.8,,
2021/08/21 20:02,27.8,,
2021/08/21 20:03,27.8,,
2021/08/21 20:04,27.8,,
2021/08/21 20:05,27.8,,
2021/08/21 20:06,27.8,,
2021/08/21 20:07,27.8,,
2021/08/21 20:08,27.8,,
2021/08/21 20:09,27.8,,
2021/08/21 20:10,27.8,,
2021/08/21 20:11,27.8,,
2021/08/21 20:12,27.8,,
2021/08/21 20:13,27.8,,
2021/08/21 20:14,27.8,,
2021/08/21 20:15,27.8,,
2021/08/21 20:16,27.8,,
2021/08/21 20:17,27.8,,
2021/08/21 20:18,27.9,,
2021/08/21 20:19,27.9,,
2021/08/21 20:20,27.9,,
2021/08/21 20:21,27.9,,
2021/08/21 20:22,27.9,,
2021/08/21 20:23,27.9,,
2021/08/21 20:24,27.9,,
2021/08/21 20:25,27.9,,
2021/08/21 20:26,27.8,,
2021/08/21 20:27,27.8,,
2021/08/21 20:28,27.8,,
2021/08/21 20:29,27.8,,
2021/08/21 20:30,27.8,,
2021/08/21 20:31,27.7,,
2021/08/21 20:32,27.7,,
2021/08/21 20:33,27.7,,
2021/08/21 20:34,27.7,,
2021/08/21 20:35,27.7,,
2021/08/21 20:36,27.7,,
2021/08/21 20:37,27.6,,
2021/08/21 20:38,27.7,,
2021/08/21 20:39,27.6,,
2021/08/21 20:40,27.7,,
2021/08/21 20:41,27.7,,
2021/08/21 20:42,27.7,,
2021/08/21 20:43,27.6,,
2021/08/21 20:44,27.6,,
2021/08/21 20:45,27.6,,
2021/08/21 20:46,27.7,,
2021/08/21 20:47,27.7,,
2021/08/21 20:48,27.7,,
2021/08/21 20:49,27.7,,
2021/08/21 20:50,27.7,,
2021/08/21 20:51,27.7,,
2021/08/21 20:52,27.7,,
2021/08/21 20:53,27.7,,
2021/08/21 20:54,27.8,,
2021/08/21 20:55,27.8,,
2021/08/21 20:56,27.7,,
2021/08/21 20:57,27.7,,
2021/08/21 20:58,27.7,,
2021/08/21 20:59,27.7,,
2021/08/21 21:00,27.7,,
2021/08/21 21:01,27.7,,
2021/08/21 21:02,27.7,,
2021/08/21 21:03,27.7,,
2021/08/21 21:04,27.6,,
2021/08/21 21:05,27.6,,
2021/08/21 21:06,27.7,,
2021/08/21 21:07,27.7,,
2021/08/21 21:08,27.7,,
2021/08/21 21:09,27.7,,
2021/08/21 21:10,27.7,,
2021/08/21 21:11,27.7,,
2021/08/21 21:12,27.7,,
2021/08/21 21:13,27.7,,
2021/08/21 21:14,27.6,,
2021/08/21 21:15,27.6,,
2021/08/21 21:16,27.6,,
2021/08/21 21:17,27.7,,
2021/08/21 21:18,27.7,,
2021/08/21 21:19,27.7,,
2021/08/21 21:20,27.7,,
2021/08/21 21:21,27.7,,
2021/08/21 21:22,27.7,,
2021/08/21 21:23,27.7,,
2021/08/21 21:24,27.7,,
2021/08/21 21:25,27.7,,
2021/08/21 21:26,27.7,,
2021/08/21 21:27,27.7,,
2021/08/21 21:28,27.7,,
2021/08/21 21:29,27.6,,
2021/08/21 21:30,27.6,,
2021/08/21 21:31,27.6,,
2021/08/21 21:32,27.6,,
2021/08/21 21:33,27.6,,
2021/08/21 21:34,27.6,,
2021/08/21 21:35,27.6,,
2021/08/21 21:36,27.6,,
2021/08/21 21:37,27.6,,
2021/08/21 21:38,27.6,,
2021/08/21 21:39,27.6,,
2021/08/21 21:40,27.6,,
2021/08/21 21:41,27.6,,
2021/08/21 21:42,27.6,,
2021/08/21 21:43,27.6,,
2021/08/21 21:44,27.6,,
2021/08/21 21:45,27.7,,
2021/08/21 21:46,27.7,,
2021/08/21 21:47,27.7,,
2021/08/21 21:48,27.7,,
2021/08/21 21:49,27.6,,
2021/08/21 21:50,27.6,,
2021/08/21 21:51,27.7,,
2021/08/21 21:52,27.7,,
2021/08/21 21:53,27.7,,
2021/08/21 21:54,27.7,,
2021/08/21 21:55,27.7,,
2021/08/21 21:56,27.7,,
2021/08/21 21:57,27.7,,
2021/08/21 21:58,27.7,,
2021/08/21 21:59,27.7,,
2021/08/21 22:00,27.7,,
2021/08/21 22:01,27.7,,
2021/08/21 22:02,27.7,,
2021/08/21 22:03,27.7,,
2021/08/21 22:04,27.7,,
2021/08/21 22:05,27.7,,
2021/08/21 22:06,27.6,,
2021/08/21 22:07,27.6,,
2021/08/21 22:08,27.6,,
2021/08/21 22:09,27.6,,
2021/08/21 22:10,27.6,,
2021/08/21 22:11,27.6,,
2021/08/21 22:12,27.6,,
2021/08/21 22:13,27.6,,
2021/08/21 22:14,27.6,,
2021/08/21 22:15,27.6,,
2021/08/21 22:16,27.6,,
2021/08/21 22:17,27.6,,
2021/08/21 22:18,27.6,,
2021/08/21 22:19,27.6,,
2021/08/21 22:20,27.6,,
2021/08/21 22:21,27.6,,
2021/08/21 22:22,27.6,,
2021/08/21 22:23,27.6,,
2021/08/21 22:24,27.6,,
2021/08/21 22:25,27.6,,
2021/08/21 22:26,27.6,,
2021/08/21 22:27,27.6,,
2021/08/21 22:28,27.6,,
2021/08/21 22:29,27.6,,
2021/08/21 22:30,27.6,,
2021/08/21 22:31,27.6,,
2021/08/21 22:32,27.6,,
2021/08/21 22:33,27.6,,
2021/08/21 22:34,27.6,,
2021/08/21 22:35,27.6,,
2021/08/21 22:36,27.6,,
2021/08/21 22:37,27.6,,
2021/08/21 22:38,27.6,,
2021/08/21 22:39,27.5,,
2021/08/21 22:40,27.6,,
2021/08/21 22:41,27.6,,
2021/08/21 22:42,27.6,,
2021/08/21 22:43,27.6,,
2021/08/21 22:44,27.6,,
2021/08/21 22:45,27.5,,
2021/08/21 22:46,27.5,,
2021/08/21 22:47,27.5,,
2021/08/21 22:48,27.6,,
2021/08/21 22:49,27.6,,
2021/08/21 22:50,27.5,,
2021/08/21 22:51,27.5,,
2021/08/21 22:52,27.5,,
2021/08/21 22:53,27.5,,
2021/08/21 22:54,27.5,,
2021/08/21 22:55,27.5,,
2021/08/21 22:56,27.5,,
2021/08/21 22:57,27.5,,
2021/08/21 22:58,27.5,,
2021/08/21 22:59,27.5,,
2021/08/21 23:00,27.4,,
2021/08/21 23:01,27.5,,
2021/08/21 23:02,27.5,,
2021/08/21 23:03,27.4,,
2021/08/21 23:04,27.5,,
2021/08/21 23:05,27.5,,
2021/08/21 23:06,27.5,,
2021/08/21 23:07,27.5,,
2021/08/21 23:08,27.5,,
2021/08/21 23:09,27.5,,
2021/08/21 23:10,27.5,,
2021/08/21 23:11,27.5,,
2021/08/21 23:12,27.5,,
2021/08/21 23:13,27.4,,
2021/08/21 23:14,27.5,,
2021/08/21 23:15,27.5,,
2021/08/21 23:16,27.5,,
2021/08/21 23:17,27.5,,
2021/08/21 23:18,27.5,,
2021/08/21 23:19,27.5,,
2021/08/21 23:20,27.5,,
2021/08/21 23:21,27.6,,
2021/08/21 23:22,27.6,,
2021/08/21 23:23,27.6,,
2021/08/21 23:24,27.6,,
2021/08/21 23:25,27.6,,
2021/08/21 23:26,27.6,,
2021/08/21 23:27,27.6,,
2021/08/21 23:28,27.6,,
2021/08/21 23:29,27.5,,
2021/08/21 23:30,27.5,,
2021/08/21 23:31,27.5,,
2021/08/21 23:32,27.5,,
2021/08/21 23:33,27.5,,
2021/08/21 23:34,27.5,,
2021/08/21 23:35,27.4,,
2021/08/21 23:36,27.4,,
2021/08/21 23:37,27.4,,
2021/08/21 23:38,27.4,,
2021/08/21 23:39,27.4,,
2021/08/21 23:40,27.4,,
2021/08/21 23:41,27.4,,
2021/08/21 23:42,27.4,,
2021/08/21 23:43,27.5,,
2021/08/21 23:44,27.5,,
2021/08/21 23:45,27.5,,
2021/08/21 23:46,27.5,,
2021/08/21 23:47,27.5,,
2021/08/21 23:48,27.5,,
2021/08/21 23:49,27.5,,
2021/08/21 23:50,27.5,,
2021/08/21 23:51,27.5,,
2021/08/21 23:52,27.5,,
2021/08/21 23:53,27.5,,
2021/08/21 23:54,27.5,,
2021/08/21 23:55,27.5,,
2021/08/21 23:56,27.5,,
2021/08/21 23:57,27.5,,
2021/08/21 23:58,27.5,,
2021/08/21 23:59,27.5,,
2021/08/22 0:00,27.5,,
