Date,Visibility
2021/07/12 13:42,38890.0,
2021/07/12 13:43,38100.0,
2021/07/12 13:44,36530.0,
2021/07/12 13:45,36130.0,
2021/07/12 13:46,36100.0,
2021/07/12 13:47,36960.0,
2021/07/12 13:48,36760.0,
2021/07/12 13:49,36820.0,
2021/07/12 13:50,36080.0,
2021/07/12 13:51,34790.0,
2021/07/12 13:52,34280.0,
2021/07/12 13:53,34850.0,
2021/07/12 13:54,36580.0,
2021/07/12 13:55,38090.0,
2021/07/12 13:56,39180.0,
2021/07/12 13:57,39500.0,
2021/07/12 13:58,37920.0,
2021/07/12 13:59,36960.0,
2021/07/12 14:00,37480.0,
2021/07/12 14:01,38640.0,
2021/07/12 14:02,40140.0,
2021/07/12 14:03,41260.0,
2021/07/12 14:04,41100.0,
2021/07/12 14:05,40090.0,
2021/07/12 14:06,39380.0,
2021/07/12 14:07,39480.0,
2021/07/12 14:08,42370.0,
2021/07/12 14:09,45090.0,
2021/07/12 14:10,45940.0,
2021/07/12 14:11,45610.0,
2021/07/12 14:12,42090.0,
2021/07/12 14:13,38500.0,
2021/07/12 14:14,36870.0,
2021/07/12 14:15,36360.0,
2021/07/12 14:16,35080.0,
2021/07/12 14:17,33870.0,
2021/07/12 14:18,33170.0,
2021/07/12 14:19,32990.0,
2021/07/12 14:20,31960.0,
2021/07/12 14:21,31440.0,
2021/07/12 14:22,33230.0,
2021/07/12 14:23,35830.0,
2021/07/12 14:24,36300.0,
2021/07/12 14:25,37690.0,
2021/07/12 14:26,39860.0,
2021/07/12 14:27,41930.0,
2021/07/12 14:28,43050.0,
2021/07/12 14:29,43380.0,
2021/07/12 14:30,43360.0,
2021/07/12 14:31,43230.0,
2021/07/12 14:32,42740.0,
2021/07/12 14:33,42800.0,
2021/07/12 14:34,44290.0,
2021/07/12 14:35,43380.0,
2021/07/12 14:36,42650.0,
2021/07/12 14:37,41490.0,
2021/07/12 14:38,40950.0,
2021/07/12 14:39,40310.0,
2021/07/12 14:40,40820.0,
2021/07/12 14:41,41230.0,
2021/07/12 14:42,41220.0,
2021/07/12 14:43,39870.0,
2021/07/12 14:44,38820.0,
2021/07/12 14:45,38870.0,
2021/07/12 14:46,39460.0,
2021/07/12 14:47,40500.0,
2021/07/12 14:48,39530.0,
2021/07/12 14:49,37870.0,
2021/07/12 14:50,36560.0,
2021/07/12 14:51,35100.0,
2021/07/12 14:52,33090.0,
2021/07/12 14:53,33100.0,
2021/07/12 14:54,32850.0,
2021/07/12 14:55,32910.0,
2021/07/12 14:56,32310.0,
2021/07/12 14:57,31360.0,
2021/07/12 14:58,31720.0,
2021/07/12 14:59,33180.0,
2021/07/12 15:00,35020.0,
2021/07/12 15:01,37450.0,
2021/07/12 15:02,39620.0,
2021/07/12 15:03,39380.0,
2021/07/12 15:04,40490.0,
2021/07/12 15:05,41140.0,
2021/07/12 15:06,42130.0,
2021/07/12 15:07,43770.0,
2021/07/12 15:08,43680.0,
2021/07/12 15:09,43780.0,
2021/07/12 15:10,43720.0,
2021/07/12 15:11,43360.0,
2021/07/12 15:12,44110.0,
2021/07/12 15:13,42730.0,
2021/07/12 15:14,42300.0,
2021/07/12 15:15,42280.0,
2021/07/12 15:16,42080.0,
2021/07/12 15:17,41970.0,
2021/07/12 15:18,42600.0,
2021/07/12 15:19,42680.0,
2021/07/12 15:20,42590.0,
2021/07/12 15:21,42940.0,
2021/07/12 15:22,42600.0,
2021/07/12 15:23,45140.0,
2021/07/12 15:24,46040.0,
2021/07/12 15:25,44050.0,
2021/07/12 15:26,43300.0,
2021/07/12 15:27,42040.0,
2021/07/12 15:28,42330.0,
2021/07/12 15:29,42370.0,
2021/07/12 15:30,42010.0,
2021/07/12 15:31,41020.0,
2021/07/12 15:32,41000.0,
2021/07/12 15:33,40320.0,
2021/07/12 15:34,38820.0,
2021/07/12 15:35,39990.0,
2021/07/12 15:36,39790.0,
2021/07/12 15:37,40840.0,
2021/07/12 15:38,40990.0,
2021/07/12 15:39,40810.0,
2021/07/12 15:40,39910.0,
2021/07/12 15:41,38990.0,
2021/07/12 15:42,39320.0,
2021/07/12 15:43,39680.0,
2021/07/12 15:44,40300.0,
2021/07/12 15:45,39800.0,
2021/07/12 15:46,40790.0,
2021/07/12 15:47,41050.0,
2021/07/12 15:48,41050.0,
2021/07/12 15:49,40080.0,
2021/07/12 15:50,38450.0,
2021/07/12 15:51,38300.0,
2021/07/12 15:52,37960.0,
2021/07/12 15:53,38740.0,
2021/07/12 15:54,40020.0,
2021/07/12 15:55,40910.0,
2021/07/12 15:56,40770.0,
2021/07/12 15:57,38700.0,
2021/07/12 15:58,37740.0,
2021/07/12 15:59,37320.0,
2021/07/12 16:00,39520.0,
2021/07/12 16:01,40540.0,
2021/07/12 16:02,41010.0,
2021/07/12 16:03,40990.0,
2021/07/12 16:04,40990.0,
2021/07/12 16:05,40550.0,
2021/07/12 16:06,39870.0,
2021/07/12 16:07,41010.0,
2021/07/12 16:08,41770.0,
2021/07/12 16:09,43590.0,
2021/07/12 16:10,44440.0,
2021/07/12 16:11,45220.0,
2021/07/12 16:12,44090.0,
2021/07/12 16:13,42790.0,
2021/07/12 16:14,42790.0,
2021/07/12 16:15,42880.0,
2021/07/12 16:16,42160.0,
2021/07/12 16:17,41570.0,
2021/07/12 16:18,41300.0,
2021/07/12 16:19,40840.0,
2021/07/12 16:20,40130.0,
2021/07/12 16:21,39040.0,
2021/07/12 16:22,39650.0,
2021/07/12 16:23,39820.0,
2021/07/12 16:24,38570.0,
2021/07/12 16:25,38150.0,
2021/07/12 16:26,39550.0,
2021/07/12 16:27,39890.0,
2021/07/12 16:28,39470.0,
2021/07/12 16:29,38980.0,
2021/07/12 16:30,38710.0,
2021/07/12 16:31,40430.0,
2021/07/12 16:32,39960.0,
2021/07/12 16:33,40880.0,
2021/07/12 16:34,42290.0,
2021/07/12 16:35,43190.0,
2021/07/12 16:36,42330.0,
2021/07/12 16:37,41950.0,
2021/07/12 16:38,41710.0,
2021/07/12 16:39,42100.0,
2021/07/12 16:40,42330.0,
2021/07/12 16:41,42050.0,
2021/07/12 16:42,42640.0,
2021/07/12 16:43,42750.0,
2021/07/12 16:44,42740.0,
2021/07/12 16:45,42570.0,
2021/07/12 16:46,43160.0,
2021/07/12 16:47,44120.0,
2021/07/12 16:48,43900.0,
2021/07/12 16:49,44000.0,
2021/07/12 16:50,43140.0,
2021/07/12 16:51,42790.0,
2021/07/12 16:52,42620.0,
2021/07/12 16:53,42340.0,
2021/07/12 16:54,42480.0,
2021/07/12 16:55,40630.0,
2021/07/12 16:56,38900.0,
2021/07/12 16:57,38280.0,
2021/07/12 16:58,39640.0,
2021/07/12 16:59,39990.0,
2021/07/12 17:00,41550.0,
2021/07/12 17:01,42480.0,
2021/07/12 17:02,42290.0,
2021/07/12 17:03,41320.0,
2021/07/12 17:04,39120.0,
2021/07/12 17:05,39960.0,
2021/07/12 17:06,41920.0,
2021/07/12 17:07,43500.0,
2021/07/12 17:08,43210.0,
2021/07/12 17:09,43340.0,
2021/07/12 17:10,43080.0,
2021/07/12 17:11,42800.0,
2021/07/12 17:12,43160.0,
2021/07/12 17:13,44310.0,
2021/07/12 17:14,46030.0,
2021/07/12 17:15,46170.0,
2021/07/12 17:16,46340.0,
2021/07/12 17:17,46340.0,
2021/07/12 17:18,46580.0,
2021/07/12 17:19,46620.0,
2021/07/12 17:20,46610.0,
2021/07/12 17:21,44130.0,
2021/07/12 17:22,42830.0,
2021/07/12 17:23,42400.0,
2021/07/12 17:24,43390.0,
2021/07/12 17:25,44340.0,
2021/07/12 17:26,43940.0,
2021/07/12 17:27,43750.0,
2021/07/12 17:28,43820.0,
2021/07/12 17:29,43820.0,
2021/07/12 17:30,44100.0,
2021/07/12 17:31,46580.0,
2021/07/12 17:32,47590.0,
2021/07/12 17:33,46370.0,
2021/07/12 17:34,43510.0,
2021/07/12 17:35,43000.0,
2021/07/12 17:36,43380.0,
2021/07/12 17:37,43580.0,
2021/07/12 17:38,43540.0,
2021/07/12 17:39,43280.0,
2021/07/12 17:40,41960.0,
2021/07/12 17:41,41060.0,
2021/07/12 17:42,41320.0,
2021/07/12 17:43,42700.0,
2021/07/12 17:44,45480.0,
2021/07/12 17:45,46200.0,
2021/07/12 17:46,46200.0,
2021/07/12 17:47,46200.0,
2021/07/12 17:48,46180.0,
2021/07/12 17:49,45740.0,
2021/07/12 17:50,44930.0,
2021/07/12 17:51,46230.0,
2021/07/12 17:52,46360.0,
2021/07/12 17:53,46370.0,
2021/07/12 17:54,46370.0,
2021/07/12 17:55,46240.0,
2021/07/12 17:56,46070.0,
2021/07/12 17:57,45320.0,
2021/07/12 17:58,45340.0,
2021/07/12 17:59,45660.0,
2021/07/12 18:00,48110.0,
2021/07/12 18:01,46990.0,
2021/07/12 18:02,45760.0,
2021/07/12 18:03,45200.0,
2021/07/12 18:04,45200.0,
2021/07/12 18:05,44530.0,
2021/07/12 18:06,44020.0,
2021/07/12 18:07,43950.0,
2021/07/12 18:08,43410.0,
2021/07/12 18:09,43320.0,
2021/07/12 18:10,43320.0,
2021/07/12 18:11,44360.0,
2021/07/12 18:12,45570.0,
2021/07/12 18:13,46140.0,
2021/07/12 18:14,46140.0,
2021/07/12 18:15,46510.0,
2021/07/12 18:16,47250.0,
2021/07/12 18:17,48020.0,
2021/07/12 18:18,48650.0,
2021/07/12 18:19,48800.0,
2021/07/12 18:20,48780.0,
2021/07/12 18:21,48620.0,
2021/07/12 18:22,48620.0,
2021/07/12 18:23,48620.0,
2021/07/12 18:24,48620.0,
2021/07/12 18:25,47670.0,
2021/07/12 18:26,45670.0,
2021/07/12 18:27,44440.0,
2021/07/12 18:28,44160.0,
2021/07/12 18:29,44150.0,
2021/07/12 18:30,44170.0,
2021/07/12 18:31,44300.0,
2021/07/12 18:32,44300.0,
2021/07/12 18:33,44300.0,
2021/07/12 18:34,44270.0,
2021/07/12 18:35,45550.0,
2021/07/12 18:36,47270.0,
2021/07/12 18:37,48800.0,
2021/07/12 18:38,48800.0,
2021/07/12 18:39,49020.0,
2021/07/12 18:40,49020.0,
2021/07/12 18:41,49020.0,
2021/07/12 18:42,49020.0,
2021/07/12 18:43,49020.0,
2021/07/12 18:44,49050.0,
2021/07/12 18:45,49050.0,
2021/07/12 18:46,49340.0,
2021/07/12 18:47,49340.0,
2021/07/12 18:48,49780.0,
2021/07/12 18:49,49880.0,
2021/07/12 18:50,49780.0,
2021/07/12 18:51,49780.0,
2021/07/12 18:52,49780.0,
2021/07/12 18:53,49780.0,
2021/07/12 18:54,49780.0,
2021/07/12 18:55,49780.0,
2021/07/12 18:56,49780.0,
2021/07/12 18:57,49780.0,
2021/07/12 18:58,49780.0,
2021/07/12 18:59,49890.0,
2021/07/12 19:00,50000.0,
2021/07/12 19:01,50000.0,
2021/07/12 19:02,50000.0,
2021/07/12 19:03,50000.0,
2021/07/12 19:04,50000.0,
2021/07/12 19:05,50000.0,
2021/07/12 19:06,50000.0,
2021/07/12 19:07,49990.0,
2021/07/12 19:08,49990.0,
2021/07/12 19:09,49990.0,
2021/07/12 19:10,49990.0,
2021/07/12 19:11,49990.0,
2021/07/12 19:12,49990.0,
2021/07/12 19:13,49990.0,
2021/07/12 19:14,49990.0,
2021/07/12 19:15,49990.0,
2021/07/12 19:16,49990.0,
2021/07/12 19:17,50000.0,
2021/07/12 19:18,50000.0,
2021/07/12 19:19,49980.0,
2021/07/12 19:20,49980.0,
2021/07/12 19:21,49960.0,
2021/07/12 19:22,49960.0,
2021/07/12 19:23,49960.0,
2021/07/12 19:24,49960.0,
2021/07/12 19:25,49960.0,
2021/07/12 19:26,49700.0,
2021/07/12 19:27,49700.0,
2021/07/12 19:28,49700.0,
2021/07/12 19:29,49710.0,
2021/07/12 19:30,49710.0,
2021/07/12 19:31,49730.0,
2021/07/12 19:32,49730.0,
2021/07/12 19:33,49730.0,
2021/07/12 19:34,49730.0,
2021/07/12 19:35,49380.0,
2021/07/12 19:36,49630.0,
2021/07/12 19:37,49630.0,
2021/07/12 19:38,49630.0,
2021/07/12 19:39,49630.0,
2021/07/12 19:40,49500.0,
2021/07/12 19:41,49130.0,
2021/07/12 19:42,49070.0,
2021/07/12 19:43,49010.0,
2021/07/12 19:44,49010.0,
2021/07/12 19:45,49350.0,
2021/07/12 19:46,49350.0,
2021/07/12 19:47,49350.0,
2021/07/12 19:48,49350.0,
2021/07/12 19:49,49350.0,
2021/07/12 19:50,49480.0,
2021/07/12 19:51,49860.0,
2021/07/12 19:52,49910.0,
2021/07/12 19:53,49980.0,
2021/07/12 19:54,49980.0,
2021/07/12 19:55,50000.0,
2021/07/12 19:56,50000.0,
2021/07/12 19:57,49990.0,
2021/07/12 19:58,49990.0,
2021/07/12 19:59,49990.0,
2021/07/12 20:00,49820.0,
2021/07/12 20:01,49000.0,
2021/07/12 20:02,48200.0,
2021/07/12 20:03,48040.0,
2021/07/12 20:04,48040.0,
2021/07/12 20:05,48040.0,
2021/07/12 20:06,47510.0,
2021/07/12 20:07,47350.0,
2021/07/12 20:08,47350.0,
2021/07/12 20:09,47350.0,
2021/07/12 20:10,47510.0,
2021/07/12 20:11,48280.0,
2021/07/12 20:12,49080.0,
2021/07/12 20:13,49250.0,
2021/07/12 20:14,49250.0,
2021/07/12 20:15,49250.0,
2021/07/12 20:16,49820.0,
2021/07/12 20:17,49990.0,
2021/07/12 20:18,49990.0,
2021/07/12 20:19,49990.0,
2021/07/12 20:20,49990.0,
2021/07/12 20:21,49990.0,
2021/07/12 20:22,49990.0,
2021/07/12 20:23,49990.0,
2021/07/12 20:24,49990.0,
2021/07/12 20:25,49990.0,
2021/07/12 20:26,49990.0,
2021/07/12 20:27,50000.0,
2021/07/12 20:28,50000.0,
2021/07/12 20:29,50000.0,
2021/07/12 20:30,50000.0,
2021/07/12 20:31,50000.0,
2021/07/12 20:32,50000.0,
2021/07/12 20:33,49770.0,
2021/07/12 20:34,49660.0,
2021/07/12 20:35,49660.0,
2021/07/12 20:36,49660.0,
2021/07/12 20:37,49630.0,
2021/07/12 20:38,49010.0,
2021/07/12 20:39,48820.0,
2021/07/12 20:40,48820.0,
2021/07/12 20:41,48820.0,
2021/07/12 20:42,48820.0,
2021/07/12 20:43,49040.0,
2021/07/12 20:44,49140.0,
2021/07/12 20:45,49140.0,
2021/07/12 20:46,49140.0,
2021/07/12 20:47,49170.0,
2021/07/12 20:48,49800.0,
2021/07/12 20:49,50000.0,
2021/07/12 20:50,50000.0,
2021/07/12 20:51,50000.0,
2021/07/12 20:52,50000.0,
2021/07/12 20:53,50000.0,
2021/07/12 20:54,50000.0,
2021/07/12 20:55,50000.0,
2021/07/12 20:56,49820.0,
2021/07/12 20:57,49820.0,
2021/07/12 20:58,49800.0,
2021/07/12 20:59,49800.0,
2021/07/12 21:00,49800.0,
2021/07/12 21:01,49800.0,
2021/07/12 21:02,49800.0,
2021/07/12 21:03,49800.0,
2021/07/12 21:04,48020.0,
2021/07/12 21:05,47110.0,
2021/07/12 21:06,47080.0,
2021/07/12 21:07,47080.0,
2021/07/12 21:08,47100.0,
2021/07/12 21:09,47100.0,
2021/07/12 21:10,47100.0,
2021/07/12 21:11,47100.0,
2021/07/12 21:12,46840.0,
2021/07/12 21:13,46840.0,
2021/07/12 21:14,48530.0,
2021/07/12 21:15,49500.0,
2021/07/12 21:16,49700.0,
2021/07/12 21:17,49700.0,
2021/07/12 21:18,49700.0,
2021/07/12 21:19,49700.0,
2021/07/12 21:20,49700.0,
2021/07/12 21:21,49700.0,
2021/07/12 21:22,50000.0,
2021/07/12 21:23,50000.0,
2021/07/12 21:24,50000.0,
2021/07/12 21:25,50000.0,
2021/07/12 21:26,49820.0,
2021/07/12 21:27,49820.0,
2021/07/12 21:28,49820.0,
2021/07/12 21:29,49820.0,
2021/07/12 21:30,49820.0,
2021/07/12 21:31,49820.0,
2021/07/12 21:32,49820.0,
2021/07/12 21:33,49780.0,
2021/07/12 21:34,49780.0,
2021/07/12 21:35,49780.0,
2021/07/12 21:36,49960.0,
2021/07/12 21:37,49960.0,
2021/07/12 21:38,49960.0,
2021/07/12 21:39,49960.0,
2021/07/12 21:40,49960.0,
2021/07/12 21:41,49960.0,
2021/07/12 21:42,49960.0,
2021/07/12 21:43,50000.0,
2021/07/12 21:44,50000.0,
2021/07/12 21:45,50000.0,
2021/07/12 21:46,50000.0,
2021/07/12 21:47,50000.0,
2021/07/12 21:48,50000.0,
2021/07/12 21:49,49850.0,
2021/07/12 21:50,49390.0,
2021/07/12 21:51,49390.0,
2021/07/12 21:52,49390.0,
2021/07/12 21:53,49390.0,
2021/07/12 21:54,49390.0,
2021/07/12 21:55,49390.0,
2021/07/12 21:56,49390.0,
2021/07/12 21:57,49390.0,
2021/07/12 21:58,49390.0,
2021/07/12 21:59,49540.0,
2021/07/12 22:00,49970.0,
2021/07/12 22:01,49970.0,
2021/07/12 22:02,49970.0,
2021/07/12 22:03,49970.0,
2021/07/12 22:04,49970.0,
2021/07/12 22:05,49970.0,
2021/07/12 22:06,49970.0,
2021/07/12 22:07,49950.0,
2021/07/12 22:08,49950.0,
2021/07/12 22:09,49950.0,
2021/07/12 22:10,49970.0,
2021/07/12 22:11,49970.0,
2021/07/12 22:12,49970.0,
2021/07/12 22:13,49970.0,
2021/07/12 22:14,49970.0,
2021/07/12 22:15,49960.0,
2021/07/12 22:16,49960.0,
2021/07/12 22:17,49990.0,
2021/07/12 22:18,49990.0,
2021/07/12 22:19,49990.0,
2021/07/12 22:20,49990.0,
2021/07/12 22:21,49990.0,
2021/07/12 22:22,,
2021/07/12 22:23,,
2021/07/12 22:24,,
2021/07/12 22:25,,
2021/07/12 22:26,,
2021/07/12 22:27,,
2021/07/12 22:28,,
2021/07/12 22:29,,
2021/07/12 22:30,,
2021/07/12 22:31,,
2021/07/12 22:32,,
2021/07/12 22:33,,
2021/07/12 22:34,,
2021/07/12 22:35,,
2021/07/12 22:36,,
2021/07/12 22:37,,
2021/07/12 22:38,49740.0,
2021/07/12 22:39,49740.0,
2021/07/12 22:40,49740.0,
2021/07/12 22:41,49740.0,
2021/07/12 22:42,49900.0,
2021/07/12 22:43,50000.0,
2021/07/12 22:44,49880.0,
2021/07/12 22:45,49880.0,
2021/07/12 22:46,49880.0,
2021/07/12 22:47,49880.0,
2021/07/12 22:48,49880.0,
2021/07/12 22:49,49880.0,
2021/07/12 22:50,49880.0,
2021/07/12 22:51,49880.0,
2021/07/12 22:52,49880.0,
2021/07/12 22:53,49880.0,
2021/07/12 22:54,50000.0,
2021/07/12 22:55,50000.0,
2021/07/12 22:56,50000.0,
2021/07/12 22:57,50000.0,
2021/07/12 22:58,50000.0,
2021/07/12 22:59,50000.0,
2021/07/12 23:00,50000.0,
2021/07/12 23:01,50000.0,
2021/07/12 23:02,50000.0,
2021/07/12 23:03,50000.0,
2021/07/12 23:04,50000.0,
2021/07/12 23:05,50000.0,
2021/07/12 23:06,50000.0,
2021/07/12 23:07,50000.0,
2021/07/12 23:08,50000.0,
2021/07/12 23:09,50000.0,
2021/07/12 23:10,50000.0,
2021/07/12 23:11,50000.0,
2021/07/12 23:12,50000.0,
2021/07/12 23:13,50000.0,
2021/07/12 23:14,50000.0,
2021/07/12 23:15,50000.0,
2021/07/12 23:16,50000.0,
2021/07/12 23:17,50000.0,
2021/07/12 23:18,50000.0,
2021/07/12 23:19,50000.0,
2021/07/12 23:20,49970.0,
2021/07/12 23:21,49070.0,
2021/07/12 23:22,48680.0,
2021/07/12 23:23,48680.0,
2021/07/12 23:24,48680.0,
2021/07/12 23:25,48390.0,
2021/07/12 23:26,48390.0,
2021/07/12 23:27,48390.0,
2021/07/12 23:28,48390.0,
2021/07/12 23:29,48390.0,
2021/07/12 23:30,48410.0,
2021/07/12 23:31,49290.0,
2021/07/12 23:32,49690.0,
2021/07/12 23:33,49690.0,
2021/07/12 23:34,49690.0,
2021/07/12 23:35,50000.0,
2021/07/12 23:36,50000.0,
2021/07/12 23:37,50000.0,
2021/07/12 23:38,50000.0,
2021/07/12 23:39,49420.0,
2021/07/12 23:40,49320.0,
2021/07/12 23:41,49320.0,
2021/07/12 23:42,49320.0,
2021/07/12 23:43,49320.0,
2021/07/12 23:44,49320.0,
2021/07/12 23:45,49320.0,
2021/07/12 23:46,49290.0,
2021/07/12 23:47,49160.0,
2021/07/12 23:48,49160.0,
2021/07/12 23:49,49730.0,
2021/07/12 23:50,49830.0,
2021/07/12 23:51,49830.0,
2021/07/12 23:52,49830.0,
2021/07/12 23:53,49830.0,
2021/07/12 23:54,49830.0,
2021/07/12 23:55,49830.0,
2021/07/12 23:56,49860.0,
2021/07/12 23:57,49990.0,
2021/07/12 23:58,50000.0,
2021/07/12 23:59,50000.0,
2021/07/13 0:00,50000.0,
