Date,Wind Spd, Wind Dir
2021/07/12 6:00,1.0,47
2021/07/12 6:01,1.0,44
2021/07/12 6:02,0.0,0
2021/07/12 6:03,0.0,0
2021/07/12 6:04,0.0,0
2021/07/12 6:05,0.0,0
2021/07/12 6:06,0.0,0
2021/07/12 6:07,0.0,0
2021/07/12 6:08,0.0,0
2021/07/12 6:09,0.0,0
2021/07/12 6:10,0.0,0
2021/07/12 6:11,0.0,0
2021/07/12 6:12,0.0,0
2021/07/12 6:13,0.0,0
2021/07/12 6:14,0.0,0
2021/07/12 6:15,0.0,0
2021/07/12 6:16,0.0,0
2021/07/12 6:17,0.0,0
2021/07/12 6:18,0.0,0
2021/07/12 6:19,0.0,0
2021/07/12 6:20,0.0,0
2021/07/12 6:21,0.0,0
2021/07/12 6:22,0.0,0
2021/07/12 6:23,0.0,0
2021/07/12 6:24,0.0,0
2021/07/12 6:25,0.0,0
2021/07/12 6:26,0.0,0
2021/07/12 6:27,1.0,59
2021/07/12 6:28,1.0,55
2021/07/12 6:29,0.0,0
2021/07/12 6:30,1.0,48
2021/07/12 6:31,1.0,47
2021/07/12 6:32,1.0,32
2021/07/12 6:33,1.0,31
2021/07/12 6:34,1.0,33
2021/07/12 6:35,1.0,35
2021/07/12 6:36,1.0,35
2021/07/12 6:37,1.0,34
2021/07/12 6:38,1.0,35
2021/07/12 6:39,1.0,36
2021/07/12 6:40,1.0,36
2021/07/12 6:41,1.0,36
2021/07/12 6:42,1.0,35
2021/07/12 6:43,1.0,36
2021/07/12 6:44,1.0,35
2021/07/12 6:45,1.0,33
2021/07/12 6:46,2.0,33
2021/07/12 6:47,2.0,34
2021/07/12 6:48,2.0,32
2021/07/12 6:49,2.0,31
2021/07/12 6:50,2.0,31
2021/07/12 6:51,2.0,9999
2021/07/12 6:52,1.0,9999
2021/07/12 6:53,1.0,9999
2021/07/12 6:54,1.0,69
2021/07/12 6:55,1.0,9999
2021/07/12 6:56,1.0,9999
2021/07/12 6:57,0.0,0
2021/07/12 6:58,0.0,0
2021/07/12 6:59,0.0,0
2021/07/12 7:00,0.0,0
2021/07/12 7:01,0.0,0
2021/07/12 7:02,0.0,0
2021/07/12 7:03,0.0,0
2021/07/12 7:04,0.0,0
2021/07/12 7:05,0.0,0
2021/07/12 7:06,0.0,0
2021/07/12 7:07,0.0,0
2021/07/12 7:08,0.0,0
2021/07/12 7:09,0.0,0
2021/07/12 7:10,0.0,0
2021/07/12 7:11,0.0,0
2021/07/12 7:12,0.0,0
2021/07/12 7:13,0.0,0
2021/07/12 7:14,0.0,0
2021/07/12 7:15,0.0,0
2021/07/12 7:16,0.0,0
2021/07/12 7:17,0.0,0
2021/07/12 7:18,0.0,0
2021/07/12 7:19,0.0,0
2021/07/12 7:20,0.0,0
2021/07/12 7:21,0.0,0
2021/07/12 7:22,0.0,0
2021/07/12 7:23,0.0,0
2021/07/12 7:24,0.0,0
2021/07/12 7:25,0.0,0
2021/07/12 7:26,0.0,0
2021/07/12 7:27,0.0,0
2021/07/12 7:28,1.0,9999
2021/07/12 7:29,1.0,71
2021/07/12 7:30,1.0,69
2021/07/12 7:31,1.0,64
2021/07/12 7:32,1.0,60
2021/07/12 7:33,1.0,56
2021/07/12 7:34,1.0,56
2021/07/12 7:35,1.0,56
2021/07/12 7:36,1.0,56
2021/07/12 7:37,1.0,53
2021/07/12 7:38,1.0,50
2021/07/12 7:39,1.0,49
2021/07/12 7:40,1.0,49
2021/07/12 7:41,2.0,46
2021/07/12 7:42,2.0,46
2021/07/12 7:43,2.0,49
2021/07/12 7:44,2.0,49
2021/07/12 7:45,2.0,47
2021/07/12 7:46,2.0,44
2021/07/12 7:47,2.0,44
2021/07/12 7:48,1.0,45
2021/07/12 7:49,1.0,43
2021/07/12 7:50,1.0,43
2021/07/12 7:51,1.0,43
2021/07/12 7:52,1.0,42
2021/07/12 7:53,2.0,38
2021/07/12 7:54,3.0,36
2021/07/12 7:55,3.0,35
2021/07/12 7:56,4.0,34
2021/07/12 7:57,4.0,34
2021/07/12 7:58,4.0,31
2021/07/12 7:59,5.0,31
2021/07/12 8:00,5.0,30
2021/07/12 8:01,5.0,30
2021/07/12 8:02,5.0,28
2021/07/12 8:03,5.0,27
2021/07/12 8:04,5.0,27
2021/07/12 8:05,6.0,27
2021/07/12 8:06,6.0,28
2021/07/12 8:07,6.0,28
2021/07/12 8:08,6.0,28
2021/07/12 8:09,5.0,29
2021/07/12 8:10,5.0,31
2021/07/12 8:11,5.0,31
2021/07/12 8:12,5.0,30
2021/07/12 8:13,4.0,30
2021/07/12 8:14,4.0,29
2021/07/12 8:15,4.0,29
2021/07/12 8:16,3.0,29
2021/07/12 8:17,3.0,29
2021/07/12 8:18,3.0,32
2021/07/12 8:19,3.0,32
2021/07/12 8:20,3.0,30
2021/07/12 8:21,3.0,31
2021/07/12 8:22,3.0,33
2021/07/12 8:23,3.0,33
2021/07/12 8:24,4.0,33
2021/07/12 8:25,4.0,33
2021/07/12 8:26,4.0,32
2021/07/12 8:27,4.0,34
2021/07/12 8:28,4.0,31
2021/07/12 8:29,4.0,30
2021/07/12 8:30,4.0,30
2021/07/12 8:31,4.0,29
2021/07/12 8:32,4.0,28
2021/07/12 8:33,4.0,28
2021/07/12 8:34,4.0,36
2021/07/12 8:35,4.0,42
2021/07/12 8:36,4.0,40
2021/07/12 8:37,4.0,39
2021/07/12 8:38,4.0,41
2021/07/12 8:39,4.0,44
2021/07/12 8:40,5.0,48
2021/07/12 8:41,5.0,50
2021/07/12 8:42,5.0,54
2021/07/12 8:43,5.0,56
2021/07/12 8:44,5.0,61
2021/07/12 8:45,5.0,64
2021/07/12 8:46,6.0,68
2021/07/12 8:47,5.0,73
2021/07/12 8:48,5.0,77
2021/07/12 8:49,4.0,78
2021/07/12 8:50,4.0,79
2021/07/12 8:51,3.0,79
2021/07/12 8:52,3.0,80
2021/07/12 8:53,3.0,81
2021/07/12 8:54,2.0,9999
2021/07/12 8:55,1.0,9999
2021/07/12 8:56,1.0,9999
2021/07/12 8:57,1.0,9999
2021/07/12 8:58,1.0,9999
2021/07/12 8:59,1.0,9999
2021/07/12 9:00,1.0,9999
2021/07/12 9:01,1.0,73
2021/07/12 9:02,2.0,79
2021/07/12 9:03,3.0,81
2021/07/12 9:04,3.0,84
2021/07/12 9:05,4.0,85
2021/07/12 9:06,4.0,85
2021/07/12 9:07,5.0,84
2021/07/12 9:08,5.0,84
2021/07/12 9:09,5.0,87
2021/07/12 9:10,6.0,90
2021/07/12 9:11,5.0,90
2021/07/12 9:12,6.0,9999
2021/07/12 9:13,6.0,9999
2021/07/12 9:14,6.0,75
2021/07/12 9:15,5.0,78
2021/07/12 9:16,5.0,80
2021/07/12 9:17,5.0,83
2021/07/12 9:18,6.0,85
2021/07/12 9:19,6.0,86
2021/07/12 9:20,6.0,86
2021/07/12 9:21,6.0,86
2021/07/12 9:22,6.0,88
2021/07/12 9:23,6.0,88
2021/07/12 9:24,6.0,87
2021/07/12 9:25,6.0,85
2021/07/12 9:26,6.0,85
2021/07/12 9:27,6.0,83
2021/07/12 9:28,6.0,80
2021/07/12 9:29,7.0,79
2021/07/12 9:30,7.0,78
2021/07/12 9:31,8.0,77
2021/07/12 9:32,7.0,75
2021/07/12 9:33,7.0,75
2021/07/12 9:34,7.0,76
2021/07/12 9:35,6.0,78
2021/07/12 9:36,6.0,78
2021/07/12 9:37,6.0,78
2021/07/12 9:38,6.0,80
2021/07/12 9:39,5.0,9999
2021/07/12 9:40,5.0,9999
2021/07/12 9:41,5.0,9999
2021/07/12 9:42,5.0,70
2021/07/12 9:43,5.0,78
2021/07/12 9:44,5.0,80
2021/07/12 9:45,5.0,78
2021/07/12 9:46,5.0,80
2021/07/12 9:47,6.0,81
2021/07/12 9:48,6.0,84
2021/07/12 9:49,7.0,84
2021/07/12 9:50,8.0,86
2021/07/12 9:51,8.0,88
2021/07/12 9:52,8.0,89
2021/07/12 9:53,8.0,88
2021/07/12 9:54,8.0,87
2021/07/12 9:55,9.0,89
2021/07/12 9:56,9.0,88
2021/07/12 9:57,9.0,87
2021/07/12 9:58,8.0,84
2021/07/12 9:59,8.0,83
2021/07/12 10:00,8.0,82
2021/07/12 10:01,8.0,82
2021/07/12 10:02,8.0,81
2021/07/12 10:03,8.0,81
2021/07/12 10:04,8.0,80
2021/07/12 10:05,8.0,81
2021/07/12 10:06,8.0,81
2021/07/12 10:07,8.0,81
2021/07/12 10:08,8.0,82
2021/07/12 10:09,8.0,81
2021/07/12 10:10,8.0,81
2021/07/12 10:11,9.0,82
2021/07/12 10:12,9.0,81
2021/07/12 10:13,9.0,83
2021/07/12 10:14,8.0,83
2021/07/12 10:15,9.0,82
2021/07/12 10:16,8.0,82
2021/07/12 10:17,7.0,82
2021/07/12 10:18,6.0,82
2021/07/12 10:19,6.0,83
2021/07/12 10:20,5.0,58
2021/07/12 10:21,5.0,62
2021/07/12 10:22,5.0,65
2021/07/12 10:23,5.0,70
2021/07/12 10:24,5.0,71
2021/07/12 10:25,5.0,73
2021/07/12 10:26,6.0,73
2021/07/12 10:27,6.0,74
2021/07/12 10:28,7.0,79
2021/07/12 10:29,8.0,82
2021/07/12 10:30,8.0,84
2021/07/12 10:31,8.0,84
2021/07/12 10:32,8.0,84
2021/07/12 10:33,8.0,83
2021/07/12 10:34,8.0,83
2021/07/12 10:35,8.0,83
2021/07/12 10:36,8.0,83
2021/07/12 10:37,8.0,83
2021/07/12 10:38,8.0,79
2021/07/12 10:39,6.0,78
2021/07/12 10:40,7.0,78
2021/07/12 10:41,6.0,78
2021/07/12 10:42,6.0,80
2021/07/12 10:43,6.0,82
2021/07/12 10:44,6.0,83
2021/07/12 10:45,6.0,81
2021/07/12 10:46,5.0,81
2021/07/12 10:47,4.0,80
2021/07/12 10:48,5.0,85
2021/07/12 10:49,5.0,145
2021/07/12 10:50,5.0,9999
2021/07/12 10:51,4.0,9999
2021/07/12 10:52,4.0,84
2021/07/12 10:53,4.0,9999
2021/07/12 10:54,3.0,9999
2021/07/12 10:55,3.0,9999
2021/07/12 10:56,4.0,9999
2021/07/12 10:57,4.0,75
2021/07/12 10:58,4.0,75
2021/07/12 10:59,5.0,75
2021/07/12 11:00,5.0,75
2021/07/12 11:01,5.0,73
2021/07/12 11:02,6.0,74
2021/07/12 11:03,6.0,73
2021/07/12 11:04,6.0,74
2021/07/12 11:05,7.0,75
2021/07/12 11:06,8.0,76
2021/07/12 11:07,7.0,74
2021/07/12 11:08,7.0,75
2021/07/12 11:09,7.0,74
2021/07/12 11:10,6.0,74
2021/07/12 11:11,6.0,76
2021/07/12 11:12,6.0,9999
2021/07/12 11:13,6.0,77
2021/07/12 11:14,6.0,152
2021/07/12 11:15,6.0,9999
2021/07/12 11:16,5.0,9999
2021/07/12 11:17,5.0,9999
2021/07/12 11:18,5.0,9999
2021/07/12 11:19,4.0,9999
2021/07/12 11:20,4.0,9999
2021/07/12 11:21,4.0,188
2021/07/12 11:22,3.0,193
2021/07/12 11:23,3.0,194
2021/07/12 11:24,3.0,201
2021/07/12 11:25,3.0,202
2021/07/12 11:26,3.0,202
2021/07/12 11:27,3.0,202
2021/07/12 11:28,2.0,202
2021/07/12 11:29,3.0,203
2021/07/12 11:30,3.0,9999
2021/07/12 11:31,2.0,9999
2021/07/12 11:32,1.0,9999
2021/07/12 11:33,1.0,9999
2021/07/12 11:34,1.0,9999
2021/07/12 11:35,1.0,9999
2021/07/12 11:36,1.0,9999
2021/07/12 11:37,1.0,9999
2021/07/12 11:38,1.0,9999
2021/07/12 11:39,1.0,9999
2021/07/12 11:40,1.0,9999
2021/07/12 11:41,1.0,9999
2021/07/12 11:42,1.0,9999
2021/07/12 11:43,1.0,9999
2021/07/12 11:44,1.0,21
2021/07/12 11:45,1.0,9999
2021/07/12 11:46,1.0,9999
2021/07/12 11:47,1.0,9999
2021/07/12 11:48,1.0,9999
2021/07/12 11:49,1.0,9999
2021/07/12 11:50,1.0,9999
2021/07/12 11:51,1.0,9999
2021/07/12 11:52,1.0,9999
2021/07/12 11:53,1.0,168
2021/07/12 11:54,1.0,9999
2021/07/12 11:55,2.0,9999
2021/07/12 11:56,2.0,9999
2021/07/12 11:57,2.0,9999
2021/07/12 11:58,3.0,150
2021/07/12 11:59,3.0,146
2021/07/12 12:00,3.0,146
2021/07/12 12:01,3.0,146
2021/07/12 12:02,3.0,146
2021/07/12 12:03,3.0,146
2021/07/12 12:04,4.0,9999
2021/07/12 12:05,4.0,9999
2021/07/12 12:06,3.0,9999
2021/07/12 12:07,3.0,9999
2021/07/12 12:08,3.0,9999
2021/07/12 12:09,1.0,9999
2021/07/12 12:10,1.0,9999
2021/07/12 12:11,2.0,9999
2021/07/12 12:12,1.0,9999
2021/07/12 12:13,1.0,9999
2021/07/12 12:14,1.0,9999
2021/07/12 12:15,1.0,9999
2021/07/12 12:16,1.0,9999
2021/07/12 12:17,1.0,9999
2021/07/12 12:18,1.0,189
2021/07/12 12:19,1.0,9999
2021/07/12 12:20,1.0,9999
2021/07/12 12:21,1.0,269
2021/07/12 12:22,2.0,261
2021/07/12 12:23,2.0,258
2021/07/12 12:24,3.0,258
2021/07/12 12:25,3.0,258
2021/07/12 12:26,3.0,194
2021/07/12 12:27,3.0,258
2021/07/12 12:28,2.0,9999
2021/07/12 12:29,2.0,352
2021/07/12 12:30,2.0,9999
2021/07/12 12:31,1.0,9999
2021/07/12 12:32,1.0,9999
2021/07/12 12:33,1.0,9999
2021/07/12 12:34,1.0,9999
2021/07/12 12:35,1.0,330
2021/07/12 12:36,1.0,9999
2021/07/12 12:37,1.0,9999
2021/07/12 12:38,1.0,270
2021/07/12 12:39,1.0,275
2021/07/12 12:40,1.0,275
2021/07/12 12:41,1.0,275
2021/07/12 12:42,1.0,275
2021/07/12 12:43,1.0,275
2021/07/12 12:44,1.0,9999
2021/07/12 12:45,1.0,9999
2021/07/12 12:46,1.0,9999
2021/07/12 12:47,1.0,9999
2021/07/12 12:48,1.0,9999
2021/07/12 12:49,1.0,9999
2021/07/12 12:50,1.0,9999
2021/07/12 12:51,1.0,9999
2021/07/12 12:52,1.0,9999
2021/07/12 12:53,1.0,9999
2021/07/12 12:54,1.0,9999
2021/07/12 12:55,1.0,9999
2021/07/12 12:56,1.0,254
2021/07/12 12:57,1.0,248
2021/07/12 12:58,1.0,241
2021/07/12 12:59,1.0,241
2021/07/12 13:00,1.0,241
2021/07/12 13:01,1.0,9999
2021/07/12 13:02,1.0,241
2021/07/12 13:03,1.0,317
2021/07/12 13:04,1.0,325
2021/07/12 13:05,1.0,327
2021/07/12 13:06,1.0,327
2021/07/12 13:07,1.0,327
2021/07/12 13:08,1.0,9999
2021/07/12 13:09,1.0,327
2021/07/12 13:10,1.0,64
2021/07/12 13:11,1.0,9999
2021/07/12 13:12,1.0,9999
2021/07/12 13:13,1.0,9999
2021/07/12 13:14,1.0,9999
2021/07/12 13:15,1.0,9999
2021/07/12 13:16,1.0,203
2021/07/12 13:17,1.0,9999
2021/07/12 13:18,1.0,9999
2021/07/12 13:19,1.0,2
2021/07/12 13:20,1.0,352
2021/07/12 13:21,1.0,352
2021/07/12 13:22,1.0,352
2021/07/12 13:23,1.0,9999
2021/07/12 13:24,0.0,0
2021/07/12 13:25,0.0,0
2021/07/12 13:26,0.0,0
2021/07/12 13:27,0.0,0
2021/07/12 13:28,0.0,0
2021/07/12 13:29,0.0,0
2021/07/12 13:30,0.0,0
2021/07/12 13:31,0.0,0
