Date,Temp,RH
2021/07/12 13:42,32.7,,
2021/07/12 13:43,32.8,,
2021/07/12 13:44,32.7,,
2021/07/12 13:45,32.7,,
2021/07/12 13:46,32.7,,
2021/07/12 13:47,32.7,,
2021/07/12 13:48,32.7,,
2021/07/12 13:49,32.7,,
2021/07/12 13:50,32.7,,
2021/07/12 13:51,32.6,,
2021/07/12 13:52,32.6,,
2021/07/12 13:53,32.7,,
2021/07/12 13:54,32.7,,
2021/07/12 13:55,32.8,,
2021/07/12 13:56,32.8,,
2021/07/12 13:57,32.7,,
2021/07/12 13:58,32.6,,
2021/07/12 13:59,32.7,,
2021/07/12 14:00,32.8,,
2021/07/12 14:01,32.9,,
2021/07/12 14:02,33.0,,
2021/07/12 14:03,33.0,,
2021/07/12 14:04,32.9,,
2021/07/12 14:05,32.9,,
2021/07/12 14:06,32.8,,
2021/07/12 14:07,32.7,,
2021/07/12 14:08,32.7,,
2021/07/12 14:09,32.7,,
2021/07/12 14:10,32.7,,
2021/07/12 14:11,32.6,,
2021/07/12 14:12,32.5,,
2021/07/12 14:13,32.4,,
2021/07/12 14:14,32.4,,
2021/07/12 14:15,32.3,,
2021/07/12 14:16,32.3,,
2021/07/12 14:17,32.2,,
2021/07/12 14:18,32.3,,
2021/07/12 14:19,32.3,,
2021/07/12 14:20,32.3,,
2021/07/12 14:21,32.4,,
2021/07/12 14:22,32.5,,
2021/07/12 14:23,32.5,,
2021/07/12 14:24,32.5,,
2021/07/12 14:25,32.6,,
2021/07/12 14:26,32.5,,
2021/07/12 14:27,32.6,,
2021/07/12 14:28,32.6,,
2021/07/12 14:29,32.6,,
2021/07/12 14:30,32.6,,
2021/07/12 14:31,32.7,,
2021/07/12 14:32,32.7,,
2021/07/12 14:33,32.6,,
2021/07/12 14:34,32.5,,
2021/07/12 14:35,32.5,,
2021/07/12 14:36,32.5,,
2021/07/12 14:37,32.4,,
2021/07/12 14:38,32.4,,
2021/07/12 14:39,32.3,,
2021/07/12 14:40,32.3,,
2021/07/12 14:41,32.3,,
2021/07/12 14:42,32.3,,
2021/07/12 14:43,32.4,,
2021/07/12 14:44,32.4,,
2021/07/12 14:45,32.4,,
2021/07/12 14:46,32.4,,
2021/07/12 14:47,32.4,,
2021/07/12 14:48,32.4,,
2021/07/12 14:49,32.4,,
2021/07/12 14:50,32.4,,
2021/07/12 14:51,32.4,,
2021/07/12 14:52,32.3,,
2021/07/12 14:53,32.3,,
2021/07/12 14:54,32.4,,
2021/07/12 14:55,32.3,,
2021/07/12 14:56,32.4,,
2021/07/12 14:57,32.4,,
2021/07/12 14:58,32.4,,
2021/07/12 14:59,32.4,,
2021/07/12 15:00,32.4,,
2021/07/12 15:01,32.5,,
2021/07/12 15:02,32.4,,
2021/07/12 15:03,32.4,,
2021/07/12 15:04,32.5,,
2021/07/12 15:05,32.5,,
2021/07/12 15:06,32.4,,
2021/07/12 15:07,32.4,,
2021/07/12 15:08,32.4,,
2021/07/12 15:09,32.3,,
2021/07/12 15:10,32.3,,
2021/07/12 15:11,32.3,,
2021/07/12 15:12,32.3,,
2021/07/12 15:13,32.3,,
2021/07/12 15:14,32.4,,
2021/07/12 15:15,32.5,,
2021/07/12 15:16,32.5,,
2021/07/12 15:17,32.4,,
2021/07/12 15:18,32.4,,
2021/07/12 15:19,32.4,,
2021/07/12 15:20,32.5,,
2021/07/12 15:21,32.5,,
2021/07/12 15:22,32.5,,
2021/07/12 15:23,32.4,,
2021/07/12 15:24,32.4,,
2021/07/12 15:25,32.4,,
2021/07/12 15:26,32.4,,
2021/07/12 15:27,32.3,,
2021/07/12 15:28,32.3,,
2021/07/12 15:29,32.3,,
2021/07/12 15:30,32.3,,
2021/07/12 15:31,32.4,,
2021/07/12 15:32,32.5,,
2021/07/12 15:33,32.5,,
2021/07/12 15:34,32.4,,
2021/07/12 15:35,32.4,,
2021/07/12 15:36,32.5,,
2021/07/12 15:37,32.5,,
2021/07/12 15:38,32.4,,
2021/07/12 15:39,32.4,,
2021/07/12 15:40,32.4,,
2021/07/12 15:41,32.4,,
2021/07/12 15:42,32.3,,
2021/07/12 15:43,32.3,,
2021/07/12 15:44,32.4,,
2021/07/12 15:45,32.3,,
2021/07/12 15:46,32.3,,
2021/07/12 15:47,32.2,,
2021/07/12 15:48,32.2,,
2021/07/12 15:49,32.2,,
2021/07/12 15:50,32.2,,
2021/07/12 15:51,32.2,,
2021/07/12 15:52,32.2,,
2021/07/12 15:53,32.1,,
2021/07/12 15:54,32.1,,
2021/07/12 15:55,32.0,,
2021/07/12 15:56,32.0,,
2021/07/12 15:57,31.9,,
2021/07/12 15:58,31.9,,
2021/07/12 15:59,31.9,,
2021/07/12 16:00,31.9,,
2021/07/12 16:01,31.9,,
2021/07/12 16:02,31.9,,
2021/07/12 16:03,31.9,,
2021/07/12 16:04,31.9,,
2021/07/12 16:05,31.9,,
2021/07/12 16:06,32.0,,
2021/07/12 16:07,32.0,,
2021/07/12 16:08,32.0,,
2021/07/12 16:09,31.9,,
2021/07/12 16:10,31.9,,
2021/07/12 16:11,32.0,,
2021/07/12 16:12,31.9,,
2021/07/12 16:13,31.9,,
2021/07/12 16:14,31.9,,
2021/07/12 16:15,31.9,,
2021/07/12 16:16,31.8,,
2021/07/12 16:17,31.8,,
2021/07/12 16:18,31.7,,
2021/07/12 16:19,31.7,,
2021/07/12 16:20,31.6,,
2021/07/12 16:21,31.6,,
2021/07/12 16:22,31.6,,
2021/07/12 16:23,31.6,,
2021/07/12 16:24,31.6,,
2021/07/12 16:25,31.6,,
2021/07/12 16:26,31.6,,
2021/07/12 16:27,31.6,,
2021/07/12 16:28,31.6,,
2021/07/12 16:29,31.5,,
2021/07/12 16:30,31.5,,
2021/07/12 16:31,31.5,,
2021/07/12 16:32,31.4,,
2021/07/12 16:33,31.4,,
2021/07/12 16:34,31.4,,
2021/07/12 16:35,31.3,,
2021/07/12 16:36,31.3,,
2021/07/12 16:37,31.2,,
2021/07/12 16:38,31.2,,
2021/07/12 16:39,31.2,,
2021/07/12 16:40,31.2,,
2021/07/12 16:41,31.2,,
2021/07/12 16:42,31.2,,
2021/07/12 16:43,31.2,,
2021/07/12 16:44,31.2,,
2021/07/12 16:45,31.3,,
2021/07/12 16:46,31.3,,
2021/07/12 16:47,31.3,,
2021/07/12 16:48,31.3,,
2021/07/12 16:49,31.3,,
2021/07/12 16:50,31.3,,
2021/07/12 16:51,31.3,,
2021/07/12 16:52,31.3,,
2021/07/12 16:53,31.3,,
2021/07/12 16:54,31.2,,
2021/07/12 16:55,31.2,,
2021/07/12 16:56,31.2,,
2021/07/12 16:57,31.1,,
2021/07/12 16:58,31.1,,
2021/07/12 16:59,31.1,,
2021/07/12 17:00,31.1,,
2021/07/12 17:01,31.1,,
2021/07/12 17:02,31.1,,
2021/07/12 17:03,31.1,,
2021/07/12 17:04,31.1,,
2021/07/12 17:05,31.1,,
2021/07/12 17:06,31.0,,
2021/07/12 17:07,30.9,,
2021/07/12 17:08,30.9,,
2021/07/12 17:09,31.0,,
2021/07/12 17:10,31.0,,
2021/07/12 17:11,31.0,,
2021/07/12 17:12,31.0,,
2021/07/12 17:13,31.0,,
2021/07/12 17:14,31.0,,
2021/07/12 17:15,30.9,,
2021/07/12 17:16,30.9,,
2021/07/12 17:17,30.9,,
2021/07/12 17:18,30.9,,
2021/07/12 17:19,30.9,,
2021/07/12 17:20,30.9,,
2021/07/12 17:21,30.8,,
2021/07/12 17:22,30.8,,
2021/07/12 17:23,30.8,,
2021/07/12 17:24,30.7,,
2021/07/12 17:25,30.7,,
2021/07/12 17:26,30.7,,
2021/07/12 17:27,30.7,,
2021/07/12 17:28,30.7,,
2021/07/12 17:29,30.7,,
2021/07/12 17:30,30.7,,
2021/07/12 17:31,30.7,,
2021/07/12 17:32,30.6,,
2021/07/12 17:33,30.6,,
2021/07/12 17:34,30.6,,
2021/07/12 17:35,30.6,,
2021/07/12 17:36,30.6,,
2021/07/12 17:37,30.6,,
2021/07/12 17:38,30.5,,
2021/07/12 17:39,30.5,,
2021/07/12 17:40,30.5,,
2021/07/12 17:41,30.5,,
2021/07/12 17:42,30.5,,
2021/07/12 17:43,30.4,,
2021/07/12 17:44,30.4,,
2021/07/12 17:45,30.4,,
2021/07/12 17:46,30.4,,
2021/07/12 17:47,30.4,,
2021/07/12 17:48,30.4,,
2021/07/12 17:49,30.3,,
2021/07/12 17:50,30.4,,
2021/07/12 17:51,30.4,,
2021/07/12 17:52,30.3,,
2021/07/12 17:53,30.3,,
2021/07/12 17:54,30.3,,
2021/07/12 17:55,30.3,,
2021/07/12 17:56,30.3,,
2021/07/12 17:57,30.2,,
2021/07/12 17:58,30.2,,
2021/07/12 17:59,30.2,,
2021/07/12 18:00,30.2,,
2021/07/12 18:01,30.2,,
2021/07/12 18:02,30.2,,
2021/07/12 18:03,30.2,,
2021/07/12 18:04,30.2,,
2021/07/12 18:05,30.1,,
2021/07/12 18:06,30.1,,
2021/07/12 18:07,30.1,,
2021/07/12 18:08,30.1,,
2021/07/12 18:09,30.1,,
2021/07/12 18:10,30.1,,
2021/07/12 18:11,30.1,,
2021/07/12 18:12,30.1,,
2021/07/12 18:13,30.0,,
2021/07/12 18:14,30.0,,
2021/07/12 18:15,30.0,,
2021/07/12 18:16,30.0,,
2021/07/12 18:17,29.9,,
2021/07/12 18:18,29.9,,
2021/07/12 18:19,29.9,,
2021/07/12 18:20,29.8,,
2021/07/12 18:21,29.8,,
2021/07/12 18:22,29.8,,
2021/07/12 18:23,29.7,,
2021/07/12 18:24,29.7,,
2021/07/12 18:25,29.7,,
2021/07/12 18:26,29.7,,
2021/07/12 18:27,29.7,,
2021/07/12 18:28,29.7,,
2021/07/12 18:29,29.6,,
2021/07/12 18:30,29.6,,
2021/07/12 18:31,29.6,,
2021/07/12 18:32,29.6,,
2021/07/12 18:33,29.6,,
2021/07/12 18:34,29.5,,
2021/07/12 18:35,29.4,,
2021/07/12 18:36,29.4,,
2021/07/12 18:37,29.4,,
2021/07/12 18:38,29.3,,
2021/07/12 18:39,29.3,,
2021/07/12 18:40,29.3,,
2021/07/12 18:41,29.2,,
2021/07/12 18:42,29.2,,
2021/07/12 18:43,29.2,,
2021/07/12 18:44,29.2,,
2021/07/12 18:45,29.2,,
2021/07/12 18:46,29.2,,
2021/07/12 18:47,29.1,,
2021/07/12 18:48,29.1,,
2021/07/12 18:49,29.0,,
2021/07/12 18:50,29.0,,
2021/07/12 18:51,29.0,,
2021/07/12 18:52,29.0,,
2021/07/12 18:53,28.9,,
2021/07/12 18:54,28.9,,
2021/07/12 18:55,28.9,,
2021/07/12 18:56,28.8,,
2021/07/12 18:57,28.8,,
2021/07/12 18:58,28.8,,
2021/07/12 18:59,28.8,,
2021/07/12 19:00,28.7,,
2021/07/12 19:01,28.7,,
2021/07/12 19:02,28.6,,
2021/07/12 19:03,28.6,,
2021/07/12 19:04,28.6,,
2021/07/12 19:05,28.6,,
2021/07/12 19:06,28.5,,
2021/07/12 19:07,28.5,,
2021/07/12 19:08,28.4,,
2021/07/12 19:09,28.4,,
2021/07/12 19:10,28.4,,
2021/07/12 19:11,28.4,,
2021/07/12 19:12,28.4,,
2021/07/12 19:13,28.3,,
2021/07/12 19:14,28.3,,
2021/07/12 19:15,28.2,,
2021/07/12 19:16,28.2,,
2021/07/12 19:17,28.2,,
2021/07/12 19:18,28.1,,
2021/07/12 19:19,28.1,,
2021/07/12 19:20,28.1,,
2021/07/12 19:21,28.1,,
2021/07/12 19:22,28.0,,
2021/07/12 19:23,28.0,,
2021/07/12 19:24,28.0,,
2021/07/12 19:25,27.9,,
2021/07/12 19:26,27.9,,
2021/07/12 19:27,27.9,,
2021/07/12 19:28,27.9,,
2021/07/12 19:29,27.9,,
2021/07/12 19:30,27.8,,
2021/07/12 19:31,27.8,,
2021/07/12 19:32,27.7,,
2021/07/12 19:33,27.7,,
2021/07/12 19:34,27.7,,
2021/07/12 19:35,27.6,,
2021/07/12 19:36,27.6,,
2021/07/12 19:37,27.6,,
2021/07/12 19:38,27.6,,
2021/07/12 19:39,27.6,,
2021/07/12 19:40,27.6,,
2021/07/12 19:41,27.5,,
2021/07/12 19:42,27.5,,
2021/07/12 19:43,27.5,,
2021/07/12 19:44,27.4,,
2021/07/12 19:45,27.4,,
2021/07/12 19:46,27.4,,
2021/07/12 19:47,27.4,,
2021/07/12 19:48,27.4,,
2021/07/12 19:49,27.3,,
2021/07/12 19:50,27.3,,
2021/07/12 19:51,27.3,,
2021/07/12 19:52,27.3,,
2021/07/12 19:53,27.3,,
2021/07/12 19:54,27.2,,
2021/07/12 19:55,27.2,,
2021/07/12 19:56,27.2,,
2021/07/12 19:57,27.2,,
2021/07/12 19:58,27.2,,
2021/07/12 19:59,27.2,,
2021/07/12 20:00,27.1,,
2021/07/12 20:01,27.1,,
2021/07/12 20:02,27.1,,
2021/07/12 20:03,27.1,,
2021/07/12 20:04,27.1,,
2021/07/12 20:05,27.1,,
2021/07/12 20:06,27.1,,
2021/07/12 20:07,27.1,,
2021/07/12 20:08,27.1,,
2021/07/12 20:09,27.1,,
2021/07/12 20:10,27.1,,
2021/07/12 20:11,27.0,,
2021/07/12 20:12,27.0,,
2021/07/12 20:13,27.0,,
2021/07/12 20:14,27.0,,
2021/07/12 20:15,27.0,,
2021/07/12 20:16,27.0,,
2021/07/12 20:17,27.0,,
2021/07/12 20:18,27.0,,
2021/07/12 20:19,26.9,,
2021/07/12 20:20,26.9,,
2021/07/12 20:21,26.9,,
2021/07/12 20:22,26.9,,
2021/07/12 20:23,26.9,,
2021/07/12 20:24,26.9,,
2021/07/12 20:25,26.8,,
2021/07/12 20:26,26.8,,
2021/07/12 20:27,26.8,,
2021/07/12 20:28,26.8,,
2021/07/12 20:29,26.8,,
2021/07/12 20:30,26.8,,
2021/07/12 20:31,26.8,,
2021/07/12 20:32,26.8,,
2021/07/12 20:33,26.7,,
2021/07/12 20:34,26.7,,
2021/07/12 20:35,26.7,,
2021/07/12 20:36,26.7,,
2021/07/12 20:37,26.7,,
2021/07/12 20:38,26.7,,
2021/07/12 20:39,26.6,,
2021/07/12 20:40,26.6,,
2021/07/12 20:41,26.6,,
2021/07/12 20:42,26.6,,
2021/07/12 20:43,26.6,,
2021/07/12 20:44,26.6,,
2021/07/12 20:45,26.6,,
2021/07/12 20:46,26.6,,
2021/07/12 20:47,26.6,,
2021/07/12 20:48,26.6,,
2021/07/12 20:49,26.6,,
2021/07/12 20:50,26.6,,
2021/07/12 20:51,26.6,,
2021/07/12 20:52,26.6,,
2021/07/12 20:53,26.6,,
2021/07/12 20:54,26.5,,
2021/07/12 20:55,26.5,,
2021/07/12 20:56,26.5,,
2021/07/12 20:57,26.5,,
2021/07/12 20:58,26.5,,
2021/07/12 20:59,26.5,,
2021/07/12 21:00,26.5,,
2021/07/12 21:01,26.5,,
2021/07/12 21:02,26.5,,
2021/07/12 21:03,26.5,,
2021/07/12 21:04,26.5,,
2021/07/12 21:05,26.5,,
2021/07/12 21:06,26.5,,
2021/07/12 21:07,26.5,,
2021/07/12 21:08,26.4,,
2021/07/12 21:09,26.4,,
2021/07/12 21:10,26.4,,
2021/07/12 21:11,26.4,,
2021/07/12 21:12,26.4,,
2021/07/12 21:13,26.4,,
2021/07/12 21:14,26.4,,
2021/07/12 21:15,26.4,,
2021/07/12 21:16,26.3,,
2021/07/12 21:17,26.4,,
2021/07/12 21:18,26.3,,
2021/07/12 21:19,26.4,,
2021/07/12 21:20,26.4,,
2021/07/12 21:21,26.4,,
2021/07/12 21:22,26.3,,
2021/07/12 21:23,26.3,,
2021/07/12 21:24,26.3,,
2021/07/12 21:25,26.3,,
2021/07/12 21:26,26.3,,
2021/07/12 21:27,26.3,,
2021/07/12 21:28,26.2,,
2021/07/12 21:29,26.2,,
2021/07/12 21:30,26.2,,
2021/07/12 21:31,26.2,,
2021/07/12 21:32,26.2,,
2021/07/12 21:33,26.2,,
2021/07/12 21:34,26.2,,
2021/07/12 21:35,26.2,,
2021/07/12 21:36,26.2,,
2021/07/12 21:37,26.2,,
2021/07/12 21:38,26.2,,
2021/07/12 21:39,26.1,,
2021/07/12 21:40,26.1,,
2021/07/12 21:41,26.1,,
2021/07/12 21:42,26.1,,
2021/07/12 21:43,26.1,,
2021/07/12 21:44,26.1,,
2021/07/12 21:45,26.1,,
2021/07/12 21:46,26.1,,
2021/07/12 21:47,26.1,,
2021/07/12 21:48,26.1,,
2021/07/12 21:49,26.1,,
2021/07/12 21:50,26.1,,
2021/07/12 21:51,26.1,,
2021/07/12 21:52,26.1,,
2021/07/12 21:53,26.1,,
2021/07/12 21:54,26.0,,
2021/07/12 21:55,26.0,,
2021/07/12 21:56,26.0,,
2021/07/12 21:57,26.0,,
2021/07/12 21:58,26.0,,
2021/07/12 21:59,26.0,,
2021/07/12 22:00,26.0,,
2021/07/12 22:01,26.0,,
2021/07/12 22:02,25.9,,
2021/07/12 22:03,25.9,,
2021/07/12 22:04,25.9,,
2021/07/12 22:05,25.9,,
2021/07/12 22:06,25.8,,
2021/07/12 22:07,25.8,,
2021/07/12 22:08,25.8,,
2021/07/12 22:09,25.9,,
2021/07/12 22:10,25.9,,
2021/07/12 22:11,25.9,,
2021/07/12 22:12,25.8,,
2021/07/12 22:13,25.8,,
2021/07/12 22:14,25.8,,
2021/07/12 22:15,25.8,,
2021/07/12 22:16,25.8,,
2021/07/12 22:17,25.8,,
2021/07/12 22:18,25.8,,
2021/07/12 22:19,25.8,,
2021/07/12 22:20,25.8,,
2021/07/12 22:21,25.8,,
2021/07/12 22:22,25.8,,
2021/07/12 22:23,25.8,,
2021/07/12 22:24,25.8,,
2021/07/12 22:25,25.8,,
2021/07/12 22:26,25.8,,
2021/07/12 22:27,25.8,,
2021/07/12 22:28,25.8,,
2021/07/12 22:29,25.8,,
2021/07/12 22:30,25.8,,
2021/07/12 22:31,25.8,,
2021/07/12 22:32,25.8,,
2021/07/12 22:33,25.8,,
2021/07/12 22:34,25.8,,
2021/07/12 22:35,25.7,,
2021/07/12 22:36,25.7,,
2021/07/12 22:37,25.7,,
2021/07/12 22:38,25.7,,
2021/07/12 22:39,25.7,,
2021/07/12 22:40,25.7,,
2021/07/12 22:41,25.7,,
2021/07/12 22:42,25.7,,
2021/07/12 22:43,25.7,,
2021/07/12 22:44,25.7,,
2021/07/12 22:45,25.7,,
2021/07/12 22:46,25.7,,
2021/07/12 22:47,25.7,,
2021/07/12 22:48,25.7,,
2021/07/12 22:49,25.7,,
2021/07/12 22:50,25.6,,
2021/07/12 22:51,25.6,,
2021/07/12 22:52,25.6,,
2021/07/12 22:53,25.6,,
2021/07/12 22:54,25.6,,
2021/07/12 22:55,25.6,,
2021/07/12 22:56,25.6,,
2021/07/12 22:57,25.6,,
2021/07/12 22:58,25.6,,
2021/07/12 22:59,25.6,,
2021/07/12 23:00,25.6,,
2021/07/12 23:01,25.6,,
2021/07/12 23:02,25.6,,
2021/07/12 23:03,25.6,,
2021/07/12 23:04,25.6,,
2021/07/12 23:05,25.6,,
2021/07/12 23:06,25.5,,
2021/07/12 23:07,25.5,,
2021/07/12 23:08,25.5,,
2021/07/12 23:09,25.5,,
2021/07/12 23:10,25.5,,
2021/07/12 23:11,25.5,,
2021/07/12 23:12,25.5,,
2021/07/12 23:13,25.5,,
2021/07/12 23:14,25.4,,
2021/07/12 23:15,25.4,,
2021/07/12 23:16,25.4,,
2021/07/12 23:17,25.4,,
2021/07/12 23:18,25.4,,
2021/07/12 23:19,25.4,,
2021/07/12 23:20,25.4,,
2021/07/12 23:21,25.4,,
2021/07/12 23:22,25.4,,
2021/07/12 23:23,25.4,,
2021/07/12 23:24,25.4,,
2021/07/12 23:25,25.4,,
2021/07/12 23:26,25.4,,
2021/07/12 23:27,25.4,,
2021/07/12 23:28,25.4,,
2021/07/12 23:29,25.4,,
2021/07/12 23:30,25.4,,
2021/07/12 23:31,25.4,,
2021/07/12 23:32,25.4,,
2021/07/12 23:33,25.4,,
2021/07/12 23:34,25.4,,
2021/07/12 23:35,25.4,,
2021/07/12 23:36,25.4,,
2021/07/12 23:37,25.4,,
2021/07/12 23:38,25.4,,
2021/07/12 23:39,25.3,,
2021/07/12 23:40,25.3,,
2021/07/12 23:41,25.3,,
2021/07/12 23:42,25.3,,
2021/07/12 23:43,25.3,,
2021/07/12 23:44,25.3,,
2021/07/12 23:45,25.3,,
2021/07/12 23:46,25.3,,
2021/07/12 23:47,25.3,,
2021/07/12 23:48,25.3,,
2021/07/12 23:49,25.3,,
2021/07/12 23:50,25.3,,
2021/07/12 23:51,25.3,,
2021/07/12 23:52,25.3,,
2021/07/12 23:53,25.3,,
2021/07/12 23:54,25.3,,
2021/07/12 23:55,25.2,,
2021/07/12 23:56,25.2,,
2021/07/12 23:57,25.3,,
2021/07/12 23:58,25.3,,
2021/07/12 23:59,25.3,,
2021/07/13 0:00,25.3,,
