Date,Temp,RH
2021/07/12 13:42,30.7,,
2021/07/12 13:43,30.6,,
2021/07/12 13:44,30.6,,
2021/07/12 13:45,30.7,,
2021/07/12 13:46,30.7,,
2021/07/12 13:47,30.8,,
2021/07/12 13:48,30.8,,
2021/07/12 13:49,30.8,,
2021/07/12 13:50,30.9,,
2021/07/12 13:51,30.7,,
2021/07/12 13:52,30.6,,
2021/07/12 13:53,30.6,,
2021/07/12 13:54,30.6,,
2021/07/12 13:55,30.7,,
2021/07/12 13:56,30.7,,
2021/07/12 13:57,30.6,,
2021/07/12 13:58,30.7,,
2021/07/12 13:59,30.7,,
2021/07/12 14:00,30.9,,
2021/07/12 14:01,30.8,,
2021/07/12 14:02,30.7,,
2021/07/12 14:03,30.7,,
2021/07/12 14:04,30.7,,
2021/07/12 14:05,30.7,,
2021/07/12 14:06,30.6,,
2021/07/12 14:07,30.6,,
2021/07/12 14:08,30.6,,
2021/07/12 14:09,30.5,,
2021/07/12 14:10,30.3,,
2021/07/12 14:11,30.2,,
2021/07/12 14:12,30.2,,
2021/07/12 14:13,30.2,,
2021/07/12 14:14,30.4,,
2021/07/12 14:15,30.4,,
2021/07/12 14:16,30.4,,
2021/07/12 14:17,30.3,,
2021/07/12 14:18,30.2,,
2021/07/12 14:19,30.3,,
2021/07/12 14:20,30.3,,
2021/07/12 14:21,30.3,,
2021/07/12 14:22,30.3,,
2021/07/12 14:23,30.2,,
2021/07/12 14:24,30.2,,
2021/07/12 14:25,30.2,,
2021/07/12 14:26,30.2,,
2021/07/12 14:27,30.3,,
2021/07/12 14:28,30.5,,
2021/07/12 14:29,30.5,,
2021/07/12 14:30,30.5,,
2021/07/12 14:31,30.4,,
2021/07/12 14:32,30.4,,
2021/07/12 14:33,30.3,,
2021/07/12 14:34,30.3,,
2021/07/12 14:35,30.4,,
2021/07/12 14:36,30.6,,
2021/07/12 14:37,30.7,,
2021/07/12 14:38,30.6,,
2021/07/12 14:39,30.5,,
2021/07/12 14:40,30.5,,
2021/07/12 14:41,30.4,,
2021/07/12 14:42,30.5,,
2021/07/12 14:43,30.4,,
2021/07/12 14:44,30.4,,
2021/07/12 14:45,30.4,,
2021/07/12 14:46,30.6,,
2021/07/12 14:47,30.7,,
2021/07/12 14:48,30.7,,
2021/07/12 14:49,30.7,,
2021/07/12 14:50,30.7,,
2021/07/12 14:51,30.6,,
2021/07/12 14:52,30.7,,
2021/07/12 14:53,30.7,,
2021/07/12 14:54,30.6,,
2021/07/12 14:55,30.5,,
2021/07/12 14:56,30.5,,
2021/07/12 14:57,30.4,,
2021/07/12 14:58,30.5,,
2021/07/12 14:59,30.5,,
2021/07/12 15:00,30.5,,
2021/07/12 15:01,30.5,,
2021/07/12 15:02,30.6,,
2021/07/12 15:03,30.6,,
2021/07/12 15:04,30.7,,
2021/07/12 15:05,30.7,,
2021/07/12 15:06,30.6,,
2021/07/12 15:07,30.7,,
2021/07/12 15:08,30.8,,
2021/07/12 15:09,31.1,,
2021/07/12 15:10,31.3,,
2021/07/12 15:11,31.3,,
2021/07/12 15:12,31.3,,
2021/07/12 15:13,31.5,,
2021/07/12 15:14,31.6,,
2021/07/12 15:15,31.5,,
2021/07/12 15:16,31.5,,
2021/07/12 15:17,31.5,,
2021/07/12 15:18,31.5,,
2021/07/12 15:19,31.5,,
2021/07/12 15:20,31.3,,
2021/07/12 15:21,31.4,,
2021/07/12 15:22,31.5,,
2021/07/12 15:23,31.5,,
2021/07/12 15:24,31.4,,
2021/07/12 15:25,31.5,,
2021/07/12 15:26,31.6,,
2021/07/12 15:27,31.7,,
2021/07/12 15:28,31.7,,
2021/07/12 15:29,31.7,,
2021/07/12 15:30,31.8,,
2021/07/12 15:31,31.9,,
2021/07/12 15:32,32.0,,
2021/07/12 15:33,31.8,,
2021/07/12 15:34,31.6,,
2021/07/12 15:35,31.6,,
2021/07/12 15:36,31.6,,
2021/07/12 15:37,31.7,,
2021/07/12 15:38,31.7,,
2021/07/12 15:39,31.5,,
2021/07/12 15:40,31.4,,
2021/07/12 15:41,31.4,,
2021/07/12 15:42,31.3,,
2021/07/12 15:43,31.3,,
2021/07/12 15:44,31.2,,
2021/07/12 15:45,31.3,,
2021/07/12 15:46,31.4,,
2021/07/12 15:47,31.4,,
2021/07/12 15:48,31.4,,
2021/07/12 15:49,31.4,,
2021/07/12 15:50,31.3,,
2021/07/12 15:51,31.4,,
2021/07/12 15:52,31.4,,
2021/07/12 15:53,31.3,,
2021/07/12 15:54,31.4,,
2021/07/12 15:55,31.3,,
2021/07/12 15:56,31.2,,
2021/07/12 15:57,31.1,,
2021/07/12 15:58,31.1,,
2021/07/12 15:59,31.1,,
2021/07/12 16:00,31.0,,
2021/07/12 16:01,31.1,,
2021/07/12 16:02,31.1,,
2021/07/12 16:03,31.1,,
2021/07/12 16:04,31.2,,
2021/07/12 16:05,31.2,,
2021/07/12 16:06,31.1,,
2021/07/12 16:07,31.2,,
2021/07/12 16:08,31.1,,
2021/07/12 16:09,30.9,,
2021/07/12 16:10,30.9,,
2021/07/12 16:11,30.9,,
2021/07/12 16:12,31.0,,
2021/07/12 16:13,31.1,,
2021/07/12 16:14,31.2,,
2021/07/12 16:15,31.2,,
2021/07/12 16:16,31.1,,
2021/07/12 16:17,31.1,,
2021/07/12 16:18,31.1,,
2021/07/12 16:19,31.1,,
2021/07/12 16:20,31.2,,
2021/07/12 16:21,31.1,,
2021/07/12 16:22,31.2,,
2021/07/12 16:23,31.3,,
2021/07/12 16:24,31.3,,
2021/07/12 16:25,31.3,,
2021/07/12 16:26,31.1,,
2021/07/12 16:27,31.0,,
2021/07/12 16:28,30.9,,
2021/07/12 16:29,30.8,,
2021/07/12 16:30,30.8,,
2021/07/12 16:31,30.9,,
2021/07/12 16:32,30.8,,
2021/07/12 16:33,30.8,,
2021/07/12 16:34,30.8,,
2021/07/12 16:35,30.9,,
2021/07/12 16:36,31.0,,
2021/07/12 16:37,31.0,,
2021/07/12 16:38,30.9,,
2021/07/12 16:39,30.8,,
2021/07/12 16:40,30.7,,
2021/07/12 16:41,30.7,,
2021/07/12 16:42,30.8,,
2021/07/12 16:43,30.8,,
2021/07/12 16:44,30.7,,
2021/07/12 16:45,30.7,,
2021/07/12 16:46,30.6,,
2021/07/12 16:47,30.5,,
2021/07/12 16:48,30.4,,
2021/07/12 16:49,30.3,,
2021/07/12 16:50,30.3,,
2021/07/12 16:51,30.3,,
2021/07/12 16:52,30.2,,
2021/07/12 16:53,30.3,,
2021/07/12 16:54,30.5,,
2021/07/12 16:55,30.5,,
2021/07/12 16:56,30.6,,
2021/07/12 16:57,30.7,,
2021/07/12 16:58,30.7,,
2021/07/12 16:59,30.8,,
2021/07/12 17:00,30.8,,
2021/07/12 17:01,30.9,,
2021/07/12 17:02,31.0,,
2021/07/12 17:03,30.9,,
2021/07/12 17:04,30.9,,
2021/07/12 17:05,30.8,,
2021/07/12 17:06,30.8,,
2021/07/12 17:07,30.7,,
2021/07/12 17:08,30.7,,
2021/07/12 17:09,30.7,,
2021/07/12 17:10,30.7,,
2021/07/12 17:11,30.8,,
2021/07/12 17:12,30.8,,
2021/07/12 17:13,30.8,,
2021/07/12 17:14,30.8,,
2021/07/12 17:15,30.7,,
2021/07/12 17:16,30.7,,
2021/07/12 17:17,30.6,,
2021/07/12 17:18,30.7,,
2021/07/12 17:19,30.6,,
2021/07/12 17:20,30.6,,
2021/07/12 17:21,30.5,,
2021/07/12 17:22,30.5,,
2021/07/12 17:23,30.5,,
2021/07/12 17:24,30.4,,
2021/07/12 17:25,30.4,,
2021/07/12 17:26,30.5,,
2021/07/12 17:27,30.5,,
2021/07/12 17:28,30.5,,
2021/07/12 17:29,30.5,,
2021/07/12 17:30,30.5,,
2021/07/12 17:31,30.5,,
2021/07/12 17:32,30.5,,
2021/07/12 17:33,30.5,,
2021/07/12 17:34,30.5,,
2021/07/12 17:35,30.5,,
2021/07/12 17:36,30.4,,
2021/07/12 17:37,30.5,,
2021/07/12 17:38,30.5,,
2021/07/12 17:39,30.4,,
2021/07/12 17:40,30.4,,
2021/07/12 17:41,30.4,,
2021/07/12 17:42,30.4,,
2021/07/12 17:43,30.4,,
2021/07/12 17:44,30.4,,
2021/07/12 17:45,30.4,,
2021/07/12 17:46,30.4,,
2021/07/12 17:47,30.4,,
2021/07/12 17:48,30.3,,
2021/07/12 17:49,30.3,,
2021/07/12 17:50,30.3,,
2021/07/12 17:51,30.3,,
2021/07/12 17:52,30.4,,
2021/07/12 17:53,30.4,,
2021/07/12 17:54,30.4,,
2021/07/12 17:55,30.4,,
2021/07/12 17:56,30.4,,
2021/07/12 17:57,30.4,,
2021/07/12 17:58,30.4,,
2021/07/12 17:59,30.5,,
2021/07/12 18:00,30.5,,
2021/07/12 18:01,30.5,,
2021/07/12 18:02,30.5,,
2021/07/12 18:03,30.4,,
2021/07/12 18:04,30.4,,
2021/07/12 18:05,30.3,,
2021/07/12 18:06,30.3,,
2021/07/12 18:07,30.2,,
2021/07/12 18:08,30.2,,
2021/07/12 18:09,30.2,,
2021/07/12 18:10,30.2,,
2021/07/12 18:11,30.1,,
2021/07/12 18:12,30.1,,
2021/07/12 18:13,30.2,,
2021/07/12 18:14,30.2,,
2021/07/12 18:15,30.1,,
2021/07/12 18:16,30.1,,
2021/07/12 18:17,30.1,,
2021/07/12 18:18,30.1,,
2021/07/12 18:19,30.1,,
2021/07/12 18:20,30.1,,
2021/07/12 18:21,30.0,,
2021/07/12 18:22,30.1,,
2021/07/12 18:23,30.1,,
2021/07/12 18:24,30.1,,
2021/07/12 18:25,30.1,,
2021/07/12 18:26,30.1,,
2021/07/12 18:27,30.1,,
2021/07/12 18:28,30.0,,
2021/07/12 18:29,30.0,,
2021/07/12 18:30,30.0,,
2021/07/12 18:31,30.0,,
2021/07/12 18:32,30.0,,
2021/07/12 18:33,30.0,,
2021/07/12 18:34,29.9,,
2021/07/12 18:35,29.9,,
2021/07/12 18:36,29.9,,
2021/07/12 18:37,29.9,,
2021/07/12 18:38,29.9,,
2021/07/12 18:39,29.8,,
2021/07/12 18:40,29.8,,
2021/07/12 18:41,29.7,,
2021/07/12 18:42,29.7,,
2021/07/12 18:43,29.7,,
2021/07/12 18:44,29.6,,
2021/07/12 18:45,29.7,,
2021/07/12 18:46,29.7,,
2021/07/12 18:47,29.7,,
2021/07/12 18:48,29.6,,
2021/07/12 18:49,29.6,,
2021/07/12 18:50,29.6,,
2021/07/12 18:51,29.6,,
2021/07/12 18:52,29.6,,
2021/07/12 18:53,29.6,,
2021/07/12 18:54,29.6,,
2021/07/12 18:55,29.6,,
2021/07/12 18:56,29.6,,
2021/07/12 18:57,29.6,,
2021/07/12 18:58,29.5,,
2021/07/12 18:59,29.5,,
2021/07/12 19:00,29.5,,
2021/07/12 19:01,29.5,,
2021/07/12 19:02,29.5,,
2021/07/12 19:03,29.5,,
2021/07/12 19:04,29.5,,
2021/07/12 19:05,29.5,,
2021/07/12 19:06,29.5,,
2021/07/12 19:07,29.5,,
2021/07/12 19:08,29.4,,
2021/07/12 19:09,29.4,,
2021/07/12 19:10,29.4,,
2021/07/12 19:11,29.4,,
2021/07/12 19:12,29.4,,
2021/07/12 19:13,29.4,,
2021/07/12 19:14,29.4,,
2021/07/12 19:15,29.4,,
2021/07/12 19:16,29.4,,
2021/07/12 19:17,29.4,,
2021/07/12 19:18,29.4,,
2021/07/12 19:19,29.4,,
2021/07/12 19:20,29.3,,
2021/07/12 19:21,29.3,,
2021/07/12 19:22,29.3,,
2021/07/12 19:23,29.3,,
2021/07/12 19:24,29.3,,
2021/07/12 19:25,29.3,,
2021/07/12 19:26,29.3,,
2021/07/12 19:27,29.3,,
2021/07/12 19:28,29.3,,
2021/07/12 19:29,29.3,,
2021/07/12 19:30,29.3,,
2021/07/12 19:31,29.2,,
2021/07/12 19:32,29.2,,
2021/07/12 19:33,29.2,,
2021/07/12 19:34,29.2,,
2021/07/12 19:35,29.2,,
2021/07/12 19:36,29.2,,
2021/07/12 19:37,29.2,,
2021/07/12 19:38,29.2,,
2021/07/12 19:39,29.2,,
2021/07/12 19:40,29.2,,
2021/07/12 19:41,29.2,,
2021/07/12 19:42,29.2,,
2021/07/12 19:43,29.2,,
2021/07/12 19:44,29.2,,
2021/07/12 19:45,29.2,,
2021/07/12 19:46,29.2,,
2021/07/12 19:47,29.2,,
2021/07/12 19:48,29.2,,
2021/07/12 19:49,29.2,,
2021/07/12 19:50,29.2,,
2021/07/12 19:51,29.2,,
2021/07/12 19:52,29.2,,
2021/07/12 19:53,29.2,,
2021/07/12 19:54,29.2,,
2021/07/12 19:55,29.2,,
2021/07/12 19:56,29.2,,
2021/07/12 19:57,29.2,,
2021/07/12 19:58,29.2,,
2021/07/12 19:59,29.2,,
2021/07/12 20:00,29.1,,
2021/07/12 20:01,29.1,,
2021/07/12 20:02,29.1,,
2021/07/12 20:03,29.1,,
2021/07/12 20:04,29.1,,
2021/07/12 20:05,29.1,,
2021/07/12 20:06,29.1,,
2021/07/12 20:07,29.0,,
2021/07/12 20:08,29.0,,
2021/07/12 20:09,29.0,,
2021/07/12 20:10,29.0,,
2021/07/12 20:11,29.0,,
2021/07/12 20:12,29.0,,
2021/07/12 20:13,29.0,,
2021/07/12 20:14,29.0,,
2021/07/12 20:15,29.0,,
2021/07/12 20:16,29.0,,
2021/07/12 20:17,29.0,,
2021/07/12 20:18,29.0,,
2021/07/12 20:19,29.0,,
2021/07/12 20:20,29.0,,
2021/07/12 20:21,29.0,,
2021/07/12 20:22,29.0,,
2021/07/12 20:23,29.0,,
2021/07/12 20:24,29.0,,
2021/07/12 20:25,28.9,,
2021/07/12 20:26,28.9,,
2021/07/12 20:27,28.9,,
2021/07/12 20:28,28.9,,
2021/07/12 20:29,28.9,,
2021/07/12 20:30,28.9,,
2021/07/12 20:31,28.9,,
2021/07/12 20:32,28.9,,
2021/07/12 20:33,28.9,,
2021/07/12 20:34,28.9,,
2021/07/12 20:35,28.9,,
2021/07/12 20:36,28.8,,
2021/07/12 20:37,28.8,,
2021/07/12 20:38,28.8,,
2021/07/12 20:39,28.8,,
2021/07/12 20:40,28.8,,
2021/07/12 20:41,28.8,,
2021/07/12 20:42,28.8,,
2021/07/12 20:43,28.8,,
2021/07/12 20:44,28.8,,
2021/07/12 20:45,28.8,,
2021/07/12 20:46,28.8,,
2021/07/12 20:47,28.9,,
2021/07/12 20:48,28.9,,
2021/07/12 20:49,28.9,,
2021/07/12 20:50,28.9,,
2021/07/12 20:51,28.9,,
2021/07/12 20:52,28.9,,
2021/07/12 20:53,28.9,,
2021/07/12 20:54,28.9,,
2021/07/12 20:55,28.9,,
2021/07/12 20:56,28.9,,
2021/07/12 20:57,28.9,,
2021/07/12 20:58,28.9,,
2021/07/12 20:59,28.9,,
2021/07/12 21:00,28.9,,
2021/07/12 21:01,28.9,,
2021/07/12 21:02,28.9,,
2021/07/12 21:03,28.9,,
2021/07/12 21:04,28.9,,
2021/07/12 21:05,28.9,,
2021/07/12 21:06,28.9,,
2021/07/12 21:07,28.9,,
2021/07/12 21:08,28.8,,
2021/07/12 21:09,28.8,,
2021/07/12 21:10,28.8,,
2021/07/12 21:11,28.7,,
2021/07/12 21:12,28.7,,
2021/07/12 21:13,28.6,,
2021/07/12 21:14,28.6,,
2021/07/12 21:15,28.6,,
2021/07/12 21:16,28.6,,
2021/07/12 21:17,28.6,,
2021/07/12 21:18,28.5,,
2021/07/12 21:19,28.5,,
2021/07/12 21:20,28.5,,
2021/07/12 21:21,28.4,,
2021/07/12 21:22,28.4,,
2021/07/12 21:23,28.4,,
2021/07/12 21:24,28.4,,
2021/07/12 21:25,28.4,,
2021/07/12 21:26,28.4,,
2021/07/12 21:27,28.4,,
2021/07/12 21:28,28.3,,
2021/07/12 21:29,28.3,,
2021/07/12 21:30,28.3,,
2021/07/12 21:31,28.3,,
2021/07/12 21:32,28.3,,
2021/07/12 21:33,28.3,,
2021/07/12 21:34,28.3,,
2021/07/12 21:35,28.2,,
2021/07/12 21:36,28.2,,
2021/07/12 21:37,28.2,,
2021/07/12 21:38,28.2,,
2021/07/12 21:39,28.2,,
2021/07/12 21:40,28.2,,
2021/07/12 21:41,28.2,,
2021/07/12 21:42,28.2,,
2021/07/12 21:43,28.2,,
2021/07/12 21:44,28.2,,
2021/07/12 21:45,28.1,,
2021/07/12 21:46,28.1,,
2021/07/12 21:47,28.1,,
2021/07/12 21:48,28.1,,
2021/07/12 21:49,28.1,,
2021/07/12 21:50,28.0,,
2021/07/12 21:51,28.0,,
2021/07/12 21:52,28.0,,
2021/07/12 21:53,28.0,,
2021/07/12 21:54,28.0,,
2021/07/12 21:55,28.0,,
2021/07/12 21:56,28.0,,
2021/07/12 21:57,28.0,,
2021/07/12 21:58,28.0,,
2021/07/12 21:59,27.9,,
2021/07/12 22:00,28.0,,
2021/07/12 22:01,28.0,,
2021/07/12 22:02,28.0,,
2021/07/12 22:03,28.0,,
2021/07/12 22:04,28.0,,
2021/07/12 22:05,28.0,,
2021/07/12 22:06,28.0,,
2021/07/12 22:07,28.0,,
2021/07/12 22:08,28.0,,
2021/07/12 22:09,28.0,,
2021/07/12 22:10,28.0,,
2021/07/12 22:11,28.0,,
2021/07/12 22:12,28.0,,
2021/07/12 22:13,28.0,,
2021/07/12 22:14,28.0,,
2021/07/12 22:15,28.0,,
2021/07/12 22:16,28.0,,
2021/07/12 22:17,28.0,,
2021/07/12 22:18,28.0,,
2021/07/12 22:19,27.9,,
2021/07/12 22:20,27.9,,
2021/07/12 22:21,27.9,,
2021/07/12 22:22,27.9,,
2021/07/12 22:23,27.9,,
2021/07/12 22:24,27.9,,
2021/07/12 22:25,27.9,,
2021/07/12 22:26,27.9,,
2021/07/12 22:27,27.9,,
2021/07/12 22:28,27.8,,
2021/07/12 22:29,27.8,,
2021/07/12 22:30,27.8,,
2021/07/12 22:31,27.8,,
2021/07/12 22:32,27.8,,
2021/07/12 22:33,27.8,,
2021/07/12 22:34,27.8,,
2021/07/12 22:35,27.9,,
2021/07/12 22:36,27.9,,
2021/07/12 22:37,27.9,,
2021/07/12 22:38,28.0,,
2021/07/12 22:39,28.0,,
2021/07/12 22:40,28.0,,
2021/07/12 22:41,28.0,,
2021/07/12 22:42,28.0,,
2021/07/12 22:43,27.9,,
2021/07/12 22:44,27.9,,
2021/07/12 22:45,27.9,,
2021/07/12 22:46,27.9,,
2021/07/12 22:47,27.9,,
2021/07/12 22:48,27.9,,
2021/07/12 22:49,27.8,,
2021/07/12 22:50,27.8,,
2021/07/12 22:51,27.8,,
2021/07/12 22:52,27.8,,
2021/07/12 22:53,27.8,,
2021/07/12 22:54,27.8,,
2021/07/12 22:55,27.8,,
2021/07/12 22:56,27.8,,
2021/07/12 22:57,27.8,,
2021/07/12 22:58,27.7,,
2021/07/12 22:59,27.7,,
2021/07/12 23:00,27.7,,
2021/07/12 23:01,27.7,,
2021/07/12 23:02,27.7,,
2021/07/12 23:03,27.7,,
2021/07/12 23:04,27.7,,
2021/07/12 23:05,27.7,,
2021/07/12 23:06,27.7,,
2021/07/12 23:07,27.7,,
2021/07/12 23:08,27.7,,
2021/07/12 23:09,27.7,,
2021/07/12 23:10,27.7,,
2021/07/12 23:11,27.7,,
2021/07/12 23:12,27.7,,
2021/07/12 23:13,27.7,,
2021/07/12 23:14,27.7,,
2021/07/12 23:15,27.7,,
2021/07/12 23:16,27.7,,
2021/07/12 23:17,27.8,,
2021/07/12 23:18,27.8,,
2021/07/12 23:19,27.8,,
2021/07/12 23:20,27.8,,
2021/07/12 23:21,27.8,,
2021/07/12 23:22,27.8,,
2021/07/12 23:23,27.7,,
2021/07/12 23:24,27.7,,
2021/07/12 23:25,27.7,,
2021/07/12 23:26,27.7,,
2021/07/12 23:27,27.7,,
2021/07/12 23:28,27.7,,
2021/07/12 23:29,27.7,,
2021/07/12 23:30,27.7,,
2021/07/12 23:31,27.6,,
2021/07/12 23:32,27.7,,
2021/07/12 23:33,27.7,,
2021/07/12 23:34,27.7,,
2021/07/12 23:35,27.7,,
2021/07/12 23:36,27.7,,
2021/07/12 23:37,27.7,,
2021/07/12 23:38,27.7,,
2021/07/12 23:39,27.8,,
2021/07/12 23:40,27.8,,
2021/07/12 23:41,27.8,,
2021/07/12 23:42,27.8,,
2021/07/12 23:43,27.8,,
2021/07/12 23:44,27.8,,
2021/07/12 23:45,27.8,,
2021/07/12 23:46,27.7,,
2021/07/12 23:47,27.7,,
2021/07/12 23:48,27.7,,
2021/07/12 23:49,27.7,,
2021/07/12 23:50,27.7,,
2021/07/12 23:51,27.7,,
2021/07/12 23:52,27.8,,
2021/07/12 23:53,27.8,,
2021/07/12 23:54,27.8,,
2021/07/12 23:55,27.8,,
2021/07/12 23:56,27.8,,
2021/07/12 23:57,27.8,,
2021/07/12 23:58,27.8,,
2021/07/12 23:59,27.8,,
2021/07/13 0:00,27.8,,
