Date,Visibility
2021/07/16 13:44,44210.0,
2021/07/16 13:45,44860.0,
2021/07/16 13:46,47240.0,
2021/07/16 13:47,47550.0,
2021/07/16 13:48,,
2021/07/16 13:49,44350.0,
2021/07/16 13:50,42860.0,
2021/07/16 13:51,42480.0,
2021/07/16 13:52,42590.0,
2021/07/16 13:53,42050.0,
2021/07/16 13:54,43130.0,
2021/07/16 13:55,39960.0,
2021/07/16 13:56,40530.0,
2021/07/16 13:57,38990.0,
2021/07/16 13:58,39410.0,
2021/07/16 13:59,39490.0,
2021/07/16 14:00,39590.0,
2021/07/16 14:01,38470.0,
2021/07/16 14:02,37400.0,
2021/07/16 14:03,34760.0,
2021/07/16 14:04,33920.0,
2021/07/16 14:05,34280.0,
2021/07/16 14:06,33100.0,
2021/07/16 14:07,34000.0,
2021/07/16 14:08,33370.0,
2021/07/16 14:09,33320.0,
2021/07/16 14:10,32630.0,
2021/07/16 14:11,32730.0,
2021/07/16 14:12,32420.0,
2021/07/16 14:13,32760.0,
2021/07/16 14:14,33800.0,
2021/07/16 14:15,34740.0,
2021/07/16 14:16,34900.0,
2021/07/16 14:17,33550.0,
2021/07/16 14:18,33150.0,
2021/07/16 14:19,32580.0,
2021/07/16 14:20,32400.0,
2021/07/16 14:21,33370.0,
2021/07/16 14:22,34500.0,
2021/07/16 14:23,35550.0,
2021/07/16 14:24,33440.0,
2021/07/16 14:25,33450.0,
2021/07/16 14:26,33430.0,
2021/07/16 14:27,34780.0,
2021/07/16 14:28,36980.0,
2021/07/16 14:29,37750.0,
2021/07/16 14:30,36790.0,
2021/07/16 14:31,36830.0,
2021/07/16 14:32,36390.0,
2021/07/16 14:33,36140.0,
2021/07/16 14:34,37280.0,
2021/07/16 14:35,37690.0,
2021/07/16 14:36,37570.0,
2021/07/16 14:37,36290.0,
2021/07/16 14:38,35800.0,
2021/07/16 14:39,36170.0,
2021/07/16 14:40,36920.0,
2021/07/16 14:41,35080.0,
2021/07/16 14:42,35600.0,
2021/07/16 14:43,35850.0,
2021/07/16 14:44,35990.0,
2021/07/16 14:45,35230.0,
2021/07/16 14:46,36010.0,
2021/07/16 14:47,38180.0,
2021/07/16 14:48,38680.0,
2021/07/16 14:49,38950.0,
2021/07/16 14:50,39630.0,
2021/07/16 14:51,41390.0,
2021/07/16 14:52,41980.0,
2021/07/16 14:53,42760.0,
2021/07/16 14:54,44730.0,
2021/07/16 14:55,45870.0,
2021/07/16 14:56,45790.0,
2021/07/16 14:57,45440.0,
2021/07/16 14:58,46430.0,
2021/07/16 14:59,47890.0,
2021/07/16 15:00,46390.0,
2021/07/16 15:01,45410.0,
2021/07/16 15:02,46520.0,
2021/07/16 15:03,47360.0,
2021/07/16 15:04,47750.0,
2021/07/16 15:05,45360.0,
2021/07/16 15:06,44680.0,
2021/07/16 15:07,44190.0,
2021/07/16 15:08,43400.0,
2021/07/16 15:09,40700.0,
2021/07/16 15:10,41560.0,
2021/07/16 15:11,41360.0,
2021/07/16 15:12,41230.0,
2021/07/16 15:13,41200.0,
2021/07/16 15:14,40650.0,
2021/07/16 15:15,39850.0,
2021/07/16 15:16,38420.0,
2021/07/16 15:17,38690.0,
2021/07/16 15:18,37680.0,
2021/07/16 15:19,39020.0,
2021/07/16 15:20,39690.0,
2021/07/16 15:21,41000.0,
2021/07/16 15:22,37950.0,
2021/07/16 15:23,37750.0,
2021/07/16 15:24,37190.0,
2021/07/16 15:25,37590.0,
2021/07/16 15:26,39350.0,
2021/07/16 15:27,42010.0,
2021/07/16 15:28,,
2021/07/16 15:29,44020.0,
2021/07/16 15:30,42990.0,
2021/07/16 15:31,41970.0,
2021/07/16 15:32,,
2021/07/16 15:33,45300.0,
2021/07/16 15:34,44750.0,
2021/07/16 15:35,45500.0,
2021/07/16 15:36,45870.0,
2021/07/16 15:37,44900.0,
2021/07/16 15:38,44900.0,
2021/07/16 15:39,43990.0,
2021/07/16 15:40,44720.0,
2021/07/16 15:41,44130.0,
2021/07/16 15:42,44750.0,
2021/07/16 15:43,45090.0,
2021/07/16 15:44,46090.0,
2021/07/16 15:45,46550.0,
2021/07/16 15:46,47790.0,
2021/07/16 15:47,48660.0,
2021/07/16 15:48,46250.0,
2021/07/16 15:49,46600.0,
2021/07/16 15:50,48560.0,
2021/07/16 15:51,50000.0,
2021/07/16 15:52,49440.0,
2021/07/16 15:53,50000.0,
2021/07/16 15:54,49570.0,
2021/07/16 15:55,49150.0,
2021/07/16 15:56,48580.0,
2021/07/16 15:57,47820.0,
2021/07/16 15:58,50000.0,
2021/07/16 15:59,48030.0,
2021/07/16 16:00,48110.0,
2021/07/16 16:01,47780.0,
2021/07/16 16:02,47350.0,
2021/07/16 16:03,45420.0,
2021/07/16 16:04,46250.0,
2021/07/16 16:05,46750.0,
2021/07/16 16:06,46080.0,
2021/07/16 16:07,44470.0,
2021/07/16 16:08,43690.0,
2021/07/16 16:09,45870.0,
2021/07/16 16:10,45200.0,
2021/07/16 16:11,45930.0,
2021/07/16 16:12,46470.0,
2021/07/16 16:13,48690.0,
2021/07/16 16:14,47490.0,
2021/07/16 16:15,46100.0,
2021/07/16 16:16,46310.0,
2021/07/16 16:17,45400.0,
2021/07/16 16:18,44440.0,
2021/07/16 16:19,43450.0,
2021/07/16 16:20,42490.0,
2021/07/16 16:21,42020.0,
2021/07/16 16:22,40390.0,
2021/07/16 16:23,39040.0,
2021/07/16 16:24,40390.0,
2021/07/16 16:25,40320.0,
2021/07/16 16:26,40100.0,
2021/07/16 16:27,41130.0,
2021/07/16 16:28,40450.0,
2021/07/16 16:29,40860.0,
2021/07/16 16:30,41250.0,
2021/07/16 16:31,39980.0,
2021/07/16 16:32,42480.0,
2021/07/16 16:33,42240.0,
2021/07/16 16:34,40080.0,
2021/07/16 16:35,40260.0,
2021/07/16 16:36,39950.0,
2021/07/16 16:37,39660.0,
2021/07/16 16:38,40110.0,
2021/07/16 16:39,39740.0,
2021/07/16 16:40,40050.0,
2021/07/16 16:41,41170.0,
2021/07/16 16:42,40420.0,
2021/07/16 16:43,39040.0,
2021/07/16 16:44,39470.0,
2021/07/16 16:45,39730.0,
2021/07/16 16:46,40350.0,
2021/07/16 16:47,40910.0,
2021/07/16 16:48,41160.0,
2021/07/16 16:49,40550.0,
2021/07/16 16:50,40060.0,
2021/07/16 16:51,39500.0,
2021/07/16 16:52,38360.0,
2021/07/16 16:53,39340.0,
2021/07/16 16:54,40310.0,
2021/07/16 16:55,40700.0,
2021/07/16 16:56,39360.0,
2021/07/16 16:57,39210.0,
2021/07/16 16:58,38590.0,
2021/07/16 16:59,39010.0,
2021/07/16 17:00,39720.0,
2021/07/16 17:01,38930.0,
2021/07/16 17:02,40200.0,
2021/07/16 17:03,41850.0,
2021/07/16 17:04,42760.0,
2021/07/16 17:05,42300.0,
2021/07/16 17:06,43420.0,
2021/07/16 17:07,42730.0,
2021/07/16 17:08,42260.0,
2021/07/16 17:09,42780.0,
2021/07/16 17:10,42600.0,
2021/07/16 17:11,43330.0,
2021/07/16 17:12,42330.0,
2021/07/16 17:13,42330.0,
2021/07/16 17:14,41570.0,
2021/07/16 17:15,41570.0,
2021/07/16 17:16,42750.0,
2021/07/16 17:17,42340.0,
2021/07/16 17:18,42570.0,
2021/07/16 17:19,41840.0,
2021/07/16 17:20,41290.0,
2021/07/16 17:21,40040.0,
2021/07/16 17:22,41190.0,
2021/07/16 17:23,41880.0,
2021/07/16 17:24,40530.0,
2021/07/16 17:25,40300.0,
2021/07/16 17:26,40500.0,
2021/07/16 17:27,40270.0,
2021/07/16 17:28,41050.0,
2021/07/16 17:29,42040.0,
2021/07/16 17:30,43190.0,
2021/07/16 17:31,43770.0,
2021/07/16 17:32,42910.0,
2021/07/16 17:33,41570.0,
2021/07/16 17:34,41160.0,
2021/07/16 17:35,40340.0,
2021/07/16 17:36,40860.0,
2021/07/16 17:37,42090.0,
2021/07/16 17:38,42350.0,
2021/07/16 17:39,40960.0,
2021/07/16 17:40,40590.0,
2021/07/16 17:41,41270.0,
2021/07/16 17:42,41210.0,
2021/07/16 17:43,42120.0,
2021/07/16 17:44,42840.0,
2021/07/16 17:45,42230.0,
2021/07/16 17:46,42420.0,
2021/07/16 17:47,42070.0,
2021/07/16 17:48,42350.0,
2021/07/16 17:49,42080.0,
2021/07/16 17:50,42240.0,
2021/07/16 17:51,42350.0,
2021/07/16 17:52,41810.0,
2021/07/16 17:53,42320.0,
2021/07/16 17:54,43410.0,
2021/07/16 17:55,43260.0,
2021/07/16 17:56,43050.0,
2021/07/16 17:57,42410.0,
2021/07/16 17:58,40180.0,
2021/07/16 17:59,40220.0,
2021/07/16 18:00,38860.0,
2021/07/16 18:01,38570.0,
2021/07/16 18:02,37880.0,
2021/07/16 18:03,36300.0,
2021/07/16 18:04,35110.0,
2021/07/16 18:05,35390.0,
2021/07/16 18:06,35790.0,
2021/07/16 18:07,35400.0,
2021/07/16 18:08,36480.0,
2021/07/16 18:09,37800.0,
2021/07/16 18:10,39890.0,
2021/07/16 18:11,40120.0,
2021/07/16 18:12,41690.0,
2021/07/16 18:13,43650.0,
2021/07/16 18:14,44790.0,
2021/07/16 18:15,46320.0,
2021/07/16 18:16,45970.0,
2021/07/16 18:17,47880.0,
2021/07/16 18:18,49670.0,
2021/07/16 18:19,50000.0,
2021/07/16 18:20,50000.0,
2021/07/16 18:21,50000.0,
2021/07/16 18:22,50000.0,
2021/07/16 18:23,50000.0,
2021/07/16 18:24,50000.0,
2021/07/16 18:25,50000.0,
2021/07/16 18:26,50000.0,
2021/07/16 18:27,50000.0,
2021/07/16 18:28,50000.0,
2021/07/16 18:29,50000.0,
2021/07/16 18:30,50000.0,
2021/07/16 18:31,50000.0,
2021/07/16 18:32,48660.0,
2021/07/16 18:33,49210.0,
2021/07/16 18:34,48980.0,
2021/07/16 18:35,49350.0,
2021/07/16 18:36,49770.0,
2021/07/16 18:37,48060.0,
2021/07/16 18:38,48330.0,
2021/07/16 18:39,49180.0,
2021/07/16 18:40,49180.0,
2021/07/16 18:41,50000.0,
2021/07/16 18:42,50000.0,
2021/07/16 18:43,50000.0,
2021/07/16 18:44,50000.0,
2021/07/16 18:45,50000.0,
2021/07/16 18:46,,
2021/07/16 18:47,50000.0,
2021/07/16 18:48,50000.0,
2021/07/16 18:49,50000.0,
2021/07/16 18:50,49730.0,
2021/07/16 18:51,50000.0,
2021/07/16 18:52,50000.0,
2021/07/16 18:53,50000.0,
2021/07/16 18:54,50000.0,
2021/07/16 18:55,50000.0,
2021/07/16 18:56,50000.0,
2021/07/16 18:57,50000.0,
2021/07/16 18:58,50000.0,
2021/07/16 18:59,50000.0,
2021/07/16 19:00,49530.0,
2021/07/16 19:01,50000.0,
2021/07/16 19:02,49960.0,
2021/07/16 19:03,49490.0,
2021/07/16 19:04,50000.0,
2021/07/16 19:05,50000.0,
2021/07/16 19:06,50000.0,
2021/07/16 19:07,50000.0,
2021/07/16 19:08,49270.0,
2021/07/16 19:09,49620.0,
2021/07/16 19:10,50000.0,
2021/07/16 19:11,50000.0,
2021/07/16 19:12,50000.0,
2021/07/16 19:13,50000.0,
2021/07/16 19:14,50000.0,
2021/07/16 19:15,49330.0,
2021/07/16 19:16,48800.0,
2021/07/16 19:17,47470.0,
2021/07/16 19:18,47070.0,
2021/07/16 19:19,47610.0,
2021/07/16 19:20,47180.0,
2021/07/16 19:21,45480.0,
2021/07/16 19:22,45600.0,
2021/07/16 19:23,46520.0,
2021/07/16 19:24,46740.0,
2021/07/16 19:25,46530.0,
2021/07/16 19:26,45900.0,
2021/07/16 19:27,46560.0,
2021/07/16 19:28,48870.0,
2021/07/16 19:29,46600.0,
2021/07/16 19:30,45980.0,
2021/07/16 19:31,47310.0,
2021/07/16 19:32,48000.0,
2021/07/16 19:33,47600.0,
2021/07/16 19:34,46190.0,
2021/07/16 19:35,45920.0,
2021/07/16 19:36,46480.0,
2021/07/16 19:37,47660.0,
2021/07/16 19:38,46790.0,
2021/07/16 19:39,47550.0,
2021/07/16 19:40,47120.0,
2021/07/16 19:41,46990.0,
2021/07/16 19:42,44820.0,
2021/07/16 19:43,43750.0,
2021/07/16 19:44,45280.0,
2021/07/16 19:45,44490.0,
2021/07/16 19:46,42660.0,
2021/07/16 19:47,42410.0,
2021/07/16 19:48,42520.0,
2021/07/16 19:49,43250.0,
2021/07/16 19:50,44160.0,
2021/07/16 19:51,43730.0,
2021/07/16 19:52,44590.0,
2021/07/16 19:53,44990.0,
2021/07/16 19:54,44430.0,
2021/07/16 19:55,45840.0,
2021/07/16 19:56,47370.0,
2021/07/16 19:57,46990.0,
2021/07/16 19:58,45680.0,
2021/07/16 19:59,46430.0,
2021/07/16 20:00,46100.0,
2021/07/16 20:01,46860.0,
2021/07/16 20:02,48190.0,
2021/07/16 20:03,49070.0,
2021/07/16 20:04,49660.0,
2021/07/16 20:05,48660.0,
2021/07/16 20:06,48340.0,
2021/07/16 20:07,48750.0,
2021/07/16 20:08,50000.0,
2021/07/16 20:09,49380.0,
2021/07/16 20:10,48330.0,
2021/07/16 20:11,47940.0,
2021/07/16 20:12,45440.0,
2021/07/16 20:13,44570.0,
2021/07/16 20:14,43410.0,
2021/07/16 20:15,43780.0,
2021/07/16 20:16,44650.0,
2021/07/16 20:17,44420.0,
2021/07/16 20:18,44440.0,
2021/07/16 20:19,,
2021/07/16 20:20,,
2021/07/16 20:21,45320.0,
2021/07/16 20:22,48200.0,
2021/07/16 20:23,48540.0,
2021/07/16 20:24,49590.0,
2021/07/16 20:25,50000.0,
2021/07/16 20:26,50000.0,
2021/07/16 20:27,50000.0,
2021/07/16 20:28,50000.0,
2021/07/16 20:29,50000.0,
2021/07/16 20:30,,
2021/07/16 20:31,50000.0,
2021/07/16 20:32,50000.0,
2021/07/16 20:33,50000.0,
2021/07/16 20:34,,
2021/07/16 20:35,50000.0,
2021/07/16 20:36,50000.0,
2021/07/16 20:37,50000.0,
2021/07/16 20:38,,
2021/07/16 20:39,50000.0,
2021/07/16 20:40,50000.0,
2021/07/16 20:41,50000.0,
2021/07/16 20:42,50000.0,
2021/07/16 20:43,50000.0,
2021/07/16 20:44,50000.0,
2021/07/16 20:45,48870.0,
2021/07/16 20:46,49700.0,
2021/07/16 20:47,50000.0,
2021/07/16 20:48,50000.0,
2021/07/16 20:49,50000.0,
2021/07/16 20:50,49290.0,
2021/07/16 20:51,49400.0,
2021/07/16 20:52,49860.0,
2021/07/16 20:53,50000.0,
2021/07/16 20:54,49360.0,
2021/07/16 20:55,50000.0,
2021/07/16 20:56,50000.0,
2021/07/16 20:57,49390.0,
2021/07/16 20:58,48760.0,
2021/07/16 20:59,50000.0,
2021/07/16 21:00,50000.0,
2021/07/16 21:01,48860.0,
2021/07/16 21:02,48100.0,
2021/07/16 21:03,46870.0,
2021/07/16 21:04,47340.0,
2021/07/16 21:05,46640.0,
2021/07/16 21:06,47280.0,
2021/07/16 21:07,47670.0,
2021/07/16 21:08,47450.0,
2021/07/16 21:09,48150.0,
2021/07/16 21:10,49080.0,
2021/07/16 21:11,50000.0,
2021/07/16 21:12,50000.0,
2021/07/16 21:13,50000.0,
2021/07/16 21:14,50000.0,
2021/07/16 21:15,50000.0,
2021/07/16 21:16,50000.0,
2021/07/16 21:17,50000.0,
2021/07/16 21:18,50000.0,
2021/07/16 21:19,50000.0,
2021/07/16 21:20,50000.0,
2021/07/16 21:21,50000.0,
2021/07/16 21:22,50000.0,
2021/07/16 21:23,50000.0,
2021/07/16 21:24,50000.0,
2021/07/16 21:25,50000.0,
2021/07/16 21:26,50000.0,
2021/07/16 21:27,50000.0,
2021/07/16 21:28,50000.0,
2021/07/16 21:29,50000.0,
2021/07/16 21:30,50000.0,
2021/07/16 21:31,50000.0,
2021/07/16 21:32,50000.0,
2021/07/16 21:33,49660.0,
2021/07/16 21:34,49520.0,
2021/07/16 21:35,48770.0,
2021/07/16 21:36,48950.0,
2021/07/16 21:37,49230.0,
2021/07/16 21:38,49070.0,
2021/07/16 21:39,50000.0,
2021/07/16 21:40,50000.0,
2021/07/16 21:41,49920.0,
2021/07/16 21:42,50000.0,
2021/07/16 21:43,50000.0,
2021/07/16 21:44,50000.0,
2021/07/16 21:45,50000.0,
2021/07/16 21:46,49920.0,
2021/07/16 21:47,48810.0,
2021/07/16 21:48,48620.0,
2021/07/16 21:49,47760.0,
2021/07/16 21:50,48200.0,
2021/07/16 21:51,48010.0,
2021/07/16 21:52,47860.0,
2021/07/16 21:53,47860.0,
2021/07/16 21:54,50000.0,
2021/07/16 21:55,50000.0,
2021/07/16 21:56,50000.0,
2021/07/16 21:57,50000.0,
2021/07/16 21:58,50000.0,
2021/07/16 21:59,50000.0,
2021/07/16 22:00,50000.0,
2021/07/16 22:01,50000.0,
2021/07/16 22:02,50000.0,
2021/07/16 22:03,49140.0,
2021/07/16 22:04,48170.0,
2021/07/16 22:05,48660.0,
2021/07/16 22:06,48660.0,
2021/07/16 22:07,50000.0,
2021/07/16 22:08,50000.0,
2021/07/16 22:09,50000.0,
2021/07/16 22:10,50000.0,
2021/07/16 22:11,50000.0,
2021/07/16 22:12,50000.0,
2021/07/16 22:13,50000.0,
2021/07/16 22:14,50000.0,
2021/07/16 22:15,50000.0,
2021/07/16 22:16,50000.0,
2021/07/16 22:17,50000.0,
2021/07/16 22:18,50000.0,
2021/07/16 22:19,50000.0,
2021/07/16 22:20,50000.0,
2021/07/16 22:21,50000.0,
2021/07/16 22:22,49640.0,
2021/07/16 22:23,,
2021/07/16 22:24,47060.0,
2021/07/16 22:25,46750.0,
2021/07/16 22:26,46620.0,
2021/07/16 22:27,45850.0,
2021/07/16 22:28,44070.0,
2021/07/16 22:29,43410.0,
2021/07/16 22:30,43420.0,
2021/07/16 22:31,43440.0,
2021/07/16 22:32,44420.0,
2021/07/16 22:33,45180.0,
2021/07/16 22:34,43490.0,
2021/07/16 22:35,41250.0,
2021/07/16 22:36,41430.0,
2021/07/16 22:37,41910.0,
2021/07/16 22:38,41550.0,
2021/07/16 22:39,41850.0,
2021/07/16 22:40,42280.0,
2021/07/16 22:41,41260.0,
2021/07/16 22:42,40170.0,
2021/07/16 22:43,39940.0,
2021/07/16 22:44,42110.0,
2021/07/16 22:45,43810.0,
2021/07/16 22:46,44570.0,
2021/07/16 22:47,44720.0,
2021/07/16 22:48,44620.0,
2021/07/16 22:49,41980.0,
2021/07/16 22:50,41880.0,
2021/07/16 22:51,43590.0,
2021/07/16 22:52,44980.0,
2021/07/16 22:53,45790.0,
2021/07/16 22:54,45090.0,
2021/07/16 22:55,44040.0,
2021/07/16 22:56,42860.0,
2021/07/16 22:57,42950.0,
2021/07/16 22:58,44560.0,
2021/07/16 22:59,48180.0,
2021/07/16 23:00,48540.0,
2021/07/16 23:01,49050.0,
2021/07/16 23:02,47730.0,
2021/07/16 23:03,46810.0,
2021/07/16 23:04,47860.0,
2021/07/16 23:05,50000.0,
2021/07/16 23:06,50000.0,
2021/07/16 23:07,50000.0,
2021/07/16 23:08,50000.0,
2021/07/16 23:09,50000.0,
2021/07/16 23:10,48640.0,
2021/07/16 23:11,48420.0,
2021/07/16 23:12,47600.0,
2021/07/16 23:13,48290.0,
2021/07/16 23:14,48490.0,
2021/07/16 23:15,47950.0,
2021/07/16 23:16,48940.0,
2021/07/16 23:17,48330.0,
2021/07/16 23:18,48990.0,
2021/07/16 23:19,48650.0,
2021/07/16 23:20,49180.0,
2021/07/16 23:21,49830.0,
2021/07/16 23:22,50000.0,
2021/07/16 23:23,50000.0,
2021/07/16 23:24,50000.0,
2021/07/16 23:25,50000.0,
2021/07/16 23:26,50000.0,
2021/07/16 23:27,49990.0,
2021/07/16 23:28,50000.0,
2021/07/16 23:29,49710.0,
2021/07/16 23:30,50000.0,
2021/07/16 23:31,49450.0,
2021/07/16 23:32,48600.0,
2021/07/16 23:33,48170.0,
2021/07/16 23:34,48090.0,
2021/07/16 23:35,48380.0,
2021/07/16 23:36,48560.0,
2021/07/16 23:37,48390.0,
2021/07/16 23:38,47670.0,
2021/07/16 23:39,48890.0,
2021/07/16 23:40,48030.0,
2021/07/16 23:41,50000.0,
2021/07/16 23:42,50000.0,
2021/07/16 23:43,50000.0,
2021/07/16 23:44,50000.0,
2021/07/16 23:45,50000.0,
2021/07/16 23:46,50000.0,
2021/07/16 23:47,50000.0,
2021/07/16 23:48,50000.0,
2021/07/16 23:49,,
2021/07/16 23:50,50000.0,
2021/07/16 23:51,49980.0,
2021/07/16 23:52,49740.0,
2021/07/16 23:53,48560.0,
2021/07/16 23:54,47650.0,
2021/07/16 23:55,47080.0,
2021/07/16 23:56,47550.0,
2021/07/16 23:57,47080.0,
2021/07/16 23:58,47700.0,
2021/07/16 23:59,48500.0,
2021/07/17 0:00,48050.0,
