Date,Temp,RH
2021/07/16 13:42,30.7,,
2021/07/16 13:43,30.6,,
2021/07/16 13:44,30.6,,
2021/07/16 13:45,30.6,,
2021/07/16 13:46,30.6,,
2021/07/16 13:47,30.5,,
2021/07/16 13:48,30.5,,
2021/07/16 13:49,30.4,,
2021/07/16 13:50,30.3,,
2021/07/16 13:51,30.3,,
2021/07/16 13:52,30.3,,
2021/07/16 13:53,30.3,,
2021/07/16 13:54,30.2,,
2021/07/16 13:55,30.2,,
2021/07/16 13:56,30.2,,
2021/07/16 13:57,30.2,,
2021/07/16 13:58,30.3,,
2021/07/16 13:59,30.3,,
2021/07/16 14:00,30.3,,
2021/07/16 14:01,30.2,,
2021/07/16 14:02,30.2,,
2021/07/16 14:03,30.2,,
2021/07/16 14:04,30.2,,
2021/07/16 14:05,30.3,,
2021/07/16 14:06,30.3,,
2021/07/16 14:07,30.4,,
2021/07/16 14:08,30.4,,
2021/07/16 14:09,30.5,,
2021/07/16 14:10,30.4,,
2021/07/16 14:11,30.4,,
2021/07/16 14:12,30.4,,
2021/07/16 14:13,30.5,,
2021/07/16 14:14,30.5,,
2021/07/16 14:15,30.6,,
2021/07/16 14:16,30.6,,
2021/07/16 14:17,30.7,,
2021/07/16 14:18,30.9,,
2021/07/16 14:19,31.0,,
2021/07/16 14:20,31.0,,
2021/07/16 14:21,30.9,,
2021/07/16 14:22,30.8,,
2021/07/16 14:23,30.9,,
2021/07/16 14:24,31.0,,
2021/07/16 14:25,31.0,,
2021/07/16 14:26,31.0,,
2021/07/16 14:27,31.0,,
2021/07/16 14:28,31.0,,
2021/07/16 14:29,31.0,,
2021/07/16 14:30,31.0,,
2021/07/16 14:31,30.9,,
2021/07/16 14:32,31.0,,
2021/07/16 14:33,30.9,,
2021/07/16 14:34,30.8,,
2021/07/16 14:35,30.8,,
2021/07/16 14:36,30.7,,
2021/07/16 14:37,30.7,,
2021/07/16 14:38,30.8,,
2021/07/16 14:39,30.8,,
2021/07/16 14:40,30.8,,
2021/07/16 14:41,30.8,,
2021/07/16 14:42,30.8,,
2021/07/16 14:43,30.7,,
2021/07/16 14:44,30.7,,
2021/07/16 14:45,30.7,,
2021/07/16 14:46,30.6,,
2021/07/16 14:47,30.7,,
2021/07/16 14:48,30.7,,
2021/07/16 14:49,30.7,,
2021/07/16 14:50,30.7,,
2021/07/16 14:51,30.7,,
2021/07/16 14:52,30.9,,
2021/07/16 14:53,31.0,,
2021/07/16 14:54,31.0,,
2021/07/16 14:55,31.1,,
2021/07/16 14:56,31.1,,
2021/07/16 14:57,31.1,,
2021/07/16 14:58,31.0,,
2021/07/16 14:59,31.0,,
2021/07/16 15:00,31.0,,
2021/07/16 15:01,31.0,,
2021/07/16 15:02,31.0,,
2021/07/16 15:03,31.1,,
2021/07/16 15:04,31.2,,
2021/07/16 15:05,31.3,,
2021/07/16 15:06,31.4,,
2021/07/16 15:07,31.4,,
2021/07/16 15:08,31.6,,
2021/07/16 15:09,31.7,,
2021/07/16 15:10,31.8,,
2021/07/16 15:11,31.8,,
2021/07/16 15:12,31.8,,
2021/07/16 15:13,31.7,,
2021/07/16 15:14,31.6,,
2021/07/16 15:15,31.6,,
2021/07/16 15:16,31.6,,
2021/07/16 15:17,31.5,,
2021/07/16 15:18,31.5,,
2021/07/16 15:19,31.4,,
2021/07/16 15:20,31.5,,
2021/07/16 15:21,31.4,,
2021/07/16 15:22,31.4,,
2021/07/16 15:23,31.3,,
2021/07/16 15:24,31.3,,
2021/07/16 15:25,31.2,,
2021/07/16 15:26,31.1,,
2021/07/16 15:27,31.0,,
2021/07/16 15:28,30.9,,
2021/07/16 15:29,30.9,,
2021/07/16 15:30,30.9,,
2021/07/16 15:31,30.8,,
2021/07/16 15:32,30.8,,
2021/07/16 15:33,30.8,,
2021/07/16 15:34,30.8,,
2021/07/16 15:35,30.8,,
2021/07/16 15:36,30.7,,
2021/07/16 15:37,30.7,,
2021/07/16 15:38,30.7,,
2021/07/16 15:39,30.7,,
2021/07/16 15:40,30.7,,
2021/07/16 15:41,30.6,,
2021/07/16 15:42,30.6,,
2021/07/16 15:43,30.6,,
2021/07/16 15:44,30.6,,
2021/07/16 15:45,30.6,,
2021/07/16 15:46,30.6,,
2021/07/16 15:47,30.6,,
2021/07/16 15:48,30.5,,
2021/07/16 15:49,30.6,,
2021/07/16 15:50,30.5,,
2021/07/16 15:51,30.4,,
2021/07/16 15:52,30.4,,
2021/07/16 15:53,30.3,,
2021/07/16 15:54,30.3,,
2021/07/16 15:55,30.2,,
2021/07/16 15:56,30.3,,
2021/07/16 15:57,30.2,,
2021/07/16 15:58,30.2,,
2021/07/16 15:59,30.3,,
2021/07/16 16:00,30.3,,
2021/07/16 16:01,30.3,,
2021/07/16 16:02,30.3,,
2021/07/16 16:03,30.3,,
2021/07/16 16:04,30.3,,
2021/07/16 16:05,30.2,,
2021/07/16 16:06,30.2,,
2021/07/16 16:07,30.2,,
2021/07/16 16:08,30.2,,
2021/07/16 16:09,30.2,,
2021/07/16 16:10,30.2,,
2021/07/16 16:11,30.2,,
2021/07/16 16:12,30.3,,
2021/07/16 16:13,30.3,,
2021/07/16 16:14,30.3,,
2021/07/16 16:15,30.3,,
2021/07/16 16:16,30.3,,
2021/07/16 16:17,30.3,,
2021/07/16 16:18,30.3,,
2021/07/16 16:19,30.3,,
2021/07/16 16:20,30.3,,
2021/07/16 16:21,30.3,,
2021/07/16 16:22,30.3,,
2021/07/16 16:23,30.3,,
2021/07/16 16:24,30.3,,
2021/07/16 16:25,30.3,,
2021/07/16 16:26,30.3,,
2021/07/16 16:27,30.3,,
2021/07/16 16:28,30.3,,
2021/07/16 16:29,30.2,,
2021/07/16 16:30,30.2,,
2021/07/16 16:31,30.2,,
2021/07/16 16:32,30.2,,
2021/07/16 16:33,30.2,,
2021/07/16 16:34,30.1,,
2021/07/16 16:35,30.1,,
2021/07/16 16:36,30.1,,
2021/07/16 16:37,30.1,,
2021/07/16 16:38,30.1,,
2021/07/16 16:39,30.1,,
2021/07/16 16:40,30.2,,
2021/07/16 16:41,30.2,,
2021/07/16 16:42,30.2,,
2021/07/16 16:43,30.2,,
2021/07/16 16:44,30.1,,
2021/07/16 16:45,30.1,,
2021/07/16 16:46,30.1,,
2021/07/16 16:47,30.1,,
2021/07/16 16:48,30.1,,
2021/07/16 16:49,30.1,,
2021/07/16 16:50,30.1,,
2021/07/16 16:51,30.1,,
2021/07/16 16:52,30.2,,
2021/07/16 16:53,30.2,,
2021/07/16 16:54,30.2,,
2021/07/16 16:55,30.3,,
2021/07/16 16:56,30.3,,
2021/07/16 16:57,30.4,,
2021/07/16 16:58,30.4,,
2021/07/16 16:59,30.3,,
2021/07/16 17:00,30.3,,
2021/07/16 17:01,30.3,,
2021/07/16 17:02,30.3,,
2021/07/16 17:03,30.3,,
2021/07/16 17:04,30.3,,
2021/07/16 17:05,30.3,,
2021/07/16 17:06,30.4,,
2021/07/16 17:07,30.4,,
2021/07/16 17:08,30.4,,
2021/07/16 17:09,30.4,,
2021/07/16 17:10,30.4,,
2021/07/16 17:11,30.3,,
2021/07/16 17:12,30.2,,
2021/07/16 17:13,30.2,,
2021/07/16 17:14,30.2,,
2021/07/16 17:15,30.2,,
2021/07/16 17:16,30.1,,
2021/07/16 17:17,30.1,,
2021/07/16 17:18,30.1,,
2021/07/16 17:19,30.1,,
2021/07/16 17:20,30.1,,
2021/07/16 17:21,30.1,,
2021/07/16 17:22,30.1,,
2021/07/16 17:23,30.0,,
2021/07/16 17:24,30.0,,
2021/07/16 17:25,30.0,,
2021/07/16 17:26,30.0,,
2021/07/16 17:27,30.0,,
2021/07/16 17:28,29.9,,
2021/07/16 17:29,30.0,,
2021/07/16 17:30,30.0,,
2021/07/16 17:31,30.0,,
2021/07/16 17:32,30.0,,
2021/07/16 17:33,30.0,,
2021/07/16 17:34,30.1,,
2021/07/16 17:35,30.1,,
2021/07/16 17:36,30.1,,
2021/07/16 17:37,30.0,,
2021/07/16 17:38,30.0,,
2021/07/16 17:39,30.0,,
2021/07/16 17:40,30.0,,
2021/07/16 17:41,29.9,,
2021/07/16 17:42,29.9,,
2021/07/16 17:43,29.9,,
2021/07/16 17:44,29.9,,
2021/07/16 17:45,29.8,,
2021/07/16 17:46,29.8,,
2021/07/16 17:47,29.8,,
2021/07/16 17:48,29.8,,
2021/07/16 17:49,29.8,,
2021/07/16 17:50,29.8,,
2021/07/16 17:51,29.8,,
2021/07/16 17:52,29.8,,
2021/07/16 17:53,29.8,,
2021/07/16 17:54,29.8,,
2021/07/16 17:55,29.8,,
2021/07/16 17:56,29.8,,
2021/07/16 17:57,29.8,,
2021/07/16 17:58,29.7,,
2021/07/16 17:59,29.7,,
2021/07/16 18:00,29.7,,
2021/07/16 18:01,29.7,,
2021/07/16 18:02,29.7,,
2021/07/16 18:03,29.7,,
2021/07/16 18:04,29.7,,
2021/07/16 18:05,29.7,,
2021/07/16 18:06,29.7,,
2021/07/16 18:07,29.7,,
2021/07/16 18:08,29.6,,
2021/07/16 18:09,29.6,,
2021/07/16 18:10,29.6,,
2021/07/16 18:11,29.6,,
2021/07/16 18:12,29.7,,
2021/07/16 18:13,29.7,,
2021/07/16 18:14,29.7,,
2021/07/16 18:15,29.7,,
2021/07/16 18:16,29.7,,
2021/07/16 18:17,29.6,,
2021/07/16 18:18,29.7,,
2021/07/16 18:19,29.7,,
2021/07/16 18:20,29.7,,
2021/07/16 18:21,29.6,,
2021/07/16 18:22,29.5,,
2021/07/16 18:23,29.5,,
2021/07/16 18:24,29.4,,
2021/07/16 18:25,29.4,,
2021/07/16 18:26,29.4,,
2021/07/16 18:27,29.4,,
2021/07/16 18:28,29.4,,
2021/07/16 18:29,29.4,,
2021/07/16 18:30,29.4,,
2021/07/16 18:31,29.4,,
2021/07/16 18:32,29.4,,
2021/07/16 18:33,29.4,,
2021/07/16 18:34,29.3,,
2021/07/16 18:35,29.3,,
2021/07/16 18:36,29.4,,
2021/07/16 18:37,29.3,,
2021/07/16 18:38,29.2,,
2021/07/16 18:39,29.1,,
2021/07/16 18:40,29.0,,
2021/07/16 18:41,28.9,,
2021/07/16 18:42,28.9,,
2021/07/16 18:43,28.8,,
2021/07/16 18:44,28.7,,
2021/07/16 18:45,28.7,,
2021/07/16 18:46,28.6,,
2021/07/16 18:47,28.6,,
2021/07/16 18:48,28.6,,
2021/07/16 18:49,28.6,,
2021/07/16 18:50,28.6,,
2021/07/16 18:51,28.6,,
2021/07/16 18:52,28.6,,
2021/07/16 18:53,28.6,,
2021/07/16 18:54,28.6,,
2021/07/16 18:55,28.6,,
2021/07/16 18:56,28.6,,
2021/07/16 18:57,28.6,,
2021/07/16 18:58,28.6,,
2021/07/16 18:59,28.6,,
2021/07/16 19:00,28.6,,
2021/07/16 19:01,28.6,,
2021/07/16 19:02,28.6,,
2021/07/16 19:03,28.7,,
2021/07/16 19:04,28.7,,
2021/07/16 19:05,28.7,,
2021/07/16 19:06,28.7,,
2021/07/16 19:07,28.7,,
2021/07/16 19:08,28.7,,
2021/07/16 19:09,28.7,,
2021/07/16 19:10,28.7,,
2021/07/16 19:11,28.7,,
2021/07/16 19:12,28.7,,
2021/07/16 19:13,28.7,,
2021/07/16 19:14,28.7,,
2021/07/16 19:15,28.7,,
2021/07/16 19:16,28.7,,
2021/07/16 19:17,28.7,,
2021/07/16 19:18,28.7,,
2021/07/16 19:19,28.7,,
2021/07/16 19:20,28.7,,
2021/07/16 19:21,28.7,,
2021/07/16 19:22,28.7,,
2021/07/16 19:23,28.7,,
2021/07/16 19:24,28.7,,
2021/07/16 19:25,28.7,,
2021/07/16 19:26,28.7,,
2021/07/16 19:27,28.8,,
2021/07/16 19:28,28.8,,
2021/07/16 19:29,28.8,,
2021/07/16 19:30,28.8,,
2021/07/16 19:31,28.8,,
2021/07/16 19:32,28.8,,
2021/07/16 19:33,28.8,,
2021/07/16 19:34,28.8,,
2021/07/16 19:35,28.8,,
2021/07/16 19:36,28.8,,
2021/07/16 19:37,28.8,,
2021/07/16 19:38,28.8,,
2021/07/16 19:39,28.8,,
2021/07/16 19:40,28.8,,
2021/07/16 19:41,28.8,,
2021/07/16 19:42,28.8,,
2021/07/16 19:43,28.9,,
2021/07/16 19:44,28.9,,
2021/07/16 19:45,28.9,,
2021/07/16 19:46,28.9,,
2021/07/16 19:47,28.9,,
2021/07/16 19:48,28.9,,
2021/07/16 19:49,28.9,,
2021/07/16 19:50,28.9,,
2021/07/16 19:51,28.9,,
2021/07/16 19:52,28.9,,
2021/07/16 19:53,28.9,,
2021/07/16 19:54,28.9,,
2021/07/16 19:55,28.9,,
2021/07/16 19:56,28.9,,
2021/07/16 19:57,28.9,,
2021/07/16 19:58,29.0,,
2021/07/16 19:59,28.9,,
2021/07/16 20:00,29.0,,
2021/07/16 20:01,29.0,,
2021/07/16 20:02,29.0,,
2021/07/16 20:03,29.0,,
2021/07/16 20:04,29.0,,
2021/07/16 20:05,29.0,,
2021/07/16 20:06,29.0,,
2021/07/16 20:07,28.9,,
2021/07/16 20:08,29.0,,
2021/07/16 20:09,28.9,,
2021/07/16 20:10,28.9,,
2021/07/16 20:11,28.9,,
2021/07/16 20:12,28.8,,
2021/07/16 20:13,28.8,,
2021/07/16 20:14,28.8,,
2021/07/16 20:15,28.8,,
2021/07/16 20:16,28.8,,
2021/07/16 20:17,28.8,,
2021/07/16 20:18,28.8,,
2021/07/16 20:19,28.8,,
2021/07/16 20:20,28.7,,
2021/07/16 20:21,28.7,,
2021/07/16 20:22,28.7,,
2021/07/16 20:23,28.6,,
2021/07/16 20:24,28.6,,
2021/07/16 20:25,28.6,,
2021/07/16 20:26,28.6,,
2021/07/16 20:27,28.6,,
2021/07/16 20:28,28.6,,
2021/07/16 20:29,28.6,,
2021/07/16 20:30,28.6,,
2021/07/16 20:31,28.6,,
2021/07/16 20:32,28.5,,
2021/07/16 20:33,28.5,,
2021/07/16 20:34,28.5,,
2021/07/16 20:35,28.4,,
2021/07/16 20:36,28.4,,
2021/07/16 20:37,28.4,,
2021/07/16 20:38,28.4,,
2021/07/16 20:39,28.4,,
2021/07/16 20:40,28.4,,
2021/07/16 20:41,28.4,,
2021/07/16 20:42,,,
2021/07/16 20:43,,,
2021/07/16 20:44,28.4,,
2021/07/16 20:45,28.4,,
2021/07/16 20:46,28.4,,
2021/07/16 20:47,28.3,,
2021/07/16 20:48,28.3,,
2021/07/16 20:49,28.3,,
2021/07/16 20:50,28.3,,
2021/07/16 20:51,28.3,,
2021/07/16 20:52,28.3,,
2021/07/16 20:53,28.3,,
2021/07/16 20:54,28.3,,
2021/07/16 20:55,28.3,,
2021/07/16 20:56,28.3,,
2021/07/16 20:57,28.3,,
2021/07/16 20:58,28.3,,
2021/07/16 20:59,28.3,,
2021/07/16 21:00,28.3,,
2021/07/16 21:01,28.3,,
2021/07/16 21:02,28.3,,
2021/07/16 21:03,28.4,,
2021/07/16 21:04,28.4,,
2021/07/16 21:05,28.4,,
2021/07/16 21:06,28.4,,
2021/07/16 21:07,28.4,,
2021/07/16 21:08,28.4,,
2021/07/16 21:09,28.4,,
2021/07/16 21:10,28.4,,
2021/07/16 21:11,28.5,,
2021/07/16 21:12,28.4,,
2021/07/16 21:13,28.5,,
2021/07/16 21:14,28.5,,
2021/07/16 21:15,28.5,,
2021/07/16 21:16,28.4,,
2021/07/16 21:17,28.5,,
2021/07/16 21:18,28.5,,
2021/07/16 21:19,28.5,,
2021/07/16 21:20,28.5,,
2021/07/16 21:21,28.5,,
2021/07/16 21:22,28.5,,
2021/07/16 21:23,28.5,,
2021/07/16 21:24,28.5,,
2021/07/16 21:25,28.5,,
2021/07/16 21:26,28.4,,
2021/07/16 21:27,28.4,,
2021/07/16 21:28,28.4,,
2021/07/16 21:29,28.4,,
2021/07/16 21:30,28.4,,
2021/07/16 21:31,28.5,,
2021/07/16 21:32,28.5,,
2021/07/16 21:33,28.5,,
2021/07/16 21:34,28.5,,
2021/07/16 21:35,28.6,,
2021/07/16 21:36,28.6,,
2021/07/16 21:37,28.6,,
2021/07/16 21:38,28.7,,
2021/07/16 21:39,28.7,,
2021/07/16 21:40,28.7,,
2021/07/16 21:41,28.8,,
2021/07/16 21:42,28.8,,
2021/07/16 21:43,28.8,,
2021/07/16 21:44,28.8,,
2021/07/16 21:45,28.8,,
2021/07/16 21:46,28.8,,
2021/07/16 21:47,28.8,,
2021/07/16 21:48,28.8,,
2021/07/16 21:49,28.8,,
2021/07/16 21:50,28.8,,
2021/07/16 21:51,28.8,,
2021/07/16 21:52,28.8,,
2021/07/16 21:53,28.8,,
2021/07/16 21:54,28.8,,
2021/07/16 21:55,28.8,,
2021/07/16 21:56,28.8,,
2021/07/16 21:57,28.8,,
2021/07/16 21:58,28.8,,
2021/07/16 21:59,28.7,,
2021/07/16 22:00,28.7,,
2021/07/16 22:01,28.7,,
2021/07/16 22:02,28.7,,
2021/07/16 22:03,,,
2021/07/16 22:04,28.7,,
2021/07/16 22:05,28.7,,
2021/07/16 22:06,28.7,,
2021/07/16 22:07,28.7,,
2021/07/16 22:08,28.8,,
2021/07/16 22:09,28.8,,
2021/07/16 22:10,28.8,,
2021/07/16 22:11,28.9,,
2021/07/16 22:12,28.9,,
2021/07/16 22:13,28.9,,
2021/07/16 22:14,28.9,,
2021/07/16 22:15,28.8,,
2021/07/16 22:16,28.8,,
2021/07/16 22:17,28.8,,
2021/07/16 22:18,28.8,,
2021/07/16 22:19,28.8,,
2021/07/16 22:20,28.9,,
2021/07/16 22:21,28.9,,
2021/07/16 22:22,28.9,,
2021/07/16 22:23,28.9,,
2021/07/16 22:24,28.9,,
2021/07/16 22:25,28.9,,
2021/07/16 22:26,28.9,,
2021/07/16 22:27,28.9,,
2021/07/16 22:28,28.8,,
2021/07/16 22:29,,,
2021/07/16 22:30,28.8,,
2021/07/16 22:31,28.8,,
2021/07/16 22:32,28.8,,
2021/07/16 22:33,28.8,,
2021/07/16 22:34,28.8,,
2021/07/16 22:35,28.8,,
2021/07/16 22:36,28.8,,
2021/07/16 22:37,28.8,,
2021/07/16 22:38,28.7,,
2021/07/16 22:39,28.7,,
2021/07/16 22:40,28.7,,
2021/07/16 22:41,28.7,,
2021/07/16 22:42,28.7,,
2021/07/16 22:43,28.7,,
2021/07/16 22:44,28.7,,
2021/07/16 22:45,28.7,,
2021/07/16 22:46,28.7,,
2021/07/16 22:47,28.6,,
2021/07/16 22:48,28.6,,
2021/07/16 22:49,28.6,,
2021/07/16 22:50,28.5,,
2021/07/16 22:51,28.5,,
2021/07/16 22:52,28.5,,
2021/07/16 22:53,28.5,,
2021/07/16 22:54,28.5,,
2021/07/16 22:55,28.4,,
2021/07/16 22:56,28.4,,
2021/07/16 22:57,28.4,,
2021/07/16 22:58,28.4,,
2021/07/16 22:59,28.4,,
2021/07/16 23:00,28.4,,
2021/07/16 23:01,28.3,,
2021/07/16 23:02,28.3,,
2021/07/16 23:03,28.3,,
2021/07/16 23:04,28.3,,
2021/07/16 23:05,28.3,,
2021/07/16 23:06,28.3,,
2021/07/16 23:07,28.3,,
2021/07/16 23:08,28.3,,
2021/07/16 23:09,28.3,,
2021/07/16 23:10,28.3,,
2021/07/16 23:11,28.3,,
2021/07/16 23:12,28.3,,
2021/07/16 23:13,28.3,,
2021/07/16 23:14,28.3,,
2021/07/16 23:15,28.3,,
2021/07/16 23:16,28.3,,
2021/07/16 23:17,28.3,,
2021/07/16 23:18,28.3,,
2021/07/16 23:19,,,
2021/07/16 23:20,28.3,,
2021/07/16 23:21,28.4,,
2021/07/16 23:22,28.4,,
2021/07/16 23:23,28.4,,
2021/07/16 23:24,28.3,,
2021/07/16 23:25,28.3,,
2021/07/16 23:26,28.3,,
2021/07/16 23:27,28.3,,
2021/07/16 23:28,28.3,,
2021/07/16 23:29,28.3,,
2021/07/16 23:30,28.3,,
2021/07/16 23:31,28.3,,
2021/07/16 23:32,28.3,,
2021/07/16 23:33,28.3,,
2021/07/16 23:34,28.3,,
2021/07/16 23:35,28.3,,
2021/07/16 23:36,28.3,,
2021/07/16 23:37,28.3,,
2021/07/16 23:38,28.3,,
2021/07/16 23:39,28.3,,
2021/07/16 23:40,28.3,,
2021/07/16 23:41,28.3,,
2021/07/16 23:42,28.3,,
2021/07/16 23:43,28.3,,
2021/07/16 23:44,28.3,,
2021/07/16 23:45,28.3,,
2021/07/16 23:46,28.3,,
2021/07/16 23:47,28.3,,
2021/07/16 23:48,28.3,,
2021/07/16 23:49,28.3,,
2021/07/16 23:50,28.3,,
2021/07/16 23:51,28.3,,
2021/07/16 23:52,28.2,,
2021/07/16 23:53,28.2,,
2021/07/16 23:54,28.2,,
2021/07/16 23:55,28.2,,
2021/07/16 23:56,28.2,,
2021/07/16 23:57,28.2,,
2021/07/16 23:58,28.2,,
2021/07/16 23:59,28.2,,
2021/07/17 0:00,28.2,,
