Date,Temp,RH
2021/08/27 4:19,25.6,95
2021/08/27 4:20,25.6,95
2021/08/27 4:21,25.6,95
2021/08/27 4:22,25.6,95
2021/08/27 4:23,25.6,95
2021/08/27 4:24,25.7,94
2021/08/27 4:25,25.7,94
2021/08/27 4:26,25.7,94
2021/08/27 4:27,25.7,94
2021/08/27 4:28,25.7,95
2021/08/27 4:29,25.7,95
2021/08/27 4:30,25.7,94
2021/08/27 4:31,25.6,94
2021/08/27 4:32,25.6,94
2021/08/27 4:33,25.6,94
2021/08/27 4:34,25.6,95
2021/08/27 4:35,25.6,95
2021/08/27 4:36,25.6,95
2021/08/27 4:37,25.6,95
2021/08/27 4:38,25.6,95
2021/08/27 4:39,25.6,94
2021/08/27 4:40,25.6,95
2021/08/27 4:41,25.6,95
2021/08/27 4:42,25.6,95
2021/08/27 4:43,25.6,95
2021/08/27 4:44,25.6,95
2021/08/27 4:45,25.6,95
2021/08/27 4:46,25.6,95
2021/08/27 4:47,25.6,95
2021/08/27 4:48,25.6,95
2021/08/27 4:49,25.6,95
2021/08/27 4:50,25.6,95
2021/08/27 4:51,25.5,94
2021/08/27 4:52,25.5,94
2021/08/27 4:53,25.6,95
2021/08/27 4:54,25.6,95
2021/08/27 4:55,25.5,95
2021/08/27 4:56,25.6,93
2021/08/27 4:57,25.6,93
2021/08/27 4:58,25.6,94
2021/08/27 4:59,25.6,93
2021/08/27 5:00,25.7,93
2021/08/27 5:01,25.7,93
2021/08/27 5:02,25.7,94
2021/08/27 5:03,25.7,94
2021/08/27 5:04,25.7,94
2021/08/27 5:05,25.6,94
2021/08/27 5:06,25.6,94
2021/08/27 5:07,25.6,94
2021/08/27 5:08,25.6,94
2021/08/27 5:09,25.6,94
2021/08/27 5:10,25.6,94
2021/08/27 5:11,25.6,94
2021/08/27 5:12,25.6,94
2021/08/27 5:13,25.6,93
2021/08/27 5:14,25.6,93
2021/08/27 5:15,25.6,93
2021/08/27 5:16,25.6,93
2021/08/27 5:17,25.6,94
2021/08/27 5:18,25.6,93
2021/08/27 5:19,25.6,92
2021/08/27 5:20,25.6,91
2021/08/27 5:21,25.6,91
2021/08/27 5:22,25.6,93
2021/08/27 5:23,25.6,92
2021/08/27 5:24,25.6,92
2021/08/27 5:25,25.6,92
2021/08/27 5:26,25.6,92
2021/08/27 5:27,25.6,92
2021/08/27 5:28,25.6,92
2021/08/27 5:29,25.6,92
2021/08/27 5:30,25.6,92
2021/08/27 5:31,25.5,93
2021/08/27 5:32,25.6,92
2021/08/27 5:33,25.6,93
2021/08/27 5:34,25.6,92
2021/08/27 5:35,25.6,92
2021/08/27 5:36,25.6,92
2021/08/27 5:37,25.7,91
2021/08/27 5:38,25.7,91
2021/08/27 5:39,25.7,92
2021/08/27 5:40,25.7,92
2021/08/27 5:41,25.7,92
2021/08/27 5:42,25.7,92
2021/08/27 5:43,25.8,91
2021/08/27 5:44,25.8,91
2021/08/27 5:45,25.8,92
2021/08/27 5:46,25.8,92
2021/08/27 5:47,25.9,91
2021/08/27 5:48,25.9,91
2021/08/27 5:49,25.9,91
2021/08/27 5:50,25.9,91
2021/08/27 5:51,25.9,91
2021/08/27 5:52,25.9,91
2021/08/27 5:53,25.9,91
2021/08/27 5:54,26.0,92
2021/08/27 5:55,26.0,92
2021/08/27 5:56,26.0,91
2021/08/27 5:57,26.0,91
2021/08/27 5:58,26.0,92
2021/08/27 5:59,26.0,92
2021/08/27 6:00,26.0,92
2021/08/27 6:01,26.0,92
2021/08/27 6:02,25.9,92
2021/08/27 6:03,25.9,92
2021/08/27 6:04,26.0,92
2021/08/27 6:05,26.0,92
2021/08/27 6:06,26.0,92
2021/08/27 6:07,26.0,93
2021/08/27 6:08,26.0,93
2021/08/27 6:09,26.0,93
2021/08/27 6:10,26.0,94
2021/08/27 6:11,25.9,94
2021/08/27 6:12,25.9,94
2021/08/27 6:13,25.9,94
2021/08/27 6:14,25.9,94
2021/08/27 6:15,25.9,94
2021/08/27 6:16,25.9,95
2021/08/27 6:17,25.9,95
2021/08/27 6:18,25.9,95
2021/08/27 6:19,25.9,96
2021/08/27 6:20,25.8,96
2021/08/27 6:21,25.8,96
2021/08/27 6:22,25.8,96
2021/08/27 6:23,25.8,96
2021/08/27 6:24,25.8,96
2021/08/27 6:25,25.8,97
2021/08/27 6:26,25.8,97
2021/08/27 6:27,25.8,97
2021/08/27 6:28,25.7,97
2021/08/27 6:29,25.7,97
2021/08/27 6:30,25.7,98
2021/08/27 6:31,25.7,97
2021/08/27 6:32,25.7,98
2021/08/27 6:33,25.7,98
2021/08/27 6:34,25.6,97
2021/08/27 6:35,25.6,97
2021/08/27 6:36,25.6,96
2021/08/27 6:37,25.6,97
2021/08/27 6:38,25.6,97
2021/08/27 6:39,25.6,97
2021/08/27 6:40,25.5,97
2021/08/27 6:41,25.5,97
2021/08/27 6:42,25.5,96
2021/08/27 6:43,25.5,95
2021/08/27 6:44,25.5,96
2021/08/27 6:45,25.5,97
2021/08/27 6:46,25.5,96
2021/08/27 6:47,25.5,96
2021/08/27 6:48,25.5,96
2021/08/27 6:49,25.5,96
2021/08/27 6:50,25.5,96
2021/08/27 6:51,25.5,97
2021/08/27 6:52,25.4,97
2021/08/27 6:53,25.4,97
2021/08/27 6:54,25.4,98
2021/08/27 6:55,25.4,98
2021/08/27 6:56,25.4,98
2021/08/27 6:57,25.4,98
2021/08/27 6:58,25.4,98
2021/08/27 6:59,25.4,97
2021/08/27 7:00,25.3,98
2021/08/27 7:01,25.3,97
2021/08/27 7:02,25.3,98
2021/08/27 7:03,25.3,98
2021/08/27 7:04,25.3,97
2021/08/27 7:05,25.3,97
2021/08/27 7:06,25.4,98
2021/08/27 7:07,25.4,98
2021/08/27 7:08,25.4,98
2021/08/27 7:09,25.4,98
2021/08/27 7:10,25.4,98
2021/08/27 7:11,25.4,98
2021/08/27 7:12,25.4,98
2021/08/27 7:13,25.5,98
2021/08/27 7:14,25.5,99
2021/08/27 7:15,25.5,99
2021/08/27 7:16,25.4,99
2021/08/27 7:17,25.5,99
2021/08/27 7:18,25.5,99
2021/08/27 7:19,25.5,99
2021/08/27 7:20,25.5,99
2021/08/27 7:21,25.5,99
2021/08/27 7:22,25.5,99
2021/08/27 7:23,25.5,99
2021/08/27 7:24,25.5,98
2021/08/27 7:25,25.5,98
2021/08/27 7:26,25.5,97
2021/08/27 7:27,25.5,97
2021/08/27 7:28,25.6,97
2021/08/27 7:29,25.6,97
2021/08/27 7:30,25.6,98
2021/08/27 7:31,25.6,98
2021/08/27 7:32,25.7,98
2021/08/27 7:33,25.7,98
2021/08/27 7:34,25.6,97
2021/08/27 7:35,25.7,97
2021/08/27 7:36,25.7,97
2021/08/27 7:37,25.7,97
2021/08/27 7:38,25.7,97
2021/08/27 7:39,25.7,97
2021/08/27 7:40,25.8,97
2021/08/27 7:41,25.8,97
2021/08/27 7:42,25.8,96
2021/08/27 7:43,25.8,96
2021/08/27 7:44,25.8,95
2021/08/27 7:45,25.9,95
2021/08/27 7:46,25.9,95
2021/08/27 7:47,26.0,95
2021/08/27 7:48,26.0,95
2021/08/27 7:49,26.1,95
2021/08/27 7:50,26.1,96
2021/08/27 7:51,26.1,96
2021/08/27 7:52,26.1,96
2021/08/27 7:53,26.1,96
2021/08/27 7:54,26.1,96
2021/08/27 7:55,26.1,95
2021/08/27 7:56,26.1,95
2021/08/27 7:57,26.2,95
2021/08/27 7:58,26.2,94
2021/08/27 7:59,26.3,94
2021/08/27 8:00,26.3,93
2021/08/27 8:01,26.3,92
2021/08/27 8:02,26.4,93
2021/08/27 8:03,26.4,94
2021/08/27 8:04,26.4,95
2021/08/27 8:05,26.4,95
2021/08/27 8:06,26.4,95
2021/08/27 8:07,26.4,95
2021/08/27 8:08,26.4,95
2021/08/27 8:09,26.4,95
2021/08/27 8:10,26.2,92
2021/08/27 8:11,25.9,88
2021/08/27 8:12,25.7,88
2021/08/27 8:13,25.6,91
2021/08/27 8:14,25.4,91
2021/08/27 8:15,25.2,90
2021/08/27 8:16,24.9,88
2021/08/27 8:17,24.7,90
2021/08/27 8:18,24.5,90
2021/08/27 8:19,24.4,92
2021/08/27 8:20,24.2,93
2021/08/27 8:21,24.0,93
2021/08/27 8:22,23.9,94
2021/08/27 8:23,23.8,95
2021/08/27 8:24,23.6,95
2021/08/27 8:25,23.6,96
2021/08/27 8:26,23.4,97
2021/08/27 8:27,23.3,96
2021/08/27 8:28,23.1,95
2021/08/27 8:29,23.0,96
2021/08/27 8:30,22.9,97
2021/08/27 8:31,22.8,97
2021/08/27 8:32,22.8,98
2021/08/27 8:33,22.8,99
2021/08/27 8:34,22.8,99
2021/08/27 8:35,22.7,98
2021/08/27 8:36,22.6,98
2021/08/27 8:37,22.6,97
2021/08/27 8:38,22.6,98
2021/08/27 8:39,22.6,99
2021/08/27 8:40,22.6,99
2021/08/27 8:41,22.6,98
2021/08/27 8:42,22.7,99
2021/08/27 8:43,22.7,99
2021/08/27 8:44,22.7,100
2021/08/27 8:45,22.7,100
2021/08/27 8:46,22.7,99
2021/08/27 8:47,22.7,99
2021/08/27 8:48,22.7,100
2021/08/27 8:49,22.8,100
2021/08/27 8:50,22.8,100
2021/08/27 8:51,22.8,100
2021/08/27 8:52,22.7,99
2021/08/27 8:53,22.9,100
2021/08/27 8:54,22.9,100
2021/08/27 8:55,22.8,100
2021/08/27 8:56,22.7,99
2021/08/27 8:57,22.7,98
2021/08/27 8:58,22.8,99
2021/08/27 8:59,22.8,99
2021/08/27 9:00,22.8,100
2021/08/27 9:01,22.8,100
2021/08/27 9:02,22.9,100
2021/08/27 9:03,23.0,100
2021/08/27 9:04,23.0,100
2021/08/27 9:05,23.0,100
2021/08/27 9:06,23.0,100
2021/08/27 9:07,23.1,100
2021/08/27 9:08,23.1,100
2021/08/27 9:09,23.2,100
2021/08/27 9:10,23.3,100
2021/08/27 9:11,23.2,100
2021/08/27 9:12,23.2,100
2021/08/27 9:13,23.2,100
2021/08/27 9:14,23.3,100
2021/08/27 9:15,23.3,100
2021/08/27 9:16,23.3,100
2021/08/27 9:17,23.4,100
2021/08/27 9:18,23.4,100
2021/08/27 9:19,23.5,100
2021/08/27 9:20,23.5,100
2021/08/27 9:21,23.5,100
2021/08/27 9:22,23.6,100
2021/08/27 9:23,23.7,100
2021/08/27 9:24,23.6,100
2021/08/27 9:25,23.6,100
2021/08/27 9:26,23.6,100
2021/08/27 9:27,23.6,100
2021/08/27 9:28,23.7,100
2021/08/27 9:29,23.8,100
2021/08/27 9:30,23.9,100
2021/08/27 9:31,24.0,100
2021/08/27 9:32,24.1,100
2021/08/27 9:33,24.2,100
2021/08/27 9:34,24.2,100
2021/08/27 9:35,24.2,100
2021/08/27 9:36,24.2,100
2021/08/27 9:37,24.2,100
2021/08/27 9:38,24.2,100
2021/08/27 9:39,24.2,100
2021/08/27 9:40,24.2,100
2021/08/27 9:41,24.3,100
2021/08/27 9:42,24.3,100
2021/08/27 9:43,24.4,100
2021/08/27 9:44,24.4,100
2021/08/27 9:45,24.4,100
2021/08/27 9:46,24.4,100
2021/08/27 9:47,24.3,100
2021/08/27 9:48,24.4,100
2021/08/27 9:49,24.4,100
2021/08/27 9:50,24.5,100
2021/08/27 9:51,24.5,100
2021/08/27 9:52,24.4,100
2021/08/27 9:53,24.3,100
2021/08/27 9:54,24.3,100
2021/08/27 9:55,24.3,100
2021/08/27 9:56,24.2,100
2021/08/27 9:57,24.2,100
2021/08/27 9:58,24.3,100
2021/08/27 9:59,24.3,100
2021/08/27 10:00,24.3,100
2021/08/27 10:01,24.4,100
2021/08/27 10:02,24.3,100
2021/08/27 10:03,24.3,100
2021/08/27 10:04,24.2,100
2021/08/27 10:05,24.2,100
2021/08/27 10:06,24.2,100
2021/08/27 10:07,24.1,100
2021/08/27 10:08,24.1,100
2021/08/27 10:09,24.0,100
2021/08/27 10:10,23.9,99
2021/08/27 10:11,23.8,99
2021/08/27 10:12,23.7,98
2021/08/27 10:13,23.6,97
2021/08/27 10:14,23.5,97
2021/08/27 10:15,23.4,95
2021/08/27 10:16,23.4,95
2021/08/27 10:17,23.5,96
2021/08/27 10:18,23.5,98
2021/08/27 10:19,23.6,98
2021/08/27 10:20,23.6,98
2021/08/27 10:21,23.5,98
2021/08/27 10:22,23.6,99
2021/08/27 10:23,23.6,99
2021/08/27 10:24,23.6,99
2021/08/27 10:25,23.6,99
2021/08/27 10:26,23.5,99
2021/08/27 10:27,23.5,98
2021/08/27 10:28,23.5,99
2021/08/27 10:29,23.5,99
2021/08/27 10:30,23.4,98
2021/08/27 10:31,23.4,98
2021/08/27 10:32,23.3,98
2021/08/27 10:33,23.3,98
2021/08/27 10:34,23.3,98
2021/08/27 10:35,23.3,97
2021/08/27 10:36,23.3,97
2021/08/27 10:37,23.3,97
2021/08/27 10:38,23.2,97
2021/08/27 10:39,23.2,97
2021/08/27 10:40,23.2,98
2021/08/27 10:41,23.1,97
2021/08/27 10:42,23.0,95
2021/08/27 10:43,23.0,95
2021/08/27 10:44,23.0,94
2021/08/27 10:45,23.0,96
2021/08/27 10:46,23.0,97
2021/08/27 10:47,23.0,97
2021/08/27 10:48,23.0,97
2021/08/27 10:49,22.9,97
2021/08/27 10:50,22.9,96
2021/08/27 10:51,22.8,96
2021/08/27 10:52,22.8,97
2021/08/27 10:53,22.8,96
2021/08/27 10:54,22.7,95
2021/08/27 10:55,22.7,95
2021/08/27 10:56,22.7,96
2021/08/27 10:57,22.7,97
2021/08/27 10:58,22.7,98
2021/08/27 10:59,22.7,98
2021/08/27 11:00,22.6,97
2021/08/27 11:01,22.6,96
2021/08/27 11:02,22.5,97
2021/08/27 11:03,22.5,97
2021/08/27 11:04,22.5,97
2021/08/27 11:05,22.4,97
2021/08/27 11:06,22.4,97
2021/08/27 11:07,22.3,97
2021/08/27 11:08,22.3,97
2021/08/27 11:09,22.2,97
2021/08/27 11:10,22.2,97
2021/08/27 11:11,22.2,98
2021/08/27 11:12,22.2,98
2021/08/27 11:13,22.2,98
2021/08/27 11:14,22.1,98
2021/08/27 11:15,22.1,97
2021/08/27 11:16,22.1,98
2021/08/27 11:17,22.1,98
2021/08/27 11:18,22.2,98
2021/08/27 11:19,22.2,99
2021/08/27 11:20,22.1,99
2021/08/27 11:21,22.1,99
2021/08/27 11:22,22.2,99
2021/08/27 11:23,22.2,100
2021/08/27 11:24,22.1,100
2021/08/27 11:25,22.1,99
2021/08/27 11:26,22.1,99
2021/08/27 11:27,22.1,100
2021/08/27 11:28,22.0,99
2021/08/27 11:29,22.0,98
2021/08/27 11:30,22.1,99
2021/08/27 11:31,22.1,99
2021/08/27 11:32,22.1,100
2021/08/27 11:33,22.1,100
2021/08/27 11:34,22.1,100
2021/08/27 11:35,22.1,99
2021/08/27 11:36,22.1,100
2021/08/27 11:37,22.1,100
2021/08/27 11:38,22.1,100
2021/08/27 11:39,22.1,100
2021/08/27 11:40,22.1,100
2021/08/27 11:41,22.1,100
2021/08/27 11:42,22.1,100
2021/08/27 11:43,22.1,100
2021/08/27 11:44,22.1,100
2021/08/27 11:45,22.0,100
2021/08/27 11:46,22.1,100
2021/08/27 11:47,22.1,100
2021/08/27 11:48,22.1,100
2021/08/27 11:49,22.1,100
2021/08/27 11:50,22.1,100
2021/08/27 11:51,22.2,100
2021/08/27 11:52,22.2,100
2021/08/27 11:53,22.3,100
2021/08/27 11:54,22.3,100
2021/08/27 11:55,22.4,100
2021/08/27 11:56,22.4,100
2021/08/27 11:57,22.4,100
2021/08/27 11:58,22.5,100
2021/08/27 11:59,22.5,100
2021/08/27 12:00,22.6,100
2021/08/27 12:01,22.7,100
2021/08/27 12:02,22.7,100
2021/08/27 12:03,22.7,100
2021/08/27 12:04,22.8,100
2021/08/27 12:05,22.8,100
2021/08/27 12:06,22.8,100
2021/08/27 12:07,22.9,100
2021/08/27 12:08,22.9,100
2021/08/27 12:09,22.9,100
2021/08/27 12:10,22.9,100
2021/08/27 12:11,23.0,100
2021/08/27 12:12,22.9,100
2021/08/27 12:13,22.9,100
2021/08/27 12:14,23.0,100
2021/08/27 12:15,23.0,100
2021/08/27 12:16,23.0,100
2021/08/27 12:17,23.0,100
2021/08/27 12:18,23.0,100
2021/08/27 12:19,23.0,100
2021/08/27 12:20,23.0,100
2021/08/27 12:21,23.0,100
2021/08/27 12:22,23.0,100
2021/08/27 12:23,23.0,100
2021/08/27 12:24,23.0,100
2021/08/27 12:25,23.0,100
2021/08/27 12:26,23.0,100
2021/08/27 12:27,23.1,100
2021/08/27 12:28,23.1,100
2021/08/27 12:29,23.0,100
2021/08/27 12:30,23.0,100
2021/08/27 12:31,22.9,100
2021/08/27 12:32,22.9,100
2021/08/27 12:33,23.0,100
2021/08/27 12:34,23.0,99
2021/08/27 12:35,23.0,99
2021/08/27 12:36,23.0,99
2021/08/27 12:37,23.0,99
2021/08/27 12:38,23.0,99
2021/08/27 12:39,23.1,99
2021/08/27 12:40,23.1,100
2021/08/27 12:41,23.1,100
2021/08/27 12:42,23.1,100
2021/08/27 12:43,23.0,99
2021/08/27 12:44,23.0,99
2021/08/27 12:45,23.0,99
2021/08/27 12:46,23.1,100
2021/08/27 12:47,23.1,100
2021/08/27 12:48,23.1,99
2021/08/27 12:49,23.0,99
2021/08/27 12:50,23.0,99
2021/08/27 12:51,23.0,99
2021/08/27 12:52,23.0,98
2021/08/27 12:53,23.0,98
2021/08/27 12:54,22.9,98
2021/08/27 12:55,23.0,98
2021/08/27 12:56,23.0,98
2021/08/27 12:57,23.0,98
2021/08/27 12:58,23.0,98
2021/08/27 12:59,22.9,98
2021/08/27 13:00,22.9,97
2021/08/27 13:01,22.9,97
2021/08/27 13:02,22.9,97
2021/08/27 13:03,22.9,97
2021/08/27 13:04,22.9,97
2021/08/27 13:05,22.9,97
2021/08/27 13:06,22.9,97
2021/08/27 13:07,22.8,97
2021/08/27 13:08,22.8,97
2021/08/27 13:09,22.8,98
2021/08/27 13:10,22.8,98
2021/08/27 13:11,22.8,98
2021/08/27 13:12,22.8,98
2021/08/27 13:13,22.7,96
2021/08/27 13:14,22.7,97
2021/08/27 13:15,22.7,98
2021/08/27 13:16,22.7,98
2021/08/27 13:17,22.6,98
2021/08/27 13:18,22.6,98
2021/08/27 13:19,22.6,98
2021/08/27 13:20,22.6,98
2021/08/27 13:21,22.5,97
2021/08/27 13:22,22.5,97
2021/08/27 13:23,22.5,97
2021/08/27 13:24,22.4,97
2021/08/27 13:25,22.4,97
2021/08/27 13:26,22.4,96
2021/08/27 13:27,22.4,97
2021/08/27 13:28,22.4,97
2021/08/27 13:29,22.3,97
2021/08/27 13:30,22.3,97
2021/08/27 13:31,22.3,97
2021/08/27 13:32,22.3,98
2021/08/27 13:33,22.2,97
2021/08/27 13:34,22.1,96
2021/08/27 13:35,22.2,97
2021/08/27 13:36,22.2,98
2021/08/27 13:37,22.2,99
2021/08/27 13:38,22.2,99
2021/08/27 13:39,22.1,99
2021/08/27 13:40,21.8,97
2021/08/27 13:41,21.8,97
