Date,Temp,RH
2021/08/27 13:42,22.3,,
2021/08/27 13:43,22.3,,
2021/08/27 13:44,22.2,,
2021/08/27 13:45,22.2,,
2021/08/27 13:46,22.2,,
2021/08/27 13:47,22.2,,
2021/08/27 13:48,22.2,,
2021/08/27 13:49,22.2,,
2021/08/27 13:50,22.2,,
2021/08/27 13:51,22.2,,
2021/08/27 13:52,22.2,,
2021/08/27 13:53,22.2,,
2021/08/27 13:54,22.2,,
2021/08/27 13:55,22.3,,
2021/08/27 13:56,22.3,,
2021/08/27 13:57,22.3,,
2021/08/27 13:58,22.3,,
2021/08/27 13:59,22.3,,
2021/08/27 14:00,22.3,,
2021/08/27 14:01,22.3,,
2021/08/27 14:02,22.3,,
2021/08/27 14:03,22.3,,
2021/08/27 14:04,22.3,,
2021/08/27 14:05,22.3,,
2021/08/27 14:06,22.3,,
2021/08/27 14:07,22.3,,
2021/08/27 14:08,22.3,,
2021/08/27 14:09,22.3,,
2021/08/27 14:10,22.3,,
2021/08/27 14:11,22.4,,
2021/08/27 14:12,22.4,,
2021/08/27 14:13,22.4,,
2021/08/27 14:14,22.3,,
2021/08/27 14:15,22.3,,
2021/08/27 14:16,22.3,,
2021/08/27 14:17,22.3,,
2021/08/27 14:18,22.3,,
2021/08/27 14:19,22.3,,
2021/08/27 14:20,22.3,,
2021/08/27 14:21,22.4,,
2021/08/27 14:22,22.4,,
2021/08/27 14:23,22.4,,
2021/08/27 14:24,22.4,,
2021/08/27 14:25,22.4,,
2021/08/27 14:26,22.5,,
2021/08/27 14:27,22.5,,
2021/08/27 14:28,22.5,,
2021/08/27 14:29,22.6,,
2021/08/27 14:30,22.6,,
2021/08/27 14:31,22.5,,
2021/08/27 14:32,22.5,,
2021/08/27 14:33,22.5,,
2021/08/27 14:34,22.6,,
2021/08/27 14:35,22.5,,
2021/08/27 14:36,22.5,,
2021/08/27 14:37,22.5,,
2021/08/27 14:38,22.5,,
2021/08/27 14:39,22.5,,
2021/08/27 14:40,22.5,,
2021/08/27 14:41,22.5,,
2021/08/27 14:42,22.5,,
2021/08/27 14:43,22.5,,
2021/08/27 14:44,22.5,,
2021/08/27 14:45,22.5,,
2021/08/27 14:46,22.5,,
2021/08/27 14:47,22.5,,
2021/08/27 14:48,22.5,,
2021/08/27 14:49,22.5,,
2021/08/27 14:50,22.6,,
2021/08/27 14:51,22.6,,
2021/08/27 14:52,22.6,,
2021/08/27 14:53,22.6,,
2021/08/27 14:54,22.6,,
2021/08/27 14:55,22.6,,
2021/08/27 14:56,22.6,,
2021/08/27 14:57,22.6,,
2021/08/27 14:58,22.6,,
2021/08/27 14:59,22.6,,
2021/08/27 15:00,22.6,,
2021/08/27 15:01,22.6,,
2021/08/27 15:02,22.6,,
2021/08/27 15:03,22.6,,
2021/08/27 15:04,22.6,,
2021/08/27 15:05,22.6,,
2021/08/27 15:06,22.6,,
2021/08/27 15:07,22.6,,
2021/08/27 15:08,22.6,,
2021/08/27 15:09,22.6,,
2021/08/27 15:10,22.6,,
2021/08/27 15:11,22.6,,
2021/08/27 15:12,22.6,,
2021/08/27 15:13,22.7,,
2021/08/27 15:14,22.7,,
2021/08/27 15:15,22.6,,
2021/08/27 15:16,22.6,,
2021/08/27 15:17,22.6,,
2021/08/27 15:18,22.6,,
2021/08/27 15:19,22.7,,
2021/08/27 15:20,22.7,,
2021/08/27 15:21,22.7,,
2021/08/27 15:22,22.7,,
2021/08/27 15:23,22.7,,
2021/08/27 15:24,22.7,,
2021/08/27 15:25,22.7,,
2021/08/27 15:26,22.7,,
2021/08/27 15:27,22.7,,
2021/08/27 15:28,22.7,,
2021/08/27 15:29,22.7,,
2021/08/27 15:30,22.7,,
2021/08/27 15:31,22.8,,
2021/08/27 15:32,22.7,,
2021/08/27 15:33,22.7,,
2021/08/27 15:34,22.7,,
2021/08/27 15:35,22.7,,
2021/08/27 15:36,22.8,,
2021/08/27 15:37,22.8,,
2021/08/27 15:38,22.8,,
2021/08/27 15:39,22.8,,
2021/08/27 15:40,22.8,,
2021/08/27 15:41,22.8,,
2021/08/27 15:42,22.8,,
2021/08/27 15:43,22.8,,
2021/08/27 15:44,22.8,,
2021/08/27 15:45,22.8,,
2021/08/27 15:46,22.7,,
2021/08/27 15:47,22.7,,
2021/08/27 15:48,22.6,,
2021/08/27 15:49,22.6,,
2021/08/27 15:50,22.6,,
2021/08/27 15:51,22.6,,
2021/08/27 15:52,22.6,,
2021/08/27 15:53,22.6,,
2021/08/27 15:54,22.5,,
2021/08/27 15:55,22.5,,
2021/08/27 15:56,22.5,,
2021/08/27 15:57,22.6,,
2021/08/27 15:58,22.6,,
2021/08/27 15:59,22.7,,
2021/08/27 16:00,22.7,,
2021/08/27 16:01,22.7,,
2021/08/27 16:02,22.7,,
2021/08/27 16:03,22.7,,
2021/08/27 16:04,22.7,,
2021/08/27 16:05,22.7,,
2021/08/27 16:06,22.7,,
2021/08/27 16:07,22.7,,
2021/08/27 16:08,22.8,,
2021/08/27 16:09,22.8,,
2021/08/27 16:10,22.8,,
2021/08/27 16:11,22.8,,
2021/08/27 16:12,22.7,,
2021/08/27 16:13,22.7,,
2021/08/27 16:14,22.7,,
2021/08/27 16:15,22.7,,
2021/08/27 16:16,22.7,,
2021/08/27 16:17,22.7,,
2021/08/27 16:18,22.7,,
2021/08/27 16:19,22.7,,
2021/08/27 16:20,22.7,,
2021/08/27 16:21,22.8,,
2021/08/27 16:22,22.8,,
2021/08/27 16:23,22.8,,
2021/08/27 16:24,22.7,,
2021/08/27 16:25,22.7,,
2021/08/27 16:26,22.7,,
2021/08/27 16:27,22.7,,
2021/08/27 16:28,22.7,,
2021/08/27 16:29,22.7,,
2021/08/27 16:30,22.6,,
2021/08/27 16:31,22.6,,
2021/08/27 16:32,22.6,,
2021/08/27 16:33,22.6,,
2021/08/27 16:34,22.6,,
2021/08/27 16:35,22.6,,
2021/08/27 16:36,22.6,,
2021/08/27 16:37,22.6,,
2021/08/27 16:38,22.6,,
2021/08/27 16:39,22.6,,
2021/08/27 16:40,22.6,,
2021/08/27 16:41,22.6,,
2021/08/27 16:42,22.6,,
2021/08/27 16:43,22.6,,
2021/08/27 16:44,22.6,,
2021/08/27 16:45,22.6,,
2021/08/27 16:46,22.6,,
2021/08/27 16:47,22.6,,
2021/08/27 16:48,22.6,,
2021/08/27 16:49,22.7,,
2021/08/27 16:50,22.7,,
2021/08/27 16:51,22.7,,
2021/08/27 16:52,22.6,,
2021/08/27 16:53,22.6,,
2021/08/27 16:54,22.6,,
2021/08/27 16:55,22.6,,
2021/08/27 16:56,22.6,,
2021/08/27 16:57,22.5,,
2021/08/27 16:58,22.4,,
2021/08/27 16:59,22.3,,
2021/08/27 17:00,22.3,,
2021/08/27 17:01,22.3,,
2021/08/27 17:02,22.3,,
2021/08/27 17:03,22.3,,
2021/08/27 17:04,22.3,,
2021/08/27 17:05,22.2,,
2021/08/27 17:06,22.2,,
2021/08/27 17:07,22.2,,
2021/08/27 17:08,22.2,,
2021/08/27 17:09,22.2,,
2021/08/27 17:10,22.2,,
2021/08/27 17:11,22.3,,
2021/08/27 17:12,22.3,,
2021/08/27 17:13,22.3,,
2021/08/27 17:14,22.2,,
2021/08/27 17:15,22.2,,
2021/08/27 17:16,22.2,,
2021/08/27 17:17,22.2,,
2021/08/27 17:18,22.2,,
2021/08/27 17:19,22.1,,
2021/08/27 17:20,22.1,,
2021/08/27 17:21,22.1,,
2021/08/27 17:22,22.0,,
2021/08/27 17:23,22.1,,
2021/08/27 17:24,22.1,,
2021/08/27 17:25,22.1,,
2021/08/27 17:26,22.1,,
2021/08/27 17:27,22.1,,
2021/08/27 17:28,22.1,,
2021/08/27 17:29,22.1,,
2021/08/27 17:30,22.1,,
2021/08/27 17:31,22.1,,
2021/08/27 17:32,22.1,,
2021/08/27 17:33,22.1,,
2021/08/27 17:34,22.1,,
2021/08/27 17:35,22.1,,
2021/08/27 17:36,22.1,,
2021/08/27 17:37,22.1,,
2021/08/27 17:38,22.1,,
2021/08/27 17:39,22.2,,
2021/08/27 17:40,22.2,,
2021/08/27 17:41,22.2,,
2021/08/27 17:42,22.1,,
2021/08/27 17:43,22.1,,
2021/08/27 17:44,22.1,,
2021/08/27 17:45,22.2,,
2021/08/27 17:46,22.2,,
2021/08/27 17:47,22.2,,
2021/08/27 17:48,22.2,,
2021/08/27 17:49,22.2,,
2021/08/27 17:50,22.2,,
2021/08/27 17:51,22.2,,
2021/08/27 17:52,22.2,,
2021/08/27 17:53,22.2,,
2021/08/27 17:54,22.2,,
2021/08/27 17:55,22.2,,
2021/08/27 17:56,22.2,,
2021/08/27 17:57,22.2,,
2021/08/27 17:58,22.2,,
2021/08/27 17:59,22.2,,
2021/08/27 18:00,22.2,,
2021/08/27 18:01,22.2,,
2021/08/27 18:02,22.2,,
2021/08/27 18:03,22.3,,
2021/08/27 18:04,22.2,,
2021/08/27 18:05,22.2,,
2021/08/27 18:06,22.2,,
2021/08/27 18:07,22.2,,
2021/08/27 18:08,22.2,,
2021/08/27 18:09,22.3,,
2021/08/27 18:10,22.3,,
2021/08/27 18:11,22.4,,
2021/08/27 18:12,22.4,,
2021/08/27 18:13,22.4,,
2021/08/27 18:14,22.4,,
2021/08/27 18:15,22.4,,
2021/08/27 18:16,22.4,,
2021/08/27 18:17,22.4,,
2021/08/27 18:18,22.4,,
2021/08/27 18:19,22.4,,
2021/08/27 18:20,22.4,,
2021/08/27 18:21,22.4,,
2021/08/27 18:22,22.4,,
2021/08/27 18:23,22.4,,
2021/08/27 18:24,22.4,,
2021/08/27 18:25,22.4,,
2021/08/27 18:26,22.4,,
2021/08/27 18:27,22.4,,
2021/08/27 18:28,22.4,,
2021/08/27 18:29,22.4,,
2021/08/27 18:30,22.4,,
2021/08/27 18:31,22.4,,
2021/08/27 18:32,22.4,,
2021/08/27 18:33,22.4,,
2021/08/27 18:34,22.4,,
2021/08/27 18:35,22.4,,
2021/08/27 18:36,22.4,,
2021/08/27 18:37,22.4,,
2021/08/27 18:38,22.4,,
2021/08/27 18:39,22.4,,
2021/08/27 18:40,22.4,,
2021/08/27 18:41,22.4,,
2021/08/27 18:42,22.4,,
2021/08/27 18:43,22.4,,
2021/08/27 18:44,22.4,,
2021/08/27 18:45,22.4,,
2021/08/27 18:46,22.4,,
2021/08/27 18:47,22.4,,
2021/08/27 18:48,22.5,,
2021/08/27 18:49,22.5,,
2021/08/27 18:50,22.5,,
2021/08/27 18:51,22.5,,
2021/08/27 18:52,22.5,,
2021/08/27 18:53,22.5,,
2021/08/27 18:54,22.4,,
2021/08/27 18:55,22.4,,
2021/08/27 18:56,22.4,,
2021/08/27 18:57,22.4,,
2021/08/27 18:58,22.4,,
2021/08/27 18:59,22.4,,
2021/08/27 19:00,22.4,,
2021/08/27 19:01,22.4,,
2021/08/27 19:02,22.4,,
2021/08/27 19:03,22.4,,
2021/08/27 19:04,22.4,,
2021/08/27 19:05,22.4,,
2021/08/27 19:06,22.4,,
2021/08/27 19:07,22.4,,
2021/08/27 19:08,22.4,,
2021/08/27 19:09,22.4,,
2021/08/27 19:10,22.4,,
2021/08/27 19:11,22.4,,
2021/08/27 19:12,22.4,,
2021/08/27 19:13,22.4,,
2021/08/27 19:14,22.4,,
2021/08/27 19:15,22.4,,
2021/08/27 19:16,22.4,,
2021/08/27 19:17,22.4,,
2021/08/27 19:18,22.4,,
2021/08/27 19:19,22.4,,
2021/08/27 19:20,22.4,,
2021/08/27 19:21,22.4,,
2021/08/27 19:22,22.4,,
2021/08/27 19:23,22.4,,
2021/08/27 19:24,22.4,,
2021/08/27 19:25,22.4,,
2021/08/27 19:26,22.4,,
2021/08/27 19:27,22.4,,
2021/08/27 19:28,22.4,,
2021/08/27 19:29,22.4,,
2021/08/27 19:30,22.4,,
2021/08/27 19:31,22.4,,
2021/08/27 19:32,22.4,,
2021/08/27 19:33,22.4,,
2021/08/27 19:34,22.4,,
2021/08/27 19:35,22.4,,
2021/08/27 19:36,22.4,,
2021/08/27 19:37,22.4,,
2021/08/27 19:38,22.4,,
2021/08/27 19:39,22.4,,
2021/08/27 19:40,22.4,,
2021/08/27 19:41,22.4,,
2021/08/27 19:42,22.4,,
2021/08/27 19:43,22.4,,
2021/08/27 19:44,22.4,,
2021/08/27 19:45,22.4,,
2021/08/27 19:46,22.4,,
2021/08/27 19:47,22.4,,
2021/08/27 19:48,22.4,,
2021/08/27 19:49,22.4,,
2021/08/27 19:50,22.5,,
2021/08/27 19:51,22.5,,
2021/08/27 19:52,22.5,,
2021/08/27 19:53,22.5,,
2021/08/27 19:54,22.5,,
2021/08/27 19:55,22.5,,
2021/08/27 19:56,22.5,,
2021/08/27 19:57,22.4,,
2021/08/27 19:58,22.4,,
2021/08/27 19:59,22.4,,
2021/08/27 20:00,22.4,,
2021/08/27 20:01,22.4,,
2021/08/27 20:02,22.4,,
2021/08/27 20:03,22.4,,
2021/08/27 20:04,22.4,,
2021/08/27 20:05,22.4,,
2021/08/27 20:06,22.4,,
2021/08/27 20:07,22.4,,
2021/08/27 20:08,22.4,,
2021/08/27 20:09,22.5,,
2021/08/27 20:10,22.5,,
2021/08/27 20:11,22.5,,
2021/08/27 20:12,22.5,,
2021/08/27 20:13,22.5,,
2021/08/27 20:14,22.5,,
2021/08/27 20:15,22.5,,
2021/08/27 20:16,22.5,,
2021/08/27 20:17,22.5,,
2021/08/27 20:18,22.5,,
2021/08/27 20:19,22.5,,
2021/08/27 20:20,22.5,,
2021/08/27 20:21,22.5,,
2021/08/27 20:22,22.5,,
2021/08/27 20:23,22.5,,
2021/08/27 20:24,22.5,,
2021/08/27 20:25,22.5,,
2021/08/27 20:26,22.6,,
2021/08/27 20:27,22.6,,
2021/08/27 20:28,22.6,,
2021/08/27 20:29,22.6,,
2021/08/27 20:30,22.7,,
2021/08/27 20:31,22.7,,
2021/08/27 20:32,22.7,,
2021/08/27 20:33,22.8,,
2021/08/27 20:34,22.8,,
2021/08/27 20:35,22.8,,
2021/08/27 20:36,22.8,,
2021/08/27 20:37,22.8,,
2021/08/27 20:38,22.8,,
2021/08/27 20:39,22.8,,
2021/08/27 20:40,22.8,,
2021/08/27 20:41,22.8,,
2021/08/27 20:42,22.8,,
2021/08/27 20:43,22.8,,
2021/08/27 20:44,22.8,,
2021/08/27 20:45,22.9,,
2021/08/27 20:46,22.8,,
2021/08/27 20:47,22.9,,
2021/08/27 20:48,22.9,,
2021/08/27 20:49,22.9,,
2021/08/27 20:50,22.9,,
2021/08/27 20:51,22.9,,
2021/08/27 20:52,23.0,,
2021/08/27 20:53,23.0,,
2021/08/27 20:54,22.9,,
2021/08/27 20:55,22.9,,
2021/08/27 20:56,22.9,,
2021/08/27 20:57,22.9,,
2021/08/27 20:58,22.9,,
2021/08/27 20:59,22.9,,
2021/08/27 21:00,22.9,,
2021/08/27 21:01,23.0,,
2021/08/27 21:02,22.9,,
2021/08/27 21:03,22.9,,
2021/08/27 21:04,22.9,,
2021/08/27 21:05,22.9,,
2021/08/27 21:06,22.9,,
2021/08/27 21:07,22.9,,
2021/08/27 21:08,22.9,,
2021/08/27 21:09,22.9,,
2021/08/27 21:10,22.9,,
2021/08/27 21:11,22.9,,
2021/08/27 21:12,22.9,,
2021/08/27 21:13,22.9,,
2021/08/27 21:14,23.0,,
2021/08/27 21:15,23.0,,
2021/08/27 21:16,23.0,,
2021/08/27 21:17,23.0,,
2021/08/27 21:18,23.0,,
2021/08/27 21:19,23.0,,
2021/08/27 21:20,23.0,,
2021/08/27 21:21,23.0,,
2021/08/27 21:22,23.0,,
2021/08/27 21:23,23.0,,
2021/08/27 21:24,23.0,,
2021/08/27 21:25,22.9,,
2021/08/27 21:26,22.9,,
2021/08/27 21:27,23.0,,
2021/08/27 21:28,23.0,,
2021/08/27 21:29,23.0,,
2021/08/27 21:30,23.0,,
2021/08/27 21:31,23.0,,
2021/08/27 21:32,23.0,,
2021/08/27 21:33,23.0,,
2021/08/27 21:34,23.0,,
2021/08/27 21:35,23.0,,
2021/08/27 21:36,22.9,,
2021/08/27 21:37,22.9,,
2021/08/27 21:38,22.9,,
2021/08/27 21:39,22.9,,
2021/08/27 21:40,22.9,,
2021/08/27 21:41,22.9,,
2021/08/27 21:42,22.9,,
2021/08/27 21:43,22.9,,
2021/08/27 21:44,22.9,,
2021/08/27 21:45,22.9,,
2021/08/27 21:46,22.9,,
2021/08/27 21:47,22.9,,
2021/08/27 21:48,22.9,,
2021/08/27 21:49,22.9,,
2021/08/27 21:50,22.9,,
2021/08/27 21:51,22.9,,
2021/08/27 21:52,22.9,,
2021/08/27 21:53,22.9,,
2021/08/27 21:54,22.9,,
2021/08/27 21:55,22.9,,
2021/08/27 21:56,22.9,,
2021/08/27 21:57,22.9,,
2021/08/27 21:58,22.9,,
2021/08/27 21:59,22.9,,
2021/08/27 22:00,22.9,,
2021/08/27 22:01,22.9,,
2021/08/27 22:02,22.9,,
2021/08/27 22:03,22.9,,
2021/08/27 22:04,22.9,,
2021/08/27 22:05,22.9,,
2021/08/27 22:06,22.9,,
2021/08/27 22:07,22.9,,
2021/08/27 22:08,22.9,,
2021/08/27 22:09,22.9,,
2021/08/27 22:10,22.9,,
2021/08/27 22:11,22.9,,
2021/08/27 22:12,22.9,,
2021/08/27 22:13,22.9,,
2021/08/27 22:14,22.9,,
2021/08/27 22:15,22.9,,
2021/08/27 22:16,22.9,,
2021/08/27 22:17,22.9,,
2021/08/27 22:18,22.9,,
2021/08/27 22:19,22.9,,
2021/08/27 22:20,22.9,,
2021/08/27 22:21,22.9,,
2021/08/27 22:22,22.9,,
2021/08/27 22:23,22.9,,
2021/08/27 22:24,22.9,,
2021/08/27 22:25,22.9,,
2021/08/27 22:26,22.9,,
2021/08/27 22:27,22.9,,
2021/08/27 22:28,22.8,,
2021/08/27 22:29,22.8,,
2021/08/27 22:30,22.8,,
2021/08/27 22:31,22.9,,
2021/08/27 22:32,22.8,,
2021/08/27 22:33,22.8,,
2021/08/27 22:34,22.8,,
2021/08/27 22:35,22.8,,
2021/08/27 22:36,22.8,,
2021/08/27 22:37,22.8,,
2021/08/27 22:38,22.8,,
2021/08/27 22:39,22.8,,
2021/08/27 22:40,22.8,,
2021/08/27 22:41,22.8,,
2021/08/27 22:42,22.9,,
2021/08/27 22:43,22.9,,
2021/08/27 22:44,22.9,,
2021/08/27 22:45,22.8,,
2021/08/27 22:46,22.8,,
2021/08/27 22:47,22.8,,
2021/08/27 22:48,22.8,,
2021/08/27 22:49,22.8,,
2021/08/27 22:50,22.8,,
2021/08/27 22:51,22.8,,
2021/08/27 22:52,22.8,,
2021/08/27 22:53,22.8,,
2021/08/27 22:54,22.8,,
2021/08/27 22:55,22.8,,
2021/08/27 22:56,22.8,,
2021/08/27 22:57,22.8,,
2021/08/27 22:58,22.8,,
2021/08/27 22:59,22.8,,
2021/08/27 23:00,22.8,,
2021/08/27 23:01,22.8,,
2021/08/27 23:02,22.8,,
2021/08/27 23:03,22.8,,
2021/08/27 23:04,22.8,,
2021/08/27 23:05,22.7,,
2021/08/27 23:06,22.7,,
2021/08/27 23:07,22.7,,
2021/08/27 23:08,22.7,,
2021/08/27 23:09,22.8,,
2021/08/27 23:10,22.8,,
2021/08/27 23:11,22.8,,
2021/08/27 23:12,22.8,,
2021/08/27 23:13,22.8,,
2021/08/27 23:14,22.8,,
2021/08/27 23:15,22.8,,
2021/08/27 23:16,22.7,,
2021/08/27 23:17,22.7,,
2021/08/27 23:18,22.7,,
2021/08/27 23:19,22.7,,
2021/08/27 23:20,22.7,,
2021/08/27 23:21,22.7,,
2021/08/27 23:22,22.7,,
2021/08/27 23:23,22.7,,
2021/08/27 23:24,22.6,,
2021/08/27 23:25,22.6,,
2021/08/27 23:26,22.6,,
2021/08/27 23:27,22.6,,
2021/08/27 23:28,22.6,,
2021/08/27 23:29,22.6,,
2021/08/27 23:30,22.6,,
2021/08/27 23:31,22.6,,
2021/08/27 23:32,22.6,,
2021/08/27 23:33,22.6,,
2021/08/27 23:34,22.6,,
2021/08/27 23:35,22.6,,
2021/08/27 23:36,22.6,,
2021/08/27 23:37,22.6,,
2021/08/27 23:38,22.6,,
2021/08/27 23:39,22.6,,
2021/08/27 23:40,22.6,,
2021/08/27 23:41,22.6,,
2021/08/27 23:42,22.6,,
2021/08/27 23:43,22.6,,
2021/08/27 23:44,22.6,,
2021/08/27 23:45,22.6,,
2021/08/27 23:46,22.6,,
2021/08/27 23:47,22.6,,
2021/08/27 23:48,22.6,,
2021/08/27 23:49,22.6,,
2021/08/27 23:50,22.6,,
2021/08/27 23:51,22.6,,
2021/08/27 23:52,22.6,,
2021/08/27 23:53,22.6,,
2021/08/27 23:54,22.6,,
2021/08/27 23:55,22.6,,
2021/08/27 23:56,22.5,,
2021/08/27 23:57,22.6,,
2021/08/27 23:58,22.5,,
2021/08/27 23:59,22.5,,
2021/08/28 0:00,,,
