Date,Wind Spd, Wind Dir
2021/08/27 1:49,8.0,97
2021/08/27 1:50,8.0,98
2021/08/27 1:51,8.0,98
2021/08/27 1:52,8.0,97
2021/08/27 1:53,8.0,95
2021/08/27 1:54,8.0,94
2021/08/27 1:55,9.0,93
2021/08/27 1:56,8.0,92
2021/08/27 1:57,9.0,90
2021/08/27 1:58,9.0,89
2021/08/27 1:59,8.0,90
2021/08/27 2:00,8.0,91
2021/08/27 2:01,8.0,90
2021/08/27 2:02,8.0,89
2021/08/27 2:03,8.0,89
2021/08/27 2:04,8.0,88
2021/08/27 2:05,8.0,89
2021/08/27 2:06,8.0,91
2021/08/27 2:07,8.0,92
2021/08/27 2:08,8.0,93
2021/08/27 2:09,8.0,93
2021/08/27 2:10,8.0,93
2021/08/27 2:11,8.0,94
2021/08/27 2:12,8.0,95
2021/08/27 2:13,8.0,96
2021/08/27 2:14,8.0,97
2021/08/27 2:15,8.0,96
2021/08/27 2:16,8.0,94
2021/08/27 2:17,7.0,96
2021/08/27 2:18,7.0,96
2021/08/27 2:19,6.0,96
2021/08/27 2:20,6.0,96
2021/08/27 2:21,6.0,98
2021/08/27 2:22,6.0,98
2021/08/27 2:23,6.0,99
2021/08/27 2:24,6.0,100
2021/08/27 2:25,6.0,102
2021/08/27 2:26,6.0,104
2021/08/27 2:27,6.0,104
2021/08/27 2:28,6.0,103
2021/08/27 2:29,6.0,103
2021/08/27 2:30,6.0,102
2021/08/27 2:31,6.0,101
2021/08/27 2:32,6.0,102
2021/08/27 2:33,6.0,101
2021/08/27 2:34,6.0,101
2021/08/27 2:35,6.0,101
2021/08/27 2:36,6.0,100
2021/08/27 2:37,7.0,99
2021/08/27 2:38,7.0,101
2021/08/27 2:39,7.0,102
2021/08/27 2:40,8.0,103
2021/08/27 2:41,8.0,105
2021/08/27 2:42,8.0,106
2021/08/27 2:43,8.0,107
2021/08/27 2:44,8.0,107
2021/08/27 2:45,8.0,108
2021/08/27 2:46,7.0,109
2021/08/27 2:47,7.0,110
2021/08/27 2:48,7.0,111
2021/08/27 2:49,7.0,113
2021/08/27 2:50,7.0,114
2021/08/27 2:51,7.0,113
2021/08/27 2:52,7.0,113
2021/08/27 2:53,8.0,114
2021/08/27 2:54,8.0,115
2021/08/27 2:55,7.0,113
2021/08/27 2:56,7.0,112
2021/08/27 2:57,6.0,110
2021/08/27 2:58,6.0,106
2021/08/27 2:59,7.0,102
2021/08/27 3:00,7.0,98
2021/08/27 3:01,7.0,96
2021/08/27 3:02,8.0,95
2021/08/27 3:03,8.0,92
2021/08/27 3:04,8.0,90
2021/08/27 3:05,8.0,90
2021/08/27 3:06,8.0,90
2021/08/27 3:07,9.0,90
2021/08/27 3:08,8.0,91
2021/08/27 3:09,8.0,93
2021/08/27 3:10,8.0,94
2021/08/27 3:11,8.0,94
2021/08/27 3:12,8.0,93
2021/08/27 3:13,7.0,94
2021/08/27 3:14,6.0,95
2021/08/27 3:15,6.0,94
2021/08/27 3:16,6.0,96
2021/08/27 3:17,6.0,97
2021/08/27 3:18,6.0,98
2021/08/27 3:19,6.0,98
2021/08/27 3:20,6.0,99
2021/08/27 3:21,6.0,99
2021/08/27 3:22,6.0,100
2021/08/27 3:23,6.0,100
2021/08/27 3:24,6.0,100
2021/08/27 3:25,7.0,100
2021/08/27 3:26,7.0,99
2021/08/27 3:27,7.0,99
2021/08/27 3:28,7.0,98
2021/08/27 3:29,8.0,98
2021/08/27 3:30,8.0,99
2021/08/27 3:31,8.0,99
2021/08/27 3:32,8.0,99
2021/08/27 3:33,9.0,98
2021/08/27 3:34,9.0,98
2021/08/27 3:35,9.0,98
2021/08/27 3:36,9.0,97
2021/08/27 3:37,10.0,96
2021/08/27 3:38,10.0,95
2021/08/27 3:39,10.0,94
2021/08/27 3:40,10.0,92
2021/08/27 3:41,10.0,92
2021/08/27 3:42,10.0,94
2021/08/27 3:43,10.0,94
2021/08/27 3:44,10.0,95
2021/08/27 3:45,10.0,96
2021/08/27 3:46,9.0,98
2021/08/27 3:47,9.0,99
2021/08/27 3:48,9.0,100
2021/08/27 3:49,9.0,100
2021/08/27 3:50,9.0,101
2021/08/27 3:51,9.0,101
2021/08/27 3:52,9.0,101
2021/08/27 3:53,9.0,101
2021/08/27 3:54,9.0,101
2021/08/27 3:55,9.0,102
2021/08/27 3:56,9.0,102
2021/08/27 3:57,9.0,103
2021/08/27 3:58,9.0,104
2021/08/27 3:59,8.0,104
2021/08/27 4:00,8.0,104
2021/08/27 4:01,8.0,104
2021/08/27 4:02,8.0,104
2021/08/27 4:03,8.0,103
2021/08/27 4:04,8.0,102
2021/08/27 4:05,8.0,101
2021/08/27 4:06,7.0,101
2021/08/27 4:07,8.0,100
2021/08/27 4:08,8.0,100
2021/08/27 4:09,8.0,101
2021/08/27 4:10,8.0,101
2021/08/27 4:11,8.0,102
2021/08/27 4:12,7.0,104
2021/08/27 4:13,7.0,106
2021/08/27 4:14,8.0,108
2021/08/27 4:15,8.0,110
2021/08/27 4:16,8.0,111
2021/08/27 4:17,8.0,112
2021/08/27 4:18,8.0,113
2021/08/27 4:19,8.0,113
2021/08/27 4:20,8.0,114
2021/08/27 4:21,8.0,115
2021/08/27 4:22,9.0,114
2021/08/27 4:23,9.0,114
2021/08/27 4:24,9.0,112
2021/08/27 4:25,9.0,110
2021/08/27 4:26,10.0,109
2021/08/27 4:27,10.0,109
2021/08/27 4:28,10.0,110
2021/08/27 4:29,10.0,107
2021/08/27 4:30,10.0,107
2021/08/27 4:31,10.0,105
2021/08/27 4:32,9.0,105
2021/08/27 4:33,9.0,104
2021/08/27 4:34,9.0,104
2021/08/27 4:35,9.0,105
2021/08/27 4:36,9.0,106
2021/08/27 4:37,9.0,105
2021/08/27 4:38,9.0,105
2021/08/27 4:39,9.0,108
2021/08/27 4:40,9.0,108
2021/08/27 4:41,9.0,109
2021/08/27 4:42,9.0,111
2021/08/27 4:43,9.0,113
2021/08/27 4:44,10.0,113
2021/08/27 4:45,10.0,114
2021/08/27 4:46,9.0,113
2021/08/27 4:47,10.0,113
2021/08/27 4:48,9.0,112
2021/08/27 4:49,9.0,110
2021/08/27 4:50,9.0,109
2021/08/27 4:51,9.0,108
2021/08/27 4:52,9.0,107
2021/08/27 4:53,8.0,106
2021/08/27 4:54,8.0,105
2021/08/27 4:55,8.0,105
2021/08/27 4:56,8.0,106
2021/08/27 4:57,8.0,105
2021/08/27 4:58,8.0,104
2021/08/27 4:59,8.0,103
2021/08/27 5:00,8.0,105
2021/08/27 5:01,8.0,105
2021/08/27 5:02,8.0,105
2021/08/27 5:03,8.0,104
2021/08/27 5:04,8.0,104
2021/08/27 5:05,8.0,104
2021/08/27 5:06,8.0,102
2021/08/27 5:07,8.0,102
2021/08/27 5:08,8.0,104
2021/08/27 5:09,8.0,106
2021/08/27 5:10,8.0,107
2021/08/27 5:11,9.0,107
2021/08/27 5:12,9.0,107
2021/08/27 5:13,9.0,109
2021/08/27 5:14,9.0,110
2021/08/27 5:15,9.0,112
2021/08/27 5:16,9.0,115
2021/08/27 5:17,9.0,117
2021/08/27 5:18,10.0,119
2021/08/27 5:19,10.0,119
2021/08/27 5:20,10.0,117
2021/08/27 5:21,10.0,116
2021/08/27 5:22,10.0,115
2021/08/27 5:23,10.0,115
2021/08/27 5:24,10.0,113
2021/08/27 5:25,10.0,110
2021/08/27 5:26,10.0,108
2021/08/27 5:27,10.0,106
2021/08/27 5:28,10.0,106
2021/08/27 5:29,10.0,105
2021/08/27 5:30,10.0,105
2021/08/27 5:31,9.0,105
2021/08/27 5:32,10.0,106
2021/08/27 5:33,9.0,105
2021/08/27 5:34,9.0,105
2021/08/27 5:35,10.0,105
2021/08/27 5:36,10.0,104
2021/08/27 5:37,10.0,103
2021/08/27 5:38,9.0,101
2021/08/27 5:39,9.0,100
2021/08/27 5:40,9.0,100
2021/08/27 5:41,9.0,101
2021/08/27 5:42,9.0,99
2021/08/27 5:43,10.0,98
2021/08/27 5:44,10.0,98
2021/08/27 5:45,11.0,100
2021/08/27 5:46,12.0,99
2021/08/27 5:47,12.0,98
2021/08/27 5:48,13.0,95
2021/08/27 5:49,14.0,93
2021/08/27 5:50,14.0,90
2021/08/27 5:51,14.0,88
2021/08/27 5:52,15.0,87
2021/08/27 5:53,15.0,85
2021/08/27 5:54,15.0,84
2021/08/27 5:55,15.0,82
2021/08/27 5:56,15.0,82
2021/08/27 5:57,14.0,83
2021/08/27 5:58,14.0,84
2021/08/27 5:59,14.0,86
2021/08/27 6:00,14.0,88
2021/08/27 6:01,14.0,88
2021/08/27 6:02,14.0,91
2021/08/27 6:03,13.0,93
2021/08/27 6:04,12.0,96
2021/08/27 6:05,12.0,99
2021/08/27 6:06,12.0,101
2021/08/27 6:07,12.0,103
2021/08/27 6:08,12.0,105
2021/08/27 6:09,12.0,107
2021/08/27 6:10,12.0,109
2021/08/27 6:11,12.0,112
2021/08/27 6:12,11.0,114
2021/08/27 6:13,11.0,116
2021/08/27 6:14,11.0,116
2021/08/27 6:15,10.0,115
2021/08/27 6:16,10.0,115
2021/08/27 6:17,10.0,117
2021/08/27 6:18,10.0,119
2021/08/27 6:19,10.0,120
2021/08/27 6:20,10.0,121
2021/08/27 6:21,10.0,121
2021/08/27 6:22,10.0,119
2021/08/27 6:23,9.0,118
2021/08/27 6:24,9.0,116
2021/08/27 6:25,9.0,115
2021/08/27 6:26,9.0,113
2021/08/27 6:27,9.0,111
2021/08/27 6:28,9.0,108
2021/08/27 6:29,9.0,105
2021/08/27 6:30,9.0,102
2021/08/27 6:31,9.0,99
2021/08/27 6:32,9.0,97
2021/08/27 6:33,10.0,95
2021/08/27 6:34,10.0,94
2021/08/27 6:35,11.0,93
2021/08/27 6:36,11.0,91
2021/08/27 6:37,12.0,90
2021/08/27 6:38,12.0,90
2021/08/27 6:39,11.0,92
2021/08/27 6:40,11.0,94
2021/08/27 6:41,11.0,97
2021/08/27 6:42,10.0,99
2021/08/27 6:43,10.0,101
2021/08/27 6:44,10.0,104
2021/08/27 6:45,10.0,107
2021/08/27 6:46,10.0,111
2021/08/27 6:47,10.0,114
2021/08/27 6:48,10.0,115
2021/08/27 6:49,10.0,117
2021/08/27 6:50,10.0,118
2021/08/27 6:51,10.0,118
2021/08/27 6:52,10.0,119
2021/08/27 6:53,10.0,120
2021/08/27 6:54,11.0,122
2021/08/27 6:55,11.0,123
2021/08/27 6:56,12.0,123
2021/08/27 6:57,12.0,123
2021/08/27 6:58,12.0,124
2021/08/27 6:59,12.0,123
2021/08/27 7:00,12.0,122
2021/08/27 7:01,14.0,122
2021/08/27 7:02,14.0,119
2021/08/27 7:03,14.0,116
2021/08/27 7:04,14.0,114
2021/08/27 7:05,12.0,114
2021/08/27 7:06,12.0,114
2021/08/27 7:07,12.0,114
2021/08/27 7:08,12.0,115
2021/08/27 7:09,11.0,114
2021/08/27 7:10,11.0,114
2021/08/27 7:11,10.0,114
2021/08/27 7:12,10.0,115
2021/08/27 7:13,10.0,116
2021/08/27 7:14,11.0,116
2021/08/27 7:15,11.0,115
2021/08/27 7:16,11.0,116
2021/08/27 7:17,11.0,115
2021/08/27 7:18,10.0,111
2021/08/27 7:19,10.0,110
2021/08/27 7:20,10.0,110
2021/08/27 7:21,10.0,110
2021/08/27 7:22,10.0,108
2021/08/27 7:23,10.0,111
2021/08/27 7:24,10.0,110
2021/08/27 7:25,9.0,109
2021/08/27 7:26,10.0,107
2021/08/27 7:27,10.0,107
2021/08/27 7:28,9.0,110
2021/08/27 7:29,9.0,109
2021/08/27 7:30,9.0,109
2021/08/27 7:31,9.0,109
2021/08/27 7:32,9.0,110
2021/08/27 7:33,9.0,107
2021/08/27 7:34,9.0,108
2021/08/27 7:35,8.0,110
2021/08/27 7:36,8.0,111
2021/08/27 7:37,9.0,113
2021/08/27 7:38,9.0,114
2021/08/27 7:39,10.0,116
2021/08/27 7:40,10.0,117
2021/08/27 7:41,11.0,117
2021/08/27 7:42,11.0,117
2021/08/27 7:43,12.0,118
2021/08/27 7:44,12.0,119
2021/08/27 7:45,12.0,118
2021/08/27 7:46,13.0,118
2021/08/27 7:47,14.0,117
2021/08/27 7:48,14.0,116
2021/08/27 7:49,15.0,115
2021/08/27 7:50,16.0,113
2021/08/27 7:51,18.0,115
2021/08/27 7:52,21.0,117
2021/08/27 7:53,22.0,117
2021/08/27 7:54,24.0,118
2021/08/27 7:55,25.0,118
2021/08/27 7:56,26.0,119
2021/08/27 7:57,27.0,118
2021/08/27 7:58,28.0,118
2021/08/27 7:59,28.0,117
2021/08/27 8:00,28.0,117
2021/08/27 8:01,26.0,117
2021/08/27 8:02,24.0,116
2021/08/27 8:03,23.0,116
2021/08/27 8:04,21.0,117
2021/08/27 8:05,19.0,120
2021/08/27 8:06,18.0,120
2021/08/27 8:07,16.0,121
2021/08/27 8:08,14.0,121
2021/08/27 8:09,14.0,121
2021/08/27 8:10,12.0,121
2021/08/27 8:11,12.0,120
2021/08/27 8:12,12.0,117
2021/08/27 8:13,13.0,112
2021/08/27 8:14,14.0,106
2021/08/27 8:15,15.0,99
2021/08/27 8:16,17.0,93
2021/08/27 8:17,18.0,88
2021/08/27 8:18,18.0,82
2021/08/27 8:19,19.0,79
2021/08/27 8:20,19.0,75
2021/08/27 8:21,19.0,70
2021/08/27 8:22,19.0,68
2021/08/27 8:23,18.0,67
2021/08/27 8:24,18.0,68
2021/08/27 8:25,17.0,71
2021/08/27 8:26,16.0,76
2021/08/27 8:27,15.0,80
2021/08/27 8:28,14.0,84
2021/08/27 8:29,13.0,89
2021/08/27 8:30,12.0,95
2021/08/27 8:31,12.0,100
2021/08/27 8:32,11.0,106
2021/08/27 8:33,10.0,109
2021/08/27 8:34,9.0,108
2021/08/27 8:35,8.0,104
2021/08/27 8:36,7.0,99
2021/08/27 8:37,7.0,94
2021/08/27 8:38,7.0,88
2021/08/27 8:39,6.0,82
2021/08/27 8:40,6.0,74
2021/08/27 8:41,6.0,67
2021/08/27 8:42,6.0,58
2021/08/27 8:43,7.0,49
2021/08/27 8:44,8.0,43
2021/08/27 8:45,9.0,40
2021/08/27 8:46,9.0,35
2021/08/27 8:47,9.0,32
2021/08/27 8:48,8.0,30
2021/08/27 8:49,8.0,28
2021/08/27 8:50,7.0,30
2021/08/27 8:51,6.0,29
2021/08/27 8:52,5.0,28
2021/08/27 8:53,5.0,9999
2021/08/27 8:54,4.0,9999
2021/08/27 8:55,3.0,9999
2021/08/27 8:56,2.0,118
2021/08/27 8:57,1.0,116
2021/08/27 8:58,1.0,111
2021/08/27 8:59,1.0,107
2021/08/27 9:00,1.0,107
2021/08/27 9:01,2.0,107
2021/08/27 9:02,3.0,109
2021/08/27 9:03,3.0,110
2021/08/27 9:04,4.0,107
2021/08/27 9:05,4.0,106
2021/08/27 9:06,5.0,106
2021/08/27 9:07,5.0,106
2021/08/27 9:08,6.0,106
2021/08/27 9:09,6.0,105
2021/08/27 9:10,6.0,103
2021/08/27 9:11,8.0,102
2021/08/27 9:12,8.0,98
2021/08/27 9:13,8.0,95
2021/08/27 9:14,8.0,92
2021/08/27 9:15,8.0,90
2021/08/27 9:16,8.0,87
2021/08/27 9:17,8.0,83
2021/08/27 9:18,8.0,81
2021/08/27 9:19,8.0,78
2021/08/27 9:20,7.0,76
2021/08/27 9:21,6.0,74
2021/08/27 9:22,6.0,73
2021/08/27 9:23,6.0,72
2021/08/27 9:24,5.0,71
2021/08/27 9:25,4.0,72
2021/08/27 9:26,4.0,76
2021/08/27 9:27,3.0,80
2021/08/27 9:28,2.0,83
2021/08/27 9:29,1.0,86
2021/08/27 9:30,2.0,91
2021/08/27 9:31,3.0,97
2021/08/27 9:32,5.0,101
2021/08/27 9:33,8.0,105
2021/08/27 9:34,11.0,112
2021/08/27 9:35,13.0,116
2021/08/27 9:36,15.0,119
2021/08/27 9:37,18.0,121
2021/08/27 9:38,19.0,124
2021/08/27 9:39,21.0,127
2021/08/27 9:40,22.0,127
2021/08/27 9:41,22.0,128
2021/08/27 9:42,21.0,127
2021/08/27 9:43,19.0,128
2021/08/27 9:44,18.0,126
2021/08/27 9:45,17.0,123
2021/08/27 9:46,17.0,121
2021/08/27 9:47,17.0,118
2021/08/27 9:48,17.0,119
2021/08/27 9:49,18.0,119
2021/08/27 9:50,18.0,121
2021/08/27 9:51,18.0,122
2021/08/27 9:52,18.0,123
2021/08/27 9:53,19.0,123
2021/08/27 9:54,19.0,121
2021/08/27 9:55,19.0,123
2021/08/27 9:56,18.0,124
2021/08/27 9:57,17.0,125
2021/08/27 9:58,16.0,123
2021/08/27 9:59,15.0,120
2021/08/27 10:00,15.0,118
2021/08/27 10:01,14.0,115
2021/08/27 10:02,14.0,115
2021/08/27 10:03,14.0,115
2021/08/27 10:04,13.0,116
2021/08/27 10:05,12.0,115
2021/08/27 10:06,14.0,112
2021/08/27 10:07,14.0,109
2021/08/27 10:08,14.0,107
2021/08/27 10:09,14.0,105
2021/08/27 10:10,14.0,102
2021/08/27 10:11,14.0,100
2021/08/27 10:12,14.0,96
2021/08/27 10:13,14.0,91
2021/08/27 10:14,14.0,87
2021/08/27 10:15,14.0,84
2021/08/27 10:16,13.0,84
2021/08/27 10:17,14.0,83
2021/08/27 10:18,14.0,81
2021/08/27 10:19,15.0,81
2021/08/27 10:20,15.0,82
2021/08/27 10:21,15.0,83
2021/08/27 10:22,15.0,83
2021/08/27 10:23,16.0,84
2021/08/27 10:24,17.0,84
2021/08/27 10:25,19.0,84
2021/08/27 10:26,21.0,84
2021/08/27 10:27,22.0,85
2021/08/27 10:28,24.0,86
2021/08/27 10:29,26.0,86
2021/08/27 10:30,28.0,85
2021/08/27 10:31,30.0,84
2021/08/27 10:32,30.0,86
2021/08/27 10:33,32.0,88
2021/08/27 10:34,33.0,88
2021/08/27 10:35,32.0,90
2021/08/27 10:36,31.0,91
2021/08/27 10:37,30.0,94
2021/08/27 10:38,30.0,97
2021/08/27 10:39,29.0,100
2021/08/27 10:40,28.0,101
2021/08/27 10:41,28.0,102
2021/08/27 10:42,28.0,101
2021/08/27 10:43,28.0,99
2021/08/27 10:44,28.0,98
2021/08/27 10:45,28.0,96
2021/08/27 10:46,28.0,96
2021/08/27 10:47,28.0,94
2021/08/27 10:48,27.0,91
2021/08/27 10:49,28.0,89
2021/08/27 10:50,27.0,88
2021/08/27 10:51,27.0,87
2021/08/27 10:52,26.0,87
2021/08/27 10:53,25.0,86
2021/08/27 10:54,25.0,86
2021/08/27 10:55,25.0,85
2021/08/27 10:56,26.0,84
2021/08/27 10:57,26.0,83
2021/08/27 10:58,27.0,82
2021/08/27 10:59,27.0,82
2021/08/27 11:00,27.0,80
2021/08/27 11:01,28.0,79
2021/08/27 11:02,29.0,78
2021/08/27 11:03,30.0,78
2021/08/27 11:04,30.0,78
2021/08/27 11:05,30.0,78
2021/08/27 11:06,30.0,77
2021/08/27 11:07,30.0,76
2021/08/27 11:08,29.0,75
2021/08/27 11:09,28.0,74
2021/08/27 11:10,27.0,73
2021/08/27 11:11,26.0,72
2021/08/27 11:12,25.0,71
2021/08/27 11:13,24.0,71
2021/08/27 11:14,23.0,69
2021/08/27 11:15,22.0,69
2021/08/27 11:16,21.0,70
2021/08/27 11:17,19.0,71
2021/08/27 11:18,18.0,76
2021/08/27 11:19,17.0,80
2021/08/27 11:20,15.0,85
2021/08/27 11:21,14.0,90
2021/08/27 11:22,12.0,97
2021/08/27 11:23,12.0,103
2021/08/27 11:24,12.0,108
2021/08/27 11:25,12.0,113
2021/08/27 11:26,12.0,118
2021/08/27 11:27,12.0,121
2021/08/27 11:28,12.0,121
2021/08/27 11:29,12.0,122
2021/08/27 11:30,12.0,122
2021/08/27 11:31,12.0,119
2021/08/27 11:32,12.0,115
2021/08/27 11:33,14.0,111
2021/08/27 11:34,14.0,107
2021/08/27 11:35,14.0,102
2021/08/27 11:36,13.0,99
2021/08/27 11:37,12.0,98
2021/08/27 11:38,12.0,96
2021/08/27 11:39,12.0,97
2021/08/27 11:40,12.0,97
2021/08/27 11:41,12.0,98
2021/08/27 11:42,12.0,99
2021/08/27 11:43,12.0,100
2021/08/27 11:44,11.0,102
2021/08/27 11:45,11.0,103
2021/08/27 11:46,11.0,105
2021/08/27 11:47,11.0,104
2021/08/27 11:48,12.0,103
2021/08/27 11:49,13.0,99
2021/08/27 11:50,15.0,96
2021/08/27 11:51,15.0,94
2021/08/27 11:52,15.0,94
2021/08/27 11:53,15.0,95
2021/08/27 11:54,15.0,97
2021/08/27 11:55,15.0,100
2021/08/27 11:56,15.0,103
2021/08/27 11:57,16.0,106
2021/08/27 11:58,15.0,110
2021/08/27 11:59,14.0,113
2021/08/27 12:00,12.0,116
2021/08/27 12:01,12.0,117
2021/08/27 12:02,11.0,118
2021/08/27 12:03,11.0,117
2021/08/27 12:04,11.0,117
2021/08/27 12:05,11.0,115
2021/08/27 12:06,11.0,112
2021/08/27 12:07,11.0,110
2021/08/27 12:08,12.0,109
2021/08/27 12:09,13.0,108
2021/08/27 12:10,15.0,110
2021/08/27 12:11,17.0,113
2021/08/27 12:12,18.0,116
2021/08/27 12:13,19.0,118
2021/08/27 12:14,21.0,119
2021/08/27 12:15,21.0,119
2021/08/27 12:16,22.0,120
2021/08/27 12:17,22.0,119
2021/08/27 12:18,22.0,120
2021/08/27 12:19,22.0,119
2021/08/27 12:20,21.0,116
2021/08/27 12:21,19.0,115
2021/08/27 12:22,19.0,115
2021/08/27 12:23,19.0,114
2021/08/27 12:24,19.0,115
2021/08/27 12:25,19.0,116
2021/08/27 12:26,19.0,114
2021/08/27 12:27,21.0,113
2021/08/27 12:28,23.0,111
2021/08/27 12:29,23.0,110
2021/08/27 12:30,23.0,110
2021/08/27 12:31,24.0,109
2021/08/27 12:32,25.0,108
2021/08/27 12:33,26.0,107
2021/08/27 12:34,27.0,109
2021/08/27 12:35,28.0,110
2021/08/27 12:36,29.0,112
2021/08/27 12:37,29.0,114
2021/08/27 12:38,28.0,119
2021/08/27 12:39,27.0,121
2021/08/27 12:40,26.0,122
2021/08/27 12:41,24.0,125
2021/08/27 12:42,23.0,127
2021/08/27 12:43,22.0,130
2021/08/27 12:44,22.0,130
2021/08/27 12:45,22.0,130
2021/08/27 12:46,21.0,131
2021/08/27 12:47,21.0,133
2021/08/27 12:48,21.0,133
2021/08/27 12:49,22.0,134
2021/08/27 12:50,23.0,135
2021/08/27 12:51,23.0,133
2021/08/27 12:52,24.0,132
2021/08/27 12:53,24.0,130
2021/08/27 12:54,23.0,128
2021/08/27 12:55,23.0,127
2021/08/27 12:56,22.0,127
2021/08/27 12:57,21.0,125
2021/08/27 12:58,19.0,123
2021/08/27 12:59,19.0,121
2021/08/27 13:00,19.0,121
2021/08/27 13:01,18.0,120
2021/08/27 13:02,18.0,117
2021/08/27 13:03,17.0,116
2021/08/27 13:04,17.0,115
2021/08/27 13:05,16.0,113
2021/08/27 13:06,15.0,111
2021/08/27 13:07,15.0,110
2021/08/27 13:08,15.0,107
2021/08/27 13:09,15.0,104
2021/08/27 13:10,16.0,100
2021/08/27 13:11,17.0,97
2021/08/27 13:12,18.0,95
2021/08/27 13:13,19.0,93
2021/08/27 13:14,20.0,91
2021/08/27 13:15,21.0,88
2021/08/27 13:16,22.0,87
2021/08/27 13:17,23.0,84
2021/08/27 13:18,24.0,84
2021/08/27 13:19,24.0,84
2021/08/27 13:20,23.0,84
2021/08/27 13:21,22.0,85
2021/08/27 13:22,22.0,86
2021/08/27 13:23,21.0,87
2021/08/27 13:24,19.0,88
2021/08/27 13:25,18.0,88
2021/08/27 13:26,17.0,89
2021/08/27 13:27,16.0,91
2021/08/27 13:28,14.0,92
2021/08/27 13:29,12.0,95
2021/08/27 13:30,10.0,96
2021/08/27 13:31,9.0,97
2021/08/27 13:32,8.0,94
2021/08/27 13:33,7.0,92
2021/08/27 13:34,6.0,93
2021/08/27 13:35,5.0,93
2021/08/27 13:36,5.0,137
2021/08/27 13:37,4.0,133
2021/08/27 13:38,4.0,131
2021/08/27 13:39,4.0,129
2021/08/27 13:40,5.0,129
