Date,Visibility
2021/08/27 13:46,27100.0,
2021/08/27 13:47,28770.0,
2021/08/27 13:48,31860.0,
2021/08/27 13:49,34080.0,
2021/08/27 13:50,38170.0,
2021/08/27 13:51,38890.0,
2021/08/27 13:52,40520.0,
2021/08/27 13:53,40520.0,
2021/08/27 13:54,40230.0,
2021/08/27 13:55,41260.0,
2021/08/27 13:56,39860.0,
2021/08/27 13:57,36270.0,
2021/08/27 13:58,33880.0,
2021/08/27 13:59,32560.0,
2021/08/27 14:00,31100.0,
2021/08/27 14:01,31090.0,
2021/08/27 14:02,31290.0,
2021/08/27 14:03,30390.0,
2021/08/27 14:04,30680.0,
2021/08/27 14:05,29730.0,
2021/08/27 14:06,30510.0,
2021/08/27 14:07,31800.0,
2021/08/27 14:08,32640.0,
2021/08/27 14:09,34000.0,
2021/08/27 14:10,33810.0,
2021/08/27 14:11,34090.0,
2021/08/27 14:12,33480.0,
2021/08/27 14:13,34610.0,
2021/08/27 14:14,34900.0,
2021/08/27 14:15,34450.0,
2021/08/27 14:16,33260.0,
2021/08/27 14:17,32380.0,
2021/08/27 14:18,31410.0,
2021/08/27 14:19,30320.0,
2021/08/27 14:20,31000.0,
2021/08/27 14:21,31080.0,
2021/08/27 14:22,29320.0,
2021/08/27 14:23,27260.0,
2021/08/27 14:24,25680.0,
2021/08/27 14:25,25290.0,
2021/08/27 14:26,23840.0,
2021/08/27 14:27,23770.0,
2021/08/27 14:28,23240.0,
2021/08/27 14:29,22540.0,
2021/08/27 14:30,22320.0,
2021/08/27 14:31,22560.0,
2021/08/27 14:32,23290.0,
2021/08/27 14:33,24470.0,
2021/08/27 14:34,26110.0,
2021/08/27 14:35,27420.0,
2021/08/27 14:36,30310.0,
2021/08/27 14:37,30910.0,
2021/08/27 14:38,32860.0,
2021/08/27 14:39,35250.0,
2021/08/27 14:40,35200.0,
2021/08/27 14:41,32990.0,
2021/08/27 14:42,31770.0,
2021/08/27 14:43,29810.0,
2021/08/27 14:44,28370.0,
2021/08/27 14:45,26450.0,
2021/08/27 14:46,23850.0,
2021/08/27 14:47,21900.0,
2021/08/27 14:48,19360.0,
2021/08/27 14:49,17330.0,
2021/08/27 14:50,16400.0,
2021/08/27 14:51,15740.0,
2021/08/27 14:52,14430.0,
2021/08/27 14:53,12760.0,
2021/08/27 14:54,12000.0,
2021/08/27 14:55,11780.0,
2021/08/27 14:56,11710.0,
2021/08/27 14:57,11950.0,
2021/08/27 14:58,12510.0,
2021/08/27 14:59,12870.0,
2021/08/27 15:00,12850.0,
2021/08/27 15:01,12520.0,
2021/08/27 15:02,13170.0,
2021/08/27 15:03,14980.0,
2021/08/27 15:04,15960.0,
2021/08/27 15:05,16630.0,
2021/08/27 15:06,17700.0,
2021/08/27 15:07,18870.0,
2021/08/27 15:08,19510.0,
2021/08/27 15:09,20680.0,
2021/08/27 15:10,22580.0,
2021/08/27 15:11,25590.0,
2021/08/27 15:12,27550.0,
2021/08/27 15:13,28680.0,
2021/08/27 15:14,31180.0,
2021/08/27 15:15,31330.0,
2021/08/27 15:16,31010.0,
2021/08/27 15:17,30430.0,
2021/08/27 15:18,28470.0,
2021/08/27 15:19,28620.0,
2021/08/27 15:20,28140.0,
2021/08/27 15:21,27830.0,
2021/08/27 15:22,28150.0,
2021/08/27 15:23,26760.0,
2021/08/27 15:24,25650.0,
2021/08/27 15:25,25270.0,
2021/08/27 15:26,24970.0,
2021/08/27 15:27,24370.0,
2021/08/27 15:28,24500.0,
2021/08/27 15:29,23390.0,
2021/08/27 15:30,23930.0,
2021/08/27 15:31,23840.0,
2021/08/27 15:32,23770.0,
2021/08/27 15:33,24500.0,
2021/08/27 15:34,25490.0,
2021/08/27 15:35,25490.0,
2021/08/27 15:36,25370.0,
2021/08/27 15:37,25130.0,
2021/08/27 15:38,24770.0,
2021/08/27 15:39,23150.0,
2021/08/27 15:40,21760.0,
2021/08/27 15:41,21550.0,
2021/08/27 15:42,20910.0,
2021/08/27 15:43,20260.0,
2021/08/27 15:44,19240.0,
2021/08/27 15:45,19380.0,
2021/08/27 15:46,20030.0,
2021/08/27 15:47,20300.0,
2021/08/27 15:48,20970.0,
2021/08/27 15:49,23770.0,
2021/08/27 15:50,25830.0,
2021/08/27 15:51,27390.0,
2021/08/27 15:52,29590.0,
2021/08/27 15:53,31610.0,
2021/08/27 15:54,33940.0,
2021/08/27 15:55,35730.0,
2021/08/27 15:56,34480.0,
2021/08/27 15:57,33690.0,
2021/08/27 15:58,31540.0,
2021/08/27 15:59,29400.0,
2021/08/27 16:00,27130.0,
2021/08/27 16:01,25470.0,
2021/08/27 16:02,24180.0,
2021/08/27 16:03,22610.0,
2021/08/27 16:04,21060.0,
2021/08/27 16:05,19870.0,
2021/08/27 16:06,,
2021/08/27 16:07,18190.0,
2021/08/27 16:08,17950.0,
2021/08/27 16:09,17040.0,
2021/08/27 16:10,16830.0,
2021/08/27 16:11,16450.0,
2021/08/27 16:12,16300.0,
2021/08/27 16:13,,
2021/08/27 16:14,17080.0,
2021/08/27 16:15,17110.0,
2021/08/27 16:16,17390.0,
2021/08/27 16:17,18010.0,
2021/08/27 16:18,18520.0,
2021/08/27 16:19,20040.0,
2021/08/27 16:20,21150.0,
2021/08/27 16:21,22550.0,
2021/08/27 16:22,23220.0,
2021/08/27 16:23,24210.0,
2021/08/27 16:24,23650.0,
2021/08/27 16:25,23320.0,
2021/08/27 16:26,22870.0,
2021/08/27 16:27,,
2021/08/27 16:28,22200.0,
2021/08/27 16:29,21390.0,
2021/08/27 16:30,21090.0,
2021/08/27 16:31,20410.0,
2021/08/27 16:32,18520.0,
2021/08/27 16:33,18130.0,
2021/08/27 16:34,17250.0,
2021/08/27 16:35,16760.0,
2021/08/27 16:36,16780.0,
2021/08/27 16:37,16930.0,
2021/08/27 16:38,16950.0,
2021/08/27 16:39,16580.0,
2021/08/27 16:40,16210.0,
2021/08/27 16:41,16090.0,
2021/08/27 16:42,16920.0,
2021/08/27 16:43,16590.0,
2021/08/27 16:44,17020.0,
2021/08/27 16:45,17230.0,
2021/08/27 16:46,17210.0,
2021/08/27 16:47,16830.0,
2021/08/27 16:48,16920.0,
2021/08/27 16:49,17050.0,
2021/08/27 16:50,17390.0,
2021/08/27 16:51,17450.0,
2021/08/27 16:52,17900.0,
2021/08/27 16:53,19230.0,
2021/08/27 16:54,20830.0,
2021/08/27 16:55,22380.0,
2021/08/27 16:56,25000.0,
2021/08/27 16:57,27730.0,
2021/08/27 16:58,30220.0,
2021/08/27 16:59,31450.0,
2021/08/27 17:00,32090.0,
2021/08/27 17:01,33390.0,
2021/08/27 17:02,35140.0,
2021/08/27 17:03,35430.0,
2021/08/27 17:04,35450.0,
2021/08/27 17:05,35300.0,
2021/08/27 17:06,34980.0,
2021/08/27 17:07,35770.0,
2021/08/27 17:08,35270.0,
2021/08/27 17:09,35490.0,
2021/08/27 17:10,34630.0,
2021/08/27 17:11,33610.0,
2021/08/27 17:12,29920.0,
2021/08/27 17:13,28170.0,
2021/08/27 17:14,25390.0,
2021/08/27 17:15,23180.0,
2021/08/27 17:16,21750.0,
2021/08/27 17:17,20590.0,
2021/08/27 17:18,19490.0,
2021/08/27 17:19,19770.0,
2021/08/27 17:20,19960.0,
2021/08/27 17:21,20380.0,
2021/08/27 17:22,21900.0,
2021/08/27 17:23,22920.0,
2021/08/27 17:24,24930.0,
2021/08/27 17:25,27330.0,
2021/08/27 17:26,29400.0,
2021/08/27 17:27,31300.0,
2021/08/27 17:28,34460.0,
2021/08/27 17:29,35960.0,
2021/08/27 17:30,39510.0,
2021/08/27 17:31,42440.0,
2021/08/27 17:32,43890.0,
2021/08/27 17:33,46570.0,
2021/08/27 17:34,47190.0,
2021/08/27 17:35,48940.0,
2021/08/27 17:36,50000.0,
2021/08/27 17:37,50000.0,
2021/08/27 17:38,50000.0,
2021/08/27 17:39,50000.0,
2021/08/27 17:40,50000.0,
2021/08/27 17:41,50000.0,
2021/08/27 17:42,50000.0,
2021/08/27 17:43,50000.0,
2021/08/27 17:44,50000.0,
2021/08/27 17:45,50000.0,
2021/08/27 17:46,50000.0,
2021/08/27 17:47,50000.0,
2021/08/27 17:48,50000.0,
2021/08/27 17:49,49940.0,
2021/08/27 17:50,49900.0,
2021/08/27 17:51,49320.0,
2021/08/27 17:52,48930.0,
2021/08/27 17:53,,
2021/08/27 17:54,46220.0,
2021/08/27 17:55,45810.0,
2021/08/27 17:56,42910.0,
2021/08/27 17:57,42260.0,
2021/08/27 17:58,42120.0,
2021/08/27 17:59,42190.0,
2021/08/27 18:00,41190.0,
2021/08/27 18:01,40590.0,
2021/08/27 18:02,39910.0,
2021/08/27 18:03,40530.0,
2021/08/27 18:04,39780.0,
2021/08/27 18:05,37920.0,
2021/08/27 18:06,37090.0,
2021/08/27 18:07,36670.0,
2021/08/27 18:08,34170.0,
2021/08/27 18:09,30630.0,
2021/08/27 18:10,28560.0,
2021/08/27 18:11,27630.0,
2021/08/27 18:12,24700.0,
2021/08/27 18:13,23140.0,
2021/08/27 18:14,22260.0,
2021/08/27 18:15,21540.0,
2021/08/27 18:16,21250.0,
2021/08/27 18:17,20660.0,
2021/08/27 18:18,20660.0,
2021/08/27 18:19,21390.0,
2021/08/27 18:20,21880.0,
2021/08/27 18:21,22100.0,
2021/08/27 18:22,22700.0,
2021/08/27 18:23,22670.0,
2021/08/27 18:24,23040.0,
2021/08/27 18:25,22510.0,
2021/08/27 18:26,21760.0,
2021/08/27 18:27,21820.0,
2021/08/27 18:28,20900.0,
2021/08/27 18:29,19940.0,
2021/08/27 18:30,19130.0,
2021/08/27 18:31,18580.0,
2021/08/27 18:32,17950.0,
2021/08/27 18:33,17590.0,
2021/08/27 18:34,17260.0,
2021/08/27 18:35,17630.0,
2021/08/27 18:36,18020.0,
2021/08/27 18:37,18360.0,
2021/08/27 18:38,18930.0,
2021/08/27 18:39,19440.0,
2021/08/27 18:40,20030.0,
2021/08/27 18:41,20790.0,
2021/08/27 18:42,21910.0,
2021/08/27 18:43,22980.0,
2021/08/27 18:44,23610.0,
2021/08/27 18:45,24200.0,
2021/08/27 18:46,24980.0,
2021/08/27 18:47,25560.0,
2021/08/27 18:48,26400.0,
2021/08/27 18:49,27010.0,
2021/08/27 18:50,27510.0,
2021/08/27 18:51,28050.0,
2021/08/27 18:52,27830.0,
2021/08/27 18:53,27840.0,
2021/08/27 18:54,28230.0,
2021/08/27 18:55,27840.0,
2021/08/27 18:56,26690.0,
2021/08/27 18:57,25240.0,
2021/08/27 18:58,24520.0,
2021/08/27 18:59,23570.0,
2021/08/27 19:00,23950.0,
2021/08/27 19:01,23100.0,
2021/08/27 19:02,23320.0,
2021/08/27 19:03,23190.0,
2021/08/27 19:04,23010.0,
2021/08/27 19:05,23150.0,
2021/08/27 19:06,23460.0,
2021/08/27 19:07,24540.0,
2021/08/27 19:08,25290.0,
2021/08/27 19:09,26160.0,
2021/08/27 19:10,25800.0,
2021/08/27 19:11,26930.0,
2021/08/27 19:12,27210.0,
2021/08/27 19:13,27300.0,
2021/08/27 19:14,27860.0,
2021/08/27 19:15,28040.0,
2021/08/27 19:16,28280.0,
2021/08/27 19:17,27510.0,
2021/08/27 19:18,27020.0,
2021/08/27 19:19,26840.0,
2021/08/27 19:20,26450.0,
2021/08/27 19:21,25460.0,
2021/08/27 19:22,24920.0,
2021/08/27 19:23,24720.0,
2021/08/27 19:24,24110.0,
2021/08/27 19:25,24340.0,
2021/08/27 19:26,24400.0,
2021/08/27 19:27,24760.0,
2021/08/27 19:28,25170.0,
2021/08/27 19:29,25460.0,
2021/08/27 19:30,25800.0,
2021/08/27 19:31,26790.0,
2021/08/27 19:32,26890.0,
2021/08/27 19:33,26900.0,
2021/08/27 19:34,27650.0,
2021/08/27 19:35,26820.0,
2021/08/27 19:36,26580.0,
2021/08/27 19:37,26380.0,
2021/08/27 19:38,,
2021/08/27 19:39,26120.0,
2021/08/27 19:40,26240.0,
2021/08/27 19:41,25230.0,
2021/08/27 19:42,,
2021/08/27 19:43,24450.0,
2021/08/27 19:44,23730.0,
2021/08/27 19:45,23410.0,
2021/08/27 19:46,22730.0,
2021/08/27 19:47,23030.0,
2021/08/27 19:48,23080.0,
2021/08/27 19:49,23110.0,
2021/08/27 19:50,23670.0,
2021/08/27 19:51,24590.0,
2021/08/27 19:52,25110.0,
2021/08/27 19:53,26010.0,
2021/08/27 19:54,27400.0,
2021/08/27 19:55,28320.0,
2021/08/27 19:56,28610.0,
2021/08/27 19:57,28280.0,
2021/08/27 19:58,27340.0,
2021/08/27 19:59,26940.0,
2021/08/27 20:00,26270.0,
2021/08/27 20:01,24750.0,
2021/08/27 20:02,24650.0,
2021/08/27 20:03,24720.0,
2021/08/27 20:04,24180.0,
2021/08/27 20:05,24960.0,
2021/08/27 20:06,25950.0,
2021/08/27 20:07,26520.0,
2021/08/27 20:08,26900.0,
2021/08/27 20:09,27690.0,
2021/08/27 20:10,27540.0,
2021/08/27 20:11,28190.0,
2021/08/27 20:12,29170.0,
2021/08/27 20:13,29580.0,
2021/08/27 20:14,30660.0,
2021/08/27 20:15,30700.0,
2021/08/27 20:16,30850.0,
2021/08/27 20:17,30990.0,
2021/08/27 20:18,31860.0,
2021/08/27 20:19,32210.0,
2021/08/27 20:20,33440.0,
2021/08/27 20:21,34530.0,
2021/08/27 20:22,35060.0,
2021/08/27 20:23,34570.0,
2021/08/27 20:24,33920.0,
2021/08/27 20:25,34030.0,
2021/08/27 20:26,34100.0,
2021/08/27 20:27,34820.0,
2021/08/27 20:28,34590.0,
2021/08/27 20:29,35840.0,
2021/08/27 20:30,36900.0,
2021/08/27 20:31,36510.0,
2021/08/27 20:32,37110.0,
2021/08/27 20:33,38330.0,
2021/08/27 20:34,40620.0,
2021/08/27 20:35,42030.0,
2021/08/27 20:36,42030.0,
2021/08/27 20:37,40630.0,
2021/08/27 20:38,42350.0,
2021/08/27 20:39,42130.0,
2021/08/27 20:40,41850.0,
2021/08/27 20:41,44330.0,
2021/08/27 20:42,44030.0,
2021/08/27 20:43,44490.0,
2021/08/27 20:44,42670.0,
2021/08/27 20:45,41570.0,
2021/08/27 20:46,40920.0,
2021/08/27 20:47,42110.0,
2021/08/27 20:48,42410.0,
2021/08/27 20:49,42430.0,
2021/08/27 20:50,42420.0,
2021/08/27 20:51,42170.0,
2021/08/27 20:52,42430.0,
2021/08/27 20:53,42690.0,
2021/08/27 20:54,43620.0,
2021/08/27 20:55,44540.0,
2021/08/27 20:56,45800.0,
2021/08/27 20:57,46000.0,
2021/08/27 20:58,45140.0,
2021/08/27 20:59,43860.0,
2021/08/27 21:00,42940.0,
2021/08/27 21:01,43070.0,
2021/08/27 21:02,42340.0,
2021/08/27 21:03,42230.0,
2021/08/27 21:04,41300.0,
2021/08/27 21:05,40030.0,
2021/08/27 21:06,39420.0,
2021/08/27 21:07,39090.0,
2021/08/27 21:08,39250.0,
2021/08/27 21:09,38620.0,
2021/08/27 21:10,37740.0,
2021/08/27 21:11,37230.0,
2021/08/27 21:12,35470.0,
2021/08/27 21:13,33010.0,
2021/08/27 21:14,32370.0,
2021/08/27 21:15,31070.0,
2021/08/27 21:16,29690.0,
2021/08/27 21:17,29570.0,
2021/08/27 21:18,28910.0,
2021/08/27 21:19,29040.0,
2021/08/27 21:20,28770.0,
2021/08/27 21:21,29360.0,
2021/08/27 21:22,29960.0,
2021/08/27 21:23,31970.0,
2021/08/27 21:24,33860.0,
2021/08/27 21:25,35020.0,
2021/08/27 21:26,37530.0,
2021/08/27 21:27,38670.0,
2021/08/27 21:28,40420.0,
2021/08/27 21:29,40010.0,
2021/08/27 21:30,,
2021/08/27 21:31,41540.0,
2021/08/27 21:32,,
2021/08/27 21:33,41590.0,
2021/08/27 21:34,41780.0,
2021/08/27 21:35,42180.0,
2021/08/27 21:36,41800.0,
2021/08/27 21:37,42690.0,
2021/08/27 21:38,42630.0,
2021/08/27 21:39,43410.0,
2021/08/27 21:40,,
2021/08/27 21:41,44710.0,
2021/08/27 21:42,43910.0,
2021/08/27 21:43,44670.0,
2021/08/27 21:44,44970.0,
2021/08/27 21:45,42390.0,
2021/08/27 21:46,42650.0,
2021/08/27 21:47,43720.0,
2021/08/27 21:48,41890.0,
2021/08/27 21:49,40890.0,
2021/08/27 21:50,39460.0,
2021/08/27 21:51,37930.0,
2021/08/27 21:52,36810.0,
2021/08/27 21:53,34850.0,
2021/08/27 21:54,34760.0,
2021/08/27 21:55,35080.0,
2021/08/27 21:56,34030.0,
2021/08/27 21:57,33630.0,
2021/08/27 21:58,34060.0,
2021/08/27 21:59,35080.0,
2021/08/27 22:00,35880.0,
2021/08/27 22:01,34730.0,
2021/08/27 22:02,35120.0,
2021/08/27 22:03,36880.0,
2021/08/27 22:04,37230.0,
2021/08/27 22:05,38030.0,
2021/08/27 22:06,38430.0,
2021/08/27 22:07,38810.0,
2021/08/27 22:08,39240.0,
2021/08/27 22:09,39020.0,
2021/08/27 22:10,38760.0,
2021/08/27 22:11,41390.0,
2021/08/27 22:12,42240.0,
2021/08/27 22:13,41620.0,
2021/08/27 22:14,42090.0,
2021/08/27 22:15,42590.0,
2021/08/27 22:16,44400.0,
2021/08/27 22:17,44930.0,
2021/08/27 22:18,45980.0,
2021/08/27 22:19,45870.0,
2021/08/27 22:20,47850.0,
2021/08/27 22:21,48460.0,
2021/08/27 22:22,49230.0,
2021/08/27 22:23,50000.0,
2021/08/27 22:24,50000.0,
2021/08/27 22:25,49440.0,
2021/08/27 22:26,42050.0,
2021/08/27 22:27,38080.0,
2021/08/27 22:28,36390.0,
2021/08/27 22:29,36160.0,
2021/08/27 22:30,34700.0,
2021/08/27 22:31,34340.0,
2021/08/27 22:32,33570.0,
2021/08/27 22:33,32710.0,
2021/08/27 22:34,31190.0,
2021/08/27 22:35,32060.0,
2021/08/27 22:36,35940.0,
2021/08/27 22:37,38760.0,
2021/08/27 22:38,40580.0,
2021/08/27 22:39,41090.0,
2021/08/27 22:40,41010.0,
2021/08/27 22:41,40070.0,
2021/08/27 22:42,40330.0,
2021/08/27 22:43,41370.0,
2021/08/27 22:44,42870.0,
2021/08/27 22:45,42520.0,
2021/08/27 22:46,42410.0,
2021/08/27 22:47,41670.0,
2021/08/27 22:48,41020.0,
2021/08/27 22:49,41750.0,
2021/08/27 22:50,42580.0,
2021/08/27 22:51,43930.0,
2021/08/27 22:52,44220.0,
2021/08/27 22:53,44440.0,
2021/08/27 22:54,45190.0,
2021/08/27 22:55,45140.0,
2021/08/27 22:56,44520.0,
2021/08/27 22:57,43920.0,
2021/08/27 22:58,42600.0,
2021/08/27 22:59,40830.0,
2021/08/27 23:00,38080.0,
2021/08/27 23:01,36600.0,
2021/08/27 23:02,35260.0,
2021/08/27 23:03,33100.0,
2021/08/27 23:04,31980.0,
2021/08/27 23:05,,
2021/08/27 23:06,31210.0,
2021/08/27 23:07,30920.0,
2021/08/27 23:08,30330.0,
2021/08/27 23:09,30510.0,
2021/08/27 23:10,30330.0,
2021/08/27 23:11,30380.0,
2021/08/27 23:12,30480.0,
2021/08/27 23:13,31190.0,
2021/08/27 23:14,31210.0,
2021/08/27 23:15,30900.0,
2021/08/27 23:16,31050.0,
2021/08/27 23:17,31480.0,
2021/08/27 23:18,31750.0,
2021/08/27 23:19,32210.0,
2021/08/27 23:20,,
2021/08/27 23:21,34500.0,
2021/08/27 23:22,34470.0,
2021/08/27 23:23,35680.0,
2021/08/27 23:24,36280.0,
2021/08/27 23:25,36040.0,
2021/08/27 23:26,34990.0,
2021/08/27 23:27,34570.0,
2021/08/27 23:28,34190.0,
2021/08/27 23:29,33160.0,
2021/08/27 23:30,32750.0,
2021/08/27 23:31,33930.0,
2021/08/27 23:32,35110.0,
2021/08/27 23:33,33870.0,
2021/08/27 23:34,33300.0,
2021/08/27 23:35,33540.0,
2021/08/27 23:36,34990.0,
2021/08/27 23:37,34370.0,
2021/08/27 23:38,35320.0,
2021/08/27 23:39,36450.0,
2021/08/27 23:40,35490.0,
2021/08/27 23:41,34910.0,
2021/08/27 23:42,34790.0,
2021/08/27 23:43,35550.0,
2021/08/27 23:44,36890.0,
2021/08/27 23:45,38010.0,
2021/08/27 23:46,37870.0,
2021/08/27 23:47,39410.0,
2021/08/27 23:48,39270.0,
2021/08/27 23:49,38700.0,
2021/08/27 23:50,39590.0,
2021/08/27 23:51,40470.0,
2021/08/27 23:52,40100.0,
2021/08/27 23:53,40090.0,
2021/08/27 23:54,38340.0,
2021/08/27 23:55,36320.0,
2021/08/27 23:56,35880.0,
2021/08/27 23:57,34300.0,
2021/08/27 23:58,33800.0,
2021/08/27 23:59,33450.0,
2021/08/28 0:00,32350.0,
