Date,Visibility
2021/08/27 13:42,18680.0,
2021/08/27 13:43,19930.0,
2021/08/27 13:44,20620.0,
2021/08/27 13:45,20610.0,
2021/08/27 13:46,19830.0,
2021/08/27 13:47,18260.0,
2021/08/27 13:48,18220.0,
2021/08/27 13:49,18000.0,
2021/08/27 13:50,17530.0,
2021/08/27 13:51,14650.0,
2021/08/27 13:52,14270.0,
2021/08/27 13:53,14620.0,
2021/08/27 13:54,14860.0,
2021/08/27 13:55,14840.0,
2021/08/27 13:56,14970.0,
2021/08/27 13:57,15710.0,
2021/08/27 13:58,15230.0,
2021/08/27 13:59,14030.0,
2021/08/27 14:00,13350.0,
2021/08/27 14:01,14840.0,
2021/08/27 14:02,14640.0,
2021/08/27 14:03,14020.0,
2021/08/27 14:04,12910.0,
2021/08/27 14:05,12330.0,
2021/08/27 14:06,11720.0,
2021/08/27 14:07,11070.0,
2021/08/27 14:08,10580.0,
2021/08/27 14:09,10620.0,
2021/08/27 14:10,10540.0,
2021/08/27 14:11,10330.0,
2021/08/27 14:12,10170.0,
2021/08/27 14:13,10120.0,
2021/08/27 14:14,10260.0,
2021/08/27 14:15,10360.0,
2021/08/27 14:16,10520.0,
2021/08/27 14:17,10890.0,
2021/08/27 14:18,11270.0,
2021/08/27 14:19,11880.0,
2021/08/27 14:20,12360.0,
2021/08/27 14:21,13120.0,
2021/08/27 14:22,13970.0,
2021/08/27 14:23,14470.0,
2021/08/27 14:24,14660.0,
2021/08/27 14:25,15190.0,
2021/08/27 14:26,15730.0,
2021/08/27 14:27,16980.0,
2021/08/27 14:28,17310.0,
2021/08/27 14:29,17430.0,
2021/08/27 14:30,17680.0,
2021/08/27 14:31,17910.0,
2021/08/27 14:32,17490.0,
2021/08/27 14:33,17900.0,
2021/08/27 14:34,18870.0,
2021/08/27 14:35,19530.0,
2021/08/27 14:36,20340.0,
2021/08/27 14:37,20130.0,
2021/08/27 14:38,20340.0,
2021/08/27 14:39,20130.0,
2021/08/27 14:40,19880.0,
2021/08/27 14:41,19260.0,
2021/08/27 14:42,19320.0,
2021/08/27 14:43,18160.0,
2021/08/27 14:44,17730.0,
2021/08/27 14:45,17270.0,
2021/08/27 14:46,17720.0,
2021/08/27 14:47,17400.0,
2021/08/27 14:48,17810.0,
2021/08/27 14:49,18020.0,
2021/08/27 14:50,19190.0,
2021/08/27 14:51,20480.0,
2021/08/27 14:52,22110.0,
2021/08/27 14:53,24870.0,
2021/08/27 14:54,25890.0,
2021/08/27 14:55,26500.0,
2021/08/27 14:56,25990.0,
2021/08/27 14:57,26570.0,
2021/08/27 14:58,28740.0,
2021/08/27 14:59,31850.0,
2021/08/27 15:00,32450.0,
2021/08/27 15:01,31230.0,
2021/08/27 15:02,30720.0,
2021/08/27 15:03,30880.0,
2021/08/27 15:04,32370.0,
2021/08/27 15:05,33080.0,
2021/08/27 15:06,32820.0,
2021/08/27 15:07,33540.0,
2021/08/27 15:08,31790.0,
2021/08/27 15:09,30410.0,
2021/08/27 15:10,29700.0,
2021/08/27 15:11,30000.0,
2021/08/27 15:12,28720.0,
2021/08/27 15:13,28670.0,
2021/08/27 15:14,28210.0,
2021/08/27 15:15,29190.0,
2021/08/27 15:16,29510.0,
2021/08/27 15:17,28680.0,
2021/08/27 15:18,28390.0,
2021/08/27 15:19,27530.0,
2021/08/27 15:20,27310.0,
2021/08/27 15:21,27650.0,
2021/08/27 15:22,27750.0,
2021/08/27 15:23,26950.0,
2021/08/27 15:24,27050.0,
2021/08/27 15:25,26160.0,
2021/08/27 15:26,25040.0,
2021/08/27 15:27,24810.0,
2021/08/27 15:28,23970.0,
2021/08/27 15:29,23710.0,
2021/08/27 15:30,23970.0,
2021/08/27 15:31,24020.0,
2021/08/27 15:32,23820.0,
2021/08/27 15:33,23900.0,
2021/08/27 15:34,23420.0,
2021/08/27 15:35,23330.0,
2021/08/27 15:36,23080.0,
2021/08/27 15:37,22510.0,
2021/08/27 15:38,20680.0,
2021/08/27 15:39,20510.0,
2021/08/27 15:40,18580.0,
2021/08/27 15:41,18530.0,
2021/08/27 15:42,18890.0,
2021/08/27 15:43,18760.0,
2021/08/27 15:44,18830.0,
2021/08/27 15:45,18960.0,
2021/08/27 15:46,19670.0,
2021/08/27 15:47,20860.0,
2021/08/27 15:48,24580.0,
2021/08/27 15:49,26800.0,
2021/08/27 15:50,30750.0,
2021/08/27 15:51,30070.0,
2021/08/27 15:52,30140.0,
2021/08/27 15:53,31460.0,
2021/08/27 15:54,32270.0,
2021/08/27 15:55,32680.0,
2021/08/27 15:56,33220.0,
2021/08/27 15:57,32870.0,
2021/08/27 15:58,32990.0,
2021/08/27 15:59,31850.0,
2021/08/27 16:00,33690.0,
2021/08/27 16:01,36090.0,
2021/08/27 16:02,36600.0,
2021/08/27 16:03,37400.0,
2021/08/27 16:04,38780.0,
2021/08/27 16:05,40280.0,
2021/08/27 16:06,40490.0,
2021/08/27 16:07,41180.0,
2021/08/27 16:08,40160.0,
2021/08/27 16:09,42000.0,
2021/08/27 16:10,41660.0,
2021/08/27 16:11,40980.0,
2021/08/27 16:12,40500.0,
2021/08/27 16:13,40700.0,
2021/08/27 16:14,40120.0,
2021/08/27 16:15,39370.0,
2021/08/27 16:16,39760.0,
2021/08/27 16:17,37370.0,
2021/08/27 16:18,37370.0,
2021/08/27 16:19,36780.0,
2021/08/27 16:20,37050.0,
2021/08/27 16:21,37570.0,
2021/08/27 16:22,39490.0,
2021/08/27 16:23,38860.0,
2021/08/27 16:24,38690.0,
2021/08/27 16:25,39400.0,
2021/08/27 16:26,38680.0,
2021/08/27 16:27,41010.0,
2021/08/27 16:28,41970.0,
2021/08/27 16:29,42270.0,
2021/08/27 16:30,41940.0,
2021/08/27 16:31,42980.0,
2021/08/27 16:32,42400.0,
2021/08/27 16:33,42880.0,
2021/08/27 16:34,43350.0,
2021/08/27 16:35,43690.0,
2021/08/27 16:36,45200.0,
2021/08/27 16:37,45950.0,
2021/08/27 16:38,45930.0,
2021/08/27 16:39,45880.0,
2021/08/27 16:40,46290.0,
2021/08/27 16:41,45750.0,
2021/08/27 16:42,46860.0,
2021/08/27 16:43,47200.0,
2021/08/27 16:44,47680.0,
2021/08/27 16:45,47890.0,
2021/08/27 16:46,47890.0,
2021/08/27 16:47,46620.0,
2021/08/27 16:48,46470.0,
2021/08/27 16:49,47080.0,
2021/08/27 16:50,42850.0,
2021/08/27 16:51,43360.0,
2021/08/27 16:52,42340.0,
2021/08/27 16:53,37480.0,
2021/08/27 16:54,35630.0,
2021/08/27 16:55,34530.0,
2021/08/27 16:56,34090.0,
2021/08/27 16:57,34920.0,
2021/08/27 16:58,35080.0,
2021/08/27 16:59,31620.0,
2021/08/27 17:00,33550.0,
2021/08/27 17:01,33380.0,
2021/08/27 17:02,33860.0,
2021/08/27 17:03,37780.0,
2021/08/27 17:04,39860.0,
2021/08/27 17:05,41340.0,
2021/08/27 17:06,41980.0,
2021/08/27 17:07,41260.0,
2021/08/27 17:08,39810.0,
2021/08/27 17:09,40030.0,
2021/08/27 17:10,39070.0,
2021/08/27 17:11,39150.0,
2021/08/27 17:12,39460.0,
2021/08/27 17:13,39290.0,
2021/08/27 17:14,39290.0,
2021/08/27 17:15,39170.0,
2021/08/27 17:16,39140.0,
2021/08/27 17:17,39790.0,
2021/08/27 17:18,41250.0,
2021/08/27 17:19,47040.0,
2021/08/27 17:20,49080.0,
2021/08/27 17:21,49330.0,
2021/08/27 17:22,46440.0,
2021/08/27 17:23,40270.0,
2021/08/27 17:24,33210.0,
2021/08/27 17:25,28130.0,
2021/08/27 17:26,24820.0,
2021/08/27 17:27,23080.0,
2021/08/27 17:28,22270.0,
2021/08/27 17:29,21140.0,
2021/08/27 17:30,20010.0,
2021/08/27 17:31,18230.0,
2021/08/27 17:32,18100.0,
2021/08/27 17:33,19070.0,
2021/08/27 17:34,20260.0,
2021/08/27 17:35,22550.0,
2021/08/27 17:36,24710.0,
2021/08/27 17:37,25040.0,
2021/08/27 17:38,25070.0,
2021/08/27 17:39,26160.0,
2021/08/27 17:40,27340.0,
2021/08/27 17:41,30420.0,
2021/08/27 17:42,31690.0,
2021/08/27 17:43,32200.0,
2021/08/27 17:44,34650.0,
2021/08/27 17:45,35280.0,
2021/08/27 17:46,36400.0,
2021/08/27 17:47,40030.0,
2021/08/27 17:48,42650.0,
2021/08/27 17:49,44060.0,
2021/08/27 17:50,46000.0,
2021/08/27 17:51,48670.0,
2021/08/27 17:52,49300.0,
2021/08/27 17:53,49570.0,
2021/08/27 17:54,49430.0,
2021/08/27 17:55,49180.0,
2021/08/27 17:56,49180.0,
2021/08/27 17:57,49180.0,
2021/08/27 17:58,49180.0,
2021/08/27 17:59,49180.0,
2021/08/27 18:00,49270.0,
2021/08/27 18:01,49270.0,
2021/08/27 18:02,49570.0,
2021/08/27 18:03,49610.0,
2021/08/27 18:04,49750.0,
2021/08/27 18:05,50000.0,
2021/08/27 18:06,50000.0,
2021/08/27 18:07,49670.0,
2021/08/27 18:08,49360.0,
2021/08/27 18:09,47910.0,
2021/08/27 18:10,46120.0,
2021/08/27 18:11,44990.0,
2021/08/27 18:12,44720.0,
2021/08/27 18:13,44670.0,
2021/08/27 18:14,44670.0,
2021/08/27 18:15,44670.0,
2021/08/27 18:16,44670.0,
2021/08/27 18:17,44940.0,
2021/08/27 18:18,45200.0,
2021/08/27 18:19,46480.0,
2021/08/27 18:20,48170.0,
2021/08/27 18:21,49240.0,
2021/08/27 18:22,49560.0,
2021/08/27 18:23,49620.0,
2021/08/27 18:24,49620.0,
2021/08/27 18:25,49620.0,
2021/08/27 18:26,49620.0,
2021/08/27 18:27,49280.0,
2021/08/27 18:28,48610.0,
2021/08/27 18:29,48520.0,
2021/08/27 18:30,48630.0,
2021/08/27 18:31,48760.0,
2021/08/27 18:32,48760.0,
2021/08/27 18:33,48760.0,
2021/08/27 18:34,48760.0,
2021/08/27 18:35,48650.0,
2021/08/27 18:36,48650.0,
2021/08/27 18:37,48980.0,
2021/08/27 18:38,49660.0,
2021/08/27 18:39,49750.0,
2021/08/27 18:40,48930.0,
2021/08/27 18:41,47840.0,
2021/08/27 18:42,47430.0,
2021/08/27 18:43,47170.0,
2021/08/27 18:44,44510.0,
2021/08/27 18:45,43800.0,
2021/08/27 18:46,43710.0,
2021/08/27 18:47,43710.0,
2021/08/27 18:48,43710.0,
2021/08/27 18:49,43710.0,
2021/08/27 18:50,44380.0,
2021/08/27 18:51,45280.0,
2021/08/27 18:52,44870.0,
2021/08/27 18:53,45110.0,
2021/08/27 18:54,47840.0,
2021/08/27 18:55,48070.0,
2021/08/27 18:56,48180.0,
2021/08/27 18:57,48180.0,
2021/08/27 18:58,48100.0,
2021/08/27 18:59,48100.0,
2021/08/27 19:00,47640.0,
2021/08/27 19:01,47590.0,
2021/08/27 19:02,48480.0,
2021/08/27 19:03,48480.0,
2021/08/27 19:04,48480.0,
2021/08/27 19:05,48970.0,
2021/08/27 19:06,48950.0,
2021/08/27 19:07,48950.0,
2021/08/27 19:08,49040.0,
2021/08/27 19:09,49040.0,
2021/08/27 19:10,49470.0,
2021/08/27 19:11,49670.0,
2021/08/27 19:12,49670.0,
2021/08/27 19:13,49670.0,
2021/08/27 19:14,49670.0,
2021/08/27 19:15,49860.0,
2021/08/27 19:16,49760.0,
2021/08/27 19:17,49760.0,
2021/08/27 19:18,49760.0,
2021/08/27 19:19,49520.0,
2021/08/27 19:20,49370.0,
2021/08/27 19:21,49000.0,
2021/08/27 19:22,48200.0,
2021/08/27 19:23,47180.0,
2021/08/27 19:24,46740.0,
2021/08/27 19:25,46480.0,
2021/08/27 19:26,46240.0,
2021/08/27 19:27,45690.0,
2021/08/27 19:28,45300.0,
2021/08/27 19:29,45030.0,
2021/08/27 19:30,45110.0,
2021/08/27 19:31,45310.0,
2021/08/27 19:32,46010.0,
2021/08/27 19:33,46990.0,
2021/08/27 19:34,47180.0,
2021/08/27 19:35,46330.0,
2021/08/27 19:36,45950.0,
2021/08/27 19:37,46360.0,
2021/08/27 19:38,46630.0,
2021/08/27 19:39,47130.0,
2021/08/27 19:40,47180.0,
2021/08/27 19:41,46590.0,
2021/08/27 19:42,45120.0,
2021/08/27 19:43,43640.0,
2021/08/27 19:44,43180.0,
2021/08/27 19:45,44050.0,
2021/08/27 19:46,44700.0,
2021/08/27 19:47,44060.0,
2021/08/27 19:48,43260.0,
2021/08/27 19:49,42820.0,
2021/08/27 19:50,42350.0,
2021/08/27 19:51,42940.0,
2021/08/27 19:52,44260.0,
2021/08/27 19:53,45690.0,
2021/08/27 19:54,46430.0,
2021/08/27 19:55,46620.0,
2021/08/27 19:56,45320.0,
2021/08/27 19:57,44800.0,
2021/08/27 19:58,45120.0,
2021/08/27 19:59,45140.0,
2021/08/27 20:00,45320.0,
2021/08/27 20:01,44790.0,
2021/08/27 20:02,44650.0,
2021/08/27 20:03,44740.0,
2021/08/27 20:04,44740.0,
2021/08/27 20:05,44740.0,
2021/08/27 20:06,45660.0,
2021/08/27 20:07,46950.0,
2021/08/27 20:08,47680.0,
2021/08/27 20:09,48080.0,
2021/08/27 20:10,48260.0,
2021/08/27 20:11,48890.0,
2021/08/27 20:12,49060.0,
2021/08/27 20:13,49060.0,
2021/08/27 20:14,49030.0,
2021/08/27 20:15,49030.0,
2021/08/27 20:16,49440.0,
2021/08/27 20:17,49460.0,
2021/08/27 20:18,49290.0,
2021/08/27 20:19,49000.0,
2021/08/27 20:20,49210.0,
2021/08/27 20:21,49210.0,
2021/08/27 20:22,49210.0,
2021/08/27 20:23,49210.0,
2021/08/27 20:24,49240.0,
2021/08/27 20:25,49240.0,
2021/08/27 20:26,48480.0,
2021/08/27 20:27,47810.0,
2021/08/27 20:28,47680.0,
2021/08/27 20:29,48070.0,
2021/08/27 20:30,48140.0,
2021/08/27 20:31,48060.0,
2021/08/27 20:32,47730.0,
2021/08/27 20:33,47730.0,
2021/08/27 20:34,47730.0,
2021/08/27 20:35,47730.0,
2021/08/27 20:36,48470.0,
2021/08/27 20:37,48820.0,
2021/08/27 20:38,48410.0,
2021/08/27 20:39,48180.0,
2021/08/27 20:40,48140.0,
2021/08/27 20:41,48220.0,
2021/08/27 20:42,48550.0,
2021/08/27 20:43,48550.0,
2021/08/27 20:44,48280.0,
2021/08/27 20:45,47870.0,
2021/08/27 20:46,47870.0,
2021/08/27 20:47,48270.0,
2021/08/27 20:48,48990.0,
2021/08/27 20:49,49220.0,
2021/08/27 20:50,49270.0,
2021/08/27 20:51,48900.0,
2021/08/27 20:52,48530.0,
2021/08/27 20:53,48460.0,
2021/08/27 20:54,48730.0,
2021/08/27 20:55,49140.0,
2021/08/27 20:56,49140.0,
2021/08/27 20:57,49140.0,
2021/08/27 20:58,49140.0,
2021/08/27 20:59,49140.0,
2021/08/27 21:00,49140.0,
2021/08/27 21:01,49510.0,
2021/08/27 21:02,49900.0,
2021/08/27 21:03,49970.0,
2021/08/27 21:04,49970.0,
2021/08/27 21:05,49400.0,
2021/08/27 21:06,49400.0,
2021/08/27 21:07,49400.0,
2021/08/27 21:08,49400.0,
2021/08/27 21:09,49400.0,
2021/08/27 21:10,49400.0,
2021/08/27 21:11,49400.0,
2021/08/27 21:12,49400.0,
2021/08/27 21:13,49400.0,
2021/08/27 21:14,49380.0,
2021/08/27 21:15,49900.0,
2021/08/27 21:16,49900.0,
2021/08/27 21:17,49900.0,
2021/08/27 21:18,49840.0,
2021/08/27 21:19,49840.0,
2021/08/27 21:20,49670.0,
2021/08/27 21:21,49670.0,
2021/08/27 21:22,49620.0,
2021/08/27 21:23,49480.0,
2021/08/27 21:24,49510.0,
2021/08/27 21:25,49570.0,
2021/08/27 21:26,49570.0,
2021/08/27 21:27,49570.0,
2021/08/27 21:28,49640.0,
2021/08/27 21:29,49640.0,
2021/08/27 21:30,49810.0,
2021/08/27 21:31,49810.0,
2021/08/27 21:32,49860.0,
2021/08/27 21:33,50000.0,
2021/08/27 21:34,50000.0,
2021/08/27 21:35,50000.0,
2021/08/27 21:36,50000.0,
2021/08/27 21:37,50000.0,
2021/08/27 21:38,50000.0,
2021/08/27 21:39,50000.0,
2021/08/27 21:40,50000.0,
2021/08/27 21:41,50000.0,
2021/08/27 21:42,50000.0,
2021/08/27 21:43,50000.0,
2021/08/27 21:44,49580.0,
2021/08/27 21:45,49480.0,
2021/08/27 21:46,49480.0,
2021/08/27 21:47,49470.0,
2021/08/27 21:48,49470.0,
2021/08/27 21:49,49470.0,
2021/08/27 21:50,49150.0,
2021/08/27 21:51,48810.0,
2021/08/27 21:52,48810.0,
2021/08/27 21:53,48810.0,
2021/08/27 21:54,49220.0,
2021/08/27 21:55,49310.0,
2021/08/27 21:56,49310.0,
2021/08/27 21:57,49320.0,
2021/08/27 21:58,49320.0,
2021/08/27 21:59,49320.0,
2021/08/27 22:00,49650.0,
2021/08/27 22:01,49990.0,
2021/08/27 22:02,49990.0,
2021/08/27 22:03,49990.0,
2021/08/27 22:04,49990.0,
2021/08/27 22:05,49920.0,
2021/08/27 22:06,49870.0,
2021/08/27 22:07,49870.0,
2021/08/27 22:08,49870.0,
2021/08/27 22:09,49870.0,
2021/08/27 22:10,49870.0,
2021/08/27 22:11,49870.0,
2021/08/27 22:12,49870.0,
2021/08/27 22:13,49870.0,
2021/08/27 22:14,49870.0,
2021/08/27 22:15,49940.0,
2021/08/27 22:16,50000.0,
2021/08/27 22:17,50000.0,
2021/08/27 22:18,50000.0,
2021/08/27 22:19,49960.0,
2021/08/27 22:20,49960.0,
2021/08/27 22:21,,
2021/08/27 22:22,,
2021/08/27 22:23,,
2021/08/27 22:24,47700.0,
2021/08/27 22:25,47700.0,
2021/08/27 22:26,47700.0,
2021/08/27 22:27,47700.0,
2021/08/27 22:28,47700.0,
2021/08/27 22:29,47730.0,
2021/08/27 22:30,47590.0,
2021/08/27 22:31,47410.0,
2021/08/27 22:32,47380.0,
2021/08/27 22:33,48970.0,
2021/08/27 22:34,49430.0,
2021/08/27 22:35,49430.0,
2021/08/27 22:36,48520.0,
2021/08/27 22:37,48360.0,
2021/08/27 22:38,48360.0,
2021/08/27 22:39,48360.0,
2021/08/27 22:40,48500.0,
2021/08/27 22:41,48690.0,
2021/08/27 22:42,48720.0,
2021/08/27 22:43,48910.0,
2021/08/27 22:44,48910.0,
2021/08/27 22:45,48910.0,
2021/08/27 22:46,49830.0,
2021/08/27 22:47,50000.0,
2021/08/27 22:48,50000.0,
2021/08/27 22:49,50000.0,
2021/08/27 22:50,49950.0,
2021/08/27 22:51,49950.0,
2021/08/27 22:52,49950.0,
2021/08/27 22:53,49950.0,
2021/08/27 22:54,49950.0,
2021/08/27 22:55,49950.0,
2021/08/27 22:56,49950.0,
2021/08/27 22:57,49950.0,
2021/08/27 22:58,49950.0,
2021/08/27 22:59,49950.0,
2021/08/27 23:00,50000.0,
2021/08/27 23:01,50000.0,
2021/08/27 23:02,50000.0,
2021/08/27 23:03,50000.0,
2021/08/27 23:04,50000.0,
2021/08/27 23:05,50000.0,
2021/08/27 23:06,50000.0,
2021/08/27 23:07,50000.0,
2021/08/27 23:08,50000.0,
2021/08/27 23:09,48360.0,
2021/08/27 23:10,48150.0,
2021/08/27 23:11,48150.0,
2021/08/27 23:12,48150.0,
2021/08/27 23:13,48150.0,
2021/08/27 23:14,48150.0,
2021/08/27 23:15,48150.0,
2021/08/27 23:16,48150.0,
2021/08/27 23:17,48150.0,
2021/08/27 23:18,48110.0,
2021/08/27 23:19,49730.0,
2021/08/27 23:20,49950.0,
2021/08/27 23:21,49950.0,
2021/08/27 23:22,49950.0,
2021/08/27 23:23,49950.0,
2021/08/27 23:24,49950.0,
2021/08/27 23:25,49950.0,
2021/08/27 23:26,49950.0,
2021/08/27 23:27,49950.0,
2021/08/27 23:28,50000.0,
2021/08/27 23:29,50000.0,
2021/08/27 23:30,50000.0,
2021/08/27 23:31,50000.0,
2021/08/27 23:32,50000.0,
2021/08/27 23:33,50000.0,
2021/08/27 23:34,50000.0,
2021/08/27 23:35,50000.0,
2021/08/27 23:36,50000.0,
2021/08/27 23:37,50000.0,
2021/08/27 23:38,50000.0,
2021/08/27 23:39,50000.0,
2021/08/27 23:40,50000.0,
2021/08/27 23:41,50000.0,
2021/08/27 23:42,50000.0,
2021/08/27 23:43,50000.0,
2021/08/27 23:44,50000.0,
2021/08/27 23:45,48310.0,
2021/08/27 23:46,47180.0,
2021/08/27 23:47,46880.0,
2021/08/27 23:48,46880.0,
2021/08/27 23:49,46880.0,
2021/08/27 23:50,46880.0,
2021/08/27 23:51,46880.0,
2021/08/27 23:52,46880.0,
2021/08/27 23:53,46880.0,
2021/08/27 23:54,46880.0,
2021/08/27 23:55,48470.0,
2021/08/27 23:56,49660.0,
2021/08/27 23:57,50000.0,
2021/08/27 23:58,50000.0,
2021/08/27 23:59,50000.0,
2021/08/28 0:00,50000.0,
