Date,Temp,RH
2021/08/27 2:05,27.5,93
2021/08/27 2:06,27.4,93
2021/08/27 2:07,27.4,94
2021/08/27 2:08,27.4,94
2021/08/27 2:09,27.4,94
2021/08/27 2:10,27.4,94
2021/08/27 2:11,27.4,94
2021/08/27 2:12,27.4,94
2021/08/27 2:13,27.4,94
2021/08/27 2:14,27.4,94
2021/08/27 2:15,27.3,94
2021/08/27 2:16,27.3,94
2021/08/27 2:17,27.3,94
2021/08/27 2:18,27.3,95
2021/08/27 2:19,27.3,95
2021/08/27 2:20,27.3,95
2021/08/27 2:21,27.3,95
2021/08/27 2:22,27.3,95
2021/08/27 2:23,27.3,95
2021/08/27 2:24,27.3,94
2021/08/27 2:25,27.2,94
2021/08/27 2:26,27.2,94
2021/08/27 2:27,27.2,94
2021/08/27 2:28,27.3,94
2021/08/27 2:29,27.2,95
2021/08/27 2:30,27.2,95
2021/08/27 2:31,27.2,95
2021/08/27 2:32,27.2,95
2021/08/27 2:33,27.2,95
2021/08/27 2:34,27.2,95
2021/08/27 2:35,27.2,95
2021/08/27 2:36,27.2,96
2021/08/27 2:37,27.2,96
2021/08/27 2:38,27.2,96
2021/08/27 2:39,27.2,96
2021/08/27 2:40,27.1,96
2021/08/27 2:41,27.1,95
2021/08/27 2:42,27.1,95
2021/08/27 2:43,27.1,95
2021/08/27 2:44,27.1,96
2021/08/27 2:45,27.2,96
2021/08/27 2:46,27.2,96
2021/08/27 2:47,27.2,96
2021/08/27 2:48,27.2,97
2021/08/27 2:49,27.2,96
2021/08/27 2:50,27.2,97
2021/08/27 2:51,27.2,97
2021/08/27 2:52,27.2,96
2021/08/27 2:53,27.1,96
2021/08/27 2:54,27.1,96
2021/08/27 2:55,27.1,96
2021/08/27 2:56,27.1,96
2021/08/27 2:57,27.1,96
2021/08/27 2:58,27.1,96
2021/08/27 2:59,27.1,96
2021/08/27 3:00,27.0,96
2021/08/27 3:01,27.0,96
2021/08/27 3:02,27.0,96
2021/08/27 3:03,27.0,96
2021/08/27 3:04,27.0,96
2021/08/27 3:05,27.0,96
2021/08/27 3:06,27.0,96
2021/08/27 3:07,27.0,96
2021/08/27 3:08,26.9,96
2021/08/27 3:09,26.9,96
2021/08/27 3:10,26.9,96
2021/08/27 3:11,26.9,96
2021/08/27 3:12,26.9,96
2021/08/27 3:13,26.9,96
2021/08/27 3:14,26.9,96
2021/08/27 3:15,27.0,96
2021/08/27 3:16,27.0,95
2021/08/27 3:17,27.0,96
2021/08/27 3:18,27.0,95
2021/08/27 3:19,27.0,96
2021/08/27 3:20,27.0,96
2021/08/27 3:21,27.0,96
2021/08/27 3:22,27.0,96
2021/08/27 3:23,27.0,96
2021/08/27 3:24,27.0,96
2021/08/27 3:25,27.0,96
2021/08/27 3:26,27.0,96
2021/08/27 3:27,26.9,96
2021/08/27 3:28,26.9,96
2021/08/27 3:29,26.9,96
2021/08/27 3:30,26.9,96
2021/08/27 3:31,26.9,96
2021/08/27 3:32,26.9,96
2021/08/27 3:33,26.9,96
2021/08/27 3:34,26.9,96
2021/08/27 3:35,26.9,96
2021/08/27 3:36,26.9,96
2021/08/27 3:37,26.9,96
2021/08/27 3:38,26.9,96
2021/08/27 3:39,26.9,96
2021/08/27 3:40,26.9,96
2021/08/27 3:41,26.9,96
2021/08/27 3:42,26.9,96
2021/08/27 3:43,26.9,96
2021/08/27 3:44,26.9,96
2021/08/27 3:45,26.9,96
2021/08/27 3:46,26.9,96
2021/08/27 3:47,26.9,97
2021/08/27 3:48,26.9,97
2021/08/27 3:49,26.9,97
2021/08/27 3:50,26.9,97
2021/08/27 3:51,26.9,97
2021/08/27 3:52,26.9,97
2021/08/27 3:53,26.9,97
2021/08/27 3:54,26.9,96
2021/08/27 3:55,26.9,96
2021/08/27 3:56,26.9,96
2021/08/27 3:57,26.9,96
2021/08/27 3:58,26.9,96
2021/08/27 3:59,26.9,96
2021/08/27 4:00,26.9,96
2021/08/27 4:01,26.9,96
2021/08/27 4:02,26.9,96
2021/08/27 4:03,26.9,96
2021/08/27 4:04,26.9,96
2021/08/27 4:05,26.9,96
2021/08/27 4:06,26.9,96
2021/08/27 4:07,26.9,96
2021/08/27 4:08,26.9,96
2021/08/27 4:09,26.9,96
2021/08/27 4:10,26.9,96
2021/08/27 4:11,26.9,97
2021/08/27 4:12,26.9,96
2021/08/27 4:13,26.9,96
2021/08/27 4:14,26.9,96
2021/08/27 4:15,26.9,96
2021/08/27 4:16,26.9,96
2021/08/27 4:17,26.9,96
2021/08/27 4:18,26.9,96
2021/08/27 4:19,26.9,96
2021/08/27 4:20,26.9,96
2021/08/27 4:21,26.9,96
2021/08/27 4:22,26.9,96
2021/08/27 4:23,26.9,96
2021/08/27 4:24,26.9,96
2021/08/27 4:25,26.9,96
2021/08/27 4:26,26.9,96
2021/08/27 4:27,26.9,96
2021/08/27 4:28,26.9,96
2021/08/27 4:29,26.9,97
2021/08/27 4:30,26.9,96
2021/08/27 4:31,26.9,96
2021/08/27 4:32,26.9,97
2021/08/27 4:33,26.9,96
2021/08/27 4:34,26.9,97
2021/08/27 4:35,26.9,97
2021/08/27 4:36,26.9,97
2021/08/27 4:37,26.9,97
2021/08/27 4:38,27.0,97
2021/08/27 4:39,27.0,97
2021/08/27 4:40,27.0,97
2021/08/27 4:41,27.0,97
2021/08/27 4:42,27.0,97
2021/08/27 4:43,27.0,97
2021/08/27 4:44,26.9,97
2021/08/27 4:45,26.9,97
2021/08/27 4:46,26.9,97
2021/08/27 4:47,26.9,97
2021/08/27 4:48,26.9,97
2021/08/27 4:49,26.9,97
2021/08/27 4:50,26.9,97
2021/08/27 4:51,26.9,97
2021/08/27 4:52,26.9,97
2021/08/27 4:53,26.9,97
2021/08/27 4:54,26.9,96
2021/08/27 4:55,26.9,96
2021/08/27 4:56,26.9,96
2021/08/27 4:57,26.9,97
2021/08/27 4:58,26.9,96
2021/08/27 4:59,26.9,97
2021/08/27 5:00,26.9,97
2021/08/27 5:01,26.9,96
2021/08/27 5:02,26.9,97
2021/08/27 5:03,26.9,96
2021/08/27 5:04,26.9,96
2021/08/27 5:05,26.9,96
2021/08/27 5:06,26.9,96
2021/08/27 5:07,26.9,96
2021/08/27 5:08,26.9,96
2021/08/27 5:09,26.9,96
2021/08/27 5:10,26.9,96
2021/08/27 5:11,26.9,96
2021/08/27 5:12,26.9,96
2021/08/27 5:13,26.9,96
2021/08/27 5:14,27.0,95
2021/08/27 5:15,27.0,96
2021/08/27 5:16,27.0,95
2021/08/27 5:17,27.0,95
2021/08/27 5:18,26.9,95
2021/08/27 5:19,26.9,95
2021/08/27 5:20,26.9,95
2021/08/27 5:21,26.9,95
2021/08/27 5:22,26.9,95
2021/08/27 5:23,26.9,95
2021/08/27 5:24,26.9,96
2021/08/27 5:25,26.9,96
2021/08/27 5:26,26.9,96
2021/08/27 5:27,27.0,96
2021/08/27 5:28,27.0,96
2021/08/27 5:29,27.0,96
2021/08/27 5:30,27.0,96
2021/08/27 5:31,27.0,96
2021/08/27 5:32,27.0,96
2021/08/27 5:33,27.0,96
2021/08/27 5:34,27.0,96
2021/08/27 5:35,27.0,96
2021/08/27 5:36,27.0,96
2021/08/27 5:37,27.0,96
2021/08/27 5:38,27.0,96
2021/08/27 5:39,27.0,96
2021/08/27 5:40,27.0,96
2021/08/27 5:41,27.0,96
2021/08/27 5:42,27.0,95
2021/08/27 5:43,27.0,95
2021/08/27 5:44,27.1,95
2021/08/27 5:45,27.1,95
2021/08/27 5:46,27.1,95
2021/08/27 5:47,27.1,94
2021/08/27 5:48,27.1,94
2021/08/27 5:49,27.2,94
2021/08/27 5:50,27.1,94
2021/08/27 5:51,27.1,94
2021/08/27 5:52,27.1,94
2021/08/27 5:53,27.2,95
2021/08/27 5:54,27.1,95
2021/08/27 5:55,27.1,95
2021/08/27 5:56,27.1,95
2021/08/27 5:57,27.1,95
2021/08/27 5:58,27.1,94
2021/08/27 5:59,27.1,94
2021/08/27 6:00,27.1,94
2021/08/27 6:01,27.1,94
2021/08/27 6:02,27.2,94
2021/08/27 6:03,27.2,93
2021/08/27 6:04,27.2,93
2021/08/27 6:05,27.2,93
2021/08/27 6:06,27.1,93
2021/08/27 6:07,27.1,93
2021/08/27 6:08,27.1,92
2021/08/27 6:09,27.1,92
2021/08/27 6:10,27.1,92
2021/08/27 6:11,27.1,92
2021/08/27 6:12,27.1,93
2021/08/27 6:13,27.1,92
2021/08/27 6:14,27.1,93
2021/08/27 6:15,27.1,93
2021/08/27 6:16,27.1,93
2021/08/27 6:17,27.1,93
2021/08/27 6:18,27.1,93
2021/08/27 6:19,27.1,93
2021/08/27 6:20,27.1,93
2021/08/27 6:21,27.1,93
2021/08/27 6:22,27.0,93
2021/08/27 6:23,27.1,93
2021/08/27 6:24,27.0,93
2021/08/27 6:25,27.0,93
2021/08/27 6:26,27.0,93
2021/08/27 6:27,27.0,93
2021/08/27 6:28,27.0,93
2021/08/27 6:29,27.0,93
2021/08/27 6:30,27.0,93
2021/08/27 6:31,27.0,93
2021/08/27 6:32,27.0,93
2021/08/27 6:33,27.0,93
2021/08/27 6:34,27.0,93
2021/08/27 6:35,27.0,93
2021/08/27 6:36,27.0,93
2021/08/27 6:37,26.9,93
2021/08/27 6:38,27.0,93
2021/08/27 6:39,27.0,93
2021/08/27 6:40,27.0,93
2021/08/27 6:41,27.0,93
2021/08/27 6:42,27.0,93
2021/08/27 6:43,27.0,93
2021/08/27 6:44,27.0,92
2021/08/27 6:45,27.0,93
2021/08/27 6:46,27.0,93
2021/08/27 6:47,27.0,93
2021/08/27 6:48,27.0,93
2021/08/27 6:49,27.0,93
2021/08/27 6:50,27.0,93
2021/08/27 6:51,27.0,93
2021/08/27 6:52,27.1,93
2021/08/27 6:53,27.1,93
2021/08/27 6:54,27.1,93
2021/08/27 6:55,27.2,93
2021/08/27 6:56,27.1,93
2021/08/27 6:57,27.2,93
2021/08/27 6:58,27.3,93
2021/08/27 6:59,27.3,93
2021/08/27 7:00,27.3,93
2021/08/27 7:01,27.4,93
2021/08/27 7:02,27.5,93
2021/08/27 7:03,27.5,93
2021/08/27 7:04,27.6,92
2021/08/27 7:05,27.6,92
2021/08/27 7:06,27.8,91
2021/08/27 7:07,27.8,91
2021/08/27 7:08,27.9,91
2021/08/27 7:09,27.9,91
2021/08/27 7:10,28.0,90
2021/08/27 7:11,28.0,90
2021/08/27 7:12,28.1,90
2021/08/27 7:13,28.1,90
2021/08/27 7:14,28.1,90
2021/08/27 7:15,28.1,89
2021/08/27 7:16,28.2,89
2021/08/27 7:17,28.2,89
2021/08/27 7:18,28.3,89
2021/08/27 7:19,28.3,89
2021/08/27 7:20,28.5,88
2021/08/27 7:21,28.5,87
2021/08/27 7:22,28.5,87
2021/08/27 7:23,28.6,87
2021/08/27 7:24,28.6,87
2021/08/27 7:25,28.6,87
2021/08/27 7:26,28.6,86
2021/08/27 7:27,28.5,86
2021/08/27 7:28,28.5,85
2021/08/27 7:29,28.5,85
2021/08/27 7:30,28.5,86
2021/08/27 7:31,28.5,86
2021/08/27 7:32,28.5,86
2021/08/27 7:33,28.5,85
2021/08/27 7:34,28.6,86
2021/08/27 7:35,28.6,86
2021/08/27 7:36,28.6,87
2021/08/27 7:37,28.6,86
2021/08/27 7:38,28.7,85
2021/08/27 7:39,28.7,84
2021/08/27 7:40,28.8,83
2021/08/27 7:41,28.8,83
2021/08/27 7:42,28.9,84
2021/08/27 7:43,28.9,84
2021/08/27 7:44,28.9,84
2021/08/27 7:45,29.0,83
2021/08/27 7:46,29.0,82
2021/08/27 7:47,29.0,82
2021/08/27 7:48,29.1,82
2021/08/27 7:49,29.1,83
2021/08/27 7:50,29.1,83
2021/08/27 7:51,29.1,83
2021/08/27 7:52,29.1,82
2021/08/27 7:53,29.2,81
2021/08/27 7:54,29.2,82
2021/08/27 7:55,29.2,82
2021/08/27 7:56,29.2,83
2021/08/27 7:57,29.2,82
2021/08/27 7:58,29.2,82
2021/08/27 7:59,29.2,82
2021/08/27 8:00,29.2,82
2021/08/27 8:01,29.2,83
2021/08/27 8:02,29.3,83
2021/08/27 8:03,29.3,82
2021/08/27 8:04,29.3,82
2021/08/27 8:05,29.4,82
2021/08/27 8:06,29.4,81
2021/08/27 8:07,29.4,81
2021/08/27 8:08,29.3,81
2021/08/27 8:09,29.3,81
2021/08/27 8:10,29.3,82
2021/08/27 8:11,29.4,82
2021/08/27 8:12,29.4,82
2021/08/27 8:13,29.4,82
2021/08/27 8:14,29.5,81
2021/08/27 8:15,29.5,81
2021/08/27 8:16,29.5,81
2021/08/27 8:17,29.5,79
2021/08/27 8:18,29.5,80
2021/08/27 8:19,29.5,80
2021/08/27 8:20,29.5,81
2021/08/27 8:21,29.5,81
2021/08/27 8:22,29.4,81
2021/08/27 8:23,29.4,80
2021/08/27 8:24,29.3,80
2021/08/27 8:25,29.3,80
2021/08/27 8:26,29.3,81
2021/08/27 8:27,29.2,81
2021/08/27 8:28,29.2,81
2021/08/27 8:29,29.1,81
2021/08/27 8:30,29.0,82
2021/08/27 8:31,28.7,74
2021/08/27 8:32,28.3,69
2021/08/27 8:33,27.7,73
2021/08/27 8:34,27.3,76
2021/08/27 8:35,26.8,78
2021/08/27 8:36,26.2,80
2021/08/27 8:37,25.8,83
2021/08/27 8:38,25.3,83
2021/08/27 8:39,25.0,84
2021/08/27 8:40,24.8,85
2021/08/27 8:41,24.6,86
2021/08/27 8:42,24.4,88
2021/08/27 8:43,24.3,89
2021/08/27 8:44,24.2,90
2021/08/27 8:45,24.1,92
2021/08/27 8:46,24.0,91
2021/08/27 8:47,23.8,92
2021/08/27 8:48,23.7,91
2021/08/27 8:49,23.6,91
2021/08/27 8:50,23.5,91
2021/08/27 8:51,23.5,92
2021/08/27 8:52,23.4,93
2021/08/27 8:53,23.3,93
2021/08/27 8:54,23.3,94
2021/08/27 8:55,23.2,94
2021/08/27 8:56,23.2,95
2021/08/27 8:57,23.2,94
2021/08/27 8:58,23.3,93
2021/08/27 8:59,23.3,92
2021/08/27 9:00,23.4,92
2021/08/27 9:01,23.5,90
2021/08/27 9:02,23.6,90
2021/08/27 9:03,23.7,91
2021/08/27 9:04,23.7,92
2021/08/27 9:05,23.6,93
2021/08/27 9:06,23.6,93
2021/08/27 9:07,23.6,94
2021/08/27 9:08,23.6,95
2021/08/27 9:09,23.4,95
2021/08/27 9:10,23.4,95
2021/08/27 9:11,23.4,96
2021/08/27 9:12,23.4,96
2021/08/27 9:13,23.5,96
2021/08/27 9:14,23.4,96
2021/08/27 9:15,23.6,96
2021/08/27 9:16,23.6,96
2021/08/27 9:17,23.6,95
2021/08/27 9:18,23.7,95
2021/08/27 9:19,23.7,96
2021/08/27 9:20,23.7,97
2021/08/27 9:21,23.7,97
2021/08/27 9:22,23.7,97
2021/08/27 9:23,23.8,97
2021/08/27 9:24,23.8,97
2021/08/27 9:25,23.8,96
2021/08/27 9:26,23.8,94
2021/08/27 9:27,23.9,94
2021/08/27 9:28,23.9,95
2021/08/27 9:29,23.9,96
2021/08/27 9:30,23.9,96
2021/08/27 9:31,23.8,96
2021/08/27 9:32,23.9,97
2021/08/27 9:33,23.9,97
2021/08/27 9:34,23.9,97
2021/08/27 9:35,23.8,96
2021/08/27 9:36,23.9,97
2021/08/27 9:37,23.8,97
2021/08/27 9:38,23.8,97
2021/08/27 9:39,23.8,97
2021/08/27 9:40,23.9,97
2021/08/27 9:41,23.9,98
2021/08/27 9:42,23.9,97
2021/08/27 9:43,23.9,97
2021/08/27 9:44,23.9,97
2021/08/27 9:45,24.0,97
2021/08/27 9:46,24.0,97
2021/08/27 9:47,24.1,97
2021/08/27 9:48,24.1,98
2021/08/27 9:49,24.2,98
2021/08/27 9:50,24.2,98
2021/08/27 9:51,24.3,98
2021/08/27 9:52,24.4,98
2021/08/27 9:53,24.5,98
2021/08/27 9:54,24.6,99
2021/08/27 9:55,24.6,97
2021/08/27 9:56,24.8,98
2021/08/27 9:57,24.8,98
2021/08/27 9:58,24.8,97
2021/08/27 9:59,24.8,96
2021/08/27 10:00,24.7,95
2021/08/27 10:01,24.7,94
2021/08/27 10:02,24.8,94
2021/08/27 10:03,24.8,94
2021/08/27 10:04,24.9,92
2021/08/27 10:05,25.1,92
2021/08/27 10:06,25.2,92
2021/08/27 10:07,25.3,90
2021/08/27 10:08,25.3,90
2021/08/27 10:09,25.3,91
2021/08/27 10:10,25.3,92
2021/08/27 10:11,25.3,91
2021/08/27 10:12,25.3,91
2021/08/27 10:13,25.4,92
2021/08/27 10:14,25.4,93
2021/08/27 10:15,25.4,93
2021/08/27 10:16,25.4,92
2021/08/27 10:17,25.5,92
2021/08/27 10:18,25.5,92
2021/08/27 10:19,25.4,92
2021/08/27 10:20,25.4,92
2021/08/27 10:21,25.4,90
2021/08/27 10:22,25.4,90
2021/08/27 10:23,25.5,90
2021/08/27 10:24,25.4,91
2021/08/27 10:25,25.5,92
2021/08/27 10:26,25.4,92
2021/08/27 10:27,25.5,93
2021/08/27 10:28,25.5,94
2021/08/27 10:29,25.5,94
2021/08/27 10:30,25.4,94
2021/08/27 10:31,25.5,94
2021/08/27 10:32,25.5,94
2021/08/27 10:33,25.4,93
2021/08/27 10:34,25.5,94
2021/08/27 10:35,25.5,94
2021/08/27 10:36,25.5,94
2021/08/27 10:37,25.5,95
2021/08/27 10:38,25.5,96
2021/08/27 10:39,25.5,95
2021/08/27 10:40,25.5,95
2021/08/27 10:41,25.5,95
2021/08/27 10:42,25.5,95
2021/08/27 10:43,25.5,95
2021/08/27 10:44,25.6,95
2021/08/27 10:45,25.6,95
2021/08/27 10:46,25.7,95
2021/08/27 10:47,25.7,95
2021/08/27 10:48,25.8,95
2021/08/27 10:49,25.8,95
2021/08/27 10:50,25.9,95
2021/08/27 10:51,25.8,92
2021/08/27 10:52,25.9,91
2021/08/27 10:53,26.0,90
2021/08/27 10:54,26.0,90
2021/08/27 10:55,26.0,88
2021/08/27 10:56,26.0,87
2021/08/27 10:57,26.3,82
2021/08/27 10:58,26.4,84
2021/08/27 10:59,26.3,86
2021/08/27 11:00,26.3,87
2021/08/27 11:01,26.2,86
2021/08/27 11:02,26.1,83
2021/08/27 11:03,26.1,83
2021/08/27 11:04,26.0,84
2021/08/27 11:05,26.0,83
2021/08/27 11:06,25.9,82
2021/08/27 11:07,25.9,83
2021/08/27 11:08,25.9,85
2021/08/27 11:09,25.9,86
2021/08/27 11:10,25.9,85
2021/08/27 11:11,25.9,86
2021/08/27 11:12,25.9,87
2021/08/27 11:13,25.8,85
2021/08/27 11:14,25.6,85
2021/08/27 11:15,25.5,84
2021/08/27 11:16,25.5,85
2021/08/27 11:17,25.5,86
2021/08/27 11:18,25.4,85
2021/08/27 11:19,25.3,85
2021/08/27 11:20,25.3,86
2021/08/27 11:21,25.3,87
2021/08/27 11:22,25.2,87
2021/08/27 11:23,25.2,86
2021/08/27 11:24,25.3,87
2021/08/27 11:25,25.3,87
2021/08/27 11:26,25.3,87
2021/08/27 11:27,25.4,88
2021/08/27 11:28,25.4,87
2021/08/27 11:29,25.4,88
2021/08/27 11:30,25.3,89
2021/08/27 11:31,25.3,87
2021/08/27 11:32,25.3,89
2021/08/27 11:33,25.2,90
2021/08/27 11:34,25.1,89
2021/08/27 11:35,25.1,88
2021/08/27 11:36,25.0,88
2021/08/27 11:37,25.0,88
2021/08/27 11:38,25.0,86
2021/08/27 11:39,25.0,87
2021/08/27 11:40,25.0,88
2021/08/27 11:41,25.0,88
2021/08/27 11:42,25.0,86
2021/08/27 11:43,24.9,85
2021/08/27 11:44,24.9,85
2021/08/27 11:45,24.9,85
2021/08/27 11:46,24.9,86
2021/08/27 11:47,24.9,87
2021/08/27 11:48,24.8,86
2021/08/27 11:49,24.8,86
2021/08/27 11:50,24.8,87
2021/08/27 11:51,24.8,87
2021/08/27 11:52,24.7,87
2021/08/27 11:53,24.7,86
2021/08/27 11:54,24.6,87
2021/08/27 11:55,24.5,89
2021/08/27 11:56,24.4,87
2021/08/27 11:57,24.4,85
2021/08/27 11:58,24.4,85
2021/08/27 11:59,24.3,85
2021/08/27 12:00,24.3,86
2021/08/27 12:01,24.3,88
2021/08/27 12:02,24.4,89
2021/08/27 12:03,24.5,88
2021/08/27 12:04,24.6,88
2021/08/27 12:05,24.6,86
2021/08/27 12:06,24.5,87
2021/08/27 12:07,24.5,88
2021/08/27 12:08,24.5,88
2021/08/27 12:09,24.5,89
2021/08/27 12:10,24.5,89
2021/08/27 12:11,24.5,90
2021/08/27 12:12,24.4,90
2021/08/27 12:13,24.4,91
2021/08/27 12:14,24.2,89
2021/08/27 12:15,24.2,88
2021/08/27 12:16,24.1,88
2021/08/27 12:17,24.0,88
2021/08/27 12:18,24.0,89
2021/08/27 12:19,23.9,89
2021/08/27 12:20,23.9,89
2021/08/27 12:21,23.9,89
2021/08/27 12:22,23.8,90
2021/08/27 12:23,23.9,91
2021/08/27 12:24,23.9,91
2021/08/27 12:25,23.9,92
2021/08/27 12:26,24.0,92
2021/08/27 12:27,24.0,91
2021/08/27 12:28,24.0,91
2021/08/27 12:29,24.1,91
2021/08/27 12:30,24.1,92
2021/08/27 12:31,24.1,92
2021/08/27 12:32,24.1,92
2021/08/27 12:33,24.1,93
2021/08/27 12:34,24.2,94
2021/08/27 12:35,24.1,93
2021/08/27 12:36,24.2,93
2021/08/27 12:37,24.2,92
2021/08/27 12:38,24.2,92
2021/08/27 12:39,24.3,92
2021/08/27 12:40,24.3,91
2021/08/27 12:41,24.3,91
2021/08/27 12:42,24.3,91
2021/08/27 12:43,24.3,90
2021/08/27 12:44,24.2,90
2021/08/27 12:45,24.3,89
2021/08/27 12:46,24.3,90
2021/08/27 12:47,24.3,91
2021/08/27 12:48,24.3,91
2021/08/27 12:49,24.3,91
2021/08/27 12:50,24.2,92
2021/08/27 12:51,24.3,92
2021/08/27 12:52,24.4,93
2021/08/27 12:53,24.3,93
2021/08/27 12:54,24.3,93
2021/08/27 12:55,24.3,94
2021/08/27 12:56,24.3,94
2021/08/27 12:57,24.3,95
2021/08/27 12:58,24.3,94
2021/08/27 12:59,24.4,95
2021/08/27 13:00,24.4,95
2021/08/27 13:01,24.3,92
2021/08/27 13:02,24.4,90
2021/08/27 13:03,24.5,90
2021/08/27 13:04,24.5,92
2021/08/27 13:05,24.4,93
2021/08/27 13:06,24.4,92
2021/08/27 13:07,24.5,93
2021/08/27 13:08,24.5,92
2021/08/27 13:09,24.6,93
2021/08/27 13:10,24.7,94
2021/08/27 13:11,24.6,93
2021/08/27 13:12,24.7,92
2021/08/27 13:13,24.7,91
2021/08/27 13:14,24.7,93
2021/08/27 13:15,24.7,93
2021/08/27 13:16,24.7,94
2021/08/27 13:17,24.7,94
2021/08/27 13:18,24.6,94
2021/08/27 13:19,24.6,94
2021/08/27 13:20,24.6,94
2021/08/27 13:21,24.5,94
2021/08/27 13:22,24.5,95
2021/08/27 13:23,24.6,95
2021/08/27 13:24,24.7,95
2021/08/27 13:25,24.8,95
2021/08/27 13:26,24.8,94
2021/08/27 13:27,24.8,93
2021/08/27 13:28,24.9,93
2021/08/27 13:29,24.9,94
2021/08/27 13:30,24.8,94
2021/08/27 13:31,24.8,93
2021/08/27 13:32,24.7,93
2021/08/27 13:33,24.6,93
2021/08/27 13:34,24.6,91
2021/08/27 13:35,24.6,88
2021/08/27 13:36,24.6,89
2021/08/27 13:37,24.6,91
2021/08/27 13:38,24.6,91
2021/08/27 13:39,24.7,92
2021/08/27 13:40,24.7,92
2021/08/27 13:41,24.6,92
