Date,Temp,RH
2021/08/27 13:42,20.6,,
2021/08/27 13:43,20.6,,
2021/08/27 13:44,20.9,,
2021/08/27 13:45,21.1,,
2021/08/27 13:46,21.1,,
2021/08/27 13:47,21.0,,
2021/08/27 13:48,20.9,,
2021/08/27 13:49,20.9,,
2021/08/27 13:50,21.0,,
2021/08/27 13:51,21.2,,
2021/08/27 13:52,21.4,,
2021/08/27 13:53,21.5,,
2021/08/27 13:54,21.6,,
2021/08/27 13:55,21.7,,
2021/08/27 13:56,21.9,,
2021/08/27 13:57,21.9,,
2021/08/27 13:58,21.3,,
2021/08/27 13:59,20.8,,
2021/08/27 14:00,20.8,,
2021/08/27 14:01,20.9,,
2021/08/27 14:02,20.9,,
2021/08/27 14:03,21.1,,
2021/08/27 14:04,21.3,,
2021/08/27 14:05,21.5,,
2021/08/27 14:06,21.8,,
2021/08/27 14:07,22.0,,
2021/08/27 14:08,22.3,,
2021/08/27 14:09,22.5,,
2021/08/27 14:10,22.8,,
2021/08/27 14:11,22.9,,
2021/08/27 14:12,23.0,,
2021/08/27 14:13,22.9,,
2021/08/27 14:14,22.9,,
2021/08/27 14:15,22.8,,
2021/08/27 14:16,22.8,,
2021/08/27 14:17,22.7,,
2021/08/27 14:18,22.3,,
2021/08/27 14:19,22.2,,
2021/08/27 14:20,22.1,,
2021/08/27 14:21,22.0,,
2021/08/27 14:22,21.9,,
2021/08/27 14:23,21.6,,
2021/08/27 14:24,21.3,,
2021/08/27 14:25,21.0,,
2021/08/27 14:26,20.7,,
2021/08/27 14:27,20.5,,
2021/08/27 14:28,20.4,,
2021/08/27 14:29,20.5,,
2021/08/27 14:30,20.6,,
2021/08/27 14:31,20.5,,
2021/08/27 14:32,20.5,,
2021/08/27 14:33,20.5,,
2021/08/27 14:34,20.5,,
2021/08/27 14:35,20.4,,
2021/08/27 14:36,20.2,,
2021/08/27 14:37,20.2,,
2021/08/27 14:38,20.2,,
2021/08/27 14:39,20.3,,
2021/08/27 14:40,20.3,,
2021/08/27 14:41,20.4,,
2021/08/27 14:42,20.4,,
2021/08/27 14:43,20.4,,
2021/08/27 14:44,20.4,,
2021/08/27 14:45,20.4,,
2021/08/27 14:46,20.3,,
2021/08/27 14:47,20.2,,
2021/08/27 14:48,20.3,,
2021/08/27 14:49,20.3,,
2021/08/27 14:50,20.2,,
2021/08/27 14:51,20.1,,
2021/08/27 14:52,20.1,,
2021/08/27 14:53,20.0,,
2021/08/27 14:54,20.0,,
2021/08/27 14:55,20.0,,
2021/08/27 14:56,20.0,,
2021/08/27 14:57,20.0,,
2021/08/27 14:58,20.1,,
2021/08/27 14:59,20.1,,
2021/08/27 15:00,20.1,,
2021/08/27 15:01,20.1,,
2021/08/27 15:02,20.1,,
2021/08/27 15:03,20.1,,
2021/08/27 15:04,20.2,,
2021/08/27 15:05,20.2,,
2021/08/27 15:06,20.3,,
2021/08/27 15:07,20.2,,
2021/08/27 15:08,20.3,,
2021/08/27 15:09,20.3,,
2021/08/27 15:10,20.3,,
2021/08/27 15:11,20.3,,
2021/08/27 15:12,20.3,,
2021/08/27 15:13,20.3,,
2021/08/27 15:14,20.4,,
2021/08/27 15:15,20.5,,
2021/08/27 15:16,20.5,,
2021/08/27 15:17,20.6,,
2021/08/27 15:18,20.6,,
2021/08/27 15:19,20.7,,
2021/08/27 15:20,20.6,,
2021/08/27 15:21,20.5,,
2021/08/27 15:22,20.5,,
2021/08/27 15:23,20.5,,
2021/08/27 15:24,20.5,,
2021/08/27 15:25,20.5,,
2021/08/27 15:26,20.3,,
2021/08/27 15:27,20.1,,
2021/08/27 15:28,20.0,,
2021/08/27 15:29,19.8,,
2021/08/27 15:30,19.8,,
2021/08/27 15:31,19.7,,
2021/08/27 15:32,19.7,,
2021/08/27 15:33,19.7,,
2021/08/27 15:34,19.8,,
2021/08/27 15:35,19.8,,
2021/08/27 15:36,19.8,,
2021/08/27 15:37,19.8,,
2021/08/27 15:38,19.8,,
2021/08/27 15:39,19.8,,
2021/08/27 15:40,19.7,,
2021/08/27 15:41,19.7,,
2021/08/27 15:42,19.7,,
2021/08/27 15:43,19.8,,
2021/08/27 15:44,19.9,,
2021/08/27 15:45,20.1,,
2021/08/27 15:46,20.5,,
2021/08/27 15:47,20.9,,
2021/08/27 15:48,20.9,,
2021/08/27 15:49,20.8,,
2021/08/27 15:50,20.6,,
2021/08/27 15:51,20.3,,
2021/08/27 15:52,20.1,,
2021/08/27 15:53,20.0,,
2021/08/27 15:54,20.1,,
2021/08/27 15:55,20.1,,
2021/08/27 15:56,20.1,,
2021/08/27 15:57,20.1,,
2021/08/27 15:58,20.1,,
2021/08/27 15:59,20.1,,
2021/08/27 16:00,19.9,,
2021/08/27 16:01,19.9,,
2021/08/27 16:02,19.9,,
2021/08/27 16:03,20.0,,
2021/08/27 16:04,20.0,,
2021/08/27 16:05,20.1,,
2021/08/27 16:06,20.2,,
2021/08/27 16:07,20.3,,
2021/08/27 16:08,20.3,,
2021/08/27 16:09,20.1,,
2021/08/27 16:10,20.1,,
2021/08/27 16:11,20.1,,
2021/08/27 16:12,20.1,,
2021/08/27 16:13,20.1,,
2021/08/27 16:14,20.2,,
2021/08/27 16:15,20.2,,
2021/08/27 16:16,20.2,,
2021/08/27 16:17,20.2,,
2021/08/27 16:18,20.2,,
2021/08/27 16:19,20.2,,
2021/08/27 16:20,20.3,,
2021/08/27 16:21,20.4,,
2021/08/27 16:22,20.5,,
2021/08/27 16:23,20.6,,
2021/08/27 16:24,20.5,,
2021/08/27 16:25,20.3,,
2021/08/27 16:26,20.2,,
2021/08/27 16:27,20.1,,
2021/08/27 16:28,20.0,,
2021/08/27 16:29,19.9,,
2021/08/27 16:30,19.9,,
2021/08/27 16:31,20.1,,
2021/08/27 16:32,20.2,,
2021/08/27 16:33,20.3,,
2021/08/27 16:34,20.3,,
2021/08/27 16:35,20.4,,
2021/08/27 16:36,20.4,,
2021/08/27 16:37,20.4,,
2021/08/27 16:38,20.4,,
2021/08/27 16:39,20.4,,
2021/08/27 16:40,20.4,,
2021/08/27 16:41,20.4,,
2021/08/27 16:42,20.4,,
2021/08/27 16:43,20.4,,
2021/08/27 16:44,20.3,,
2021/08/27 16:45,20.4,,
2021/08/27 16:46,20.4,,
2021/08/27 16:47,20.5,,
2021/08/27 16:48,20.4,,
2021/08/27 16:49,20.4,,
2021/08/27 16:50,20.3,,
2021/08/27 16:51,20.2,,
2021/08/27 16:52,20.2,,
2021/08/27 16:53,20.2,,
2021/08/27 16:54,20.2,,
2021/08/27 16:55,20.2,,
2021/08/27 16:56,20.1,,
2021/08/27 16:57,20.1,,
2021/08/27 16:58,20.0,,
2021/08/27 16:59,19.9,,
2021/08/27 17:00,19.8,,
2021/08/27 17:01,19.8,,
2021/08/27 17:02,19.8,,
2021/08/27 17:03,19.8,,
2021/08/27 17:04,19.9,,
2021/08/27 17:05,20.0,,
2021/08/27 17:06,20.1,,
2021/08/27 17:07,20.2,,
2021/08/27 17:08,20.3,,
2021/08/27 17:09,20.4,,
2021/08/27 17:10,20.5,,
2021/08/27 17:11,20.5,,
2021/08/27 17:12,20.6,,
2021/08/27 17:13,20.6,,
2021/08/27 17:14,20.7,,
2021/08/27 17:15,20.7,,
2021/08/27 17:16,20.7,,
2021/08/27 17:17,20.6,,
2021/08/27 17:18,20.6,,
2021/08/27 17:19,20.6,,
2021/08/27 17:20,20.5,,
2021/08/27 17:21,20.4,,
2021/08/27 17:22,20.3,,
2021/08/27 17:23,20.2,,
2021/08/27 17:24,20.1,,
2021/08/27 17:25,20.0,,
2021/08/27 17:26,19.8,,
2021/08/27 17:27,19.8,,
2021/08/27 17:28,19.8,,
2021/08/27 17:29,19.7,,
2021/08/27 17:30,19.6,,
2021/08/27 17:31,19.5,,
2021/08/27 17:32,19.6,,
2021/08/27 17:33,19.7,,
2021/08/27 17:34,19.9,,
2021/08/27 17:35,20.1,,
2021/08/27 17:36,20.3,,
2021/08/27 17:37,20.4,,
2021/08/27 17:38,20.4,,
2021/08/27 17:39,20.3,,
2021/08/27 17:40,20.2,,
2021/08/27 17:41,20.1,,
2021/08/27 17:42,20.2,,
2021/08/27 17:43,20.3,,
2021/08/27 17:44,20.5,,
2021/08/27 17:45,20.6,,
2021/08/27 17:46,20.7,,
2021/08/27 17:47,20.7,,
2021/08/27 17:48,20.6,,
2021/08/27 17:49,20.6,,
2021/08/27 17:50,20.7,,
2021/08/27 17:51,20.9,,
2021/08/27 17:52,21.0,,
2021/08/27 17:53,21.0,,
2021/08/27 17:54,21.0,,
2021/08/27 17:55,20.8,,
2021/08/27 17:56,20.5,,
2021/08/27 17:57,20.3,,
2021/08/27 17:58,20.1,,
2021/08/27 17:59,20.1,,
2021/08/27 18:00,20.0,,
2021/08/27 18:01,19.9,,
2021/08/27 18:02,19.9,,
2021/08/27 18:03,19.8,,
2021/08/27 18:04,19.9,,
2021/08/27 18:05,19.9,,
2021/08/27 18:06,19.9,,
2021/08/27 18:07,19.9,,
2021/08/27 18:08,20.0,,
2021/08/27 18:09,20.0,,
2021/08/27 18:10,19.9,,
2021/08/27 18:11,19.9,,
2021/08/27 18:12,19.9,,
2021/08/27 18:13,19.9,,
2021/08/27 18:14,19.8,,
2021/08/27 18:15,19.9,,
2021/08/27 18:16,19.9,,
2021/08/27 18:17,19.8,,
2021/08/27 18:18,19.7,,
2021/08/27 18:19,19.8,,
2021/08/27 18:20,20.0,,
2021/08/27 18:21,19.9,,
2021/08/27 18:22,19.9,,
2021/08/27 18:23,19.9,,
2021/08/27 18:24,19.9,,
2021/08/27 18:25,19.9,,
2021/08/27 18:26,19.9,,
2021/08/27 18:27,20.0,,
2021/08/27 18:28,20.0,,
2021/08/27 18:29,20.0,,
2021/08/27 18:30,20.1,,
2021/08/27 18:31,20.1,,
2021/08/27 18:32,20.1,,
2021/08/27 18:33,20.1,,
2021/08/27 18:34,20.1,,
2021/08/27 18:35,20.2,,
2021/08/27 18:36,20.2,,
2021/08/27 18:37,20.2,,
2021/08/27 18:38,20.2,,
2021/08/27 18:39,20.2,,
2021/08/27 18:40,20.3,,
2021/08/27 18:41,20.3,,
2021/08/27 18:42,20.3,,
2021/08/27 18:43,20.3,,
2021/08/27 18:44,20.3,,
2021/08/27 18:45,20.3,,
2021/08/27 18:46,20.0,,
2021/08/27 18:47,20.0,,
2021/08/27 18:48,20.1,,
2021/08/27 18:49,20.0,,
2021/08/27 18:50,20.2,,
2021/08/27 18:51,20.2,,
2021/08/27 18:52,20.3,,
2021/08/27 18:53,20.4,,
2021/08/27 18:54,20.4,,
2021/08/27 18:55,20.4,,
2021/08/27 18:56,20.3,,
2021/08/27 18:57,20.3,,
2021/08/27 18:58,20.3,,
2021/08/27 18:59,20.2,,
2021/08/27 19:00,20.2,,
2021/08/27 19:01,20.4,,
2021/08/27 19:02,20.5,,
2021/08/27 19:03,20.4,,
2021/08/27 19:04,20.3,,
2021/08/27 19:05,20.3,,
2021/08/27 19:06,20.4,,
2021/08/27 19:07,20.4,,
2021/08/27 19:08,20.4,,
2021/08/27 19:09,20.3,,
2021/08/27 19:10,20.2,,
2021/08/27 19:11,20.2,,
2021/08/27 19:12,20.0,,
2021/08/27 19:13,19.8,,
2021/08/27 19:14,19.9,,
2021/08/27 19:15,20.0,,
2021/08/27 19:16,20.2,,
2021/08/27 19:17,20.3,,
2021/08/27 19:18,20.3,,
2021/08/27 19:19,20.3,,
2021/08/27 19:20,20.3,,
2021/08/27 19:21,20.3,,
2021/08/27 19:22,20.3,,
2021/08/27 19:23,20.4,,
2021/08/27 19:24,20.4,,
2021/08/27 19:25,20.6,,
2021/08/27 19:26,20.6,,
2021/08/27 19:27,20.6,,
2021/08/27 19:28,20.6,,
2021/08/27 19:29,20.7,,
2021/08/27 19:30,20.8,,
2021/08/27 19:31,21.1,,
2021/08/27 19:32,21.2,,
2021/08/27 19:33,21.4,,
2021/08/27 19:34,21.4,,
2021/08/27 19:35,21.3,,
2021/08/27 19:36,21.3,,
2021/08/27 19:37,21.3,,
2021/08/27 19:38,21.2,,
2021/08/27 19:39,21.2,,
2021/08/27 19:40,21.2,,
2021/08/27 19:41,21.2,,
2021/08/27 19:42,21.1,,
2021/08/27 19:43,21.0,,
2021/08/27 19:44,20.9,,
2021/08/27 19:45,20.9,,
2021/08/27 19:46,20.9,,
2021/08/27 19:47,20.8,,
2021/08/27 19:48,20.8,,
2021/08/27 19:49,20.8,,
2021/08/27 19:50,20.8,,
2021/08/27 19:51,20.7,,
2021/08/27 19:52,20.7,,
2021/08/27 19:53,20.8,,
2021/08/27 19:54,20.8,,
2021/08/27 19:55,20.7,,
2021/08/27 19:56,20.8,,
2021/08/27 19:57,20.8,,
2021/08/27 19:58,21.0,,
2021/08/27 19:59,21.2,,
2021/08/27 20:00,21.4,,
2021/08/27 20:01,21.5,,
2021/08/27 20:02,21.4,,
2021/08/27 20:03,21.4,,
2021/08/27 20:04,21.3,,
2021/08/27 20:05,21.3,,
2021/08/27 20:06,21.3,,
2021/08/27 20:07,21.3,,
2021/08/27 20:08,21.2,,
2021/08/27 20:09,21.1,,
2021/08/27 20:10,21.0,,
2021/08/27 20:11,21.0,,
2021/08/27 20:12,20.9,,
2021/08/27 20:13,20.9,,
2021/08/27 20:14,20.9,,
2021/08/27 20:15,21.1,,
2021/08/27 20:16,21.4,,
2021/08/27 20:17,21.7,,
2021/08/27 20:18,22.0,,
2021/08/27 20:19,22.1,,
2021/08/27 20:20,22.3,,
2021/08/27 20:21,22.4,,
2021/08/27 20:22,22.3,,
2021/08/27 20:23,22.3,,
2021/08/27 20:24,22.2,,
2021/08/27 20:25,22.1,,
2021/08/27 20:26,22.0,,
2021/08/27 20:27,22.0,,
2021/08/27 20:28,21.9,,
2021/08/27 20:29,21.7,,
2021/08/27 20:30,21.6,,
2021/08/27 20:31,21.5,,
2021/08/27 20:32,21.4,,
2021/08/27 20:33,21.3,,
2021/08/27 20:34,21.2,,
2021/08/27 20:35,21.1,,
2021/08/27 20:36,21.2,,
2021/08/27 20:37,21.2,,
2021/08/27 20:38,21.2,,
2021/08/27 20:39,21.3,,
2021/08/27 20:40,21.3,,
2021/08/27 20:41,21.5,,
2021/08/27 20:42,21.5,,
2021/08/27 20:43,21.6,,
2021/08/27 20:44,21.6,,
2021/08/27 20:45,21.6,,
2021/08/27 20:46,21.7,,
2021/08/27 20:47,21.8,,
2021/08/27 20:48,21.9,,
2021/08/27 20:49,22.0,,
2021/08/27 20:50,21.9,,
2021/08/27 20:51,21.9,,
2021/08/27 20:52,21.9,,
2021/08/27 20:53,21.9,,
2021/08/27 20:54,22.0,,
2021/08/27 20:55,22.0,,
2021/08/27 20:56,22.1,,
2021/08/27 20:57,22.2,,
2021/08/27 20:58,22.4,,
2021/08/27 20:59,22.5,,
2021/08/27 21:00,22.6,,
2021/08/27 21:01,22.7,,
2021/08/27 21:02,22.7,,
2021/08/27 21:03,22.6,,
2021/08/27 21:04,22.6,,
2021/08/27 21:05,22.6,,
2021/08/27 21:06,22.5,,
2021/08/27 21:07,22.5,,
2021/08/27 21:08,22.4,,
2021/08/27 21:09,22.4,,
2021/08/27 21:10,22.3,,
2021/08/27 21:11,22.3,,
2021/08/27 21:12,22.2,,
2021/08/27 21:13,22.0,,
2021/08/27 21:14,22.0,,
2021/08/27 21:15,22.0,,
2021/08/27 21:16,22.0,,
2021/08/27 21:17,21.9,,
2021/08/27 21:18,21.9,,
2021/08/27 21:19,21.9,,
2021/08/27 21:20,21.9,,
2021/08/27 21:21,21.9,,
2021/08/27 21:22,21.8,,
2021/08/27 21:23,21.8,,
2021/08/27 21:24,21.8,,
2021/08/27 21:25,21.8,,
2021/08/27 21:26,21.9,,
2021/08/27 21:27,22.0,,
2021/08/27 21:28,22.0,,
2021/08/27 21:29,22.0,,
2021/08/27 21:30,22.0,,
2021/08/27 21:31,22.1,,
2021/08/27 21:32,22.1,,
2021/08/27 21:33,22.2,,
2021/08/27 21:34,22.2,,
2021/08/27 21:35,22.2,,
2021/08/27 21:36,22.2,,
2021/08/27 21:37,22.2,,
2021/08/27 21:38,22.1,,
2021/08/27 21:39,22.2,,
2021/08/27 21:40,22.3,,
2021/08/27 21:41,22.4,,
2021/08/27 21:42,22.4,,
2021/08/27 21:43,22.4,,
2021/08/27 21:44,22.4,,
2021/08/27 21:45,22.4,,
2021/08/27 21:46,22.4,,
2021/08/27 21:47,22.5,,
2021/08/27 21:48,22.6,,
2021/08/27 21:49,22.6,,
2021/08/27 21:50,22.7,,
2021/08/27 21:51,22.6,,
2021/08/27 21:52,22.6,,
2021/08/27 21:53,22.5,,
2021/08/27 21:54,22.4,,
2021/08/27 21:55,22.4,,
2021/08/27 21:56,22.4,,
2021/08/27 21:57,22.3,,
2021/08/27 21:58,22.3,,
2021/08/27 21:59,22.2,,
2021/08/27 22:00,22.2,,
2021/08/27 22:01,22.2,,
2021/08/27 22:02,22.1,,
2021/08/27 22:03,22.1,,
2021/08/27 22:04,22.1,,
2021/08/27 22:05,22.1,,
2021/08/27 22:06,22.1,,
2021/08/27 22:07,22.1,,
2021/08/27 22:08,22.1,,
2021/08/27 22:09,22.1,,
2021/08/27 22:10,22.1,,
2021/08/27 22:11,22.0,,
2021/08/27 22:12,22.0,,
2021/08/27 22:13,22.0,,
2021/08/27 22:14,22.0,,
2021/08/27 22:15,22.0,,
2021/08/27 22:16,21.9,,
2021/08/27 22:17,21.9,,
2021/08/27 22:18,21.9,,
2021/08/27 22:19,21.8,,
2021/08/27 22:20,21.8,,
2021/08/27 22:21,21.7,,
2021/08/27 22:22,21.7,,
2021/08/27 22:23,21.6,,
2021/08/27 22:24,21.5,,
2021/08/27 22:25,21.5,,
2021/08/27 22:26,21.5,,
2021/08/27 22:27,21.4,,
2021/08/27 22:28,21.4,,
2021/08/27 22:29,21.4,,
2021/08/27 22:30,21.4,,
2021/08/27 22:31,21.3,,
2021/08/27 22:32,21.3,,
2021/08/27 22:33,21.3,,
2021/08/27 22:34,21.3,,
2021/08/27 22:35,21.3,,
2021/08/27 22:36,21.3,,
2021/08/27 22:37,21.3,,
2021/08/27 22:38,21.3,,
2021/08/27 22:39,21.3,,
2021/08/27 22:40,21.3,,
2021/08/27 22:41,21.3,,
2021/08/27 22:42,21.4,,
2021/08/27 22:43,21.4,,
2021/08/27 22:44,21.5,,
2021/08/27 22:45,21.7,,
2021/08/27 22:46,22.0,,
2021/08/27 22:47,22.1,,
2021/08/27 22:48,22.2,,
2021/08/27 22:49,22.3,,
2021/08/27 22:50,22.3,,
2021/08/27 22:51,22.3,,
2021/08/27 22:52,22.3,,
2021/08/27 22:53,22.3,,
2021/08/27 22:54,22.3,,
2021/08/27 22:55,22.3,,
2021/08/27 22:56,22.3,,
2021/08/27 22:57,22.3,,
2021/08/27 22:58,22.3,,
2021/08/27 22:59,22.3,,
2021/08/27 23:00,22.2,,
2021/08/27 23:01,22.2,,
2021/08/27 23:02,22.2,,
2021/08/27 23:03,22.2,,
2021/08/27 23:04,22.2,,
2021/08/27 23:05,22.2,,
2021/08/27 23:06,22.2,,
2021/08/27 23:07,22.2,,
2021/08/27 23:08,22.2,,
2021/08/27 23:09,22.2,,
2021/08/27 23:10,22.2,,
2021/08/27 23:11,22.1,,
2021/08/27 23:12,22.1,,
2021/08/27 23:13,22.1,,
2021/08/27 23:14,22.1,,
2021/08/27 23:15,22.1,,
2021/08/27 23:16,22.1,,
2021/08/27 23:17,22.0,,
2021/08/27 23:18,22.0,,
2021/08/27 23:19,22.0,,
2021/08/27 23:20,22.0,,
2021/08/27 23:21,22.0,,
2021/08/27 23:22,22.1,,
2021/08/27 23:23,22.2,,
2021/08/27 23:24,22.2,,
2021/08/27 23:25,22.3,,
2021/08/27 23:26,22.4,,
2021/08/27 23:27,22.4,,
2021/08/27 23:28,22.4,,
2021/08/27 23:29,22.4,,
2021/08/27 23:30,22.4,,
2021/08/27 23:31,22.4,,
2021/08/27 23:32,22.4,,
2021/08/27 23:33,22.4,,
2021/08/27 23:34,22.4,,
2021/08/27 23:35,22.3,,
2021/08/27 23:36,22.3,,
2021/08/27 23:37,22.2,,
2021/08/27 23:38,22.2,,
2021/08/27 23:39,22.1,,
2021/08/27 23:40,22.1,,
2021/08/27 23:41,22.0,,
2021/08/27 23:42,22.0,,
2021/08/27 23:43,22.0,,
2021/08/27 23:44,22.0,,
2021/08/27 23:45,22.0,,
2021/08/27 23:46,22.1,,
2021/08/27 23:47,22.2,,
2021/08/27 23:48,22.2,,
2021/08/27 23:49,22.3,,
2021/08/27 23:50,22.3,,
2021/08/27 23:51,22.3,,
2021/08/27 23:52,22.3,,
2021/08/27 23:53,22.4,,
2021/08/27 23:54,22.4,,
2021/08/27 23:55,22.4,,
2021/08/27 23:56,22.4,,
2021/08/27 23:57,22.4,,
2021/08/27 23:58,22.4,,
2021/08/27 23:59,22.4,,
2021/08/28 0:00,22.4,,
