Date,Temp,RH
2021/07/07 2:29,27.0,98
2021/07/07 2:30,27.0,98
2021/07/07 2:31,27.0,98
2021/07/07 2:32,27.0,98
2021/07/07 2:33,27.0,98
2021/07/07 2:34,27.0,98
2021/07/07 2:35,27.1,98
2021/07/07 2:36,27.1,98
2021/07/07 2:37,27.1,98
2021/07/07 2:38,27.1,98
2021/07/07 2:39,27.1,98
2021/07/07 2:40,27.1,98
2021/07/07 2:41,27.2,98
2021/07/07 2:42,27.1,98
2021/07/07 2:43,27.2,97
2021/07/07 2:44,27.2,97
2021/07/07 2:45,27.2,97
2021/07/07 2:46,27.2,97
2021/07/07 2:47,27.3,97
2021/07/07 2:48,27.3,97
2021/07/07 2:49,27.2,97
2021/07/07 2:50,27.2,97
2021/07/07 2:51,27.3,97
2021/07/07 2:52,27.2,97
2021/07/07 2:53,27.2,97
2021/07/07 2:54,27.3,97
2021/07/07 2:55,27.3,97
2021/07/07 2:56,27.3,97
2021/07/07 2:57,27.3,97
2021/07/07 2:58,27.3,97
2021/07/07 2:59,27.3,97
2021/07/07 3:00,27.3,97
2021/07/07 3:01,27.2,97
2021/07/07 3:02,27.2,97
2021/07/07 3:03,27.2,97
2021/07/07 3:04,27.2,97
2021/07/07 3:05,27.2,97
2021/07/07 3:06,27.2,97
2021/07/07 3:07,27.1,97
2021/07/07 3:08,27.1,97
2021/07/07 3:09,27.1,97
2021/07/07 3:10,27.1,97
2021/07/07 3:11,27.1,97
2021/07/07 3:12,27.1,97
2021/07/07 3:13,27.1,97
2021/07/07 3:14,27.0,96
2021/07/07 3:15,27.0,96
2021/07/07 3:16,27.1,96
2021/07/07 3:17,27.1,96
2021/07/07 3:18,27.0,96
2021/07/07 3:19,27.0,96
2021/07/07 3:20,27.0,96
2021/07/07 3:21,27.1,96
2021/07/07 3:22,27.1,96
2021/07/07 3:23,27.2,95
2021/07/07 3:24,27.2,95
2021/07/07 3:25,27.2,95
2021/07/07 3:26,27.2,95
2021/07/07 3:27,27.2,95
2021/07/07 3:28,27.2,95
2021/07/07 3:29,27.2,94
2021/07/07 3:30,27.2,94
2021/07/07 3:31,27.2,95
2021/07/07 3:32,27.2,94
2021/07/07 3:33,27.2,95
2021/07/07 3:34,27.2,94
2021/07/07 3:35,27.2,94
2021/07/07 3:36,27.2,95
2021/07/07 3:37,27.2,94
2021/07/07 3:38,27.1,95
2021/07/07 3:39,27.1,94
2021/07/07 3:40,27.1,94
2021/07/07 3:41,27.1,94
2021/07/07 3:42,27.1,95
2021/07/07 3:43,27.1,94
2021/07/07 3:44,27.1,95
2021/07/07 3:45,27.1,95
2021/07/07 3:46,27.1,95
2021/07/07 3:47,27.1,95
2021/07/07 3:48,27.1,95
2021/07/07 3:49,27.1,95
2021/07/07 3:50,27.2,95
2021/07/07 3:51,27.2,96
2021/07/07 3:52,27.2,96
2021/07/07 3:53,27.2,95
2021/07/07 3:54,27.3,95
2021/07/07 3:55,27.4,95
2021/07/07 3:56,27.4,95
2021/07/07 3:57,27.5,95
2021/07/07 3:58,27.5,94
2021/07/07 3:59,27.5,94
2021/07/07 4:00,27.5,94
2021/07/07 4:01,27.5,94
2021/07/07 4:02,27.5,94
2021/07/07 4:03,27.5,94
2021/07/07 4:04,27.5,94
2021/07/07 4:05,27.5,94
2021/07/07 4:06,27.5,93
2021/07/07 4:07,27.5,93
2021/07/07 4:08,27.5,91
2021/07/07 4:09,27.5,91
2021/07/07 4:10,27.5,91
2021/07/07 4:11,27.6,90
2021/07/07 4:12,27.6,90
2021/07/07 4:13,27.6,90
2021/07/07 4:14,27.6,90
2021/07/07 4:15,27.5,90
2021/07/07 4:16,27.5,90
2021/07/07 4:17,27.5,90
2021/07/07 4:18,27.5,90
2021/07/07 4:19,27.5,90
2021/07/07 4:20,27.6,89
2021/07/07 4:21,27.6,89
2021/07/07 4:22,27.5,90
2021/07/07 4:23,27.5,90
2021/07/07 4:24,27.5,90
2021/07/07 4:25,27.5,90
2021/07/07 4:26,27.5,89
2021/07/07 4:27,27.5,90
2021/07/07 4:28,27.5,90
2021/07/07 4:29,27.4,90
2021/07/07 4:30,27.4,90
2021/07/07 4:31,27.4,90
2021/07/07 4:32,27.4,90
2021/07/07 4:33,27.4,90
2021/07/07 4:34,27.4,90
2021/07/07 4:35,27.4,90
2021/07/07 4:36,27.4,91
2021/07/07 4:37,27.4,90
2021/07/07 4:38,27.3,91
2021/07/07 4:39,27.3,91
2021/07/07 4:40,27.4,91
2021/07/07 4:41,27.4,91
2021/07/07 4:42,27.4,90
2021/07/07 4:43,27.4,90
2021/07/07 4:44,27.4,91
2021/07/07 4:45,27.4,91
2021/07/07 4:46,27.4,90
2021/07/07 4:47,27.4,90
2021/07/07 4:48,27.4,91
2021/07/07 4:49,27.4,91
2021/07/07 4:50,27.4,91
2021/07/07 4:51,27.4,91
2021/07/07 4:52,27.4,91
2021/07/07 4:53,27.3,90
2021/07/07 4:54,27.3,91
2021/07/07 4:55,27.4,91
2021/07/07 4:56,27.4,91
2021/07/07 4:57,27.4,92
2021/07/07 4:58,27.4,92
2021/07/07 4:59,27.4,92
2021/07/07 5:00,27.4,91
2021/07/07 5:01,27.4,91
2021/07/07 5:02,27.5,91
2021/07/07 5:03,27.5,91
2021/07/07 5:04,27.5,91
2021/07/07 5:05,27.5,91
2021/07/07 5:06,27.5,92
2021/07/07 5:07,27.5,92
2021/07/07 5:08,27.5,92
2021/07/07 5:09,27.5,92
2021/07/07 5:10,27.5,92
2021/07/07 5:11,27.5,93
2021/07/07 5:12,27.4,93
2021/07/07 5:13,27.4,93
2021/07/07 5:14,27.4,93
2021/07/07 5:15,27.4,94
2021/07/07 5:16,27.3,93
2021/07/07 5:17,27.3,93
2021/07/07 5:18,27.3,94
2021/07/07 5:19,27.2,94
2021/07/07 5:20,27.2,94
2021/07/07 5:21,27.2,95
2021/07/07 5:22,27.2,95
2021/07/07 5:23,27.2,95
2021/07/07 5:24,27.2,95
2021/07/07 5:25,27.2,95
2021/07/07 5:26,27.2,95
2021/07/07 5:27,27.2,96
2021/07/07 5:28,27.1,96
2021/07/07 5:29,27.1,96
2021/07/07 5:30,27.1,96
2021/07/07 5:31,27.0,96
2021/07/07 5:32,27.0,96
2021/07/07 5:33,27.0,96
2021/07/07 5:34,27.0,97
2021/07/07 5:35,27.0,97
2021/07/07 5:36,27.0,97
2021/07/07 5:37,27.0,97
2021/07/07 5:38,27.0,97
2021/07/07 5:39,27.0,97
2021/07/07 5:40,27.0,97
2021/07/07 5:41,27.0,97
2021/07/07 5:42,27.0,97
2021/07/07 5:43,27.0,97
2021/07/07 5:44,26.9,97
2021/07/07 5:45,26.9,97
2021/07/07 5:46,26.9,97
2021/07/07 5:47,26.9,97
2021/07/07 5:48,26.9,97
2021/07/07 5:49,26.9,97
2021/07/07 5:50,26.9,97
2021/07/07 5:51,26.9,97
2021/07/07 5:52,26.9,97
2021/07/07 5:53,26.9,97
2021/07/07 5:54,26.9,97
2021/07/07 5:55,26.9,97
2021/07/07 5:56,26.9,97
2021/07/07 5:57,26.9,97
2021/07/07 5:58,26.9,98
2021/07/07 5:59,26.9,97
2021/07/07 6:00,26.9,97
2021/07/07 6:01,26.9,98
2021/07/07 6:02,26.9,97
2021/07/07 6:03,26.9,97
2021/07/07 6:04,26.9,98
2021/07/07 6:05,26.9,97
2021/07/07 6:06,26.9,98
2021/07/07 6:07,26.9,98
2021/07/07 6:08,26.9,98
2021/07/07 6:09,26.9,98
2021/07/07 6:10,26.9,98
2021/07/07 6:11,26.9,98
2021/07/07 6:12,26.9,98
2021/07/07 6:13,26.9,98
2021/07/07 6:14,27.0,98
2021/07/07 6:15,27.0,98
2021/07/07 6:16,27.0,98
2021/07/07 6:17,27.0,98
2021/07/07 6:18,27.0,98
2021/07/07 6:19,27.0,98
2021/07/07 6:20,27.0,98
2021/07/07 6:21,27.1,98
2021/07/07 6:22,27.1,99
2021/07/07 6:23,27.0,99
2021/07/07 6:24,27.0,98
2021/07/07 6:25,27.0,98
2021/07/07 6:26,27.0,98
2021/07/07 6:27,27.0,98
2021/07/07 6:28,27.0,98
2021/07/07 6:29,27.1,98
2021/07/07 6:30,27.1,98
2021/07/07 6:31,27.1,98
2021/07/07 6:32,27.1,98
2021/07/07 6:33,27.0,98
2021/07/07 6:34,27.0,98
2021/07/07 6:35,27.1,98
2021/07/07 6:36,27.1,98
2021/07/07 6:37,27.1,98
2021/07/07 6:38,27.1,97
2021/07/07 6:39,27.1,97
2021/07/07 6:40,27.1,97
2021/07/07 6:41,27.1,97
2021/07/07 6:42,27.2,97
2021/07/07 6:43,27.2,98
2021/07/07 6:44,27.2,98
2021/07/07 6:45,27.2,98
2021/07/07 6:46,27.2,98
2021/07/07 6:47,27.2,98
2021/07/07 6:48,27.1,98
2021/07/07 6:49,27.2,98
2021/07/07 6:50,27.2,97
2021/07/07 6:51,27.2,97
2021/07/07 6:52,27.3,97
2021/07/07 6:53,27.3,97
2021/07/07 6:54,27.2,97
2021/07/07 6:55,27.3,97
2021/07/07 6:56,27.3,97
2021/07/07 6:57,27.3,97
2021/07/07 6:58,27.3,97
2021/07/07 6:59,27.4,97
2021/07/07 7:00,27.3,97
2021/07/07 7:01,27.3,97
2021/07/07 7:02,27.3,97
2021/07/07 7:03,27.3,97
2021/07/07 7:04,27.3,97
2021/07/07 7:05,27.3,98
2021/07/07 7:06,27.3,97
2021/07/07 7:07,27.4,97
2021/07/07 7:08,27.3,97
2021/07/07 7:09,27.3,97
2021/07/07 7:10,27.4,98
2021/07/07 7:11,27.4,98
2021/07/07 7:12,27.4,98
2021/07/07 7:13,27.4,98
2021/07/07 7:14,27.4,98
2021/07/07 7:15,27.4,97
2021/07/07 7:16,27.4,97
2021/07/07 7:17,27.4,97
2021/07/07 7:18,27.4,97
2021/07/07 7:19,27.5,97
2021/07/07 7:20,27.4,97
2021/07/07 7:21,27.4,97
2021/07/07 7:22,27.4,97
2021/07/07 7:23,27.5,96
2021/07/07 7:24,27.5,96
2021/07/07 7:25,27.5,96
2021/07/07 7:26,27.5,96
2021/07/07 7:27,27.4,96
2021/07/07 7:28,27.4,96
2021/07/07 7:29,27.4,96
2021/07/07 7:30,27.5,96
2021/07/07 7:31,27.5,96
2021/07/07 7:32,27.5,96
2021/07/07 7:33,27.6,96
2021/07/07 7:34,27.6,96
2021/07/07 7:35,27.6,96
2021/07/07 7:36,27.7,96
2021/07/07 7:37,27.7,96
2021/07/07 7:38,27.8,96
2021/07/07 7:39,27.8,96
2021/07/07 7:40,27.8,95
2021/07/07 7:41,27.9,96
2021/07/07 7:42,27.9,96
2021/07/07 7:43,28.0,95
2021/07/07 7:44,28.0,94
2021/07/07 7:45,28.0,94
2021/07/07 7:46,28.1,94
2021/07/07 7:47,28.1,95
2021/07/07 7:48,28.2,94
2021/07/07 7:49,28.2,93
2021/07/07 7:50,28.3,93
2021/07/07 7:51,28.3,93
2021/07/07 7:52,28.3,92
2021/07/07 7:53,28.3,92
2021/07/07 7:54,28.3,92
2021/07/07 7:55,28.3,92
2021/07/07 7:56,28.3,92
2021/07/07 7:57,28.3,92
2021/07/07 7:58,28.3,92
2021/07/07 7:59,28.3,92
2021/07/07 8:00,28.2,92
2021/07/07 8:01,28.3,92
2021/07/07 8:02,28.2,93
2021/07/07 8:03,28.2,93
2021/07/07 8:04,28.3,93
2021/07/07 8:05,28.2,93
2021/07/07 8:06,28.3,93
2021/07/07 8:07,28.3,93
2021/07/07 8:08,28.3,92
2021/07/07 8:09,28.3,92
2021/07/07 8:10,28.3,92
2021/07/07 8:11,28.3,92
2021/07/07 8:12,28.3,92
2021/07/07 8:13,28.3,93
2021/07/07 8:14,28.3,92
2021/07/07 8:15,28.3,91
2021/07/07 8:16,28.3,91
2021/07/07 8:17,28.3,91
2021/07/07 8:18,28.3,91
2021/07/07 8:19,28.3,92
2021/07/07 8:20,28.3,92
2021/07/07 8:21,28.3,93
2021/07/07 8:22,28.3,94
2021/07/07 8:23,28.3,94
2021/07/07 8:24,28.3,94
2021/07/07 8:25,28.3,94
2021/07/07 8:26,28.2,94
2021/07/07 8:27,28.1,93
2021/07/07 8:28,28.0,93
2021/07/07 8:29,28.0,92
2021/07/07 8:30,28.0,93
2021/07/07 8:31,27.9,93
2021/07/07 8:32,27.9,93
2021/07/07 8:33,27.8,93
2021/07/07 8:34,27.8,94
2021/07/07 8:35,27.7,94
2021/07/07 8:36,27.6,95
2021/07/07 8:37,27.6,95
2021/07/07 8:38,27.6,95
2021/07/07 8:39,27.7,94
2021/07/07 8:40,27.7,95
2021/07/07 8:41,27.7,95
2021/07/07 8:42,27.7,95
2021/07/07 8:43,27.7,96
2021/07/07 8:44,27.7,96
2021/07/07 8:45,27.8,96
2021/07/07 8:46,27.9,97
2021/07/07 8:47,28.0,97
2021/07/07 8:48,27.9,97
2021/07/07 8:49,27.9,97
2021/07/07 8:50,28.1,97
2021/07/07 8:51,28.2,98
2021/07/07 8:52,28.2,98
2021/07/07 8:53,28.2,98
2021/07/07 8:54,28.2,98
2021/07/07 8:55,28.2,97
2021/07/07 8:56,28.2,97
2021/07/07 8:57,28.3,97
2021/07/07 8:58,28.3,96
2021/07/07 8:59,28.3,96
2021/07/07 9:00,28.4,96
2021/07/07 9:01,28.4,97
2021/07/07 9:02,28.5,96
2021/07/07 9:03,28.5,97
2021/07/07 9:04,28.5,96
2021/07/07 9:05,28.5,95
2021/07/07 9:06,28.5,94
2021/07/07 9:07,28.6,94
2021/07/07 9:08,28.6,94
2021/07/07 9:09,28.6,93
2021/07/07 9:10,28.7,92
2021/07/07 9:11,28.7,93
2021/07/07 9:12,28.8,92
2021/07/07 9:13,28.9,93
2021/07/07 9:14,28.9,94
2021/07/07 9:15,28.9,95
2021/07/07 9:16,29.0,94
2021/07/07 9:17,29.0,94
2021/07/07 9:18,29.0,94
2021/07/07 9:19,29.0,94
2021/07/07 9:20,29.0,94
2021/07/07 9:21,29.0,93
2021/07/07 9:22,29.0,94
2021/07/07 9:23,28.9,94
2021/07/07 9:24,28.9,93
2021/07/07 9:25,28.9,93
2021/07/07 9:26,28.9,93
2021/07/07 9:27,29.0,93
2021/07/07 9:28,29.0,93
2021/07/07 9:29,29.0,94
2021/07/07 9:30,29.1,95
2021/07/07 9:31,29.2,94
2021/07/07 9:32,29.1,95
2021/07/07 9:33,29.1,95
2021/07/07 9:34,29.1,93
2021/07/07 9:35,29.2,92
2021/07/07 9:36,29.4,92
2021/07/07 9:37,29.5,94
2021/07/07 9:38,29.4,93
2021/07/07 9:39,29.5,91
2021/07/07 9:40,29.7,90
2021/07/07 9:41,29.7,88
2021/07/07 9:42,29.8,88
2021/07/07 9:43,29.9,90
2021/07/07 9:44,30.0,89
2021/07/07 9:45,30.0,89
2021/07/07 9:46,30.0,89
2021/07/07 9:47,30.0,86
2021/07/07 9:48,30.1,82
2021/07/07 9:49,30.0,84
2021/07/07 9:50,30.1,84
2021/07/07 9:51,30.0,82
2021/07/07 9:52,30.0,83
2021/07/07 9:53,30.0,84
2021/07/07 9:54,30.0,85
2021/07/07 9:55,30.1,83
2021/07/07 9:56,30.0,85
2021/07/07 9:57,30.0,85
2021/07/07 9:58,30.1,82
2021/07/07 9:59,30.2,85
2021/07/07 10:00,30.2,85
2021/07/07 10:01,30.3,83
2021/07/07 10:02,30.4,82
2021/07/07 10:03,30.4,82
2021/07/07 10:04,30.4,80
2021/07/07 10:05,30.5,80
2021/07/07 10:06,30.5,81
2021/07/07 10:07,30.5,83
2021/07/07 10:08,30.6,82
2021/07/07 10:09,30.6,82
2021/07/07 10:10,30.5,82
2021/07/07 10:11,30.4,80
2021/07/07 10:12,30.4,81
2021/07/07 10:13,30.4,82
2021/07/07 10:14,30.3,82
2021/07/07 10:15,30.2,82
2021/07/07 10:16,30.2,81
2021/07/07 10:17,30.2,81
2021/07/07 10:18,30.1,82
2021/07/07 10:19,30.1,83
2021/07/07 10:20,30.1,84
2021/07/07 10:21,30.1,84
2021/07/07 10:22,30.1,83
2021/07/07 10:23,30.0,82
2021/07/07 10:24,29.9,82
2021/07/07 10:25,29.9,81
2021/07/07 10:26,,,
2021/07/07 10:27,,,
2021/07/07 10:28,,,
2021/07/07 10:29,,,
2021/07/07 10:30,30.1,81
2021/07/07 10:31,30.2,80
2021/07/07 10:32,30.2,78
2021/07/07 10:33,30.3,79
2021/07/07 10:34,30.4,80
2021/07/07 10:35,30.5,80
2021/07/07 10:36,30.6,79
2021/07/07 10:37,30.7,77
2021/07/07 10:38,30.7,76
2021/07/07 10:39,30.8,79
2021/07/07 10:40,30.8,79
2021/07/07 10:41,30.9,78
2021/07/07 10:42,30.9,77
2021/07/07 10:43,31.1,78
2021/07/07 10:44,31.1,77
2021/07/07 10:45,31.0,74
2021/07/07 10:46,31.1,74
2021/07/07 10:47,31.2,75
2021/07/07 10:48,31.3,77
2021/07/07 10:49,31.3,76
2021/07/07 10:50,31.4,76
2021/07/07 10:51,31.5,75
2021/07/07 10:52,31.5,75
2021/07/07 10:53,31.6,74
2021/07/07 10:54,31.6,74
2021/07/07 10:55,31.7,74
2021/07/07 10:56,31.8,75
2021/07/07 10:57,31.9,73
2021/07/07 10:58,31.9,73
2021/07/07 10:59,31.9,73
2021/07/07 11:00,31.8,72
2021/07/07 11:01,31.8,71
2021/07/07 11:02,31.7,72
2021/07/07 11:03,31.7,71
2021/07/07 11:04,31.7,72
2021/07/07 11:05,31.7,71
2021/07/07 11:06,31.7,70
2021/07/07 11:07,31.7,70
2021/07/07 11:08,31.7,71
2021/07/07 11:09,31.6,72
2021/07/07 11:10,31.5,70
2021/07/07 11:11,31.4,71
2021/07/07 11:12,31.4,71
2021/07/07 11:13,31.3,72
2021/07/07 11:14,31.2,73
2021/07/07 11:15,31.1,74
2021/07/07 11:16,31.0,74
2021/07/07 11:17,30.8,78
2021/07/07 11:18,30.6,79
2021/07/07 11:19,30.2,81
2021/07/07 11:20,29.8,83
2021/07/07 11:21,29.6,84
2021/07/07 11:22,29.4,86
2021/07/07 11:23,29.4,87
2021/07/07 11:24,29.5,88
2021/07/07 11:25,29.5,87
2021/07/07 11:26,29.5,88
2021/07/07 11:27,29.6,88
2021/07/07 11:28,29.7,88
2021/07/07 11:29,29.8,88
2021/07/07 11:30,29.9,88
2021/07/07 11:31,30.0,86
2021/07/07 11:32,30.0,86
2021/07/07 11:33,30.1,87
2021/07/07 11:34,30.2,87
2021/07/07 11:35,30.2,86
2021/07/07 11:36,30.3,85
2021/07/07 11:37,30.4,86
2021/07/07 11:38,30.4,84
2021/07/07 11:39,30.4,84
2021/07/07 11:40,30.4,86
2021/07/07 11:41,30.5,84
2021/07/07 11:42,30.6,84
2021/07/07 11:43,30.6,84
2021/07/07 11:44,30.7,84
2021/07/07 11:45,30.7,84
2021/07/07 11:46,30.6,82
2021/07/07 11:47,30.5,83
2021/07/07 11:48,30.5,83
2021/07/07 11:49,30.4,84
2021/07/07 11:50,30.4,83
2021/07/07 11:51,30.4,83
2021/07/07 11:52,30.4,83
2021/07/07 11:53,30.3,84
2021/07/07 11:54,30.3,84
2021/07/07 11:55,30.3,84
2021/07/07 11:56,30.3,85
2021/07/07 11:57,30.3,85
2021/07/07 11:58,30.3,84
2021/07/07 11:59,30.2,83
2021/07/07 12:00,30.2,81
2021/07/07 12:01,30.2,82
2021/07/07 12:02,30.2,82
2021/07/07 12:03,30.2,82
2021/07/07 12:04,30.2,82
2021/07/07 12:05,30.2,82
2021/07/07 12:06,30.2,81
2021/07/07 12:07,30.2,80
2021/07/07 12:08,30.2,80
2021/07/07 12:09,30.2,81
2021/07/07 12:10,30.2,80
2021/07/07 12:11,30.2,80
2021/07/07 12:12,30.2,80
2021/07/07 12:13,30.2,79
2021/07/07 12:14,30.3,80
2021/07/07 12:15,30.4,80
2021/07/07 12:16,30.5,78
2021/07/07 12:17,30.5,79
2021/07/07 12:18,30.6,78
2021/07/07 12:19,30.7,78
2021/07/07 12:20,30.7,77
2021/07/07 12:21,30.7,75
2021/07/07 12:22,30.7,77
2021/07/07 12:23,30.6,76
2021/07/07 12:24,30.6,76
2021/07/07 12:25,30.5,76
2021/07/07 12:26,30.5,77
2021/07/07 12:27,30.6,78
2021/07/07 12:28,30.7,78
2021/07/07 12:29,30.9,77
2021/07/07 12:30,31.0,77
2021/07/07 12:31,31.1,75
2021/07/07 12:32,31.1,76
2021/07/07 12:33,31.2,76
2021/07/07 12:34,31.3,76
2021/07/07 12:35,31.4,74
2021/07/07 12:36,31.4,74
2021/07/07 12:37,31.4,74
2021/07/07 12:38,31.3,73
2021/07/07 12:39,31.4,74
2021/07/07 12:40,31.4,75
2021/07/07 12:41,31.4,74
2021/07/07 12:42,31.5,76
2021/07/07 12:43,31.6,75
2021/07/07 12:44,31.6,74
2021/07/07 12:45,31.7,75
2021/07/07 12:46,31.7,74
2021/07/07 12:47,31.7,74
2021/07/07 12:48,31.6,73
2021/07/07 12:49,31.6,73
2021/07/07 12:50,31.5,73
2021/07/07 12:51,31.5,73
2021/07/07 12:52,31.5,74
2021/07/07 12:53,31.5,74
2021/07/07 12:54,31.5,76
2021/07/07 12:55,31.6,76
2021/07/07 12:56,31.6,77
2021/07/07 12:57,31.7,74
2021/07/07 12:58,31.7,74
2021/07/07 12:59,31.6,73
2021/07/07 13:00,31.6,73
2021/07/07 13:01,31.7,73
2021/07/07 13:02,31.8,74
2021/07/07 13:03,32.0,73
2021/07/07 13:04,32.1,72
2021/07/07 13:05,32.0,71
2021/07/07 13:06,31.9,71
2021/07/07 13:07,31.8,72
2021/07/07 13:08,31.7,73
2021/07/07 13:09,31.7,73
2021/07/07 13:10,31.6,73
2021/07/07 13:11,31.6,72
2021/07/07 13:12,31.5,70
2021/07/07 13:13,31.5,71
2021/07/07 13:14,31.6,74
2021/07/07 13:15,31.7,74
2021/07/07 13:16,31.7,73
2021/07/07 13:17,31.7,72
2021/07/07 13:18,31.6,73
2021/07/07 13:19,31.6,72
2021/07/07 13:20,31.5,72
2021/07/07 13:21,31.5,72
2021/07/07 13:22,31.5,73
2021/07/07 13:23,31.5,74
2021/07/07 13:24,31.5,74
2021/07/07 13:25,31.4,73
2021/07/07 13:26,31.4,74
2021/07/07 13:27,31.4,74
2021/07/07 13:28,31.5,74
2021/07/07 13:29,31.5,73
2021/07/07 13:30,31.4,74
2021/07/07 13:31,31.5,75
2021/07/07 13:32,31.5,75
2021/07/07 13:33,31.7,75
2021/07/07 13:34,31.7,73
2021/07/07 13:35,31.7,73
2021/07/07 13:36,31.7,73
2021/07/07 13:37,31.7,73
2021/07/07 13:38,31.7,73
2021/07/07 13:39,31.7,72
2021/07/07 13:40,31.6,73
2021/07/07 13:41,31.6,72
2021/07/07 13:42,31.6,72
