Date,Temp,RH
2021/07/07 5:30,27.3,94
2021/07/07 5:31,27.3,94
2021/07/07 5:32,27.4,94
2021/07/07 5:33,27.4,94
2021/07/07 5:34,27.5,93
2021/07/07 5:35,27.5,93
2021/07/07 5:36,27.5,93
2021/07/07 5:37,27.5,93
2021/07/07 5:38,27.5,93
2021/07/07 5:39,27.6,94
2021/07/07 5:40,27.6,94
2021/07/07 5:41,27.6,93
2021/07/07 5:42,27.6,93
2021/07/07 5:43,27.7,93
2021/07/07 5:44,27.7,93
2021/07/07 5:45,27.7,93
2021/07/07 5:46,27.7,93
2021/07/07 5:47,27.7,93
2021/07/07 5:48,27.7,93
2021/07/07 5:49,27.8,93
2021/07/07 5:50,27.8,93
2021/07/07 5:51,27.8,93
2021/07/07 5:52,27.8,93
2021/07/07 5:53,27.8,93
2021/07/07 5:54,27.8,94
2021/07/07 5:55,27.8,93
2021/07/07 5:56,27.8,94
2021/07/07 5:57,27.8,94
2021/07/07 5:58,27.8,94
2021/07/07 5:59,27.8,94
2021/07/07 6:00,27.8,94
2021/07/07 6:01,27.8,94
2021/07/07 6:02,27.8,93
2021/07/07 6:03,27.8,92
2021/07/07 6:04,27.8,92
2021/07/07 6:05,27.9,91
2021/07/07 6:06,27.9,91
2021/07/07 6:07,27.9,91
2021/07/07 6:08,28.0,91
2021/07/07 6:09,28.0,90
2021/07/07 6:10,28.0,90
2021/07/07 6:11,28.0,90
2021/07/07 6:12,27.9,89
2021/07/07 6:13,28.0,89
2021/07/07 6:14,28.0,89
2021/07/07 6:15,28.0,89
2021/07/07 6:16,28.0,89
2021/07/07 6:17,28.0,88
2021/07/07 6:18,28.0,88
2021/07/07 6:19,28.0,88
2021/07/07 6:20,28.0,89
2021/07/07 6:21,28.0,89
2021/07/07 6:22,28.0,89
2021/07/07 6:23,28.0,88
2021/07/07 6:24,28.0,88
2021/07/07 6:25,28.0,88
2021/07/07 6:26,28.0,88
2021/07/07 6:27,28.0,87
2021/07/07 6:28,28.1,88
2021/07/07 6:29,28.0,88
2021/07/07 6:30,28.0,88
2021/07/07 6:31,28.0,88
2021/07/07 6:32,28.1,88
2021/07/07 6:33,28.1,88
2021/07/07 6:34,28.1,88
2021/07/07 6:35,28.1,88
2021/07/07 6:36,28.1,89
2021/07/07 6:37,28.1,89
2021/07/07 6:38,28.1,88
2021/07/07 6:39,28.1,88
2021/07/07 6:40,28.1,89
2021/07/07 6:41,28.1,89
2021/07/07 6:42,28.2,89
2021/07/07 6:43,28.2,89
2021/07/07 6:44,28.2,89
2021/07/07 6:45,28.3,88
2021/07/07 6:46,28.3,89
2021/07/07 6:47,28.3,89
2021/07/07 6:48,28.3,88
2021/07/07 6:49,28.3,89
2021/07/07 6:50,28.3,88
2021/07/07 6:51,28.3,89
2021/07/07 6:52,28.3,89
2021/07/07 6:53,28.3,88
2021/07/07 6:54,28.4,88
2021/07/07 6:55,28.4,88
2021/07/07 6:56,28.4,88
2021/07/07 6:57,28.4,88
2021/07/07 6:58,28.4,87
2021/07/07 6:59,28.4,87
2021/07/07 7:00,28.4,88
2021/07/07 7:01,28.4,88
2021/07/07 7:02,28.4,88
2021/07/07 7:03,28.5,88
2021/07/07 7:04,28.5,88
2021/07/07 7:05,28.5,88
2021/07/07 7:06,28.5,88
2021/07/07 7:07,28.5,88
2021/07/07 7:08,28.5,88
2021/07/07 7:09,28.5,87
2021/07/07 7:10,28.5,87
2021/07/07 7:11,28.5,88
2021/07/07 7:12,28.5,88
2021/07/07 7:13,28.5,89
2021/07/07 7:14,28.5,89
2021/07/07 7:15,28.5,88
2021/07/07 7:16,28.5,88
2021/07/07 7:17,28.5,89
2021/07/07 7:18,28.5,89
2021/07/07 7:19,28.5,89
2021/07/07 7:20,28.5,88
2021/07/07 7:21,28.6,88
2021/07/07 7:22,28.6,88
2021/07/07 7:23,28.6,88
2021/07/07 7:24,28.6,88
2021/07/07 7:25,28.6,88
2021/07/07 7:26,28.6,89
2021/07/07 7:27,28.6,89
2021/07/07 7:28,28.6,88
2021/07/07 7:29,28.6,88
2021/07/07 7:30,28.6,87
2021/07/07 7:31,28.7,88
2021/07/07 7:32,28.7,88
2021/07/07 7:33,28.7,88
2021/07/07 7:34,28.7,89
2021/07/07 7:35,28.7,89
2021/07/07 7:36,28.6,89
2021/07/07 7:37,28.6,89
2021/07/07 7:38,28.6,90
2021/07/07 7:39,28.6,90
2021/07/07 7:40,28.6,91
2021/07/07 7:41,28.5,91
2021/07/07 7:42,28.5,91
2021/07/07 7:43,28.5,91
2021/07/07 7:44,28.5,90
2021/07/07 7:45,28.5,90
2021/07/07 7:46,28.5,90
2021/07/07 7:47,28.6,91
2021/07/07 7:48,28.6,91
2021/07/07 7:49,28.6,91
2021/07/07 7:50,28.6,91
2021/07/07 7:51,28.6,90
2021/07/07 7:52,28.6,90
2021/07/07 7:53,28.6,90
2021/07/07 7:54,28.6,90
2021/07/07 7:55,28.6,90
2021/07/07 7:56,28.6,90
2021/07/07 7:57,28.6,90
2021/07/07 7:58,28.7,90
2021/07/07 7:59,28.7,90
2021/07/07 8:00,28.7,90
2021/07/07 8:01,28.8,90
2021/07/07 8:02,28.8,89
2021/07/07 8:03,28.9,89
2021/07/07 8:04,28.9,90
2021/07/07 8:05,28.8,90
2021/07/07 8:06,28.8,89
2021/07/07 8:07,28.8,88
2021/07/07 8:08,28.8,88
2021/07/07 8:09,28.8,88
2021/07/07 8:10,28.8,88
2021/07/07 8:11,28.9,88
2021/07/07 8:12,28.9,89
2021/07/07 8:13,28.9,88
2021/07/07 8:14,29.0,89
2021/07/07 8:15,29.0,89
2021/07/07 8:16,29.0,89
2021/07/07 8:17,29.0,89
2021/07/07 8:18,29.0,89
2021/07/07 8:19,29.0,89
2021/07/07 8:20,29.0,89
2021/07/07 8:21,29.1,88
2021/07/07 8:22,29.1,88
2021/07/07 8:23,29.1,88
2021/07/07 8:24,29.1,88
2021/07/07 8:25,29.2,88
2021/07/07 8:26,29.2,88
2021/07/07 8:27,29.2,89
2021/07/07 8:28,29.3,88
2021/07/07 8:29,29.3,88
2021/07/07 8:30,29.4,87
2021/07/07 8:31,29.4,87
2021/07/07 8:32,29.5,86
2021/07/07 8:33,29.5,85
2021/07/07 8:34,29.6,85
2021/07/07 8:35,29.6,84
2021/07/07 8:36,29.7,84
2021/07/07 8:37,29.7,85
2021/07/07 8:38,29.7,84
2021/07/07 8:39,29.7,85
2021/07/07 8:40,29.7,86
2021/07/07 8:41,29.8,85
2021/07/07 8:42,29.8,86
2021/07/07 8:43,29.8,86
2021/07/07 8:44,29.9,85
2021/07/07 8:45,29.9,84
2021/07/07 8:46,30.0,83
2021/07/07 8:47,30.0,83
2021/07/07 8:48,30.0,83
2021/07/07 8:49,30.1,83
2021/07/07 8:50,30.1,84
2021/07/07 8:51,30.2,83
2021/07/07 8:52,30.2,83
2021/07/07 8:53,30.2,83
2021/07/07 8:54,30.2,83
2021/07/07 8:55,30.2,83
2021/07/07 8:56,30.2,83
2021/07/07 8:57,30.1,83
2021/07/07 8:58,30.1,82
2021/07/07 8:59,30.1,83
2021/07/07 9:00,30.1,84
2021/07/07 9:01,30.1,82
2021/07/07 9:02,30.1,82
2021/07/07 9:03,30.1,83
2021/07/07 9:04,30.1,84
2021/07/07 9:05,30.2,83
2021/07/07 9:06,30.2,83
2021/07/07 9:07,30.2,82
2021/07/07 9:08,30.2,81
2021/07/07 9:09,30.2,82
2021/07/07 9:10,30.2,82
2021/07/07 9:11,30.2,83
2021/07/07 9:12,30.3,83
2021/07/07 9:13,30.3,83
2021/07/07 9:14,30.4,83
2021/07/07 9:15,30.4,82
2021/07/07 9:16,30.4,82
2021/07/07 9:17,30.4,83
2021/07/07 9:18,30.4,82
2021/07/07 9:19,30.4,82
2021/07/07 9:20,30.4,82
2021/07/07 9:21,30.3,82
2021/07/07 9:22,30.3,82
2021/07/07 9:23,30.3,82
2021/07/07 9:24,30.3,83
2021/07/07 9:25,30.2,83
2021/07/07 9:26,30.2,83
2021/07/07 9:27,30.2,83
2021/07/07 9:28,30.2,84
2021/07/07 9:29,30.3,83
2021/07/07 9:30,30.4,82
2021/07/07 9:31,30.4,81
2021/07/07 9:32,30.5,81
2021/07/07 9:33,30.5,80
2021/07/07 9:34,30.6,79
2021/07/07 9:35,30.5,80
2021/07/07 9:36,30.6,79
2021/07/07 9:37,30.6,78
2021/07/07 9:38,30.7,77
2021/07/07 9:39,30.7,78
2021/07/07 9:40,30.7,79
2021/07/07 9:41,30.8,80
2021/07/07 9:42,30.8,79
2021/07/07 9:43,30.8,77
2021/07/07 9:44,30.8,77
2021/07/07 9:45,30.8,77
2021/07/07 9:46,30.8,76
2021/07/07 9:47,30.8,78
2021/07/07 9:48,30.8,78
2021/07/07 9:49,30.9,77
2021/07/07 9:50,30.9,77
2021/07/07 9:51,31.0,77
2021/07/07 9:52,31.0,76
2021/07/07 9:53,31.0,77
2021/07/07 9:54,31.0,77
2021/07/07 9:55,31.0,78
2021/07/07 9:56,31.0,78
2021/07/07 9:57,31.1,77
2021/07/07 9:58,31.1,77
2021/07/07 9:59,31.1,77
2021/07/07 10:00,31.1,78
2021/07/07 10:01,31.1,79
2021/07/07 10:02,31.1,77
2021/07/07 10:03,31.0,77
2021/07/07 10:04,31.0,78
2021/07/07 10:05,30.9,78
2021/07/07 10:06,30.8,78
2021/07/07 10:07,30.8,79
2021/07/07 10:08,30.8,79
2021/07/07 10:09,30.9,79
2021/07/07 10:10,30.9,78
2021/07/07 10:11,30.9,79
2021/07/07 10:12,31.0,80
2021/07/07 10:13,31.1,78
2021/07/07 10:14,31.1,78
2021/07/07 10:15,31.1,78
2021/07/07 10:16,31.1,77
2021/07/07 10:17,31.1,78
2021/07/07 10:18,31.1,79
2021/07/07 10:19,31.0,78
2021/07/07 10:20,31.0,78
2021/07/07 10:21,30.9,79
2021/07/07 10:22,30.9,78
2021/07/07 10:23,30.8,81
2021/07/07 10:24,30.7,82
2021/07/07 10:25,30.6,82
2021/07/07 10:26,30.4,82
2021/07/07 10:27,30.1,85
2021/07/07 10:28,30.0,85
2021/07/07 10:29,29.7,86
2021/07/07 10:30,29.5,87
2021/07/07 10:31,29.3,89
2021/07/07 10:32,29.2,88
2021/07/07 10:33,29.1,89
2021/07/07 10:34,29.0,90
2021/07/07 10:35,29.0,92
2021/07/07 10:36,29.0,92
2021/07/07 10:37,29.0,92
2021/07/07 10:38,29.1,92
2021/07/07 10:39,29.1,93
2021/07/07 10:40,29.2,92
2021/07/07 10:41,29.2,91
2021/07/07 10:42,29.3,90
2021/07/07 10:43,29.3,90
2021/07/07 10:44,29.3,90
2021/07/07 10:45,29.3,91
2021/07/07 10:46,29.3,89
2021/07/07 10:47,29.3,89
2021/07/07 10:48,29.3,89
2021/07/07 10:49,29.3,89
2021/07/07 10:50,29.3,89
2021/07/07 10:51,29.3,88
2021/07/07 10:52,29.4,88
2021/07/07 10:53,29.4,88
2021/07/07 10:54,29.5,88
2021/07/07 10:55,29.5,89
2021/07/07 10:56,29.5,89
2021/07/07 10:57,29.6,88
2021/07/07 10:58,29.6,88
2021/07/07 10:59,29.7,87
2021/07/07 11:00,29.8,87
2021/07/07 11:01,29.9,86
2021/07/07 11:02,30.0,88
2021/07/07 11:03,30.0,86
2021/07/07 11:04,30.1,86
2021/07/07 11:05,30.2,86
2021/07/07 11:06,30.2,85
2021/07/07 11:07,30.2,84
2021/07/07 11:08,30.2,83
2021/07/07 11:09,30.2,83
2021/07/07 11:10,30.2,85
2021/07/07 11:11,30.3,86
2021/07/07 11:12,30.4,86
2021/07/07 11:13,30.4,86
2021/07/07 11:14,30.5,85
2021/07/07 11:15,30.6,84
2021/07/07 11:16,30.6,81
2021/07/07 11:17,30.7,81
2021/07/07 11:18,30.7,81
2021/07/07 11:19,30.7,78
2021/07/07 11:20,30.7,79
2021/07/07 11:21,30.8,78
2021/07/07 11:22,30.8,81
2021/07/07 11:23,30.8,79
2021/07/07 11:24,30.8,76
2021/07/07 11:25,30.8,76
2021/07/07 11:26,30.8,76
2021/07/07 11:27,30.8,78
2021/07/07 11:28,30.9,78
2021/07/07 11:29,30.9,77
2021/07/07 11:30,30.9,79
2021/07/07 11:31,30.9,78
2021/07/07 11:32,30.9,79
2021/07/07 11:33,30.9,78
2021/07/07 11:34,30.9,78
2021/07/07 11:35,30.9,77
2021/07/07 11:36,30.9,77
2021/07/07 11:37,30.9,78
2021/07/07 11:38,30.9,78
2021/07/07 11:39,30.9,78
2021/07/07 11:40,30.9,78
2021/07/07 11:41,30.9,79
2021/07/07 11:42,30.9,78
2021/07/07 11:43,30.8,77
2021/07/07 11:44,30.7,77
2021/07/07 11:45,30.7,77
2021/07/07 11:46,30.6,77
2021/07/07 11:47,30.6,78
2021/07/07 11:48,30.6,78
2021/07/07 11:49,30.5,79
2021/07/07 11:50,30.5,79
2021/07/07 11:51,30.5,78
2021/07/07 11:52,30.4,78
2021/07/07 11:53,30.4,78
2021/07/07 11:54,30.3,79
2021/07/07 11:55,30.2,80
2021/07/07 11:56,30.1,80
2021/07/07 11:57,30.1,81
2021/07/07 11:58,30.1,81
2021/07/07 11:59,30.1,80
2021/07/07 12:00,30.1,80
2021/07/07 12:01,30.1,81
2021/07/07 12:02,30.1,81
2021/07/07 12:03,30.2,82
2021/07/07 12:04,30.2,81
2021/07/07 12:05,30.2,81
2021/07/07 12:06,30.2,80
2021/07/07 12:07,30.2,80
2021/07/07 12:08,30.2,80
2021/07/07 12:09,30.2,80
2021/07/07 12:10,30.2,79
2021/07/07 12:11,30.2,79
2021/07/07 12:12,30.2,80
2021/07/07 12:13,30.2,79
2021/07/07 12:14,30.2,79
2021/07/07 12:15,30.2,80
2021/07/07 12:16,30.2,80
2021/07/07 12:17,30.1,79
2021/07/07 12:18,30.1,79
2021/07/07 12:19,30.1,79
2021/07/07 12:20,30.2,79
2021/07/07 12:21,30.1,79
2021/07/07 12:22,30.2,79
2021/07/07 12:23,30.2,79
2021/07/07 12:24,30.2,79
2021/07/07 12:25,30.3,79
2021/07/07 12:26,30.3,79
2021/07/07 12:27,30.3,78
2021/07/07 12:28,30.3,79
2021/07/07 12:29,30.4,79
2021/07/07 12:30,30.4,78
2021/07/07 12:31,30.4,78
2021/07/07 12:32,30.4,79
2021/07/07 12:33,30.4,79
2021/07/07 12:34,30.4,79
2021/07/07 12:35,30.4,80
2021/07/07 12:36,30.4,79
2021/07/07 12:37,30.3,80
2021/07/07 12:38,30.3,80
2021/07/07 12:39,30.3,80
2021/07/07 12:40,30.2,80
2021/07/07 12:41,30.3,82
2021/07/07 12:42,30.3,82
2021/07/07 12:43,30.4,81
2021/07/07 12:44,30.4,80
2021/07/07 12:45,30.4,79
2021/07/07 12:46,30.4,80
2021/07/07 12:47,30.5,79
2021/07/07 12:48,30.5,79
2021/07/07 12:49,30.5,79
2021/07/07 12:50,30.5,79
2021/07/07 12:51,30.4,79
2021/07/07 12:52,30.4,79
2021/07/07 12:53,30.4,79
2021/07/07 12:54,30.4,79
2021/07/07 12:55,30.3,79
2021/07/07 12:56,30.3,80
2021/07/07 12:57,30.3,80
2021/07/07 12:58,30.3,79
2021/07/07 12:59,30.3,80
2021/07/07 13:00,30.3,80
2021/07/07 13:01,30.3,80
2021/07/07 13:02,30.3,80
2021/07/07 13:03,30.3,79
2021/07/07 13:04,30.2,79
2021/07/07 13:05,30.2,79
2021/07/07 13:06,30.2,80
2021/07/07 13:07,30.3,80
2021/07/07 13:08,30.2,80
2021/07/07 13:09,30.2,80
2021/07/07 13:10,30.2,80
2021/07/07 13:11,30.1,80
2021/07/07 13:12,30.1,80
2021/07/07 13:13,30.0,81
2021/07/07 13:14,30.0,81
2021/07/07 13:15,30.0,82
2021/07/07 13:16,30.0,81
2021/07/07 13:17,30.1,81
2021/07/07 13:18,30.1,81
2021/07/07 13:19,30.1,81
2021/07/07 13:20,30.1,81
2021/07/07 13:21,30.1,81
2021/07/07 13:22,30.1,82
2021/07/07 13:23,30.1,82
2021/07/07 13:24,30.0,83
2021/07/07 13:25,30.0,82
2021/07/07 13:26,30.0,82
2021/07/07 13:27,30.1,82
2021/07/07 13:28,30.1,82
2021/07/07 13:29,30.2,82
2021/07/07 13:30,30.2,82
2021/07/07 13:31,30.2,82
2021/07/07 13:32,30.2,82
2021/07/07 13:33,30.2,82
2021/07/07 13:34,30.2,81
2021/07/07 13:35,30.2,82
2021/07/07 13:36,30.1,82
2021/07/07 13:37,30.2,82
2021/07/07 13:38,30.2,83
2021/07/07 13:39,30.2,82
2021/07/07 13:40,30.2,82
2021/07/07 13:41,30.3,81
