Date,Temp,RH
2021/07/07 4:54,25.1,100
2021/07/07 4:55,25.1,100
2021/07/07 4:56,25.1,100
2021/07/07 4:57,25.1,100
2021/07/07 4:58,25.1,100
2021/07/07 4:59,25.1,100
2021/07/07 5:00,25.1,100
2021/07/07 5:01,25.1,100
2021/07/07 5:02,25.1,100
2021/07/07 5:03,25.1,100
2021/07/07 5:04,25.1,100
2021/07/07 5:05,25.1,100
2021/07/07 5:06,25.1,100
2021/07/07 5:07,25.1,100
2021/07/07 5:08,25.1,100
2021/07/07 5:09,25.1,100
2021/07/07 5:10,25.1,100
2021/07/07 5:11,25.1,100
2021/07/07 5:12,25.1,100
2021/07/07 5:13,25.1,100
2021/07/07 5:14,25.0,100
2021/07/07 5:15,25.0,100
2021/07/07 5:16,25.0,100
2021/07/07 5:17,25.0,100
2021/07/07 5:18,25.0,100
2021/07/07 5:19,25.0,100
2021/07/07 5:20,25.0,100
2021/07/07 5:21,25.0,100
2021/07/07 5:22,25.0,100
2021/07/07 5:23,25.0,100
2021/07/07 5:24,25.0,100
2021/07/07 5:25,25.0,100
2021/07/07 5:26,24.9,100
2021/07/07 5:27,24.9,100
2021/07/07 5:28,24.9,100
2021/07/07 5:29,24.9,100
2021/07/07 5:30,24.9,100
2021/07/07 5:31,24.9,100
2021/07/07 5:32,25.0,100
2021/07/07 5:33,25.0,100
2021/07/07 5:34,25.0,100
2021/07/07 5:35,25.0,100
2021/07/07 5:36,25.0,100
2021/07/07 5:37,25.0,100
2021/07/07 5:38,25.0,100
2021/07/07 5:39,25.0,100
2021/07/07 5:40,25.0,100
2021/07/07 5:41,25.1,100
2021/07/07 5:42,25.1,100
2021/07/07 5:43,25.1,100
2021/07/07 5:44,25.1,100
2021/07/07 5:45,25.1,100
2021/07/07 5:46,25.1,100
2021/07/07 5:47,25.1,100
2021/07/07 5:48,25.1,100
2021/07/07 5:49,25.1,100
2021/07/07 5:50,25.1,100
2021/07/07 5:51,25.1,100
2021/07/07 5:52,25.1,100
2021/07/07 5:53,25.1,100
2021/07/07 5:54,25.1,100
2021/07/07 5:55,25.1,100
2021/07/07 5:56,25.1,100
2021/07/07 5:57,25.1,100
2021/07/07 5:58,25.1,100
2021/07/07 5:59,25.1,100
2021/07/07 6:00,25.1,100
2021/07/07 6:01,25.1,100
2021/07/07 6:02,25.1,100
2021/07/07 6:03,25.2,100
2021/07/07 6:04,25.2,100
2021/07/07 6:05,25.2,100
2021/07/07 6:06,25.2,100
2021/07/07 6:07,25.2,100
2021/07/07 6:08,25.2,100
2021/07/07 6:09,25.2,100
2021/07/07 6:10,25.2,100
2021/07/07 6:11,25.2,100
2021/07/07 6:12,25.2,100
2021/07/07 6:13,25.2,100
2021/07/07 6:14,25.2,100
2021/07/07 6:15,25.2,100
2021/07/07 6:16,25.3,100
2021/07/07 6:17,25.3,100
2021/07/07 6:18,25.3,100
2021/07/07 6:19,25.3,100
2021/07/07 6:20,25.3,100
2021/07/07 6:21,25.3,100
2021/07/07 6:22,25.3,100
2021/07/07 6:23,25.3,100
2021/07/07 6:24,25.3,100
2021/07/07 6:25,25.3,100
2021/07/07 6:26,25.3,100
2021/07/07 6:27,25.3,100
2021/07/07 6:28,25.4,100
2021/07/07 6:29,25.4,100
2021/07/07 6:30,25.4,100
2021/07/07 6:31,25.4,100
2021/07/07 6:32,25.4,100
2021/07/07 6:33,25.4,100
2021/07/07 6:34,25.4,100
2021/07/07 6:35,25.4,100
2021/07/07 6:36,25.4,100
2021/07/07 6:37,25.4,100
2021/07/07 6:38,25.4,100
2021/07/07 6:39,25.5,100
2021/07/07 6:40,25.5,100
2021/07/07 6:41,25.5,100
2021/07/07 6:42,25.4,100
2021/07/07 6:43,25.4,100
2021/07/07 6:44,25.5,100
2021/07/07 6:45,25.5,100
2021/07/07 6:46,25.5,100
2021/07/07 6:47,25.5,100
2021/07/07 6:48,25.5,100
2021/07/07 6:49,25.5,100
2021/07/07 6:50,25.5,100
2021/07/07 6:51,25.5,100
2021/07/07 6:52,25.5,100
2021/07/07 6:53,25.5,100
2021/07/07 6:54,25.6,100
2021/07/07 6:55,25.6,100
2021/07/07 6:56,25.6,100
2021/07/07 6:57,25.6,100
2021/07/07 6:58,25.6,100
2021/07/07 6:59,25.6,100
2021/07/07 7:00,25.6,100
2021/07/07 7:01,25.6,100
2021/07/07 7:02,25.6,100
2021/07/07 7:03,25.6,100
2021/07/07 7:04,25.6,100
2021/07/07 7:05,25.6,100
2021/07/07 7:06,25.6,100
2021/07/07 7:07,25.6,100
2021/07/07 7:08,25.6,100
2021/07/07 7:09,25.6,100
2021/07/07 7:10,25.6,100
2021/07/07 7:11,25.6,100
2021/07/07 7:12,25.6,100
2021/07/07 7:13,25.6,100
2021/07/07 7:14,25.6,100
2021/07/07 7:15,25.6,100
2021/07/07 7:16,25.6,100
2021/07/07 7:17,25.6,100
2021/07/07 7:18,25.6,100
2021/07/07 7:19,25.6,100
2021/07/07 7:20,25.6,100
2021/07/07 7:21,25.6,100
2021/07/07 7:22,25.6,100
2021/07/07 7:23,25.6,100
2021/07/07 7:24,25.6,100
2021/07/07 7:25,25.6,100
2021/07/07 7:26,25.6,100
2021/07/07 7:27,25.6,100
2021/07/07 7:28,25.6,100
2021/07/07 7:29,25.7,100
2021/07/07 7:30,25.7,100
2021/07/07 7:31,25.7,100
2021/07/07 7:32,25.7,100
2021/07/07 7:33,25.8,100
2021/07/07 7:34,25.8,100
2021/07/07 7:35,25.8,100
2021/07/07 7:36,25.8,100
2021/07/07 7:37,25.8,100
2021/07/07 7:38,25.8,100
2021/07/07 7:39,25.8,100
2021/07/07 7:40,25.8,100
2021/07/07 7:41,25.8,100
2021/07/07 7:42,25.8,100
2021/07/07 7:43,25.8,100
2021/07/07 7:44,25.8,100
2021/07/07 7:45,25.8,100
2021/07/07 7:46,25.8,100
2021/07/07 7:47,25.8,100
2021/07/07 7:48,25.8,100
2021/07/07 7:49,25.9,100
2021/07/07 7:50,25.9,100
2021/07/07 7:51,25.9,100
2021/07/07 7:52,25.9,100
2021/07/07 7:53,25.9,100
2021/07/07 7:54,25.9,100
2021/07/07 7:55,25.9,100
2021/07/07 7:56,25.8,100
2021/07/07 7:57,25.8,100
2021/07/07 7:58,25.8,100
2021/07/07 7:59,25.8,100
2021/07/07 8:00,25.9,100
2021/07/07 8:01,25.9,100
2021/07/07 8:02,25.9,100
2021/07/07 8:03,25.9,100
2021/07/07 8:04,25.9,100
2021/07/07 8:05,25.9,100
2021/07/07 8:06,25.9,100
2021/07/07 8:07,25.9,100
2021/07/07 8:08,25.9,100
2021/07/07 8:09,25.9,100
2021/07/07 8:10,25.9,100
2021/07/07 8:11,25.9,100
2021/07/07 8:12,25.9,100
2021/07/07 8:13,25.9,100
2021/07/07 8:14,25.9,100
2021/07/07 8:15,25.9,100
2021/07/07 8:16,25.9,100
2021/07/07 8:17,25.9,100
2021/07/07 8:18,25.9,100
2021/07/07 8:19,25.9,100
2021/07/07 8:20,26.0,100
2021/07/07 8:21,26.0,100
2021/07/07 8:22,26.1,100
2021/07/07 8:23,26.1,100
2021/07/07 8:24,26.1,100
2021/07/07 8:25,26.1,100
2021/07/07 8:26,26.1,100
2021/07/07 8:27,26.1,100
2021/07/07 8:28,26.1,100
2021/07/07 8:29,26.2,100
2021/07/07 8:30,26.2,100
2021/07/07 8:31,26.2,100
2021/07/07 8:32,26.2,100
2021/07/07 8:33,26.2,100
2021/07/07 8:34,26.2,100
2021/07/07 8:35,26.2,100
2021/07/07 8:36,26.2,100
2021/07/07 8:37,26.2,100
2021/07/07 8:38,26.2,100
2021/07/07 8:39,26.2,100
2021/07/07 8:40,26.3,100
2021/07/07 8:41,26.3,100
2021/07/07 8:42,26.3,100
2021/07/07 8:43,26.3,100
2021/07/07 8:44,26.3,100
2021/07/07 8:45,26.3,100
2021/07/07 8:46,26.3,100
2021/07/07 8:47,26.4,100
2021/07/07 8:48,26.4,100
2021/07/07 8:49,26.4,100
2021/07/07 8:50,26.4,100
2021/07/07 8:51,26.4,100
2021/07/07 8:52,26.4,100
2021/07/07 8:53,26.4,100
2021/07/07 8:54,26.4,100
2021/07/07 8:55,26.4,100
2021/07/07 8:56,26.4,100
2021/07/07 8:57,26.4,100
2021/07/07 8:58,26.4,100
2021/07/07 8:59,26.4,100
2021/07/07 9:00,26.4,100
2021/07/07 9:01,26.5,100
2021/07/07 9:02,26.5,100
2021/07/07 9:03,26.4,100
2021/07/07 9:04,26.4,100
2021/07/07 9:05,26.4,100
2021/07/07 9:06,26.4,99
2021/07/07 9:07,26.4,99
2021/07/07 9:08,26.4,99
2021/07/07 9:09,26.4,99
2021/07/07 9:10,26.4,99
2021/07/07 9:11,26.5,99
2021/07/07 9:12,26.5,99
2021/07/07 9:13,26.5,99
2021/07/07 9:14,26.4,99
2021/07/07 9:15,26.5,99
2021/07/07 9:16,26.5,99
2021/07/07 9:17,26.5,99
2021/07/07 9:18,26.5,100
2021/07/07 9:19,26.5,99
2021/07/07 9:20,26.5,99
2021/07/07 9:21,26.5,99
2021/07/07 9:22,26.5,99
2021/07/07 9:23,26.5,99
2021/07/07 9:24,26.4,99
2021/07/07 9:25,26.4,99
2021/07/07 9:26,26.4,99
2021/07/07 9:27,26.4,99
2021/07/07 9:28,26.4,99
2021/07/07 9:29,26.5,99
2021/07/07 9:30,26.5,99
2021/07/07 9:31,26.5,99
2021/07/07 9:32,26.5,99
2021/07/07 9:33,26.5,99
2021/07/07 9:34,26.5,99
2021/07/07 9:35,26.5,98
2021/07/07 9:36,26.5,98
2021/07/07 9:37,26.5,99
2021/07/07 9:38,26.6,99
2021/07/07 9:39,26.6,99
2021/07/07 9:40,26.6,99
2021/07/07 9:41,26.6,99
2021/07/07 9:42,26.6,99
2021/07/07 9:43,26.7,99
2021/07/07 9:44,26.8,99
2021/07/07 9:45,26.8,100
2021/07/07 9:46,26.8,99
2021/07/07 9:47,26.9,100
2021/07/07 9:48,26.9,99
2021/07/07 9:49,26.9,99
2021/07/07 9:50,26.9,98
2021/07/07 9:51,27.0,98
2021/07/07 9:52,27.0,98
2021/07/07 9:53,27.0,98
2021/07/07 9:54,27.0,98
2021/07/07 9:55,27.0,97
2021/07/07 9:56,26.9,97
2021/07/07 9:57,26.9,97
2021/07/07 9:58,26.9,97
2021/07/07 9:59,26.9,97
2021/07/07 10:00,26.9,98
2021/07/07 10:01,26.9,97
2021/07/07 10:02,27.0,98
2021/07/07 10:03,27.0,98
2021/07/07 10:04,26.9,98
2021/07/07 10:05,26.9,97
2021/07/07 10:06,26.9,97
2021/07/07 10:07,26.9,97
2021/07/07 10:08,26.9,97
2021/07/07 10:09,26.9,97
2021/07/07 10:10,26.9,97
2021/07/07 10:11,26.9,98
2021/07/07 10:12,26.9,97
2021/07/07 10:13,26.9,97
2021/07/07 10:14,26.9,97
2021/07/07 10:15,26.9,97
2021/07/07 10:16,26.9,97
2021/07/07 10:17,27.0,97
2021/07/07 10:18,27.0,97
2021/07/07 10:19,27.0,97
2021/07/07 10:20,27.1,97
2021/07/07 10:21,27.1,96
2021/07/07 10:22,27.1,96
2021/07/07 10:23,27.1,96
2021/07/07 10:24,27.1,96
2021/07/07 10:25,27.2,95
2021/07/07 10:26,27.2,94
2021/07/07 10:27,27.2,94
2021/07/07 10:28,27.2,94
2021/07/07 10:29,27.2,94
2021/07/07 10:30,27.2,94
2021/07/07 10:31,27.2,94
2021/07/07 10:32,27.3,94
2021/07/07 10:33,27.3,94
2021/07/07 10:34,27.3,94
2021/07/07 10:35,27.2,94
2021/07/07 10:36,27.2,93
2021/07/07 10:37,27.2,92
2021/07/07 10:38,27.3,93
2021/07/07 10:39,27.3,94
2021/07/07 10:40,27.3,94
2021/07/07 10:41,27.3,92
2021/07/07 10:42,27.3,94
2021/07/07 10:43,27.4,94
2021/07/07 10:44,27.4,94
2021/07/07 10:45,27.4,95
2021/07/07 10:46,27.4,95
2021/07/07 10:47,27.4,95
2021/07/07 10:48,27.4,94
2021/07/07 10:49,27.4,94
2021/07/07 10:50,27.4,94
2021/07/07 10:51,27.4,94
2021/07/07 10:52,27.4,94
2021/07/07 10:53,27.4,94
2021/07/07 10:54,27.4,93
2021/07/07 10:55,27.3,94
2021/07/07 10:56,27.3,94
2021/07/07 10:57,27.3,93
2021/07/07 10:58,27.3,93
2021/07/07 10:59,27.3,94
2021/07/07 11:00,27.3,94
2021/07/07 11:01,27.3,94
2021/07/07 11:02,27.3,95
2021/07/07 11:03,27.3,95
2021/07/07 11:04,27.3,95
2021/07/07 11:05,27.3,95
2021/07/07 11:06,27.3,95
2021/07/07 11:07,27.4,95
2021/07/07 11:08,27.4,95
2021/07/07 11:09,27.5,96
2021/07/07 11:10,27.5,96
2021/07/07 11:11,27.5,95
2021/07/07 11:12,27.6,95
2021/07/07 11:13,27.6,94
2021/07/07 11:14,27.6,93
2021/07/07 11:15,27.7,93
2021/07/07 11:16,27.8,94
2021/07/07 11:17,27.8,94
2021/07/07 11:18,27.8,94
2021/07/07 11:19,27.8,93
2021/07/07 11:20,27.8,93
2021/07/07 11:21,27.8,93
2021/07/07 11:22,27.8,94
2021/07/07 11:23,27.9,93
2021/07/07 11:24,27.9,93
2021/07/07 11:25,27.9,93
2021/07/07 11:26,28.0,93
2021/07/07 11:27,28.0,93
2021/07/07 11:28,28.0,92
2021/07/07 11:29,28.0,92
2021/07/07 11:30,28.0,92
2021/07/07 11:31,28.1,92
2021/07/07 11:32,28.1,92
2021/07/07 11:33,28.2,92
2021/07/07 11:34,28.2,91
2021/07/07 11:35,28.3,90
2021/07/07 11:36,28.4,91
2021/07/07 11:37,28.3,92
2021/07/07 11:38,28.3,91
2021/07/07 11:39,28.4,90
2021/07/07 11:40,28.4,91
2021/07/07 11:41,28.4,90
2021/07/07 11:42,28.3,89
2021/07/07 11:43,28.3,88
2021/07/07 11:44,28.3,88
2021/07/07 11:45,28.3,90
2021/07/07 11:46,28.3,91
2021/07/07 11:47,28.3,90
2021/07/07 11:48,28.4,91
2021/07/07 11:49,28.4,91
2021/07/07 11:50,28.4,92
2021/07/07 11:51,28.4,92
2021/07/07 11:52,28.5,92
2021/07/07 11:53,28.5,91
2021/07/07 11:54,28.5,89
2021/07/07 11:55,28.5,90
2021/07/07 11:56,28.5,89
2021/07/07 11:57,28.6,89
2021/07/07 11:58,28.6,88
2021/07/07 11:59,28.7,89
2021/07/07 12:00,28.7,90
2021/07/07 12:01,28.7,89
2021/07/07 12:02,28.7,89
2021/07/07 12:03,28.6,90
2021/07/07 12:04,28.6,90
2021/07/07 12:05,28.5,88
2021/07/07 12:06,28.5,87
2021/07/07 12:07,28.5,87
2021/07/07 12:08,28.4,87
2021/07/07 12:09,28.4,87
2021/07/07 12:10,28.3,87
2021/07/07 12:11,28.3,87
2021/07/07 12:12,28.2,88
2021/07/07 12:13,28.2,88
2021/07/07 12:14,28.2,89
2021/07/07 12:15,28.1,90
2021/07/07 12:16,28.1,90
2021/07/07 12:17,28.0,90
2021/07/07 12:18,28.0,88
2021/07/07 12:19,27.9,86
2021/07/07 12:20,27.9,88
2021/07/07 12:21,27.9,89
2021/07/07 12:22,27.9,89
2021/07/07 12:23,27.9,88
2021/07/07 12:24,28.0,87
2021/07/07 12:25,28.0,87
2021/07/07 12:26,28.1,88
2021/07/07 12:27,28.1,87
2021/07/07 12:28,28.1,86
2021/07/07 12:29,28.2,85
2021/07/07 12:30,28.2,86
2021/07/07 12:31,28.2,86
2021/07/07 12:32,28.2,86
2021/07/07 12:33,28.2,88
2021/07/07 12:34,28.2,87
2021/07/07 12:35,28.2,86
2021/07/07 12:36,28.2,86
2021/07/07 12:37,28.2,87
2021/07/07 12:38,28.1,86
2021/07/07 12:39,28.2,86
2021/07/07 12:40,28.1,87
2021/07/07 12:41,28.1,87
2021/07/07 12:42,28.1,88
2021/07/07 12:43,28.1,88
2021/07/07 12:44,28.1,86
2021/07/07 12:45,28.1,88
2021/07/07 12:46,28.1,88
2021/07/07 12:47,28.2,90
2021/07/07 12:48,28.1,90
2021/07/07 12:49,28.1,88
2021/07/07 12:50,28.1,88
2021/07/07 12:51,28.1,88
2021/07/07 12:52,28.1,88
2021/07/07 12:53,28.1,89
2021/07/07 12:54,28.1,88
2021/07/07 12:55,28.1,89
2021/07/07 12:56,28.1,90
2021/07/07 12:57,28.1,90
2021/07/07 12:58,28.1,89
2021/07/07 12:59,28.1,88
2021/07/07 13:00,28.2,88
2021/07/07 13:01,28.2,89
2021/07/07 13:02,28.2,89
2021/07/07 13:03,28.2,89
2021/07/07 13:04,28.2,89
2021/07/07 13:05,28.2,90
2021/07/07 13:06,28.2,89
2021/07/07 13:07,28.2,89
2021/07/07 13:08,28.2,89
2021/07/07 13:09,28.2,89
2021/07/07 13:10,28.2,89
2021/07/07 13:11,28.1,89
2021/07/07 13:12,28.1,89
2021/07/07 13:13,28.1,89
2021/07/07 13:14,28.1,90
2021/07/07 13:15,28.1,90
2021/07/07 13:16,28.0,90
2021/07/07 13:17,28.0,90
2021/07/07 13:18,28.0,90
2021/07/07 13:19,28.0,90
2021/07/07 13:20,28.0,89
2021/07/07 13:21,27.9,89
2021/07/07 13:22,27.9,91
2021/07/07 13:23,27.9,91
2021/07/07 13:24,27.8,91
2021/07/07 13:25,27.7,91
2021/07/07 13:26,27.7,92
2021/07/07 13:27,27.7,93
2021/07/07 13:28,27.6,93
2021/07/07 13:29,27.5,94
2021/07/07 13:30,27.4,94
2021/07/07 13:31,27.3,94
2021/07/07 13:32,27.3,95
2021/07/07 13:33,27.3,95
2021/07/07 13:34,27.2,95
2021/07/07 13:35,27.3,96
2021/07/07 13:36,27.2,96
2021/07/07 13:37,27.2,97
2021/07/07 13:38,27.2,97
2021/07/07 13:39,27.2,97
2021/07/07 13:40,27.3,98
2021/07/07 13:41,27.3,98
