Date,Temp,RH
2021/07/07 13:42,24.7,,
2021/07/07 13:43,24.9,,
2021/07/07 13:44,24.9,,
2021/07/07 13:45,25.0,,
2021/07/07 13:46,25.1,,
2021/07/07 13:47,25.2,,
2021/07/07 13:48,25.2,,
2021/07/07 13:49,25.2,,
2021/07/07 13:50,25.4,,
2021/07/07 13:51,25.4,,
2021/07/07 13:52,25.3,,
2021/07/07 13:53,25.5,,
2021/07/07 13:54,25.6,,
2021/07/07 13:55,25.8,,
2021/07/07 13:56,25.8,,
2021/07/07 13:57,25.8,,
2021/07/07 13:58,25.8,,
2021/07/07 13:59,25.7,,
2021/07/07 14:00,25.7,,
2021/07/07 14:01,25.7,,
2021/07/07 14:02,25.7,,
2021/07/07 14:03,25.7,,
2021/07/07 14:04,25.6,,
2021/07/07 14:05,25.5,,
2021/07/07 14:06,25.5,,
2021/07/07 14:07,25.5,,
2021/07/07 14:08,25.5,,
2021/07/07 14:09,25.6,,
2021/07/07 14:10,25.6,,
2021/07/07 14:11,25.7,,
2021/07/07 14:12,25.8,,
2021/07/07 14:13,25.9,,
2021/07/07 14:14,25.9,,
2021/07/07 14:15,25.9,,
2021/07/07 14:16,26.0,,
2021/07/07 14:17,26.1,,
2021/07/07 14:18,26.2,,
2021/07/07 14:19,26.3,,
2021/07/07 14:20,26.4,,
2021/07/07 14:21,26.3,,
2021/07/07 14:22,26.3,,
2021/07/07 14:23,26.4,,
2021/07/07 14:24,26.5,,
2021/07/07 14:25,26.6,,
2021/07/07 14:26,26.7,,
2021/07/07 14:27,26.7,,
2021/07/07 14:28,26.7,,
2021/07/07 14:29,26.8,,
2021/07/07 14:30,26.8,,
2021/07/07 14:31,26.9,,
2021/07/07 14:32,27.0,,
2021/07/07 14:33,27.0,,
2021/07/07 14:34,27.0,,
2021/07/07 14:35,26.9,,
2021/07/07 14:36,26.9,,
2021/07/07 14:37,26.9,,
2021/07/07 14:38,27.0,,
2021/07/07 14:39,27.1,,
2021/07/07 14:40,27.2,,
2021/07/07 14:41,27.3,,
2021/07/07 14:42,27.3,,
2021/07/07 14:43,27.3,,
2021/07/07 14:44,27.1,,
2021/07/07 14:45,26.8,,
2021/07/07 14:46,26.7,,
2021/07/07 14:47,26.7,,
2021/07/07 14:48,26.7,,
2021/07/07 14:49,26.8,,
2021/07/07 14:50,26.8,,
2021/07/07 14:51,26.7,,
2021/07/07 14:52,26.6,,
2021/07/07 14:53,26.4,,
2021/07/07 14:54,26.3,,
2021/07/07 14:55,26.1,,
2021/07/07 14:56,26.0,,
2021/07/07 14:57,26.0,,
2021/07/07 14:58,26.0,,
2021/07/07 14:59,25.9,,
2021/07/07 15:00,25.9,,
2021/07/07 15:01,25.8,,
2021/07/07 15:02,25.7,,
2021/07/07 15:03,25.7,,
2021/07/07 15:04,25.6,,
2021/07/07 15:05,25.6,,
2021/07/07 15:06,25.6,,
2021/07/07 15:07,25.7,,
2021/07/07 15:08,25.8,,
2021/07/07 15:09,25.8,,
2021/07/07 15:10,25.9,,
2021/07/07 15:11,26.0,,
2021/07/07 15:12,26.2,,
2021/07/07 15:13,26.3,,
2021/07/07 15:14,26.3,,
2021/07/07 15:15,26.4,,
2021/07/07 15:16,26.5,,
2021/07/07 15:17,26.5,,
2021/07/07 15:18,26.5,,
2021/07/07 15:19,26.5,,
2021/07/07 15:20,26.4,,
2021/07/07 15:21,26.4,,
2021/07/07 15:22,26.5,,
2021/07/07 15:23,26.5,,
2021/07/07 15:24,26.5,,
2021/07/07 15:25,26.5,,
2021/07/07 15:26,26.5,,
2021/07/07 15:27,26.5,,
2021/07/07 15:28,26.4,,
2021/07/07 15:29,26.2,,
2021/07/07 15:30,26.1,,
2021/07/07 15:31,25.9,,
2021/07/07 15:32,25.8,,
2021/07/07 15:33,25.5,,
2021/07/07 15:34,25.4,,
2021/07/07 15:35,25.5,,
2021/07/07 15:36,25.5,,
2021/07/07 15:37,25.7,,
2021/07/07 15:38,25.8,,
2021/07/07 15:39,25.9,,
2021/07/07 15:40,26.1,,
2021/07/07 15:41,26.3,,
2021/07/07 15:42,26.5,,
2021/07/07 15:43,26.7,,
2021/07/07 15:44,26.8,,
2021/07/07 15:45,27.0,,
2021/07/07 15:46,27.0,,
2021/07/07 15:47,27.1,,
2021/07/07 15:48,27.2,,
2021/07/07 15:49,27.2,,
2021/07/07 15:50,27.2,,
2021/07/07 15:51,27.2,,
2021/07/07 15:52,27.2,,
2021/07/07 15:53,27.1,,
2021/07/07 15:54,27.1,,
2021/07/07 15:55,27.2,,
2021/07/07 15:56,27.2,,
2021/07/07 15:57,27.2,,
2021/07/07 15:58,27.2,,
2021/07/07 15:59,27.2,,
2021/07/07 16:00,27.2,,
2021/07/07 16:01,27.2,,
2021/07/07 16:02,27.2,,
2021/07/07 16:03,27.2,,
2021/07/07 16:04,27.3,,
2021/07/07 16:05,27.3,,
2021/07/07 16:06,27.2,,
2021/07/07 16:07,27.1,,
2021/07/07 16:08,27.1,,
2021/07/07 16:09,27.0,,
2021/07/07 16:10,27.0,,
2021/07/07 16:11,27.0,,
2021/07/07 16:12,26.8,,
2021/07/07 16:13,26.6,,
2021/07/07 16:14,26.4,,
2021/07/07 16:15,26.2,,
2021/07/07 16:16,26.2,,
2021/07/07 16:17,26.1,,
2021/07/07 16:18,26.1,,
2021/07/07 16:19,26.1,,
2021/07/07 16:20,26.1,,
2021/07/07 16:21,26.2,,
2021/07/07 16:22,26.2,,
2021/07/07 16:23,26.1,,
2021/07/07 16:24,26.2,,
2021/07/07 16:25,26.2,,
2021/07/07 16:26,26.3,,
2021/07/07 16:27,26.3,,
2021/07/07 16:28,26.3,,
2021/07/07 16:29,26.3,,
2021/07/07 16:30,26.3,,
2021/07/07 16:31,26.4,,
2021/07/07 16:32,26.3,,
2021/07/07 16:33,26.4,,
2021/07/07 16:34,26.5,,
2021/07/07 16:35,26.7,,
2021/07/07 16:36,26.8,,
2021/07/07 16:37,26.9,,
2021/07/07 16:38,26.9,,
2021/07/07 16:39,26.9,,
2021/07/07 16:40,26.9,,
2021/07/07 16:41,26.9,,
2021/07/07 16:42,26.8,,
2021/07/07 16:43,26.7,,
2021/07/07 16:44,26.6,,
2021/07/07 16:45,26.5,,
2021/07/07 16:46,26.5,,
2021/07/07 16:47,26.5,,
2021/07/07 16:48,26.4,,
2021/07/07 16:49,26.3,,
2021/07/07 16:50,26.2,,
2021/07/07 16:51,26.1,,
2021/07/07 16:52,26.1,,
2021/07/07 16:53,26.1,,
2021/07/07 16:54,26.3,,
2021/07/07 16:55,26.4,,
2021/07/07 16:56,26.5,,
2021/07/07 16:57,26.7,,
2021/07/07 16:58,26.8,,
2021/07/07 16:59,26.9,,
2021/07/07 17:00,26.9,,
2021/07/07 17:01,26.7,,
2021/07/07 17:02,26.8,,
2021/07/07 17:03,26.7,,
2021/07/07 17:04,26.7,,
2021/07/07 17:05,26.8,,
2021/07/07 17:06,26.9,,
2021/07/07 17:07,26.9,,
2021/07/07 17:08,26.9,,
2021/07/07 17:09,27.0,,
2021/07/07 17:10,27.0,,
2021/07/07 17:11,27.0,,
2021/07/07 17:12,27.1,,
2021/07/07 17:13,27.1,,
2021/07/07 17:14,27.1,,
2021/07/07 17:15,26.9,,
2021/07/07 17:16,26.7,,
2021/07/07 17:17,26.6,,
2021/07/07 17:18,26.6,,
2021/07/07 17:19,26.6,,
2021/07/07 17:20,26.7,,
2021/07/07 17:21,26.7,,
2021/07/07 17:22,26.7,,
2021/07/07 17:23,26.7,,
2021/07/07 17:24,26.6,,
2021/07/07 17:25,26.7,,
2021/07/07 17:26,26.7,,
2021/07/07 17:27,26.5,,
2021/07/07 17:28,26.4,,
2021/07/07 17:29,26.3,,
2021/07/07 17:30,26.3,,
2021/07/07 17:31,26.2,,
2021/07/07 17:32,26.2,,
2021/07/07 17:33,26.2,,
2021/07/07 17:34,26.2,,
2021/07/07 17:35,26.1,,
2021/07/07 17:36,26.1,,
2021/07/07 17:37,26.1,,
2021/07/07 17:38,26.2,,
2021/07/07 17:39,26.1,,
2021/07/07 17:40,26.2,,
2021/07/07 17:41,26.2,,
2021/07/07 17:42,26.3,,
2021/07/07 17:43,26.3,,
2021/07/07 17:44,26.3,,
2021/07/07 17:45,26.4,,
2021/07/07 17:46,26.4,,
2021/07/07 17:47,26.5,,
2021/07/07 17:48,26.5,,
2021/07/07 17:49,26.4,,
2021/07/07 17:50,26.5,,
2021/07/07 17:51,26.5,,
2021/07/07 17:52,26.5,,
2021/07/07 17:53,26.4,,
2021/07/07 17:54,26.4,,
2021/07/07 17:55,26.3,,
2021/07/07 17:56,26.2,,
2021/07/07 17:57,26.2,,
2021/07/07 17:58,26.1,,
2021/07/07 17:59,26.0,,
2021/07/07 18:00,26.0,,
2021/07/07 18:01,26.0,,
2021/07/07 18:02,25.9,,
2021/07/07 18:03,25.9,,
2021/07/07 18:04,25.9,,
2021/07/07 18:05,25.8,,
2021/07/07 18:06,25.8,,
2021/07/07 18:07,25.8,,
2021/07/07 18:08,25.8,,
2021/07/07 18:09,25.8,,
2021/07/07 18:10,25.7,,
2021/07/07 18:11,25.6,,
2021/07/07 18:12,25.5,,
2021/07/07 18:13,25.5,,
2021/07/07 18:14,25.4,,
2021/07/07 18:15,25.3,,
2021/07/07 18:16,25.4,,
2021/07/07 18:17,25.4,,
2021/07/07 18:18,25.4,,
2021/07/07 18:19,25.4,,
2021/07/07 18:20,25.4,,
2021/07/07 18:21,25.4,,
2021/07/07 18:22,25.4,,
2021/07/07 18:23,25.4,,
2021/07/07 18:24,25.4,,
2021/07/07 18:25,25.4,,
2021/07/07 18:26,25.3,,
2021/07/07 18:27,25.2,,
2021/07/07 18:28,25.2,,
2021/07/07 18:29,25.1,,
2021/07/07 18:30,25.0,,
2021/07/07 18:31,24.9,,
2021/07/07 18:32,24.8,,
2021/07/07 18:33,24.8,,
2021/07/07 18:34,24.8,,
2021/07/07 18:35,24.8,,
2021/07/07 18:36,24.8,,
2021/07/07 18:37,24.8,,
2021/07/07 18:38,24.7,,
2021/07/07 18:39,24.7,,
2021/07/07 18:40,24.7,,
2021/07/07 18:41,24.6,,
2021/07/07 18:42,24.6,,
2021/07/07 18:43,24.6,,
2021/07/07 18:44,24.5,,
2021/07/07 18:45,24.5,,
2021/07/07 18:46,24.5,,
2021/07/07 18:47,24.4,,
2021/07/07 18:48,24.4,,
2021/07/07 18:49,24.4,,
2021/07/07 18:50,24.4,,
2021/07/07 18:51,24.3,,
2021/07/07 18:52,24.3,,
2021/07/07 18:53,24.3,,
2021/07/07 18:54,24.2,,
2021/07/07 18:55,24.1,,
2021/07/07 18:56,24.1,,
2021/07/07 18:57,24.1,,
2021/07/07 18:58,24.1,,
2021/07/07 18:59,24.1,,
2021/07/07 19:00,24.1,,
2021/07/07 19:01,24.1,,
2021/07/07 19:02,24.1,,
2021/07/07 19:03,24.1,,
2021/07/07 19:04,24.1,,
2021/07/07 19:05,24.1,,
2021/07/07 19:06,24.1,,
2021/07/07 19:07,24.1,,
2021/07/07 19:08,24.1,,
2021/07/07 19:09,24.1,,
2021/07/07 19:10,24.1,,
2021/07/07 19:11,24.0,,
2021/07/07 19:12,24.0,,
2021/07/07 19:13,24.0,,
2021/07/07 19:14,24.0,,
2021/07/07 19:15,24.0,,
2021/07/07 19:16,24.0,,
2021/07/07 19:17,24.0,,
2021/07/07 19:18,24.0,,
2021/07/07 19:19,24.0,,
2021/07/07 19:20,24.0,,
2021/07/07 19:21,24.0,,
2021/07/07 19:22,24.0,,
2021/07/07 19:23,24.0,,
2021/07/07 19:24,24.0,,
2021/07/07 19:25,24.0,,
2021/07/07 19:26,24.0,,
2021/07/07 19:27,24.0,,
2021/07/07 19:28,24.0,,
2021/07/07 19:29,24.0,,
2021/07/07 19:30,24.0,,
2021/07/07 19:31,24.0,,
2021/07/07 19:32,24.0,,
2021/07/07 19:33,24.0,,
2021/07/07 19:34,24.0,,
2021/07/07 19:35,24.0,,
2021/07/07 19:36,24.0,,
2021/07/07 19:37,24.0,,
2021/07/07 19:38,24.0,,
2021/07/07 19:39,23.9,,
2021/07/07 19:40,23.9,,
2021/07/07 19:41,23.9,,
2021/07/07 19:42,23.9,,
2021/07/07 19:43,23.9,,
2021/07/07 19:44,23.9,,
2021/07/07 19:45,23.8,,
2021/07/07 19:46,23.9,,
2021/07/07 19:47,23.9,,
2021/07/07 19:48,23.9,,
2021/07/07 19:49,23.9,,
2021/07/07 19:50,23.9,,
2021/07/07 19:51,23.9,,
2021/07/07 19:52,23.9,,
2021/07/07 19:53,23.9,,
2021/07/07 19:54,23.9,,
2021/07/07 19:55,23.9,,
2021/07/07 19:56,23.9,,
2021/07/07 19:57,23.9,,
2021/07/07 19:58,23.9,,
2021/07/07 19:59,23.9,,
2021/07/07 20:00,23.9,,
2021/07/07 20:01,23.9,,
2021/07/07 20:02,23.9,,
2021/07/07 20:03,23.9,,
2021/07/07 20:04,23.9,,
2021/07/07 20:05,23.9,,
2021/07/07 20:06,23.9,,
2021/07/07 20:07,23.9,,
2021/07/07 20:08,23.9,,
2021/07/07 20:09,23.9,,
2021/07/07 20:10,23.9,,
2021/07/07 20:11,23.9,,
2021/07/07 20:12,23.9,,
2021/07/07 20:13,23.9,,
2021/07/07 20:14,23.9,,
2021/07/07 20:15,23.9,,
2021/07/07 20:16,23.9,,
2021/07/07 20:17,23.9,,
2021/07/07 20:18,23.9,,
2021/07/07 20:19,23.9,,
2021/07/07 20:20,23.9,,
2021/07/07 20:21,23.9,,
2021/07/07 20:22,23.9,,
2021/07/07 20:23,23.9,,
2021/07/07 20:24,23.9,,
2021/07/07 20:25,23.8,,
2021/07/07 20:26,23.8,,
2021/07/07 20:27,23.8,,
2021/07/07 20:28,23.8,,
2021/07/07 20:29,23.8,,
2021/07/07 20:30,23.8,,
2021/07/07 20:31,23.8,,
2021/07/07 20:32,23.8,,
2021/07/07 20:33,23.8,,
2021/07/07 20:34,23.8,,
2021/07/07 20:35,23.8,,
2021/07/07 20:36,23.8,,
2021/07/07 20:37,23.8,,
2021/07/07 20:38,23.8,,
2021/07/07 20:39,23.8,,
2021/07/07 20:40,23.8,,
2021/07/07 20:41,23.8,,
2021/07/07 20:42,23.8,,
2021/07/07 20:43,23.8,,
2021/07/07 20:44,23.7,,
2021/07/07 20:45,23.8,,
2021/07/07 20:46,23.8,,
2021/07/07 20:47,23.8,,
2021/07/07 20:48,23.8,,
2021/07/07 20:49,23.8,,
2021/07/07 20:50,23.8,,
2021/07/07 20:51,23.8,,
2021/07/07 20:52,23.8,,
2021/07/07 20:53,23.8,,
2021/07/07 20:54,23.8,,
2021/07/07 20:55,23.7,,
2021/07/07 20:56,23.7,,
2021/07/07 20:57,23.8,,
2021/07/07 20:58,23.8,,
2021/07/07 20:59,23.7,,
2021/07/07 21:00,23.7,,
2021/07/07 21:01,23.7,,
2021/07/07 21:02,23.8,,
2021/07/07 21:03,23.7,,
2021/07/07 21:04,23.8,,
2021/07/07 21:05,23.8,,
2021/07/07 21:06,23.7,,
2021/07/07 21:07,23.7,,
2021/07/07 21:08,23.8,,
2021/07/07 21:09,23.7,,
2021/07/07 21:10,23.7,,
2021/07/07 21:11,23.7,,
2021/07/07 21:12,23.8,,
2021/07/07 21:13,23.8,,
2021/07/07 21:14,23.8,,
2021/07/07 21:15,23.8,,
2021/07/07 21:16,23.8,,
2021/07/07 21:17,23.8,,
2021/07/07 21:18,23.8,,
2021/07/07 21:19,23.8,,
2021/07/07 21:20,23.8,,
2021/07/07 21:21,23.8,,
2021/07/07 21:22,23.8,,
2021/07/07 21:23,23.8,,
2021/07/07 21:24,23.8,,
2021/07/07 21:25,23.8,,
2021/07/07 21:26,23.8,,
2021/07/07 21:27,23.8,,
2021/07/07 21:28,23.8,,
2021/07/07 21:29,23.8,,
2021/07/07 21:30,23.8,,
2021/07/07 21:31,23.8,,
2021/07/07 21:32,23.8,,
2021/07/07 21:33,23.8,,
2021/07/07 21:34,23.8,,
2021/07/07 21:35,23.8,,
2021/07/07 21:36,23.7,,
2021/07/07 21:37,23.8,,
2021/07/07 21:38,23.8,,
2021/07/07 21:39,23.8,,
2021/07/07 21:40,23.8,,
2021/07/07 21:41,23.8,,
2021/07/07 21:42,23.8,,
2021/07/07 21:43,23.8,,
2021/07/07 21:44,23.8,,
2021/07/07 21:45,23.7,,
2021/07/07 21:46,23.8,,
2021/07/07 21:47,23.8,,
2021/07/07 21:48,23.8,,
2021/07/07 21:49,23.8,,
2021/07/07 21:50,23.8,,
2021/07/07 21:51,23.8,,
2021/07/07 21:52,23.8,,
2021/07/07 21:53,23.8,,
2021/07/07 21:54,23.8,,
2021/07/07 21:55,23.8,,
2021/07/07 21:56,23.8,,
2021/07/07 21:57,23.8,,
2021/07/07 21:58,23.8,,
2021/07/07 21:59,23.8,,
2021/07/07 22:00,23.8,,
2021/07/07 22:01,23.8,,
2021/07/07 22:02,23.8,,
2021/07/07 22:03,23.8,,
2021/07/07 22:04,23.8,,
2021/07/07 22:05,23.8,,
2021/07/07 22:06,23.8,,
2021/07/07 22:07,23.8,,
2021/07/07 22:08,23.8,,
2021/07/07 22:09,23.8,,
2021/07/07 22:10,23.8,,
2021/07/07 22:11,23.8,,
2021/07/07 22:12,23.9,,
2021/07/07 22:13,23.9,,
2021/07/07 22:14,23.9,,
2021/07/07 22:15,23.9,,
2021/07/07 22:16,23.9,,
2021/07/07 22:17,23.9,,
2021/07/07 22:18,23.9,,
2021/07/07 22:19,23.9,,
2021/07/07 22:20,23.9,,
2021/07/07 22:21,23.9,,
2021/07/07 22:22,23.9,,
2021/07/07 22:23,23.9,,
2021/07/07 22:24,23.9,,
2021/07/07 22:25,23.9,,
2021/07/07 22:26,23.9,,
2021/07/07 22:27,23.9,,
2021/07/07 22:28,23.9,,
2021/07/07 22:29,23.9,,
2021/07/07 22:30,23.9,,
2021/07/07 22:31,23.8,,
2021/07/07 22:32,23.8,,
2021/07/07 22:33,23.9,,
2021/07/07 22:34,23.9,,
2021/07/07 22:35,23.9,,
2021/07/07 22:36,23.9,,
2021/07/07 22:37,23.9,,
2021/07/07 22:38,23.9,,
2021/07/07 22:39,23.9,,
2021/07/07 22:40,23.9,,
2021/07/07 22:41,23.9,,
2021/07/07 22:42,23.8,,
2021/07/07 22:43,23.9,,
2021/07/07 22:44,23.9,,
2021/07/07 22:45,23.9,,
2021/07/07 22:46,23.9,,
2021/07/07 22:47,23.9,,
2021/07/07 22:48,23.9,,
2021/07/07 22:49,23.9,,
2021/07/07 22:50,23.9,,
2021/07/07 22:51,23.9,,
2021/07/07 22:52,23.8,,
2021/07/07 22:53,23.8,,
2021/07/07 22:54,23.8,,
2021/07/07 22:55,23.9,,
2021/07/07 22:56,23.9,,
2021/07/07 22:57,23.9,,
2021/07/07 22:58,23.9,,
2021/07/07 22:59,23.9,,
2021/07/07 23:00,23.9,,
2021/07/07 23:01,23.9,,
2021/07/07 23:02,23.9,,
2021/07/07 23:03,23.9,,
2021/07/07 23:04,23.9,,
2021/07/07 23:05,23.9,,
2021/07/07 23:06,23.9,,
2021/07/07 23:07,23.9,,
2021/07/07 23:08,23.9,,
2021/07/07 23:09,23.9,,
2021/07/07 23:10,23.9,,
2021/07/07 23:11,23.9,,
2021/07/07 23:12,23.9,,
2021/07/07 23:13,23.9,,
2021/07/07 23:14,23.9,,
2021/07/07 23:15,23.9,,
2021/07/07 23:16,23.8,,
2021/07/07 23:17,23.9,,
2021/07/07 23:18,23.8,,
2021/07/07 23:19,23.8,,
2021/07/07 23:20,23.8,,
2021/07/07 23:21,23.9,,
2021/07/07 23:22,23.8,,
2021/07/07 23:23,23.8,,
2021/07/07 23:24,23.7,,
2021/07/07 23:25,23.7,,
2021/07/07 23:26,23.8,,
2021/07/07 23:27,23.8,,
2021/07/07 23:28,23.8,,
2021/07/07 23:29,23.8,,
2021/07/07 23:30,23.8,,
2021/07/07 23:31,23.7,,
2021/07/07 23:32,23.7,,
2021/07/07 23:33,23.8,,
2021/07/07 23:34,23.8,,
2021/07/07 23:35,23.8,,
2021/07/07 23:36,23.8,,
2021/07/07 23:37,23.8,,
2021/07/07 23:38,23.8,,
2021/07/07 23:39,23.7,,
2021/07/07 23:40,23.7,,
2021/07/07 23:41,23.7,,
2021/07/07 23:42,23.7,,
2021/07/07 23:43,23.7,,
2021/07/07 23:44,23.7,,
2021/07/07 23:45,23.7,,
2021/07/07 23:46,23.7,,
2021/07/07 23:47,23.8,,
2021/07/07 23:48,23.8,,
2021/07/07 23:49,23.8,,
2021/07/07 23:50,23.7,,
2021/07/07 23:51,23.7,,
2021/07/07 23:52,23.7,,
2021/07/07 23:53,23.8,,
2021/07/07 23:54,23.8,,
2021/07/07 23:55,23.8,,
2021/07/07 23:56,23.8,,
2021/07/07 23:57,23.8,,
2021/07/07 23:58,23.8,,
2021/07/07 23:59,23.8,,
2021/07/08 0:00,23.8,,
