Date,Wind Spd, Wind Dir
2021/07/07 9:59,27.0,11
2021/07/07 10:00,27.0,12
2021/07/07 10:01,27.0,14
2021/07/07 10:02,27.0,16
2021/07/07 10:03,27.0,18
2021/07/07 10:04,27.0,15
2021/07/07 10:05,27.0,16
2021/07/07 10:06,28.0,15
2021/07/07 10:07,28.0,15
2021/07/07 10:08,28.0,15
2021/07/07 10:09,28.0,16
2021/07/07 10:10,27.0,16
2021/07/07 10:11,27.0,15
2021/07/07 10:12,27.0,15
2021/07/07 10:13,27.0,13
2021/07/07 10:14,26.0,15
2021/07/07 10:15,26.0,14
2021/07/07 10:16,26.0,15
2021/07/07 10:17,26.0,15
2021/07/07 10:18,26.0,15
2021/07/07 10:19,26.0,14
2021/07/07 10:20,27.0,14
2021/07/07 10:21,27.0,13
2021/07/07 10:22,27.0,14
2021/07/07 10:23,27.0,14
2021/07/07 10:24,28.0,14
2021/07/07 10:25,28.0,14
2021/07/07 10:26,28.0,14
2021/07/07 10:27,27.0,13
2021/07/07 10:28,27.0,13
2021/07/07 10:29,27.0,12
2021/07/07 10:30,28.0,13
2021/07/07 10:31,28.0,13
2021/07/07 10:32,28.0,12
2021/07/07 10:33,28.0,12
2021/07/07 10:34,28.0,12
2021/07/07 10:35,29.0,12
2021/07/07 10:36,30.0,12
2021/07/07 10:37,30.0,13
2021/07/07 10:38,32.0,12
2021/07/07 10:39,33.0,12
2021/07/07 10:40,33.0,12
2021/07/07 10:41,34.0,13
2021/07/07 10:42,34.0,14
2021/07/07 10:43,35.0,13
2021/07/07 10:44,35.0,14
2021/07/07 10:45,35.0,15
2021/07/07 10:46,35.0,16
2021/07/07 10:47,35.0,16
2021/07/07 10:48,35.0,16
2021/07/07 10:49,35.0,16
2021/07/07 10:50,35.0,16
2021/07/07 10:51,35.0,15
2021/07/07 10:52,35.0,16
2021/07/07 10:53,36.0,16
2021/07/07 10:54,36.0,14
2021/07/07 10:55,36.0,13
2021/07/07 10:56,36.0,13
2021/07/07 10:57,36.0,13
2021/07/07 10:58,36.0,12
2021/07/07 10:59,36.0,13
2021/07/07 11:00,36.0,13
2021/07/07 11:01,36.0,13
2021/07/07 11:02,36.0,12
2021/07/07 11:03,36.0,12
2021/07/07 11:04,37.0,12
2021/07/07 11:05,37.0,13
2021/07/07 11:06,37.0,12
2021/07/07 11:07,37.0,11
2021/07/07 11:08,37.0,13
2021/07/07 11:09,37.0,13
2021/07/07 11:10,37.0,13
2021/07/07 11:11,37.0,14
2021/07/07 11:12,36.0,13
2021/07/07 11:13,36.0,14
2021/07/07 11:14,36.0,14
2021/07/07 11:15,36.0,14
2021/07/07 11:16,35.0,14
2021/07/07 11:17,36.0,15
2021/07/07 11:18,36.0,15
2021/07/07 11:19,36.0,16
2021/07/07 11:20,36.0,15
2021/07/07 11:21,36.0,15
2021/07/07 11:22,35.0,15
2021/07/07 11:23,35.0,15
2021/07/07 11:24,34.0,15
2021/07/07 11:25,35.0,15
2021/07/07 11:26,34.0,14
2021/07/07 11:27,33.0,15
2021/07/07 11:28,32.0,14
2021/07/07 11:29,32.0,13
2021/07/07 11:30,32.0,13
2021/07/07 11:31,32.0,13
2021/07/07 11:32,32.0,13
2021/07/07 11:33,33.0,12
2021/07/07 11:34,33.0,10
2021/07/07 11:35,33.0,10
2021/07/07 11:36,33.0,10
2021/07/07 11:37,34.0,9
2021/07/07 11:38,34.0,10
2021/07/07 11:39,35.0,9
2021/07/07 11:40,34.0,9
2021/07/07 11:41,34.0,9
2021/07/07 11:42,34.0,9
2021/07/07 11:43,33.0,10
2021/07/07 11:44,34.0,12
2021/07/07 11:45,33.0,13
2021/07/07 11:46,33.0,12
2021/07/07 11:47,34.0,10
2021/07/07 11:48,35.0,5
2021/07/07 11:49,35.0,3
2021/07/07 11:50,35.0,1
2021/07/07 11:51,36.0,359
2021/07/07 11:52,36.0,357
2021/07/07 11:53,35.0,354
2021/07/07 11:54,34.0,351
2021/07/07 11:55,34.0,348
2021/07/07 11:56,35.0,348
2021/07/07 11:57,35.0,348
2021/07/07 11:58,35.0,351
2021/07/07 11:59,35.0,353
2021/07/07 12:00,35.0,354
2021/07/07 12:01,34.0,356
2021/07/07 12:02,34.0,358
2021/07/07 12:03,34.0,359
2021/07/07 12:04,34.0,1
2021/07/07 12:05,33.0,2
2021/07/07 12:06,32.0,1
2021/07/07 12:07,30.0,1
2021/07/07 12:08,30.0,360
2021/07/07 12:09,29.0,357
2021/07/07 12:10,28.0,354
2021/07/07 12:11,28.0,350
2021/07/07 12:12,27.0,345
2021/07/07 12:13,27.0,341
2021/07/07 12:14,28.0,336
2021/07/07 12:15,27.0,332
2021/07/07 12:16,27.0,328
2021/07/07 12:17,26.0,324
2021/07/07 12:18,27.0,320
2021/07/07 12:19,27.0,317
2021/07/07 12:20,27.0,314
2021/07/07 12:21,27.0,311
2021/07/07 12:22,27.0,310
2021/07/07 12:23,27.0,309
2021/07/07 12:24,27.0,309
2021/07/07 12:25,26.0,308
2021/07/07 12:26,26.0,307
2021/07/07 12:27,26.0,306
2021/07/07 12:28,25.0,304
2021/07/07 12:29,26.0,305
2021/07/07 12:30,26.0,304
2021/07/07 12:31,26.0,303
2021/07/07 12:32,25.0,302
2021/07/07 12:33,25.0,302
2021/07/07 12:34,25.0,301
2021/07/07 12:35,26.0,300
2021/07/07 12:36,25.0,219
2021/07/07 12:37,25.0,9999
2021/07/07 12:38,25.0,9999
2021/07/07 12:39,24.0,246
2021/07/07 12:40,24.0,249
2021/07/07 12:41,23.0,248
2021/07/07 12:42,23.0,248
2021/07/07 12:43,23.0,251
2021/07/07 12:44,23.0,253
2021/07/07 12:45,23.0,252
2021/07/07 12:46,24.0,252
2021/07/07 12:47,23.0,249
2021/07/07 12:48,23.0,251
2021/07/07 12:49,23.0,253
2021/07/07 12:50,23.0,192
2021/07/07 12:51,23.0,196
2021/07/07 12:52,23.0,200
2021/07/07 12:53,23.0,203
2021/07/07 12:54,23.0,207
2021/07/07 12:55,23.0,207
2021/07/07 12:56,22.0,207
2021/07/07 12:57,22.0,282
2021/07/07 12:58,22.0,284
2021/07/07 12:59,22.0,290
2021/07/07 13:00,22.0,296
2021/07/07 13:01,22.0,297
2021/07/07 13:02,21.0,299
2021/07/07 13:03,21.0,303
2021/07/07 13:04,21.0,306
2021/07/07 13:05,21.0,313
2021/07/07 13:06,21.0,317
2021/07/07 13:07,21.0,322
2021/07/07 13:08,20.0,328
2021/07/07 13:09,19.0,332
2021/07/07 13:10,19.0,335
2021/07/07 13:11,19.0,341
2021/07/07 13:12,19.0,344
2021/07/07 13:13,19.0,345
2021/07/07 13:14,19.0,348
2021/07/07 13:15,19.0,350
2021/07/07 13:16,19.0,354
2021/07/07 13:17,19.0,355
2021/07/07 13:18,19.0,356
2021/07/07 13:19,19.0,355
2021/07/07 13:20,19.0,355
2021/07/07 13:21,21.0,355
2021/07/07 13:22,20.0,359
2021/07/07 13:23,19.0,2
2021/07/07 13:24,19.0,2
2021/07/07 13:25,19.0,4
2021/07/07 13:26,19.0,6
2021/07/07 13:27,19.0,8
2021/07/07 13:28,19.0,11
2021/07/07 13:29,19.0,15
2021/07/07 13:30,19.0,16
2021/07/07 13:31,19.0,19
2021/07/07 13:32,21.0,19
2021/07/07 13:33,22.0,20
2021/07/07 13:34,22.0,20
2021/07/07 13:35,23.0,20
2021/07/07 13:36,23.0,20
2021/07/07 13:37,23.0,19
2021/07/07 13:38,23.0,18
2021/07/07 13:39,23.0,18
2021/07/07 13:40,23.0,18
