Date,Temp,RH
2021/07/07 11:44,29.9,77
2021/07/07 11:45,29.9,78
2021/07/07 11:46,30.0,77
2021/07/07 11:47,30.0,76
2021/07/07 11:48,30.1,76
2021/07/07 11:49,30.1,75
2021/07/07 11:50,30.2,76
2021/07/07 11:51,30.3,75
2021/07/07 11:52,30.3,75
2021/07/07 11:53,30.4,76
2021/07/07 11:54,30.4,75
2021/07/07 11:55,30.3,74
2021/07/07 11:56,30.0,74
2021/07/07 11:57,29.9,76
2021/07/07 11:58,30.0,78
2021/07/07 11:59,30.2,77
2021/07/07 12:00,30.4,77
2021/07/07 12:01,30.4,74
2021/07/07 12:02,30.4,75
2021/07/07 12:03,30.5,74
2021/07/07 12:04,30.6,75
2021/07/07 12:05,30.8,75
2021/07/07 12:06,30.9,73
2021/07/07 12:07,30.8,72
2021/07/07 12:08,30.8,74
2021/07/07 12:09,31.0,73
2021/07/07 12:10,31.0,71
2021/07/07 12:11,30.9,71
2021/07/07 12:12,30.9,71
2021/07/07 12:13,30.9,72
2021/07/07 12:14,30.8,72
2021/07/07 12:15,30.8,71
2021/07/07 12:16,30.8,73
2021/07/07 12:17,30.9,72
2021/07/07 12:18,30.9,71
2021/07/07 12:19,30.9,71
2021/07/07 12:20,30.8,70
2021/07/07 12:21,30.6,70
2021/07/07 12:22,30.5,71
2021/07/07 12:23,30.6,72
2021/07/07 12:24,30.7,72
2021/07/07 12:25,30.8,72
2021/07/07 12:26,30.9,72
2021/07/07 12:27,30.9,71
2021/07/07 12:28,30.9,71
2021/07/07 12:29,30.9,71
2021/07/07 12:30,30.9,72
2021/07/07 12:31,31.0,71
2021/07/07 12:32,31.0,71
2021/07/07 12:33,31.0,71
2021/07/07 12:34,30.9,72
2021/07/07 12:35,31.0,72
2021/07/07 12:36,31.1,72
2021/07/07 12:37,31.0,71
2021/07/07 12:38,30.9,70
2021/07/07 12:39,30.6,71
2021/07/07 12:40,30.5,73
2021/07/07 12:41,30.5,74
2021/07/07 12:42,30.5,74
2021/07/07 12:43,30.5,74
2021/07/07 12:44,30.5,73
2021/07/07 12:45,30.6,75
2021/07/07 12:46,30.7,73
2021/07/07 12:47,30.7,73
2021/07/07 12:48,30.6,72
2021/07/07 12:49,30.5,73
2021/07/07 12:50,30.4,73
2021/07/07 12:51,30.4,75
2021/07/07 12:52,30.4,73
2021/07/07 12:53,30.3,73
2021/07/07 12:54,30.2,74
2021/07/07 12:55,30.2,74
2021/07/07 12:56,30.3,75
2021/07/07 12:57,30.3,74
2021/07/07 12:58,30.3,73
2021/07/07 12:59,30.3,73
2021/07/07 13:00,30.4,74
2021/07/07 13:01,30.5,74
2021/07/07 13:02,30.5,72
2021/07/07 13:03,30.5,73
2021/07/07 13:04,30.6,72
2021/07/07 13:05,30.6,73
2021/07/07 13:06,30.6,73
2021/07/07 13:07,30.6,72
2021/07/07 13:08,30.5,72
2021/07/07 13:09,30.5,72
2021/07/07 13:10,30.5,72
2021/07/07 13:11,30.5,73
2021/07/07 13:12,30.4,72
2021/07/07 13:13,30.3,73
2021/07/07 13:14,30.3,73
2021/07/07 13:15,30.3,73
2021/07/07 13:16,30.5,73
2021/07/07 13:17,30.6,75
2021/07/07 13:18,30.9,76
2021/07/07 13:19,31.2,75
2021/07/07 13:20,31.3,73
2021/07/07 13:21,31.3,72
2021/07/07 13:22,31.1,70
2021/07/07 13:23,31.1,71
2021/07/07 13:24,30.9,71
2021/07/07 13:25,31.0,74
2021/07/07 13:26,31.1,72
2021/07/07 13:27,31.0,71
2021/07/07 13:28,30.8,71
2021/07/07 13:29,30.7,72
2021/07/07 13:30,30.8,72
2021/07/07 13:31,30.7,72
2021/07/07 13:32,30.6,73
2021/07/07 13:33,30.5,74
2021/07/07 13:34,30.5,75
2021/07/07 13:35,30.3,74
2021/07/07 13:36,30.3,75
2021/07/07 13:37,30.2,76
2021/07/07 13:38,30.3,76
2021/07/07 13:39,30.5,77
2021/07/07 13:40,30.7,76
2021/07/07 13:41,30.9,76
