Date,Wind Spd, Wind Dir
2021/07/07 4:06,15.0,104
2021/07/07 4:07,14.0,104
2021/07/07 4:08,14.0,106
2021/07/07 4:09,14.0,105
2021/07/07 4:10,14.0,105
2021/07/07 4:11,14.0,104
2021/07/07 4:12,15.0,103
2021/07/07 4:13,15.0,104
2021/07/07 4:14,15.0,106
2021/07/07 4:15,15.0,107
2021/07/07 4:16,16.0,108
2021/07/07 4:17,17.0,109
2021/07/07 4:18,18.0,109
2021/07/07 4:19,19.0,110
2021/07/07 4:20,19.0,110
2021/07/07 4:21,19.0,111
2021/07/07 4:22,19.0,111
2021/07/07 4:23,19.0,110
2021/07/07 4:24,19.0,109
2021/07/07 4:25,19.0,108
2021/07/07 4:26,19.0,107
2021/07/07 4:27,19.0,104
2021/07/07 4:28,18.0,101
2021/07/07 4:29,17.0,100
2021/07/07 4:30,17.0,100
2021/07/07 4:31,16.0,101
2021/07/07 4:32,16.0,101
2021/07/07 4:33,16.0,101
2021/07/07 4:34,17.0,99
2021/07/07 4:35,17.0,98
2021/07/07 4:36,18.0,98
2021/07/07 4:37,19.0,97
2021/07/07 4:38,21.0,97
2021/07/07 4:39,22.0,96
2021/07/07 4:40,24.0,93
2021/07/07 4:41,26.0,90
2021/07/07 4:42,27.0,88
2021/07/07 4:43,27.0,88
2021/07/07 4:44,27.0,88
2021/07/07 4:45,27.0,89
2021/07/07 4:46,27.0,90
2021/07/07 4:47,26.0,92
2021/07/07 4:48,24.0,93
2021/07/07 4:49,23.0,95
2021/07/07 4:50,22.0,96
2021/07/07 4:51,21.0,96
2021/07/07 4:52,21.0,96
2021/07/07 4:53,21.0,96
2021/07/07 4:54,19.0,96
2021/07/07 4:55,19.0,96
2021/07/07 4:56,19.0,94
2021/07/07 4:57,19.0,93
2021/07/07 4:58,19.0,93
2021/07/07 4:59,19.0,92
2021/07/07 5:00,19.0,91
2021/07/07 5:01,19.0,92
2021/07/07 5:02,19.0,92
2021/07/07 5:03,19.0,92
2021/07/07 5:04,19.0,92
2021/07/07 5:05,19.0,92
2021/07/07 5:06,19.0,92
2021/07/07 5:07,18.0,93
2021/07/07 5:08,18.0,94
2021/07/07 5:09,18.0,96
2021/07/07 5:10,17.0,98
2021/07/07 5:11,17.0,100
2021/07/07 5:12,16.0,102
2021/07/07 5:13,15.0,103
2021/07/07 5:14,15.0,104
2021/07/07 5:15,14.0,105
2021/07/07 5:16,14.0,106
2021/07/07 5:17,13.0,107
2021/07/07 5:18,12.0,106
2021/07/07 5:19,12.0,106
2021/07/07 5:20,12.0,105
2021/07/07 5:21,12.0,106
2021/07/07 5:22,12.0,106
2021/07/07 5:23,12.0,107
2021/07/07 5:24,12.0,106
2021/07/07 5:25,12.0,105
2021/07/07 5:26,12.0,105
2021/07/07 5:27,13.0,104
2021/07/07 5:28,13.0,104
2021/07/07 5:29,14.0,103
2021/07/07 5:30,14.0,102
2021/07/07 5:31,14.0,100
2021/07/07 5:32,14.0,99
2021/07/07 5:33,15.0,98
2021/07/07 5:34,16.0,97
2021/07/07 5:35,17.0,97
2021/07/07 5:36,17.0,97
2021/07/07 5:37,17.0,97
2021/07/07 5:38,18.0,97
2021/07/07 5:39,18.0,98
2021/07/07 5:40,18.0,99
2021/07/07 5:41,18.0,101
2021/07/07 5:42,18.0,101
2021/07/07 5:43,18.0,102
2021/07/07 5:44,17.0,103
2021/07/07 5:45,17.0,103
2021/07/07 5:46,16.0,104
2021/07/07 5:47,16.0,106
2021/07/07 5:48,16.0,107
2021/07/07 5:49,16.0,108
2021/07/07 5:50,15.0,107
2021/07/07 5:51,16.0,107
2021/07/07 5:52,16.0,107
2021/07/07 5:53,15.0,107
2021/07/07 5:54,15.0,107
2021/07/07 5:55,14.0,107
2021/07/07 5:56,14.0,108
2021/07/07 5:57,14.0,107
2021/07/07 5:58,15.0,105
2021/07/07 5:59,15.0,104
2021/07/07 6:00,15.0,104
2021/07/07 6:01,15.0,103
2021/07/07 6:02,15.0,104
2021/07/07 6:03,16.0,103
2021/07/07 6:04,17.0,102
2021/07/07 6:05,17.0,101
2021/07/07 6:06,18.0,100
2021/07/07 6:07,18.0,99
2021/07/07 6:08,18.0,100
2021/07/07 6:09,17.0,101
2021/07/07 6:10,17.0,103
2021/07/07 6:11,16.0,103
2021/07/07 6:12,16.0,103
2021/07/07 6:13,15.0,104
2021/07/07 6:14,14.0,103
2021/07/07 6:15,14.0,105
2021/07/07 6:16,14.0,105
2021/07/07 6:17,14.0,109
2021/07/07 6:18,14.0,111
2021/07/07 6:19,14.0,113
2021/07/07 6:20,15.0,114
2021/07/07 6:21,15.0,116
2021/07/07 6:22,15.0,117
2021/07/07 6:23,15.0,119
2021/07/07 6:24,15.0,123
2021/07/07 6:25,15.0,123
2021/07/07 6:26,15.0,124
2021/07/07 6:27,14.0,123
2021/07/07 6:28,14.0,121
2021/07/07 6:29,12.0,120
2021/07/07 6:30,12.0,119
2021/07/07 6:31,12.0,121
2021/07/07 6:32,12.0,124
2021/07/07 6:33,11.0,124
2021/07/07 6:34,11.0,123
2021/07/07 6:35,12.0,120
2021/07/07 6:36,12.0,119
2021/07/07 6:37,12.0,118
2021/07/07 6:38,13.0,118
2021/07/07 6:39,13.0,118
2021/07/07 6:40,13.0,117
2021/07/07 6:41,14.0,134
2021/07/07 6:42,14.0,131
2021/07/07 6:43,15.0,128
2021/07/07 6:44,15.0,127
2021/07/07 6:45,14.0,125
2021/07/07 6:46,14.0,124
2021/07/07 6:47,14.0,124
2021/07/07 6:48,13.0,124
2021/07/07 6:49,13.0,120
2021/07/07 6:50,14.0,118
2021/07/07 6:51,14.0,118
2021/07/07 6:52,14.0,119
2021/07/07 6:53,13.0,119
2021/07/07 6:54,14.0,119
2021/07/07 6:55,14.0,118
2021/07/07 6:56,13.0,117
2021/07/07 6:57,13.0,117
2021/07/07 6:58,14.0,117
2021/07/07 6:59,15.0,117
2021/07/07 7:00,15.0,118
2021/07/07 7:01,15.0,118
2021/07/07 7:02,16.0,117
2021/07/07 7:03,17.0,117
2021/07/07 7:04,17.0,117
2021/07/07 7:05,17.0,117
2021/07/07 7:06,17.0,118
2021/07/07 7:07,17.0,117
2021/07/07 7:08,18.0,115
2021/07/07 7:09,18.0,115
2021/07/07 7:10,18.0,116
2021/07/07 7:11,18.0,114
2021/07/07 7:12,18.0,114
2021/07/07 7:13,18.0,115
2021/07/07 7:14,19.0,116
2021/07/07 7:15,19.0,117
2021/07/07 7:16,19.0,117
2021/07/07 7:17,19.0,117
2021/07/07 7:18,19.0,118
2021/07/07 7:19,19.0,118
2021/07/07 7:20,18.0,116
2021/07/07 7:21,18.0,118
2021/07/07 7:22,17.0,116
2021/07/07 7:23,17.0,113
2021/07/07 7:24,15.0,111
2021/07/07 7:25,15.0,112
2021/07/07 7:26,15.0,112
2021/07/07 7:27,15.0,112
2021/07/07 7:28,15.0,111
2021/07/07 7:29,14.0,111
2021/07/07 7:30,14.0,113
2021/07/07 7:31,14.0,111
2021/07/07 7:32,14.0,112
2021/07/07 7:33,14.0,114
2021/07/07 7:34,13.0,113
2021/07/07 7:35,13.0,111
2021/07/07 7:36,13.0,111
2021/07/07 7:37,13.0,112
2021/07/07 7:38,13.0,112
2021/07/07 7:39,14.0,111
2021/07/07 7:40,15.0,112
2021/07/07 7:41,15.0,111
2021/07/07 7:42,15.0,111
2021/07/07 7:43,15.0,110
2021/07/07 7:44,15.0,112
2021/07/07 7:45,15.0,112
2021/07/07 7:46,16.0,112
2021/07/07 7:47,16.0,111
2021/07/07 7:48,16.0,111
2021/07/07 7:49,15.0,111
2021/07/07 7:50,15.0,113
2021/07/07 7:51,15.0,116
2021/07/07 7:52,14.0,117
2021/07/07 7:53,14.0,118
2021/07/07 7:54,14.0,117
2021/07/07 7:55,13.0,116
2021/07/07 7:56,12.0,116
2021/07/07 7:57,12.0,117
2021/07/07 7:58,12.0,120
2021/07/07 7:59,12.0,121
2021/07/07 8:00,12.0,118
2021/07/07 8:01,12.0,117
2021/07/07 8:02,12.0,118
2021/07/07 8:03,12.0,118
2021/07/07 8:04,12.0,117
2021/07/07 8:05,13.0,117
2021/07/07 8:06,14.0,117
2021/07/07 8:07,15.0,118
2021/07/07 8:08,15.0,117
2021/07/07 8:09,15.0,115
2021/07/07 8:10,15.0,114
2021/07/07 8:11,16.0,112
2021/07/07 8:12,15.0,111
2021/07/07 8:13,16.0,110
2021/07/07 8:14,17.0,111
2021/07/07 8:15,16.0,111
2021/07/07 8:16,15.0,112
2021/07/07 8:17,14.0,110
2021/07/07 8:18,14.0,109
2021/07/07 8:19,15.0,109
2021/07/07 8:20,15.0,111
2021/07/07 8:21,15.0,115
2021/07/07 8:22,15.0,116
2021/07/07 8:23,15.0,115
2021/07/07 8:24,15.0,114
2021/07/07 8:25,15.0,114
2021/07/07 8:26,15.0,113
2021/07/07 8:27,15.0,116
2021/07/07 8:28,16.0,120
2021/07/07 8:29,16.0,122
2021/07/07 8:30,15.0,122
2021/07/07 8:31,15.0,121
2021/07/07 8:32,15.0,99
2021/07/07 8:33,15.0,103
2021/07/07 8:34,16.0,106
2021/07/07 8:35,17.0,108
2021/07/07 8:36,17.0,108
2021/07/07 8:37,17.0,109
2021/07/07 8:38,16.0,110
2021/07/07 8:39,17.0,112
2021/07/07 8:40,18.0,116
2021/07/07 8:41,18.0,116
2021/07/07 8:42,19.0,116
2021/07/07 8:43,19.0,116
2021/07/07 8:44,19.0,115
2021/07/07 8:45,19.0,114
2021/07/07 8:46,19.0,114
2021/07/07 8:47,19.0,114
2021/07/07 8:48,19.0,113
2021/07/07 8:49,19.0,111
2021/07/07 8:50,19.0,108
2021/07/07 8:51,19.0,109
2021/07/07 8:52,18.0,111
2021/07/07 8:53,17.0,111
2021/07/07 8:54,18.0,111
2021/07/07 8:55,18.0,111
2021/07/07 8:56,19.0,114
2021/07/07 8:57,19.0,115
2021/07/07 8:58,19.0,115
2021/07/07 8:59,19.0,116
2021/07/07 9:00,20.0,117
2021/07/07 9:01,20.0,115
2021/07/07 9:02,21.0,114
2021/07/07 9:03,22.0,115
2021/07/07 9:04,23.0,115
2021/07/07 9:05,23.0,115
2021/07/07 9:06,23.0,115
2021/07/07 9:07,23.0,113
2021/07/07 9:08,23.0,112
2021/07/07 9:09,24.0,112
2021/07/07 9:10,24.0,110
2021/07/07 9:11,24.0,111
2021/07/07 9:12,24.0,113
2021/07/07 9:13,24.0,113
2021/07/07 9:14,23.0,113
2021/07/07 9:15,22.0,113
2021/07/07 9:16,22.0,112
2021/07/07 9:17,24.0,114
2021/07/07 9:18,24.0,115
2021/07/07 9:19,24.0,116
2021/07/07 9:20,24.0,117
2021/07/07 9:21,23.0,117
2021/07/07 9:22,22.0,117
2021/07/07 9:23,22.0,118
2021/07/07 9:24,21.0,118
2021/07/07 9:25,20.0,117
2021/07/07 9:26,19.0,116
2021/07/07 9:27,17.0,118
2021/07/07 9:28,17.0,118
2021/07/07 9:29,16.0,118
2021/07/07 9:30,18.0,119
2021/07/07 9:31,19.0,119
2021/07/07 9:32,19.0,118
2021/07/07 9:33,21.0,118
2021/07/07 9:34,21.0,118
2021/07/07 9:35,22.0,118
2021/07/07 9:36,23.0,118
2021/07/07 9:37,23.0,114
2021/07/07 9:38,24.0,113
2021/07/07 9:39,24.0,112
2021/07/07 9:40,24.0,111
2021/07/07 9:41,24.0,110
2021/07/07 9:42,23.0,109
2021/07/07 9:43,22.0,107
2021/07/07 9:44,21.0,106
2021/07/07 9:45,20.0,107
2021/07/07 9:46,21.0,109
2021/07/07 9:47,19.0,110
2021/07/07 9:48,19.0,112
2021/07/07 9:49,19.0,113
2021/07/07 9:50,19.0,114
2021/07/07 9:51,19.0,115
2021/07/07 9:52,19.0,116
2021/07/07 9:53,20.0,116
2021/07/07 9:54,19.0,117
2021/07/07 9:55,19.0,116
2021/07/07 9:56,18.0,113
2021/07/07 9:57,18.0,112
2021/07/07 9:58,17.0,109
2021/07/07 9:59,17.0,108
2021/07/07 10:00,16.0,109
2021/07/07 10:01,16.0,107
2021/07/07 10:02,17.0,107
2021/07/07 10:03,17.0,107
2021/07/07 10:04,18.0,107
2021/07/07 10:05,19.0,106
2021/07/07 10:06,20.0,106
2021/07/07 10:07,21.0,106
2021/07/07 10:08,21.0,107
2021/07/07 10:09,21.0,108
2021/07/07 10:10,23.0,107
2021/07/07 10:11,23.0,107
2021/07/07 10:12,22.0,107
2021/07/07 10:13,23.0,108
2021/07/07 10:14,23.0,107
2021/07/07 10:15,23.0,108
2021/07/07 10:16,23.0,108
2021/07/07 10:17,23.0,109
2021/07/07 10:18,24.0,109
2021/07/07 10:19,23.0,109
2021/07/07 10:20,22.0,108
2021/07/07 10:21,22.0,109
2021/07/07 10:22,22.0,108
2021/07/07 10:23,21.0,107
2021/07/07 10:24,21.0,108
2021/07/07 10:25,21.0,107
2021/07/07 10:26,22.0,107
2021/07/07 10:27,23.0,107
2021/07/07 10:28,23.0,108
2021/07/07 10:29,23.0,107
2021/07/07 10:30,23.0,107
2021/07/07 10:31,23.0,109
2021/07/07 10:32,23.0,110
2021/07/07 10:33,23.0,110
2021/07/07 10:34,23.0,109
2021/07/07 10:35,23.0,109
2021/07/07 10:36,22.0,109
2021/07/07 10:37,21.0,109
2021/07/07 10:38,20.0,111
2021/07/07 10:39,21.0,114
2021/07/07 10:40,21.0,115
2021/07/07 10:41,21.0,114
2021/07/07 10:42,22.0,114
2021/07/07 10:43,23.0,116
2021/07/07 10:44,23.0,118
2021/07/07 10:45,23.0,120
2021/07/07 10:46,22.0,120
2021/07/07 10:47,22.0,121
2021/07/07 10:48,23.0,119
2021/07/07 10:49,22.0,116
2021/07/07 10:50,22.0,115
2021/07/07 10:51,23.0,115
2021/07/07 10:52,23.0,113
2021/07/07 10:53,23.0,113
2021/07/07 10:54,23.0,112
2021/07/07 10:55,24.0,111
2021/07/07 10:56,24.0,112
2021/07/07 10:57,24.0,111
2021/07/07 10:58,24.0,111
2021/07/07 10:59,24.0,111
2021/07/07 11:00,24.0,111
2021/07/07 11:01,23.0,111
2021/07/07 11:02,22.0,111
2021/07/07 11:03,22.0,111
2021/07/07 11:04,22.0,111
2021/07/07 11:05,22.0,111
2021/07/07 11:06,22.0,112
2021/07/07 11:07,22.0,111
2021/07/07 11:08,22.0,111
2021/07/07 11:09,23.0,112
2021/07/07 11:10,24.0,113
2021/07/07 11:11,24.0,113
2021/07/07 11:12,24.0,113
2021/07/07 11:13,24.0,113
2021/07/07 11:14,23.0,112
2021/07/07 11:15,23.0,111
2021/07/07 11:16,23.0,110
2021/07/07 11:17,23.0,109
2021/07/07 11:18,23.0,109
2021/07/07 11:19,22.0,108
2021/07/07 11:20,22.0,108
2021/07/07 11:21,22.0,108
2021/07/07 11:22,23.0,108
2021/07/07 11:23,23.0,109
2021/07/07 11:24,24.0,110
2021/07/07 11:25,23.0,110
2021/07/07 11:26,23.0,114
2021/07/07 11:27,23.0,117
2021/07/07 11:28,23.0,117
2021/07/07 11:29,22.0,116
2021/07/07 11:30,22.0,115
2021/07/07 11:31,22.0,114
2021/07/07 11:32,21.0,112
2021/07/07 11:33,21.0,111
2021/07/07 11:34,21.0,110
2021/07/07 11:35,21.0,109
2021/07/07 11:36,22.0,107
2021/07/07 11:37,23.0,105
2021/07/07 11:38,23.0,107
2021/07/07 11:39,22.0,106
2021/07/07 11:40,23.0,106
2021/07/07 11:41,24.0,108
2021/07/07 11:42,24.0,110
2021/07/07 11:43,24.0,110
2021/07/07 11:44,23.0,110
2021/07/07 11:45,23.0,110
2021/07/07 11:46,22.0,110
2021/07/07 11:47,21.0,110
2021/07/07 11:48,22.0,111
2021/07/07 11:49,23.0,114
2021/07/07 11:50,23.0,118
2021/07/07 11:51,23.0,119
2021/07/07 11:52,23.0,121
2021/07/07 11:53,22.0,125
2021/07/07 11:54,21.0,127
2021/07/07 11:55,20.0,128
2021/07/07 11:56,21.0,131
2021/07/07 11:57,21.0,131
2021/07/07 11:58,19.0,132
2021/07/07 11:59,19.0,132
2021/07/07 12:00,17.0,131
2021/07/07 12:01,18.0,132
2021/07/07 12:02,17.0,132
2021/07/07 12:03,17.0,133
2021/07/07 12:04,18.0,133
2021/07/07 12:05,18.0,132
2021/07/07 12:06,18.0,131
2021/07/07 12:07,19.0,133
2021/07/07 12:08,19.0,134
2021/07/07 12:09,19.0,134
2021/07/07 12:10,19.0,133
2021/07/07 12:11,18.0,131
2021/07/07 12:12,18.0,132
2021/07/07 12:13,18.0,132
2021/07/07 12:14,18.0,131
2021/07/07 12:15,19.0,132
2021/07/07 12:16,18.0,133
2021/07/07 12:17,18.0,132
2021/07/07 12:18,17.0,131
2021/07/07 12:19,18.0,130
2021/07/07 12:20,19.0,132
2021/07/07 12:21,19.0,133
2021/07/07 12:22,21.0,132
2021/07/07 12:23,19.0,130
2021/07/07 12:24,20.0,129
2021/07/07 12:25,22.0,130
2021/07/07 12:26,21.0,131
2021/07/07 12:27,21.0,130
2021/07/07 12:28,21.0,130
2021/07/07 12:29,19.0,129
2021/07/07 12:30,19.0,129
2021/07/07 12:31,18.0,128
2021/07/07 12:32,17.0,129
2021/07/07 12:33,16.0,130
2021/07/07 12:34,15.0,129
2021/07/07 12:35,14.0,127
2021/07/07 12:36,14.0,127
2021/07/07 12:37,12.0,128
2021/07/07 12:38,12.0,130
2021/07/07 12:39,12.0,132
2021/07/07 12:40,11.0,132
2021/07/07 12:41,11.0,133
2021/07/07 12:42,12.0,132
2021/07/07 12:43,13.0,133
2021/07/07 12:44,14.0,135
2021/07/07 12:45,15.0,135
2021/07/07 12:46,16.0,137
2021/07/07 12:47,17.0,137
2021/07/07 12:48,19.0,135
2021/07/07 12:49,19.0,135
2021/07/07 12:50,21.0,136
2021/07/07 12:51,21.0,136
2021/07/07 12:52,21.0,135
2021/07/07 12:53,19.0,135
2021/07/07 12:54,18.0,134
2021/07/07 12:55,15.0,133
2021/07/07 12:56,14.0,131
2021/07/07 12:57,12.0,131
2021/07/07 12:58,12.0,9999
2021/07/07 12:59,12.0,9999
2021/07/07 13:00,10.0,9999
2021/07/07 13:01,10.0,131
2021/07/07 13:02,11.0,133
2021/07/07 13:03,11.0,133
2021/07/07 13:04,12.0,132
2021/07/07 13:05,13.0,132
2021/07/07 13:06,15.0,132
2021/07/07 13:07,15.0,133
2021/07/07 13:08,16.0,130
2021/07/07 13:09,17.0,130
2021/07/07 13:10,17.0,131
2021/07/07 13:11,17.0,132
2021/07/07 13:12,16.0,131
2021/07/07 13:13,16.0,132
2021/07/07 13:14,17.0,134
2021/07/07 13:15,17.0,135
2021/07/07 13:16,16.0,134
2021/07/07 13:17,16.0,132
2021/07/07 13:18,17.0,135
2021/07/07 13:19,16.0,132
2021/07/07 13:20,16.0,131
2021/07/07 13:21,17.0,132
2021/07/07 13:22,17.0,132
2021/07/07 13:23,17.0,131
2021/07/07 13:24,17.0,130
2021/07/07 13:25,16.0,129
2021/07/07 13:26,16.0,126
2021/07/07 13:27,17.0,127
2021/07/07 13:28,17.0,126
2021/07/07 13:29,17.0,128
2021/07/07 13:30,16.0,130
2021/07/07 13:31,15.0,130
2021/07/07 13:32,16.0,130
2021/07/07 13:33,16.0,130
2021/07/07 13:34,16.0,131
2021/07/07 13:35,16.0,132
2021/07/07 13:36,17.0,135
2021/07/07 13:37,17.0,136
2021/07/07 13:38,18.0,136
2021/07/07 13:39,18.0,136
2021/07/07 13:40,19.0,135
