2021-07-07 13:43,----,0.70
2021-07-07 13:44,----,0.70
2021-07-07 13:45,----,0.69
2021-07-07 13:46,----,0.69
2021-07-07 13:47,----,0.69
2021-07-07 13:48,----,0.68
2021-07-07 13:49,----,0.68
2021-07-07 13:50,----,0.67
2021-07-07 13:51,----,0.67
2021-07-07 13:52,----,0.66
2021-07-07 13:53,----,0.66
2021-07-07 13:54,----,0.66
2021-07-07 13:55,----,0.65
2021-07-07 13:56,----,0.65
2021-07-07 13:57,----,0.64
2021-07-07 13:58,----,0.64
2021-07-07 13:59,----,0.64
2021-07-07 14:00,----,0.63
2021-07-07 14:01,----,0.63
2021-07-07 14:02,----,0.62
2021-07-07 14:03,----,0.62
2021-07-07 14:04,----,0.62
2021-07-07 14:05,----,0.61
2021-07-07 14:06,----,0.61
2021-07-07 14:07,----,0.61
2021-07-07 14:08,----,0.60
2021-07-07 14:09,----,0.60
2021-07-07 14:10,----,0.60
2021-07-07 14:11,----,0.59
2021-07-07 14:12,----,0.59
2021-07-07 14:13,----,0.59
2021-07-07 14:14,----,0.58
2021-07-07 14:15,----,0.58
2021-07-07 14:16,----,0.58
2021-07-07 14:17,----,0.58
2021-07-07 14:18,----,0.57
2021-07-07 14:19,----,0.57
2021-07-07 14:20,----,0.57
2021-07-07 14:21,----,0.56
2021-07-07 14:22,----,0.56
2021-07-07 14:23,----,0.56
2021-07-07 14:24,----,0.56
2021-07-07 14:25,----,0.56
2021-07-07 14:26,----,0.55
2021-07-07 14:27,----,0.55
2021-07-07 14:28,----,0.55
2021-07-07 14:29,----,0.55
2021-07-07 14:30,----,0.54
2021-07-07 14:31,----,0.54
2021-07-07 14:32,----,0.54
2021-07-07 14:33,----,0.54
2021-07-07 14:34,----,0.54
2021-07-07 14:35,----,0.53
2021-07-07 14:36,----,0.53
2021-07-07 14:37,----,0.53
2021-07-07 14:38,----,0.53
2021-07-07 14:39,----,0.53
2021-07-07 14:40,----,0.53
2021-07-07 14:41,----,0.52
2021-07-07 14:42,----,0.52
2021-07-07 14:43,----,0.52
2021-07-07 14:44,----,0.52
2021-07-07 14:45,----,0.52
2021-07-07 14:46,----,0.52
2021-07-07 14:47,----,0.52
2021-07-07 14:48,----,0.51
2021-07-07 14:49,----,0.51
2021-07-07 14:50,----,0.51
2021-07-07 14:51,----,0.51
2021-07-07 14:52,----,0.51
2021-07-07 14:53,----,0.51
2021-07-07 14:54,----,0.51
2021-07-07 14:55,----,0.51
2021-07-07 14:56,----,0.51
2021-07-07 14:57,----,0.50
2021-07-07 14:58,----,0.50
2021-07-07 14:59,----,0.50
2021-07-07 15:00,----,0.50
2021-07-07 15:01,----,0.50
2021-07-07 15:02,----,0.50
2021-07-07 15:03,----,0.50
2021-07-07 15:04,----,0.50
2021-07-07 15:05,----,0.50
2021-07-07 15:06,----,0.50
2021-07-07 15:07,----,0.49
2021-07-07 15:08,----,0.49
2021-07-07 15:09,----,0.49
2021-07-07 15:10,----,0.49
2021-07-07 15:11,----,0.49
2021-07-07 15:12,----,0.49
2021-07-07 15:13,----,0.48
2021-07-07 15:14,----,0.48
2021-07-07 15:15,----,0.48
2021-07-07 15:16,----,0.48
2021-07-07 15:17,----,0.49
2021-07-07 15:18,----,0.49
2021-07-07 15:19,----,0.49
2021-07-07 15:20,----,0.49
2021-07-07 15:21,----,0.49
2021-07-07 15:22,----,0.49
2021-07-07 15:23,----,0.49
2021-07-07 15:24,----,0.49
2021-07-07 15:25,----,0.49
2021-07-07 15:26,----,0.50
2021-07-07 15:27,----,0.50
2021-07-07 15:28,----,0.50
2021-07-07 15:29,----,0.50
2021-07-07 15:30,----,0.50
2021-07-07 15:31,----,0.50
2021-07-07 15:32,----,0.50
2021-07-07 15:33,----,0.50
2021-07-07 15:34,----,0.50
2021-07-07 15:35,----,0.50
2021-07-07 15:36,----,0.50
2021-07-07 15:37,----,0.50
2021-07-07 15:38,----,0.50
2021-07-07 15:39,----,0.50
2021-07-07 15:40,----,0.51
2021-07-07 15:41,----,0.51
2021-07-07 15:42,----,0.51
2021-07-07 15:43,----,0.51
2021-07-07 15:44,----,0.51
2021-07-07 15:45,----,0.51
2021-07-07 15:46,----,0.51
2021-07-07 15:47,----,0.51
2021-07-07 15:48,----,0.51
2021-07-07 15:49,----,0.51
2021-07-07 15:50,----,0.52
2021-07-07 15:51,----,0.52
2021-07-07 15:52,----,0.52
2021-07-07 15:53,----,0.52
2021-07-07 15:54,----,0.52
2021-07-07 15:55,----,0.52
2021-07-07 15:56,----,0.52
2021-07-07 15:57,----,0.52
2021-07-07 15:58,----,0.53
2021-07-07 15:59,----,0.53
2021-07-07 16:00,----,0.53
2021-07-07 16:01,----,0.53
2021-07-07 16:02,----,0.53
2021-07-07 16:03,----,0.53
2021-07-07 16:04,----,0.53
2021-07-07 16:05,----,0.54
2021-07-07 16:06,----,0.54
2021-07-07 16:07,----,0.54
2021-07-07 16:08,----,0.54
2021-07-07 16:09,----,0.54
2021-07-07 16:10,----,0.55
2021-07-07 16:11,----,0.55
2021-07-07 16:12,----,0.55
2021-07-07 16:13,----,0.55
2021-07-07 16:14,----,0.55
2021-07-07 16:15,----,0.56
2021-07-07 16:16,----,0.56
2021-07-07 16:17,----,0.56
2021-07-07 16:18,----,0.56
2021-07-07 16:19,----,0.56
2021-07-07 16:20,----,0.57
2021-07-07 16:21,----,0.57
2021-07-07 16:22,----,0.57
2021-07-07 16:23,----,0.57
2021-07-07 16:24,----,0.58
2021-07-07 16:25,----,0.58
2021-07-07 16:26,----,0.58
2021-07-07 16:27,----,0.58
2021-07-07 16:28,----,0.59
2021-07-07 16:29,----,0.59
2021-07-07 16:30,----,0.59
2021-07-07 16:31,----,0.59
2021-07-07 16:32,----,0.60
2021-07-07 16:33,----,0.60
2021-07-07 16:34,----,0.60
2021-07-07 16:35,----,0.61
2021-07-07 16:36,----,0.61
2021-07-07 16:37,----,0.61
2021-07-07 16:38,----,0.61
2021-07-07 16:39,----,0.62
2021-07-07 16:40,----,0.62
2021-07-07 16:41,----,0.62
2021-07-07 16:42,----,0.63
2021-07-07 16:43,----,0.63
2021-07-07 16:44,----,0.63
2021-07-07 16:45,----,0.63
2021-07-07 16:46,----,0.64
2021-07-07 16:47,----,0.64
2021-07-07 16:48,----,0.64
2021-07-07 16:49,----,0.65
2021-07-07 16:50,----,0.65
2021-07-07 16:51,----,0.65
2021-07-07 16:52,----,0.66
2021-07-07 16:53,----,0.66
2021-07-07 16:54,----,0.66
2021-07-07 16:55,----,0.67
2021-07-07 16:56,----,0.67
2021-07-07 16:57,----,0.67
2021-07-07 16:58,----,0.68
2021-07-07 16:59,----,0.68
2021-07-07 17:00,----,0.68
2021-07-07 17:01,----,0.68
2021-07-07 17:02,----,0.69
2021-07-07 17:03,----,0.69
2021-07-07 17:04,----,0.69
2021-07-07 17:05,----,0.70
2021-07-07 17:06,----,0.70
2021-07-07 17:07,----,0.70
2021-07-07 17:08,----,0.71
2021-07-07 17:09,----,0.71
2021-07-07 17:10,----,0.71
2021-07-07 17:11,----,0.72
2021-07-07 17:12,----,0.72
2021-07-07 17:13,----,0.72
2021-07-07 17:14,----,0.73
2021-07-07 17:15,----,0.73
2021-07-07 17:16,----,0.73
2021-07-07 17:17,----,0.74
2021-07-07 17:18,----,0.74
2021-07-07 17:19,----,0.74
2021-07-07 17:20,----,0.75
2021-07-07 17:21,----,0.75
2021-07-07 17:22,----,0.75
2021-07-07 17:23,----,0.76
2021-07-07 17:24,----,0.76
2021-07-07 17:25,----,0.76
2021-07-07 17:26,----,0.77
2021-07-07 17:27,----,0.77
2021-07-07 17:28,----,0.77
2021-07-07 17:29,----,0.78
2021-07-07 17:30,----,0.78
2021-07-07 17:31,----,0.78
2021-07-07 17:32,----,0.79
2021-07-07 17:33,----,0.79
2021-07-07 17:34,----,0.79
2021-07-07 17:35,----,0.80
2021-07-07 17:36,----,0.80
2021-07-07 17:37,----,0.81
2021-07-07 17:38,----,0.81
2021-07-07 17:39,----,0.81
2021-07-07 17:40,----,0.82
2021-07-07 17:41,----,0.82
2021-07-07 17:42,----,0.82
2021-07-07 17:43,----,0.83
2021-07-07 17:44,----,0.83
2021-07-07 17:45,----,0.83
2021-07-07 17:46,----,0.84
2021-07-07 17:47,----,0.84
2021-07-07 17:48,----,0.85
2021-07-07 17:49,----,0.85
2021-07-07 17:50,----,0.85
2021-07-07 17:51,----,0.86
2021-07-07 17:52,----,0.86
2021-07-07 17:53,----,0.86
2021-07-07 17:54,----,0.87
2021-07-07 17:55,----,0.87
2021-07-07 17:56,----,0.87
2021-07-07 17:57,----,0.88
2021-07-07 17:58,----,0.88
2021-07-07 17:59,----,0.89
2021-07-07 18:00,----,0.89
2021-07-07 18:01,----,0.89
2021-07-07 18:02,----,0.90
2021-07-07 18:03,----,0.90
2021-07-07 18:04,----,0.90
2021-07-07 18:05,----,0.91
2021-07-07 18:06,----,0.91
2021-07-07 18:07,----,0.91
2021-07-07 18:08,----,0.92
2021-07-07 18:09,----,0.92
2021-07-07 18:10,----,0.92
2021-07-07 18:11,----,0.93
2021-07-07 18:12,----,0.93
2021-07-07 18:13,----,0.93
2021-07-07 18:14,----,0.94
2021-07-07 18:15,----,0.94
2021-07-07 18:16,----,0.94
2021-07-07 18:17,----,0.95
2021-07-07 18:18,----,0.95
2021-07-07 18:19,----,0.95
2021-07-07 18:20,----,0.96
2021-07-07 18:21,----,0.96
2021-07-07 18:22,----,0.96
2021-07-07 18:23,----,0.97
2021-07-07 18:24,----,0.97
2021-07-07 18:25,----,0.97
2021-07-07 18:26,----,0.98
2021-07-07 18:27,----,0.98
2021-07-07 18:28,----,0.98
2021-07-07 18:29,----,0.99
2021-07-07 18:30,----,0.99
2021-07-07 18:31,----,0.99
2021-07-07 18:32,----,1.00
2021-07-07 18:33,----,1.00
2021-07-07 18:34,----,1.00
2021-07-07 18:35,----,1.01
2021-07-07 18:36,----,1.01
2021-07-07 18:37,----,1.01
2021-07-07 18:38,----,1.02
2021-07-07 18:39,----,1.02
2021-07-07 18:40,----,1.02
2021-07-07 18:41,----,1.03
2021-07-07 18:42,----,1.03
2021-07-07 18:43,----,1.03
2021-07-07 18:44,----,1.04
2021-07-07 18:45,----,1.04
2021-07-07 18:46,----,1.04
2021-07-07 18:47,----,1.04
2021-07-07 18:48,----,1.05
2021-07-07 18:49,----,1.05
2021-07-07 18:50,----,1.05
2021-07-07 18:51,----,1.06
2021-07-07 18:52,----,1.06
2021-07-07 18:53,----,1.06
2021-07-07 18:54,----,1.07
2021-07-07 18:55,----,1.07
2021-07-07 18:56,----,1.07
2021-07-07 18:57,----,1.08
2021-07-07 18:58,----,1.08
2021-07-07 18:59,----,1.08
2021-07-07 19:00,----,1.08
2021-07-07 19:01,----,1.09
2021-07-07 19:02,----,1.09
2021-07-07 19:03,----,1.09
2021-07-07 19:04,----,1.10
2021-07-07 19:05,----,1.10
2021-07-07 19:06,----,1.10
2021-07-07 19:07,----,1.11
2021-07-07 19:08,----,1.11
2021-07-07 19:09,----,1.11
2021-07-07 19:10,----,1.11
2021-07-07 19:11,----,1.12
2021-07-07 19:12,----,1.12
2021-07-07 19:13,----,1.12
2021-07-07 19:14,----,1.13
2021-07-07 19:15,----,1.13
2021-07-07 19:16,----,1.13
2021-07-07 19:17,----,1.13
2021-07-07 19:18,----,1.14
2021-07-07 19:19,----,1.14
2021-07-07 19:20,----,1.14
2021-07-07 19:21,----,1.15
2021-07-07 19:22,----,1.15
2021-07-07 19:23,----,1.15
2021-07-07 19:24,----,1.15
2021-07-07 19:25,----,1.16
2021-07-07 19:26,----,1.16
2021-07-07 19:27,----,1.16
2021-07-07 19:28,----,1.16
2021-07-07 19:29,----,1.17
2021-07-07 19:30,----,1.17
2021-07-07 19:31,----,1.17
2021-07-07 19:32,----,1.18
2021-07-07 19:33,----,1.18
2021-07-07 19:34,----,1.18
2021-07-07 19:35,----,1.18
2021-07-07 19:36,----,1.19
2021-07-07 19:37,----,1.19
2021-07-07 19:38,----,1.19
2021-07-07 19:39,----,1.19
2021-07-07 19:40,----,1.20
2021-07-07 19:41,----,1.20
2021-07-07 19:42,----,1.20
2021-07-07 19:43,----,1.20
2021-07-07 19:44,----,1.21
2021-07-07 19:45,----,1.21
2021-07-07 19:46,----,1.21
2021-07-07 19:47,----,1.21
2021-07-07 19:48,----,1.22
2021-07-07 19:49,----,1.22
2021-07-07 19:50,----,1.22
2021-07-07 19:51,----,1.22
2021-07-07 19:52,----,1.23
2021-07-07 19:53,----,1.23
2021-07-07 19:54,----,1.23
2021-07-07 19:55,----,1.23
2021-07-07 19:56,----,1.24
2021-07-07 19:57,----,1.24
2021-07-07 19:58,----,1.24
2021-07-07 19:59,----,1.24
2021-07-07 20:00,----,1.24
2021-07-07 20:01,----,1.25
2021-07-07 20:02,----,1.25
2021-07-07 20:03,----,1.25
2021-07-07 20:04,----,1.25
2021-07-07 20:05,----,1.26
2021-07-07 20:06,----,1.26
2021-07-07 20:07,----,1.26
2021-07-07 20:08,----,1.26
2021-07-07 20:09,----,1.26
2021-07-07 20:10,----,1.27
2021-07-07 20:11,----,1.27
2021-07-07 20:12,----,1.27
2021-07-07 20:13,----,1.27
2021-07-07 20:14,----,1.27
2021-07-07 20:15,----,1.28
2021-07-07 20:16,----,1.28
2021-07-07 20:17,----,1.28
2021-07-07 20:18,----,1.28
2021-07-07 20:19,----,1.28
2021-07-07 20:20,----,1.29
2021-07-07 20:21,----,1.29
2021-07-07 20:22,----,1.29
2021-07-07 20:23,----,1.29
2021-07-07 20:24,----,1.29
2021-07-07 20:25,----,1.29
2021-07-07 20:26,----,1.30
2021-07-07 20:27,----,1.30
2021-07-07 20:28,----,1.30
2021-07-07 20:29,----,1.30
2021-07-07 20:30,----,1.30
2021-07-07 20:31,----,1.31
2021-07-07 20:32,----,1.31
2021-07-07 20:33,----,1.31
2021-07-07 20:34,----,1.31
2021-07-07 20:35,----,1.31
2021-07-07 20:36,----,1.31
2021-07-07 20:37,----,1.32
2021-07-07 20:38,----,1.32
2021-07-07 20:39,----,1.32
2021-07-07 20:40,----,1.32
2021-07-07 20:41,----,1.32
2021-07-07 20:42,----,1.32
2021-07-07 20:43,----,1.32
2021-07-07 20:44,----,1.33
2021-07-07 20:45,----,1.33
2021-07-07 20:46,----,1.33
2021-07-07 20:47,----,1.33
2021-07-07 20:48,----,1.33
2021-07-07 20:49,----,1.33
2021-07-07 20:50,----,1.33
2021-07-07 20:51,----,1.34
2021-07-07 20:52,----,1.34
2021-07-07 20:53,----,1.34
2021-07-07 20:54,----,1.34
2021-07-07 20:55,----,1.34
2021-07-07 20:56,----,1.34
2021-07-07 20:57,----,1.34
2021-07-07 20:58,----,1.35
2021-07-07 20:59,----,1.35
2021-07-07 21:00,----,1.35
2021-07-07 21:01,----,1.35
2021-07-07 21:02,----,1.35
2021-07-07 21:03,----,1.35
2021-07-07 21:04,----,1.35
2021-07-07 21:05,----,1.35
2021-07-07 21:06,----,1.35
2021-07-07 21:07,----,1.36
2021-07-07 21:08,----,1.36
2021-07-07 21:09,----,1.36
2021-07-07 21:10,----,1.36
2021-07-07 21:11,----,1.36
2021-07-07 21:12,----,1.36
2021-07-07 21:13,----,1.36
2021-07-07 21:14,----,1.36
2021-07-07 21:15,----,1.36
2021-07-07 21:16,----,1.36
2021-07-07 21:17,----,1.37
2021-07-07 21:18,----,1.37
2021-07-07 21:19,----,1.37
2021-07-07 21:20,----,1.37
2021-07-07 21:21,----,1.37
2021-07-07 21:22,----,1.37
2021-07-07 21:23,----,1.37
2021-07-07 21:24,----,1.37
2021-07-07 21:25,----,1.37
2021-07-07 21:26,----,1.37
2021-07-07 21:27,----,1.37
2021-07-07 21:28,----,1.37
2021-07-07 21:29,----,1.37
2021-07-07 21:30,----,1.37
2021-07-07 21:31,----,1.37
2021-07-07 21:32,----,1.38
2021-07-07 21:33,----,1.38
2021-07-07 21:34,----,1.38
2021-07-07 21:35,----,1.38
2021-07-07 21:36,----,1.38
2021-07-07 21:37,----,1.38
2021-07-07 21:38,----,1.38
2021-07-07 21:39,----,1.38
2021-07-07 21:40,----,1.38
2021-07-07 21:41,----,1.38
2021-07-07 21:42,----,1.38
2021-07-07 21:43,----,1.38
2021-07-07 21:44,----,1.38
2021-07-07 21:45,----,1.38
2021-07-07 21:46,----,1.38
2021-07-07 21:47,----,1.38
2021-07-07 21:48,----,1.38
2021-07-07 21:49,----,1.38
2021-07-07 21:50,----,1.38
2021-07-07 21:51,----,1.38
2021-07-07 21:52,----,1.38
2021-07-07 21:53,----,1.38
2021-07-07 21:54,----,1.38
2021-07-07 21:55,----,1.38
2021-07-07 21:56,----,1.38
2021-07-07 21:57,----,1.38
2021-07-07 21:58,----,1.38
2021-07-07 21:59,----,1.38
2021-07-07 22:00,----,1.38
2021-07-07 22:01,----,1.38
2021-07-07 22:02,----,1.38
2021-07-07 22:03,----,1.38
2021-07-07 22:04,----,1.38
2021-07-07 22:05,----,1.38
2021-07-07 22:06,----,1.38
2021-07-07 22:07,----,1.38
2021-07-07 22:08,----,1.38
2021-07-07 22:09,----,1.38
2021-07-07 22:10,----,1.38
2021-07-07 22:11,----,1.38
2021-07-07 22:12,----,1.38
2021-07-07 22:13,----,1.38
2021-07-07 22:14,----,1.38
2021-07-07 22:15,----,1.38
2021-07-07 22:16,----,1.38
2021-07-07 22:17,----,1.38
2021-07-07 22:18,----,1.38
2021-07-07 22:19,----,1.38
2021-07-07 22:20,----,1.38
2021-07-07 22:21,----,1.38
2021-07-07 22:22,----,1.38
2021-07-07 22:23,----,1.38
2021-07-07 22:24,----,1.38
2021-07-07 22:25,----,1.37
2021-07-07 22:26,----,1.37
2021-07-07 22:27,----,1.37
2021-07-07 22:28,----,1.37
2021-07-07 22:29,----,1.37
2021-07-07 22:30,----,1.37
2021-07-07 22:31,----,1.37
2021-07-07 22:32,----,1.37
2021-07-07 22:33,----,1.37
2021-07-07 22:34,----,1.37
2021-07-07 22:35,----,1.37
2021-07-07 22:36,----,1.37
2021-07-07 22:37,----,1.37
2021-07-07 22:38,----,1.37
2021-07-07 22:39,----,1.37
2021-07-07 22:40,----,1.37
2021-07-07 22:41,----,1.37
2021-07-07 22:42,----,1.36
2021-07-07 22:43,----,1.36
2021-07-07 22:44,----,1.36
2021-07-07 22:45,----,1.36
2021-07-07 22:46,----,1.36
2021-07-07 22:47,----,1.36
2021-07-07 22:48,----,1.36
2021-07-07 22:49,----,1.36
2021-07-07 22:50,----,1.36
2021-07-07 22:51,----,1.36
2021-07-07 22:52,----,1.36
2021-07-07 22:53,----,1.36
2021-07-07 22:54,----,1.36
2021-07-07 22:55,----,1.35
2021-07-07 22:56,----,1.35
2021-07-07 22:57,----,1.35
2021-07-07 22:58,----,1.35
2021-07-07 22:59,----,1.35
2021-07-07 23:00,----,1.35
2021-07-07 23:01,----,1.35
2021-07-07 23:02,----,1.35
2021-07-07 23:03,----,1.35
2021-07-07 23:04,----,1.35
2021-07-07 23:05,----,1.35
2021-07-07 23:06,----,1.35
2021-07-07 23:07,----,1.34
2021-07-07 23:08,----,1.34
2021-07-07 23:09,----,1.34
2021-07-07 23:10,----,1.34
2021-07-07 23:11,----,1.34
2021-07-07 23:12,----,1.34
2021-07-07 23:13,----,1.34
2021-07-07 23:14,----,1.34
2021-07-07 23:15,----,1.34
2021-07-07 23:16,----,1.34
2021-07-07 23:17,----,1.34
2021-07-07 23:18,----,1.33
2021-07-07 23:19,----,1.33
2021-07-07 23:20,----,1.33
2021-07-07 23:21,----,1.33
2021-07-07 23:22,----,1.33
2021-07-07 23:23,----,1.33
2021-07-07 23:24,----,1.33
2021-07-07 23:25,----,1.33
2021-07-07 23:26,----,1.33
2021-07-07 23:27,----,1.32
2021-07-07 23:28,----,1.32
2021-07-07 23:29,----,1.32
2021-07-07 23:30,----,1.32
2021-07-07 23:31,----,1.32
2021-07-07 23:32,----,1.32
2021-07-07 23:33,----,1.32
2021-07-07 23:34,----,1.32
2021-07-07 23:35,----,1.31
2021-07-07 23:36,----,1.31
2021-07-07 23:37,----,1.31
2021-07-07 23:38,----,1.31
2021-07-07 23:39,----,1.31
2021-07-07 23:40,----,1.31
2021-07-07 23:41,----,1.31
2021-07-07 23:42,----,1.31
2021-07-07 23:43,----,1.30
2021-07-07 23:44,----,1.30
2021-07-07 23:45,----,1.30
2021-07-07 23:46,----,1.30
2021-07-07 23:47,----,1.30
2021-07-07 23:48,----,1.30
2021-07-07 23:49,----,1.30
2021-07-07 23:50,----,1.30
2021-07-07 23:51,----,1.29
2021-07-07 23:52,----,1.29
2021-07-07 23:53,----,1.29
2021-07-07 23:54,----,1.29
2021-07-07 23:55,----,1.29
2021-07-07 23:56,----,1.29
2021-07-07 23:57,----,1.29
2021-07-07 23:58,----,1.29
2021-07-07 23:59,----,1.29
2021-07-08 00:00,----,1.28
2021-07-08 00:01,----,1.28
2021-07-08 00:02,----,1.28
2021-07-08 00:03,----,1.28
2021-07-08 00:04,----,1.28
2021-07-08 00:05,----,1.28
2021-07-08 00:06,----,1.28
2021-07-08 00:07,----,1.28
2021-07-08 00:08,----,1.27
2021-07-08 00:09,----,1.27
2021-07-08 00:10,----,1.27
2021-07-08 00:11,----,1.27
2021-07-08 00:12,----,1.27
2021-07-08 00:13,----,1.27
2021-07-08 00:14,----,1.27
2021-07-08 00:15,----,1.27
2021-07-08 00:16,----,1.27
2021-07-08 00:17,----,1.26
2021-07-08 00:18,----,1.26
2021-07-08 00:19,----,1.26
2021-07-08 00:20,----,1.26
2021-07-08 00:21,----,1.26
2021-07-08 00:22,----,1.26
2021-07-08 00:23,----,1.26
2021-07-08 00:24,----,1.26
2021-07-08 00:25,----,1.26
2021-07-08 00:26,----,1.25
2021-07-08 00:27,----,1.25
2021-07-08 00:28,----,1.25
2021-07-08 00:29,----,1.25
2021-07-08 00:30,----,1.25
2021-07-08 00:31,----,1.25
2021-07-08 00:32,----,1.25
2021-07-08 00:33,----,1.25
2021-07-08 00:34,----,1.24
2021-07-08 00:35,----,1.24
2021-07-08 00:36,----,1.24
2021-07-08 00:37,----,1.24
2021-07-08 00:38,----,1.24
2021-07-08 00:39,----,1.24
2021-07-08 00:40,----,1.24
2021-07-08 00:41,----,1.24
2021-07-08 00:42,----,1.24
2021-07-08 00:43,----,1.23
2021-07-08 00:44,----,1.23
2021-07-08 00:45,----,1.23
2021-07-08 00:46,----,1.23
2021-07-08 00:47,----,1.23
2021-07-08 00:48,----,1.23
2021-07-08 00:49,----,1.23
2021-07-08 00:50,----,1.23
2021-07-08 00:51,----,1.23
2021-07-08 00:52,----,1.23
2021-07-08 00:53,----,1.22
2021-07-08 00:54,----,1.22
2021-07-08 00:55,----,1.22
2021-07-08 00:56,----,1.22
2021-07-08 00:57,----,1.22
2021-07-08 00:58,----,1.22
2021-07-08 00:59,----,1.22
2021-07-08 01:00,----,1.22
2021-07-08 01:01,----,1.22
2021-07-08 01:02,----,1.22
2021-07-08 01:03,----,1.22
2021-07-08 01:04,----,1.21
2021-07-08 01:05,----,1.21
2021-07-08 01:06,----,1.21
2021-07-08 01:07,----,1.21
2021-07-08 01:08,----,1.21
2021-07-08 01:09,----,1.21
2021-07-08 01:10,----,1.21
2021-07-08 01:11,----,1.21
2021-07-08 01:12,----,1.21
2021-07-08 01:13,----,1.21
2021-07-08 01:14,----,1.21
2021-07-08 01:15,----,1.21
2021-07-08 01:16,----,1.21
2021-07-08 01:17,----,1.21
2021-07-08 01:18,----,1.21
2021-07-08 01:19,----,1.20
2021-07-08 01:20,----,1.20
2021-07-08 01:21,----,1.20
2021-07-08 01:22,----,1.20
2021-07-08 01:23,----,1.21
2021-07-08 01:24,----,1.21
2021-07-08 01:25,----,1.21
2021-07-08 01:26,----,1.21
2021-07-08 01:27,----,1.21
2021-07-08 01:28,----,1.21
2021-07-08 01:29,----,1.21
2021-07-08 01:30,----,1.21
2021-07-08 01:31,----,1.21
2021-07-08 01:32,----,1.21
2021-07-08 01:33,----,1.21
2021-07-08 01:34,----,1.21
2021-07-08 01:35,----,1.21
2021-07-08 01:36,----,1.21
2021-07-08 01:37,----,1.21
2021-07-08 01:38,----,1.21
2021-07-08 01:39,----,1.21
2021-07-08 01:40,----,1.21
2021-07-08 01:41,----,1.21
2021-07-08 01:42,----,1.21
2021-07-08 01:43,----,1.21
2021-07-08 01:44,----,1.21
2021-07-08 01:45,----,1.21
2021-07-08 01:46,----,1.21
2021-07-08 01:47,----,1.21
2021-07-08 01:48,----,1.21
2021-07-08 01:49,----,1.21
2021-07-08 01:50,----,1.21
2021-07-08 01:51,----,1.21
2021-07-08 01:52,----,1.21
2021-07-08 01:53,----,1.21
2021-07-08 01:54,----,1.21
2021-07-08 01:55,----,1.21
2021-07-08 01:56,----,1.21
2021-07-08 01:57,----,1.21
2021-07-08 01:58,----,1.22
2021-07-08 01:59,----,1.22
2021-07-08 02:00,----,1.22
2021-07-08 02:01,----,1.22
2021-07-08 02:02,----,1.22
2021-07-08 02:03,----,1.22
2021-07-08 02:04,----,1.22
2021-07-08 02:05,----,1.22
2021-07-08 02:06,----,1.22
2021-07-08 02:07,----,1.22
2021-07-08 02:08,----,1.22
2021-07-08 02:09,----,1.23
2021-07-08 02:10,----,1.23
2021-07-08 02:11,----,1.23
2021-07-08 02:12,----,1.23
2021-07-08 02:13,----,1.23
2021-07-08 02:14,----,1.23
2021-07-08 02:15,----,1.23
2021-07-08 02:16,----,1.23
2021-07-08 02:17,----,1.24
2021-07-08 02:18,----,1.24
2021-07-08 02:19,----,1.24
2021-07-08 02:20,----,1.24
2021-07-08 02:21,----,1.24
2021-07-08 02:22,----,1.24
2021-07-08 02:23,----,1.24
2021-07-08 02:24,----,1.24
2021-07-08 02:25,----,1.25
2021-07-08 02:26,----,1.25
2021-07-08 02:27,----,1.25
2021-07-08 02:28,----,1.25
2021-07-08 02:29,----,1.25
2021-07-08 02:30,----,1.25
2021-07-08 02:31,----,1.25
2021-07-08 02:32,----,1.26
2021-07-08 02:33,----,1.26
2021-07-08 02:34,----,1.26
2021-07-08 02:35,----,1.26
2021-07-08 02:36,----,1.26
2021-07-08 02:37,----,1.26
2021-07-08 02:38,----,1.27
2021-07-08 02:39,----,1.27
2021-07-08 02:40,----,1.27
2021-07-08 02:41,----,1.27
2021-07-08 02:42,----,1.27
2021-07-08 02:43,----,1.27
2021-07-08 02:44,----,1.28
2021-07-08 02:45,----,1.28
2021-07-08 02:46,----,1.28
2021-07-08 02:47,----,1.28
2021-07-08 02:48,----,1.28
2021-07-08 02:49,----,1.29
2021-07-08 02:50,----,1.29
2021-07-08 02:51,----,1.29
2021-07-08 02:52,----,1.29
2021-07-08 02:53,----,1.29
2021-07-08 02:54,----,1.30
2021-07-08 02:55,----,1.30
2021-07-08 02:56,----,1.30
2021-07-08 02:57,----,1.30
2021-07-08 02:58,----,1.31
2021-07-08 02:59,----,1.31
2021-07-08 03:00,----,1.31
2021-07-08 03:01,----,1.31
2021-07-08 03:02,----,1.31
2021-07-08 03:03,----,1.32
2021-07-08 03:04,----,1.32
2021-07-08 03:05,----,1.32
2021-07-08 03:06,----,1.32
2021-07-08 03:07,----,1.33
2021-07-08 03:08,----,1.33
2021-07-08 03:09,----,1.33
2021-07-08 03:10,----,1.33
2021-07-08 03:11,----,1.34
2021-07-08 03:12,----,1.34
2021-07-08 03:13,----,1.34
2021-07-08 03:14,----,1.35
2021-07-08 03:15,----,1.35
2021-07-08 03:16,----,1.35
2021-07-08 03:17,----,1.35
2021-07-08 03:18,----,1.36
2021-07-08 03:19,----,1.36
2021-07-08 03:20,----,1.36
2021-07-08 03:21,----,1.37
2021-07-08 03:22,----,1.37
2021-07-08 03:23,----,1.37
2021-07-08 03:24,----,1.37
2021-07-08 03:25,----,1.38
