Date,Visibility
2021/07/07 13:42,32130.0,
2021/07/07 13:43,31150.0,
2021/07/07 13:44,30930.0,
2021/07/07 13:45,31940.0,
2021/07/07 13:46,30320.0,
2021/07/07 13:47,30040.0,
2021/07/07 13:48,30340.0,
2021/07/07 13:49,29240.0,
2021/07/07 13:50,28080.0,
2021/07/07 13:51,27900.0,
2021/07/07 13:52,27060.0,
2021/07/07 13:53,26350.0,
2021/07/07 13:54,26410.0,
2021/07/07 13:55,27380.0,
2021/07/07 13:56,29880.0,
2021/07/07 13:57,29030.0,
2021/07/07 13:58,29550.0,
2021/07/07 13:59,31140.0,
2021/07/07 14:00,32470.0,
2021/07/07 14:01,33340.0,
2021/07/07 14:02,34560.0,
2021/07/07 14:03,37930.0,
2021/07/07 14:04,38740.0,
2021/07/07 14:05,39170.0,
2021/07/07 14:06,36510.0,
2021/07/07 14:07,36730.0,
2021/07/07 14:08,35130.0,
2021/07/07 14:09,33310.0,
2021/07/07 14:10,33090.0,
2021/07/07 14:11,33410.0,
2021/07/07 14:12,33550.0,
2021/07/07 14:13,32580.0,
2021/07/07 14:14,32390.0,
2021/07/07 14:15,32510.0,
2021/07/07 14:16,34690.0,
2021/07/07 14:17,35070.0,
2021/07/07 14:18,37140.0,
2021/07/07 14:19,39700.0,
2021/07/07 14:20,39160.0,
2021/07/07 14:21,37240.0,
2021/07/07 14:22,37020.0,
2021/07/07 14:23,37230.0,
2021/07/07 14:24,37080.0,
2021/07/07 14:25,35770.0,
2021/07/07 14:26,35280.0,
2021/07/07 14:27,36620.0,
2021/07/07 14:28,34400.0,
2021/07/07 14:29,31870.0,
2021/07/07 14:30,31150.0,
2021/07/07 14:31,31990.0,
2021/07/07 14:32,31660.0,
2021/07/07 14:33,29610.0,
2021/07/07 14:34,30410.0,
2021/07/07 14:35,30570.0,
2021/07/07 14:36,27370.0,
2021/07/07 14:37,25220.0,
2021/07/07 14:38,24600.0,
2021/07/07 14:39,24260.0,
2021/07/07 14:40,23940.0,
2021/07/07 14:41,24460.0,
2021/07/07 14:42,25150.0,
2021/07/07 14:43,25470.0,
2021/07/07 14:44,23550.0,
2021/07/07 14:45,23570.0,
2021/07/07 14:46,25590.0,
2021/07/07 14:47,27570.0,
2021/07/07 14:48,29630.0,
2021/07/07 14:49,31610.0,
2021/07/07 14:50,32770.0,
2021/07/07 14:51,31960.0,
2021/07/07 14:52,31580.0,
2021/07/07 14:53,33090.0,
2021/07/07 14:54,35140.0,
2021/07/07 14:55,34640.0,
2021/07/07 14:56,35420.0,
2021/07/07 14:57,35100.0,
2021/07/07 14:58,33600.0,
2021/07/07 14:59,33860.0,
2021/07/07 15:00,34680.0,
2021/07/07 15:01,34760.0,
2021/07/07 15:02,34240.0,
2021/07/07 15:03,34970.0,
2021/07/07 15:04,35750.0,
2021/07/07 15:05,36670.0,
2021/07/07 15:06,35180.0,
2021/07/07 15:07,34640.0,
2021/07/07 15:08,34950.0,
2021/07/07 15:09,34140.0,
2021/07/07 15:10,34620.0,
2021/07/07 15:11,34580.0,
2021/07/07 15:12,33660.0,
2021/07/07 15:13,31960.0,
2021/07/07 15:14,30650.0,
2021/07/07 15:15,30360.0,
2021/07/07 15:16,29940.0,
2021/07/07 15:17,30060.0,
2021/07/07 15:18,30290.0,
2021/07/07 15:19,29550.0,
2021/07/07 15:20,28210.0,
2021/07/07 15:21,28090.0,
2021/07/07 15:22,28400.0,
2021/07/07 15:23,29700.0,
2021/07/07 15:24,30440.0,
2021/07/07 15:25,29280.0,
2021/07/07 15:26,29740.0,
2021/07/07 15:27,29360.0,
2021/07/07 15:28,28870.0,
2021/07/07 15:29,29890.0,
2021/07/07 15:30,31270.0,
2021/07/07 15:31,32160.0,
2021/07/07 15:32,33410.0,
2021/07/07 15:33,34300.0,
2021/07/07 15:34,33630.0,
2021/07/07 15:35,33810.0,
2021/07/07 15:36,33500.0,
2021/07/07 15:37,34110.0,
2021/07/07 15:38,33920.0,
2021/07/07 15:39,31830.0,
2021/07/07 15:40,30930.0,
2021/07/07 15:41,28980.0,
2021/07/07 15:42,27620.0,
2021/07/07 15:43,25630.0,
2021/07/07 15:44,25710.0,
2021/07/07 15:45,25860.0,
2021/07/07 15:46,26300.0,
2021/07/07 15:47,26660.0,
2021/07/07 15:48,27610.0,
2021/07/07 15:49,29240.0,
2021/07/07 15:50,28380.0,
2021/07/07 15:51,29160.0,
2021/07/07 15:52,29580.0,
2021/07/07 15:53,30560.0,
2021/07/07 15:54,31940.0,
2021/07/07 15:55,33980.0,
2021/07/07 15:56,34590.0,
2021/07/07 15:57,33810.0,
2021/07/07 15:58,32950.0,
2021/07/07 15:59,32850.0,
2021/07/07 16:00,34070.0,
2021/07/07 16:01,34460.0,
2021/07/07 16:02,35280.0,
2021/07/07 16:03,34470.0,
2021/07/07 16:04,31400.0,
2021/07/07 16:05,30660.0,
2021/07/07 16:06,30610.0,
2021/07/07 16:07,30780.0,
2021/07/07 16:08,31860.0,
2021/07/07 16:09,32470.0,
2021/07/07 16:10,32690.0,
2021/07/07 16:11,31860.0,
2021/07/07 16:12,31190.0,
2021/07/07 16:13,31630.0,
2021/07/07 16:14,33620.0,
2021/07/07 16:15,33540.0,
2021/07/07 16:16,30490.0,
2021/07/07 16:17,28530.0,
2021/07/07 16:18,27210.0,
2021/07/07 16:19,26940.0,
2021/07/07 16:20,27420.0,
2021/07/07 16:21,28760.0,
2021/07/07 16:22,29620.0,
2021/07/07 16:23,30250.0,
2021/07/07 16:24,30250.0,
2021/07/07 16:25,29520.0,
2021/07/07 16:26,32140.0,
2021/07/07 16:27,35750.0,
2021/07/07 16:28,38260.0,
2021/07/07 16:29,39210.0,
2021/07/07 16:30,38110.0,
2021/07/07 16:31,36040.0,
2021/07/07 16:32,34920.0,
2021/07/07 16:33,35350.0,
2021/07/07 16:34,34000.0,
2021/07/07 16:35,33940.0,
2021/07/07 16:36,33120.0,
2021/07/07 16:37,32190.0,
2021/07/07 16:38,31660.0,
2021/07/07 16:39,30700.0,
2021/07/07 16:40,29090.0,
2021/07/07 16:41,29280.0,
2021/07/07 16:42,29640.0,
2021/07/07 16:43,29670.0,
2021/07/07 16:44,31650.0,
2021/07/07 16:45,32760.0,
2021/07/07 16:46,33990.0,
2021/07/07 16:47,35120.0,
2021/07/07 16:48,35260.0,
2021/07/07 16:49,36290.0,
2021/07/07 16:50,38790.0,
2021/07/07 16:51,40630.0,
2021/07/07 16:52,39780.0,
2021/07/07 16:53,40090.0,
2021/07/07 16:54,39980.0,
2021/07/07 16:55,40420.0,
2021/07/07 16:56,40490.0,
2021/07/07 16:57,39830.0,
2021/07/07 16:58,38750.0,
2021/07/07 16:59,38440.0,
2021/07/07 17:00,38180.0,
2021/07/07 17:01,38350.0,
2021/07/07 17:02,39120.0,
2021/07/07 17:03,39500.0,
2021/07/07 17:04,39930.0,
2021/07/07 17:05,40500.0,
2021/07/07 17:06,40790.0,
2021/07/07 17:07,40100.0,
2021/07/07 17:08,40870.0,
2021/07/07 17:09,40990.0,
2021/07/07 17:10,40690.0,
2021/07/07 17:11,39800.0,
2021/07/07 17:12,40560.0,
2021/07/07 17:13,39110.0,
2021/07/07 17:14,38270.0,
2021/07/07 17:15,37580.0,
2021/07/07 17:16,36210.0,
2021/07/07 17:17,36840.0,
2021/07/07 17:18,37730.0,
2021/07/07 17:19,39130.0,
2021/07/07 17:20,39890.0,
2021/07/07 17:21,39670.0,
2021/07/07 17:22,39310.0,
2021/07/07 17:23,40990.0,
2021/07/07 17:24,41560.0,
2021/07/07 17:25,41670.0,
2021/07/07 17:26,43460.0,
2021/07/07 17:27,44250.0,
2021/07/07 17:28,43530.0,
2021/07/07 17:29,43530.0,
2021/07/07 17:30,43800.0,
2021/07/07 17:31,44220.0,
2021/07/07 17:32,45170.0,
2021/07/07 17:33,45780.0,
2021/07/07 17:34,43920.0,
2021/07/07 17:35,42590.0,
2021/07/07 17:36,41580.0,
2021/07/07 17:37,40620.0,
2021/07/07 17:38,39830.0,
2021/07/07 17:39,38370.0,
2021/07/07 17:40,37310.0,
2021/07/07 17:41,37720.0,
2021/07/07 17:42,37380.0,
2021/07/07 17:43,36750.0,
2021/07/07 17:44,36040.0,
2021/07/07 17:45,36340.0,
2021/07/07 17:46,36460.0,
2021/07/07 17:47,37070.0,
2021/07/07 17:48,37030.0,
2021/07/07 17:49,36720.0,
2021/07/07 17:50,36810.0,
2021/07/07 17:51,36380.0,
2021/07/07 17:52,36100.0,
2021/07/07 17:53,35990.0,
2021/07/07 17:54,38000.0,
2021/07/07 17:55,38830.0,
2021/07/07 17:56,39150.0,
2021/07/07 17:57,37800.0,
2021/07/07 17:58,38530.0,
2021/07/07 17:59,38590.0,
2021/07/07 18:00,37920.0,
2021/07/07 18:01,36340.0,
2021/07/07 18:02,36160.0,
2021/07/07 18:03,35940.0,
2021/07/07 18:04,35460.0,
2021/07/07 18:05,34720.0,
2021/07/07 18:06,34730.0,
2021/07/07 18:07,35250.0,
2021/07/07 18:08,33490.0,
2021/07/07 18:09,33240.0,
2021/07/07 18:10,33700.0,
2021/07/07 18:11,35160.0,
2021/07/07 18:12,35310.0,
2021/07/07 18:13,35480.0,
2021/07/07 18:14,35800.0,
2021/07/07 18:15,36290.0,
2021/07/07 18:16,35650.0,
2021/07/07 18:17,35120.0,
2021/07/07 18:18,36840.0,
2021/07/07 18:19,38420.0,
2021/07/07 18:20,39520.0,
2021/07/07 18:21,39630.0,
2021/07/07 18:22,39770.0,
2021/07/07 18:23,40160.0,
2021/07/07 18:24,40120.0,
2021/07/07 18:25,39620.0,
2021/07/07 18:26,39780.0,
2021/07/07 18:27,41350.0,
2021/07/07 18:28,42310.0,
2021/07/07 18:29,42800.0,
2021/07/07 18:30,42800.0,
2021/07/07 18:31,42950.0,
2021/07/07 18:32,43660.0,
2021/07/07 18:33,43640.0,
2021/07/07 18:34,43310.0,
2021/07/07 18:35,43890.0,
2021/07/07 18:36,44580.0,
2021/07/07 18:37,44040.0,
2021/07/07 18:38,43580.0,
2021/07/07 18:39,42980.0,
2021/07/07 18:40,41090.0,
2021/07/07 18:41,40370.0,
2021/07/07 18:42,40130.0,
2021/07/07 18:43,39950.0,
2021/07/07 18:44,40490.0,
2021/07/07 18:45,40670.0,
2021/07/07 18:46,39810.0,
2021/07/07 18:47,39060.0,
2021/07/07 18:48,38640.0,
2021/07/07 18:49,38720.0,
2021/07/07 18:50,39830.0,
2021/07/07 18:51,39920.0,
2021/07/07 18:52,38210.0,
2021/07/07 18:53,37250.0,
2021/07/07 18:54,36530.0,
2021/07/07 18:55,35910.0,
2021/07/07 18:56,36400.0,
2021/07/07 18:57,37110.0,
2021/07/07 18:58,37500.0,
2021/07/07 18:59,37470.0,
2021/07/07 19:00,36840.0,
2021/07/07 19:01,37040.0,
2021/07/07 19:02,37750.0,
2021/07/07 19:03,38230.0,
2021/07/07 19:04,38220.0,
2021/07/07 19:05,38890.0,
2021/07/07 19:06,38570.0,
2021/07/07 19:07,37910.0,
2021/07/07 19:08,37050.0,
2021/07/07 19:09,36570.0,
2021/07/07 19:10,36950.0,
2021/07/07 19:11,36280.0,
2021/07/07 19:12,35980.0,
2021/07/07 19:13,35990.0,
2021/07/07 19:14,36600.0,
2021/07/07 19:15,36790.0,
2021/07/07 19:16,37220.0,
2021/07/07 19:17,37530.0,
2021/07/07 19:18,38210.0,
2021/07/07 19:19,38980.0,
2021/07/07 19:20,38820.0,
2021/07/07 19:21,38660.0,
2021/07/07 19:22,39390.0,
2021/07/07 19:23,39860.0,
2021/07/07 19:24,39750.0,
2021/07/07 19:25,39060.0,
2021/07/07 19:26,38610.0,
2021/07/07 19:27,38620.0,
2021/07/07 19:28,38110.0,
2021/07/07 19:29,37450.0,
2021/07/07 19:30,37790.0,
2021/07/07 19:31,39170.0,
2021/07/07 19:32,39330.0,
2021/07/07 19:33,39720.0,
2021/07/07 19:34,40470.0,
2021/07/07 19:35,41860.0,
2021/07/07 19:36,43220.0,
2021/07/07 19:37,44260.0,
2021/07/07 19:38,45710.0,
2021/07/07 19:39,46870.0,
2021/07/07 19:40,47650.0,
2021/07/07 19:41,47700.0,
2021/07/07 19:42,48580.0,
2021/07/07 19:43,48510.0,
2021/07/07 19:44,48360.0,
2021/07/07 19:45,47480.0,
2021/07/07 19:46,46130.0,
2021/07/07 19:47,45060.0,
2021/07/07 19:48,44530.0,
2021/07/07 19:49,44380.0,
2021/07/07 19:50,44470.0,
2021/07/07 19:51,44470.0,
2021/07/07 19:52,44360.0,
2021/07/07 19:53,44700.0,
2021/07/07 19:54,44790.0,
2021/07/07 19:55,44830.0,
2021/07/07 19:56,45310.0,
2021/07/07 19:57,45880.0,
2021/07/07 19:58,46270.0,
2021/07/07 19:59,46530.0,
2021/07/07 20:00,46420.0,
2021/07/07 20:01,46350.0,
2021/07/07 20:02,46370.0,
2021/07/07 20:03,45740.0,
2021/07/07 20:04,44930.0,
2021/07/07 20:05,45250.0,
2021/07/07 20:06,46150.0,
2021/07/07 20:07,46280.0,
2021/07/07 20:08,46170.0,
2021/07/07 20:09,45350.0,
2021/07/07 20:10,44850.0,
2021/07/07 20:11,44760.0,
2021/07/07 20:12,44330.0,
2021/07/07 20:13,45030.0,
2021/07/07 20:14,45520.0,
2021/07/07 20:15,45390.0,
2021/07/07 20:16,44900.0,
2021/07/07 20:17,45270.0,
2021/07/07 20:18,44960.0,
2021/07/07 20:19,45690.0,
2021/07/07 20:20,46060.0,
2021/07/07 20:21,46190.0,
2021/07/07 20:22,46750.0,
2021/07/07 20:23,46610.0,
2021/07/07 20:24,47030.0,
2021/07/07 20:25,47250.0,
2021/07/07 20:26,47540.0,
2021/07/07 20:27,47260.0,
2021/07/07 20:28,47910.0,
2021/07/07 20:29,47920.0,
2021/07/07 20:30,47670.0,
2021/07/07 20:31,47550.0,
2021/07/07 20:32,47000.0,
2021/07/07 20:33,46200.0,
2021/07/07 20:34,46160.0,
2021/07/07 20:35,46170.0,
2021/07/07 20:36,45660.0,
2021/07/07 20:37,45200.0,
2021/07/07 20:38,44290.0,
2021/07/07 20:39,43530.0,
2021/07/07 20:40,43230.0,
2021/07/07 20:41,43580.0,
2021/07/07 20:42,44180.0,
2021/07/07 20:43,45090.0,
2021/07/07 20:44,44820.0,
2021/07/07 20:45,44970.0,
2021/07/07 20:46,45480.0,
2021/07/07 20:47,46210.0,
2021/07/07 20:48,47200.0,
2021/07/07 20:49,48180.0,
2021/07/07 20:50,49080.0,
2021/07/07 20:51,49140.0,
2021/07/07 20:52,48290.0,
2021/07/07 20:53,47230.0,
2021/07/07 20:54,46940.0,
2021/07/07 20:55,46180.0,
2021/07/07 20:56,45460.0,
2021/07/07 20:57,44920.0,
2021/07/07 20:58,44640.0,
2021/07/07 20:59,43670.0,
2021/07/07 21:00,43270.0,
2021/07/07 21:01,42930.0,
2021/07/07 21:02,43340.0,
2021/07/07 21:03,44060.0,
2021/07/07 21:04,44680.0,
2021/07/07 21:05,45480.0,
2021/07/07 21:06,46440.0,
2021/07/07 21:07,47020.0,
2021/07/07 21:08,47330.0,
2021/07/07 21:09,48470.0,
2021/07/07 21:10,48370.0,
2021/07/07 21:11,48100.0,
2021/07/07 21:12,47660.0,
2021/07/07 21:13,47750.0,
2021/07/07 21:14,47760.0,
2021/07/07 21:15,47570.0,
2021/07/07 21:16,47390.0,
2021/07/07 21:17,47000.0,
2021/07/07 21:18,46130.0,
2021/07/07 21:19,45030.0,
2021/07/07 21:20,45100.0,
2021/07/07 21:21,45600.0,
2021/07/07 21:22,45920.0,
2021/07/07 21:23,45580.0,
2021/07/07 21:24,45380.0,
2021/07/07 21:25,45410.0,
2021/07/07 21:26,45060.0,
2021/07/07 21:27,45010.0,
2021/07/07 21:28,45320.0,
2021/07/07 21:29,45610.0,
2021/07/07 21:30,45820.0,
2021/07/07 21:31,45930.0,
2021/07/07 21:32,46330.0,
2021/07/07 21:33,46630.0,
2021/07/07 21:34,46470.0,
2021/07/07 21:35,46560.0,
2021/07/07 21:36,46220.0,
2021/07/07 21:37,44870.0,
2021/07/07 21:38,43820.0,
2021/07/07 21:39,43800.0,
2021/07/07 21:40,42260.0,
2021/07/07 21:41,41330.0,
2021/07/07 21:42,40760.0,
2021/07/07 21:43,40470.0,
2021/07/07 21:44,40580.0,
2021/07/07 21:45,40420.0,
2021/07/07 21:46,40710.0,
2021/07/07 21:47,41890.0,
2021/07/07 21:48,43120.0,
2021/07/07 21:49,43870.0,
2021/07/07 21:50,45390.0,
2021/07/07 21:51,46110.0,
2021/07/07 21:52,45810.0,
2021/07/07 21:53,45360.0,
2021/07/07 21:54,44870.0,
2021/07/07 21:55,44810.0,
2021/07/07 21:56,45190.0,
2021/07/07 21:57,45390.0,
2021/07/07 21:58,45120.0,
2021/07/07 21:59,45120.0,
2021/07/07 22:00,44920.0,
2021/07/07 22:01,44580.0,
2021/07/07 22:02,45010.0,
2021/07/07 22:03,45810.0,
2021/07/07 22:04,46540.0,
2021/07/07 22:05,46760.0,
2021/07/07 22:06,46380.0,
2021/07/07 22:07,46500.0,
2021/07/07 22:08,46540.0,
2021/07/07 22:09,45860.0,
2021/07/07 22:10,45200.0,
2021/07/07 22:11,45350.0,
2021/07/07 22:12,45610.0,
2021/07/07 22:13,45530.0,
2021/07/07 22:14,45530.0,
2021/07/07 22:15,45640.0,
2021/07/07 22:16,46100.0,
2021/07/07 22:17,45730.0,
2021/07/07 22:18,,
2021/07/07 22:19,,
2021/07/07 22:20,,
2021/07/07 22:21,,
2021/07/07 22:22,,
2021/07/07 22:23,41970.0,
2021/07/07 22:24,41550.0,
2021/07/07 22:25,41300.0,
2021/07/07 22:26,40690.0,
2021/07/07 22:27,40690.0,
2021/07/07 22:28,40650.0,
2021/07/07 22:29,40630.0,
2021/07/07 22:30,40610.0,
2021/07/07 22:31,44280.0,
2021/07/07 22:32,45410.0,
2021/07/07 22:33,45510.0,
2021/07/07 22:34,46010.0,
2021/07/07 22:35,46160.0,
2021/07/07 22:36,46420.0,
2021/07/07 22:37,46150.0,
2021/07/07 22:38,45980.0,
2021/07/07 22:39,45570.0,
2021/07/07 22:40,44230.0,
2021/07/07 22:41,41640.0,
2021/07/07 22:42,39850.0,
2021/07/07 22:43,39360.0,
2021/07/07 22:44,39000.0,
2021/07/07 22:45,39120.0,
2021/07/07 22:46,39490.0,
2021/07/07 22:47,39820.0,
2021/07/07 22:48,40090.0,
2021/07/07 22:49,41010.0,
2021/07/07 22:50,42480.0,
2021/07/07 22:51,45010.0,
2021/07/07 22:52,46590.0,
2021/07/07 22:53,46790.0,
2021/07/07 22:54,47050.0,
2021/07/07 22:55,46750.0,
2021/07/07 22:56,46440.0,
2021/07/07 22:57,46180.0,
2021/07/07 22:58,46120.0,
2021/07/07 22:59,45800.0,
2021/07/07 23:00,45330.0,
2021/07/07 23:01,45390.0,
2021/07/07 23:02,46280.0,
2021/07/07 23:03,46920.0,
2021/07/07 23:04,47180.0,
2021/07/07 23:05,47120.0,
2021/07/07 23:06,47380.0,
2021/07/07 23:07,47890.0,
2021/07/07 23:08,47680.0,
2021/07/07 23:09,46430.0,
2021/07/07 23:10,44900.0,
2021/07/07 23:11,41000.0,
2021/07/07 23:12,39250.0,
2021/07/07 23:13,38290.0,
2021/07/07 23:14,37210.0,
2021/07/07 23:15,36680.0,
2021/07/07 23:16,36130.0,
2021/07/07 23:17,36130.0,
2021/07/07 23:18,36390.0,
2021/07/07 23:19,37270.0,
2021/07/07 23:20,38790.0,
2021/07/07 23:21,41880.0,
2021/07/07 23:22,42940.0,
2021/07/07 23:23,43340.0,
2021/07/07 23:24,44430.0,
2021/07/07 23:25,44310.0,
2021/07/07 23:26,43730.0,
2021/07/07 23:27,41740.0,
2021/07/07 23:28,39110.0,
2021/07/07 23:29,37720.0,
2021/07/07 23:30,36630.0,
2021/07/07 23:31,36170.0,
2021/07/07 23:32,36160.0,
2021/07/07 23:33,36510.0,
2021/07/07 23:34,36770.0,
2021/07/07 23:35,37620.0,
2021/07/07 23:36,38540.0,
2021/07/07 23:37,39800.0,
2021/07/07 23:38,41650.0,
2021/07/07 23:39,42230.0,
2021/07/07 23:40,42690.0,
2021/07/07 23:41,43360.0,
2021/07/07 23:42,43620.0,
2021/07/07 23:43,43120.0,
2021/07/07 23:44,42940.0,
2021/07/07 23:45,42310.0,
2021/07/07 23:46,41130.0,
2021/07/07 23:47,40610.0,
2021/07/07 23:48,40260.0,
2021/07/07 23:49,40430.0,
2021/07/07 23:50,39930.0,
2021/07/07 23:51,39530.0,
2021/07/07 23:52,39670.0,
2021/07/07 23:53,39710.0,
2021/07/07 23:54,39170.0,
2021/07/07 23:55,38610.0,
2021/07/07 23:56,38520.0,
2021/07/07 23:57,38840.0,
2021/07/07 23:58,39570.0,
2021/07/07 23:59,40520.0,
2021/07/08 0:00,41960.0,
