Date,Visibility
2021/07/19 13:47,16470.0,
2021/07/19 13:48,18610.0,
2021/07/19 13:49,21630.0,
2021/07/19 13:50,21730.0,
2021/07/19 13:51,20580.0,
2021/07/19 13:52,18430.0,
2021/07/19 13:53,18660.0,
2021/07/19 13:54,19530.0,
2021/07/19 13:55,19380.0,
2021/07/19 13:56,19780.0,
2021/07/19 13:57,18950.0,
2021/07/19 13:58,17480.0,
2021/07/19 13:59,17180.0,
2021/07/19 14:00,17240.0,
2021/07/19 14:01,17710.0,
2021/07/19 14:02,19880.0,
2021/07/19 14:03,19320.0,
2021/07/19 14:04,18540.0,
2021/07/19 14:05,18840.0,
2021/07/19 14:06,18690.0,
2021/07/19 14:07,,
2021/07/19 14:08,21150.0,
2021/07/19 14:09,,
2021/07/19 14:10,22230.0,
2021/07/19 14:11,20290.0,
2021/07/19 14:12,20220.0,
2021/07/19 14:13,20480.0,
2021/07/19 14:14,20610.0,
2021/07/19 14:15,20220.0,
2021/07/19 14:16,20450.0,
2021/07/19 14:17,20870.0,
2021/07/19 14:18,21490.0,
2021/07/19 14:19,21910.0,
2021/07/19 14:20,23610.0,
2021/07/19 14:21,,
2021/07/19 14:22,28860.0,
2021/07/19 14:23,28230.0,
2021/07/19 14:24,28360.0,
2021/07/19 14:25,28430.0,
2021/07/19 14:26,28010.0,
2021/07/19 14:27,27750.0,
2021/07/19 14:28,27250.0,
2021/07/19 14:29,26620.0,
2021/07/19 14:30,25910.0,
2021/07/19 14:31,24340.0,
2021/07/19 14:32,24170.0,
2021/07/19 14:33,24240.0,
2021/07/19 14:34,24000.0,
2021/07/19 14:35,23390.0,
2021/07/19 14:36,22480.0,
2021/07/19 14:37,21130.0,
2021/07/19 14:38,18170.0,
2021/07/19 14:39,17100.0,
2021/07/19 14:40,16460.0,
2021/07/19 14:41,15580.0,
2021/07/19 14:42,14830.0,
2021/07/19 14:43,14130.0,
2021/07/19 14:44,13890.0,
2021/07/19 14:45,13190.0,
2021/07/19 14:46,12570.0,
2021/07/19 14:47,12480.0,
2021/07/19 14:48,,
2021/07/19 14:49,12940.0,
2021/07/19 14:50,,
2021/07/19 14:51,13360.0,
2021/07/19 14:52,13900.0,
2021/07/19 14:53,14340.0,
2021/07/19 14:54,14540.0,
2021/07/19 14:55,14960.0,
2021/07/19 14:56,15480.0,
2021/07/19 14:57,15730.0,
2021/07/19 14:58,16180.0,
2021/07/19 14:59,16650.0,
2021/07/19 15:00,16690.0,
2021/07/19 15:01,16650.0,
2021/07/19 15:02,16560.0,
2021/07/19 15:03,16720.0,
2021/07/19 15:04,17940.0,
2021/07/19 15:05,18460.0,
2021/07/19 15:06,18770.0,
2021/07/19 15:07,18510.0,
2021/07/19 15:08,18800.0,
2021/07/19 15:09,19350.0,
2021/07/19 15:10,20250.0,
2021/07/19 15:11,20870.0,
2021/07/19 15:12,20640.0,
2021/07/19 15:13,20220.0,
2021/07/19 15:14,18800.0,
2021/07/19 15:15,18900.0,
2021/07/19 15:16,19640.0,
2021/07/19 15:17,20890.0,
2021/07/19 15:18,20770.0,
2021/07/19 15:19,20360.0,
2021/07/19 15:20,19540.0,
2021/07/19 15:21,18640.0,
2021/07/19 15:22,17170.0,
2021/07/19 15:23,16780.0,
2021/07/19 15:24,15740.0,
2021/07/19 15:25,14620.0,
2021/07/19 15:26,13910.0,
2021/07/19 15:27,13180.0,
2021/07/19 15:28,12590.0,
2021/07/19 15:29,12110.0,
2021/07/19 15:30,11960.0,
2021/07/19 15:31,11960.0,
2021/07/19 15:32,12290.0,
2021/07/19 15:33,12460.0,
2021/07/19 15:34,12670.0,
2021/07/19 15:35,12920.0,
2021/07/19 15:36,12400.0,
2021/07/19 15:37,12370.0,
2021/07/19 15:38,12240.0,
2021/07/19 15:39,12170.0,
2021/07/19 15:40,11900.0,
2021/07/19 15:41,11690.0,
2021/07/19 15:42,11720.0,
2021/07/19 15:43,11580.0,
2021/07/19 15:44,11750.0,
2021/07/19 15:45,11840.0,
2021/07/19 15:46,12230.0,
2021/07/19 15:47,12300.0,
2021/07/19 15:48,12490.0,
2021/07/19 15:49,12760.0,
2021/07/19 15:50,13240.0,
2021/07/19 15:51,13660.0,
2021/07/19 15:52,13910.0,
2021/07/19 15:53,14210.0,
2021/07/19 15:54,14640.0,
2021/07/19 15:55,15220.0,
2021/07/19 15:56,16060.0,
2021/07/19 15:57,16560.0,
2021/07/19 15:58,17110.0,
2021/07/19 15:59,17630.0,
2021/07/19 16:00,17940.0,
2021/07/19 16:01,18140.0,
2021/07/19 16:02,18900.0,
2021/07/19 16:03,18750.0,
2021/07/19 16:04,18850.0,
2021/07/19 16:05,18690.0,
2021/07/19 16:06,18170.0,
2021/07/19 16:07,17670.0,
2021/07/19 16:08,16710.0,
2021/07/19 16:09,16720.0,
2021/07/19 16:10,16350.0,
2021/07/19 16:11,16020.0,
2021/07/19 16:12,15580.0,
2021/07/19 16:13,15790.0,
2021/07/19 16:14,15570.0,
2021/07/19 16:15,15390.0,
2021/07/19 16:16,14290.0,
2021/07/19 16:17,12850.0,
2021/07/19 16:18,12260.0,
2021/07/19 16:19,11380.0,
2021/07/19 16:20,10970.0,
2021/07/19 16:21,10610.0,
2021/07/19 16:22,9940.0,
2021/07/19 16:23,9140.0,
2021/07/19 16:24,8290.0,
2021/07/19 16:25,7160.0,
2021/07/19 16:26,5860.0,
2021/07/19 16:27,5250.0,
2021/07/19 16:28,4900.0,
2021/07/19 16:29,4520.0,
2021/07/19 16:30,4370.0,
2021/07/19 16:31,4300.0,
2021/07/19 16:32,4330.0,
2021/07/19 16:33,4410.0,
2021/07/19 16:34,4490.0,
2021/07/19 16:35,4760.0,
2021/07/19 16:36,5640.0,
2021/07/19 16:37,6570.0,
2021/07/19 16:38,7370.0,
2021/07/19 16:39,8590.0,
2021/07/19 16:40,9290.0,
2021/07/19 16:41,9830.0,
2021/07/19 16:42,9910.0,
2021/07/19 16:43,10120.0,
2021/07/19 16:44,10550.0,
2021/07/19 16:45,10880.0,
2021/07/19 16:46,11050.0,
2021/07/19 16:47,11490.0,
2021/07/19 16:48,12000.0,
2021/07/19 16:49,,
2021/07/19 16:50,,
2021/07/19 16:51,13300.0,
2021/07/19 16:52,13020.0,
2021/07/19 16:53,11310.0,
2021/07/19 16:54,11200.0,
2021/07/19 16:55,11550.0,
2021/07/19 16:56,11750.0,
2021/07/19 16:57,11920.0,
2021/07/19 16:58,12080.0,
2021/07/19 16:59,11830.0,
2021/07/19 17:00,11960.0,
2021/07/19 17:01,12050.0,
2021/07/19 17:02,12940.0,
2021/07/19 17:03,15860.0,
2021/07/19 17:04,16970.0,
2021/07/19 17:05,17150.0,
2021/07/19 17:06,17130.0,
2021/07/19 17:07,16700.0,
2021/07/19 17:08,14830.0,
2021/07/19 17:09,13560.0,
2021/07/19 17:10,13420.0,
2021/07/19 17:11,13450.0,
2021/07/19 17:12,13410.0,
2021/07/19 17:13,13390.0,
2021/07/19 17:14,13530.0,
2021/07/19 17:15,13680.0,
2021/07/19 17:16,13750.0,
2021/07/19 17:17,14040.0,
2021/07/19 17:18,15680.0,
2021/07/19 17:19,17740.0,
2021/07/19 17:20,18260.0,
2021/07/19 17:21,17990.0,
2021/07/19 17:22,18270.0,
2021/07/19 17:23,18400.0,
2021/07/19 17:24,18460.0,
2021/07/19 17:25,18810.0,
2021/07/19 17:26,18600.0,
2021/07/19 17:27,18190.0,
2021/07/19 17:28,18010.0,
2021/07/19 17:29,18370.0,
2021/07/19 17:30,17840.0,
2021/07/19 17:31,17260.0,
2021/07/19 17:32,16300.0,
2021/07/19 17:33,16070.0,
2021/07/19 17:34,13740.0,
2021/07/19 17:35,13060.0,
2021/07/19 17:36,12080.0,
2021/07/19 17:37,10490.0,
2021/07/19 17:38,9150.0,
2021/07/19 17:39,8480.0,
2021/07/19 17:40,8200.0,
2021/07/19 17:41,8270.0,
2021/07/19 17:42,8120.0,
2021/07/19 17:43,7810.0,
2021/07/19 17:44,8060.0,
2021/07/19 17:45,8100.0,
2021/07/19 17:46,8540.0,
2021/07/19 17:47,9400.0,
2021/07/19 17:48,10840.0,
2021/07/19 17:49,11670.0,
2021/07/19 17:50,12340.0,
2021/07/19 17:51,12830.0,
2021/07/19 17:52,13670.0,
2021/07/19 17:53,14590.0,
2021/07/19 17:54,18120.0,
2021/07/19 17:55,19300.0,
2021/07/19 17:56,21150.0,
2021/07/19 17:57,21810.0,
2021/07/19 17:58,24520.0,
2021/07/19 17:59,25780.0,
2021/07/19 18:00,26160.0,
2021/07/19 18:01,26030.0,
2021/07/19 18:02,26580.0,
2021/07/19 18:03,26730.0,
2021/07/19 18:04,26010.0,
2021/07/19 18:05,25430.0,
2021/07/19 18:06,25540.0,
2021/07/19 18:07,24560.0,
2021/07/19 18:08,22400.0,
2021/07/19 18:09,22080.0,
2021/07/19 18:10,21190.0,
2021/07/19 18:11,20520.0,
2021/07/19 18:12,19820.0,
2021/07/19 18:13,18970.0,
2021/07/19 18:14,19060.0,
2021/07/19 18:15,18740.0,
2021/07/19 18:16,18490.0,
2021/07/19 18:17,19620.0,
2021/07/19 18:18,19940.0,
2021/07/19 18:19,19860.0,
2021/07/19 18:20,20240.0,
2021/07/19 18:21,20630.0,
2021/07/19 18:22,21040.0,
2021/07/19 18:23,22120.0,
2021/07/19 18:24,21940.0,
2021/07/19 18:25,21970.0,
2021/07/19 18:26,21870.0,
2021/07/19 18:27,21710.0,
2021/07/19 18:28,20970.0,
2021/07/19 18:29,20110.0,
2021/07/19 18:30,20010.0,
2021/07/19 18:31,19700.0,
2021/07/19 18:32,19450.0,
2021/07/19 18:33,18940.0,
2021/07/19 18:34,18720.0,
2021/07/19 18:35,19110.0,
2021/07/19 18:36,18870.0,
2021/07/19 18:37,19560.0,
2021/07/19 18:38,20620.0,
2021/07/19 18:39,22160.0,
2021/07/19 18:40,22250.0,
2021/07/19 18:41,23320.0,
2021/07/19 18:42,24050.0,
2021/07/19 18:43,24700.0,
2021/07/19 18:44,25340.0,
2021/07/19 18:45,25100.0,
2021/07/19 18:46,26680.0,
2021/07/19 18:47,26580.0,
2021/07/19 18:48,26520.0,
2021/07/19 18:49,24960.0,
2021/07/19 18:50,24760.0,
2021/07/19 18:51,23180.0,
2021/07/19 18:52,22300.0,
2021/07/19 18:53,20960.0,
2021/07/19 18:54,21280.0,
2021/07/19 18:55,21400.0,
2021/07/19 18:56,21410.0,
2021/07/19 18:57,21670.0,
2021/07/19 18:58,21410.0,
2021/07/19 18:59,22710.0,
2021/07/19 19:00,23510.0,
2021/07/19 19:01,24910.0,
2021/07/19 19:02,26090.0,
2021/07/19 19:03,27990.0,
2021/07/19 19:04,28330.0,
2021/07/19 19:05,28960.0,
2021/07/19 19:06,27980.0,
2021/07/19 19:07,27780.0,
2021/07/19 19:08,27780.0,
2021/07/19 19:09,27070.0,
2021/07/19 19:10,27040.0,
2021/07/19 19:11,27610.0,
2021/07/19 19:12,27210.0,
2021/07/19 19:13,25840.0,
2021/07/19 19:14,19900.0,
2021/07/19 19:15,15930.0,
2021/07/19 19:16,14190.0,
2021/07/19 19:17,13100.0,
2021/07/19 19:18,12320.0,
2021/07/19 19:19,11830.0,
2021/07/19 19:20,10180.0,
2021/07/19 19:21,9480.0,
2021/07/19 19:22,9560.0,
2021/07/19 19:23,9870.0,
2021/07/19 19:24,11060.0,
2021/07/19 19:25,12630.0,
2021/07/19 19:26,14130.0,
2021/07/19 19:27,15230.0,
2021/07/19 19:28,16270.0,
2021/07/19 19:29,17070.0,
2021/07/19 19:30,22240.0,
2021/07/19 19:31,26670.0,
2021/07/19 19:32,26190.0,
2021/07/19 19:33,24050.0,
2021/07/19 19:34,22370.0,
2021/07/19 19:35,21770.0,
2021/07/19 19:36,21720.0,
2021/07/19 19:37,21610.0,
2021/07/19 19:38,19050.0,
2021/07/19 19:39,17160.0,
2021/07/19 19:40,,
2021/07/19 19:41,13600.0,
2021/07/19 19:42,10550.0,
2021/07/19 19:43,8860.0,
2021/07/19 19:44,8290.0,
2021/07/19 19:45,7690.0,
2021/07/19 19:46,6890.0,
2021/07/19 19:47,6690.0,
2021/07/19 19:48,6860.0,
2021/07/19 19:49,6950.0,
2021/07/19 19:50,7150.0,
2021/07/19 19:51,7390.0,
2021/07/19 19:52,8630.0,
2021/07/19 19:53,10460.0,
2021/07/19 19:54,11610.0,
2021/07/19 19:55,12790.0,
2021/07/19 19:56,14860.0,
2021/07/19 19:57,15060.0,
2021/07/19 19:58,14610.0,
2021/07/19 19:59,14170.0,
2021/07/19 20:00,12780.0,
2021/07/19 20:01,11290.0,
2021/07/19 20:02,10890.0,
2021/07/19 20:03,10640.0,
2021/07/19 20:04,10470.0,
2021/07/19 20:05,10590.0,
2021/07/19 20:06,11040.0,
2021/07/19 20:07,11460.0,
2021/07/19 20:08,12210.0,
2021/07/19 20:09,13260.0,
2021/07/19 20:10,14810.0,
2021/07/19 20:11,18070.0,
2021/07/19 20:12,20640.0,
2021/07/19 20:13,21550.0,
2021/07/19 20:14,23130.0,
2021/07/19 20:15,25630.0,
2021/07/19 20:16,26220.0,
2021/07/19 20:17,26760.0,
2021/07/19 20:18,27520.0,
2021/07/19 20:19,28450.0,
2021/07/19 20:20,30940.0,
2021/07/19 20:21,30600.0,
2021/07/19 20:22,29280.0,
2021/07/19 20:23,29260.0,
2021/07/19 20:24,29550.0,
2021/07/19 20:25,27860.0,
2021/07/19 20:26,27920.0,
2021/07/19 20:27,27810.0,
2021/07/19 20:28,27160.0,
2021/07/19 20:29,25790.0,
2021/07/19 20:30,26060.0,
2021/07/19 20:31,26160.0,
2021/07/19 20:32,26330.0,
2021/07/19 20:33,26000.0,
2021/07/19 20:34,25390.0,
2021/07/19 20:35,25230.0,
2021/07/19 20:36,24720.0,
2021/07/19 20:37,23930.0,
2021/07/19 20:38,23560.0,
2021/07/19 20:39,24230.0,
2021/07/19 20:40,21900.0,
2021/07/19 20:41,18350.0,
2021/07/19 20:42,16410.0,
2021/07/19 20:43,15040.0,
2021/07/19 20:44,14420.0,
2021/07/19 20:45,14280.0,
2021/07/19 20:46,14560.0,
2021/07/19 20:47,14570.0,
2021/07/19 20:48,14050.0,
2021/07/19 20:49,13300.0,
2021/07/19 20:50,13900.0,
2021/07/19 20:51,15360.0,
2021/07/19 20:52,17430.0,
2021/07/19 20:53,19660.0,
2021/07/19 20:54,20490.0,
2021/07/19 20:55,21650.0,
2021/07/19 20:56,22120.0,
2021/07/19 20:57,22170.0,
2021/07/19 20:58,,
2021/07/19 20:59,25990.0,
2021/07/19 21:00,27050.0,
2021/07/19 21:01,26900.0,
2021/07/19 21:02,27790.0,
2021/07/19 21:03,27650.0,
2021/07/19 21:04,27500.0,
2021/07/19 21:05,27290.0,
2021/07/19 21:06,27110.0,
2021/07/19 21:07,27270.0,
2021/07/19 21:08,27220.0,
2021/07/19 21:09,,
2021/07/19 21:10,27250.0,
2021/07/19 21:11,27070.0,
2021/07/19 21:12,27050.0,
2021/07/19 21:13,26750.0,
2021/07/19 21:14,26270.0,
2021/07/19 21:15,26770.0,
2021/07/19 21:16,26660.0,
2021/07/19 21:17,26380.0,
2021/07/19 21:18,26370.0,
2021/07/19 21:19,26460.0,
2021/07/19 21:20,26420.0,
2021/07/19 21:21,25880.0,
2021/07/19 21:22,25170.0,
2021/07/19 21:23,25470.0,
2021/07/19 21:24,25970.0,
2021/07/19 21:25,25760.0,
2021/07/19 21:26,25050.0,
2021/07/19 21:27,24550.0,
2021/07/19 21:28,24520.0,
2021/07/19 21:29,24730.0,
2021/07/19 21:30,25090.0,
2021/07/19 21:31,26150.0,
2021/07/19 21:32,26690.0,
2021/07/19 21:33,26790.0,
2021/07/19 21:34,25580.0,
2021/07/19 21:35,22920.0,
2021/07/19 21:36,21380.0,
2021/07/19 21:37,21280.0,
2021/07/19 21:38,20980.0,
2021/07/19 21:39,20580.0,
2021/07/19 21:40,20480.0,
2021/07/19 21:41,19790.0,
2021/07/19 21:42,17630.0,
2021/07/19 21:43,16790.0,
2021/07/19 21:44,17050.0,
2021/07/19 21:45,18690.0,
2021/07/19 21:46,20160.0,
2021/07/19 21:47,20570.0,
2021/07/19 21:48,20680.0,
2021/07/19 21:49,20700.0,
2021/07/19 21:50,20390.0,
2021/07/19 21:51,20440.0,
2021/07/19 21:52,22850.0,
2021/07/19 21:53,24160.0,
2021/07/19 21:54,23460.0,
2021/07/19 21:55,22300.0,
2021/07/19 21:56,22090.0,
2021/07/19 21:57,21690.0,
2021/07/19 21:58,21450.0,
2021/07/19 21:59,21770.0,
2021/07/19 22:00,22210.0,
2021/07/19 22:01,22430.0,
2021/07/19 22:02,22930.0,
2021/07/19 22:03,23250.0,
2021/07/19 22:04,23740.0,
2021/07/19 22:05,24270.0,
2021/07/19 22:06,25050.0,
2021/07/19 22:07,25170.0,
2021/07/19 22:08,25580.0,
2021/07/19 22:09,26390.0,
2021/07/19 22:10,26340.0,
2021/07/19 22:11,26850.0,
2021/07/19 22:12,26330.0,
2021/07/19 22:13,25980.0,
2021/07/19 22:14,24590.0,
2021/07/19 22:15,25220.0,
2021/07/19 22:16,24930.0,
2021/07/19 22:17,25620.0,
2021/07/19 22:18,25600.0,
2021/07/19 22:19,24840.0,
2021/07/19 22:20,24470.0,
2021/07/19 22:21,23930.0,
2021/07/19 22:22,24540.0,
2021/07/19 22:23,25020.0,
2021/07/19 22:24,26220.0,
2021/07/19 22:25,25100.0,
2021/07/19 22:26,25000.0,
2021/07/19 22:27,24260.0,
2021/07/19 22:28,24410.0,
2021/07/19 22:29,24180.0,
2021/07/19 22:30,24430.0,
2021/07/19 22:31,24490.0,
2021/07/19 22:32,23930.0,
2021/07/19 22:33,22800.0,
2021/07/19 22:34,23030.0,
2021/07/19 22:35,23370.0,
2021/07/19 22:36,23550.0,
2021/07/19 22:37,24270.0,
2021/07/19 22:38,24370.0,
2021/07/19 22:39,24770.0,
2021/07/19 22:40,22950.0,
2021/07/19 22:41,20390.0,
2021/07/19 22:42,17640.0,
2021/07/19 22:43,16560.0,
2021/07/19 22:44,16060.0,
2021/07/19 22:45,16250.0,
2021/07/19 22:46,16390.0,
2021/07/19 22:47,16320.0,
2021/07/19 22:48,15950.0,
2021/07/19 22:49,14800.0,
2021/07/19 22:50,15420.0,
2021/07/19 22:51,15240.0,
2021/07/19 22:52,16740.0,
2021/07/19 22:53,18080.0,
2021/07/19 22:54,18780.0,
2021/07/19 22:55,18480.0,
2021/07/19 22:56,18040.0,
2021/07/19 22:57,17750.0,
2021/07/19 22:58,18030.0,
2021/07/19 22:59,19820.0,
2021/07/19 23:00,20040.0,
2021/07/19 23:01,23190.0,
2021/07/19 23:02,,
2021/07/19 23:03,25490.0,
2021/07/19 23:04,25430.0,
2021/07/19 23:05,24650.0,
2021/07/19 23:06,,
2021/07/19 23:07,23530.0,
2021/07/19 23:08,21590.0,
2021/07/19 23:09,20530.0,
2021/07/19 23:10,20310.0,
2021/07/19 23:11,17920.0,
2021/07/19 23:12,10550.0,
2021/07/19 23:13,8490.0,
2021/07/19 23:14,7400.0,
2021/07/19 23:15,6790.0,
2021/07/19 23:16,6590.0,
2021/07/19 23:17,6530.0,
2021/07/19 23:18,6590.0,
2021/07/19 23:19,6630.0,
2021/07/19 23:20,6630.0,
2021/07/19 23:21,6810.0,
2021/07/19 23:22,8770.0,
2021/07/19 23:23,10290.0,
2021/07/19 23:24,11380.0,
2021/07/19 23:25,11670.0,
2021/07/19 23:26,11070.0,
2021/07/19 23:27,11210.0,
2021/07/19 23:28,10880.0,
2021/07/19 23:29,10360.0,
2021/07/19 23:30,10160.0,
2021/07/19 23:31,10260.0,
2021/07/19 23:32,10340.0,
2021/07/19 23:33,10370.0,
2021/07/19 23:34,11020.0,
2021/07/19 23:35,12330.0,
2021/07/19 23:36,13550.0,
2021/07/19 23:37,14090.0,
2021/07/19 23:38,15360.0,
2021/07/19 23:39,17130.0,
2021/07/19 23:40,18310.0,
2021/07/19 23:41,18250.0,
2021/07/19 23:42,17650.0,
2021/07/19 23:43,15040.0,
2021/07/19 23:44,8750.0,
2021/07/19 23:45,6260.0,
2021/07/19 23:46,5520.0,
2021/07/19 23:47,5080.0,
2021/07/19 23:48,4860.0,
2021/07/19 23:49,4840.0,
2021/07/19 23:50,4800.0,
2021/07/19 23:51,4830.0,
2021/07/19 23:52,4980.0,
2021/07/19 23:53,5280.0,
2021/07/19 23:54,7020.0,
2021/07/19 23:55,9800.0,
2021/07/19 23:56,12170.0,
2021/07/19 23:57,14800.0,
2021/07/19 23:58,16860.0,
2021/07/19 23:59,17090.0,
2021/07/20 0:00,17390.0,
