Date,Temp,RH
2021/07/19 4:03,24.4,100
2021/07/19 4:04,24.4,100
2021/07/19 4:05,24.4,100
2021/07/19 4:06,24.4,100
2021/07/19 4:07,24.4,100
2021/07/19 4:08,24.4,100
2021/07/19 4:09,24.4,100
2021/07/19 4:10,24.4,100
2021/07/19 4:11,24.4,100
2021/07/19 4:12,24.4,100
2021/07/19 4:13,24.4,100
2021/07/19 4:14,24.4,100
2021/07/19 4:15,24.4,100
2021/07/19 4:16,24.5,100
2021/07/19 4:17,24.5,100
2021/07/19 4:18,24.5,100
2021/07/19 4:19,24.5,100
2021/07/19 4:20,24.5,100
2021/07/19 4:21,24.5,100
2021/07/19 4:22,24.5,100
2021/07/19 4:23,24.5,100
2021/07/19 4:24,24.4,100
2021/07/19 4:25,24.5,100
2021/07/19 4:26,24.5,100
2021/07/19 4:27,24.4,100
2021/07/19 4:28,24.4,100
2021/07/19 4:29,24.4,100
2021/07/19 4:30,24.4,100
2021/07/19 4:31,24.4,100
2021/07/19 4:32,24.4,100
2021/07/19 4:33,24.3,100
2021/07/19 4:34,24.4,100
2021/07/19 4:35,24.4,100
2021/07/19 4:36,24.4,100
2021/07/19 4:37,24.3,100
2021/07/19 4:38,24.3,100
2021/07/19 4:39,24.3,100
2021/07/19 4:40,24.3,100
2021/07/19 4:41,24.3,100
2021/07/19 4:42,24.3,100
2021/07/19 4:43,24.3,100
2021/07/19 4:44,24.3,100
2021/07/19 4:45,24.3,100
2021/07/19 4:46,24.3,100
2021/07/19 4:47,24.3,100
2021/07/19 4:48,24.3,100
2021/07/19 4:49,24.3,100
2021/07/19 4:50,24.3,100
2021/07/19 4:51,24.3,100
2021/07/19 4:52,24.3,100
2021/07/19 4:53,24.3,100
2021/07/19 4:54,24.3,100
2021/07/19 4:55,24.3,100
2021/07/19 4:56,24.3,100
2021/07/19 4:57,24.3,100
2021/07/19 4:58,24.3,100
2021/07/19 4:59,24.3,100
2021/07/19 5:00,24.3,100
2021/07/19 5:01,24.3,100
2021/07/19 5:02,24.3,100
2021/07/19 5:03,24.3,100
2021/07/19 5:04,24.3,100
2021/07/19 5:05,24.3,100
2021/07/19 5:06,24.3,100
2021/07/19 5:07,24.3,100
2021/07/19 5:08,24.3,100
2021/07/19 5:09,24.3,100
2021/07/19 5:10,24.3,100
2021/07/19 5:11,24.4,100
2021/07/19 5:12,24.4,100
2021/07/19 5:13,24.4,100
2021/07/19 5:14,24.4,100
2021/07/19 5:15,24.4,100
2021/07/19 5:16,24.4,100
2021/07/19 5:17,24.4,100
2021/07/19 5:18,24.4,100
2021/07/19 5:19,24.4,100
2021/07/19 5:20,24.4,100
2021/07/19 5:21,24.4,100
2021/07/19 5:22,24.4,100
2021/07/19 5:23,24.4,100
2021/07/19 5:24,24.4,100
2021/07/19 5:25,24.4,100
2021/07/19 5:26,24.4,100
2021/07/19 5:27,24.4,100
2021/07/19 5:28,24.5,100
2021/07/19 5:29,24.5,100
2021/07/19 5:30,24.5,100
2021/07/19 5:31,24.5,100
2021/07/19 5:32,24.5,100
2021/07/19 5:33,24.5,100
2021/07/19 5:34,24.5,100
2021/07/19 5:35,24.5,100
2021/07/19 5:36,24.6,100
2021/07/19 5:37,24.5,100
2021/07/19 5:38,24.6,100
2021/07/19 5:39,24.6,100
2021/07/19 5:40,24.6,100
2021/07/19 5:41,24.6,100
2021/07/19 5:42,24.6,100
2021/07/19 5:43,24.6,100
2021/07/19 5:44,24.6,100
2021/07/19 5:45,24.6,100
2021/07/19 5:46,24.6,100
2021/07/19 5:47,24.6,100
2021/07/19 5:48,24.6,100
2021/07/19 5:49,24.6,100
2021/07/19 5:50,24.6,100
2021/07/19 5:51,24.6,100
2021/07/19 5:52,24.6,100
2021/07/19 5:53,24.6,100
2021/07/19 5:54,24.6,100
2021/07/19 5:55,24.6,100
2021/07/19 5:56,24.6,100
2021/07/19 5:57,24.6,100
2021/07/19 5:58,24.6,100
2021/07/19 5:59,24.6,100
2021/07/19 6:00,24.6,100
2021/07/19 6:01,24.6,100
2021/07/19 6:02,24.6,100
2021/07/19 6:03,24.6,100
2021/07/19 6:04,24.6,100
2021/07/19 6:05,24.6,100
2021/07/19 6:06,24.6,100
2021/07/19 6:07,24.6,100
2021/07/19 6:08,24.6,100
2021/07/19 6:09,24.6,100
2021/07/19 6:10,24.6,100
2021/07/19 6:11,24.6,100
2021/07/19 6:12,24.6,100
2021/07/19 6:13,24.6,100
2021/07/19 6:14,24.6,100
2021/07/19 6:15,24.6,100
2021/07/19 6:16,24.6,100
2021/07/19 6:17,24.6,100
2021/07/19 6:18,24.6,100
2021/07/19 6:19,24.6,100
2021/07/19 6:20,24.6,100
2021/07/19 6:21,24.6,100
2021/07/19 6:22,24.6,100
2021/07/19 6:23,24.6,100
2021/07/19 6:24,24.7,100
2021/07/19 6:25,24.7,100
2021/07/19 6:26,24.7,100
2021/07/19 6:27,24.7,100
2021/07/19 6:28,24.7,100
2021/07/19 6:29,24.7,100
2021/07/19 6:30,24.7,100
2021/07/19 6:31,24.7,100
2021/07/19 6:32,24.7,100
2021/07/19 6:33,24.7,100
2021/07/19 6:34,24.7,100
2021/07/19 6:35,24.7,100
2021/07/19 6:36,24.7,100
2021/07/19 6:37,24.7,100
2021/07/19 6:38,24.7,100
2021/07/19 6:39,24.7,100
2021/07/19 6:40,24.7,100
2021/07/19 6:41,24.7,100
2021/07/19 6:42,24.7,100
2021/07/19 6:43,24.8,100
2021/07/19 6:44,24.8,100
2021/07/19 6:45,24.8,100
2021/07/19 6:46,24.8,100
2021/07/19 6:47,24.8,100
2021/07/19 6:48,24.8,100
2021/07/19 6:49,24.8,100
2021/07/19 6:50,24.8,100
2021/07/19 6:51,24.8,100
2021/07/19 6:52,24.8,100
2021/07/19 6:53,24.8,100
2021/07/19 6:54,24.7,100
2021/07/19 6:55,24.7,100
2021/07/19 6:56,24.7,100
2021/07/19 6:57,24.7,100
2021/07/19 6:58,24.7,100
2021/07/19 6:59,24.8,100
2021/07/19 7:00,24.8,100
2021/07/19 7:01,24.8,100
2021/07/19 7:02,24.8,100
2021/07/19 7:03,24.8,100
2021/07/19 7:04,24.8,100
2021/07/19 7:05,24.8,100
2021/07/19 7:06,24.8,100
2021/07/19 7:07,24.8,100
2021/07/19 7:08,24.8,100
2021/07/19 7:09,24.8,100
2021/07/19 7:10,24.8,100
2021/07/19 7:11,24.8,100
2021/07/19 7:12,24.7,100
2021/07/19 7:13,24.7,100
2021/07/19 7:14,24.7,100
2021/07/19 7:15,24.7,100
2021/07/19 7:16,24.7,100
2021/07/19 7:17,24.7,100
2021/07/19 7:18,24.7,100
2021/07/19 7:19,24.7,100
2021/07/19 7:20,24.7,100
2021/07/19 7:21,24.7,100
2021/07/19 7:22,24.7,100
2021/07/19 7:23,24.7,100
2021/07/19 7:24,24.7,100
2021/07/19 7:25,24.7,100
2021/07/19 7:26,24.7,100
2021/07/19 7:27,24.7,100
2021/07/19 7:28,24.7,100
2021/07/19 7:29,24.7,100
2021/07/19 7:30,24.7,100
2021/07/19 7:31,24.7,100
2021/07/19 7:32,24.8,100
2021/07/19 7:33,24.8,100
2021/07/19 7:34,24.8,100
2021/07/19 7:35,24.8,100
2021/07/19 7:36,24.8,100
2021/07/19 7:37,24.8,100
2021/07/19 7:38,24.8,100
2021/07/19 7:39,24.8,100
2021/07/19 7:40,24.8,100
2021/07/19 7:41,24.8,100
2021/07/19 7:42,24.8,100
2021/07/19 7:43,24.8,100
2021/07/19 7:44,24.8,100
2021/07/19 7:45,24.8,100
2021/07/19 7:46,24.8,100
2021/07/19 7:47,24.8,100
2021/07/19 7:48,24.9,100
2021/07/19 7:49,24.9,100
2021/07/19 7:50,24.9,100
2021/07/19 7:51,24.9,100
2021/07/19 7:52,24.9,100
2021/07/19 7:53,24.9,100
2021/07/19 7:54,24.9,100
2021/07/19 7:55,24.9,100
2021/07/19 7:56,24.9,100
2021/07/19 7:57,24.9,100
2021/07/19 7:58,24.9,100
2021/07/19 7:59,24.9,100
2021/07/19 8:00,24.9,100
2021/07/19 8:01,24.9,100
2021/07/19 8:02,24.9,100
2021/07/19 8:03,24.9,100
2021/07/19 8:04,24.9,100
2021/07/19 8:05,24.9,100
2021/07/19 8:06,24.9,100
2021/07/19 8:07,24.9,100
2021/07/19 8:08,24.9,100
2021/07/19 8:09,24.9,100
2021/07/19 8:10,24.9,100
2021/07/19 8:11,24.9,100
2021/07/19 8:12,24.9,100
2021/07/19 8:13,24.9,100
2021/07/19 8:14,24.9,100
2021/07/19 8:15,24.9,100
2021/07/19 8:16,24.9,100
2021/07/19 8:17,24.9,100
2021/07/19 8:18,24.9,100
2021/07/19 8:19,24.9,100
2021/07/19 8:20,24.9,100
2021/07/19 8:21,24.9,100
2021/07/19 8:22,24.9,100
2021/07/19 8:23,24.9,100
2021/07/19 8:24,24.9,100
2021/07/19 8:25,24.9,100
2021/07/19 8:26,24.9,100
2021/07/19 8:27,25.0,100
2021/07/19 8:28,25.0,100
2021/07/19 8:29,25.0,100
2021/07/19 8:30,25.0,100
2021/07/19 8:31,25.0,100
2021/07/19 8:32,25.0,100
2021/07/19 8:33,24.9,100
2021/07/19 8:34,25.0,100
2021/07/19 8:35,25.0,100
2021/07/19 8:36,25.0,100
2021/07/19 8:37,25.0,100
2021/07/19 8:38,25.0,100
2021/07/19 8:39,25.1,100
2021/07/19 8:40,25.1,100
2021/07/19 8:41,25.1,100
2021/07/19 8:42,25.1,100
2021/07/19 8:43,25.1,100
2021/07/19 8:44,25.1,100
2021/07/19 8:45,25.1,100
2021/07/19 8:46,25.1,100
2021/07/19 8:47,25.1,100
2021/07/19 8:48,25.1,100
2021/07/19 8:49,25.1,100
2021/07/19 8:50,25.1,100
2021/07/19 8:51,25.1,100
2021/07/19 8:52,25.1,100
2021/07/19 8:53,25.1,100
2021/07/19 8:54,25.1,100
2021/07/19 8:55,25.1,100
2021/07/19 8:56,25.2,100
2021/07/19 8:57,25.2,100
2021/07/19 8:58,25.2,100
2021/07/19 8:59,25.2,100
2021/07/19 9:00,25.2,100
2021/07/19 9:01,25.2,100
2021/07/19 9:02,25.2,100
2021/07/19 9:03,25.3,100
2021/07/19 9:04,25.3,100
2021/07/19 9:05,25.3,100
2021/07/19 9:06,25.3,100
2021/07/19 9:07,25.3,100
2021/07/19 9:08,25.3,100
2021/07/19 9:09,25.3,100
2021/07/19 9:10,25.4,100
2021/07/19 9:11,25.4,100
2021/07/19 9:12,25.4,100
2021/07/19 9:13,25.4,100
2021/07/19 9:14,25.4,100
2021/07/19 9:15,25.5,100
2021/07/19 9:16,25.6,100
2021/07/19 9:17,25.5,100
2021/07/19 9:18,25.4,100
2021/07/19 9:19,25.4,100
2021/07/19 9:20,25.5,100
2021/07/19 9:21,25.5,100
2021/07/19 9:22,25.5,100
2021/07/19 9:23,25.5,100
2021/07/19 9:24,25.4,100
2021/07/19 9:25,25.3,100
2021/07/19 9:26,25.3,100
2021/07/19 9:27,25.4,100
2021/07/19 9:28,25.4,100
2021/07/19 9:29,25.4,100
2021/07/19 9:30,25.4,100
2021/07/19 9:31,25.5,100
2021/07/19 9:32,25.5,100
2021/07/19 9:33,25.5,100
2021/07/19 9:34,25.6,100
2021/07/19 9:35,25.5,100
2021/07/19 9:36,25.5,100
2021/07/19 9:37,25.5,100
2021/07/19 9:38,25.5,100
2021/07/19 9:39,25.5,100
2021/07/19 9:40,25.5,99
2021/07/19 9:41,25.5,99
2021/07/19 9:42,25.5,100
2021/07/19 9:43,25.5,99
2021/07/19 9:44,25.5,100
2021/07/19 9:45,25.4,100
2021/07/19 9:46,25.4,99
2021/07/19 9:47,25.4,99
2021/07/19 9:48,25.4,100
2021/07/19 9:49,25.4,100
2021/07/19 9:50,25.3,99
2021/07/19 9:51,25.3,99
2021/07/19 9:52,25.4,100
2021/07/19 9:53,25.4,100
2021/07/19 9:54,25.4,100
2021/07/19 9:55,25.5,100
2021/07/19 9:56,25.5,100
2021/07/19 9:57,25.5,100
2021/07/19 9:58,25.5,100
2021/07/19 9:59,25.5,100
2021/07/19 10:00,25.6,100
2021/07/19 10:01,25.6,100
2021/07/19 10:02,25.6,100
2021/07/19 10:03,25.7,100
2021/07/19 10:04,25.7,100
2021/07/19 10:05,25.7,100
2021/07/19 10:06,25.7,100
2021/07/19 10:07,25.6,100
2021/07/19 10:08,25.7,100
2021/07/19 10:09,25.8,100
2021/07/19 10:10,25.8,100
2021/07/19 10:11,25.8,100
2021/07/19 10:12,25.8,100
2021/07/19 10:13,26.0,100
2021/07/19 10:14,26.0,100
2021/07/19 10:15,25.9,100
2021/07/19 10:16,25.8,99
2021/07/19 10:17,25.9,99
2021/07/19 10:18,25.9,99
2021/07/19 10:19,25.9,99
2021/07/19 10:20,25.9,99
2021/07/19 10:21,25.9,99
2021/07/19 10:22,25.9,99
2021/07/19 10:23,25.9,99
2021/07/19 10:24,25.9,98
2021/07/19 10:25,25.9,99
2021/07/19 10:26,25.9,99
2021/07/19 10:27,25.9,98
2021/07/19 10:28,25.9,98
2021/07/19 10:29,25.9,98
2021/07/19 10:30,25.9,99
2021/07/19 10:31,25.9,99
2021/07/19 10:32,25.8,99
2021/07/19 10:33,25.8,99
2021/07/19 10:34,25.9,99
2021/07/19 10:35,25.9,99
2021/07/19 10:36,25.9,99
2021/07/19 10:37,25.8,99
2021/07/19 10:38,25.8,99
2021/07/19 10:39,25.8,99
2021/07/19 10:40,25.8,99
2021/07/19 10:41,25.7,98
2021/07/19 10:42,25.7,98
2021/07/19 10:43,25.7,98
2021/07/19 10:44,25.7,98
2021/07/19 10:45,25.8,98
2021/07/19 10:46,25.7,98
2021/07/19 10:47,25.7,98
2021/07/19 10:48,25.7,98
2021/07/19 10:49,25.8,99
2021/07/19 10:50,25.8,99
2021/07/19 10:51,25.8,99
2021/07/19 10:52,25.8,99
2021/07/19 10:53,25.8,99
2021/07/19 10:54,25.8,99
2021/07/19 10:55,25.7,99
2021/07/19 10:56,25.6,98
2021/07/19 10:57,25.6,98
2021/07/19 10:58,25.6,98
2021/07/19 10:59,25.7,99
2021/07/19 11:00,25.7,99
2021/07/19 11:01,25.6,98
2021/07/19 11:02,25.6,98
2021/07/19 11:03,25.6,99
2021/07/19 11:04,25.7,99
2021/07/19 11:05,25.7,99
2021/07/19 11:06,25.7,99
2021/07/19 11:07,25.6,99
2021/07/19 11:08,25.6,99
2021/07/19 11:09,25.6,98
2021/07/19 11:10,25.6,98
2021/07/19 11:11,25.6,98
2021/07/19 11:12,25.6,98
2021/07/19 11:13,25.7,98
2021/07/19 11:14,25.6,98
2021/07/19 11:15,25.7,99
2021/07/19 11:16,25.6,99
2021/07/19 11:17,25.6,99
2021/07/19 11:18,25.6,99
2021/07/19 11:19,25.7,99
2021/07/19 11:20,25.7,99
2021/07/19 11:21,25.6,99
2021/07/19 11:22,25.6,98
2021/07/19 11:23,25.6,99
2021/07/19 11:24,25.7,99
2021/07/19 11:25,25.7,99
2021/07/19 11:26,25.7,99
2021/07/19 11:27,25.7,99
2021/07/19 11:28,25.7,98
2021/07/19 11:29,25.7,98
2021/07/19 11:30,25.7,98
2021/07/19 11:31,25.7,98
2021/07/19 11:32,25.8,99
2021/07/19 11:33,25.8,99
2021/07/19 11:34,25.8,99
2021/07/19 11:35,25.8,99
2021/07/19 11:36,25.8,99
2021/07/19 11:37,25.8,99
2021/07/19 11:38,25.8,98
2021/07/19 11:39,25.8,98
2021/07/19 11:40,25.8,98
2021/07/19 11:41,25.9,98
2021/07/19 11:42,25.9,98
2021/07/19 11:43,25.9,98
2021/07/19 11:44,,,
2021/07/19 11:45,26.0,98
2021/07/19 11:46,26.0,98
2021/07/19 11:47,25.9,97
2021/07/19 11:48,25.9,97
2021/07/19 11:49,26.0,97
2021/07/19 11:50,26.0,98
2021/07/19 11:51,26.0,98
2021/07/19 11:52,26.0,97
2021/07/19 11:53,26.0,97
2021/07/19 11:54,26.0,97
2021/07/19 11:55,26.0,97
2021/07/19 11:56,26.1,98
2021/07/19 11:57,26.1,98
2021/07/19 11:58,26.1,98
2021/07/19 11:59,26.1,98
2021/07/19 12:00,26.1,99
2021/07/19 12:01,26.1,98
2021/07/19 12:02,26.1,98
2021/07/19 12:03,26.0,98
2021/07/19 12:04,26.0,98
2021/07/19 12:05,26.0,98
2021/07/19 12:06,26.0,98
2021/07/19 12:07,25.9,97
2021/07/19 12:08,26.0,97
2021/07/19 12:09,26.0,97
2021/07/19 12:10,26.0,97
2021/07/19 12:11,26.0,97
2021/07/19 12:12,26.0,98
2021/07/19 12:13,26.0,98
2021/07/19 12:14,25.9,98
2021/07/19 12:15,25.9,98
2021/07/19 12:16,25.9,98
2021/07/19 12:17,25.7,98
2021/07/19 12:18,25.7,98
2021/07/19 12:19,25.7,98
2021/07/19 12:20,25.7,98
2021/07/19 12:21,25.7,98
2021/07/19 12:22,25.6,98
2021/07/19 12:23,25.6,98
2021/07/19 12:24,25.6,98
2021/07/19 12:25,25.6,98
2021/07/19 12:26,25.5,99
2021/07/19 12:27,25.6,99
2021/07/19 12:28,25.5,99
2021/07/19 12:29,25.5,99
2021/07/19 12:30,25.5,98
2021/07/19 12:31,25.5,99
2021/07/19 12:32,25.5,99
2021/07/19 12:33,25.4,98
2021/07/19 12:34,25.4,98
2021/07/19 12:35,25.4,98
2021/07/19 12:36,25.5,99
2021/07/19 12:37,25.5,99
2021/07/19 12:38,25.4,99
2021/07/19 12:39,25.4,99
2021/07/19 12:40,25.4,99
2021/07/19 12:41,25.4,99
2021/07/19 12:42,25.4,99
2021/07/19 12:43,25.4,99
2021/07/19 12:44,25.4,99
2021/07/19 12:45,25.4,100
2021/07/19 12:46,25.4,100
2021/07/19 12:47,25.4,99
2021/07/19 12:48,25.4,99
2021/07/19 12:49,25.3,99
2021/07/19 12:50,25.3,99
2021/07/19 12:51,25.3,99
2021/07/19 12:52,25.3,99
2021/07/19 12:53,25.3,99
2021/07/19 12:54,25.3,99
2021/07/19 12:55,25.3,99
2021/07/19 12:56,25.3,99
2021/07/19 12:57,25.3,99
2021/07/19 12:58,25.3,99
2021/07/19 12:59,25.3,99
2021/07/19 13:00,25.3,99
2021/07/19 13:01,25.3,99
2021/07/19 13:02,25.3,100
2021/07/19 13:03,25.3,100
2021/07/19 13:04,25.3,100
2021/07/19 13:05,25.3,100
2021/07/19 13:06,25.3,100
2021/07/19 13:07,25.3,100
2021/07/19 13:08,25.3,100
2021/07/19 13:09,25.3,100
2021/07/19 13:10,25.3,100
2021/07/19 13:11,25.3,100
2021/07/19 13:12,25.2,100
2021/07/19 13:13,25.2,100
2021/07/19 13:14,25.2,100
2021/07/19 13:15,25.2,100
2021/07/19 13:16,25.3,100
2021/07/19 13:17,25.2,100
2021/07/19 13:18,25.2,100
2021/07/19 13:19,25.2,100
2021/07/19 13:20,25.2,100
2021/07/19 13:21,25.2,100
2021/07/19 13:22,25.2,100
2021/07/19 13:23,25.2,100
2021/07/19 13:24,25.2,100
2021/07/19 13:25,25.2,100
2021/07/19 13:26,25.2,100
2021/07/19 13:27,25.2,100
2021/07/19 13:28,25.2,100
2021/07/19 13:29,25.2,100
2021/07/19 13:30,25.2,100
2021/07/19 13:31,25.2,100
2021/07/19 13:32,25.2,100
2021/07/19 13:33,25.2,100
2021/07/19 13:34,25.2,100
2021/07/19 13:35,25.2,100
2021/07/19 13:36,25.2,100
2021/07/19 13:37,25.2,100
2021/07/19 13:38,25.2,100
2021/07/19 13:39,25.2,100
2021/07/19 13:40,25.2,100
2021/07/19 13:41,25.2,100
