Date,Temp,RH
2021/07/19 13:42,23.8,,
2021/07/19 13:43,23.8,,
2021/07/19 13:44,23.8,,
2021/07/19 13:45,23.8,,
2021/07/19 13:46,23.7,,
2021/07/19 13:47,23.7,,
2021/07/19 13:48,23.7,,
2021/07/19 13:49,23.7,,
2021/07/19 13:50,23.7,,
2021/07/19 13:51,23.7,,
2021/07/19 13:52,23.7,,
2021/07/19 13:53,23.7,,
2021/07/19 13:54,23.6,,
2021/07/19 13:55,23.6,,
2021/07/19 13:56,23.6,,
2021/07/19 13:57,23.6,,
2021/07/19 13:58,23.6,,
2021/07/19 13:59,23.6,,
2021/07/19 14:00,23.6,,
2021/07/19 14:01,23.6,,
2021/07/19 14:02,23.6,,
2021/07/19 14:03,23.6,,
2021/07/19 14:04,23.6,,
2021/07/19 14:05,23.6,,
2021/07/19 14:06,23.6,,
2021/07/19 14:07,23.6,,
2021/07/19 14:08,23.6,,
2021/07/19 14:09,23.6,,
2021/07/19 14:10,23.6,,
2021/07/19 14:11,23.6,,
2021/07/19 14:12,23.6,,
2021/07/19 14:13,23.6,,
2021/07/19 14:14,23.6,,
2021/07/19 14:15,23.6,,
2021/07/19 14:16,23.6,,
2021/07/19 14:17,23.6,,
2021/07/19 14:18,23.5,,
2021/07/19 14:19,23.5,,
2021/07/19 14:20,23.5,,
2021/07/19 14:21,23.5,,
2021/07/19 14:22,23.5,,
2021/07/19 14:23,23.6,,
2021/07/19 14:24,23.6,,
2021/07/19 14:25,23.6,,
2021/07/19 14:26,23.6,,
2021/07/19 14:27,23.6,,
2021/07/19 14:28,23.6,,
2021/07/19 14:29,23.6,,
2021/07/19 14:30,23.6,,
2021/07/19 14:31,23.6,,
2021/07/19 14:32,23.6,,
2021/07/19 14:33,23.6,,
2021/07/19 14:34,23.6,,
2021/07/19 14:35,23.6,,
2021/07/19 14:36,23.7,,
2021/07/19 14:37,23.7,,
2021/07/19 14:38,23.7,,
2021/07/19 14:39,23.7,,
2021/07/19 14:40,23.7,,
2021/07/19 14:41,23.7,,
2021/07/19 14:42,23.7,,
2021/07/19 14:43,23.7,,
2021/07/19 14:44,23.7,,
2021/07/19 14:45,23.7,,
2021/07/19 14:46,23.7,,
2021/07/19 14:47,23.8,,
2021/07/19 14:48,23.8,,
2021/07/19 14:49,23.8,,
2021/07/19 14:50,23.8,,
2021/07/19 14:51,23.8,,
2021/07/19 14:52,23.8,,
2021/07/19 14:53,23.8,,
2021/07/19 14:54,23.8,,
2021/07/19 14:55,23.7,,
2021/07/19 14:56,23.7,,
2021/07/19 14:57,23.7,,
2021/07/19 14:58,23.7,,
2021/07/19 14:59,23.7,,
2021/07/19 15:00,23.7,,
2021/07/19 15:01,23.7,,
2021/07/19 15:02,23.7,,
2021/07/19 15:03,23.8,,
2021/07/19 15:04,23.8,,
2021/07/19 15:05,23.8,,
2021/07/19 15:06,23.8,,
2021/07/19 15:07,23.8,,
2021/07/19 15:08,23.8,,
2021/07/19 15:09,23.8,,
2021/07/19 15:10,23.7,,
2021/07/19 15:11,23.7,,
2021/07/19 15:12,23.7,,
2021/07/19 15:13,23.7,,
2021/07/19 15:14,23.7,,
2021/07/19 15:15,23.7,,
2021/07/19 15:16,23.7,,
2021/07/19 15:17,23.6,,
2021/07/19 15:18,23.7,,
2021/07/19 15:19,23.7,,
2021/07/19 15:20,23.7,,
2021/07/19 15:21,23.7,,
2021/07/19 15:22,23.7,,
2021/07/19 15:23,23.7,,
2021/07/19 15:24,23.7,,
2021/07/19 15:25,23.7,,
2021/07/19 15:26,23.7,,
2021/07/19 15:27,23.7,,
2021/07/19 15:28,23.7,,
2021/07/19 15:29,23.6,,
2021/07/19 15:30,23.5,,
2021/07/19 15:31,23.5,,
2021/07/19 15:32,23.4,,
2021/07/19 15:33,23.4,,
2021/07/19 15:34,23.4,,
2021/07/19 15:35,23.4,,
2021/07/19 15:36,23.4,,
2021/07/19 15:37,23.4,,
2021/07/19 15:38,23.4,,
2021/07/19 15:39,23.4,,
2021/07/19 15:40,23.4,,
2021/07/19 15:41,23.4,,
2021/07/19 15:42,23.4,,
2021/07/19 15:43,23.4,,
2021/07/19 15:44,23.4,,
2021/07/19 15:45,23.4,,
2021/07/19 15:46,23.4,,
2021/07/19 15:47,23.4,,
2021/07/19 15:48,23.4,,
2021/07/19 15:49,23.4,,
2021/07/19 15:50,23.4,,
2021/07/19 15:51,23.4,,
2021/07/19 15:52,23.4,,
2021/07/19 15:53,23.4,,
2021/07/19 15:54,23.5,,
2021/07/19 15:55,23.4,,
2021/07/19 15:56,23.5,,
2021/07/19 15:57,23.5,,
2021/07/19 15:58,23.4,,
2021/07/19 15:59,23.4,,
2021/07/19 16:00,23.4,,
2021/07/19 16:01,23.4,,
2021/07/19 16:02,23.5,,
2021/07/19 16:03,23.5,,
2021/07/19 16:04,23.5,,
2021/07/19 16:05,23.6,,
2021/07/19 16:06,23.6,,
2021/07/19 16:07,23.7,,
2021/07/19 16:08,23.7,,
2021/07/19 16:09,23.7,,
2021/07/19 16:10,23.7,,
2021/07/19 16:11,23.8,,
2021/07/19 16:12,23.8,,
2021/07/19 16:13,23.8,,
2021/07/19 16:14,23.7,,
2021/07/19 16:15,23.7,,
2021/07/19 16:16,23.7,,
2021/07/19 16:17,23.7,,
2021/07/19 16:18,23.6,,
2021/07/19 16:19,23.7,,
2021/07/19 16:20,23.6,,
2021/07/19 16:21,23.6,,
2021/07/19 16:22,23.6,,
2021/07/19 16:23,23.6,,
2021/07/19 16:24,23.6,,
2021/07/19 16:25,23.6,,
2021/07/19 16:26,23.5,,
2021/07/19 16:27,23.5,,
2021/07/19 16:28,23.4,,
2021/07/19 16:29,23.4,,
2021/07/19 16:30,23.3,,
2021/07/19 16:31,23.3,,
2021/07/19 16:32,23.3,,
2021/07/19 16:33,23.3,,
2021/07/19 16:34,23.3,,
2021/07/19 16:35,23.3,,
2021/07/19 16:36,23.3,,
2021/07/19 16:37,23.3,,
2021/07/19 16:38,23.3,,
2021/07/19 16:39,23.3,,
2021/07/19 16:40,23.3,,
2021/07/19 16:41,23.3,,
2021/07/19 16:42,23.3,,
2021/07/19 16:43,23.3,,
2021/07/19 16:44,23.3,,
2021/07/19 16:45,23.3,,
2021/07/19 16:46,23.3,,
2021/07/19 16:47,23.3,,
2021/07/19 16:48,23.4,,
2021/07/19 16:49,23.4,,
2021/07/19 16:50,23.4,,
2021/07/19 16:51,23.4,,
2021/07/19 16:52,23.5,,
2021/07/19 16:53,23.5,,
2021/07/19 16:54,23.5,,
2021/07/19 16:55,23.5,,
2021/07/19 16:56,23.5,,
2021/07/19 16:57,23.5,,
2021/07/19 16:58,23.5,,
2021/07/19 16:59,23.6,,
2021/07/19 17:00,,,
2021/07/19 17:01,23.6,,
2021/07/19 17:02,23.6,,
2021/07/19 17:03,23.6,,
2021/07/19 17:04,,,
2021/07/19 17:05,23.6,,
2021/07/19 17:06,23.6,,
2021/07/19 17:07,23.6,,
2021/07/19 17:08,23.6,,
2021/07/19 17:09,23.6,,
2021/07/19 17:10,23.6,,
2021/07/19 17:11,23.6,,
2021/07/19 17:12,23.6,,
2021/07/19 17:13,23.6,,
2021/07/19 17:14,23.6,,
2021/07/19 17:15,23.6,,
2021/07/19 17:16,23.6,,
2021/07/19 17:17,23.6,,
2021/07/19 17:18,23.6,,
2021/07/19 17:19,23.6,,
2021/07/19 17:20,23.6,,
2021/07/19 17:21,23.5,,
2021/07/19 17:22,23.5,,
2021/07/19 17:23,23.5,,
2021/07/19 17:24,23.6,,
2021/07/19 17:25,23.6,,
2021/07/19 17:26,23.6,,
2021/07/19 17:27,23.6,,
2021/07/19 17:28,23.6,,
2021/07/19 17:29,23.6,,
2021/07/19 17:30,23.6,,
2021/07/19 17:31,23.7,,
2021/07/19 17:32,23.7,,
2021/07/19 17:33,23.7,,
2021/07/19 17:34,23.7,,
2021/07/19 17:35,23.7,,
2021/07/19 17:36,23.7,,
2021/07/19 17:37,23.7,,
2021/07/19 17:38,23.8,,
2021/07/19 17:39,23.8,,
2021/07/19 17:40,23.8,,
2021/07/19 17:41,23.8,,
2021/07/19 17:42,23.8,,
2021/07/19 17:43,23.8,,
2021/07/19 17:44,23.8,,
2021/07/19 17:45,23.8,,
2021/07/19 17:46,23.8,,
2021/07/19 17:47,23.8,,
2021/07/19 17:48,23.8,,
2021/07/19 17:49,23.8,,
2021/07/19 17:50,23.8,,
2021/07/19 17:51,23.8,,
2021/07/19 17:52,23.8,,
2021/07/19 17:53,23.8,,
2021/07/19 17:54,23.7,,
2021/07/19 17:55,23.7,,
2021/07/19 17:56,23.7,,
2021/07/19 17:57,23.7,,
2021/07/19 17:58,23.7,,
2021/07/19 17:59,23.7,,
2021/07/19 18:00,23.7,,
2021/07/19 18:01,23.7,,
2021/07/19 18:02,23.7,,
2021/07/19 18:03,23.7,,
2021/07/19 18:04,23.7,,
2021/07/19 18:05,23.7,,
2021/07/19 18:06,23.7,,
2021/07/19 18:07,23.7,,
2021/07/19 18:08,23.7,,
2021/07/19 18:09,23.6,,
2021/07/19 18:10,23.6,,
2021/07/19 18:11,23.7,,
2021/07/19 18:12,23.7,,
2021/07/19 18:13,23.7,,
2021/07/19 18:14,23.7,,
2021/07/19 18:15,23.7,,
2021/07/19 18:16,23.7,,
2021/07/19 18:17,23.7,,
2021/07/19 18:18,23.7,,
2021/07/19 18:19,23.7,,
2021/07/19 18:20,23.7,,
2021/07/19 18:21,23.7,,
2021/07/19 18:22,23.7,,
2021/07/19 18:23,23.7,,
2021/07/19 18:24,23.7,,
2021/07/19 18:25,23.7,,
2021/07/19 18:26,23.7,,
2021/07/19 18:27,23.7,,
2021/07/19 18:28,23.7,,
2021/07/19 18:29,23.7,,
2021/07/19 18:30,23.7,,
2021/07/19 18:31,23.7,,
2021/07/19 18:32,23.7,,
2021/07/19 18:33,23.7,,
2021/07/19 18:34,23.8,,
2021/07/19 18:35,23.8,,
2021/07/19 18:36,23.8,,
2021/07/19 18:37,23.8,,
2021/07/19 18:38,23.8,,
2021/07/19 18:39,23.8,,
2021/07/19 18:40,23.8,,
2021/07/19 18:41,23.8,,
2021/07/19 18:42,23.8,,
2021/07/19 18:43,23.7,,
2021/07/19 18:44,23.8,,
2021/07/19 18:45,23.8,,
2021/07/19 18:46,23.8,,
2021/07/19 18:47,23.8,,
2021/07/19 18:48,23.8,,
2021/07/19 18:49,23.8,,
2021/07/19 18:50,23.8,,
2021/07/19 18:51,23.8,,
2021/07/19 18:52,23.7,,
2021/07/19 18:53,23.7,,
2021/07/19 18:54,23.7,,
2021/07/19 18:55,23.7,,
2021/07/19 18:56,23.7,,
2021/07/19 18:57,23.7,,
2021/07/19 18:58,23.7,,
2021/07/19 18:59,23.7,,
2021/07/19 19:00,23.8,,
2021/07/19 19:01,23.8,,
2021/07/19 19:02,23.7,,
2021/07/19 19:03,23.7,,
2021/07/19 19:04,23.7,,
2021/07/19 19:05,23.8,,
2021/07/19 19:06,23.8,,
2021/07/19 19:07,23.8,,
2021/07/19 19:08,23.8,,
2021/07/19 19:09,23.8,,
2021/07/19 19:10,23.8,,
2021/07/19 19:11,23.8,,
2021/07/19 19:12,23.8,,
2021/07/19 19:13,23.8,,
2021/07/19 19:14,23.8,,
2021/07/19 19:15,23.7,,
2021/07/19 19:16,23.7,,
2021/07/19 19:17,23.7,,
2021/07/19 19:18,23.7,,
2021/07/19 19:19,23.7,,
2021/07/19 19:20,23.8,,
2021/07/19 19:21,23.8,,
2021/07/19 19:22,23.8,,
2021/07/19 19:23,23.7,,
2021/07/19 19:24,23.7,,
2021/07/19 19:25,23.7,,
2021/07/19 19:26,23.7,,
2021/07/19 19:27,23.7,,
2021/07/19 19:28,23.7,,
2021/07/19 19:29,23.7,,
2021/07/19 19:30,23.7,,
2021/07/19 19:31,23.7,,
2021/07/19 19:32,23.8,,
2021/07/19 19:33,23.8,,
2021/07/19 19:34,23.8,,
2021/07/19 19:35,23.8,,
2021/07/19 19:36,23.8,,
2021/07/19 19:37,23.8,,
2021/07/19 19:38,23.8,,
2021/07/19 19:39,23.8,,
2021/07/19 19:40,23.8,,
2021/07/19 19:41,23.8,,
2021/07/19 19:42,23.8,,
2021/07/19 19:43,23.8,,
2021/07/19 19:44,23.8,,
2021/07/19 19:45,23.8,,
2021/07/19 19:46,23.8,,
2021/07/19 19:47,23.9,,
2021/07/19 19:48,23.9,,
2021/07/19 19:49,23.9,,
2021/07/19 19:50,23.9,,
2021/07/19 19:51,23.9,,
2021/07/19 19:52,23.9,,
2021/07/19 19:53,23.9,,
2021/07/19 19:54,23.9,,
2021/07/19 19:55,23.9,,
2021/07/19 19:56,23.9,,
2021/07/19 19:57,23.9,,
2021/07/19 19:58,23.9,,
2021/07/19 19:59,23.9,,
2021/07/19 20:00,23.9,,
2021/07/19 20:01,23.9,,
2021/07/19 20:02,23.9,,
2021/07/19 20:03,23.9,,
2021/07/19 20:04,23.9,,
2021/07/19 20:05,23.9,,
2021/07/19 20:06,23.9,,
2021/07/19 20:07,23.9,,
2021/07/19 20:08,23.9,,
2021/07/19 20:09,23.9,,
2021/07/19 20:10,23.9,,
2021/07/19 20:11,23.9,,
2021/07/19 20:12,23.9,,
2021/07/19 20:13,23.9,,
2021/07/19 20:14,23.9,,
2021/07/19 20:15,23.9,,
2021/07/19 20:16,23.9,,
2021/07/19 20:17,23.8,,
2021/07/19 20:18,23.8,,
2021/07/19 20:19,23.8,,
2021/07/19 20:20,23.8,,
2021/07/19 20:21,23.7,,
2021/07/19 20:22,23.8,,
2021/07/19 20:23,23.8,,
2021/07/19 20:24,23.7,,
2021/07/19 20:25,23.8,,
2021/07/19 20:26,23.8,,
2021/07/19 20:27,23.8,,
2021/07/19 20:28,23.8,,
2021/07/19 20:29,23.8,,
2021/07/19 20:30,23.8,,
2021/07/19 20:31,23.8,,
2021/07/19 20:32,23.8,,
2021/07/19 20:33,23.8,,
2021/07/19 20:34,23.9,,
2021/07/19 20:35,23.9,,
2021/07/19 20:36,23.9,,
2021/07/19 20:37,23.9,,
2021/07/19 20:38,23.9,,
2021/07/19 20:39,23.9,,
2021/07/19 20:40,23.9,,
2021/07/19 20:41,24.0,,
2021/07/19 20:42,24.0,,
2021/07/19 20:43,23.9,,
2021/07/19 20:44,23.9,,
2021/07/19 20:45,23.9,,
2021/07/19 20:46,23.9,,
2021/07/19 20:47,23.9,,
2021/07/19 20:48,23.9,,
2021/07/19 20:49,23.9,,
2021/07/19 20:50,23.9,,
2021/07/19 20:51,23.9,,
2021/07/19 20:52,23.9,,
2021/07/19 20:53,23.9,,
2021/07/19 20:54,23.9,,
2021/07/19 20:55,23.9,,
2021/07/19 20:56,23.9,,
2021/07/19 20:57,23.8,,
2021/07/19 20:58,23.9,,
2021/07/19 20:59,23.9,,
2021/07/19 21:00,23.9,,
2021/07/19 21:01,23.9,,
2021/07/19 21:02,23.9,,
2021/07/19 21:03,23.9,,
2021/07/19 21:04,23.9,,
2021/07/19 21:05,24.0,,
2021/07/19 21:06,24.0,,
2021/07/19 21:07,24.0,,
2021/07/19 21:08,24.0,,
2021/07/19 21:09,24.0,,
2021/07/19 21:10,24.0,,
2021/07/19 21:11,24.0,,
2021/07/19 21:12,24.0,,
2021/07/19 21:13,24.0,,
2021/07/19 21:14,24.0,,
2021/07/19 21:15,24.0,,
2021/07/19 21:16,24.0,,
2021/07/19 21:17,24.0,,
2021/07/19 21:18,24.0,,
2021/07/19 21:19,24.0,,
2021/07/19 21:20,24.0,,
2021/07/19 21:21,24.1,,
2021/07/19 21:22,24.1,,
2021/07/19 21:23,24.1,,
2021/07/19 21:24,24.1,,
2021/07/19 21:25,24.1,,
2021/07/19 21:26,24.1,,
2021/07/19 21:27,24.1,,
2021/07/19 21:28,24.1,,
2021/07/19 21:29,24.1,,
2021/07/19 21:30,24.1,,
2021/07/19 21:31,24.1,,
2021/07/19 21:32,24.1,,
2021/07/19 21:33,24.1,,
2021/07/19 21:34,24.1,,
2021/07/19 21:35,24.1,,
2021/07/19 21:36,24.1,,
2021/07/19 21:37,24.1,,
2021/07/19 21:38,24.1,,
2021/07/19 21:39,24.1,,
2021/07/19 21:40,24.1,,
2021/07/19 21:41,24.1,,
2021/07/19 21:42,24.2,,
2021/07/19 21:43,24.2,,
2021/07/19 21:44,24.2,,
2021/07/19 21:45,24.2,,
2021/07/19 21:46,24.2,,
2021/07/19 21:47,24.2,,
2021/07/19 21:48,24.2,,
2021/07/19 21:49,24.2,,
2021/07/19 21:50,24.2,,
2021/07/19 21:51,24.2,,
2021/07/19 21:52,24.2,,
2021/07/19 21:53,24.2,,
2021/07/19 21:54,24.2,,
2021/07/19 21:55,24.2,,
2021/07/19 21:56,24.2,,
2021/07/19 21:57,24.2,,
2021/07/19 21:58,24.2,,
2021/07/19 21:59,24.2,,
2021/07/19 22:00,24.2,,
2021/07/19 22:01,,,
2021/07/19 22:02,24.2,,
2021/07/19 22:03,24.2,,
2021/07/19 22:04,24.2,,
2021/07/19 22:05,24.2,,
2021/07/19 22:06,24.2,,
2021/07/19 22:07,24.2,,
2021/07/19 22:08,24.3,,
2021/07/19 22:09,24.3,,
2021/07/19 22:10,24.3,,
2021/07/19 22:11,24.3,,
2021/07/19 22:12,24.3,,
2021/07/19 22:13,24.3,,
2021/07/19 22:14,24.3,,
2021/07/19 22:15,24.3,,
2021/07/19 22:16,24.3,,
2021/07/19 22:17,24.3,,
2021/07/19 22:18,24.3,,
2021/07/19 22:19,24.3,,
2021/07/19 22:20,24.3,,
2021/07/19 22:21,24.3,,
2021/07/19 22:22,24.3,,
2021/07/19 22:23,24.3,,
2021/07/19 22:24,24.3,,
2021/07/19 22:25,24.3,,
2021/07/19 22:26,24.3,,
2021/07/19 22:27,24.3,,
2021/07/19 22:28,24.3,,
2021/07/19 22:29,24.3,,
2021/07/19 22:30,24.3,,
2021/07/19 22:31,24.3,,
2021/07/19 22:32,24.4,,
2021/07/19 22:33,24.4,,
2021/07/19 22:34,24.4,,
2021/07/19 22:35,24.4,,
2021/07/19 22:36,24.4,,
2021/07/19 22:37,24.4,,
2021/07/19 22:38,24.4,,
2021/07/19 22:39,24.4,,
2021/07/19 22:40,24.3,,
2021/07/19 22:41,24.3,,
2021/07/19 22:42,24.3,,
2021/07/19 22:43,24.3,,
2021/07/19 22:44,24.2,,
2021/07/19 22:45,24.2,,
2021/07/19 22:46,24.2,,
2021/07/19 22:47,24.2,,
2021/07/19 22:48,24.2,,
2021/07/19 22:49,24.2,,
2021/07/19 22:50,24.2,,
2021/07/19 22:51,24.2,,
2021/07/19 22:52,24.2,,
2021/07/19 22:53,24.2,,
2021/07/19 22:54,24.2,,
2021/07/19 22:55,24.2,,
2021/07/19 22:56,24.2,,
2021/07/19 22:57,24.2,,
2021/07/19 22:58,24.2,,
2021/07/19 22:59,24.2,,
2021/07/19 23:00,24.2,,
2021/07/19 23:01,24.2,,
2021/07/19 23:02,24.2,,
2021/07/19 23:03,24.3,,
2021/07/19 23:04,24.3,,
2021/07/19 23:05,24.3,,
2021/07/19 23:06,24.3,,
2021/07/19 23:07,24.3,,
2021/07/19 23:08,24.3,,
2021/07/19 23:09,24.3,,
2021/07/19 23:10,24.3,,
2021/07/19 23:11,24.3,,
2021/07/19 23:12,24.4,,
2021/07/19 23:13,24.3,,
2021/07/19 23:14,24.3,,
2021/07/19 23:15,24.3,,
2021/07/19 23:16,24.3,,
2021/07/19 23:17,24.3,,
2021/07/19 23:18,24.3,,
2021/07/19 23:19,24.3,,
2021/07/19 23:20,24.3,,
2021/07/19 23:21,24.2,,
2021/07/19 23:22,24.3,,
2021/07/19 23:23,24.3,,
2021/07/19 23:24,24.2,,
2021/07/19 23:25,24.2,,
2021/07/19 23:26,24.2,,
2021/07/19 23:27,24.2,,
2021/07/19 23:28,24.2,,
2021/07/19 23:29,24.2,,
2021/07/19 23:30,24.2,,
2021/07/19 23:31,24.2,,
2021/07/19 23:32,24.2,,
2021/07/19 23:33,24.2,,
2021/07/19 23:34,24.1,,
2021/07/19 23:35,24.1,,
2021/07/19 23:36,24.1,,
2021/07/19 23:37,24.2,,
2021/07/19 23:38,24.1,,
2021/07/19 23:39,24.1,,
2021/07/19 23:40,24.1,,
2021/07/19 23:41,24.1,,
2021/07/19 23:42,24.1,,
2021/07/19 23:43,24.1,,
2021/07/19 23:44,24.1,,
2021/07/19 23:45,24.1,,
2021/07/19 23:46,24.1,,
2021/07/19 23:47,24.1,,
2021/07/19 23:48,24.1,,
2021/07/19 23:49,24.1,,
2021/07/19 23:50,24.1,,
2021/07/19 23:51,24.1,,
2021/07/19 23:52,24.1,,
2021/07/19 23:53,24.1,,
2021/07/19 23:54,24.1,,
2021/07/19 23:55,24.1,,
2021/07/19 23:56,24.1,,
2021/07/19 23:57,24.1,,
2021/07/19 23:58,24.1,,
2021/07/19 23:59,24.1,,
2021/07/20 0:00,24.1,,
