Date,Temp,RH
2021/07/19 1:56,26.5,93
2021/07/19 1:57,26.6,93
2021/07/19 1:58,26.6,92
2021/07/19 1:59,26.7,92
2021/07/19 2:00,26.7,92
2021/07/19 2:01,26.6,92
2021/07/19 2:02,26.6,92
2021/07/19 2:03,26.6,92
2021/07/19 2:04,26.6,92
2021/07/19 2:05,26.6,92
2021/07/19 2:06,26.6,92
2021/07/19 2:07,26.6,92
2021/07/19 2:08,26.6,92
2021/07/19 2:09,26.6,92
2021/07/19 2:10,26.6,92
2021/07/19 2:11,26.6,92
2021/07/19 2:12,26.6,91
2021/07/19 2:13,26.7,91
2021/07/19 2:14,26.7,91
2021/07/19 2:15,26.7,91
2021/07/19 2:16,26.6,91
2021/07/19 2:17,26.6,91
2021/07/19 2:18,26.6,91
2021/07/19 2:19,26.6,91
2021/07/19 2:20,26.6,91
2021/07/19 2:21,26.5,92
2021/07/19 2:22,26.4,92
2021/07/19 2:23,26.4,92
2021/07/19 2:24,26.4,92
2021/07/19 2:25,26.3,93
2021/07/19 2:26,26.3,93
2021/07/19 2:27,26.2,93
2021/07/19 2:28,26.2,93
2021/07/19 2:29,26.2,93
2021/07/19 2:30,26.2,93
2021/07/19 2:31,26.2,93
2021/07/19 2:32,26.2,93
2021/07/19 2:33,26.2,93
2021/07/19 2:34,26.2,94
2021/07/19 2:35,26.2,94
2021/07/19 2:36,26.2,94
2021/07/19 2:37,26.2,94
2021/07/19 2:38,26.2,94
2021/07/19 2:39,26.2,94
2021/07/19 2:40,26.2,94
2021/07/19 2:41,26.1,94
2021/07/19 2:42,26.2,94
2021/07/19 2:43,26.2,94
2021/07/19 2:44,26.2,94
2021/07/19 2:45,26.2,94
2021/07/19 2:46,26.2,94
2021/07/19 2:47,26.2,94
2021/07/19 2:48,26.2,94
2021/07/19 2:49,26.2,94
2021/07/19 2:50,26.3,94
2021/07/19 2:51,26.3,94
2021/07/19 2:52,26.4,94
2021/07/19 2:53,26.4,93
2021/07/19 2:54,26.4,94
2021/07/19 2:55,26.4,93
2021/07/19 2:56,26.4,94
2021/07/19 2:57,26.3,94
2021/07/19 2:58,26.3,94
2021/07/19 2:59,26.3,94
2021/07/19 3:00,26.3,94
2021/07/19 3:01,26.2,94
2021/07/19 3:02,26.2,94
2021/07/19 3:03,26.2,95
2021/07/19 3:04,26.2,95
2021/07/19 3:05,26.1,95
2021/07/19 3:06,26.1,95
2021/07/19 3:07,26.1,95
2021/07/19 3:08,26.1,96
2021/07/19 3:09,26.1,96
2021/07/19 3:10,26.0,96
2021/07/19 3:11,26.0,96
2021/07/19 3:12,25.9,96
2021/07/19 3:13,25.9,96
2021/07/19 3:14,25.9,96
2021/07/19 3:15,25.9,96
2021/07/19 3:16,25.9,97
2021/07/19 3:17,25.8,97
2021/07/19 3:18,25.8,97
2021/07/19 3:19,25.8,97
2021/07/19 3:20,25.8,97
2021/07/19 3:21,25.8,97
2021/07/19 3:22,25.8,97
2021/07/19 3:23,25.8,97
2021/07/19 3:24,25.8,97
2021/07/19 3:25,25.8,97
2021/07/19 3:26,25.8,97
2021/07/19 3:27,25.8,97
2021/07/19 3:28,25.8,97
2021/07/19 3:29,25.8,97
2021/07/19 3:30,25.8,97
2021/07/19 3:31,25.8,98
2021/07/19 3:32,25.8,98
2021/07/19 3:33,25.7,98
2021/07/19 3:34,25.7,97
2021/07/19 3:35,25.7,97
2021/07/19 3:36,25.7,97
2021/07/19 3:37,25.8,97
2021/07/19 3:38,25.8,97
2021/07/19 3:39,25.8,96
2021/07/19 3:40,25.8,96
2021/07/19 3:41,25.8,96
2021/07/19 3:42,25.9,96
2021/07/19 3:43,25.9,96
2021/07/19 3:44,25.9,96
2021/07/19 3:45,26.0,96
2021/07/19 3:46,26.0,96
2021/07/19 3:47,26.0,96
2021/07/19 3:48,26.1,96
2021/07/19 3:49,26.1,95
2021/07/19 3:50,26.1,95
2021/07/19 3:51,26.1,95
2021/07/19 3:52,26.1,95
2021/07/19 3:53,26.1,95
2021/07/19 3:54,26.1,95
2021/07/19 3:55,26.1,95
2021/07/19 3:56,26.1,95
2021/07/19 3:57,26.1,95
2021/07/19 3:58,26.1,95
2021/07/19 3:59,26.0,95
2021/07/19 4:00,26.0,94
2021/07/19 4:01,25.9,95
2021/07/19 4:02,25.9,94
2021/07/19 4:03,25.8,94
2021/07/19 4:04,25.8,94
2021/07/19 4:05,25.7,93
2021/07/19 4:06,25.7,93
2021/07/19 4:07,25.7,93
2021/07/19 4:08,25.6,93
2021/07/19 4:09,25.6,93
2021/07/19 4:10,25.6,93
2021/07/19 4:11,25.6,93
2021/07/19 4:12,25.6,93
2021/07/19 4:13,25.6,94
2021/07/19 4:14,25.6,94
2021/07/19 4:15,25.5,94
2021/07/19 4:16,25.5,94
2021/07/19 4:17,25.5,94
2021/07/19 4:18,25.5,94
2021/07/19 4:19,25.5,94
2021/07/19 4:20,25.5,94
2021/07/19 4:21,25.5,94
2021/07/19 4:22,25.5,93
2021/07/19 4:23,25.5,93
2021/07/19 4:24,25.5,94
2021/07/19 4:25,25.5,94
2021/07/19 4:26,25.4,94
2021/07/19 4:27,25.4,94
2021/07/19 4:28,25.4,94
2021/07/19 4:29,25.5,94
2021/07/19 4:30,25.5,94
2021/07/19 4:31,25.6,94
2021/07/19 4:32,25.6,94
2021/07/19 4:33,25.7,94
2021/07/19 4:34,25.7,94
2021/07/19 4:35,25.6,94
2021/07/19 4:36,25.6,94
2021/07/19 4:37,25.6,94
2021/07/19 4:38,25.6,94
2021/07/19 4:39,25.6,94
2021/07/19 4:40,25.6,95
2021/07/19 4:41,25.6,95
2021/07/19 4:42,25.6,95
2021/07/19 4:43,25.5,94
2021/07/19 4:44,25.5,95
2021/07/19 4:45,25.5,95
2021/07/19 4:46,25.5,95
2021/07/19 4:47,25.5,95
2021/07/19 4:48,25.5,95
2021/07/19 4:49,25.5,95
2021/07/19 4:50,25.5,95
2021/07/19 4:51,25.5,95
2021/07/19 4:52,25.5,95
2021/07/19 4:53,25.5,95
2021/07/19 4:54,25.5,95
2021/07/19 4:55,25.6,95
2021/07/19 4:56,25.6,95
2021/07/19 4:57,25.6,95
2021/07/19 4:58,25.6,95
2021/07/19 4:59,25.6,95
2021/07/19 5:00,25.6,95
2021/07/19 5:01,25.6,95
2021/07/19 5:02,25.6,95
2021/07/19 5:03,25.6,95
2021/07/19 5:04,25.6,96
2021/07/19 5:05,25.6,95
2021/07/19 5:06,25.6,95
2021/07/19 5:07,25.6,95
2021/07/19 5:08,25.6,95
2021/07/19 5:09,25.7,95
2021/07/19 5:10,25.7,95
2021/07/19 5:11,25.7,95
2021/07/19 5:12,25.7,95
2021/07/19 5:13,25.8,95
2021/07/19 5:14,25.8,95
2021/07/19 5:15,25.8,95
2021/07/19 5:16,25.8,95
2021/07/19 5:17,25.8,95
2021/07/19 5:18,25.8,95
2021/07/19 5:19,25.8,95
2021/07/19 5:20,25.8,95
2021/07/19 5:21,25.8,95
2021/07/19 5:22,25.8,95
2021/07/19 5:23,25.8,95
2021/07/19 5:24,25.8,95
2021/07/19 5:25,25.8,95
2021/07/19 5:26,25.7,95
2021/07/19 5:27,25.7,96
2021/07/19 5:28,25.7,96
2021/07/19 5:29,25.7,95
2021/07/19 5:30,25.7,95
2021/07/19 5:31,25.7,95
2021/07/19 5:32,25.7,95
2021/07/19 5:33,25.8,95
2021/07/19 5:34,25.8,95
2021/07/19 5:35,25.8,95
2021/07/19 5:36,25.8,95
2021/07/19 5:37,25.8,95
2021/07/19 5:38,25.8,95
2021/07/19 5:39,25.8,95
2021/07/19 5:40,25.8,95
2021/07/19 5:41,25.8,95
2021/07/19 5:42,25.8,95
2021/07/19 5:43,25.8,95
2021/07/19 5:44,25.8,95
2021/07/19 5:45,25.8,95
2021/07/19 5:46,25.8,95
2021/07/19 5:47,25.8,95
2021/07/19 5:48,25.8,95
2021/07/19 5:49,25.8,95
2021/07/19 5:50,25.8,95
2021/07/19 5:51,25.8,95
2021/07/19 5:52,25.8,96
2021/07/19 5:53,25.8,95
2021/07/19 5:54,25.8,95
2021/07/19 5:55,25.8,95
2021/07/19 5:56,25.8,95
2021/07/19 5:57,25.8,95
2021/07/19 5:58,25.8,95
2021/07/19 5:59,25.8,95
2021/07/19 6:00,25.8,95
2021/07/19 6:01,25.8,95
2021/07/19 6:02,25.9,95
2021/07/19 6:03,25.8,96
2021/07/19 6:04,25.8,95
2021/07/19 6:05,25.8,95
2021/07/19 6:06,25.8,96
2021/07/19 6:07,25.8,96
2021/07/19 6:08,25.8,96
2021/07/19 6:09,25.8,96
2021/07/19 6:10,25.8,96
2021/07/19 6:11,25.8,96
2021/07/19 6:12,25.8,96
2021/07/19 6:13,25.8,96
2021/07/19 6:14,25.8,96
2021/07/19 6:15,25.8,96
2021/07/19 6:16,25.8,96
2021/07/19 6:17,25.8,96
2021/07/19 6:18,25.8,96
2021/07/19 6:19,25.8,96
2021/07/19 6:20,25.8,96
2021/07/19 6:21,25.8,96
2021/07/19 6:22,25.8,96
2021/07/19 6:23,25.8,96
2021/07/19 6:24,25.8,95
2021/07/19 6:25,25.9,95
2021/07/19 6:26,25.9,95
2021/07/19 6:27,25.8,95
2021/07/19 6:28,25.8,95
2021/07/19 6:29,25.8,95
2021/07/19 6:30,25.8,95
2021/07/19 6:31,25.9,95
2021/07/19 6:32,25.9,95
2021/07/19 6:33,25.8,95
2021/07/19 6:34,25.8,95
2021/07/19 6:35,25.8,95
2021/07/19 6:36,25.9,95
2021/07/19 6:37,25.9,95
2021/07/19 6:38,25.9,95
2021/07/19 6:39,25.9,95
2021/07/19 6:40,25.9,95
2021/07/19 6:41,25.9,95
2021/07/19 6:42,25.9,95
2021/07/19 6:43,25.9,95
2021/07/19 6:44,25.9,95
2021/07/19 6:45,25.9,95
2021/07/19 6:46,25.9,95
2021/07/19 6:47,25.9,95
2021/07/19 6:48,25.9,95
2021/07/19 6:49,25.9,95
2021/07/19 6:50,25.9,95
2021/07/19 6:51,26.0,95
2021/07/19 6:52,26.0,96
2021/07/19 6:53,26.0,96
2021/07/19 6:54,26.0,96
2021/07/19 6:55,26.0,96
2021/07/19 6:56,25.9,96
2021/07/19 6:57,25.9,96
2021/07/19 6:58,25.9,96
2021/07/19 6:59,25.9,96
2021/07/19 7:00,26.0,96
2021/07/19 7:01,26.0,96
2021/07/19 7:02,25.9,96
2021/07/19 7:03,25.9,96
2021/07/19 7:04,25.9,96
2021/07/19 7:05,25.9,96
2021/07/19 7:06,25.9,96
2021/07/19 7:07,25.9,96
2021/07/19 7:08,25.9,96
2021/07/19 7:09,25.9,96
2021/07/19 7:10,26.0,96
2021/07/19 7:11,26.0,96
2021/07/19 7:12,26.0,97
2021/07/19 7:13,25.9,97
2021/07/19 7:14,26.0,97
2021/07/19 7:15,26.0,97
2021/07/19 7:16,26.0,97
2021/07/19 7:17,25.9,97
2021/07/19 7:18,25.9,97
2021/07/19 7:19,25.9,97
2021/07/19 7:20,25.9,97
2021/07/19 7:21,25.9,97
2021/07/19 7:22,25.9,97
2021/07/19 7:23,25.9,97
2021/07/19 7:24,25.9,97
2021/07/19 7:25,25.9,97
2021/07/19 7:26,25.9,97
2021/07/19 7:27,25.9,97
2021/07/19 7:28,25.9,97
2021/07/19 7:29,25.9,97
2021/07/19 7:30,25.9,97
2021/07/19 7:31,25.9,97
2021/07/19 7:32,25.9,97
2021/07/19 7:33,25.9,97
2021/07/19 7:34,25.9,97
2021/07/19 7:35,25.9,97
2021/07/19 7:36,25.9,97
2021/07/19 7:37,25.9,97
2021/07/19 7:38,25.9,97
2021/07/19 7:39,25.9,97
2021/07/19 7:40,25.9,97
2021/07/19 7:41,25.9,97
2021/07/19 7:42,26.0,97
2021/07/19 7:43,26.0,98
2021/07/19 7:44,25.9,97
2021/07/19 7:45,25.9,97
2021/07/19 7:46,25.9,97
2021/07/19 7:47,25.9,97
2021/07/19 7:48,25.9,97
2021/07/19 7:49,25.9,97
2021/07/19 7:50,25.9,98
2021/07/19 7:51,25.9,97
2021/07/19 7:52,25.9,97
2021/07/19 7:53,25.9,97
2021/07/19 7:54,25.9,97
2021/07/19 7:55,25.9,97
2021/07/19 7:56,25.9,97
2021/07/19 7:57,25.9,97
2021/07/19 7:58,25.9,98
2021/07/19 7:59,25.9,97
2021/07/19 8:00,25.9,97
2021/07/19 8:01,25.9,97
2021/07/19 8:02,25.9,97
2021/07/19 8:03,25.9,97
2021/07/19 8:04,26.0,97
2021/07/19 8:05,26.0,97
2021/07/19 8:06,26.0,97
2021/07/19 8:07,26.0,97
2021/07/19 8:08,26.0,97
2021/07/19 8:09,26.0,97
2021/07/19 8:10,26.0,97
2021/07/19 8:11,26.0,97
2021/07/19 8:12,26.0,97
2021/07/19 8:13,26.0,97
2021/07/19 8:14,25.9,97
2021/07/19 8:15,25.9,97
2021/07/19 8:16,25.9,97
2021/07/19 8:17,25.9,97
2021/07/19 8:18,25.9,97
2021/07/19 8:19,26.0,97
2021/07/19 8:20,26.0,97
2021/07/19 8:21,26.0,97
2021/07/19 8:22,26.0,97
2021/07/19 8:23,26.0,97
2021/07/19 8:24,26.0,97
2021/07/19 8:25,26.0,97
2021/07/19 8:26,26.0,97
2021/07/19 8:27,26.0,97
2021/07/19 8:28,26.0,97
2021/07/19 8:29,26.0,96
2021/07/19 8:30,26.1,96
2021/07/19 8:31,26.1,96
2021/07/19 8:32,26.1,96
2021/07/19 8:33,26.1,96
2021/07/19 8:34,26.1,96
2021/07/19 8:35,26.1,96
2021/07/19 8:36,26.0,96
2021/07/19 8:37,26.0,96
2021/07/19 8:38,26.1,96
2021/07/19 8:39,26.1,96
2021/07/19 8:40,26.1,96
2021/07/19 8:41,26.1,96
2021/07/19 8:42,26.1,96
2021/07/19 8:43,26.1,96
2021/07/19 8:44,26.1,96
2021/07/19 8:45,26.1,96
2021/07/19 8:46,26.1,96
2021/07/19 8:47,26.1,96
2021/07/19 8:48,26.1,96
2021/07/19 8:49,26.1,96
2021/07/19 8:50,26.1,96
2021/07/19 8:51,26.1,96
2021/07/19 8:52,26.1,96
2021/07/19 8:53,26.1,96
2021/07/19 8:54,26.1,96
2021/07/19 8:55,26.1,96
2021/07/19 8:56,26.1,96
2021/07/19 8:57,26.1,96
2021/07/19 8:58,26.1,96
2021/07/19 8:59,26.2,96
2021/07/19 9:00,26.2,96
2021/07/19 9:01,26.2,96
2021/07/19 9:02,26.2,96
2021/07/19 9:03,26.3,96
2021/07/19 9:04,26.2,96
2021/07/19 9:05,26.2,96
2021/07/19 9:06,26.2,96
2021/07/19 9:07,26.2,95
2021/07/19 9:08,26.3,95
2021/07/19 9:09,26.3,95
2021/07/19 9:10,26.3,95
2021/07/19 9:11,26.3,95
2021/07/19 9:12,26.3,95
2021/07/19 9:13,26.3,95
2021/07/19 9:14,26.4,95
2021/07/19 9:15,26.4,94
2021/07/19 9:16,26.4,94
2021/07/19 9:17,26.5,94
2021/07/19 9:18,26.5,94
2021/07/19 9:19,26.5,94
2021/07/19 9:20,26.5,94
2021/07/19 9:21,26.5,94
2021/07/19 9:22,26.5,94
2021/07/19 9:23,26.5,94
2021/07/19 9:24,26.5,94
2021/07/19 9:25,26.5,93
2021/07/19 9:26,26.5,93
2021/07/19 9:27,26.5,93
2021/07/19 9:28,26.5,93
2021/07/19 9:29,26.5,92
2021/07/19 9:30,26.6,93
2021/07/19 9:31,26.6,93
2021/07/19 9:32,26.6,93
2021/07/19 9:33,26.6,93
2021/07/19 9:34,26.6,93
2021/07/19 9:35,26.6,93
2021/07/19 9:36,26.6,92
2021/07/19 9:37,26.6,92
2021/07/19 9:38,26.7,92
2021/07/19 9:39,26.7,92
2021/07/19 9:40,26.7,92
2021/07/19 9:41,26.8,92
2021/07/19 9:42,26.8,91
2021/07/19 9:43,26.8,91
2021/07/19 9:44,26.8,91
2021/07/19 9:45,26.8,92
2021/07/19 9:46,26.8,92
2021/07/19 9:47,26.8,92
2021/07/19 9:48,26.8,93
2021/07/19 9:49,26.7,93
2021/07/19 9:50,26.6,93
2021/07/19 9:51,26.6,93
2021/07/19 9:52,26.6,93
2021/07/19 9:53,26.5,94
2021/07/19 9:54,26.5,93
2021/07/19 9:55,26.5,93
2021/07/19 9:56,26.4,93
2021/07/19 9:57,26.4,93
2021/07/19 9:58,26.4,94
2021/07/19 9:59,26.4,93
2021/07/19 10:00,26.4,93
2021/07/19 10:01,26.3,92
2021/07/19 10:02,26.4,92
2021/07/19 10:03,26.4,92
2021/07/19 10:04,26.4,92
2021/07/19 10:05,26.4,92
2021/07/19 10:06,26.4,92
2021/07/19 10:07,26.4,92
2021/07/19 10:08,26.4,92
2021/07/19 10:09,26.4,92
2021/07/19 10:10,26.4,93
2021/07/19 10:11,26.4,93
2021/07/19 10:12,26.4,92
2021/07/19 10:13,26.4,92
2021/07/19 10:14,26.5,92
2021/07/19 10:15,26.4,92
2021/07/19 10:16,26.5,92
2021/07/19 10:17,26.5,92
2021/07/19 10:18,26.5,92
2021/07/19 10:19,26.5,92
2021/07/19 10:20,26.5,93
2021/07/19 10:21,26.5,93
2021/07/19 10:22,26.5,93
2021/07/19 10:23,26.5,93
2021/07/19 10:24,26.6,93
2021/07/19 10:25,26.5,93
2021/07/19 10:26,26.5,93
2021/07/19 10:27,26.5,93
2021/07/19 10:28,26.5,93
2021/07/19 10:29,26.5,93
2021/07/19 10:30,26.5,93
2021/07/19 10:31,26.5,93
2021/07/19 10:32,26.5,92
2021/07/19 10:33,26.5,93
2021/07/19 10:34,26.5,93
2021/07/19 10:35,26.4,92
2021/07/19 10:36,26.5,93
2021/07/19 10:37,26.5,93
2021/07/19 10:38,26.5,94
2021/07/19 10:39,26.5,94
2021/07/19 10:40,26.4,93
2021/07/19 10:41,26.5,93
2021/07/19 10:42,26.6,93
2021/07/19 10:43,26.6,93
2021/07/19 10:44,26.6,93
2021/07/19 10:45,26.6,93
2021/07/19 10:46,26.6,92
2021/07/19 10:47,26.6,92
2021/07/19 10:48,26.6,92
2021/07/19 10:49,26.6,92
2021/07/19 10:50,26.6,92
2021/07/19 10:51,26.6,91
2021/07/19 10:52,26.6,91
2021/07/19 10:53,26.6,91
2021/07/19 10:54,26.6,91
2021/07/19 10:55,26.7,91
2021/07/19 10:56,26.7,91
2021/07/19 10:57,26.7,91
2021/07/19 10:58,26.6,91
2021/07/19 10:59,26.7,92
2021/07/19 11:00,26.7,92
2021/07/19 11:01,26.7,92
2021/07/19 11:02,26.7,92
2021/07/19 11:03,26.7,92
2021/07/19 11:04,26.7,92
2021/07/19 11:05,26.7,92
2021/07/19 11:06,26.7,92
2021/07/19 11:07,26.7,92
2021/07/19 11:08,26.7,92
2021/07/19 11:09,26.7,92
2021/07/19 11:10,26.7,92
2021/07/19 11:11,26.7,92
2021/07/19 11:12,26.7,93
2021/07/19 11:13,26.7,92
2021/07/19 11:14,26.8,92
2021/07/19 11:15,26.8,92
2021/07/19 11:16,26.8,91
2021/07/19 11:17,26.9,91
2021/07/19 11:18,26.9,91
2021/07/19 11:19,26.9,91
2021/07/19 11:20,26.9,91
2021/07/19 11:21,26.9,91
2021/07/19 11:22,26.9,91
2021/07/19 11:23,27.0,91
2021/07/19 11:24,27.0,91
2021/07/19 11:25,27.0,91
2021/07/19 11:26,27.0,90
2021/07/19 11:27,27.0,90
2021/07/19 11:28,27.1,90
2021/07/19 11:29,27.1,91
2021/07/19 11:30,27.1,91
2021/07/19 11:31,,,
2021/07/19 11:32,,,
2021/07/19 11:33,,,
2021/07/19 11:34,27.1,91
2021/07/19 11:35,27.1,91
2021/07/19 11:36,,,
2021/07/19 11:37,27.1,90
2021/07/19 11:38,27.2,90
2021/07/19 11:39,,,
2021/07/19 11:40,27.2,90
2021/07/19 11:41,27.2,90
2021/07/19 11:42,27.2,90
2021/07/19 11:43,27.3,89
2021/07/19 11:44,,,
2021/07/19 11:45,27.3,90
2021/07/19 11:46,27.2,90
2021/07/19 11:47,27.2,90
2021/07/19 11:48,27.3,90
2021/07/19 11:49,27.2,90
2021/07/19 11:50,27.2,90
2021/07/19 11:51,27.2,90
2021/07/19 11:52,27.2,90
2021/07/19 11:53,27.2,91
2021/07/19 11:54,27.2,91
2021/07/19 11:55,27.2,91
2021/07/19 11:56,27.2,91
2021/07/19 11:57,27.1,91
2021/07/19 11:58,27.2,91
2021/07/19 11:59,27.2,91
2021/07/19 12:00,27.2,91
2021/07/19 12:01,27.2,91
2021/07/19 12:02,27.2,91
2021/07/19 12:03,27.3,91
2021/07/19 12:04,27.2,91
2021/07/19 12:05,27.3,91
2021/07/19 12:06,27.3,91
2021/07/19 12:07,27.3,91
2021/07/19 12:08,27.3,90
2021/07/19 12:09,27.3,90
2021/07/19 12:10,27.3,90
2021/07/19 12:11,27.2,90
2021/07/19 12:12,27.2,91
2021/07/19 12:13,27.0,91
2021/07/19 12:14,26.8,91
2021/07/19 12:15,26.7,91
2021/07/19 12:16,26.5,92
2021/07/19 12:17,26.4,92
2021/07/19 12:18,26.2,93
2021/07/19 12:19,26.1,92
2021/07/19 12:20,26.0,92
2021/07/19 12:21,26.0,93
2021/07/19 12:22,26.0,93
2021/07/19 12:23,25.9,94
2021/07/19 12:24,25.9,94
2021/07/19 12:25,25.9,94
2021/07/19 12:26,25.9,94
2021/07/19 12:27,26.0,94
2021/07/19 12:28,26.0,94
2021/07/19 12:29,26.0,94
2021/07/19 12:30,26.0,94
2021/07/19 12:31,26.1,94
2021/07/19 12:32,26.1,94
2021/07/19 12:33,26.1,94
2021/07/19 12:34,,,
2021/07/19 12:35,,,
2021/07/19 12:36,,,
2021/07/19 12:37,26.1,95
2021/07/19 12:38,26.1,94
2021/07/19 12:39,26.2,94
2021/07/19 12:40,26.2,95
2021/07/19 12:41,26.2,95
2021/07/19 12:42,26.2,95
2021/07/19 12:43,26.2,95
2021/07/19 12:44,26.3,94
2021/07/19 12:45,26.3,94
2021/07/19 12:46,26.3,95
2021/07/19 12:47,26.3,94
2021/07/19 12:48,26.4,94
2021/07/19 12:49,26.4,94
2021/07/19 12:50,26.4,94
2021/07/19 12:51,26.4,94
2021/07/19 12:52,26.5,93
2021/07/19 12:53,26.5,94
2021/07/19 12:54,26.5,94
2021/07/19 12:55,26.5,93
2021/07/19 12:56,26.5,94
2021/07/19 12:57,26.5,94
2021/07/19 12:58,26.5,94
2021/07/19 12:59,26.4,94
2021/07/19 13:00,26.4,94
2021/07/19 13:01,26.5,94
2021/07/19 13:02,26.5,94
2021/07/19 13:03,26.5,94
2021/07/19 13:04,26.5,94
2021/07/19 13:05,26.5,93
2021/07/19 13:06,26.5,94
2021/07/19 13:07,26.5,93
2021/07/19 13:08,26.6,93
2021/07/19 13:09,26.6,93
2021/07/19 13:10,26.6,93
2021/07/19 13:11,26.6,93
2021/07/19 13:12,26.6,93
2021/07/19 13:13,26.6,93
2021/07/19 13:14,26.5,93
2021/07/19 13:15,26.5,93
2021/07/19 13:16,26.5,94
2021/07/19 13:17,26.5,94
2021/07/19 13:18,26.6,93
2021/07/19 13:19,26.6,93
2021/07/19 13:20,26.6,93
2021/07/19 13:21,26.5,93
2021/07/19 13:22,26.5,93
2021/07/19 13:23,26.5,94
2021/07/19 13:24,26.5,94
2021/07/19 13:25,26.5,94
2021/07/19 13:26,26.5,94
2021/07/19 13:27,26.5,94
2021/07/19 13:28,26.5,94
2021/07/19 13:29,26.5,94
2021/07/19 13:30,26.5,94
2021/07/19 13:31,26.5,95
2021/07/19 13:32,26.4,95
2021/07/19 13:33,26.5,94
2021/07/19 13:34,26.5,94
2021/07/19 13:35,26.5,95
2021/07/19 13:36,26.4,95
2021/07/19 13:37,26.4,95
2021/07/19 13:38,26.4,95
2021/07/19 13:39,26.4,95
2021/07/19 13:40,26.4,95
2021/07/19 13:41,26.4,95
2021/07/19 13:42,26.4,95
