Date,Wind Spd, Wind Dir
2021/07/19 1:28,9.0,127
2021/07/19 1:29,8.0,128
2021/07/19 1:30,8.0,128
2021/07/19 1:31,8.0,127
2021/07/19 1:32,8.0,129
2021/07/19 1:33,8.0,132
2021/07/19 1:34,7.0,135
2021/07/19 1:35,6.0,137
2021/07/19 1:36,6.0,139
2021/07/19 1:37,6.0,143
2021/07/19 1:38,6.0,145
2021/07/19 1:39,6.0,145
2021/07/19 1:40,6.0,147
2021/07/19 1:41,6.0,149
2021/07/19 1:42,7.0,149
2021/07/19 1:43,7.0,148
2021/07/19 1:44,7.0,147
2021/07/19 1:45,6.0,144
2021/07/19 1:46,6.0,141
2021/07/19 1:47,7.0,135
2021/07/19 1:48,9.0,129
2021/07/19 1:49,10.0,123
2021/07/19 1:50,12.0,115
2021/07/19 1:51,14.0,107
2021/07/19 1:52,17.0,98
2021/07/19 1:53,19.0,90
2021/07/19 1:54,21.0,82
2021/07/19 1:55,23.0,75
2021/07/19 1:56,25.0,70
2021/07/19 1:57,27.0,66
2021/07/19 1:58,27.0,65
2021/07/19 1:59,27.0,65
2021/07/19 2:00,27.0,64
2021/07/19 2:01,26.0,64
2021/07/19 2:02,26.0,65
2021/07/19 2:03,25.0,67
2021/07/19 2:04,24.0,70
2021/07/19 2:05,24.0,72
2021/07/19 2:06,24.0,73
2021/07/19 2:07,23.0,77
2021/07/19 2:08,23.0,78
2021/07/19 2:09,23.0,80
2021/07/19 2:10,22.0,81
2021/07/19 2:11,22.0,83
2021/07/19 2:12,21.0,85
2021/07/19 2:13,21.0,84
2021/07/19 2:14,20.0,85
2021/07/19 2:15,19.0,85
2021/07/19 2:16,19.0,85
2021/07/19 2:17,19.0,83
2021/07/19 2:18,19.0,80
2021/07/19 2:19,19.0,78
2021/07/19 2:20,20.0,76
2021/07/19 2:21,21.0,74
2021/07/19 2:22,21.0,72
2021/07/19 2:23,22.0,73
2021/07/19 2:24,22.0,71
2021/07/19 2:25,22.0,70
2021/07/19 2:26,23.0,71
2021/07/19 2:27,23.0,71
2021/07/19 2:28,22.0,72
2021/07/19 2:29,22.0,74
2021/07/19 2:30,21.0,77
2021/07/19 2:31,21.0,79
2021/07/19 2:32,21.0,80
2021/07/19 2:33,22.0,81
2021/07/19 2:34,22.0,83
2021/07/19 2:35,23.0,84
2021/07/19 2:36,23.0,85
2021/07/19 2:37,24.0,87
2021/07/19 2:38,25.0,88
2021/07/19 2:39,26.0,89
2021/07/19 2:40,26.0,89
2021/07/19 2:41,26.0,90
2021/07/19 2:42,26.0,91
2021/07/19 2:43,26.0,92
2021/07/19 2:44,25.0,94
2021/07/19 2:45,24.0,95
2021/07/19 2:46,24.0,97
2021/07/19 2:47,23.0,97
2021/07/19 2:48,22.0,98
2021/07/19 2:49,22.0,98
2021/07/19 2:50,22.0,100
2021/07/19 2:51,21.0,102
2021/07/19 2:52,21.0,105
2021/07/19 2:53,21.0,104
2021/07/19 2:54,20.0,102
2021/07/19 2:55,20.0,101
2021/07/19 2:56,21.0,100
2021/07/19 2:57,21.0,99
2021/07/19 2:58,22.0,97
2021/07/19 2:59,22.0,98
2021/07/19 3:00,22.0,96
2021/07/19 3:01,23.0,94
2021/07/19 3:02,23.0,91
2021/07/19 3:03,24.0,90
2021/07/19 3:04,24.0,91
2021/07/19 3:05,24.0,92
2021/07/19 3:06,24.0,93
2021/07/19 3:07,24.0,98
2021/07/19 3:08,24.0,102
2021/07/19 3:09,23.0,107
2021/07/19 3:10,21.0,111
2021/07/19 3:11,19.0,115
2021/07/19 3:12,19.0,118
2021/07/19 3:13,18.0,119
2021/07/19 3:14,17.0,121
2021/07/19 3:15,16.0,122
2021/07/19 3:16,16.0,124
2021/07/19 3:17,15.0,121
2021/07/19 3:18,17.0,119
2021/07/19 3:19,18.0,115
2021/07/19 3:20,19.0,113
2021/07/19 3:21,20.0,113
2021/07/19 3:22,21.0,115
2021/07/19 3:23,21.0,117
2021/07/19 3:24,21.0,119
2021/07/19 3:25,21.0,119
2021/07/19 3:26,21.0,117
2021/07/19 3:27,22.0,116
2021/07/19 3:28,21.0,116
2021/07/19 3:29,20.0,114
2021/07/19 3:30,21.0,111
2021/07/19 3:31,21.0,108
2021/07/19 3:32,22.0,103
2021/07/19 3:33,23.0,99
2021/07/19 3:34,24.0,94
2021/07/19 3:35,24.0,90
2021/07/19 3:36,25.0,89
2021/07/19 3:37,25.0,87
2021/07/19 3:38,26.0,85
2021/07/19 3:39,27.0,83
2021/07/19 3:40,27.0,81
2021/07/19 3:41,28.0,79
2021/07/19 3:42,28.0,77
2021/07/19 3:43,28.0,75
2021/07/19 3:44,28.0,74
2021/07/19 3:45,28.0,73
2021/07/19 3:46,28.0,73
2021/07/19 3:47,28.0,73
2021/07/19 3:48,28.0,74
2021/07/19 3:49,27.0,75
2021/07/19 3:50,27.0,76
2021/07/19 3:51,27.0,76
2021/07/19 3:52,27.0,78
2021/07/19 3:53,27.0,79
2021/07/19 3:54,27.0,80
2021/07/19 3:55,28.0,80
2021/07/19 3:56,28.0,81
2021/07/19 3:57,28.0,81
2021/07/19 3:58,30.0,81
2021/07/19 3:59,30.0,80
2021/07/19 4:00,30.0,79
2021/07/19 4:01,32.0,79
2021/07/19 4:02,32.0,78
2021/07/19 4:03,32.0,78
2021/07/19 4:04,30.0,77
2021/07/19 4:05,30.0,77
2021/07/19 4:06,29.0,76
2021/07/19 4:07,28.0,73
2021/07/19 4:08,27.0,72
2021/07/19 4:09,26.0,72
2021/07/19 4:10,25.0,72
2021/07/19 4:11,24.0,71
2021/07/19 4:12,23.0,72
2021/07/19 4:13,23.0,73
2021/07/19 4:14,23.0,72
2021/07/19 4:15,23.0,72
2021/07/19 4:16,23.0,72
2021/07/19 4:17,23.0,73
2021/07/19 4:18,23.0,73
2021/07/19 4:19,23.0,74
2021/07/19 4:20,23.0,74
2021/07/19 4:21,22.0,74
2021/07/19 4:22,22.0,73
2021/07/19 4:23,22.0,72
2021/07/19 4:24,21.0,72
2021/07/19 4:25,21.0,72
2021/07/19 4:26,20.0,73
2021/07/19 4:27,19.0,74
2021/07/19 4:28,19.0,77
2021/07/19 4:29,19.0,77
2021/07/19 4:30,19.0,77
2021/07/19 4:31,18.0,78
2021/07/19 4:32,18.0,79
2021/07/19 4:33,17.0,80
2021/07/19 4:34,17.0,81
2021/07/19 4:35,17.0,81
2021/07/19 4:36,17.0,81
2021/07/19 4:37,17.0,80
2021/07/19 4:38,17.0,80
2021/07/19 4:39,17.0,82
2021/07/19 4:40,16.0,83
2021/07/19 4:41,17.0,83
2021/07/19 4:42,17.0,84
2021/07/19 4:43,17.0,85
2021/07/19 4:44,17.0,84
2021/07/19 4:45,17.0,84
2021/07/19 4:46,17.0,85
2021/07/19 4:47,17.0,88
2021/07/19 4:48,17.0,91
2021/07/19 4:49,17.0,96
2021/07/19 4:50,16.0,100
2021/07/19 4:51,16.0,102
2021/07/19 4:52,16.0,104
2021/07/19 4:53,16.0,109
2021/07/19 4:54,16.0,111
2021/07/19 4:55,16.0,112
2021/07/19 4:56,17.0,109
2021/07/19 4:57,17.0,104
2021/07/19 4:58,17.0,101
2021/07/19 4:59,18.0,99
2021/07/19 5:00,19.0,98
2021/07/19 5:01,19.0,97
2021/07/19 5:02,21.0,94
2021/07/19 5:03,22.0,90
2021/07/19 5:04,23.0,86
2021/07/19 5:05,24.0,82
2021/07/19 5:06,24.0,80
2021/07/19 5:07,25.0,79
2021/07/19 5:08,25.0,79
2021/07/19 5:09,25.0,78
2021/07/19 5:10,26.0,77
2021/07/19 5:11,26.0,77
2021/07/19 5:12,26.0,77
2021/07/19 5:13,25.0,77
2021/07/19 5:14,25.0,77
2021/07/19 5:15,25.0,77
2021/07/19 5:16,25.0,77
2021/07/19 5:17,25.0,78
2021/07/19 5:18,25.0,79
2021/07/19 5:19,24.0,79
2021/07/19 5:20,24.0,79
2021/07/19 5:21,23.0,79
2021/07/19 5:22,23.0,78
2021/07/19 5:23,23.0,78
2021/07/19 5:24,23.0,79
2021/07/19 5:25,23.0,80
2021/07/19 5:26,22.0,80
2021/07/19 5:27,22.0,80
2021/07/19 5:28,22.0,81
2021/07/19 5:29,22.0,82
2021/07/19 5:30,22.0,82
2021/07/19 5:31,22.0,82
2021/07/19 5:32,23.0,83
2021/07/19 5:33,23.0,83
2021/07/19 5:34,22.0,83
2021/07/19 5:35,23.0,82
2021/07/19 5:36,23.0,82
2021/07/19 5:37,23.0,80
2021/07/19 5:38,23.0,80
2021/07/19 5:39,23.0,80
2021/07/19 5:40,23.0,79
2021/07/19 5:41,22.0,79
2021/07/19 5:42,22.0,79
2021/07/19 5:43,22.0,79
2021/07/19 5:44,22.0,79
2021/07/19 5:45,22.0,80
2021/07/19 5:46,21.0,80
2021/07/19 5:47,21.0,81
2021/07/19 5:48,21.0,82
2021/07/19 5:49,21.0,82
2021/07/19 5:50,20.0,82
2021/07/19 5:51,19.0,82
2021/07/19 5:52,19.0,82
2021/07/19 5:53,19.0,83
2021/07/19 5:54,19.0,83
2021/07/19 5:55,19.0,83
2021/07/19 5:56,19.0,83
2021/07/19 5:57,19.0,84
2021/07/19 5:58,19.0,83
2021/07/19 5:59,19.0,83
2021/07/19 6:00,19.0,82
2021/07/19 6:01,19.0,82
2021/07/19 6:02,18.0,82
2021/07/19 6:03,18.0,81
2021/07/19 6:04,18.0,81
2021/07/19 6:05,18.0,82
2021/07/19 6:06,18.0,82
2021/07/19 6:07,17.0,82
2021/07/19 6:08,17.0,82
2021/07/19 6:09,17.0,82
2021/07/19 6:10,18.0,83
2021/07/19 6:11,18.0,84
2021/07/19 6:12,18.0,84
2021/07/19 6:13,18.0,84
2021/07/19 6:14,18.0,84
2021/07/19 6:15,18.0,82
2021/07/19 6:16,18.0,82
2021/07/19 6:17,18.0,83
2021/07/19 6:18,18.0,84
2021/07/19 6:19,18.0,84
2021/07/19 6:20,18.0,85
2021/07/19 6:21,18.0,86
2021/07/19 6:22,18.0,87
2021/07/19 6:23,17.0,87
2021/07/19 6:24,17.0,88
2021/07/19 6:25,17.0,89
2021/07/19 6:26,17.0,90
2021/07/19 6:27,18.0,89
2021/07/19 6:28,18.0,88
2021/07/19 6:29,18.0,89
2021/07/19 6:30,18.0,88
2021/07/19 6:31,18.0,87
2021/07/19 6:32,18.0,86
2021/07/19 6:33,18.0,85
2021/07/19 6:34,18.0,85
2021/07/19 6:35,18.0,85
2021/07/19 6:36,17.0,86
2021/07/19 6:37,17.0,87
2021/07/19 6:38,16.0,88
2021/07/19 6:39,16.0,90
2021/07/19 6:40,15.0,91
2021/07/19 6:41,16.0,91
2021/07/19 6:42,16.0,91
2021/07/19 6:43,16.0,90
2021/07/19 6:44,16.0,91
2021/07/19 6:45,17.0,91
2021/07/19 6:46,17.0,91
2021/07/19 6:47,18.0,91
2021/07/19 6:48,19.0,91
2021/07/19 6:49,19.0,90
2021/07/19 6:50,20.0,90
2021/07/19 6:51,21.0,91
2021/07/19 6:52,21.0,94
2021/07/19 6:53,20.0,99
2021/07/19 6:54,21.0,102
2021/07/19 6:55,19.0,109
2021/07/19 6:56,19.0,115
2021/07/19 6:57,18.0,119
2021/07/19 6:58,17.0,124
2021/07/19 6:59,15.0,130
2021/07/19 7:00,15.0,135
2021/07/19 7:01,14.0,140
2021/07/19 7:02,12.0,142
2021/07/19 7:03,12.0,143
2021/07/19 7:04,12.0,143
2021/07/19 7:05,12.0,140
2021/07/19 7:06,12.0,138
2021/07/19 7:07,12.0,136
2021/07/19 7:08,13.0,134
2021/07/19 7:09,14.0,131
2021/07/19 7:10,15.0,128
2021/07/19 7:11,15.0,124
2021/07/19 7:12,16.0,120
2021/07/19 7:13,17.0,117
2021/07/19 7:14,18.0,112
2021/07/19 7:15,19.0,108
2021/07/19 7:16,19.0,103
2021/07/19 7:17,21.0,99
2021/07/19 7:18,22.0,94
2021/07/19 7:19,22.0,90
2021/07/19 7:20,23.0,86
2021/07/19 7:21,24.0,85
2021/07/19 7:22,24.0,83
2021/07/19 7:23,25.0,81
2021/07/19 7:24,26.0,81
2021/07/19 7:25,26.0,80
2021/07/19 7:26,26.0,81
2021/07/19 7:27,28.0,82
2021/07/19 7:28,28.0,82
2021/07/19 7:29,28.0,82
2021/07/19 7:30,28.0,81
2021/07/19 7:31,28.0,82
2021/07/19 7:32,28.0,82
2021/07/19 7:33,29.0,83
2021/07/19 7:34,28.0,83
2021/07/19 7:35,29.0,84
2021/07/19 7:36,28.0,83
2021/07/19 7:37,27.0,83
2021/07/19 7:38,27.0,82
2021/07/19 7:39,27.0,82
2021/07/19 7:40,28.0,82
2021/07/19 7:41,28.0,82
2021/07/19 7:42,28.0,83
2021/07/19 7:43,28.0,82
2021/07/19 7:44,27.0,83
2021/07/19 7:45,27.0,83
2021/07/19 7:46,26.0,86
2021/07/19 7:47,27.0,87
2021/07/19 7:48,27.0,90
2021/07/19 7:49,28.0,92
2021/07/19 7:50,28.0,95
2021/07/19 7:51,27.0,98
2021/07/19 7:52,26.0,101
2021/07/19 7:53,26.0,104
2021/07/19 7:54,26.0,106
2021/07/19 7:55,26.0,107
2021/07/19 7:56,26.0,105
2021/07/19 7:57,26.0,104
2021/07/19 7:58,25.0,103
2021/07/19 7:59,25.0,101
2021/07/19 8:00,25.0,99
2021/07/19 8:01,25.0,97
2021/07/19 8:02,25.0,94
2021/07/19 8:03,26.0,92
2021/07/19 8:04,26.0,90
2021/07/19 8:05,25.0,89
2021/07/19 8:06,24.0,89
2021/07/19 8:07,24.0,89
2021/07/19 8:08,24.0,88
2021/07/19 8:09,23.0,88
2021/07/19 8:10,22.0,88
2021/07/19 8:11,22.0,88
2021/07/19 8:12,22.0,88
2021/07/19 8:13,22.0,86
2021/07/19 8:14,23.0,86
2021/07/19 8:15,23.0,85
2021/07/19 8:16,24.0,83
2021/07/19 8:17,25.0,82
2021/07/19 8:18,25.0,83
2021/07/19 8:19,25.0,83
2021/07/19 8:20,25.0,83
2021/07/19 8:21,26.0,84
2021/07/19 8:22,26.0,86
2021/07/19 8:23,26.0,87
2021/07/19 8:24,26.0,87
2021/07/19 8:25,26.0,88
2021/07/19 8:26,26.0,89
2021/07/19 8:27,25.0,91
2021/07/19 8:28,25.0,90
2021/07/19 8:29,26.0,90
2021/07/19 8:30,26.0,91
2021/07/19 8:31,26.0,90
2021/07/19 8:32,26.0,88
2021/07/19 8:33,26.0,87
2021/07/19 8:34,26.0,86
2021/07/19 8:35,26.0,86
2021/07/19 8:36,27.0,85
2021/07/19 8:37,26.0,84
2021/07/19 8:38,26.0,84
2021/07/19 8:39,27.0,83
2021/07/19 8:40,27.0,82
2021/07/19 8:41,27.0,82
2021/07/19 8:42,27.0,81
2021/07/19 8:43,27.0,81
2021/07/19 8:44,27.0,81
2021/07/19 8:45,27.0,81
2021/07/19 8:46,26.0,82
2021/07/19 8:47,26.0,83
2021/07/19 8:48,27.0,83
2021/07/19 8:49,27.0,83
2021/07/19 8:50,28.0,83
2021/07/19 8:51,28.0,83
2021/07/19 8:52,28.0,84
2021/07/19 8:53,27.0,84
2021/07/19 8:54,28.0,84
2021/07/19 8:55,28.0,84
2021/07/19 8:56,29.0,85
2021/07/19 8:57,29.0,85
2021/07/19 8:58,28.0,84
2021/07/19 8:59,27.0,83
2021/07/19 9:00,27.0,83
2021/07/19 9:01,26.0,83
2021/07/19 9:02,26.0,82
2021/07/19 9:03,28.0,83
2021/07/19 9:04,29.0,83
2021/07/19 9:05,29.0,82
2021/07/19 9:06,30.0,81
2021/07/19 9:07,30.0,80
2021/07/19 9:08,32.0,80
2021/07/19 9:09,34.0,81
2021/07/19 9:10,35.0,81
2021/07/19 9:11,36.0,81
2021/07/19 9:12,37.0,82
2021/07/19 9:13,36.0,82
2021/07/19 9:14,36.0,83
2021/07/19 9:15,37.0,83
2021/07/19 9:16,36.0,84
2021/07/19 9:17,36.0,86
2021/07/19 9:18,35.0,86
2021/07/19 9:19,35.0,86
2021/07/19 9:20,34.0,87
2021/07/19 9:21,34.0,88
2021/07/19 9:22,34.0,89
2021/07/19 9:23,34.0,91
2021/07/19 9:24,33.0,91
2021/07/19 9:25,32.0,92
2021/07/19 9:26,32.0,93
2021/07/19 9:27,32.0,92
2021/07/19 9:28,31.0,93
2021/07/19 9:29,30.0,94
2021/07/19 9:30,30.0,94
2021/07/19 9:31,30.0,94
2021/07/19 9:32,29.0,94
2021/07/19 9:33,28.0,93
2021/07/19 9:34,28.0,93
2021/07/19 9:35,27.0,92
2021/07/19 9:36,27.0,92
2021/07/19 9:37,28.0,93
2021/07/19 9:38,28.0,95
2021/07/19 9:39,27.0,96
2021/07/19 9:40,27.0,97
2021/07/19 9:41,27.0,96
2021/07/19 9:42,27.0,93
2021/07/19 9:43,27.0,93
2021/07/19 9:44,26.0,92
2021/07/19 9:45,26.0,91
2021/07/19 9:46,26.0,90
2021/07/19 9:47,26.0,87
2021/07/19 9:48,26.0,84
2021/07/19 9:49,27.0,80
2021/07/19 9:50,27.0,78
2021/07/19 9:51,28.0,76
2021/07/19 9:52,28.0,75
2021/07/19 9:53,29.0,75
2021/07/19 9:54,29.0,74
2021/07/19 9:55,29.0,74
2021/07/19 9:56,28.0,74
2021/07/19 9:57,29.0,74
2021/07/19 9:58,28.0,74
2021/07/19 9:59,28.0,75
2021/07/19 10:00,28.0,75
2021/07/19 10:01,28.0,77
2021/07/19 10:02,28.0,78
2021/07/19 10:03,28.0,78
2021/07/19 10:04,28.0,77
2021/07/19 10:05,28.0,77
2021/07/19 10:06,28.0,77
2021/07/19 10:07,27.0,77
2021/07/19 10:08,27.0,77
2021/07/19 10:09,26.0,77
2021/07/19 10:10,26.0,78
2021/07/19 10:11,25.0,78
2021/07/19 10:12,24.0,78
2021/07/19 10:13,24.0,79
2021/07/19 10:14,24.0,80
2021/07/19 10:15,24.0,80
2021/07/19 10:16,24.0,80
2021/07/19 10:17,24.0,81
2021/07/19 10:18,24.0,81
2021/07/19 10:19,25.0,81
2021/07/19 10:20,26.0,80
2021/07/19 10:21,28.0,80
2021/07/19 10:22,29.0,80
2021/07/19 10:23,30.0,80
2021/07/19 10:24,30.0,80
2021/07/19 10:25,32.0,80
2021/07/19 10:26,34.0,80
2021/07/19 10:27,35.0,80
2021/07/19 10:28,35.0,80
2021/07/19 10:29,37.0,81
2021/07/19 10:30,37.0,81
2021/07/19 10:31,36.0,82
2021/07/19 10:32,36.0,83
2021/07/19 10:33,36.0,83
2021/07/19 10:34,36.0,83
2021/07/19 10:35,35.0,84
2021/07/19 10:36,35.0,85
2021/07/19 10:37,35.0,85
2021/07/19 10:38,34.0,85
2021/07/19 10:39,33.0,85
2021/07/19 10:40,32.0,85
2021/07/19 10:41,30.0,84
2021/07/19 10:42,30.0,84
2021/07/19 10:43,30.0,84
2021/07/19 10:44,30.0,84
2021/07/19 10:45,30.0,83
2021/07/19 10:46,30.0,82
2021/07/19 10:47,30.0,83
2021/07/19 10:48,29.0,84
2021/07/19 10:49,29.0,85
2021/07/19 10:50,29.0,85
2021/07/19 10:51,30.0,86
2021/07/19 10:52,30.0,85
2021/07/19 10:53,30.0,85
2021/07/19 10:54,30.0,85
2021/07/19 10:55,30.0,86
2021/07/19 10:56,30.0,87
2021/07/19 10:57,30.0,87
2021/07/19 10:58,30.0,87
2021/07/19 10:59,32.0,87
2021/07/19 11:00,32.0,87
2021/07/19 11:01,32.0,86
2021/07/19 11:02,31.0,86
2021/07/19 11:03,30.0,87
2021/07/19 11:04,30.0,86
2021/07/19 11:05,30.0,86
2021/07/19 11:06,30.0,85
2021/07/19 11:07,30.0,84
2021/07/19 11:08,30.0,85
2021/07/19 11:09,30.0,84
2021/07/19 11:10,29.0,84
2021/07/19 11:11,29.0,83
2021/07/19 11:12,30.0,82
2021/07/19 11:13,30.0,83
2021/07/19 11:14,30.0,83
2021/07/19 11:15,30.0,84
2021/07/19 11:16,29.0,83
2021/07/19 11:17,29.0,83
2021/07/19 11:18,28.0,82
2021/07/19 11:19,28.0,82
2021/07/19 11:20,28.0,82
2021/07/19 11:21,27.0,82
2021/07/19 11:22,27.0,82
2021/07/19 11:23,26.0,81
2021/07/19 11:24,27.0,81
2021/07/19 11:25,26.0,80
2021/07/19 11:26,26.0,79
2021/07/19 11:27,26.0,80
2021/07/19 11:28,26.0,79
2021/07/19 11:29,26.0,80
2021/07/19 11:30,27.0,80
2021/07/19 11:31,27.0,81
2021/07/19 11:32,27.0,81
2021/07/19 11:33,27.0,81
2021/07/19 11:34,27.0,80
2021/07/19 11:35,29.0,81
2021/07/19 11:36,30.0,82
2021/07/19 11:37,30.0,82
2021/07/19 11:38,30.0,82
2021/07/19 11:39,,,
2021/07/19 11:40,32.0,81
2021/07/19 11:41,32.0,80
2021/07/19 11:42,,,
2021/07/19 11:43,33.0,81
2021/07/19 11:44,33.0,82
2021/07/19 11:45,33.0,81
2021/07/19 11:46,,,
2021/07/19 11:47,34.0,81
2021/07/19 11:48,33.0,82
2021/07/19 11:49,33.0,82
2021/07/19 11:50,33.0,82
2021/07/19 11:51,33.0,84
2021/07/19 11:52,,,
2021/07/19 11:53,32.0,83
2021/07/19 11:54,32.0,83
2021/07/19 11:55,32.0,83
2021/07/19 11:56,32.0,84
2021/07/19 11:57,33.0,85
2021/07/19 11:58,35.0,85
2021/07/19 11:59,35.0,86
2021/07/19 12:00,36.0,87
2021/07/19 12:01,36.0,87
2021/07/19 12:02,37.0,87
2021/07/19 12:03,38.0,87
2021/07/19 12:04,39.0,86
2021/07/19 12:05,39.0,85
2021/07/19 12:06,38.0,83
2021/07/19 12:07,37.0,81
2021/07/19 12:08,36.0,80
2021/07/19 12:09,36.0,79
2021/07/19 12:10,35.0,78
2021/07/19 12:11,34.0,76
2021/07/19 12:12,33.0,76
2021/07/19 12:13,33.0,77
2021/07/19 12:14,32.0,77
2021/07/19 12:15,32.0,77
2021/07/19 12:16,31.0,77
2021/07/19 12:17,30.0,77
2021/07/19 12:18,30.0,77
2021/07/19 12:19,29.0,78
2021/07/19 12:20,28.0,78
2021/07/19 12:21,28.0,78
2021/07/19 12:22,28.0,78
2021/07/19 12:23,28.0,78
2021/07/19 12:24,28.0,78
2021/07/19 12:25,27.0,79
2021/07/19 12:26,27.0,79
2021/07/19 12:27,28.0,80
2021/07/19 12:28,28.0,82
2021/07/19 12:29,28.0,82
2021/07/19 12:30,28.0,84
2021/07/19 12:31,28.0,85
2021/07/19 12:32,28.0,86
2021/07/19 12:33,28.0,87
2021/07/19 12:34,28.0,86
2021/07/19 12:35,28.0,86
2021/07/19 12:36,28.0,87
2021/07/19 12:37,28.0,86
2021/07/19 12:38,28.0,85
2021/07/19 12:39,27.0,84
2021/07/19 12:40,27.0,83
2021/07/19 12:41,27.0,82
2021/07/19 12:42,26.0,82
2021/07/19 12:43,26.0,81
2021/07/19 12:44,27.0,82
2021/07/19 12:45,27.0,82
2021/07/19 12:46,27.0,82
2021/07/19 12:47,26.0,83
2021/07/19 12:48,27.0,83
2021/07/19 12:49,27.0,84
2021/07/19 12:50,27.0,86
2021/07/19 12:51,28.0,88
2021/07/19 12:52,28.0,90
2021/07/19 12:53,27.0,92
2021/07/19 12:54,27.0,96
2021/07/19 12:55,26.0,98
2021/07/19 12:56,25.0,100
2021/07/19 12:57,25.0,102
2021/07/19 12:58,24.0,105
2021/07/19 12:59,24.0,106
2021/07/19 13:00,24.0,107
2021/07/19 13:01,24.0,107
2021/07/19 13:02,24.0,108
2021/07/19 13:03,24.0,106
2021/07/19 13:04,26.0,104
2021/07/19 13:05,27.0,103
2021/07/19 13:06,28.0,101
2021/07/19 13:07,29.0,98
2021/07/19 13:08,30.0,95
2021/07/19 13:09,30.0,93
2021/07/19 13:10,32.0,90
2021/07/19 13:11,33.0,89
2021/07/19 13:12,34.0,89
2021/07/19 13:13,34.0,88
2021/07/19 13:14,33.0,86
2021/07/19 13:15,33.0,86
2021/07/19 13:16,33.0,87
2021/07/19 13:17,33.0,88
2021/07/19 13:18,33.0,88
2021/07/19 13:19,33.0,88
2021/07/19 13:20,33.0,89
2021/07/19 13:21,32.0,88
2021/07/19 13:22,32.0,88
2021/07/19 13:23,30.0,88
2021/07/19 13:24,30.0,88
2021/07/19 13:25,29.0,88
2021/07/19 13:26,28.0,89
2021/07/19 13:27,28.0,89
2021/07/19 13:28,28.0,89
2021/07/19 13:29,27.0,88
2021/07/19 13:30,26.0,88
2021/07/19 13:31,26.0,88
2021/07/19 13:32,26.0,88
2021/07/19 13:33,26.0,87
2021/07/19 13:34,26.0,87
2021/07/19 13:35,26.0,86
2021/07/19 13:36,27.0,86
2021/07/19 13:37,27.0,85
2021/07/19 13:38,27.0,85
2021/07/19 13:39,28.0,85
2021/07/19 13:40,30.0,85
2021/07/19 13:41,30.0,85
