Date,Wind Spd, Wind Dir
2021/07/19 2:18,9.0,97
2021/07/19 2:19,8.0,89
2021/07/19 2:20,8.0,181
2021/07/19 2:21,8.0,183
2021/07/19 2:22,7.0,178
2021/07/19 2:23,7.0,178
2021/07/19 2:24,8.0,178
2021/07/19 2:25,9.0,178
2021/07/19 2:26,10.0,135
2021/07/19 2:27,12.0,131
2021/07/19 2:28,14.0,129
2021/07/19 2:29,17.0,128
2021/07/19 2:30,20.0,129
2021/07/19 2:31,23.0,128
2021/07/19 2:32,26.0,127
2021/07/19 2:33,28.0,127
2021/07/19 2:34,29.0,122
2021/07/19 2:35,30.0,118
2021/07/19 2:36,30.0,114
2021/07/19 2:37,32.0,111
2021/07/19 2:38,32.0,109
2021/07/19 2:39,30.0,106
2021/07/19 2:40,28.0,102
2021/07/19 2:41,27.0,100
2021/07/19 2:42,26.0,98
2021/07/19 2:43,25.0,96
2021/07/19 2:44,24.0,97
2021/07/19 2:45,24.0,97
2021/07/19 2:46,23.0,97
2021/07/19 2:47,21.0,98
2021/07/19 2:48,21.0,97
2021/07/19 2:49,20.0,98
2021/07/19 2:50,19.0,98
2021/07/19 2:51,19.0,100
2021/07/19 2:52,19.0,100
2021/07/19 2:53,19.0,100
2021/07/19 2:54,20.0,100
2021/07/19 2:55,19.0,101
2021/07/19 2:56,21.0,101
2021/07/19 2:57,22.0,103
2021/07/19 2:58,22.0,103
2021/07/19 2:59,22.0,103
2021/07/19 3:00,21.0,103
2021/07/19 3:01,21.0,103
2021/07/19 3:02,21.0,101
2021/07/19 3:03,21.0,101
2021/07/19 3:04,20.0,100
2021/07/19 3:05,21.0,100
2021/07/19 3:06,21.0,100
2021/07/19 3:07,20.0,99
2021/07/19 3:08,21.0,97
2021/07/19 3:09,21.0,96
2021/07/19 3:10,21.0,95
2021/07/19 3:11,23.0,93
2021/07/19 3:12,23.0,94
2021/07/19 3:13,24.0,93
2021/07/19 3:14,24.0,92
2021/07/19 3:15,23.0,92
2021/07/19 3:16,23.0,91
2021/07/19 3:17,23.0,91
2021/07/19 3:18,23.0,92
2021/07/19 3:19,22.0,93
2021/07/19 3:20,23.0,94
2021/07/19 3:21,23.0,95
2021/07/19 3:22,23.0,94
2021/07/19 3:23,23.0,95
2021/07/19 3:24,23.0,95
2021/07/19 3:25,24.0,95
2021/07/19 3:26,25.0,93
2021/07/19 3:27,26.0,93
2021/07/19 3:28,26.0,92
2021/07/19 3:29,27.0,92
2021/07/19 3:30,27.0,91
2021/07/19 3:31,26.0,91
2021/07/19 3:32,26.0,91
2021/07/19 3:33,26.0,90
2021/07/19 3:34,26.0,90
2021/07/19 3:35,26.0,92
2021/07/19 3:36,24.0,93
2021/07/19 3:37,23.0,94
2021/07/19 3:38,23.0,93
2021/07/19 3:39,23.0,93
2021/07/19 3:40,22.0,93
2021/07/19 3:41,22.0,94
2021/07/19 3:42,21.0,94
2021/07/19 3:43,21.0,94
2021/07/19 3:44,19.0,94
2021/07/19 3:45,19.0,94
2021/07/19 3:46,19.0,94
2021/07/19 3:47,19.0,94
2021/07/19 3:48,19.0,95
2021/07/19 3:49,18.0,94
2021/07/19 3:50,18.0,95
2021/07/19 3:51,18.0,95
2021/07/19 3:52,18.0,94
2021/07/19 3:53,18.0,95
2021/07/19 3:54,18.0,94
2021/07/19 3:55,18.0,94
2021/07/19 3:56,18.0,94
2021/07/19 3:57,17.0,93
2021/07/19 3:58,17.0,94
2021/07/19 3:59,17.0,95
2021/07/19 4:00,17.0,94
2021/07/19 4:01,18.0,94
2021/07/19 4:02,19.0,94
2021/07/19 4:03,19.0,93
2021/07/19 4:04,19.0,93
2021/07/19 4:05,19.0,94
2021/07/19 4:06,19.0,94
2021/07/19 4:07,19.0,93
2021/07/19 4:08,21.0,92
2021/07/19 4:09,21.0,90
2021/07/19 4:10,22.0,90
2021/07/19 4:11,21.0,90
2021/07/19 4:12,20.0,89
2021/07/19 4:13,19.0,90
2021/07/19 4:14,19.0,89
2021/07/19 4:15,18.0,87
2021/07/19 4:16,19.0,87
2021/07/19 4:17,18.0,87
2021/07/19 4:18,17.0,86
2021/07/19 4:19,17.0,88
2021/07/19 4:20,16.0,87
2021/07/19 4:21,16.0,88
2021/07/19 4:22,16.0,87
2021/07/19 4:23,16.0,86
2021/07/19 4:24,16.0,87
2021/07/19 4:25,16.0,87
2021/07/19 4:26,16.0,87
2021/07/19 4:27,16.0,88
2021/07/19 4:28,16.0,90
2021/07/19 4:29,16.0,88
2021/07/19 4:30,15.0,89
2021/07/19 4:31,15.0,89
2021/07/19 4:32,15.0,90
2021/07/19 4:33,16.0,91
2021/07/19 4:34,16.0,89
2021/07/19 4:35,16.0,90
2021/07/19 4:36,16.0,90
2021/07/19 4:37,16.0,90
2021/07/19 4:38,16.0,90
2021/07/19 4:39,17.0,90
2021/07/19 4:40,17.0,90
2021/07/19 4:41,18.0,91
2021/07/19 4:42,17.0,90
2021/07/19 4:43,17.0,92
2021/07/19 4:44,17.0,93
2021/07/19 4:45,16.0,95
2021/07/19 4:46,15.0,96
2021/07/19 4:47,16.0,96
2021/07/19 4:48,15.0,97
2021/07/19 4:49,15.0,97
2021/07/19 4:50,14.0,98
2021/07/19 4:51,14.0,98
2021/07/19 4:52,14.0,97
2021/07/19 4:53,14.0,95
2021/07/19 4:54,15.0,95
2021/07/19 4:55,16.0,93
2021/07/19 4:56,17.0,92
2021/07/19 4:57,16.0,92
2021/07/19 4:58,17.0,90
2021/07/19 4:59,17.0,91
2021/07/19 5:00,17.0,89
2021/07/19 5:01,17.0,88
2021/07/19 5:02,17.0,88
2021/07/19 5:03,16.0,90
2021/07/19 5:04,15.0,89
2021/07/19 5:05,15.0,89
2021/07/19 5:06,14.0,89
2021/07/19 5:07,14.0,89
2021/07/19 5:08,13.0,91
2021/07/19 5:09,12.0,91
2021/07/19 5:10,12.0,92
2021/07/19 5:11,12.0,94
2021/07/19 5:12,12.0,95
2021/07/19 5:13,14.0,96
2021/07/19 5:14,14.0,96
2021/07/19 5:15,15.0,97
2021/07/19 5:16,15.0,98
2021/07/19 5:17,15.0,98
2021/07/19 5:18,16.0,97
2021/07/19 5:19,16.0,98
2021/07/19 5:20,17.0,98
2021/07/19 5:21,17.0,97
2021/07/19 5:22,17.0,97
2021/07/19 5:23,17.0,96
2021/07/19 5:24,17.0,96
2021/07/19 5:25,17.0,96
2021/07/19 5:26,16.0,96
2021/07/19 5:27,16.0,95
2021/07/19 5:28,17.0,96
2021/07/19 5:29,17.0,95
2021/07/19 5:30,17.0,95
2021/07/19 5:31,18.0,95
2021/07/19 5:32,17.0,95
2021/07/19 5:33,17.0,95
2021/07/19 5:34,17.0,94
2021/07/19 5:35,17.0,91
2021/07/19 5:36,18.0,91
2021/07/19 5:37,18.0,91
2021/07/19 5:38,18.0,90
2021/07/19 5:39,18.0,90
2021/07/19 5:40,18.0,90
2021/07/19 5:41,18.0,90
2021/07/19 5:42,18.0,91
2021/07/19 5:43,18.0,91
2021/07/19 5:44,18.0,91
2021/07/19 5:45,18.0,93
2021/07/19 5:46,18.0,93
2021/07/19 5:47,18.0,92
2021/07/19 5:48,17.0,92
2021/07/19 5:49,17.0,93
2021/07/19 5:50,17.0,93
2021/07/19 5:51,17.0,93
2021/07/19 5:52,16.0,92
2021/07/19 5:53,16.0,92
2021/07/19 5:54,15.0,91
2021/07/19 5:55,15.0,91
2021/07/19 5:56,14.0,91
2021/07/19 5:57,14.0,90
2021/07/19 5:58,14.0,92
2021/07/19 5:59,14.0,91
2021/07/19 6:00,14.0,91
2021/07/19 6:01,14.0,92
2021/07/19 6:02,14.0,92
2021/07/19 6:03,15.0,91
2021/07/19 6:04,15.0,91
2021/07/19 6:05,15.0,89
2021/07/19 6:06,16.0,88
2021/07/19 6:07,16.0,87
2021/07/19 6:08,17.0,87
2021/07/19 6:09,17.0,89
2021/07/19 6:10,17.0,88
2021/07/19 6:11,17.0,87
2021/07/19 6:12,18.0,87
2021/07/19 6:13,18.0,90
2021/07/19 6:14,18.0,91
2021/07/19 6:15,19.0,93
2021/07/19 6:16,19.0,94
2021/07/19 6:17,19.0,96
2021/07/19 6:18,19.0,95
2021/07/19 6:19,19.0,95
2021/07/19 6:20,19.0,95
2021/07/19 6:21,19.0,95
2021/07/19 6:22,19.0,96
2021/07/19 6:23,19.0,94
2021/07/19 6:24,19.0,94
2021/07/19 6:25,19.0,95
2021/07/19 6:26,19.0,96
2021/07/19 6:27,18.0,96
2021/07/19 6:28,19.0,97
2021/07/19 6:29,19.0,96
2021/07/19 6:30,18.0,96
2021/07/19 6:31,19.0,97
2021/07/19 6:32,19.0,98
2021/07/19 6:33,19.0,98
2021/07/19 6:34,19.0,98
2021/07/19 6:35,19.0,97
2021/07/19 6:36,19.0,95
2021/07/19 6:37,19.0,94
2021/07/19 6:38,19.0,94
2021/07/19 6:39,19.0,94
2021/07/19 6:40,19.0,94
2021/07/19 6:41,20.0,93
2021/07/19 6:42,20.0,92
2021/07/19 6:43,20.0,92
2021/07/19 6:44,20.0,90
2021/07/19 6:45,19.0,90
2021/07/19 6:46,19.0,91
2021/07/19 6:47,19.0,91
2021/07/19 6:48,18.0,91
2021/07/19 6:49,18.0,91
2021/07/19 6:50,17.0,90
2021/07/19 6:51,16.0,90
2021/07/19 6:52,14.0,89
2021/07/19 6:53,14.0,89
2021/07/19 6:54,13.0,90
2021/07/19 6:55,13.0,91
2021/07/19 6:56,13.0,92
2021/07/19 6:57,13.0,91
2021/07/19 6:58,13.0,91
2021/07/19 6:59,14.0,92
2021/07/19 7:00,15.0,92
2021/07/19 7:01,16.0,93
2021/07/19 7:02,17.0,95
2021/07/19 7:03,17.0,96
2021/07/19 7:04,17.0,97
2021/07/19 7:05,18.0,98
2021/07/19 7:06,18.0,98
2021/07/19 7:07,19.0,98
2021/07/19 7:08,19.0,99
2021/07/19 7:09,19.0,100
2021/07/19 7:10,18.0,99
2021/07/19 7:11,17.0,99
2021/07/19 7:12,17.0,97
2021/07/19 7:13,17.0,99
2021/07/19 7:14,18.0,100
2021/07/19 7:15,18.0,100
2021/07/19 7:16,18.0,100
2021/07/19 7:17,17.0,101
2021/07/19 7:18,17.0,100
2021/07/19 7:19,17.0,99
2021/07/19 7:20,17.0,99
2021/07/19 7:21,18.0,99
2021/07/19 7:22,17.0,99
2021/07/19 7:23,17.0,97
2021/07/19 7:24,17.0,94
2021/07/19 7:25,16.0,93
2021/07/19 7:26,15.0,93
2021/07/19 7:27,15.0,91
2021/07/19 7:28,15.0,91
2021/07/19 7:29,14.0,91
2021/07/19 7:30,14.0,92
2021/07/19 7:31,15.0,93
2021/07/19 7:32,15.0,92
2021/07/19 7:33,15.0,92
2021/07/19 7:34,15.0,91
2021/07/19 7:35,16.0,92
2021/07/19 7:36,17.0,91
2021/07/19 7:37,18.0,93
2021/07/19 7:38,18.0,93
2021/07/19 7:39,18.0,92
2021/07/19 7:40,17.0,92
2021/07/19 7:41,17.0,92
2021/07/19 7:42,16.0,91
2021/07/19 7:43,16.0,91
2021/07/19 7:44,15.0,91
2021/07/19 7:45,15.0,90
2021/07/19 7:46,15.0,89
2021/07/19 7:47,14.0,88
2021/07/19 7:48,14.0,87
2021/07/19 7:49,14.0,86
2021/07/19 7:50,14.0,85
2021/07/19 7:51,15.0,84
2021/07/19 7:52,15.0,84
2021/07/19 7:53,14.0,84
2021/07/19 7:54,14.0,83
2021/07/19 7:55,13.0,80
2021/07/19 7:56,14.0,79
2021/07/19 7:57,14.0,76
2021/07/19 7:58,14.0,76
2021/07/19 7:59,14.0,76
2021/07/19 8:00,14.0,76
2021/07/19 8:01,13.0,77
2021/07/19 8:02,13.0,78
2021/07/19 8:03,14.0,78
2021/07/19 8:04,14.0,80
2021/07/19 8:05,14.0,83
2021/07/19 8:06,15.0,86
2021/07/19 8:07,15.0,88
2021/07/19 8:08,14.0,88
2021/07/19 8:09,15.0,89
2021/07/19 8:10,16.0,89
2021/07/19 8:11,16.0,88
2021/07/19 8:12,17.0,87
2021/07/19 8:13,18.0,89
2021/07/19 8:14,18.0,90
2021/07/19 8:15,19.0,89
2021/07/19 8:16,18.0,90
2021/07/19 8:17,18.0,91
2021/07/19 8:18,19.0,91
2021/07/19 8:19,19.0,92
2021/07/19 8:20,19.0,93
2021/07/19 8:21,19.0,94
2021/07/19 8:22,20.0,96
2021/07/19 8:23,21.0,93
2021/07/19 8:24,21.0,93
2021/07/19 8:25,21.0,94
2021/07/19 8:26,21.0,94
2021/07/19 8:27,21.0,92
2021/07/19 8:28,21.0,91
2021/07/19 8:29,21.0,93
2021/07/19 8:30,20.0,93
2021/07/19 8:31,20.0,92
2021/07/19 8:32,19.0,92
2021/07/19 8:33,19.0,93
2021/07/19 8:34,19.0,92
2021/07/19 8:35,19.0,92
2021/07/19 8:36,21.0,93
2021/07/19 8:37,21.0,94
2021/07/19 8:38,21.0,95
2021/07/19 8:39,20.0,94
2021/07/19 8:40,20.0,94
2021/07/19 8:41,20.0,93
2021/07/19 8:42,21.0,91
2021/07/19 8:43,21.0,90
2021/07/19 8:44,19.0,92
2021/07/19 8:45,19.0,92
2021/07/19 8:46,18.0,91
2021/07/19 8:47,17.0,90
2021/07/19 8:48,17.0,92
2021/07/19 8:49,17.0,92
2021/07/19 8:50,17.0,91
2021/07/19 8:51,16.0,90
2021/07/19 8:52,14.0,93
2021/07/19 8:53,14.0,95
2021/07/19 8:54,14.0,92
2021/07/19 8:55,12.0,90
2021/07/19 8:56,12.0,90
2021/07/19 8:57,12.0,90
2021/07/19 8:58,11.0,92
2021/07/19 8:59,11.0,90
2021/07/19 9:00,12.0,92
2021/07/19 9:01,12.0,94
2021/07/19 9:02,14.0,93
2021/07/19 9:03,14.0,92
2021/07/19 9:04,15.0,95
2021/07/19 9:05,17.0,95
2021/07/19 9:06,19.0,97
2021/07/19 9:07,19.0,97
2021/07/19 9:08,21.0,95
2021/07/19 9:09,22.0,97
2021/07/19 9:10,22.0,95
2021/07/19 9:11,21.0,93
2021/07/19 9:12,21.0,92
2021/07/19 9:13,21.0,90
2021/07/19 9:14,21.0,90
2021/07/19 9:15,21.0,92
2021/07/19 9:16,19.0,90
2021/07/19 9:17,19.0,90
2021/07/19 9:18,19.0,90
2021/07/19 9:19,19.0,89
2021/07/19 9:20,19.0,88
2021/07/19 9:21,19.0,90
2021/07/19 9:22,21.0,90
2021/07/19 9:23,20.0,94
2021/07/19 9:24,21.0,91
2021/07/19 9:25,21.0,91
2021/07/19 9:26,22.0,92
2021/07/19 9:27,22.0,90
2021/07/19 9:28,22.0,90
2021/07/19 9:29,22.0,89
2021/07/19 9:30,22.0,88
2021/07/19 9:31,22.0,85
2021/07/19 9:32,22.0,85
2021/07/19 9:33,22.0,82
2021/07/19 9:34,22.0,82
2021/07/19 9:35,21.0,81
2021/07/19 9:36,21.0,79
2021/07/19 9:37,21.0,79
2021/07/19 9:38,22.0,78
2021/07/19 9:39,22.0,77
2021/07/19 9:40,21.0,80
2021/07/19 9:41,21.0,82
2021/07/19 9:42,21.0,82
2021/07/19 9:43,19.0,84
2021/07/19 9:44,20.0,84
2021/07/19 9:45,21.0,84
2021/07/19 9:46,20.0,86
2021/07/19 9:47,20.0,88
2021/07/19 9:48,21.0,91
2021/07/19 9:49,20.0,94
2021/07/19 9:50,19.0,93
2021/07/19 9:51,20.0,92
2021/07/19 9:52,21.0,95
2021/07/19 9:53,21.0,94
2021/07/19 9:54,21.0,97
2021/07/19 9:55,21.0,98
2021/07/19 9:56,22.0,98
2021/07/19 9:57,21.0,98
2021/07/19 9:58,21.0,97
2021/07/19 9:59,21.0,96
2021/07/19 10:00,21.0,98
2021/07/19 10:01,21.0,98
2021/07/19 10:02,20.0,97
2021/07/19 10:03,21.0,97
2021/07/19 10:04,21.0,97
2021/07/19 10:05,21.0,97
2021/07/19 10:06,19.0,96
2021/07/19 10:07,21.0,95
2021/07/19 10:08,21.0,93
2021/07/19 10:09,21.0,94
2021/07/19 10:10,21.0,93
2021/07/19 10:11,22.0,94
2021/07/19 10:12,23.0,95
2021/07/19 10:13,23.0,93
2021/07/19 10:14,23.0,90
2021/07/19 10:15,23.0,90
2021/07/19 10:16,23.0,93
2021/07/19 10:17,23.0,92
2021/07/19 10:18,22.0,94
2021/07/19 10:19,23.0,94
2021/07/19 10:20,23.0,94
2021/07/19 10:21,22.0,93
2021/07/19 10:22,22.0,93
2021/07/19 10:23,21.0,95
2021/07/19 10:24,21.0,94
2021/07/19 10:25,19.0,93
2021/07/19 10:26,19.0,91
2021/07/19 10:27,19.0,91
2021/07/19 10:28,19.0,91
2021/07/19 10:29,19.0,90
2021/07/19 10:30,19.0,89
2021/07/19 10:31,19.0,87
2021/07/19 10:32,20.0,85
2021/07/19 10:33,20.0,85
2021/07/19 10:34,21.0,86
2021/07/19 10:35,22.0,85
2021/07/19 10:36,23.0,81
2021/07/19 10:37,23.0,80
2021/07/19 10:38,23.0,77
2021/07/19 10:39,22.0,72
2021/07/19 10:40,21.0,64
2021/07/19 10:41,19.0,58
2021/07/19 10:42,19.0,50
2021/07/19 10:43,18.0,41
2021/07/19 10:44,18.0,33
2021/07/19 10:45,17.0,25
2021/07/19 10:46,15.0,21
2021/07/19 10:47,14.0,14
2021/07/19 10:48,14.0,57
2021/07/19 10:49,15.0,61
2021/07/19 10:50,16.0,65
2021/07/19 10:51,17.0,68
2021/07/19 10:52,18.0,70
2021/07/19 10:53,18.0,70
2021/07/19 10:54,18.0,71
2021/07/19 10:55,19.0,74
2021/07/19 10:56,21.0,77
2021/07/19 10:57,22.0,80
2021/07/19 10:58,23.0,84
2021/07/19 10:59,23.0,86
2021/07/19 11:00,24.0,88
2021/07/19 11:01,25.0,90
2021/07/19 11:02,25.0,92
2021/07/19 11:03,26.0,95
2021/07/19 11:04,27.0,96
2021/07/19 11:05,28.0,96
2021/07/19 11:06,28.0,97
2021/07/19 11:07,27.0,98
2021/07/19 11:08,27.0,99
2021/07/19 11:09,27.0,99
2021/07/19 11:10,26.0,98
2021/07/19 11:11,25.0,98
2021/07/19 11:12,25.0,97
2021/07/19 11:13,25.0,97
2021/07/19 11:14,24.0,97
2021/07/19 11:15,24.0,96
2021/07/19 11:16,24.0,96
2021/07/19 11:17,23.0,96
2021/07/19 11:18,24.0,96
2021/07/19 11:19,24.0,95
2021/07/19 11:20,23.0,95
2021/07/19 11:21,24.0,96
2021/07/19 11:22,25.0,94
2021/07/19 11:23,26.0,94
2021/07/19 11:24,26.0,92
2021/07/19 11:25,25.0,93
2021/07/19 11:26,26.0,93
2021/07/19 11:27,26.0,91
2021/07/19 11:28,26.0,91
2021/07/19 11:29,26.0,91
2021/07/19 11:30,26.0,92
2021/07/19 11:31,26.0,92
2021/07/19 11:32,25.0,94
2021/07/19 11:33,25.0,95
2021/07/19 11:34,24.0,95
2021/07/19 11:35,24.0,95
2021/07/19 11:36,24.0,95
2021/07/19 11:37,24.0,95
2021/07/19 11:38,24.0,96
2021/07/19 11:39,23.0,97
2021/07/19 11:40,24.0,97
2021/07/19 11:41,24.0,96
2021/07/19 11:42,25.0,96
2021/07/19 11:43,24.0,95
2021/07/19 11:44,24.0,95
2021/07/19 11:45,25.0,94
2021/07/19 11:46,25.0,95
2021/07/19 11:47,25.0,95
2021/07/19 11:48,24.0,96
2021/07/19 11:49,25.0,95
2021/07/19 11:50,26.0,94
2021/07/19 11:51,26.0,94
2021/07/19 11:52,26.0,94
2021/07/19 11:53,26.0,94
2021/07/19 11:54,26.0,95
2021/07/19 11:55,26.0,95
2021/07/19 11:56,26.0,94
2021/07/19 11:57,27.0,94
2021/07/19 11:58,28.0,94
2021/07/19 11:59,27.0,95
2021/07/19 12:00,27.0,97
2021/07/19 12:01,27.0,99
2021/07/19 12:02,27.0,99
2021/07/19 12:03,27.0,98
2021/07/19 12:04,28.0,99
2021/07/19 12:05,28.0,100
2021/07/19 12:06,30.0,101
2021/07/19 12:07,30.0,102
2021/07/19 12:08,32.0,101
2021/07/19 12:09,33.0,101
2021/07/19 12:10,34.0,100
2021/07/19 12:11,34.0,99
2021/07/19 12:12,34.0,99
2021/07/19 12:13,34.0,99
2021/07/19 12:14,34.0,98
2021/07/19 12:15,34.0,97
2021/07/19 12:16,32.0,96
2021/07/19 12:17,30.0,96
2021/07/19 12:18,29.0,96
2021/07/19 12:19,27.0,96
2021/07/19 12:20,26.0,97
2021/07/19 12:21,26.0,97
2021/07/19 12:22,26.0,97
2021/07/19 12:23,25.0,97
2021/07/19 12:24,25.0,98
2021/07/19 12:25,25.0,97
2021/07/19 12:26,25.0,95
2021/07/19 12:27,26.0,93
2021/07/19 12:28,26.0,92
2021/07/19 12:29,26.0,92
2021/07/19 12:30,25.0,91
2021/07/19 12:31,25.0,91
2021/07/19 12:32,24.0,91
2021/07/19 12:33,24.0,91
2021/07/19 12:34,23.0,92
2021/07/19 12:35,22.0,94
2021/07/19 12:36,21.0,97
2021/07/19 12:37,21.0,102
2021/07/19 12:38,20.0,105
2021/07/19 12:39,19.0,108
2021/07/19 12:40,19.0,109
2021/07/19 12:41,21.0,111
2021/07/19 12:42,22.0,112
2021/07/19 12:43,23.0,113
2021/07/19 12:44,24.0,113
2021/07/19 12:45,26.0,111
2021/07/19 12:46,28.0,109
2021/07/19 12:47,30.0,106
2021/07/19 12:48,31.0,102
2021/07/19 12:49,33.0,98
2021/07/19 12:50,34.0,98
2021/07/19 12:51,34.0,95
2021/07/19 12:52,34.0,93
2021/07/19 12:53,33.0,92
2021/07/19 12:54,32.0,92
2021/07/19 12:55,30.0,91
2021/07/19 12:56,29.0,92
2021/07/19 12:57,27.0,92
2021/07/19 12:58,26.0,93
2021/07/19 12:59,25.0,94
2021/07/19 13:00,24.0,94
2021/07/19 13:01,23.0,95
2021/07/19 13:02,23.0,96
2021/07/19 13:03,22.0,98
2021/07/19 13:04,22.0,98
2021/07/19 13:05,22.0,99
2021/07/19 13:06,23.0,100
2021/07/19 13:07,23.0,101
2021/07/19 13:08,23.0,102
2021/07/19 13:09,23.0,102
2021/07/19 13:10,22.0,102
2021/07/19 13:11,22.0,101
2021/07/19 13:12,21.0,100
2021/07/19 13:13,21.0,100
2021/07/19 13:14,22.0,99
2021/07/19 13:15,21.0,99
2021/07/19 13:16,20.0,98
2021/07/19 13:17,21.0,98
2021/07/19 13:18,22.0,99
2021/07/19 13:19,22.0,99
2021/07/19 13:20,22.0,98
2021/07/19 13:21,23.0,99
2021/07/19 13:22,23.0,100
2021/07/19 13:23,23.0,102
2021/07/19 13:24,22.0,104
2021/07/19 13:25,22.0,105
2021/07/19 13:26,22.0,105
2021/07/19 13:27,21.0,105
2021/07/19 13:28,21.0,104
2021/07/19 13:29,20.0,103
2021/07/19 13:30,20.0,103
2021/07/19 13:31,19.0,103
2021/07/19 13:32,19.0,101
2021/07/19 13:33,19.0,99
2021/07/19 13:34,19.0,99
2021/07/19 13:35,20.0,98
2021/07/19 13:36,22.0,98
2021/07/19 13:37,22.0,97
2021/07/19 13:38,23.0,96
2021/07/19 13:39,24.0,97
