Date,Temp,RH
2021/07/19 13:42,26.0,,
2021/07/19 13:43,26.0,,
2021/07/19 13:44,26.1,,
2021/07/19 13:45,26.1,,
2021/07/19 13:46,26.1,,
2021/07/19 13:47,26.2,,
2021/07/19 13:48,26.1,,
2021/07/19 13:49,26.2,,
2021/07/19 13:50,26.2,,
2021/07/19 13:51,26.2,,
2021/07/19 13:52,26.2,,
2021/07/19 13:53,26.2,,
2021/07/19 13:54,26.2,,
2021/07/19 13:55,26.2,,
2021/07/19 13:56,26.2,,
2021/07/19 13:57,26.2,,
2021/07/19 13:58,26.3,,
2021/07/19 13:59,26.3,,
2021/07/19 14:00,26.3,,
2021/07/19 14:01,26.3,,
2021/07/19 14:02,26.3,,
2021/07/19 14:03,26.3,,
2021/07/19 14:04,26.3,,
2021/07/19 14:05,26.3,,
2021/07/19 14:06,26.4,,
2021/07/19 14:07,26.4,,
2021/07/19 14:08,26.4,,
2021/07/19 14:09,26.4,,
2021/07/19 14:10,26.4,,
2021/07/19 14:11,26.4,,
2021/07/19 14:12,26.4,,
2021/07/19 14:13,26.4,,
2021/07/19 14:14,26.5,,
2021/07/19 14:15,26.5,,
2021/07/19 14:16,26.4,,
2021/07/19 14:17,26.5,,
2021/07/19 14:18,26.5,,
2021/07/19 14:19,26.4,,
2021/07/19 14:20,26.5,,
2021/07/19 14:21,26.5,,
2021/07/19 14:22,26.5,,
2021/07/19 14:23,26.6,,
2021/07/19 14:24,26.5,,
2021/07/19 14:25,26.5,,
2021/07/19 14:26,26.5,,
2021/07/19 14:27,26.5,,
2021/07/19 14:28,26.5,,
2021/07/19 14:29,26.5,,
2021/07/19 14:30,26.5,,
2021/07/19 14:31,26.5,,
2021/07/19 14:32,26.6,,
2021/07/19 14:33,26.6,,
2021/07/19 14:34,26.6,,
2021/07/19 14:35,26.6,,
2021/07/19 14:36,26.6,,
2021/07/19 14:37,26.6,,
2021/07/19 14:38,26.7,,
2021/07/19 14:39,26.6,,
2021/07/19 14:40,26.7,,
2021/07/19 14:41,26.6,,
2021/07/19 14:42,26.6,,
2021/07/19 14:43,26.7,,
2021/07/19 14:44,26.7,,
2021/07/19 14:45,26.6,,
2021/07/19 14:46,26.6,,
2021/07/19 14:47,26.5,,
2021/07/19 14:48,26.5,,
2021/07/19 14:49,26.4,,
2021/07/19 14:50,26.4,,
2021/07/19 14:51,26.4,,
2021/07/19 14:52,26.4,,
2021/07/19 14:53,26.4,,
2021/07/19 14:54,26.4,,
2021/07/19 14:55,26.5,,
2021/07/19 14:56,26.4,,
2021/07/19 14:57,26.4,,
2021/07/19 14:58,26.4,,
2021/07/19 14:59,26.4,,
2021/07/19 15:00,26.3,,
2021/07/19 15:01,26.3,,
2021/07/19 15:02,26.3,,
2021/07/19 15:03,26.2,,
2021/07/19 15:04,26.2,,
2021/07/19 15:05,26.2,,
2021/07/19 15:06,26.2,,
2021/07/19 15:07,26.1,,
2021/07/19 15:08,26.1,,
2021/07/19 15:09,26.0,,
2021/07/19 15:10,26.0,,
2021/07/19 15:11,26.0,,
2021/07/19 15:12,25.9,,
2021/07/19 15:13,25.9,,
2021/07/19 15:14,25.9,,
2021/07/19 15:15,25.9,,
2021/07/19 15:16,25.8,,
2021/07/19 15:17,25.8,,
2021/07/19 15:18,25.7,,
2021/07/19 15:19,25.8,,
2021/07/19 15:20,25.8,,
2021/07/19 15:21,25.7,,
2021/07/19 15:22,25.7,,
2021/07/19 15:23,25.7,,
2021/07/19 15:24,25.7,,
2021/07/19 15:25,25.7,,
2021/07/19 15:26,25.6,,
2021/07/19 15:27,25.7,,
2021/07/19 15:28,25.7,,
2021/07/19 15:29,25.7,,
2021/07/19 15:30,25.7,,
2021/07/19 15:31,25.7,,
2021/07/19 15:32,25.7,,
2021/07/19 15:33,25.8,,
2021/07/19 15:34,25.8,,
2021/07/19 15:35,25.7,,
2021/07/19 15:36,25.8,,
2021/07/19 15:37,25.9,,
2021/07/19 15:38,25.9,,
2021/07/19 15:39,25.9,,
2021/07/19 15:40,25.9,,
2021/07/19 15:41,26.0,,
2021/07/19 15:42,26.0,,
2021/07/19 15:43,26.1,,
2021/07/19 15:44,26.2,,
2021/07/19 15:45,26.2,,
2021/07/19 15:46,26.3,,
2021/07/19 15:47,26.3,,
2021/07/19 15:48,26.4,,
2021/07/19 15:49,26.4,,
2021/07/19 15:50,26.5,,
2021/07/19 15:51,26.4,,
2021/07/19 15:52,26.4,,
2021/07/19 15:53,26.4,,
2021/07/19 15:54,26.4,,
2021/07/19 15:55,26.4,,
2021/07/19 15:56,26.4,,
2021/07/19 15:57,26.4,,
2021/07/19 15:58,26.4,,
2021/07/19 15:59,26.3,,
2021/07/19 16:00,26.3,,
2021/07/19 16:01,26.2,,
2021/07/19 16:02,26.2,,
2021/07/19 16:03,26.2,,
2021/07/19 16:04,26.2,,
2021/07/19 16:05,26.2,,
2021/07/19 16:06,26.2,,
2021/07/19 16:07,26.1,,
2021/07/19 16:08,26.2,,
2021/07/19 16:09,26.1,,
2021/07/19 16:10,26.1,,
2021/07/19 16:11,25.8,,
2021/07/19 16:12,25.6,,
2021/07/19 16:13,25.5,,
2021/07/19 16:14,25.5,,
2021/07/19 16:15,25.6,,
2021/07/19 16:16,25.7,,
2021/07/19 16:17,25.7,,
2021/07/19 16:18,25.7,,
2021/07/19 16:19,25.6,,
2021/07/19 16:20,25.4,,
2021/07/19 16:21,25.4,,
2021/07/19 16:22,25.4,,
2021/07/19 16:23,25.4,,
2021/07/19 16:24,25.4,,
2021/07/19 16:25,25.5,,
2021/07/19 16:26,25.5,,
2021/07/19 16:27,25.4,,
2021/07/19 16:28,25.5,,
2021/07/19 16:29,25.6,,
2021/07/19 16:30,25.6,,
2021/07/19 16:31,25.6,,
2021/07/19 16:32,25.6,,
2021/07/19 16:33,25.7,,
2021/07/19 16:34,25.7,,
2021/07/19 16:35,25.8,,
2021/07/19 16:36,25.9,,
2021/07/19 16:37,25.9,,
2021/07/19 16:38,25.9,,
2021/07/19 16:39,25.9,,
2021/07/19 16:40,25.8,,
2021/07/19 16:41,25.8,,
2021/07/19 16:42,25.8,,
2021/07/19 16:43,25.8,,
2021/07/19 16:44,25.8,,
2021/07/19 16:45,25.8,,
2021/07/19 16:46,25.7,,
2021/07/19 16:47,25.6,,
2021/07/19 16:48,25.7,,
2021/07/19 16:49,25.8,,
2021/07/19 16:50,25.8,,
2021/07/19 16:51,25.8,,
2021/07/19 16:52,25.7,,
2021/07/19 16:53,25.7,,
2021/07/19 16:54,25.6,,
2021/07/19 16:55,25.6,,
2021/07/19 16:56,25.6,,
2021/07/19 16:57,25.7,,
2021/07/19 16:58,25.6,,
2021/07/19 16:59,25.7,,
2021/07/19 17:00,25.7,,
2021/07/19 17:01,25.7,,
2021/07/19 17:02,25.8,,
2021/07/19 17:03,25.8,,
2021/07/19 17:04,25.7,,
2021/07/19 17:05,25.7,,
2021/07/19 17:06,25.8,,
2021/07/19 17:07,25.9,,
2021/07/19 17:08,25.9,,
2021/07/19 17:09,26.0,,
2021/07/19 17:10,26.1,,
2021/07/19 17:11,26.1,,
2021/07/19 17:12,26.2,,
2021/07/19 17:13,26.2,,
2021/07/19 17:14,26.2,,
2021/07/19 17:15,26.3,,
2021/07/19 17:16,26.3,,
2021/07/19 17:17,26.2,,
2021/07/19 17:18,26.2,,
2021/07/19 17:19,26.2,,
2021/07/19 17:20,26.2,,
2021/07/19 17:21,26.2,,
2021/07/19 17:22,26.3,,
2021/07/19 17:23,26.3,,
2021/07/19 17:24,26.1,,
2021/07/19 17:25,26.1,,
2021/07/19 17:26,26.1,,
2021/07/19 17:27,26.1,,
2021/07/19 17:28,26.0,,
2021/07/19 17:29,26.0,,
2021/07/19 17:30,26.1,,
2021/07/19 17:31,26.1,,
2021/07/19 17:32,26.1,,
2021/07/19 17:33,26.2,,
2021/07/19 17:34,26.1,,
2021/07/19 17:35,26.1,,
2021/07/19 17:36,26.1,,
2021/07/19 17:37,26.1,,
2021/07/19 17:38,26.2,,
2021/07/19 17:39,26.2,,
2021/07/19 17:40,26.2,,
2021/07/19 17:41,26.3,,
2021/07/19 17:42,26.3,,
2021/07/19 17:43,26.4,,
2021/07/19 17:44,26.4,,
2021/07/19 17:45,26.4,,
2021/07/19 17:46,26.4,,
2021/07/19 17:47,26.3,,
2021/07/19 17:48,26.4,,
2021/07/19 17:49,26.4,,
2021/07/19 17:50,26.3,,
2021/07/19 17:51,26.3,,
2021/07/19 17:52,26.3,,
2021/07/19 17:53,26.3,,
2021/07/19 17:54,26.3,,
2021/07/19 17:55,26.3,,
2021/07/19 17:56,26.3,,
2021/07/19 17:57,26.3,,
2021/07/19 17:58,26.3,,
2021/07/19 17:59,26.3,,
2021/07/19 18:00,26.3,,
2021/07/19 18:01,26.3,,
2021/07/19 18:02,26.3,,
2021/07/19 18:03,26.3,,
2021/07/19 18:04,26.3,,
2021/07/19 18:05,26.4,,
2021/07/19 18:06,26.4,,
2021/07/19 18:07,26.4,,
2021/07/19 18:08,26.4,,
2021/07/19 18:09,26.5,,
2021/07/19 18:10,26.5,,
2021/07/19 18:11,26.5,,
2021/07/19 18:12,26.4,,
2021/07/19 18:13,26.5,,
2021/07/19 18:14,26.4,,
2021/07/19 18:15,26.5,,
2021/07/19 18:16,26.5,,
2021/07/19 18:17,26.5,,
2021/07/19 18:18,26.6,,
2021/07/19 18:19,26.6,,
2021/07/19 18:20,26.6,,
2021/07/19 18:21,26.6,,
2021/07/19 18:22,26.6,,
2021/07/19 18:23,26.6,,
2021/07/19 18:24,26.6,,
2021/07/19 18:25,26.6,,
2021/07/19 18:26,26.6,,
2021/07/19 18:27,26.6,,
2021/07/19 18:28,26.6,,
2021/07/19 18:29,26.6,,
2021/07/19 18:30,26.6,,
2021/07/19 18:31,26.6,,
2021/07/19 18:32,26.5,,
2021/07/19 18:33,26.5,,
2021/07/19 18:34,26.5,,
2021/07/19 18:35,26.5,,
2021/07/19 18:36,26.5,,
2021/07/19 18:37,26.5,,
2021/07/19 18:38,26.5,,
2021/07/19 18:39,26.5,,
2021/07/19 18:40,26.5,,
2021/07/19 18:41,26.5,,
2021/07/19 18:42,26.5,,
2021/07/19 18:43,26.6,,
2021/07/19 18:44,26.6,,
2021/07/19 18:45,26.6,,
2021/07/19 18:46,26.6,,
2021/07/19 18:47,26.6,,
2021/07/19 18:48,26.7,,
2021/07/19 18:49,26.7,,
2021/07/19 18:50,26.7,,
2021/07/19 18:51,26.7,,
2021/07/19 18:52,26.7,,
2021/07/19 18:53,26.7,,
2021/07/19 18:54,26.6,,
2021/07/19 18:55,26.7,,
2021/07/19 18:56,26.6,,
2021/07/19 18:57,26.6,,
2021/07/19 18:58,26.6,,
2021/07/19 18:59,26.5,,
2021/07/19 19:00,26.6,,
2021/07/19 19:01,26.6,,
2021/07/19 19:02,26.6,,
2021/07/19 19:03,26.6,,
2021/07/19 19:04,26.6,,
2021/07/19 19:05,26.6,,
2021/07/19 19:06,26.6,,
2021/07/19 19:07,26.6,,
2021/07/19 19:08,26.6,,
2021/07/19 19:09,26.6,,
2021/07/19 19:10,26.6,,
2021/07/19 19:11,26.6,,
2021/07/19 19:12,26.6,,
2021/07/19 19:13,26.6,,
2021/07/19 19:14,26.7,,
2021/07/19 19:15,26.7,,
2021/07/19 19:16,26.7,,
2021/07/19 19:17,26.7,,
2021/07/19 19:18,26.7,,
2021/07/19 19:19,26.7,,
2021/07/19 19:20,26.7,,
2021/07/19 19:21,26.7,,
2021/07/19 19:22,26.6,,
2021/07/19 19:23,26.6,,
2021/07/19 19:24,26.6,,
2021/07/19 19:25,26.6,,
2021/07/19 19:26,26.5,,
2021/07/19 19:27,26.6,,
2021/07/19 19:28,26.5,,
2021/07/19 19:29,26.4,,
2021/07/19 19:30,26.3,,
2021/07/19 19:31,26.3,,
2021/07/19 19:32,26.3,,
2021/07/19 19:33,26.3,,
2021/07/19 19:34,26.3,,
2021/07/19 19:35,26.3,,
2021/07/19 19:36,26.3,,
2021/07/19 19:37,26.3,,
2021/07/19 19:38,26.3,,
2021/07/19 19:39,26.3,,
2021/07/19 19:40,26.3,,
2021/07/19 19:41,26.4,,
2021/07/19 19:42,26.5,,
2021/07/19 19:43,26.4,,
2021/07/19 19:44,26.3,,
2021/07/19 19:45,26.2,,
2021/07/19 19:46,26.3,,
2021/07/19 19:47,26.3,,
2021/07/19 19:48,26.4,,
2021/07/19 19:49,26.3,,
2021/07/19 19:50,26.2,,
2021/07/19 19:51,26.2,,
2021/07/19 19:52,26.3,,
2021/07/19 19:53,26.3,,
2021/07/19 19:54,26.3,,
2021/07/19 19:55,26.4,,
2021/07/19 19:56,26.4,,
2021/07/19 19:57,26.5,,
2021/07/19 19:58,26.5,,
2021/07/19 19:59,26.5,,
2021/07/19 20:00,26.5,,
2021/07/19 20:01,26.5,,
2021/07/19 20:02,26.5,,
2021/07/19 20:03,26.6,,
2021/07/19 20:04,26.6,,
2021/07/19 20:05,26.6,,
2021/07/19 20:06,26.7,,
2021/07/19 20:07,26.7,,
2021/07/19 20:08,26.7,,
2021/07/19 20:09,26.7,,
2021/07/19 20:10,26.8,,
2021/07/19 20:11,26.7,,
2021/07/19 20:12,26.8,,
2021/07/19 20:13,26.8,,
2021/07/19 20:14,26.8,,
2021/07/19 20:15,26.8,,
2021/07/19 20:16,26.8,,
2021/07/19 20:17,26.8,,
2021/07/19 20:18,26.8,,
2021/07/19 20:19,26.8,,
2021/07/19 20:20,26.8,,
2021/07/19 20:21,26.8,,
2021/07/19 20:22,26.8,,
2021/07/19 20:23,26.7,,
2021/07/19 20:24,26.5,,
2021/07/19 20:25,26.4,,
2021/07/19 20:26,26.3,,
2021/07/19 20:27,26.2,,
2021/07/19 20:28,26.2,,
2021/07/19 20:29,26.2,,
2021/07/19 20:30,26.2,,
2021/07/19 20:31,26.2,,
2021/07/19 20:32,26.2,,
2021/07/19 20:33,26.3,,
2021/07/19 20:34,26.3,,
2021/07/19 20:35,26.4,,
2021/07/19 20:36,26.4,,
2021/07/19 20:37,26.5,,
2021/07/19 20:38,26.5,,
2021/07/19 20:39,26.5,,
2021/07/19 20:40,26.5,,
2021/07/19 20:41,26.5,,
2021/07/19 20:42,26.6,,
2021/07/19 20:43,26.6,,
2021/07/19 20:44,26.5,,
2021/07/19 20:45,26.6,,
2021/07/19 20:46,26.6,,
2021/07/19 20:47,26.6,,
2021/07/19 20:48,26.7,,
2021/07/19 20:49,26.7,,
2021/07/19 20:50,26.6,,
2021/07/19 20:51,26.6,,
2021/07/19 20:52,26.6,,
2021/07/19 20:53,26.6,,
2021/07/19 20:54,26.7,,
2021/07/19 20:55,26.7,,
2021/07/19 20:56,26.7,,
2021/07/19 20:57,26.7,,
2021/07/19 20:58,26.7,,
2021/07/19 20:59,26.7,,
2021/07/19 21:00,26.7,,
2021/07/19 21:01,26.7,,
2021/07/19 21:02,26.7,,
2021/07/19 21:03,26.7,,
2021/07/19 21:04,26.7,,
2021/07/19 21:05,26.7,,
2021/07/19 21:06,26.7,,
2021/07/19 21:07,26.8,,
2021/07/19 21:08,26.8,,
2021/07/19 21:09,26.8,,
2021/07/19 21:10,26.8,,
2021/07/19 21:11,26.8,,
2021/07/19 21:12,26.8,,
2021/07/19 21:13,26.9,,
2021/07/19 21:14,26.9,,
2021/07/19 21:15,26.9,,
2021/07/19 21:16,26.9,,
2021/07/19 21:17,26.9,,
2021/07/19 21:18,27.0,,
2021/07/19 21:19,27.0,,
2021/07/19 21:20,27.0,,
2021/07/19 21:21,27.0,,
2021/07/19 21:22,27.0,,
2021/07/19 21:23,27.1,,
2021/07/19 21:24,27.0,,
2021/07/19 21:25,27.0,,
2021/07/19 21:26,27.0,,
2021/07/19 21:27,27.1,,
2021/07/19 21:28,27.0,,
2021/07/19 21:29,27.0,,
2021/07/19 21:30,27.0,,
2021/07/19 21:31,27.0,,
2021/07/19 21:32,27.0,,
2021/07/19 21:33,27.0,,
2021/07/19 21:34,27.0,,
2021/07/19 21:35,27.0,,
2021/07/19 21:36,27.0,,
2021/07/19 21:37,27.0,,
2021/07/19 21:38,27.0,,
2021/07/19 21:39,27.0,,
2021/07/19 21:40,26.9,,
2021/07/19 21:41,27.0,,
2021/07/19 21:42,27.0,,
2021/07/19 21:43,27.0,,
2021/07/19 21:44,27.0,,
2021/07/19 21:45,27.0,,
2021/07/19 21:46,27.0,,
2021/07/19 21:47,27.0,,
2021/07/19 21:48,27.0,,
2021/07/19 21:49,27.0,,
2021/07/19 21:50,27.0,,
2021/07/19 21:51,27.1,,
2021/07/19 21:52,27.1,,
2021/07/19 21:53,27.1,,
2021/07/19 21:54,27.1,,
2021/07/19 21:55,27.1,,
2021/07/19 21:56,27.1,,
2021/07/19 21:57,27.1,,
2021/07/19 21:58,27.1,,
2021/07/19 21:59,27.1,,
2021/07/19 22:00,27.0,,
2021/07/19 22:01,27.0,,
2021/07/19 22:02,27.1,,
2021/07/19 22:03,27.1,,
2021/07/19 22:04,27.1,,
2021/07/19 22:05,27.1,,
2021/07/19 22:06,27.1,,
2021/07/19 22:07,27.1,,
2021/07/19 22:08,27.1,,
2021/07/19 22:09,27.1,,
2021/07/19 22:10,27.1,,
2021/07/19 22:11,27.1,,
2021/07/19 22:12,27.1,,
2021/07/19 22:13,27.1,,
2021/07/19 22:14,27.1,,
2021/07/19 22:15,27.1,,
2021/07/19 22:16,27.1,,
2021/07/19 22:17,27.1,,
2021/07/19 22:18,27.1,,
2021/07/19 22:19,27.1,,
2021/07/19 22:20,27.1,,
2021/07/19 22:21,27.2,,
2021/07/19 22:22,27.2,,
2021/07/19 22:23,27.2,,
2021/07/19 22:24,27.2,,
2021/07/19 22:25,27.2,,
2021/07/19 22:26,27.2,,
2021/07/19 22:27,27.2,,
2021/07/19 22:28,27.2,,
2021/07/19 22:29,27.2,,
2021/07/19 22:30,27.2,,
2021/07/19 22:31,27.2,,
2021/07/19 22:32,27.2,,
2021/07/19 22:33,27.2,,
2021/07/19 22:34,27.2,,
2021/07/19 22:35,27.2,,
2021/07/19 22:36,27.2,,
2021/07/19 22:37,27.2,,
2021/07/19 22:38,27.3,,
2021/07/19 22:39,27.3,,
2021/07/19 22:40,27.3,,
2021/07/19 22:41,27.3,,
2021/07/19 22:42,27.3,,
2021/07/19 22:43,27.3,,
2021/07/19 22:44,27.3,,
2021/07/19 22:45,27.3,,
2021/07/19 22:46,27.3,,
2021/07/19 22:47,27.3,,
2021/07/19 22:48,27.3,,
2021/07/19 22:49,27.3,,
2021/07/19 22:50,27.3,,
2021/07/19 22:51,27.3,,
2021/07/19 22:52,27.3,,
2021/07/19 22:53,27.3,,
2021/07/19 22:54,27.3,,
2021/07/19 22:55,27.3,,
2021/07/19 22:56,27.3,,
2021/07/19 22:57,27.3,,
2021/07/19 22:58,27.3,,
2021/07/19 22:59,27.3,,
2021/07/19 23:00,27.3,,
2021/07/19 23:01,27.3,,
2021/07/19 23:02,27.3,,
2021/07/19 23:03,27.3,,
2021/07/19 23:04,27.3,,
2021/07/19 23:05,27.3,,
2021/07/19 23:06,27.3,,
2021/07/19 23:07,27.3,,
2021/07/19 23:08,27.3,,
2021/07/19 23:09,27.3,,
2021/07/19 23:10,27.3,,
2021/07/19 23:11,27.3,,
2021/07/19 23:12,27.3,,
2021/07/19 23:13,27.3,,
2021/07/19 23:14,27.3,,
2021/07/19 23:15,27.2,,
2021/07/19 23:16,27.3,,
2021/07/19 23:17,27.3,,
2021/07/19 23:18,27.2,,
2021/07/19 23:19,27.2,,
2021/07/19 23:20,27.2,,
2021/07/19 23:21,27.2,,
2021/07/19 23:22,27.2,,
2021/07/19 23:23,27.2,,
2021/07/19 23:24,27.3,,
2021/07/19 23:25,27.3,,
2021/07/19 23:26,27.3,,
2021/07/19 23:27,27.3,,
2021/07/19 23:28,27.3,,
2021/07/19 23:29,27.2,,
2021/07/19 23:30,27.2,,
2021/07/19 23:31,27.2,,
2021/07/19 23:32,27.2,,
2021/07/19 23:33,27.2,,
2021/07/19 23:34,27.2,,
2021/07/19 23:35,27.2,,
2021/07/19 23:36,27.2,,
2021/07/19 23:37,27.2,,
2021/07/19 23:38,27.2,,
2021/07/19 23:39,27.2,,
2021/07/19 23:40,27.2,,
2021/07/19 23:41,27.2,,
2021/07/19 23:42,27.1,,
2021/07/19 23:43,27.1,,
2021/07/19 23:44,27.1,,
2021/07/19 23:45,27.2,,
2021/07/19 23:46,27.2,,
2021/07/19 23:47,27.2,,
2021/07/19 23:48,27.2,,
2021/07/19 23:49,27.2,,
2021/07/19 23:50,27.2,,
2021/07/19 23:51,27.2,,
2021/07/19 23:52,27.2,,
2021/07/19 23:53,27.2,,
2021/07/19 23:54,27.2,,
2021/07/19 23:55,27.2,,
2021/07/19 23:56,27.2,,
2021/07/19 23:57,27.2,,
2021/07/19 23:58,27.2,,
2021/07/19 23:59,27.2,,
2021/07/20 0:00,27.2,,
